,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-24,124.3939904129706,124.7661390903343,123.02293993320347,123.90432739257812,1603900,-0.0009475392492434,0.006283358286375,0.0273650228649677,0.2586551203835334,,119.09779205322266,115.56790893554688,,1,0,2.848369926466418,2.42018761557837,1,64.53662567134256,29.7292900413144,0.22183511273445,3.234042356414843,-0.0160211438917154,,0.2207680456437361,0.0077835742890037,0.1966675885387898,1,,
2024-09-25,123.2671603195331,123.286762143841,121.48309515719993,121.78697204589844,1466000,-0.0170886311336896,-0.0095735228787204,0.0214204528112533,0.2343221063409815,,119.28523254394533,115.7531573486328,,1,0,2.6543358920324067,2.467017270869177,1,57.84094447668371,29.56877090016104,0.2268063286150722,2.945619746565611,-0.0328359956070998,,0.2174750291876546,0.0017731275213987,0.177594431061232,1,,
2024-09-26,122.64959731410322,123.3945862701309,122.04183608062608,122.40453338623048,1407900,0.0050708325361705,-0.0279316689058112,0.0369911821078992,0.2388597226215001,,119.53244132995606,115.99835220336914,,1,0,2.521330235313925,2.477879863758127,1,59.1714702407395,29.45562428272433,0.2234777637871425,2.994643451490351,-0.0279316689058112,,0.2177146724519071,0.0144190443021654,0.1791122104364857,1,,
2024-09-27,123.62985331883031,125.60996657008538,123.11031150835146,124.26701354980467,1947500,0.0152157776517753,0.0103538791704811,0.0579485370131678,0.2555942148973753,,119.89285049438476,116.24005661010742,,1,0,2.536964332297515,2.4896967574660045,1,62.967357907811255,30.034628795512745,0.2266930324733897,3.1651413866828544,-0.0131408933175497,,0.221348430104132,0.0304068263561247,0.1920662222951148,1,,
2024-09-30,123.76709624612428,124.76695384597537,122.99269328641974,124.59050750732422,979700,0.0026032166403506,0.0045851967461936,0.0643409576986708,0.2909250419186506,,120.19843254089356,116.4933235168457,,1,0,2.546107780023576,2.500978961977519,1,63.60036108001215,30.49812873530883,0.225574368364145,3.5954077831943723,-0.0105718852693523,,0.2210388944865638,0.0325878178420893,0.2232299969699955,1,,
2024-10-01,124.78655887484538,125.50214137798092,123.0809085000611,125.04141998291016,1179000,0.0036191559421927,0.0091771822200306,0.055390075845201,0.3043325563835097,,120.68619117736816,116.72231170654295,,1,0,2.5602262025904565,2.5128284101001066,1,64.51095810070971,31.14770028717431,0.2231807088856135,3.74501919322853,-0.0069909906285523,,0.2238441617769786,0.0430218747468866,0.2554993986234126,1,,
2024-10-02,124.1395894719312,124.6101155297492,122.62019004479268,123.87492370605467,1330900,-0.0093288789987742,0.0171442940495256,0.0744987078446348,0.2887413540054322,,121.12199020385742,116.92052673339845,,1,0,2.4490574437402444,2.5000742168281347,0,60.30777558683872,31.435861759781723,0.2009670638142088,3.567767978226412,-0.0162546515216712,,0.221662362804848,0.0396146814048516,0.245501795612248,1,,
2024-10-03,123.12992885402014,124.24741984246832,122.04184434230616,123.53182983398438,1027000,-0.0027696797851067,0.0092095971984702,0.0727072203580296,0.2934746234646865,,121.58029747009276,117.1774949645996,,1,0,2.3066806150315813,2.4613954964688243,0,59.08833458375593,31.3079297405965,0.2015302157578314,3.622299227854037,-0.0189793111270445,,0.2214532847363043,0.0376541890029775,0.2595873899482996,1,,
2024-10-04,124.1199877850637,124.30623129505096,119.66962570990852,121.2772445678711,2623500,-0.0182510472737531,-0.0240592325873778,0.0604338625545766,0.2564677529249772,,121.89747467041016,117.34784805297852,,1,0,1.9889919033330727,2.366914777841674,0,51.69151343073109,29.7703367712327,0.2124067996466672,3.198980180866416,-0.0368839660961947,,0.2154536683932542,0.0140719975960212,0.2139307684406022,1,,
2024-10-07,119.86566850650644,121.18901223564202,118.9050220869149,121.09098815917967,1760600,-0.0015357902412367,-0.0280881699429534,0.0535725167429048,0.2587526026009472,,122.1813461303711,117.43691345214845,,1,0,1.7025658555445204,2.2340449933822435,0,51.122160174255605,27.946605315819475,0.2127971322276888,3.224831842281248,-0.0383631103022428,,0.2170852802428084,-0.0004092787500525,0.2284262061745019,1,,
2024-10-08,121.45368370847946,123.08090429469205,120.80671135144097,122.00262451171876,1501300,0.0075285235210129,-0.0243023109590942,0.0570909138504573,0.241560218216573,,122.48092918395996,117.52560424804688,,1,0,1.5314786512911382,2.093531724964022,0,53.80417037686816,27.064363918434616,0.2134312805964513,3.059414664604237,-0.0311234043594794,,0.2166704659232697,0.0046562544966706,0.2121736081745955,1,,
2024-10-09,122.66919972399516,122.76722379986126,121.5909199319528,122.3163070678711,1372500,0.0025711131822594,-0.0125821804087004,0.0543512737155567,0.1720952134541507,,122.82802505493164,117.59980697631836,,1,0,1.4050063316256851,1.9558266462963556,0,54.72475277974153,26.245139763720104,0.2132462629795544,2.4649084505675622,-0.0286323129724455,,0.2157332585885618,-0.0005056058975994,0.126681553611333,1,,
2024-10-10,120.84592526532082,121.639930013862,120.11073346741004,120.51264190673828,1402700,-0.0147459092280475,-0.0244405667049829,0.04453546644067,0.1333276173680204,,122.95909423828124,117.64812149047852,,1,0,1.146024742605093,1.793866265558103,0,48.713568096633296,24.68221988419264,0.2199811026915488,1.9695634809026492,-0.0429560127124122,,0.2129247297461095,0.0021012117085046,0.0982095050748927,1,,
2024-10-11,120.76750738143926,122.07124934514,120.62047499954352,121.2772445678711,969000,0.0063445846762244,0.0,0.0287212671972605,0.1415694547558323,,122.95260429382324,117.7632406616211,,1,0,0.9910527726923704,1.6333035669849565,0,51.16259423796716,23.43304961079635,0.208816703896281,2.075632062542254,-0.0368839660961947,,0.2130001467520208,-0.0106817618318316,0.1026352516660402,1,,
2024-10-14,121.58111743942514,123.92392804438262,121.17921647761104,123.83570861816406,1133800,0.0210959942189414,0.0226665955964975,0.0200043184643763,0.1005216824833012,,123.03731231689451,117.97026901245115,,1,0,1.062435936770541,1.5191300409420734,0,58.33254407592653,23.07115075765185,0.1956399998144206,1.6544610283021377,-0.0165660758127901,,0.2157292655063989,-0.0219407762482083,0.0606168487206018,1,,
2024-10-15,124.39445392531404,126.30595709056432,124.2572187210919,124.64932250976562,1601400,0.0065701072871497,0.0216937792005667,0.020531705966337,0.1316860450215828,,123.11324577331544,118.25761734008788,,1,0,1.171159057395215,1.449535844232702,0,60.327252967878806,23.56819811505167,0.1958168603639284,2.1327252656901834,-0.0101048094210574,,0.2188470128533558,-0.0123157887048837,0.0837797816552972,1,,
2024-10-16,125.38452432148704,126.72746999558056,125.20807797643177,126.3255615234375,902900,0.0134476383819939,0.0327777591694438,0.02594730113382,0.1260790000361809,,123.28131523132323,118.57359405517576,,1,0,1.37671151985964,1.4349709793580896,0,64.13648687681095,24.162213336303157,0.1990955830429631,2.060472108788317,0.0,,0.2208301506874995,-0.0109674322295794,0.0654915564353773,1,,
2024-10-17,126.30595811068866,126.45299048871584,124.72773829187189,125.28648376464844,1260800,-0.0082253959235025,0.0396127890184709,0.0188860816669935,0.1193572796377933,,123.24955253601074,118.93244506835936,,1,0,1.4391784824014735,1.4358124799667666,1,60.2731210239112,24.417027223821723,0.2016545261723006,1.9575745585879252,-0.0082253959235025,,0.2189949724993881,-0.0207716023477704,0.0520082046675847,1,,
2024-10-18,125.86484252743855,127.32542909813034,125.3943239173734,126.78628540039062,1656100,0.0119709771611085,0.0454251813862449,0.0068657544398864,0.1161549553044543,,123.43918914794922,119.28407806396484,,1,0,1.5913612361626832,1.4669222312059502,1,63.67441194887167,24.95327407149057,0.1881173756285368,1.91463687115029,0.0,,0.2207673321570505,-0.0195827509004814,0.0557523767453829,1,,
2024-10-21,126.34515805577084,126.60001915605304,122.20847775667774,122.40453338623048,2256900,-0.0345601418980182,-0.0115570480268052,-0.0047890296706576,0.0740615304610301,,123.3583236694336,119.53886993408204,,1,0,1.3429160963997049,1.4421210042447012,0,50.16200109623888,23.700001756409964,0.2089484420113322,1.2437937360646274,-0.0345601418980182,,0.2134881958396393,-0.0310152837775736,0.0160119964046729,1,,
2024-10-22,120.58126089292038,120.75770722559476,118.30706787109376,118.30706787109376,2060500,-0.0334747856291215,-0.0508807790605919,-0.0460787789409937,0.0688779739192779,,123.07846069335938,119.72777359008788,,1,0,0.8060981127978692,1.314916425955335,0,41.3295578812054,22.988223857428117,0.2359964892957433,1.1596087230141834,-0.0668780341857916,,0.2064513689627921,-0.0684011122032608,-0.0112806449454764,0,,
2024-10-23,117.71890347424338,118.95402775083106,117.0131256520936,117.95417022705078,1907900,-0.0029828957000903,-0.0662683877707011,-0.0480221901102362,0.046067745291237,,122.886820602417,119.8720133972168,,1,0,0.3481765402198107,1.1215684488082305,0,40.66543332262069,22.732048414098035,0.2359724878156287,0.8303450309191048,-0.0696614396852787,,0.2077336970483937,-0.0590409203348955,-0.0285454577985697,0,,
2024-10-24,118.53251970342524,119.70883105305155,118.08160297030032,119.22850036621094,1382300,0.0108036039481027,-0.0483530482810696,-0.0210077616407383,0.0222122157865753,,122.72801895141602,120.05133728027344,,1,0,0.0870942190706358,0.9146736028607114,0,44.15514712361646,22.15617076296068,0.2336194020340421,0.4770540797902123,-0.0596104303419903,,0.2095248246576547,-0.0365568615380655,-0.0421389146635895,0,,
2024-10-25,119.75784026147848,119.80685603928605,117.35621672406177,117.43463897705078,1078900,-0.015045575375437,-0.0737591324945547,-0.0406022086902442,-0.0011350507245868,,122.38640022277832,120.16540405273436,,1,0,-0.2615500375925847,0.6794288747700522,0,40.54052413671395,21.86157150277873,0.2374953429738364,0.1042644837076724,-0.0737591324945547,,0.2064437258321352,-0.0517693478939117,-0.06314279958163,0,,
2024-10-28,118.3952861158699,119.80685676317036,118.02279163005792,118.56192779541016,1049200,0.0095992871283887,-0.0313926738211199,-0.0459098966928016,-0.0003730232469579,,122.0849712371826,120.30162475585938,,1,0,-0.4417975689827642,0.4551835860194889,0,43.66168752912135,21.588014689908206,0.2331633443830794,0.1165809234974011,-0.0648678804573221,,0.2077830700298712,-0.0612850972915374,-0.0700532139591494,0,,
2024-10-29,112.69020314177776,115.1800537109375,110.91594257994376,115.1800537109375,3824000,-0.0285241151806202,-0.02643133851955,-0.0755310656057285,-0.0246988878429692,,121.591902923584,120.33123107910156,,1,0,-0.8477615439730926,0.1945945600209726,0,37.33073712552287,23.1445757462425,0.2495555190841381,-0.2658783706485802,-0.091541696744255,,0.2015300654758326,-0.0882597112876761,-0.0794250998506582,0,,
2024-10-30,114.51348019583632,116.93471317486028,114.40565146147634,115.41531372070312,1453100,0.0020425412403093,-0.0215240928019805,-0.0769833409083379,-0.0009173399439929,,121.1689224243164,120.38101577758788,,1,0,-1.1373962068591794,-0.0718035933550577,0,38.00418828512599,23.811840154294806,0.249038970543932,0.1093463660788147,-0.0896861331947538,,0.2025544947161313,-0.0951093246830299,-0.0675109429932623,0,,
2024-10-31,115.12123607188276,115.66037223962871,114.44485722058856,114.90557861328124,1026300,-0.0044165292367996,-0.036257453038928,-0.072406463103517,0.0125240905427252,,120.73760986328124,120.35440338134764,,1,0,-1.3920188008023189,-0.33584663484451,0,37.07456143311578,24.431442818914807,0.2482172848973527,0.322546752194946,-0.0937065610021633,,0.205692123649984,-0.0720475905461869,-0.0540162977601439,0,,
2024-11-01,116.35635945780912,117.30720877215124,114.7095294289634,114.83696746826172,1439600,-0.0005971089119217,-0.0221201472701483,-0.0703856032684674,0.0413037958833253,,120.41559600830078,120.3375830078125,,1,0,-1.5811192286989098,-0.5849011536153901,0,36.943567604541045,24.283944569889627,0.2484069005602598,0.7874829171853078,-0.0942477168914051,,0.2047053096508434,-0.075627575835705,-0.0594313254905324,0,,
2024-11-04,115.7583949676125,118.64034919211991,115.64076906702536,116.5426025390625,1383000,0.0148526655519023,-0.0170318186781863,-0.0390398219029367,0.0544291593563563,,120.18817672729492,120.25635513305664,,0,0,-1.5751943249220943,-0.7829597878767309,0,42.39271269540512,23.601289046811694,0.249853936269519,0.9893479399551098,-0.0807948811575212,,0.2081941825950625,-0.0336939531005868,-0.0367198827501279,0,,
2024-11-05,116.32694147485913,119.21870026097424,115.76819602812786,119.1794891357422,1496600,0.022625945699092,0.0347233335629615,-0.0157856422884642,0.1102582669357254,,120.0470199584961,120.25528594970704,,0,0,-1.3422514458755614,-0.894818119476497,0,49.63853019802756,22.73513996580849,0.2637769746897265,1.8616801102283345,-0.0599969960522637,,0.210361147288061,-0.0309746148943237,-0.0045332824489212,0,,
2024-11-06,115.18004521602344,117.01312607479284,113.8076857347193,116.65042877197266,3678900,-0.0212206008106731,0.01070148329067,-0.043869513145039,0.0681820245960678,,119.76372604370115,120.22753128051758,,0,0,-1.3461984335229855,-0.9850941822857948,0,43.9311713969344,22.52374122563158,0.2712739960072792,1.208361005133056,-0.0799444245598722,,0.2009015997699177,-0.0727781060799322,-0.0438931671770264,0,,
2024-11-07,116.65043387176654,118.41489720754848,116.38576811077816,117.6502914428711,1521400,0.008571444455236,0.0238866803745645,-0.0381471263877425,0.072815902431633,,119.62060852050782,120.2313299560547,,0,0,-1.2541883853286606,-1.0389130228943682,0,46.547832196922,21.751353306475824,0.273334726939579,1.2782573169151012,-0.0720582192992569,,0.2010689185770874,-0.0679744055571959,-0.042911363978133,0,,
2024-11-08,117.59147147933902,119.33632540803532,117.59147147933902,118.69915771484376,858900,0.0089151183487037,0.0336319421500699,-0.0150480826177383,0.0903647097204416,,119.49170417785643,120.26413650512696,,0,0,-1.0841377516819648,-1.0479579686518876,0,49.22479349670856,20.67109093615702,0.2713964903344467,1.546803815573248,-0.0637855085036031,,0.2019865603124156,-0.0513710617209025,-0.030941959828024,0,,
2024-11-11,119.5127779247204,120.07152339689706,118.78739077178668,119.12067413330078,1146900,0.0035511323464454,0.0221212804422672,-0.0177821523094006,0.0756576606355861,,119.25595245361328,120.27697265625,,0,0,-0.9049271107236764,-1.0193517970662451,1,50.30198973884664,19.38143425810964,0.2706698136720275,1.332012383724681,-0.0604608869396391,,0.2025108836701782,-0.0492453326525377,-0.0292160632409688,0,,
2024-11-12,118.31687501240926,118.69917418562082,115.70939840848536,115.7682113647461,2223700,-0.0281434166902309,-0.0286230272988563,-0.0651467766724164,0.0499346090286938,,118.8118968963623,120.28661193847655,,0,0,-1.0216402811313685,-1.01980949387927,0,42.56714191208511,19.192742296702967,0.2743964716844613,0.91001645503256,-0.0869027276952668,,0.1974248048673126,-0.0848492233824591,-0.0464797998718364,0,,
2024-11-13,116.76806302866376,117.76792056359,115.64076746485686,115.74859619140624,2606700,-0.0001694348829321,-0.0077310695730858,-0.0714061347398182,0.0359549725517749,,118.28304862976074,120.29840499877928,,0,0,-1.1030043426444962,-1.0364484636323152,0,42.52593848057192,19.03816796580324,0.2724024566140373,0.6954738640708436,-0.0870574382247054,,0.1972955140726733,-0.0984774637756816,-0.0435143730504872,0,,
2024-11-14,115.87602557498312,117.86594345239465,115.87602557498312,116.57200622558594,1654400,0.0071137798752918,-0.0091651725130553,-0.0772096730085935,0.0431416114231228,,117.84732475280762,120.34253143310546,,0,0,-1.088496133494914,-1.0468579976048349,0,44.93550672150644,18.8502496082264,0.2683255493504246,0.8071579522968615,-0.080562965801451,,0.1999849376427835,-0.0943947779767375,-0.0284727954733324,0,,
2024-11-15,116.12109332570016,116.6210258439783,115.15064224331373,115.3957061767578,1379400,-0.0100907592389875,-0.0278304547537059,-0.0789452883558495,0.0149162053008375,,117.27779579162598,120.35177154541016,,0,0,-1.1585606899538163,-1.0691985360746312,0,42.21281600812323,18.91815715376559,0.2688009422107026,0.3623694349522166,-0.0898407835489574,,0.2005355181368803,-0.0842916809999344,-0.0333411151859722,0,,
2024-11-18,114.57228674743682,115.93484161047525,114.4056450686497,115.1604461669922,879900,-0.0020387241220677,-0.0332455133848296,-0.0916963470984584,0.0197861060476047,,116.91559143066408,120.3467092895508,,0,0,-1.2190187826598589,-1.0991625853916769,0,41.6690192373999,19.22738419347856,0.2627770789770507,0.4408572045203893,-0.0916963470984584,,0.199310032258671,-0.0971941803559734,-0.0342392991810461,0,,
2024-11-19,114.63111785649194,115.31729393822532,113.27836003999133,114.9644012451172,914100,-0.001702363340888,-0.0069432714745532,-0.060783142055997,-0.010941489806148,,116.74845809936524,120.3257780456543,,0,0,-1.2681331934177678,-1.132956706996895,0,41.19280124935906,19.873304238046227,0.2388836718657081,-0.0682521642265978,-0.0932426099395526,,0.1982460700252157,-0.0713956373769378,-0.0635431466557138,0,,
2024-11-20,114.81735638136718,115.39571117831672,114.3370331450504,115.1800537109375,1067800,0.0018758195013819,-0.0049118736570124,-0.02643133851955,-0.0043044701129028,,116.60975227355956,120.3218913269043,,0,0,-1.2749584388359525,-1.1613570533647066,0,41.978337444092816,20.42838790330608,0.2116604569211744,0.0442497851464732,-0.091541696744255,,0.1985506959706343,-0.0382689300238144,-0.0649748644706792,0,,
2024-11-21,115.7682019631049,117.18957728029474,115.27807409071347,116.11128997802734,1380200,0.0080850480364154,-0.0039522031272845,-0.0156236972840897,-0.0372517199887373,,116.4538917541504,120.28629196166992,,0,0,-1.191489758654015,-1.1673835944225683,0,45.37179759927433,19.96557715058513,0.2139391286362825,-0.5750053330810342,-0.0841967677233518,-1.5810131503613816,0.1990871987373067,-0.0416229934475806,-0.0911872768831528,0,,
