,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-08-19,43.78426066362542,44.02594900420025,43.78426066362542,43.98727798461914,4586400,0.0047478711301831,0.0320971350915768,0.0098769300724876,,,43.44299163818359,43.23727378845215,,1,0,0.0205249819952513,-0.0467120276898353,1,55.6835456866927,14.562839523183042,0.1700786606798276,,-0.0123724514376526,,0.0802575013438658,-0.0092882246261953,,0,,
2024-08-20,44.01144427134893,44.127453631618046,43.78425666191323,43.8277587890625,4834600,-0.0036264848125501,0.0181919242872239,0.0028757256199003,,,43.44057502746582,43.24989669799805,,1,0,0.0542671117251885,-0.0265161998068306,1,53.74765432747613,14.449510630030012,0.1703391670319205,,-0.01595406774297,,0.0800967129487979,-0.0043937943556903,,0,,
2024-08-21,43.97277335921848,44.36914205495648,43.953437851149424,44.33047103881836,4611000,0.0114701792572911,0.0298707681771244,0.0103559826094123,,,43.49132957458496,43.2734398651123,,1,0,0.1201872263177676,0.002824485418089,1,58.62901765033196,14.770485817419829,0.1743661853516364,,-0.0046668845025737,,0.0807379582894337,-0.0019710392429117,,0,,
2024-08-22,44.33047112899826,44.40781316143183,44.08394801045512,44.23862838745117,5684400,-0.0020717725125628,0.0117177859250645,0.0213145605316205,,,43.531449508667,43.29543479919434,,1,0,0.1631379054328832,0.0348871694210478,1,57.43639198857278,15.136140782112111,0.1678783813121221,,-0.0067289882921049,,0.0812080552985767,-0.006209564054868,,0,,
2024-08-23,44.422317135374655,44.93469523035559,44.39331202714479,44.82352066040039,5797800,0.0132213021576212,0.0238491451061089,0.0319385675042662,,,43.56528587341309,43.32749191284179,,1,0,0.2415876740297662,0.0762272703427915,1,62.64747142592866,16.312665739367745,0.1730437210572319,,0.0,,0.081416654388569,-0.0116057668077568,,0,,
2024-08-26,45.02169799804688,45.35522904527125,44.949190767623634,45.02169799804688,7663000,0.0044212800495515,0.0235163451984785,0.0198180788653272,,,43.60516452789307,43.3638013458252,,1,0,0.3161070504460781,0.1242032263634488,1,64.24478943375308,17.95075791473978,0.1649266852383625,,0.0,,0.0819720235035908,-0.0099149538721043,,0,,
2024-08-27,44.98786401764963,45.036200944376645,44.73650978594647,45.02653503417969,8845400,0.0001074378876828,0.0273519860070132,0.0181441719286377,0.0283896681803699,,43.652535438537605,43.40819351196289,,1,0,0.3712746781509679,0.1736175167209527,1,64.28493456264394,18.90152267374365,0.1649289179004835,0.8456144076913374,0.0,,0.0818684169903365,-0.0123153626907729,-0.0328744558673785,0,,
2024-08-28,44.87668541592679,45.07487160818917,44.66883700141417,44.83318328857422,6524000,-0.0042941733237678,0.0113401062063078,0.017107113791376,0.0388121668679133,,43.66727828979493,43.44236831665039,,1,0,0.3948420571517914,0.2178624248071204,1,61.32108083341079,19.603702614519456,0.1652907733216515,1.1439952207344024,-0.0042941733237678,,0.0819928488268906,-0.0125880810475567,-0.0242493823162228,0,,
2024-08-29,44.99270015352295,45.36006375786041,44.70750600797886,45.079708099365234,6051200,0.0054987130671544,0.0190123370134287,0.012155414928155,0.0360930684881639,,43.7032901763916,43.48243560791016,,1,0,0.4284727001682284,0.2599844798793421,1,63.62390538780292,20.66512580409313,0.1625625535735721,1.073128568261951,0.0,,0.0824363240936519,-0.0015127645691124,-0.0333459105361217,0,,
2024-08-30,45.20537902003806,45.64041870733882,44.98786102032311,45.57274627685547,8647400,0.0109370312780969,0.0167150104547004,0.0273510007981205,0.0349517567447688,,43.80576610565186,43.53149787902832,,1,0,0.4892692956057658,0.3058414430246268,1,67.75827575853458,22.01801892183292,0.1654107036361207,1.0441689798234368,0.0,,0.08254991238805,-0.0103216067822361,-0.0348292867531712,0,,
2024-09-03,44.91052836607884,45.12804639333215,44.39814658600199,44.53832626342773,9503400,-0.0226982154453369,-0.0107364172413071,0.023323145493,0.0174628159066245,,43.905100440979005,43.55977554321289,,1,0,0.4488084015514104,0.3344348347299836,1,53.91334887503966,21.769416737676124,0.171742089506127,0.5409468820769411,-0.0226982154453369,,0.0823712952634322,-0.0122283867288686,-0.0304124323640148,0,,
2024-09-04,44.64950484246807,44.83802145087871,44.30630784541609,44.35464477539063,6313400,-0.0041241219292948,-0.0149220955660706,0.0423721679653621,0.02464024849454,,43.984374427795416,43.57882072448731,,1,0,0.39734099090699,0.3470160659653848,1,51.88598571623331,21.329563818260507,0.1506732437802949,0.737159670900415,-0.0267287271665579,,0.0821998389499327,-0.0211406154705577,-0.0204761338231929,0,,
2024-09-05,44.44647400063093,44.49964571819821,43.90509460412123,44.0066032409668,7587000,-0.0078467889030855,-0.0184367913892493,0.0289329520642758,0.0096432801173196,,44.07524909973145,43.60192611694336,,1,0,0.3247254215203483,0.3425579370763776,0,48.18832198450898,20.061869099728455,0.153974723340244,0.3339110783690567,-0.0343657813899193,,0.0817536622820047,-0.0224752646791835,-0.0209602898241221,0,,
2024-09-06,43.943771789806256,44.20479192816247,43.36371761334416,43.45072555541992,10616400,-0.012631688078788,-0.0361356054115232,0.0299038249227685,-0.0042093820726081,,44.105701828002935,43.61449401855469,,1,0,0.2197887877234237,0.3180041072057868,0,42.926505182687805,19.344805035536723,0.1528645310779854,-0.0398196449860341,-0.046563371637606,,0.0821027782445424,-0.0114556531558815,-0.0178819237191287,0,,
2024-09-09,43.70208052291156,44.09844919054153,43.70208052291156,43.87126159667969,6412400,0.009678458435024,-0.0373355748595711,0.0240324567855909,0.0156180828354042,,44.158873367309575,43.63788948059082,,1,0,0.1686157954448646,0.2881264448536024,0,47.58906574610139,18.67895983307297,0.1473924727550579,0.4899591087751362,-0.0373355748595711,,0.0819795471630026,-0.0055036022805713,-0.0106217825077081,0,,
2024-09-10,43.851927282671554,43.900264206795576,43.53773174405904,43.89059829711914,6299800,0.0004407600724414,-0.0145431591316996,0.0252936779572929,0.0170852610882481,,44.22243728637696,43.66196159362793,,1,0,0.1281439765101737,0.2561299511849166,0,47.800230986415166,18.34473888036105,0.1472475862151614,0.5288313333406047,-0.0369112708178094,,0.0816599963616001,-0.0042252574557211,-0.0104414287747499,0,,
2024-09-11,43.89059704320924,44.0452774087096,42.96734596097182,43.9969367980957,7392800,0.00242280818905,-0.0080647242043384,0.0323237650212813,0.0198905275534131,,44.27004947662354,43.70130844116211,,1,0,0.1034577996277263,0.2255955208734786,0,49.01675545336168,18.905297159760693,0.1458482135591857,0.6027371690648758,-0.034577891557965,,0.0810265861705355,-0.0070572886837377,-0.0154230408547877,0,,
2024-09-12,44.13711837131343,44.41264289956593,43.88576414941697,44.402976989746094,5962800,0.0092288286685442,0.0090071425556041,0.0315552023288385,0.027355248058303,,44.337963676452645,43.74722923278809,,1,0,0.1153284421491633,0.2035421051286155,0,53.47535538178465,18.61879429397232,0.1453232781435437,0.7943177137232363,-0.0256681763263288,,0.0810913205118473,9.668769156578882e-05,-0.008423410852376,0,,
2024-09-13,44.53348672996497,45.04586845557301,44.4996505140365,44.80418014526367,6459000,0.0090355012820475,0.031149182724635,0.0408758206819834,0.0369843407170933,,44.39186000823975,43.79489013671875,,1,0,0.1553193289847598,0.1938975498998444,0,57.43623022205488,17.394564317375547,0.1474866860686881,1.0377126197938753,-0.0168645998843857,,0.0813988960881559,0.0070572323741651,-0.0023250865683593,0,,
2024-09-16,45.00236127967193,45.30205610301642,44.87185121871902,45.21988296508789,5838600,0.0092782150789598,0.0307404282285392,0.03415864236439,0.0563683595686488,,44.46388320922851,43.84951164245606,,1,0,0.2180426780415274,0.198726575528181,1,61.12888235280215,16.669187113197154,0.1413313547442316,1.5326439745246596,-0.0077428581903737,,0.082032968806365,0.0162071623150654,0.0154425629371719,1,,
2024-09-17,45.23921246611061,45.64041591361136,45.1957103439788,45.306888580322266,5881400,0.0019240566213218,0.0322686483701017,0.0348901303810773,0.0506080860773119,,44.52986373901367,43.90335968017578,,1,0,0.271640705121321,0.213309401446809,1,61.87441021214686,16.504280299777726,0.1413259553478652,1.391829832201519,-0.0058336992666211,,0.0821572470748054,0.0187897464423794,0.017527669359183,1,,
2024-09-18,45.40356204345979,45.645250332057394,45.00235859929883,45.1135368347168,11155400,-0.0042676014986702,0.0253790404033178,0.0256041951605068,0.0472926235398667,,44.59415264129639,43.96204154968262,,1,0,0.2951137699347299,0.2296702751443932,1,59.15895382054834,15.982647163631048,0.142301235425168,1.3051148154586432,-0.0100764048615583,,0.0820499798854715,0.0223340935313414,0.0199184802418406,1,,
2024-09-19,45.86276977900968,45.97878281650252,45.5437431455812,45.79509735107422,8351800,0.0151076719800193,0.0313519600645155,0.0448879572300346,0.0620474818846781,,44.66738395690918,44.02304351806641,,1,0,0.3645107277750625,0.2566383656705271,1,64.99136285703443,15.999772939271956,0.148870283883555,1.650903491500181,0.0,,0.0818921167744908,0.0224154495183921,0.0141717933908391,1,,
2024-09-20,45.74192690188062,45.74192690188062,45.29238651074909,45.47123718261719,9617400,-0.0070719397313265,0.0148882768346789,0.0257332285686724,0.0544191173777826,,44.72901439666748,44.06587059020996,,1,0,0.3888925960890006,0.2830892117542218,1,60.56534550352669,15.525462825532532,0.1480749092890974,1.454966940050653,-0.0070719397313265,,0.0814537934961452,0.0088661544319144,0.0072785781424229,1,,
2024-09-23,45.64991562988904,45.90725182116668,45.55281028911615,45.868408203125,5159800,0.0087345549652131,0.0143415947922245,0.0368406497913966,0.0568176714486923,,44.781258773803714,44.10832695007324,,1,0,0.4352465333431183,0.3135206760720012,1,63.81949012344877,15.344960766847263,0.1497408515118019,1.510560278705613,0.0,,0.0819604423744609,0.0092649315775124,0.0037800138038834,1,,
2024-09-24,46.2811109692231,46.57243069279702,46.18885830343104,46.494747161865234,7918800,0.0136551274237932,0.0262180568731194,0.0372845880207999,0.0850245076656559,,44.85491123199463,44.16553367614746,,1,0,0.516568007577412,0.3541301423730834,1,68.26672674850985,16.09820620808455,0.1501659302061679,2.200829679094237,0.0,,0.0828425824959482,0.017513960971349,0.0315879954320807,1,,
2024-09-25,46.62098347152018,46.659827089242405,46.07718764073422,46.18400573730469,5815400,-0.0066833662624025,0.0237283302905242,0.0258166126765859,0.0785028564576895,,44.91278476715088,44.19960746765137,,1,0,0.5496061087068327,0.3932253356398332,1,64.0597037112299,16.56303105292716,0.1526188526614247,2.034078486834656,-0.0066833662624025,,0.0824708096142716,0.0060848334512439,0.0289365173626878,1,,
2024-09-26,46.68409962714268,47.20847728994369,46.68409962714268,47.14049911499024,10243400,0.0207104897553951,0.0293787292033012,0.0469492951035614,0.1039544703611483,,45.02815055847168,44.25464790344238,,1,0,0.6455288094218119,0.443686030396229,1,70.15628294813712,17.66524239230706,0.1666992704701314,2.567241509699583,0.0,,0.0838463997556963,0.0241605107082165,0.0507132593878623,1,,
2024-09-27,47.13565155942965,47.47552394944492,46.9608589861843,47.05796432495117,8498600,-0.001750825544671,0.0348951829914265,0.0496235349173597,0.1023958683623142,,45.12706336975098,44.3168350982666,,1,0,0.706741496994006,0.4962971237157844,1,69.06755735230584,18.97912584362989,0.1656728611013156,2.530228729558228,-0.001750825544671,,0.0838211522496751,0.0222983278291086,0.0466186256484846,1,,
2024-09-30,46.9802778707273,47.03368691502424,46.44133475415344,46.79577255249024,7373600,-0.0055716768929996,0.0202179318117705,0.0380673372893727,0.1134005263842912,,45.18821468353271,44.38160919189453,,1,0,0.7257305382061716,0.5421838066138619,1,65.5855725707453,19.117391515955763,0.167459712303104,2.8320860823467195,-0.0073127474034397,,0.0830214509800015,0.0070979254931939,0.0550146064364667,1,,
2024-10-01,46.844336160844136,46.873467024295685,46.465616414316194,46.67925262451172,11546800,-0.0024899669697262,0.0039683076886976,0.0242800014933091,0.1085881685412526,,45.29526100158692,44.44115257263184,,1,0,0.7230425216737615,0.5783555496258419,1,64.04041511619153,19.245781068829785,0.1646995854321305,2.7171035390563083,-0.0097845058736735,,0.0835633358733269,0.0122764937715866,0.0670832803583523,1,,
2024-10-02,46.56272126100663,46.8686064126162,46.37821593092647,46.49959945678711,10571400,-0.0038486727533909,0.0068333985855952,0.0440356285900636,0.0961422770273783,,45.40250873565674,44.49362274169922,,1,0,0.6983654181711998,0.6023575233349134,1,61.62955071639154,19.18141736404381,0.1415643657039232,2.4286322291282327,-0.013595521265903,,0.0832065988555411,0.010140712118676,0.0593647592985855,1,,
2024-10-03,46.22284644053222,46.23255919729439,45.85869585290934,45.98493576049805,13542600,-0.0110681318183686,-0.0245131760627611,0.0367558120093873,0.0822835064883995,,45.5014253616333,44.54701385498047,,1,0,0.630017131470396,0.60788944496201,1,55.21655047798247,18.109209847789614,0.1473323998664465,2.077718289491324,-0.0245131760627611,,0.0824363654795364,0.0028774573359895,0.0539293044986832,1,,
2024-10-04,46.27140427865889,46.40249686444214,45.92181911079496,46.208282470703125,11380200,0.0048569538374116,-0.0180560690721915,0.0500306560286101,0.0843327247408767,,45.63930320739746,44.60245491027832,,1,0,0.5871050531716477,0.6037325666039376,0,57.29341335861128,17.39069388842563,0.1434140881489508,2.124022704738211,-0.0197752815898947,,0.08209077411368,0.0041235074034045,0.0476232754298875,1,,
2024-10-07,45.99949961895218,46.18400494781306,45.81499799442251,46.07233047485352,7800600,-0.0029421564399368,-0.0154595605153273,0.0603351241186946,0.0922934682259923,,45.74935665130615,44.64096565246582,,1,0,0.5359486496712762,0.5901757832174053,0,55.60305174820725,16.51763623312388,0.1342837486846776,2.32949726549684,-0.0226592560577503,,0.082595946441739,0.0060067175282148,0.065977475184157,1,,
2024-10-08,45.80528312428181,45.91695759208808,45.562516085367456,45.85869216918945,8933800,-0.0046370197353197,-0.0175786973695328,0.0453014228489883,0.0728434510494768,,45.84776134490967,44.673656997680666,,1,0,0.4727187974778815,0.5666843860695006,0,52.95886680206114,15.446274801019127,0.1342380863723737,1.8868188482538548,-0.0271912043755426,,0.0814426997915557,-0.0065485525356633,0.0474502173970949,1,,
2024-10-09,45.82470612873489,46.28110935919985,45.75187897862336,46.15001678466797,8562000,0.0063526586062183,-0.0075179716858424,0.0514784162260355,0.065085178553931,,45.95541534423828,44.71507499694824,,1,0,0.4410322011539591,0.5415539490863923,0,56.02956214739364,14.886229494605422,0.1348526638266391,1.7171651638244392,-0.0210112822078141,,0.0813962892073645,-0.0032293309574483,0.0238175837074421,1,,
2024-10-10,46.13059972808331,46.3296667994444,45.936385331008736,46.2568359375,6764600,0.0023146070201975,0.0059128097605285,0.0513649200119339,0.0574056885616609,,46.04810829162598,44.74944519042969,,1,0,0.4197016982639425,0.5171834989219024,0,57.134464355095126,14.450279716216295,0.1348532312016593,1.537342980960397,-0.018745308048918,,0.0817277269427416,0.0086532187192298,0.0246403763281366,1,,
2024-10-11,46.34908532900252,46.68896142590952,46.281110850487366,46.557865142822266,6631200,0.0065077776986086,0.0075653682289702,0.0485302630401065,0.0669988256326288,,46.1357925415039,44.7934130859375,,1,0,0.4222205662445972,0.4981909123864414,0,60.17183333347087,14.646045126986314,0.133444794493666,1.771547317485056,-0.0123595206479836,,0.0817699413131209,0.0083685997094407,0.0306080281363854,1,,
2024-10-14,46.34908794411797,46.85404388752925,46.27625708321924,46.82491302490234,6217000,0.0057358274753549,0.0163348053439489,0.0451014363634612,0.052710885737593,,46.21604404449463,44.85944679260254,,1,0,0.4406853728769206,0.4866898044845372,0,62.69704465424554,15.08583624622519,0.1318237067462234,1.4552403719398277,-0.0066945852507436,,0.0815718110141279,0.0021242907985479,0.0145396719418371,1,,
2024-10-15,46.7180940192812,47.159928146013655,46.7180940192812,46.7763557434082,7717600,-0.0010369967258307,0.0200106791278118,0.0344200974496549,0.0537950063135019,,46.289517402648926,44.94394111633301,,1,0,0.4462565308556847,0.4786031497587668,0,61.9281874453478,15.947173919889638,0.1296057290489723,1.4835548940544887,-0.0077246397135884,,0.0821253218268297,0.0011258037080517,0.0091860077943335,1,,
2024-10-16,46.82975761947797,47.23275176983416,46.81033951729792,47.14049911499024,7465800,0.0077847742902321,0.0214622312044603,0.0404708995060929,0.0726278925458969,,46.3908655166626,45.031367797851566,,1,0,0.4745843277931101,0.4777993853656355,0,65.35896246821926,16.851673374549986,0.1313435605137721,1.9729938377576928,0.0,,0.0824064782156027,0.0030335868066557,0.0149164353549327,1,,
2024-10-17,47.24247151081981,47.32015504401924,47.06282255227838,47.21333694458008,5043600,0.0015451221552016,0.0206780465566744,0.0465447902601019,0.0839420386217681,,46.46177749633789,45.131852340698245,,1,0,0.4971805274373579,0.48167561377998,1,66.01859086090207,17.820793184587973,0.1294206989725424,2.278125183407815,0.0,,0.0825267180625881,0.0058103387445318,0.0187233591693309,1,,
2024-10-18,47.354138220327,47.51922173374645,47.164780225511,47.40269088745117,6035600,0.004010602832275,0.0181457148440395,0.0351040532582085,0.084678051845811,,46.55835018157959,45.22307273864746,,1,0,0.5243233855365332,0.4902051681312906,1,67.73846067874956,19.011542831534975,0.1209046734074909,2.2960628613944176,0.0,,0.0825402019724736,0.0079138899262725,0.0259788981785267,1,,
2024-10-21,47.34928139835296,47.422112250521856,46.87831645690026,47.03853988647461,4343200,-0.0076820744594683,0.004562247909754,0.0344680022134205,0.0720768147465618,,46.61685676574707,45.30768692016601,,1,0,0.5105648795758029,0.4942771104201932,1,61.31173670294447,19.31844923303536,0.1214777577841451,1.9637396044643372,-0.0076820744594683,,0.0820408585980038,0.0072073389913556,0.0141345481224619,1,,
2024-10-22,47.00456028258604,47.077391146582166,46.349089915284175,46.606422424316406,6954000,-0.009186455685085,-0.0036328892319864,0.0160898154111466,0.0759786089964771,,46.62244052886963,45.38742897033691,,1,0,0.459496111490516,0.4873209106342577,0,54.68189889530734,18.35317601369753,0.1241292382755062,2.0783997659050706,-0.016797959107962,,0.0813303964837473,-0.0076871948523039,-0.0047124034678085,0,,
2024-10-23,46.48503532175624,46.73751513700761,46.26169007246855,46.48018264770508,6782600,-0.0027086347770273,-0.0140074135760516,-0.0003132507444217,0.0700786638829138,,46.63724937438965,45.45613876342773,,1,0,0.4041781359505449,0.4706923556975152,0,52.88280891493892,17.27075453642204,0.1153946517805895,1.9255724244332688,-0.0194610943487663,,0.0818580654020662,-0.0118841912482653,-0.006247058525224,0,,
2024-10-24,46.38793063152385,46.480183300430205,45.72274754837071,45.912105560302734,5092000,-0.0122219202903754,-0.0275606739215394,-0.0058873233852543,0.039987325471404,,46.57582969665528,45.5134870147705,,1,0,0.3109151323478016,0.4387369110275725,0,45.6105353725002,16.844589883139417,0.1209059760945404,1.1512520988244792,-0.0314451626952476,,0.0806831071232056,-0.021676790847905,-0.0254829096134036,0,,
2024-10-25,45.89267883966428,46.07718415773231,45.59650646383121,45.62078094482422,7406600,-0.0063452680273153,-0.0375909027370992,-0.0322380585419548,0.0315813153853987,,46.50397052764893,45.55137756347656,,1,0,0.211063064673894,0.3932021417568368,0,42.39106377134681,16.665780520277114,0.0954410620756311,0.9241996333599026,-0.0375909027370992,,0.0801988498890017,-0.0435027607306028,-0.0324575107567345,0,,
2024-10-28,45.84412950854183,46.06262207936037,45.79557683869258,45.9995002746582,7701600,0.0083014652969668,-0.0220891127642158,-0.022492771743884,0.0435667407120472,,46.46415691375732,45.59577919006348,,1,0,0.16063733922185,0.3466891812498395,0,47.57199398776012,16.49974325476212,0.1013344631056313,1.236414870657843,-0.0296014970146859,,0.0806154099128003,-0.0382450282635811,-0.029176108184815,0,,
2024-10-29,45.77130166208112,45.97522881579074,45.649918127308695,45.70332717895508,7315600,-0.0064386155052708,-0.0193770557443634,-0.0233449586137247,0.0261572675326144,,46.415360641479495,45.6301001739502,,1,0,0.0956730357007913,0.2964859521400299,0,44.22253734644661,16.613611606317587,0.1018635674332987,0.7798895067806447,-0.0358495198622988,,0.0799669403628462,-0.0367918240538944,-0.0314224938261944,0,,
2024-10-30,45.70332338029414,46.25683195650466,45.70332338029414,45.95094680786133,10643600,0.0054179781690002,-0.0113862685061948,-0.01560234527551,0.0358768133895064,,46.3879280090332,45.67256393432617,,1,0,0.063437918886791,0.2498763454893821,0,47.54769131897748,16.01426152965907,0.1041658906636235,1.0381782934774706,-0.0306257736092817,,0.0806441581480066,-0.0349337145868076,-0.0331694056422521,0,,
2024-10-31,45.64020456482714,45.829562564015575,45.324606664736045,45.34402847290039,8106800,-0.013207961470276,-0.0123731438684773,-0.0248512029648902,0.0418351505120404,,46.35588264465332,45.69283508300781,,1,0,-0.0109555915927188,0.1977099580729619,0,41.0830355535424,16.165638128569658,0.1124175679346926,1.2148533047353285,-0.043429231041729,,0.0811702150848023,-0.0244738253786132,-0.0266313762887513,0,,
2024-11-01,45.378012007622495,45.5382391336532,45.20321945274007,45.2177848815918,6928000,-0.0027841282647403,-0.0088336072922518,-0.0166826563138366,0.0626567002463633,,46.30635776519775,45.71241821289063,,1,0,-0.0791869692911078,0.142330572600148,0,39.86877298951384,16.516338738162577,0.106750517740553,1.859178641177466,-0.0460924467568102,,0.0806040238353922,-0.0222273463111256,-0.0401440420076023,0,,
2024-11-04,45.46541515941682,45.72274765292152,45.21293904437393,45.41686248779297,15308600,0.0044026395083811,-0.0126661764450997,-0.0171272321885569,0.0619066901659697,,46.27358436584473,45.72428504943848,,1,0,-0.1158613511038098,0.0906921878593564,0,42.742718675757736,16.36153030893636,0.1064594897543232,1.8393495519158856,-0.0418927356755586,,0.0811336486029573,-0.0116593554032913,-0.0298887393858638,0,,
2024-11-05,45.310040198521165,45.66933438051715,45.164378492785225,45.48483276367188,7972800,0.0014965867775913,-0.0047807113566954,-0.0127516386761095,0.0781178597243199,,46.25489139556885,45.73354774475098,,1,0,-0.1378523535809321,0.0449832795712987,0,43.73155566740441,16.312621291530053,0.1064449773140804,2.3398589529377114,-0.0404588450122564,,0.0802842892091062,-0.0279875385199854,-0.0333508568775408,0,,
2024-11-06,46.48503517610115,46.57728784342293,45.77129943369462,46.111175537109375,12702800,0.0137703655346348,0.0034869516381899,0.0055056818233807,0.0763159902862575,,46.25294933319092,45.75524055480957,,1,0,-0.1035461387964105,0.0152773958977568,0,51.96415756647878,15.993262624272324,0.1162712246702162,2.3007406168595064,-0.0272456125625496,,0.0794151464146973,-0.0248954587955427,-0.0366124263074686,0,,
2024-11-07,46.23255554210081,46.45590077366519,46.13544650381345,46.29081726074219,19949800,0.0038958391656755,0.020880120706691,0.0030509301162593,0.0813633016260468,,46.25464839935303,45.78439323425293,,1,0,-0.0611576434042575,-9.611962646009428e-06,0,54.041087181732166,15.696715290390149,0.1149604151993507,2.442277348395064,-0.023455917921388,,0.0791128050132084,-0.0280539102751808,-0.0352861063678883,0,,
2024-11-08,46.1208843117333,46.16458430811301,45.78586829303491,45.868408203125,8805600,-0.009125115576117,0.014388659754938,-0.0083971963603352,0.0762351040273443,,46.22017555236816,45.80016723632812,,1,0,-0.0609467796060272,-0.0121970454913222,0,48.70812535967535,14.65423764434586,0.1190297258518426,2.278768388552046,-0.0323669955355285,,0.0780528032238632,-0.0449654463221897,-0.0434996002939064,0,,
2024-11-11,45.8198563227422,46.00921433354606,45.62078555509479,45.66933822631836,7693600,-0.0043400236590961,0.0055590748610883,-0.0190843569347141,0.0609748856513185,,46.16239681243896,45.802099075317386,,1,0,-0.0759672488016107,-0.0249510861533799,0,46.38496668673313,13.865030953550791,0.1170416765902836,1.8582233608032848,-0.0365665456682265,,0.0776400586113896,-0.0505061228540785,-0.0424676160245086,0,,
2024-11-12,45.44598747738797,45.50910927624067,44.780808182999415,44.89247894287109,7078400,-0.0170105220180217,-0.0130231064908717,-0.0412693576388182,0.0429271489983786,,46.06820297241211,45.80918212890625,,1,0,-0.1488413797705661,-0.0497291448768171,0,38.63975785771131,14.531796110710369,0.1269205427717944,1.2959562782864855,-0.0529550516560359,,0.076557189498094,-0.0614749317649134,-0.0528437720973804,0,,
2024-11-13,44.92647105230998,45.09155457760367,44.78081304046047,44.99930191040039,6310000,0.0023795292673689,-0.0241128883347198,-0.037990429240701,0.0291140515983536,,45.96114311218262,45.82207527160645,,1,0,-0.195718808279274,-0.0789270775573085,0,40.12037215000005,15.150935185215689,0.1277873344266513,0.9261059975010576,-0.0507015304839376,,0.0767021000292964,-0.0660359274934574,-0.0498305187715005,0,,
2024-11-14,44.93617982107413,44.98473248738171,44.58173831879983,44.63029098510742,5911400,-0.0082003699974662,-0.035871612857503,-0.0532495025935055,0.0194354347383596,,45.831990814208986,45.834549026489256,,0,0,-0.2596524935071471,-0.1150721607472762,0,36.81556855958531,16.016132044043793,0.1246201941725782,0.6385194241862078,-0.0584861291719978,,0.0765654315184719,-0.0708809164474743,-0.0505514809675702,0,,
2024-11-15,44.61087310305406,44.70312577018754,44.24672251720883,44.31955337524414,6395600,-0.0069624822739106,-0.0337673551046695,-0.0612916552103215,0.0075538975323998,,45.67783393859863,45.85192558288574,,0,0,-0.331572170258724,-0.1583721626495658,0,34.256603907091815,17.274173233252856,0.1245627339183362,0.2893908864659561,-0.0650414028082786,,0.0770188582994156,-0.0667403223159236,-0.0403531506740303,0,,
2024-11-18,44.40209108441392,44.66427993774414,44.31955117808712,44.66427993774414,7875200,0.0077782047932946,-0.0220072882071021,-0.0577691033660699,0.0190865600202765,,45.55912094116211,45.86778594970704,,0,0,-0.3566413402748338,-0.1980259981746194,0,39.297470189460206,18.442354337518417,0.1278660941386264,0.6243050713965977,-0.0577691033660699,,0.0773011778882034,-0.0634723923503045,-0.0349019948219546,0,,
2024-11-19,44.32926534711034,44.59145050446537,44.0962073463899,44.51862335205078,6540600,-0.0032611425930606,-0.008327800104246,-0.0535713170626794,0.0042443111661878,,45.45473098754883,45.88034645080566,,0,0,-0.3838374678894851,-0.2351882921175925,0,37.97262915624073,19.82752580083794,0.126649990222872,0.1924204090939779,-0.0608418526755806,,0.0767684781279345,-0.0642653009752587,-0.0491649807054718,0,,
2024-11-20,44.542902038941776,44.936187220757176,44.3681094479864,44.88277816772461,8345800,0.0081798310067702,-0.0025894566744123,-0.0369829771721011,0.0145607990969303,,45.374860763549805,45.89806327819824,,0,0,-0.3717213721162764,-0.2624949081173293,0,43.13429864932287,20.17548831686537,0.1295053371863732,0.4952778564768171,-0.0531596977418354,,0.0773702183456653,-0.048692473039566,-0.0472593136087412,0,,
2024-11-21,44.89248383784302,45.44599243271318,44.76139125667116,45.431427001953125,8402400,0.0122240390774885,0.0179504995186572,-0.0225635009591282,0.0135622176169172,,45.350826835632326,45.91863227844238,,0,0,-0.3142257049239845,-0.2728410674786604,0,49.898968059579765,19.32487420550718,0.1381698243374868,0.4669924441925258,-0.0415854848868906,0.8340667335261917,0.0778978128498004,-0.0483795033856955,-0.0432201687135725,0,,
