,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-16,93.61172501603752,94.3001200535727,93.40707451283808,94.26290893554688,30866300,0.0091626685476795,0.0134016719547678,0.0469597924863145,0.0808400986288848,,91.87644653320312,89.30941329956055,,1,0,1.2552302798148958,1.1364648301009168,1,69.23203568365709,26.126430373610443,0.1075891790266524,2.205877956505525,0.0,,0.1710014657551628,0.0287861032114338,0.0389663381674645,1,,
2024-09-17,94.39310333647008,94.55124519648017,93.71401314746808,93.80703735351562,31699400,-0.0048361713761979,0.0014895919163249,0.0382611660686587,0.0863999565986985,,92.02842712402344,89.47105590820313,,1,0,1.247712696124836,1.1587144033057006,1,65.17363053438285,27.03755403021626,0.1101733697121202,2.3657397347927094,-0.0048361713761979,,0.1701050113943118,0.0221083351915005,0.0521925601958788,1,,
2024-09-18,93.24889411846488,93.70472483797089,92.597717515303,92.64422607421876,48897000,-0.0123957787400827,-0.01013822450563,0.0206770273146292,0.0631780810835587,,92.08610649108888,89.61702041625976,,1,0,1.1348440291174882,1.153940328468058,0,56.13444804444438,26.50016271146038,0.1200369540193781,1.7484263927026455,-0.0171720020059522,,0.1684961227918563,0.0174225228393596,0.0353887266490553,1,,
2024-09-19,92.02095889781462,92.38375831622665,91.88141902212702,92.33724975585938,39979800,-0.0033134964947892,-0.0087877054841443,0.0092535262041479,0.0667603316056146,,92.12565383911132,89.75148544311523,,1,0,1.0089933269592135,1.1249509281662893,0,54.00497885308352,25.250789363842777,0.1181349238538261,1.8470717670135872,-0.0204285991322863,,0.1651201570114046,-0.012452370366161,0.0186721888635059,1,,
2024-09-20,92.0860705225628,92.32793915141038,91.83490444062708,91.9837417602539,37067600,-0.0038284440628256,-0.0152377075351083,0.0047783356780812,0.0626762993476213,,92.1929615020752,89.86224517822265,,1,0,0.8706937820067395,1.0740994989343795,0,51.57842981352995,24.043086748298936,0.1190632529924791,1.7381905273574851,-0.024178833446052,,0.1647728179701081,-0.0117443758031724,0.0151666065877145,1,,
2024-09-23,91.63024162301434,92.17908940979213,91.18371549534244,91.78838348388672,35703900,-0.0021238348498191,-0.0262513164467705,0.0126966637345802,0.0561479916803093,,92.2208293914795,89.96170455932617,,1,0,0.7368328654020786,1.0066461722279194,0,50.23510859452611,22.38249308576117,0.1136000871965415,1.5691927926899327,-0.0262513164467705,,0.1640130279180578,-0.0142369232548033,0.0031438275300075,1,,
2024-09-24,91.16511502133795,91.99304253895244,91.02557516052032,91.76978302001952,31005400,-0.0002026450751305,-0.0217174999975602,0.0059054178127422,0.0541459173395708,,92.25935783386232,90.0807536315918,,1,0,0.6220753254699787,0.9297320028763314,0,50.10131432263209,20.993441968684092,0.1115544169322154,1.5170846022929898,-0.0264486418219074,,0.1635119295090333,-0.0132672321651595,0.0022302634309914,1,,
2024-09-25,91.40700673832036,91.4628198578342,90.96978504267794,91.00699615478516,36738200,-0.0083119610849243,-0.017672228360157,8.551702882986234e-05,0.0605344143578336,,92.26762886047364,90.16033416748049,,1,0,0.4642272998011094,0.836631062261287,0,44.82843461882736,19.75999417267596,0.1151423718617388,1.7046601450219048,-0.034540762825259,,0.1625112532710779,-0.0191513196382872,0.0117939929235937,1,,
2024-09-26,91.23023655723078,91.39768297787585,90.6255685328296,91.22093200683594,33332300,0.0023507627005612,-0.0120895711316396,0.0041760216253132,0.0588217895450324,,92.29215965270996,90.2438233947754,,1,0,0.3523329624771349,0.7397714423044567,0,46.52819854641224,18.967201795215036,0.1152240850717893,1.6607712148932507,-0.0322711972615964,,0.1622499982901783,-0.0176819391543118,0.0077572305673569,1,,
2024-09-27,91.6674669785798,91.87212452319802,91.36048066165245,91.69537353515624,28317600,0.0052010160155429,-0.0031349912449666,0.0106365481116872,0.0845067715485863,,92.35524787902833,90.35010971069336,,1,0,0.2984984558644896,0.6515168450164633,0,50.192976760515705,17.682169901081892,0.116351025404719,2.412903496541891,-0.0272380242598518,,0.1633307697676678,-0.0156734834387213,0.029634994199132,1,,
2024-09-30,91.7604874832702,91.82560514507573,91.05349065702984,91.25814819335938,34175500,-0.0047682377522485,-0.0057767145514707,0.0091176189207506,0.0982909600758799,,92.4446922302246,90.4578172302246,,1,0,0.2180403569691975,0.5648215474070102,0,46.996333507000976,16.82110123881482,0.117080869013002,2.8698336754788287,-0.0318763846365279,,0.1619031691006353,-0.0209882243124658,0.040697374879139,1,,
2024-10-01,92.20636188543872,92.70099000014726,91.82372074297837,91.91704559326172,45254200,0.0072201486984619,0.0016046956677457,0.0273589430809382,0.0976744546250103,,92.49391632080078,90.58369323730469,,1,0,0.2050802104540423,0.4928732800164166,0,51.96154136536527,16.16859869180993,0.1119536788484171,2.8551201638434947,-0.024886388175111,,0.1645462281750484,0.0153192410797602,0.0565781694640508,1,,
2024-10-02,90.86247434328278,91.20778417131784,90.58249263187804,91.1424560546875,35810800,-0.0084270499946421,0.0014884558948846,0.0023082190166001,0.0743155009237086,,92.44580459594728,90.69648025512696,,1,0,0.1307985346319355,0.4204583309395204,0,46.45246488089851,15.706154988874845,0.1025056489392761,2.2212682621745787,-0.0331037193324154,,0.1630907156187026,-0.0302320015672517,0.0382701968531449,1,,
2024-10-03,90.84377723679836,91.00243728872336,90.28382110595705,90.28382110595705,39677800,-0.0094208010832542,-0.0102729809952902,-0.0197695626019993,0.0554565784393326,,92.32871437072754,90.8105776977539,,1,0,0.0026149632528529,0.3368896574021869,0,41.23366832187831,15.535695834566267,0.0964694997581434,1.6783341839345702,-0.042212656860723,,0.1618501610612536,-0.0518008185656327,0.0278050892042931,1,,
2024-10-04,89.07058121016622,89.55587460958431,89.03324985325278,89.1732406616211,56954100,-0.0123009907061042,-0.0275055629995132,-0.0372724602504022,0.0402255757874037,,92.15656051635742,90.88860137939452,,1,0,-0.1864368727120222,0.2322243513793451,0,35.65413748280926,16.326414599042106,0.1009668087130528,1.2232104332733722,-0.0539943900671036,,0.1584196590898864,-0.0793628369566303,0.0050093481710256,1,,
2024-10-07,88.64129545721369,88.91193537770417,88.4359765214793,88.50130462646484,42606600,-0.0075351756891508,-0.0302092867483272,-0.0444307571556631,0.0369707300899453,,91.9308090209961,90.93987854003906,,1,0,-0.3860315062842829,0.1085731798466195,0,32.765304026536995,17.443745303451546,0.1026715824759054,1.1268527946962008,-0.0611227085408703,,0.15866026618936,-0.0933913719241706,0.011987484960809,1,,
2024-10-08,88.09067090707148,88.6879585008717,88.0440049212125,88.65062713623047,33709600,0.0016872351249042,-0.0355365910201829,-0.0469348466519032,0.0354688342961493,,91.6799648284912,90.98490036010742,,1,0,-0.5260980815942418,-0.0183610724415527,0,34.04423574725,18.7199071789604,0.1009755697778678,1.085078262896926,-0.0595386017967455,,0.1574389780446374,-0.0942098376544505,0.0109601144180522,1,,
2024-10-09,88.35198643307011,88.5759746287607,87.94135564809739,88.14666748046875,35807700,-0.0056847838762299,-0.0328692982820345,-0.0589408584441323,0.0196760670953692,,91.40764350891114,91.0131884765625,,1,0,-0.670043341552045,-0.1486975262636511,0,31.842732097025063,19.96803752784861,0.0957309499986764,0.6387867868135395,-0.064884921589468,,0.1554671512338269,-0.1079034603261485,-0.0198321146527649,0,,
2024-10-10,87.6146890358041,87.81067332449352,87.17606160124883,87.80134582519531,53667400,-0.0039175803821506,-0.0274963470791549,-0.0618822159548607,0.0113566398659996,,91.1399169921875,91.01682662963869,,1,0,-0.802732171950467,-0.2795044554010144,0,30.39244435066655,21.57749185570245,0.0954882722324483,0.3982565183885156,-0.0685483100757023,,0.1551295824183692,-0.099993450416702,-0.0199820968567774,0,,
2024-10-11,87.2413968743218,87.79201842780823,87.18539627278335,87.44670867919922,27406400,-0.0040390855363668,-0.0193615480340499,-0.0612861766302674,0.0189865996031914,,90.84189987182616,90.9982583618164,,0,0,-0.925832855026414,-0.4087701353260943,0,28.934934652919186,23.07198516013816,0.095375526964131,0.6253258799903612,-0.0723105231243,,0.1535833193441889,-0.097241557057121,-0.0157667010862695,0,,
2024-10-14,86.83075383916271,87.52136617491297,86.77476036119687,87.51203155517578,28795300,0.0007470021109221,-0.0111780620123563,-0.0631110763340079,0.0055621451170473,,90.5043560028076,90.9259182739258,,0,0,-1.006517515705724,-0.5283196114020203,0,29.60459699864201,24.69771297395146,0.0941422910180387,0.23317119865602,-0.0716175371267936,,0.1524512477731153,-0.1016380657661312,-0.0308993598930358,0,,
2024-10-15,88.15598580285447,88.65994846963564,88.07199558517196,88.57595825195312,46429100,0.0121574905515311,-0.0008422826401734,-0.0603307361062054,0.0175709319238466,,90.2428020477295,90.8652133178711,,0,0,-0.9733900630396874,-0.6173337017295537,0,39.58948802146045,24.670854466470537,0.0994713641847016,0.5865327063649663,-0.0603307361062054,,0.1555129501208866,-0.0905753384386331,-0.0255046377300063,0,,
2024-10-16,89.02391197867485,89.2385654930209,88.79059634666862,88.94924926757812,32281500,0.0042143604539188,0.0091050723759602,-0.051784900397512,0.0297309571743429,,90.05805320739746,90.85295837402344,,0,0,-0.9065645411797902,-0.6751798696196011,0,42.66245999949695,23.98261151805745,0.1022010636809741,0.9465450298855436,-0.0563706311206883,,0.1554924900583551,-0.0859029443999398,-0.0256726956863992,0,,
2024-10-17,87.99732809622893,88.13731890500543,87.41870274272597,87.54003143310547,43427200,-0.0158429424202719,-0.002976200303468,-0.0550945790946998,0.0194154581629131,,89.81819229125976,90.82512969970703,,0,0,-0.9562933807497132,-0.7314025718456235,0,35.351572554573906,24.31561609143856,0.1069882739482492,0.6309653205228767,-0.0713204968779208,,0.1530159052674062,-0.0918728411547652,-0.0419206739719467,0,,
2024-10-18,87.77334948958521,87.98799589808439,87.59602731890705,87.60536193847656,25258600,0.0007462929165271,0.0018142850848665,-0.051245708854162,0.0231492825771799,,89.59927330017089,90.80954849243165,,0,0,-0.9791452417421452,-0.7809511058249279,0,35.89998199909991,24.62483462386388,0.1076047195078465,0.7389211806342117,-0.0706274299430168,,0.1525433613552549,-0.0761675369245262,-0.0322199338777887,0,,
2024-10-21,86.812085040496,86.87741313853074,86.07481384277344,86.07481384277344,49504700,-0.0174709408401051,-0.0164230870528492,-0.0642388296497165,0.006686408383713,,89.31359481811523,90.7459246826172,,0,0,-1.1079857758892615,-0.8463580398377947,0,29.57106292395233,25.78251120094453,0.119481311544252,0.2584867984530712,-0.0868644431328988,,0.1501248050719146,-0.0888982362421625,-0.0477220408473205,0,,
2024-10-22,86.46679188105506,86.56945134921924,85.94415991942935,86.1588134765625,32096900,0.0009758909725032,-0.0272889486390324,-0.061332053073061,0.0186791692389958,,89.03304634094238,90.677490234375,,0,0,-1.1896017703075188,-0.9150067859317396,0,30.297335733291987,26.92322589590032,0.1202898469691871,0.6007547149804294,-0.0859733223862805,,0.1503511448300278,-0.0832975481365762,-0.0577149791480677,0,,
2024-10-23,85.71083779202522,86.20547297424964,85.54285735155482,85.92549133300781,33354200,-0.0027080473156487,-0.0339941928624288,-0.0636842705156748,0.0076629411747337,,88.77897109985352,90.59196441650391,,0,0,-1.25860180279561,-0.9837257893045136,0,29.39072228165297,28.18602426592332,0.1198728244934926,0.2887817336067061,-0.0884485498770236,,0.1513267394526753,-0.0745217189531415,-0.0642108420572303,0,,
2024-10-24,86.07480158548182,86.79341056153197,85.82281672878214,86.47610473632812,32507400,0.006408033224813,-0.0121536019505584,-0.0497861879843926,0.0062680259123031,,88.54172973632812,90.50613800048828,,0,0,-1.25439504048812,-1.037859639541235,0,34.380979879544554,28.61842613881849,0.1226245156536827,0.2489326162909189,-0.082607297898509,,0.1519677814138723,-0.064878410848377,-0.0570793729969195,0,,
2024-10-25,86.78409368377956,86.83075966536805,85.87882775470399,85.9908218383789,28667100,-0.0056117571371754,-0.0184296949909471,-0.0573345399284573,-0.0047305149162528,,88.25650215148926,90.42525665283203,,0,0,-1.2755160699640982,-1.0853909256258076,0,32.21967869479829,28.97316196772424,0.121837002205708,-0.0696281046186849,-0.0877554829421197,,0.1511672007707321,-0.0683069191755858,-0.0665149570004447,0,,
2024-10-28,86.112136919337,86.13080615865421,85.31886513384113,85.75749969482422,33156500,-0.0027133377558969,-0.0036864924102982,-0.0647565259991598,-0.0112387472004071,,87.9814697265625,90.33340393066406,,0,0,-1.296140682059729,-1.127540876912592,0,31.20400764980276,29.648963590882808,0.1183395421603632,-0.2601079479312645,-0.0902307104328629,,0.1502923829764794,-0.0798281108313828,-0.0801615222920318,0,,
2024-10-29,85.08555425540337,85.91615744588366,84.9082391933178,85.8881607055664,46545200,0.0015236103105518,-0.0031413242601086,-0.0588439234644005,-0.0197590569165014,,87.68002548217774,90.2358186340332,,0,0,-1.287105631624641,-1.1594538278550015,0,32.4874927822361,30.51625381443049,0.1192632813849572,-0.5185346438534475,-0.0888445765630548,,0.1502781770055079,-0.0718021281467414,-0.0747623544958119,0,,
2024-10-30,86.6441075809668,87.06408007746259,86.00949576624602,86.14015197753906,41951100,0.0029339465405076,0.0024982184122674,-0.0628489914839707,-0.0252895842225289,,87.4299102783203,90.12880889892578,,0,0,-1.2452571501107172,-1.176614492306145,0,35.005899164564454,29.893579770727055,0.1155671068952649,-0.6907778549390041,-0.0861712952605974,,0.1511764288125949,-0.0812525422839253,-0.0902587658765657,0,,
2024-10-31,86.04682042706666,86.73743997037398,85.73884913908316,86.28013610839844,52173800,0.0016250741105712,-0.0022661592879005,-0.0533485727372934,-0.0532091642446942,,87.22972602844239,90.02348556518555,,0,0,-1.187112088341962,-1.1787140115133083,0,36.4246570105874,29.50844408087834,0.1149303134512376,-1.774411302743485,-0.0846862558910285,,0.1544497899935952,-0.0529823269971383,-0.11542993809052,0,,
2024-11-01,86.39343982888822,86.63690199301223,85.02627811054823,85.06372833251953,80402000,-0.0140983525379545,-0.0107813076563201,-0.0578186956366325,-0.0714702709869297,,87.02425041198731,89.9120083618164,,0,0,-1.225063875763141,-1.187983984363275,0,30.24607959010416,29.6321318605456,0.1194890136128281,-2.380227281114007,-0.0975906717383119,,0.1516323456355999,-0.0631313268930678,-0.1612957047342997,0,,
2024-11-04,86.41215495606707,86.6837154716874,85.80348532755674,86.38406372070312,49747600,0.0155217201745767,0.0073062301035897,-0.0312781830089796,-0.0354830493386614,,86.91838836669922,89.81506912231445,,0,0,-1.1355114403461355,-1.177489475559847,1,41.78838207257455,29.6881612626131,0.1300341719281893,-1.1643705538922815,-0.0835837266621061,,0.1543183445769722,-0.025888923991353,-0.118859732308677,0,,
2024-11-05,86.17804347283538,86.99272494095356,85.77538580159452,86.8428955078125,46986000,0.0053115327914285,0.0111160233774132,-0.0187388098475151,-0.0234851594721365,,86.82800178527832,89.73194274902343,,0,0,-1.0158070086078936,-1.1451529821694564,1,45.18301553634083,29.34240193673659,0.1301117862554267,-0.7473930519745208,-0.078716151575673,,0.1532845063964695,-0.0338822058099571,-0.1244488883674305,0,,
2024-11-06,83.94004288048438,84.95137041983062,83.85576915767021,84.46443176269531,98895700,-0.0273881211722519,-0.019453416047846,-0.0472212719612482,-0.0443515999476207,,86.64388999938964,89.60439987182617,,0,0,-1.1001803365304994,-1.136158453041665,1,34.086370383765114,30.21410995204327,0.1587486795572269,-1.3386359041382128,-0.1039483852503572,,0.1454691716710726,-0.076028227077103,-0.1446193114242147,0,,
2024-11-07,84.97945428653676,85.79413592435857,84.8858144434481,85.52257537841797,56221400,0.0125276828795288,-0.0087802449572946,-0.0297696121368651,-0.0418283227325362,,86.52995147705079,89.50024505615234,,0,0,-1.0693368111526098,-1.1227941246638542,1,41.02562176003363,30.062372564125425,0.1661516579304133,-1.2466289161946846,-0.0927229347770838,,0.146161434211848,-0.0598564838174906,-0.1451884587925297,0,,
2024-11-08,86.14997019265026,86.71181639548904,86.00014072828681,86.60881042480469,56756200,0.0127011498610791,0.0181638181463823,-0.0135821995572238,-0.0331737852914875,,86.48805656433106,89.42374908447266,,0,0,-0.9463342526843376,-1.087502150267951,1,47.17385316964426,29.00380049371791,0.1728009988499656,-0.9505428289225756,-0.0811994728061675,,0.1473794426787977,-0.0499591349293405,-0.1407362894726311,0,,
2024-11-11,86.38406186424304,86.4308853516842,85.79412450149441,86.18741607666016,22369200,-0.0048654905439486,-0.0022764342816606,-0.0144006861042513,-0.0445042886161533,,86.42182579040528,89.35811218261719,,0,0,-0.8727957944465601,-1.044560879103673,1,45.204958477897534,28.16417211325713,0.1730321389052163,-1.3118755126022226,-0.0856698880830042,,0.1465227586892446,-0.045972184252127,-0.1376625461808246,0,,
2024-11-12,85.5600165372766,86.0094905566653,84.75470117958935,84.8951644897461,57908400,-0.014993506543515,-0.0224282136918291,-0.0299029404177386,-0.0646956880468364,,86.23778610229492,89.23736419677735,,0,0,-0.908319399120117,-1.0173125831069618,1,39.72887061557389,28.058202573271096,0.1799045891183132,-1.922308565457251,-0.0993789025989645,,0.1447755764856354,-0.0503483664423868,-0.1505838037740658,0,,
2024-11-13,85.7004905446027,85.71922280012907,84.01495190460255,84.0898666381836,49009100,-0.00948579175743,-0.0044345900007244,-0.050646831288112,-0.0660302093380988,,85.9948169708252,89.07706771850586,,0,0,-0.9900403493551408,-1.0118581363565975,1,36.74184184255313,28.38053680626541,0.1749332506145823,-1.959592154644617,-0.1079220067812589,,0.1433326388964748,-0.0783234529017908,-0.1376762393110431,0,,
2024-11-14,84.80154218981889,85.24165735568928,84.5299816163188,84.5768051147461,53328300,0.0057906915069525,-0.0110587205715807,-0.0491566167093642,-0.0638995241916463,,85.84665565490722,88.91609130859375,,0,0,-1.003940128766715,-1.010274534838621,1,39.69436502880165,28.679847165474417,0.1757690316704025,-1.886178804352345,-0.1027562583223878,,0.1450956163880959,-0.0668641531585049,-0.1281653744683236,0,,
2024-11-15,84.20222894819092,84.88581336817704,83.81830345311204,84.35205841064453,73722400,-0.0026573089843798,-0.0260568411353427,-0.0364173164010919,-0.0706791791053056,,85.68399047851562,88.75080612182617,,0,0,-1.0213178681911046,-1.012483201509118,0,38.79435118589785,29.353986416113077,0.1688014244499495,-2.108482380442442,-0.1051405121783264,,0.1465876357078701,-0.0420104664825676,-0.1148665045355779,0,,
2024-11-18,83.95877049572589,84.82962749371217,83.73402629212075,84.50188446044922,36010600,0.0017761990949325,-0.0195565860184475,-0.0354256567104517,-0.0763876432523692,,85.60534400939942,88.58051712036132,,0,0,-1.011342020539857,-1.0122549653152657,1,39.77469412624913,30.02586309600625,0.1690278679833069,-2.3117707001230205,-0.1035510635659657,,0.146248798407031,-0.0412640897139049,-0.1253178484218301,0,,
2024-11-19,85.04499690725154,85.27910007063247,84.85771723425144,84.93262481689453,29585100,0.0050974053323853,0.000441253955671,-0.0132697240329239,-0.072244075146279,,85.54403457641601,88.40581939697266,,0,0,-0.9576398662187132,-1.0013319454959553,1,42.62019363574421,30.091993446061608,0.1602852254557629,-2.168421596153731,-0.0989814999771756,,0.1464588788561285,-0.0244191905130536,-0.1215856321071824,0,,
2024-11-20,84.41761770095555,85.05437870846794,84.38016033060036,84.66108703613281,27755400,-0.0031970963024765,0.0067929754295725,-0.0173833224947684,-0.0659384430200209,,85.48081436157227,88.2271792602539,,0,0,-0.926313387466962,-0.9863282338901568,1,41.29559999501771,30.451758199937,0.1604243060960899,-1.984308036790761,-0.1018621428920615,,0.1459412063328397,-0.029330927291399,-0.1228535049640028,0,,
2024-11-21,84.69853362691575,85.07310017012811,84.27715073096596,84.59552764892578,28365700,-0.0007743745031179,0.0002213672431146,-0.0154781039182854,-0.0727329107205293,,85.38678550720215,88.05597229003907,,0,0,-0.8964433807296359,-0.9683512632580528,1,40.96457181103661,30.850037159653205,0.1602721393634626,-2.219413543002815,-0.1025576379488909,-2.6957582729369984,0.1450495026450353,-0.0414813457974695,-0.124681008610472,0,,
2024-11-22,84.75471370735703,84.93262725854332,84.41760457085633,84.64234161376953,21547500,0.0005533858129951,0.0034413292170278,-0.021205431583093,-0.0698563456444039,,85.31936149597168,87.88067810058594,,0,0,-0.8590906274780394,-0.94649913610205,1,41.32625657211459,31.219867622246827,0.1582741590789355,-2.1255177616974565,-0.102061006077751,-2.5891418317030848,0.144681348013811,-0.0479472249464324,-0.1267650306309216,0,,
