Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-03-12,122.98999786376952,123.11000061035156,122.11000061035156,122.48999786376952,31097.0,-0.0056015785005423,-0.0158679028821845,-0.0128541018855737,0.0026192985153496,0.064760056406055,0.1621993620683675,123.6114990234375,123.57860000610351,117.69267490386964,1,1,-0.0720895376147439,0.114646526069861,0,45.34561598680715,13.404322020187902,0.1223069524808548,0.1506468028612319,-0.0258857593678887,0.3391130160461585,0.1848796618897765,0.0257685779376399,0.0291273282377748,0.0313013087827902,1,,
2026-03-13,121.98999786376952,123.26499938964844,121.93000030517578,122.3249969482422,90124.0,-0.0013470562364678,-0.0121537984378438,-0.0140249502996286,0.0029516715546338,0.0626791442935827,0.1481602768638077,123.5802490234375,123.58049987792968,117.75882488250733,0,1,-0.1537484118124013,0.0609675384934085,0,44.65364900923007,13.972980411525707,0.1223238423827858,0.1631098540481509,-0.0271979460307643,0.3821443937770855,0.1856816016603915,0.0301458883087277,0.0322182456024737,0.0375378838476774,1,,
2026-03-16,122.6449966430664,123.11000061035156,122.03500366210938,122.66500091552734,104660.0,0.002779513392745,0.0062756306814815,-0.0023179832435037,0.004709678064412,0.060198825851317,0.1596785549137158,123.57599906921386,123.5992999267578,117.82919990539553,0,1,-0.188851219997943,0.0110037867951382,0,46.46648347659863,14.501020346339384,0.1189565578785361,0.22877528972142,-0.0244940296932668,0.6097484206820037,0.1843218871945414,0.0159347457751974,0.0227268177803199,0.0276503067810607,1,,
2026-03-17,122.4000015258789,123.41500091552734,122.1449966430664,122.93499755859376,36107.0,0.0022010894798945,-0.0055009530957169,0.0015071084203157,0.0092771006985497,0.0557797576520653,0.1487105346172561,123.59674911499025,123.59199981689451,117.90072490692138,1,1,-0.192663075739162,-0.0297295857117218,0,47.92515075764872,14.692102245564143,0.1190699623484021,0.3991196267609905,-0.0223468537644503,1.2010794415424226,0.1842429368267435,0.0178707324497164,0.0314766941792479,0.0291641194175071,1,,
2026-03-18,123.51000213623048,123.6050033569336,122.03500366210938,122.1500015258789,40935.0,-0.006385456121563,-0.0083617371062272,-0.003019875345454,0.0068829004465129,0.0488129941763346,0.1365434125155293,123.56199913024902,123.56049987792969,117.97079990386965,1,1,-0.2560747479382996,-0.0749986181570373,0,44.15783499894017,14.680097996460905,0.1210213127003234,0.3090233433231873,-0.0285896150318455,0.8911092477181212,0.1856570541736169,0.0276086683580429,0.0460201220258809,0.0364936349874285,1,,
2026-03-19,121.38500213623048,121.53500366210938,119.11499786376952,120.09500122070312,92615.0,-0.0168235798567747,-0.0195525894753467,-0.022385933270979,-0.0044763203544982,0.0298418164102611,0.1223831889785338,123.35549926757812,123.48059997558592,118.0241749191284,0,1,-0.4667696750264269,-0.1533528295309153,0,36.14711899290359,16.332764021802795,0.1335627985776283,-0.1056154418967023,-0.0449322152170575,-0.3984954067287179,0.1829845646139005,0.0117667669728336,0.0256268071537051,0.0256913304120711,1,,
2026-03-20,120.48999786376952,120.63500213623048,118.875,118.875,90584.0,-0.0101586344835542,-0.0282035318562235,-0.0430670037418887,-0.0154872061289922,0.0279747546474056,0.0993711552715534,123.09899940490725,123.3806999206543,118.07127490997314,0,1,-0.7238467702652116,-0.2674516176777746,0,32.390367275976416,17.971995617609142,0.1292749037674078,-0.4940489312589473,-0.0546343997496853,-1.1338794731233004,0.1837600362151951,0.0098290640560945,0.0274803214889345,0.0372925970141015,1,,
2026-03-23,117.38500213623048,121.4250030517578,117.24500274658205,119.36000061035156,80434.0,0.0040799210124211,-0.0269433031468507,-0.0374581407681,-0.0049602035064875,0.0328833777435053,0.0995854192048197,122.8447494506836,123.26969985961914,118.12054992675782,0,1,-0.8783219754497225,-0.3896256892321642,0,35.270469897141766,20.131479658695493,0.1310182137949985,-0.1201687028949197,-0.0507773827728039,-0.363156071642367,0.1825925425535431,0.0025423128511954,0.0248682636716881,0.0301344622938115,1,,
2026-03-24,119.5,119.6449966430664,118.51000213623048,119.36000061035156,62315.0,0.0,-0.0290803840992331,-0.0408614174691034,-0.0001256493373691,0.0213494441636878,0.1029384518942075,122.64024963378908,123.16019989013672,118.16792491912842,0,1,-0.9893401906176392,-0.5095685895092592,0,35.270469897141766,22.13671483970425,0.1297693268772337,0.051029192151914,-0.0507773827728039,-0.0091992838003041,0.1832075362636007,0.0096113742257555,0.0219462014082214,0.0268374908316684,1,,
2026-03-25,120.29499816894533,120.72000122070312,119.9000015258789,120.52999877929688,57707.0,0.0098022634296455,-0.0132624046364732,-0.0236532866839159,-0.0023176788755507,0.03017092973758,0.0946326229333043,122.46549949645996,123.06969985961912,118.2211999130249,0,1,-0.9717125543733118,-0.6019973824820697,0,42.163549321085206,22.929055388217616,0.133906780874095,-0.027948517067798,-0.0414728526253654,-0.1696864160256085,0.183978132022867,0.0115932785956687,0.0217121665210504,0.0350680798582248,1,,
2026-03-26,119.91500091552734,120.04499816894533,119.1999969482422,119.25,38978.0,-0.0106197526944366,-0.0070361065166254,-0.0385003141877209,-0.0168597073236025,0.0171443378783242,0.0811423091624254,122.17824935913086,122.96959991455078,118.26799991607666,0,1,-1.0489362456429063,-0.691385155114237,0,37.463251728596,23.98038285891461,0.1360629079360801,-0.5433793417238192,-0.0516521738813878,-1.2343657014619616,0.1853341625248197,0.0216974145091397,0.0344186044275067,0.0454856447351759,1,,
2026-03-27,119.00499725341795,119.06500244140624,117.40499877929688,117.5250015258789,68977.0,-0.0144653960094012,-0.0113564540409766,-0.0597623989484443,-0.0331934527291342,0.0016193160002453,0.0704526873654267,121.81949958801268,122.80519989013672,118.30587493896483,0,0,-1.2350921641385213,-0.800126556919094,0,32.2461437876066,25.64470412583443,0.1380274580047855,-1.0975243857630566,-0.0653704007408483,-2.0310998434871133,0.1858218449012206,0.0250133150879261,0.0413267761363198,0.0416865631502898,1,,
2026-03-30,117.3000030517578,118.43000030517578,117.3000030517578,118.31999969482422,63710.0,0.0067645025196638,-0.0087131443549703,-0.0511627699242531,-0.028930210435912,0.0100303306622473,0.0830205921723039,121.52849960327148,122.65989990234377,118.35252494812012,0,0,-1.3034470365011117,-0.9007906528354976,0,36.626355778179935,27.22644021118368,0.1420332893009662,-0.940043547780553,-0.0590480964617072,-1.7702330145624126,0.1877064131128366,0.0320935606167416,0.0542235739715115,0.0506044920437998,1,,
2026-03-31,117.86499786376952,118.4749984741211,117.7300033569336,118.22000122070312,105629.0,-0.0008451527584433,-0.0095509331754273,-0.0476880795718689,-0.0311027184192836,0.0106433234693092,0.1048082262992342,121.2099998474121,122.54949996948244,118.400924949646,0,0,-1.3501244126523773,-0.9906574047988737,0,36.30839025339171,28.64844317651704,0.1419377819712177,-1.0167124108016348,-0.0598433445585452,-1.903168285292104,0.1822501496312827,0.0017793506348291,0.0219897578043155,0.0168350144269513,1,,
2026-04-01,120.55999755859376,120.66000366210938,119.9000015258789,120.66000366210938,170862.0,0.0206395061428823,0.001078610172813,-0.0315434046977819,-0.0128446343099536,0.0305334125258649,0.1354098755397095,121.0875,122.50949996948242,118.45939998626709,0,1,-1.1766649039105346,-1.027858904621206,0,48.13903668574076,27.992601925775528,0.1617240641855072,-0.3526328522932169,-0.0404389754932896,-0.7859602599791528,0.1846206797881109,0.0117191455511354,0.0321997328359358,0.0349890720755556,1,,
2026-04-02,119.33499908447266,121.0,118.9499969482422,120.73999786376952,54379.0,0.0006629719810398,0.0124947409959708,-0.0192510984877922,-0.0080920157954323,0.0283620994616731,0.1220146564347748,120.90125007629396,122.46949996948244,118.51944995880127,0,1,-1.0209729889073174,-1.0264817214784283,1,48.47693101628366,27.84910468241613,0.1573348936617552,-0.1994503908278662,-0.0398028134199438,-0.4951486110745032,0.1845768741203645,0.0146161238369275,0.0304440549463012,0.0347791509336941,1,,
2026-04-07,120.9749984741211,121.5,119.66000366210938,119.99500274658205,130829.0,-0.0061702429217205,0.0210168150490026,-0.0359136602484901,-0.0268045435796818,0.023367920833619,0.117063906088132,120.70950012207032,122.39809997558594,118.57609996795654,0,1,-0.946786933920805,-1.0105427639669036,1,45.50345590068636,27.32121001520626,0.1521523223643189,-0.8279800441267091,-0.0457274633138953,-1.640163941777906,0.1824946885269397,-0.0007501096664223,0.0125043861491631,0.0283174245960387,1,,
2026-04-08,123.37999725341795,123.70999908447266,122.66000366210938,123.0999984741211,309348.0,0.0258760419723187,0.0403989079751998,-0.0058952058963024,-0.0050515256230189,0.0420281563305438,0.2045598986420431,120.76949996948242,122.39229995727538,118.6527749633789,0,1,-0.6301823948094949,-0.9344706901354218,1,57.26799091620922,25.394311659676383,0.1789063172229767,-0.0870634190139809,-0.0210346671015747,-0.3091017070748842,0.1825670132796393,-0.0008300559110292,0.0154296307076633,0.0245411781727884,1,,
2026-04-09,123.1750030517578,123.2699966430664,122.71499633789062,123.2699966430664,55341.0,0.0013809762067629,0.042716929201646,0.0112386800659445,-0.0066081047548055,0.0397267137437726,0.2659176525884792,120.75224990844728,122.39939987182618,118.72844993591308,0,1,-0.3613877322302556,-0.8198540985543886,1,57.8050648172614,23.60504890097008,0.1699782321623914,-0.1343733287964406,-0.0196827392695962,-0.4043484310823634,0.1817704967680735,0.0060520752448212,0.0047764087264992,0.0175852814859089,1,,
2026-04-10,123.58999633789062,123.9499969482422,123.5250015258789,123.5500030517578,48878.0,0.0022714887346202,0.0239515937504977,-0.0005257841939482,-0.002583350994824,0.0372764874372804,0.3017047131610064,120.77075004577635,122.41539993286132,118.80682495117188,0,1,-0.1243385510861827,-0.6807509890607475,1,58.72524660779434,22.35680867385944,0.162955682053564,-0.0126090354566037,-0.0174559596554934,-0.1580746614121922,0.1823040307314691,-0.0065926594114171,0.0094128662210464,0.0158444644577695,1,,
2026-04-13,122.9000015258789,123.6500015258789,122.68000030517578,123.53500366210938,47129.0,-0.000121403393589,0.0231489634569437,0.0028819886024848,-0.0110079253837784,0.033852254336397,0.2625452528918224,120.82300033569337,122.4291000366211,118.88009998321532,0,1,0.0616041728705454,-0.532279956674489,1,58.65145916983543,20.868516549761456,0.1624489338284213,-0.2712145664297332,-0.017575243836342,-0.6735724573926681,0.1805177977479306,-0.0140914227092688,-0.0022442990523938,0.0062881523963549,0,,
2026-04-14,123.99500274658205,124.91999816894533,123.91000366210938,124.91999816894533,41360.0,0.0112113527808213,0.0410433377193582,0.0198383569887754,0.0006808914574922,0.0473275755258877,0.3400844800450475,120.95275039672852,122.49029998779297,118.96069995880129,0,1,0.3170676446312797,-0.3624104364133352,1,63.24392428837855,20.0269506471784,0.1653159214351526,0.0860105458723022,-0.0065609333143789,0.0416635938427234,0.1803441748358152,-0.024532103789033,-0.0010386987743882,0.0033984584163389,0,,
2026-04-15,125.13999938964844,125.43499755859376,125.0,125.36000061035156,78180.0,0.0035222738381019,0.0183590752578732,0.0248109849812097,0.0024389293065569,0.0416286015766569,0.2927176549670134,121.08750038146972,122.54179992675782,119.04324996948242,0,1,0.5487036916827321,-0.1801876107941218,1,64.58950393035616,19.52887180431881,0.1653101275939567,0.1385083764283137,-0.0030617688800436,0.1492375310651578,0.1795624744445199,-0.0329549463229177,-0.0091037528148845,-0.0039703544374218,0,,
2026-04-16,126.03500366210938,126.2699966430664,125.7750015258789,126.12999725341795,30337.0,0.0061422833385245,0.0232011088524064,0.0282476363431225,0.0150899363522252,0.0472869166792939,0.314840249016282,121.24725036621092,122.5829998779297,119.12497493743896,0,1,0.785356125239062,0.0129211364125149,1,66.87487253740565,19.50607090084385,0.166118525199874,0.5136248274800347,0.0,0.9233497826616294,0.1802225286328636,-0.0222402158749122,-0.0039778734682717,-0.0039086310176605,0,,
2026-04-17,126.125,127.6050033569336,126.08499908447266,127.6050033569336,67353.0,0.0116943323208997,0.032820722015499,0.0379876023189733,0.0147918451606388,0.0808487717747292,0.2919670973856298,121.52000045776369,122.66399993896484,119.21522495269777,0,1,1.0794819532318627,0.2262332997763845,1,70.76700195839696,20.1119352886294,0.1699218161644678,0.5051323525561568,0.0,0.9051096502621264,0.1801528400986571,-0.0221994764007291,-0.0134815383785633,-0.0117164797452572,0,,
2026-04-20,127.0749969482422,127.4800033569336,126.8499984741211,127.11000061035156,63646.0,-0.003879179762234,0.0289391414762123,0.0406058045232347,0.0121431822032593,0.0692295049384095,0.2736728696112593,121.8707504272461,122.74129989624024,119.30424995422364,0,1,1.2581332295304437,0.4326132857271963,1,67.88431406870944,20.67452364871597,0.1686115133510076,0.4264026733675829,-0.003879179762234,0.7430385646753702,0.1798135743660544,-0.0314745907909213,-0.0149109404972931,-0.0053503015505015,0,,
2026-04-21,127.49500274658205,127.93499755859376,126.84500122070312,126.96499633789062,30687.0,-0.0011407778441087,0.0163704626874841,0.0572046716962202,0.0260627002569666,0.0720678545193065,0.2879386688943448,122.27525024414062,122.83959976196287,119.39089992523192,0,1,1.3721971851859394,0.620530065618945,1,67.02302541153196,21.40874666544531,0.1547951183747284,0.8531861038979308,-0.0050155323240167,1.5947707171274217,0.1807920733564777,-0.0119818371677903,0.0052175669278513,0.00263588435255,1,,
2026-04-22,127.33499908447266,127.59500122070312,127.0500030517578,127.52999877929688,30178.0,0.0044500646453973,0.0173101320866309,0.072807560709122,0.0397032037484919,0.0713655215343316,0.3077853920986677,122.68375015258788,122.92609970092774,119.47517490386964,0,1,1.4909973772767984,0.7946235279505156,1,68.68995477829823,22.090525180979697,0.1476131859328872,1.268072218011367,-0.0005877871216923,2.4294300318062225,0.1797760692751479,-0.021680268583435,-0.0121576887816015,-0.0036621796037802,0,,
2026-04-23,127.4000015258789,127.9749984741211,127.16000366210938,127.96499633789062,48443.0,0.0034109430154276,0.0145484747834079,0.0720927922548351,0.0425696477518307,0.0756525051657861,0.3224169426395136,123.11399993896484,123.00849960327147,119.56519989013673,1,1,1.6017836876941942,0.9560555598992514,1,69.94940398360467,22.91277888083092,0.1475921584104508,1.3521670633774496,0.0,2.604827090197679,0.1810920465088116,-0.008217729069036,0.0059016471241324,-0.002617359264215,1,,
2026-04-24,127.7750015258789,128.0,127.3499984741211,127.69000244140624,35294.0,-0.0021489774887991,0.0006661109065988,0.0697888889783755,0.0333832389309105,0.0854301521922835,0.2811020767581165,123.47200012207033,123.08059967041017,119.65207489013672,1,1,1.6483912988407496,1.0945227076875512,1,68.08487756515535,23.68915500537035,0.1483943751306221,1.0819368194432089,-0.0021489774887991,2.042712818126103,0.1793133293380654,-0.021255713629227,-0.0054608715587848,0.0043784819981675,0,,
2026-04-27,127.74500274658205,127.8949966430664,127.41999816894533,127.53500366210938,60302.0,-0.0012138677761243,0.0033435846881995,0.0581183518937837,0.0335927084282705,0.0651438845116059,0.2678065720412936,123.88625030517578,123.14999969482422,119.73802490234377,1,1,1.6537575724864126,1.2063696806473236,1,67.00081458908349,24.410075692442675,0.1471757050993461,1.0883147792635093,-0.0033602366903981,2.0555302091572507,0.1787876534708463,-0.028212475553212,-0.0066098488704418,-0.0058548563669965,0,,
2026-04-28,128.05499267578125,128.19000244140625,127.09500122070312,127.09500122070312,58567.0,-0.0034500523681482,0.0010239427130491,0.0657861737585168,0.0340072430056641,0.0572308371866912,0.2584909784050888,124.364750289917,123.23289978027344,119.82004989624023,1,1,1.604015767937227,1.2858988981053043,1,63.89085979834087,24.704357514694284,0.1409424211565787,1.1011583962927076,-0.0067986960659951,2.0808954859223623,0.1790420439047232,-0.0339501284295276,0.0037192522828481,-0.008430312878581,1,,
2026-04-29,127.69499969482422,127.7249984741211,127.06999969482422,127.15499877929688,43666.0,0.0004720685944961,-0.0029404846200067,0.0819399883291849,0.0358859371022148,0.0638805417559673,0.2562240391802042,124.80650024414062,123.32099975585938,119.89819988250731,1,1,1.5515510167060285,1.3390293218254492,1,64.13531774308447,24.947856865865266,0.1262512305998731,1.157977375505877,-0.0063298369223951,2.195852351560964,0.1791542450322133,-0.0358816794255362,0.0097052635166232,-0.0072276278521971,1,,
2026-04-30,127.28500366210938,128.47999572753906,127.25,127.9499969482422,42144.0,0.0062521975272493,-0.0001172147858998,0.0813894293294124,0.0415140296090068,0.0660723256705233,0.256876160241263,125.29300003051758,123.42959976196288,119.98374988555908,1,1,1.5561833189141936,1.3824601212431982,1,67.2948340353791,25.663679099737355,0.1261113960538866,1.32167830096593,-0.0001172147858998,2.5402340554758105,0.1784983594977261,-0.0490556154284148,0.0050886557101679,-0.0091417839673508,1,,
2026-05-04,128.9600067138672,129.16000366210938,128.125,128.375,142166.0,0.0033216339343073,0.0053645355587497,0.085899159824391,0.0534629850403514,0.0543281680988176,0.2565457725209024,125.6787498474121,123.54019973754885,120.07079990386964,1,1,1.5759817100276194,1.4211644390000826,1,68.87351473340182,26.72168806058894,0.1250143605351591,1.6882876584059356,0.0,3.2713879280326363,0.1792533898454589,-0.0164431128966787,0.0155208364265435,0.0005116950040855,1,,
2026-05-05,128.8699951171875,129.4499969482422,128.83999633789062,129.4499969482422,60477.0,0.0083738808042235,0.0150154328705427,0.0728492708383128,0.0542818185230025,0.0614135611675576,0.237275956494549,126.11424980163574,123.64469970703124,120.1602248764038,1,1,1.6592881067992948,1.4687891725599251,1,72.49060132108262,27.86327553466428,0.1108095380843313,1.7103632588975883,0.0,3.3214921631065284,0.1793159230174867,-0.0287332750410868,0.0052148957017492,0.0018734015097443,1,,
2026-05-06,129.86000061035156,130.9199981689453,129.86000061035156,130.81500244140625,65787.0,0.0105446545024627,0.0292694534401338,0.083443802848202,0.0543644939402978,0.0706744321056012,0.2487709977686816,126.65524978637696,123.780899810791,120.2648498916626,1,1,1.814536712194197,1.5379386804867798,1,76.2626171525152,29.61771246553073,0.1130250886121681,1.7125094604494917,0.0,3.3265510531382185,0.1787226104753632,-0.0317172109068421,-0.0035584976134722,-0.0027608637528514,0,,
2026-05-07,131.3699951171875,131.44500732421875,130.7949981689453,130.85000610351562,63535.0,0.0002675814047019,0.029059080332596,0.0904621284926199,0.0590425784494474,0.0695603238545243,0.2555172190644965,127.04275016784668,123.90899993896484,120.35849990844729,1,1,1.918284068814927,1.6140077581524097,1,76.35216344138766,31.45500968723153,0.1079202969604285,1.8558908690141565,0.0,3.612801983160139,0.1793202439699459,-0.0173947230060076,-0.0045480394746241,-0.0117247459797588,0,,
2026-05-08,130.6649932861328,130.82000732421875,130.4550018310547,130.75999450683594,45782.0,-0.0006878990636689,0.0219616852334152,0.062225801199544,0.0609760362917619,0.0695239017019988,0.2610665582800673,127.41725006103516,124.05519989013672,120.45352489471436,1,1,1.9705264109471443,1.6853114887113565,1,75.56277219518832,32.70643588608667,0.0746567976872313,1.9149973678692556,-0.0006878990636689,3.731109829980396,0.1777295374391742,-0.0264969873448903,-0.0156878799295496,-0.0166355008785021,0,,
2026-05-11,130.77999877929688,131.25,130.59500122070312,131.2050018310547,59016.0,0.0034032375566939,0.0220448049157131,0.0643709370007077,0.0750102298269876,0.0716736216940769,0.2445930953326949,127.8,124.19879989624025,120.55019989013672,1,1,2.024500039211261,1.7531491988113377,1,76.83775683354727,34.06111652853554,0.0744704669879876,2.3573567069398376,0.0,4.589858949135627,0.1779291484233087,-0.0211329583901951,-0.0173617540590278,-0.0150530094712758,0,,
2026-05-12,130.63499450683594,131.01499938964844,130.2550048828125,130.4149932861328,27607.0,-0.006021177042771,0.0074545875677112,0.055564468351321,0.0585202820333938,0.0696328892505417,0.2378623618310575,128.14399948120118,124.30719970703124,120.646849861145,1,1,1.9806952197182996,1.7986584029927302,1,69.86853971922481,34.85242729991117,0.0807482760768849,1.871150359943597,-0.006021177042771,3.5808427839301875,0.1771261432333855,-0.0284024849988674,-0.0123760408397307,-0.0271075904762598,0,,
2026-05-13,131.64500427246094,131.98500061035156,131.24000549316406,131.75,42609.0,0.0102366045515807,0.0071474795791297,0.0664993410317946,0.0638297767481905,0.0789452079392687,0.2108262379939227,128.4854995727539,124.4481997680664,120.74514987945555,1,1,2.030299441224969,1.844986610639178,1,74.13744980611595,36.04516351893254,0.0842605776478139,2.013981633204992,0.0,3.9057295612178633,0.1779437471121954,-0.0142592623433706,-0.0081851750062615,-0.0207156410624277,0,,
2026-05-14,132.3699951171875,133.55999755859375,132.35499572753906,133.5,23723.0,0.0132827324478177,0.0202521495825378,0.0686839733975246,0.0758754159245143,0.1094029252976167,0.2196236169979788,128.89249954223632,124.63539978027345,120.85087486267088,1,1,2.185626971565256,1.9131146828243937,1,78.4479254117447,37.73989907459786,0.0870377913619031,2.3286489865310127,0.0,4.6427994901999545,0.178895072260551,-0.0080352058866521,-0.0074357449757742,-0.0116771027559232,0,,
2026-05-15,132.92999267578125,132.98500061035156,132.0,132.48500061035156,101482.0,-0.0076029916827597,0.013192154909623,0.0568363111463774,0.0678676339278028,0.1151466711841742,0.2132326402275066,129.21024971008302,124.79329986572266,120.9502498626709,1,1,2.2014462879389214,1.9707810038472997,1,71.0512280536574,38.862148460493145,0.0946867383210402,2.079468812257209,-0.0076029916827597,4.152805126163098,0.1796965662817868,0.0007467698230476,-0.0030585839250285,0.0065257217919232,0,,
2026-05-18,131.33999633789062,132.375,131.1750030517578,131.74000549316406,119817.0,-0.005623241225462,0.004077616360985,0.0444779859027077,0.0714925478901975,0.0871431355124139,0.2020621746047084,129.41699981689453,124.9658999633789,121.04119987487792,1,1,2.129322822325662,2.002489367542972,1,66.12310066376875,38.91686335827018,0.0979391993431489,2.19758132724444,-0.0131834794519546,4.374612789311438,0.1788118849693942,-0.0078272326671381,-0.0144349666611639,-0.0027367568807734,0,,
2026-05-19,131.98500061035156,132.39500427246094,131.41000366210938,131.61000061035156,92522.0,-0.0009868291892491,0.0091631130294727,0.0313858951299526,0.0721792310415605,0.0816074973723794,0.1921195542692162,129.64199981689453,125.10880004882812,121.1290998840332,1,1,2.038179286565878,2.0096273513475533,1,65.27229544724943,38.97779003527487,0.0919424045949726,2.2181837191427003,-0.0141572987988647,4.416630775588427,0.1798332594139614,-0.0017739419734971,-0.0064910241273417,0.0011248336447444,0,,
2026-05-20,131.80999755859375,132.97000122070312,131.80999755859375,132.77999877929688,88087.0,0.0088898880291721,0.0078178275468454,0.0446070186587943,0.0837414497008239,0.0850255262863892,0.2096752108379176,129.93274993896483,125.28779998779297,121.22014987945556,1,1,2.036876606367173,2.0150772023514776,1,69.12285837051107,39.32572572509475,0.0931812635907675,2.5357027810586583,-0.0053932675708099,5.124120312782055,0.1795913264224931,-0.0012359909108355,-0.0059650325966527,-0.0053468916205541,0,,
2026-05-21,132.88499450683594,133.23500061035156,132.60000610351562,132.98500061035156,38363.0,0.0015439210192751,-0.0038576733306998,0.0474146768487273,0.0825430362561594,0.1018725488460772,0.2093393810674728,130.20550003051758,125.50949996948242,121.31082489013671,1,1,2.02899714137979,2.01786119015714,1,69.75563418348926,39.77924009691766,0.0924673608899013,2.502175683308306,-0.0038576733306998,5.050789665929685,0.1795126119932061,-0.007076977101473,-0.0074305149702355,-0.0086305849055343,0,,
2026-05-22,133.9149932861328,134.4499969482422,133.77499389648438,134.4149932861328,42425.0,0.0107530373291582,0.0145676315574583,0.0539872545498185,0.0820285364232427,0.1152457298021396,0.2314703747783613,130.5279998779297,125.72549987792968,121.42592487335205,1,1,2.1137747866356733,2.037043909452847,1,73.79052557452891,40.737227665532245,0.0968526754210012,2.4901963541102563,0.0,5.019307537853441,0.1807323596692177,0.0053193419898738,-0.0068091334304823,-0.0006914922114535,0,,
2026-05-25,135.0500030517578,135.4550018310547,134.94500732421875,135.15499877929688,45324.0,0.0055053790880961,0.0259222190962336,0.0561872593847547,0.0899157435009869,0.1254944398527526,0.2477957414293548,130.90124969482423,125.96499984741212,121.5384748840332,1,1,2.2151391943491205,2.0726629664321017,1,75.6043124035215,41.99364577654817,0.0973645716418254,2.711515009620862,0.0,5.501923949947751,0.1817273598226828,0.0035082342163508,-0.0022080580232404,-0.0009038468853258,0,,
2026-05-26,134.85499572753906,135.03500366210938,134.58999633789062,134.7449951171875,128811.0,-0.0030335811905772,0.0238203365420344,0.0552509400962586,0.0827674510636979,0.137424549719838,0.257653499018091,131.26174926757812,126.21009979248046,121.65042484283448,1,1,2.236605156755786,2.1054514044968387,1,72.60625831520422,42.70718897655691,0.097957427654905,2.5049472933270893,-0.0030335811905772,5.06452155710073,0.1799812441918016,0.0037248477634195,-0.0081679226235624,-0.0053951713968328,0,,
2026-05-27,134.67999267578125,135.0800018310547,134.26499938964844,134.4550018310547,129513.0,-0.0021521636917245,0.0126148747338215,0.0542595990923333,0.08914544475385,0.1329681767306527,0.2441473323839949,131.6297492980957,126.45269989013671,121.75922485351562,1,1,2.2048014730608827,2.125321418209648,1,70.4774908670869,42.95722967998047,0.0984681763973965,2.7085888952220523,-0.0051792161190076,5.454789544331218,0.1796250137190798,0.0046835462739047,-0.0123420944219004,-0.0052923787868226,0,,
2026-05-28,134.56500244140625,134.7949981689453,134.14999389648438,134.77000427246094,65686.0,0.0023428093943433,0.0134225939310212,0.060387922247469,0.0866357799990833,0.1284906914681236,0.236648927519844,132.0104995727539,126.6947999572754,121.86854988098143,1,1,2.1798865142319244,2.136234437414103,1,71.45646797483644,43.04033169239247,0.0960447579924097,2.6400982345084856,-0.0028485406408431,5.301223727234473,0.179058053064822,8.941564645770228e-05,-0.0129010897336886,-0.0296780481296169,0,,
2026-05-29,135.18499755859375,135.5399932861328,134.97999572753906,135.03500366210938,41933.0,0.0019663083864915,0.0046126578651588,0.0619716484484407,0.0803232184880435,0.1408837695654712,0.2377744365108782,132.3647499084473,126.9368000793457,121.977474899292,1,1,2.1566637882355337,2.140320307578389,1,72.28897423924562,43.47898022485534,0.0957247381159613,2.4713460727923025,-0.000887833363703,4.9149595202024,0.1789642639892835,-0.0010604328292395,-0.0128138399904492,-0.01171245240501,0,,
2026-06-01,135.5050048828125,135.63999938964844,135.0,135.43499755859375,141545.0,0.0029621497066438,0.0020716864476031,0.0584994199990434,0.0860866148602008,0.1309811904684237,0.2472143118706047,132.71774978637694,127.2025,122.08502487182618,1,1,2.145800324701696,2.141416311003051,1,73.54329532047227,43.93320690179864,0.0949416199193615,2.640618262683105,0.0,5.267620436949043,0.1790069267595053,0.0028491424975012,-0.0157400945953954,-0.0085705361285993,0,,
2026-06-02,135.43499755859375,136.0449981689453,135.14500427246094,136.02000427246094,108027.0,0.0043194648681119,0.0094623859993061,0.0595521267572418,0.0956984448302094,0.1326505822329191,0.2521403637261086,133.0462501525879,127.52100006103517,122.19554988861084,1,1,2.1595027013902097,2.145033589080483,1,75.30395605118284,44.54615772413033,0.0950830625882471,2.925007012466809,0.0,5.85576613263842,0.1795363413478181,0.0015785001477692,-0.0131377131122063,0.0008728241752742,0,,
2026-06-03,136.27999877929688,136.3249969482422,135.57000732421875,135.5800018310547,33700.0,-0.0032348362563265,0.0083671115591041,0.0473542296433073,0.0882093732739099,0.1157011650459958,0.2538031086386672,133.2845001220703,127.85510009765623,122.30319988250731,1,1,2.1105285544511787,2.138132582154622,0,71.452404661992,45.244916916434384,0.0949745434560955,2.7046336864069143,-0.0032348362563265,5.397511542795386,0.1802202087440938,0.0050429750542508,-0.0123953838167829,-0.0002832152031082,0,,
2026-06-04,135.11000061035156,135.5800018310547,134.44000244140625,135.56500244140625,87781.0,-0.0001106312837134,0.0058989251594745,0.0363108199468755,0.1011697000187279,0.1166344368393839,0.2389417356057055,133.52024993896484,128.17920013427735,122.40752490997316,1,1,2.04691035634238,2.1198881369921736,0,71.31849150841057,44.3239453619798,0.0902663255435496,3.14127520808324,-0.0033451096659523,6.190550996622285,0.1795219138511879,0.004472312561341,-0.0131709118841186,-0.0032135060050402,0,,
