Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-03-18,244.5931025712649,244.76907177340573,243.61833845256567,243.84327697753903,263391.0,0.0,0.0074348575266172,-0.0030656307366332,0.0123481605692281,-0.0097277185664637,-0.0553455734075193,245.9527969360352,241.8902429199219,243.939282913208,1,0,0.3254705556347232,0.981267881220922,0,48.74431933859064,17.487551419088206,0.0847006995418908,0.5591020148739942,-0.284950096667348,0.1634179738097262,0.3706199256501851,0.0275615073009296,0.0388180507726878,-0.018724387114554,1,,
2026-03-19,243.5433662038184,244.04324994786955,242.393624439356,243.74331665039065,223205.0,-0.0004099367773735,0.0057756365729957,-0.0095469754807416,0.0158333398516234,-0.0026438056315856,-0.0591930031215028,245.86781692504883,241.9552279663086,243.96853454589845,1,0,0.237425526388364,0.8324994102544105,0,48.38021526813414,16.649903543430064,0.0815790361016649,0.7046789011059787,-0.2852432219203815,0.2095415185676383,0.3713831901533886,0.0250542505073048,0.042114308571201,-0.0046342479372436,1,,
2026-03-20,242.59356683323355,242.59356683323355,240.42907700564663,240.4940643310547,246359.0,-0.0133306314363338,-0.0115061151578621,-0.0201629470598302,-0.0012456373858762,-0.0184483044666184,-0.0809517761791104,245.56788635253903,241.96272613525392,243.98253921508788,1,0,-0.0934609411036717,0.6473073399827941,0,38.351883864498106,16.712060045702497,0.0928341020999477,-0.0015646473390316,-0.2947713810955823,-0.0164850089663405,0.3717619177372371,0.0339991806815767,0.0280572758097712,-0.0012373618189426,1,,
2026-03-23,239.29435366392164,241.3938562295145,238.83346231778765,239.3443298339844,249735.0,-0.0047807188101225,-0.0164338512140237,-0.0290002367194447,-0.012579893573438,-0.0191393783116309,-0.0813106925479409,245.27045516967772,241.91623657226563,243.9972910308838,1,0,-0.4433541055306591,0.4291750508801035,0,35.544318470822404,17.349527581655423,0.0916999047641167,-0.4649385693532397,-0.2981428808194154,-0.1664847737432473,0.3661401600761296,0.0113517029109468,0.0134245611915146,-0.0076384720808125,1,,
2026-03-24,238.9944160127469,239.49429974619537,238.24459041257427,239.19436645507807,42189.0,-0.0006265591460234,-0.0190651576704703,-0.0248624632274704,-0.0111593270769209,-0.0207567185599205,-0.0749672376010373,244.89804153442384,241.8972409057617,244.00579666137696,1,0,-0.7243973488488109,0.1984605709343206,0,35.18254000934911,18.141387113170964,0.0908432309169383,-0.4069912010756864,-0.2985826358166397,-0.1476847186887867,0.3671431831625445,0.0264522421381354,0.0275301617148027,-0.0113490419930805,1,,
2026-03-25,240.49407087279192,241.7317743506681,240.1441461519567,241.243896484375,58139.0,0.0085684711545321,-0.0106600457694943,-0.0218889268058618,0.0052072514828247,-0.0196871004343033,-0.0635121858873366,244.64310150146488,241.90723846435543,244.023550491333,1,0,-0.7728374106629872,0.004200974614859,0,43.62743179602607,17.652336575905778,0.0942434256273039,0.2588651564201818,-0.2925725613643466,0.0689137853099769,0.3682369691082821,0.0134213326765815,0.0452197723118108,-0.0188855839741993,1,,
2026-03-26,240.1941419292112,241.1219199452821,240.0201864115556,240.34410095214844,128803.0,-0.0037298167760477,-0.0139458826808278,-0.0243506150617105,0.0034436218173812,-0.0250265729805586,-0.0646466739866138,244.3531692504883,241.8667477416992,244.05242652893065,1,0,-0.873760323080603,-0.1713912849242333,0,41.09594711128777,17.248271472427902,0.0947049285907959,0.1875771793719069,-0.2952111360928063,0.0455735651321047,0.3735343619936869,0.0367330002991799,0.0672137160710601,-0.0110700755603552,1,,
2026-03-27,239.3943241531613,240.7570138421073,239.19437370476987,240.6690368652344,163664.0,0.0013519612580408,0.0007275544810905,-0.022237946053771,0.0065858759394969,-0.0242030040654066,-0.0531633706297349,244.02699584960936,241.80326293945316,244.08992416381835,1,0,-0.9169527847789708,-0.3205035848951809,0,42.39584146616747,17.210224854468194,0.095099872965434,0.3139781742186801,-0.2942582888537052,0.0871587712000492,0.3805280907063004,0.0659211279805536,0.0929585440249642,0.012704300683294,1,,
2026-03-30,241.54382691913813,245.0210150076444,241.54382691913813,244.64309692382807,180091.0,0.0165125523015201,0.0221386781693095,-0.0103134516970611,0.0172521205640319,-0.0138848910243638,-0.0520635931942683,243.7620574951172,241.8412539672852,244.1496659088135,1,1,-0.6233243921502378,-0.3810677463461923,0,55.36842530190904,16.702171190542895,0.1117382482979036,0.7110053179415973,-0.2826046919370377,0.2283179402056828,0.3881091813288482,0.0765272284382534,0.1041839414483036,0.0297316194412564,1,,
2026-03-31,244.44315593139112,245.8928157682795,243.5513650220199,244.09323120117188,78608.0,-0.0022476241086312,0.0204806861411337,-0.0233999727719885,0.0132807997249928,-0.0151093096151876,-0.0641595234523867,243.5171142578125,241.93473205566409,244.1990368652344,1,0,-0.4300341775999925,-0.3908610325969524,0,53.57076590430368,16.539590446429603,0.103560553853353,0.5596689859061754,-0.2842171269268589,0.1757607029373736,0.3762986588652336,0.0273290926218816,0.0675002066730228,0.0031671292210966,1,,
2026-04-01,244.94303458751045,244.94303458751045,242.10469017320827,242.6935577392578,73352.0,-0.0057341756468474,0.0060091105972361,-0.0252961371486336,0.0058007001134987,-0.0159945472867096,-0.0797508404237974,243.17219467163085,242.02471130371092,244.2259164428711,1,0,-0.385350163987141,-0.3897588588749902,1,49.19252997796836,15.741091197105714,0.1044076685089025,0.2729281888578599,-0.2883215516460654,0.0767676006407056,0.3713430154990733,0.0182454888250753,0.0439039094552797,-0.0018398725941586,1,,
2026-04-02,242.0936911394809,245.14298502921105,242.0936911394809,244.79307556152344,123327.0,0.0086509005093629,0.0185108541950891,-0.0192268777566509,0.0268400814802132,-0.0164505907209366,-0.0657716970984039,242.9722412109375,242.1426840209961,244.26541763305664,1,1,-0.1784669633520366,-0.3475004797703995,1,55.11797856422308,15.078414266188776,0.1092518663077471,1.0812511559989375,-0.2821648921946977,0.3552068915685119,0.3742184983673443,0.0146411809583877,0.066733279892263,-0.0020520070933744,1,,
2026-04-07,244.1432124332008,244.64309616678847,242.39361936564373,242.86851501464844,551083.0,-0.0078619893249035,0.0091390158786635,-0.0238095530149878,0.0191944303322162,-0.0195566546401417,-0.0720548587627406,242.7385452270508,242.22316528320312,244.3024178314209,1,0,-0.1678713715697881,-0.3115746581302772,1,49.42737998327959,14.463071401765902,0.1116538281639333,0.781616076075828,-0.287808504149304,0.2540228478352863,0.3693671651827278,0.0117954760627358,0.0603613326000544,-0.0103337812413185,1,,
2026-04-08,242.7935340299679,243.44337677758588,241.793766568869,241.9437255859375,161342.0,-0.0038077781661206,-0.0110339158219986,-0.0226171691063907,0.016806719994644,-0.0140400214826524,-0.1029053579032187,242.5135971069336,242.29314880371092,244.32579811096195,1,0,-0.2314292940128268,-0.2955455853067871,1,46.92055632947213,13.59532795674162,0.1111974147057467,0.6899756382605851,-0.2905203713773012,0.22296409158049,0.3588216402070807,-0.0176372206534003,0.0377378314306797,-0.0260034106257941,1,,
2026-04-09,241.84374271169827,242.50159446066567,240.5940333854592,240.8939666748047,180688.0,-0.004338855692953,-0.0131067318443193,-0.0225152604801178,0.0016628366478081,-0.0258571448405016,-0.0963337217281362,242.28365020751957,242.3566339111328,244.353800201416,0,0,-0.3623294678234003,-0.3089023618101098,0,44.18133915646921,13.02483550147217,0.1111582656429324,0.1151784476933781,-0.293598701102985,0.0220597988628033,0.3552155202672662,-0.0275287426208896,0.0131421371354816,-0.0467443222128299,1,,
2026-04-10,241.6437973712312,241.6437973712312,239.6442624070419,240.1941375732422,70493.0,-0.0029051333714273,-0.010298667131086,-0.0215841964846837,0.0003122686700158,-0.0357997856647235,-0.0846322598833126,242.19117126464843,242.44461334228515,244.38155158996585,0,0,-0.5165842962289844,-0.3504387486938847,0,42.404051291408,12.912649502408646,0.1109061285599636,0.0626257244657503,-0.2956508910900304,0.0041426703343261,0.3544181170058504,-0.027523245733633,0.0123433123373082,-0.0502189361661185,1,,
2026-04-13,240.44408090189376,240.544063752806,239.54429626464844,239.54429626464844,46739.0,-0.0027054836356927,-0.021441698401129,-0.0103263170921094,-0.0087910050803741,-0.0427295459092427,-0.0482334136881019,242.05120468139648,242.54059112548828,244.40855270385745,0,0,-0.6833914109504917,-0.4170292811452061,0,40.764224110444864,12.852565871570928,0.1005889989171217,-0.2960125922910046,-0.2975564960780011,-0.1166246871757088,0.3500385117002701,-0.0270761826548779,-7.734242583157247e-06,-0.0688761405878209,0,,
2026-04-14,238.74447052218605,240.2941131234028,238.2445867963252,239.24435424804688,170493.0,-0.0012521359150634,-0.0149223161610017,-0.0127887566432728,-0.003746897574019,-0.0516934182188049,-0.0463010396025087,241.84875106811523,242.64156768798827,244.4308055114746,0,0,-0.8302198080144478,-0.4996673865190545,0,39.99542005142376,13.35527655604094,0.100424136914228,-0.0984953083166941,-0.2984360508175648,-0.0497077129923345,0.3453916609303753,-0.0557396982827952,-0.0054588790039002,-0.1133297746757084,0,,
2026-04-15,240.09416129110303,240.54406887454647,238.84445190429688,238.84445190429688,104748.0,-0.0016715225945744,-0.012809894838706,-0.0182864562891302,-0.0078904001926807,-0.0530909713008631,-0.0222863527554656,241.6238037109375,242.7215490722656,244.4474355316162,0,0,-0.9676961487139976,-0.5932731389580432,0,38.9409261103314,13.667213341552634,0.0991174581504826,-0.2633704335346329,-0.2996087308101622,-0.104676933496139,0.3421147142826294,-0.0736230968574137,-0.0193141442287669,-0.1080894088405504,0,,
2026-04-16,238.94442676250992,239.7252510192736,238.7444763183593,238.7444763183593,77880.0,-0.0004185803150983,-0.0089229729831594,-0.0188989006789863,-0.0149530929834423,-0.0600984957715011,-0.0306266880469947,241.3688636779785,242.7925326538086,244.45894271850585,0,0,-1.0723529165310026,-0.6890890944726351,0,38.66645736181923,14.002294304225682,0.0990565035436412,-0.551885889395545,-0.2999019008083118,-0.1983731980085535,0.3411332288604927,-0.0670718169714402,-0.0334565638726888,-0.1179389880991024,0,,
2026-04-17,238.59450060999023,239.967182444658,238.34455874249383,239.9192047119141,68753.0,0.0049204421885276,-0.0011446276920237,-0.0160925997807451,-0.0160925997807451,-0.0558452602586528,-0.0265481602919237,241.17266006469723,242.91400451660155,244.4764485168457,0,0,-1.0484178865139595,-0.7609548528809,0,43.68883462878421,14.501357309799026,0.1006151449080622,-0.5999485833159872,-0.296457108584941,-0.2134903117577787,0.3387181143842971,-0.0731438709304141,-0.0435055036448426,-0.1206414049641682,0,,
2026-04-20,239.79424321764048,240.64403644743567,239.6412789107532,239.8942108154297,40278.0,-0.0001041763059961,0.0014607509184634,-0.0161950996191422,-0.011738045230202,-0.0489291572709215,-0.0296986140329967,240.9802047729492,243.0149810791016,244.49982666015623,0,0,-1.0197114030405032,-0.8127061629128207,0,43.60701663202245,14.485346815642083,0.100605965814961,-0.4252696430207117,-0.2965304010844783,-0.1557211991701383,0.3393614610126379,-0.0843410256011193,-0.0381538336826113,-0.1184696991885957,0,,
2026-04-21,240.64402843097875,241.1489158880544,239.7302394933781,239.7942352294922,40259.0,-0.0004167486393176,0.0022984073466376,-0.0162018039106391,0.0015659071984888,-0.0555011272872018,-0.0279419851313394,240.9452133178711,243.0329769897461,244.5234545135498,0,0,-0.993575186057285,-0.8488799675417136,0,43.258045143536144,14.122241024040736,0.1006056715270582,0.1123678054334116,-0.2968235710826278,0.0207738973530631,0.3414555051905505,-0.0805843822669447,-0.0187815577938749,-0.1137899641626983,0,,
2026-04-22,240.6440349799921,240.69802327946087,239.4943084533571,240.5440673828125,41537.0,0.0031269815665198,0.0071159931284343,0.0002079180286502,0.009863666480657,-0.0534793347869113,-0.0006110713655155,241.0052001953125,243.0949627685547,244.56170166015625,0,0,-0.9019596284857982,-0.8594958997305305,0,46.70305650492534,13.921088445811993,0.0903197455005646,0.4586280964559169,-0.294624751351392,0.1311738840648754,0.3390893698382012,-0.0878856772041106,-0.0405088156744219,-0.1116522290898969,0,,
2026-04-23,239.6942480449736,240.6820248836982,239.21436393662208,240.6940155029297,52077.0,0.0006233706852496,0.0081657980726252,0.0056390960666645,0.0075329329889157,-0.0617460167342663,-0.0224134783179397,241.08018264770507,243.17394409179687,244.5996990203857,0,0,-0.8079406421343265,-0.8491848482112898,1,47.39093009851412,13.900006427673787,0.0886206333951545,0.3621240986395062,-0.2941850410992837,0.1001781721324675,0.3406226163188876,-0.0696933757606275,-0.027902798618013,-0.1159934821284502,0,,
2026-04-24,240.29412188076665,240.7940056248454,239.0444125205697,239.54429626464844,81433.0,-0.0047766839398931,-0.0015626445899394,0.0014629517189572,0.0029301260915701,-0.0660457706598169,-0.0257980128079702,240.99520263671877,243.1669458007813,244.62557556152345,0,0,-0.8167872371676026,-0.8427053260025524,1,42.82680569115038,13.984157427574097,0.0903071388412036,0.1692797753374323,-0.2975564960780011,0.038966850814028,0.3363887889881458,-0.0837667579974728,-0.0347692744441391,-0.1313508002882031,0,,
2026-04-27,238.8944397061708,238.8944397061708,237.8446807861328,237.8446807861328,105895.0,-0.0070952032881546,-0.0085434743186602,-0.0140903697369286,-0.0025157579635165,-0.0717680415336364,-0.041282264502804,240.870231628418,243.1299542236328,244.6350826263428,0,0,-0.9499920750135118,-0.8641626758047443,0,37.13341831605278,14.749737950333223,0.0880393872337459,-0.0567338349948318,-0.3025404755367713,-0.1058675614895599,0.333427617102966,-0.0945297591646215,-0.0413138426133343,-0.1330470307415652,0,,
2026-04-28,237.9446650875133,238.4975302910781,237.6447317863547,238.24459838867188,70858.0,0.0016814233608977,-0.0064623606957742,-0.0087354029292133,0.0022080082551099,-0.3013677507990583,-0.0383143718791301,240.74900970458984,243.06696899414064,244.65121223449708,0,0,-1.0116264603026366,-0.8936554327043228,0,39.182175356532106,15.567853164383072,0.0876574563969642,0.1387705975031081,-0.3013677507990583,0.092916907392219,0.3356213811328035,-0.1014979737299889,-0.027148523879159,-0.3389398877981182,0,,
2026-04-29,238.44454957911253,239.0444161832949,237.3947906494141,237.3947906494141,70567.0,-0.0035669549068702,-0.0130923068178876,-0.0136047671876202,0.0067839585552957,-0.0738850538969091,-0.0480806053896784,240.38659439086916,242.942998046875,244.66771568298336,0,0,-1.1161779327029535,-0.938159932704049,0,36.462879740172816,15.82756350444394,0.088071602060904,0.3302700363413576,-0.3038597405284433,0.285481019999036,0.3344759144482868,-0.1210217520933496,-0.0186612002658391,-0.1132156961959034,0,,
2026-04-30,236.94489761785235,237.5447642202473,235.895138691282,236.14508056640625,92303.0,-0.0052642691930566,-0.0188992440340423,-0.0347363831813646,0.0059625169206869,-0.0848269840905645,-0.0590305560838559,239.98918685913085,242.77403747558597,244.67884521484376,0,0,-1.28506347544797,-1.0075406412528332,0,32.852075332176554,16.88093153630031,0.0635282172532769,0.2956870168445516,-0.3075244102504259,0.2509132976572265,0.3294373621721368,-0.1511734892635745,-0.0292194967299687,-0.1300214222932353,0,,
2026-05-01,235.3952527739425,236.0950869667995,235.05533548816072,235.54522705078125,59088.0,-0.0025401906073427,-0.0166944873087231,-0.035019423145518,0.0057631371105921,-0.0896203681882936,-0.053315812652018,239.63177032470705,242.56308685302736,244.69834526062013,0,0,-1.450588172857039,-1.0961501475736743,0,31.25231189467397,18.24701860367517,0.0635695453338437,0.2873485967382884,-0.3092834302393219,0.2425230412768074,0.3276931150169104,-0.1291674649994717,-0.0340128269123819,-0.1365534124746488,0,,
2026-05-05,235.64519609425264,236.04511224637125,235.39525421989404,235.94512939453125,125786.0,0.0016977730721063,-0.0079865203851652,-0.027806376104869,0.0046828542741725,-0.0836495907419742,-0.0417983843512017,239.18937301635745,242.3731311035156,244.70535148620604,0,0,-1.531840803828743,-1.183288278824688,0,33.57462305189496,19.515528023380394,0.0628186528564324,0.2425380458903369,-0.3081107502467245,0.197062821625588,0.3268344508017018,-0.119858359628909,-0.0420757023132581,-0.144154339945124,0,,
2026-05-06,236.944898323898,237.59474109906105,236.77094280567684,237.3947906494141,212278.0,0.0061440609458769,-0.0035669549068702,-0.0302226069717806,0.0093517746060518,-0.0738850538969091,-0.0212135239699086,238.9156867980957,242.1911734008789,244.7218549346924,0,0,-1.46240090401443,-1.2391108038626366,0,41.31381242461425,19.300213481281315,0.0582305061799653,0.4341311539900467,-0.3038597405284433,0.393539278221661,0.3243344869188044,-0.133301832127957,-0.0460983801092298,-0.1440938385750079,0,,
2026-05-07,238.0946182851104,238.4445430037742,236.6449584960937,236.6449584960937,82324.0,-0.0031585872262367,-0.0031585872262367,-0.0256252092543958,0.0119709192103569,-0.0711965146072428,-0.0395410535408431,238.6507484436035,242.01821350097657,244.72711265563964,0,0,-1.4511465570856217,-1.2815179545072335,0,38.79596060878489,18.450512918212656,0.0538212864390297,0.5442201724918292,-0.3060585602596793,0.5529862371108559,0.3243043921465826,-0.1219999428315519,-0.0487932628756884,-0.1373531948786954,0,,
2026-05-08,236.84490966796875,237.5447591074468,236.57898030557925,236.84490966796875,68224.0,0.0008449416084999,0.0029635557085665,-0.0210743878793321,0.0085142273381411,-0.0834461960272646,-0.0395086935660145,238.4482955932617,241.8222589111328,244.72862228393555,0,0,-1.4098412452728724,-1.3071826126603616,0,39.84870861334113,17.70440534160009,0.0534252188372632,0.4023559528811787,-0.3054722202633805,0.4299957505134009,0.3219206026955781,-0.1028394984488854,-0.0643589079523437,-0.165708910950059,0,,
2026-05-11,236.5449916248476,236.7949334945885,235.59520031563943,235.795166015625,94351.0,-0.0044321984956965,0.0010611081700664,-0.021166161733153,-0.012973402334387,-0.0785084703717374,-0.0369354985367132,238.22834701538085,241.6113082885742,244.73750244140624,0,0,-1.4451532012159871,-1.3347767303714868,0,36.31690047068491,17.6314381148664,0.0534994643533182,-0.5412533262478321,-0.3085505052439485,-0.6551983699680026,0.319765500598184,-0.0997986226570544,-0.0977852510451756,-0.1602202928765496,0,,
2026-05-12,236.49500165595896,236.6949521019345,235.6451931915113,236.195068359375,56737.0,0.0016959734608108,0.0010593097025783,-0.0166493206465031,-0.0052631609387487,-0.0791040050487437,-0.0333293324129131,238.0608856201172,241.41235473632813,244.7443839263916,0,0,-1.4244492395478972,-1.352711232206769,0,38.551250831778425,17.5636828328994,0.0538221445457568,-0.1949173685958837,-0.3073778252513512,-0.265806484610993,0.3207938018096762,-0.0948718860091996,-0.0718874716042039,-0.1685078271415883,0,,
2026-05-13,235.74517895835848,236.3450303037056,234.89537048339844,234.89537048339844,180010.0,-0.0055026461179072,-0.0105285383861131,-0.0194073741422499,-0.0078125377651001,-0.0806782177316123,-0.027712902227883,237.84343643188475,241.16641204833985,244.7373952484131,0,0,-1.495674749833995,-1.381303935732214,0,34.33490630109523,17.958806263879833,0.0559059136449964,-0.3086831658782823,-0.3111890799724084,-0.46138055449625,0.3172536045777859,-0.0936608573817647,-0.0749777307178928,-0.1737347709559369,0,,
2026-05-14,235.5951974327182,237.39478192387955,235.2912672685389,237.0948486328125,21150.0,0.009363650483565,0.0019011186191242,-0.0089845615040335,-0.0116691527198669,-0.0685171494897608,-0.0147369862770486,237.7559562683105,240.9094717407227,244.74115409851075,0,0,-1.3589765394230255,-1.3768384564703764,1,45.248244039779394,17.41150324956252,0.066263143747215,-0.4973371313286283,-0.3047392952680071,-0.6891384482574201,0.3177161054589618,-0.080128036087682,-0.0882012390764631,-0.1564004180888595,0,,
2026-05-15,236.045107153292,236.7819352948351,235.1453072718709,235.5951995849609,44658.0,-0.006325101774666,-0.0052764912058266,-0.0136040518983372,-0.0171012024430181,-0.078029393488939,-0.0242106865084327,237.59849243164064,240.64153381347657,244.71617431640624,0,0,-1.3560200132667148,-1.3726747678296445,1,40.32701304393916,17.00152068680438,0.0692623805430445,-0.7426907951415992,-0.309136889985363,-1.127583891535242,0.3195505015877388,-0.0659551073159914,-0.0823839135468231,-0.1529138856276923,0,,
2026-05-18,234.4954659565369,234.99534969754205,233.8955993652344,233.8955993652344,219464.0,-0.0072140698228173,-0.0080560033629557,-0.0203099021510304,-0.0310623497312386,-0.0902851747989124,-0.0382166975881725,237.29731216430665,240.32760681152345,244.68219665527343,0,0,-1.4738310714043052,-1.392906028544577,0,35.60118129997292,17.402201647136476,0.0728902784797573,-1.3977624767334842,-0.3141208246990175,-1.9353492542909696,0.3174685840643449,-0.0693706821677738,-0.1087655537402346,-0.1631204272825863,0,,
2026-05-19,233.3957170803567,233.79563322880043,231.9440588368468,232.1959991455078,278090.0,-0.0072664907947781,-0.016931213854908,-0.0321908601509413,-0.0467883849376599,-0.0883004647648298,-0.0268093695997398,236.91240158081052,239.9956838989258,244.6264770507813,0,0,-1.684918031103905,-1.4513084290564424,0,31.61171385932461,18.727119789898072,0.0727136897047121,-2.1750127218134625,-0.319104759412672,-2.635966455490504,0.3172750030815954,-0.0633066564558548,-0.1167294906929616,-0.1696815193457342,0,,
2026-05-20,232.64588567452773,233.74563598632807,232.54591808133551,233.74563598632807,56750.0,0.0066738309295724,-0.0048946664836531,-0.025630359349656,-0.0443490545709843,-0.0782365809182463,-0.0218507705595024,236.60997161865237,239.7197479248047,244.57050926208493,0,0,-1.7074804534686052,-1.5025428339388749,0,38.39069834256765,19.95740092246241,0.0780064407920244,-2.038692523867649,-0.3145605796962417,-2.4985393348710745,0.3161522006189326,-0.0683909726356375,-0.1234528709308374,-0.1691684535265388,0,,
2026-05-21,233.6956423959966,235.09531072964103,233.3457176849652,234.19552612304688,37176.0,0.0019246996198256,-0.0122285343881755,-0.0233479720689996,-0.0483445028765305,-0.0766444233749482,-0.0068858855942256,236.29254455566405,239.4748046875,244.51566650390623,0,0,-1.6698104264266649,-1.5359963524364328,0,40.242674098856085,19.920269984168325,0.0787301317358018,-2.2561276869653364,-0.3132413147045695,-2.7236351085785597,0.3161337776329552,-0.0741582056012376,-0.1274395797027027,-0.1771190435307168,0,,
2026-05-22,235.5952054055549,236.1450805819128,234.9453626322856,235.09532165527344,48438.0,0.0038420696890417,-0.0021217661928939,-0.0226517568561259,-0.0421588667002335,-0.0725486330554586,0.0055588572639899,236.01260986328128,239.26685302734376,244.4611994934082,0,0,-1.5494891328523863,-1.5386949085196235,0,43.87643466342518,19.097950620601537,0.0792525645425563,-1.9462098967380896,-0.3106027399761096,-2.375148417099203,0.3161056009540774,-0.0677808593501193,-0.1208003918615608,-0.1836193381608323,0,,
2026-05-26,236.69495282624897,237.9946536119292,236.44501095420435,237.4447784423828,742117.0,0.0099936347970142,0.0151742020233833,-0.0134994509678921,-0.036706556534348,-0.0702458409654321,0.0154994834136361,235.907633972168,239.17487426757813,244.4292249298096,0,0,-1.2501412630421385,-1.4809841794241263,1,52.07173981766548,18.287771074810376,0.0879572547355094,-1.6431377235927265,-0.3037131555293687,-2.06797588440005,0.3171591391111755,-0.0688840848599019,-0.1239435866113035,-0.1838488082262328,0,,
2026-05-27,238.0446392303244,238.7944648281664,237.74569753079416,238.4695281982422,312671.0,0.0043157392745447,0.0270182478415703,-0.0044867195051843,-0.0278174533587375,-0.0671460044207533,0.0076086730865621,235.93887634277343,239.0973922729492,244.40612243652345,0,0,-0.9196164128596536,-1.368710626111232,1,55.14809062487763,17.963248385130058,0.088198458041979,-1.2275026307224657,-0.3007081630483379,-1.5671811290024649,0.3185831072912771,-0.0529318523082413,-0.1093111358636093,-0.1934695155073432,0,,
2026-05-28,238.0446501009341,239.14438520817865,237.7947082235729,238.84445190429688,106293.0,0.0015722080254338,0.0218135234758651,0.0042034621706046,-0.0316173524675741,-0.0657706496431789,0.0105797389638091,235.9688690185547,239.0084127807617,244.40051246643063,0,0,-0.6202697939959592,-1.2190224596881776,1,56.25442916856408,17.84478082043476,0.0847011732224175,-1.4161582617184123,-0.2996087308101622,-1.7812600419311166,0.3173333916118083,-0.048269023516992,-0.1266699011541877,-0.1887100680233399,0,,
2026-05-29,239.9442022667829,240.09416129110303,238.84445190429688,238.84445190429688,52914.0,0.0,0.0198506173803143,0.0025178053130354,-0.0304382688271381,-0.0693184277556728,0.0027358388612883,236.04135208129884,238.91843383789063,244.3867811584473,0,0,-0.3786703656099348,-1.050952040872529,1,56.25442916856408,18.212051945811087,0.084534065472646,-1.3610087954945715,-0.2996087308101622,-1.7148327666885992,0.3165447504999061,-0.0568397358014234,-0.1214398933389977,-0.1819335540072627,0,,
2026-06-01,238.5945071361363,239.0984030132781,237.794705342464,238.04464721679688,218204.0,-0.0033486425207837,0.0125452328900363,0.0027374508328723,-0.032900009800876,-0.0736977196110033,-0.0045893359162145,236.1363304138184,238.80246124267575,244.3872925567627,0,0,-0.2488698156993791,-0.8905355958378991,1,53.018879558135055,17.790746874183966,0.0844169628754713,-1.4731872313740988,-0.3019540907953569,-1.8535224572501656,0.3146279875804938,-0.0593403770209639,-0.1186757887083396,-0.180356453614686,0,,
2026-06-02,239.7442423435297,240.1941346539562,239.3643258232741,239.39431762695312,59266.0,0.0056698204556855,0.0082104950774624,0.0137594950221,-0.031547021458261,-0.0637114643492099,0.0172073247997155,236.32878494262692,238.7134820556641,244.38580627441405,0,0,-0.0366720892818079,-0.7197628945266809,1,57.46486115545224,17.95621308908883,0.0840879653962642,-1.4038517281759206,-0.2979962958203408,-1.7772977298834345,0.3159827861798011,-0.0408410749273349,-0.1235351045403004,-0.1669318389035519,0,,
2026-06-03,239.24436806121977,239.46431813371697,238.71348565569176,238.84445190429688,66079.0,-0.0022969038200526,0.0015722080254338,0.0140067574063147,-0.0443999733824821,-0.0665918091216085,0.0095125483266682,236.47375106811523,238.6155047607422,244.3888173675537,0,0,0.0861336739307034,-0.558583580835204,1,55.17403242625318,17.648349136554533,0.0839752937313055,-2.0838685977765112,-0.2996087308101622,-2.501408001512173,0.3174848532101264,-0.0311518959019239,-0.1332378724040021,-0.1636256510948797,0,,
2026-06-04,239.594268079976,240.0941518149688,239.2533592107778,239.9192047119141,91095.0,0.0044998022731876,0.0044998022731876,0.0168432182837632,-0.0364384708712723,-0.0583454852989712,0.0076708324435845,236.59997177124023,238.60400756835935,244.40644805908204,0,0,0.2671027018537586,-0.3934463242974115,1,58.64429481990119,17.68992253268629,0.0849601227167343,-1.6875155853967356,-0.296457108584941,-2.0528724604197834,0.3177129349306341,-0.0279086731790154,-0.128811505180174,-0.154824611284586,0,,
2026-06-05,239.7442394396766,240.04417272807493,237.88467135789543,239.64425659179688,91778.0,-0.001146002965654,0.0033486425207835,0.0094756331266965,-0.0398558242463377,-0.0495434483978164,0.0073615724392108,236.74993667602536,238.6100061035156,244.4259525299072,0,0,0.3839104639852166,-0.2379749666408858,1,57.41962271552276,16.795285632787614,0.0829211690307008,-1.8577361249610005,-0.2972633708249674,-2.2453994919732687,0.3257564029042473,0.0043841035806928,-0.1167570208593281,-0.1283216254686706,0,,
2026-06-08,239.49430120467417,240.444077252962,239.2473493636603,239.59426879882807,99808.0,-0.0002085916586516,0.0065097938565277,0.0124630176847104,-0.036970122126912,-0.0527458759707936,0.0079982888092706,236.88740463256835,238.61800415039065,244.43708572387692,0,0,0.4670638387063093,-0.0969672055714468,1,57.185803512387096,16.192179107519845,0.0819218085479972,-1.7208969055934085,-0.2974099558240423,-2.082824656413573,0.324952703824703,0.0019990838663304,-0.1098676150557763,-0.1316156437382583,0,,
2026-06-09,239.29435876474253,239.34433493587056,238.2945912583183,238.64450073242188,52598.0,-0.0039640683859748,-0.003132141572799,0.007598183414522,-0.0359450854194686,-0.0465156757144957,0.0095202685976885,237.0298713684082,238.56601623535155,244.4380975341797,0,0,0.4511248553276346,0.0126512066083694,1,52.78746237209848,15.053347150455776,0.0834226555247488,-1.6751955751716672,-0.3001950708064609,-2.0250760852656806,0.324617467608628,0.0083774225398061,-0.1112795830250655,-0.120295074284821,0,,
