Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-08-21,2566.073732237885,2572.859999376795,2546.584564651268,2551.581787109375,5247.0,-0.001759458246177,0.0011763580013754,0.0467405084272831,,,,2498.273815917969,,,0,0,20.495392428426385,14.132556881526195,1,57.39766854887622,30.61046213017265,0.1489262279761015,,-0.001759458246177,,4.6591030518739895,0.0339695673279039,,,0,,
2024-08-22,2554.8150665509097,2567.098034240409,2554.8150665509097,2563.824951171875,6598.0,0.0047982644038111,0.0127318780585772,0.0562018129402945,,,,2505.057556152344,,,0,0,22.05075217102194,15.716195939425347,1,59.63360826269874,31.520046670405783,0.1472906675158229,,0.0,,4.718492336524773,0.0277375950385239,,,0,,
2024-08-23,2575.5684206395454,2595.0575879668527,2562.5756424213405,2592.808837890625,2117.0,0.0113049397953248,0.0288519273659833,0.0678124009936753,,,,2513.0656127929688,,,0,0,25.33015316434012,17.638987384408303,1,64.39743201099398,32.98926968388651,0.1499909687192328,,0.0,,4.721664564102279,0.0227541939859625,,,0,,
2024-08-27,2627.039755099513,2638.0336441259906,2595.5572547055112,2601.05419921875,1793.0,0.0031800884074557,0.0215898088776205,0.0692276542094765,,,,2520.986193847656,,,0,0,28.26857133440444,19.764904174407533,1,65.63974184890206,35.04996321476503,0.1499142980730603,,0.0,,4.741488319867341,0.036630806805074,,,0,,
2024-08-28,2600.054947267871,2618.044948824981,2589.0610574274147,2607.55078125,14069.0,0.0024976726871748,0.0201369666752628,0.0675122118159363,,,,2528.6569580078126,,,0,0,30.766847711342507,21.96529288179453,1,66.62782397571677,36.59279963519924,0.1498998712193874,,0.0,,4.7810871690558985,0.0416229457116767,,,0,,
2024-08-29,2602.5535932148973,2611.548594113105,2553.580810546875,2553.580810546875,3374.0,-0.0206975722548548,0.0007834447822128,0.0405215248217318,,,,2533.679174804688,,,0,0,28.06827059773877,23.185888424983386,1,52.99406034100581,36.24999943217618,0.1709482668086421,,-0.0206975722548548,,4.681710598919101,0.0100522865169057,,,0,,
2024-08-30,2588.5609593478785,2603.0529029426834,2559.0773499653446,2591.0595703125,1659.0,0.0146769429073201,0.0106226515691629,0.0562231645612325,,,,2539.3010375976564,,,0,0,28.62389306157229,24.27348935230117,1,59.23269863358005,35.93168495794048,0.1762333889310879,,-0.0063244064338392,,4.705504182222578,0.032107334279007,,,0,,
2024-09-02,2598.055911077017,2610.548967006412,2575.5684104041056,2610.798828125,2110.0,0.0076182184457145,0.0069384175074822,0.0533266052278875,,,,2543.698596191406,,,0,0,30.307653244073663,25.480322130655665,1,62.086729153886886,35.81843427894158,0.1749603705421794,,0.0,,4.741351740979973,0.0147013364608554,,,0,,
2024-09-03,2574.06921319368,2614.546713925322,2561.076435181054,2581.315185546875,13750.0,-0.011292958408174,-0.0075888513502732,0.0231752120077604,,,,2548.9581909179688,,,0,0,28.929480722774315,26.1701538490794,1,55.802717265267766,35.01961579620302,0.1719259311155204,,-0.011292958408174,,4.786306442765397,-0.0123710516741905,,,0,,
2024-09-04,2598.5555998432565,2614.071877505707,2570.0714326911284,2610.299072265625,2892.0,0.0112283408399851,0.0010539741106432,0.0541878434473936,,,,2556.0167602539063,,,0,0,29.832140158319817,26.902551110927483,1,60.08018645839074,34.277855776517214,0.159480117608785,,-0.0001914187542875,,4.849974155178252,-0.0100452453255773,,,0,,
2024-09-05,2626.040418356912,2673.0143097604423,2612.048195385648,2655.274169921875,1636.0,0.0172298638627694,0.039823826586957,0.0753895740040562,,,,2563.187780761719,,,0,0,33.78714163557515,28.27946921585702,1,65.6376249994083,34.9578781613378,0.1659417514589349,,0.0,,4.945568184853975,0.0216603464720355,,,0,,
2024-09-06,2654.5245715019614,2679.075866893677,2643.5306820868554,2675.01318359375,5292.0,0.0074338890859078,0.0324012671276117,0.0649557814398196,,,,2572.4826171875,,,0,0,38.07537303875324,30.238649980436268,1,67.75906983680412,35.69927883428849,0.1589873867677337,,0.0,,5.067620941805181,0.0221887608799369,,,0,,
2024-09-09,2665.518583773093,2687.5063636167406,2647.528582082836,2667.767333984375,708.0,-0.0027087154761759,0.0218203353110466,0.0717728085971143,,,,2579.5162109375,,,0,0,40.42317461897164,32.27555490814335,1,66.14473941256989,36.54158478939974,0.1543549807398506,,-0.0027087154761759,,4.99793661750949,0.0408598004354794,,,0,,
2024-09-10,2667.017622420367,2717.8653368854348,2627.5395650527057,2718.489013671875,3287.0,0.0190127823522547,0.0531410611509413,0.0757365749707057,,,,2590.0603637695312,,,0,0,45.84813122106334,34.99007017072735,1,71.29944922945344,37.82092251530499,0.1584968801732942,,0.0,,5.070873582360992,0.0447654202895262,,,0,,
2024-09-11,2723.9862153161284,2728.983438239108,2685.507598809186,2700.499267578125,5711.0,-0.0066175533552924,0.0345555021916359,0.0769232941108661,,,,2599.167834472656,,,0,0,48.140888058857854,37.62023374835345,1,67.3808518128921,39.17052358142923,0.1575611594535592,,-0.0066175533552924,,4.986164500115512,0.0358409681511786,,,0,,
2024-09-12,2692.627452007272,2707.619809757869,2687.1302541653863,2693.127197265625,1899.0,-0.0027298916170829,0.0142557886385283,0.0694015343046996,,,,2606.3950073242186,,,0,0,48.80050802868118,39.856288604419,1,65.78525861066768,40.423724571401735,0.1590339086031925,,-0.0093293797689451,,4.931017688958365,0.0367889663790881,,,0,,
2024-09-13,2726.1103303406667,2734.4761829276536,2687.629946209369,2725.11083984375,7088.0,0.0118760237580306,0.0187280034944337,0.0692647829547641,,,,2616.0708984375,,,0,0,51.31257484285243,42.14754585210569,1,69.19364720451723,41.96517361610118,0.158944725754658,,0.0,,4.963653928891843,0.0345237192920901,,,0,,
2024-09-16,2721.612463119662,2733.106603158544,2703.621635232716,2706.120361328125,8363.0,-0.0069686994884633,0.0143764513700934,0.0689397318361082,,,,2625.371960449219,,,0,0,51.1810497035026,43.95424662238507,1,65.05006244272565,43.396519157607806,0.1591851786064356,,-0.0069686994884633,,4.921795132807316,0.0503846386336275,,,0,,
2024-09-17,2697.624787545905,2719.1138327227245,2687.6298828125,2687.6298828125,1424.0,-0.006832836698568,-0.0113515746078713,0.0664778461753679,,,,2632.44921875,,,0,0,49.01971918905065,44.967341135718186,1,61.20674535575322,43.82520038010114,0.1607848762361427,,-0.0137539202014252,,4.886169253996396,0.0498860101817999,,,0,,
2024-09-18,2670.13886300734,2684.131729966764,2659.644212787772,2661.89306640625,10321.0,-0.0095760270306703,-0.014295949506588,0.0454848767778115,,,,2637.739916992188,,,0,0,44.7146604209438,44.91680499276331,0,56.22713026019394,42.85848561676056,0.1642955617956948,,-0.0231982393204691,,4.853774072601293,0.0421511764877076,,,0,,
2024-09-19,2685.131252671866,2690.628450471864,2650.648830108241,2657.645263671875,41327.0,-0.0015957826360432,-0.0131749936021496,0.039735140452926,,,,2643.0430908203125,,,0,0,40.493326291383255,44.0321092524873,0,55.4256342610876,41.56628546303989,0.1646656860563234,,-0.024757002609018,,4.76472253442078,0.017373866213034,,,0,,
2024-09-20,2656.6453574656225,2660.806321697597,2640.6535118224883,2643.90185546875,3557.0,-0.0051712726265569,-0.0298002500256673,0.0361815046751694,,,,2647.046936035156,,,0,0,35.62821056351413,42.35132951469267,0,52.80305121991583,39.93611156139059,0.166041659298852,,-0.0298002500256673,,4.748289724270997,0.0191424554048305,,,0,,
2024-09-23,2658.644467297469,2663.142174103047,2638.154914072056,2655.64599609375,1535.0,0.004441972988032,-0.0186519291439065,0.0358140850762471,,,,2650.1887939453127,2556.178876953125,,1,0,32.34734523611178,40.35053265897649,0,54.77244763170243,38.3135533300118,0.1659637036683321,,-0.0254906489432859,,4.757493499055392,0.0082655983625785,,,0,,
2024-09-24,2634.1569089534178,2672.137543573121,2631.1584377992303,2642.15283203125,1760.0,-0.0050809347640262,-0.0169208755536161,0.0190310960914374,,,,2652.2437255859377,2559.3495458984376,,1,0,28.331858228334116,37.946797772848015,0,52.08341593861904,37.0870907439689,0.1637430492786695,,-0.0304420673829386,,4.719815808585547,-0.0003915474069861,,,0,,
2024-09-25,2644.151993280377,2655.146388262832,2631.1586173920214,2639.154541015625,6740.0,-0.0011347909096234,-0.0085422384834277,0.0146480384023981,,,,2653.8239135742188,2562.6301611328126,,1,0,24.623771309559743,35.28219248019036,0,51.47862486157589,35.94823262835764,0.163684387982003,,-0.0315423129112258,,4.724881394188274,-0.0035024710721066,,,0,,
2024-09-26,2668.6394465321728,2675.6358795380625,2650.910448204784,2664.891357421875,3375.0,0.0097519171409892,0.0027265090074468,0.0219902049786302,,,,2659.389440917969,2566.505463867188,,1,0,23.491041598659194,32.92396230388413,0,56.18214251089959,35.51739257032926,0.1665676578090683,,-0.022097993792182,,4.752117369350888,-0.006059249430236,,,0,,
2024-09-27,2670.138503934604,2693.126782276545,2652.6474225874745,2685.130859375,1243.0,0.0075948694481509,0.0155939993842699,0.0515159137650129,,,,2664.0930053710936,2570.815537109375,,1,0,23.95041828753392,31.12925350061409,0,59.50647844960585,35.581830636129695,0.1477070616827334,,-0.0146709557219486,,4.795163459204439,0.0242332066214285,,,0,,
2024-09-30,2669.1391700246904,2684.63127155451,2648.6496163884776,2658.144775390625,1426.0,-0.010050193229933,0.0009409308697583,0.0258910315481608,,,,2666.460302734375,2574.905712890625,,1,0,21.884653514679485,29.280333503427173,0,53.660791306973394,35.42407725958253,0.1467205129458495,,-0.0245737030120083,,4.72802552182363,0.0047861692879029,,,0,,
2024-10-01,2679.6338429636767,2713.116772370347,2668.6394482331284,2693.626708984375,2851.0,0.0133483826472677,0.0194817939102911,0.0317251103252791,,,,2672.07587890625,2579.480654296875,,1,0,22.84724671704771,27.99371614615128,0,59.3194125880832,35.973753098296335,0.1511266767801859,,-0.0115533395556051,,4.83444480496647,0.0196342876614454,,,0,,
2024-10-02,2660.1440633308844,2701.123175334103,2654.9858039425694,2678.384765625,5281.0,-0.0056585210224329,0.0148646939766847,0.0376046988068836,,,,2675.4801635742188,2584.29544921875,,1,0,22.125166174941118,26.82000615190925,0,56.147576204686175,35.766445410105845,0.1462851297527305,,-0.0171464857632833,,4.805060907687643,0.0039183585811966,,,0,,
2024-10-03,2695.625656222208,2710.118267277166,2676.725380271545,2669.13916015625,1839.0,-0.0034519332649327,0.0015939872079755,0.0225415120113245,,,,2676.1734130859377,2589.1302197265627,,1,0,20.56975373361911,25.569955668251225,0,54.25255603801322,35.800774467728175,0.1431690969097055,,-0.0205392305036331,,4.797244899951667,-0.0108720693223255,,,0,,
2024-10-04,2689.628766727967,2693.6267284770984,2602.673098684365,2660.143798828125,2521.0,-0.0033701357585261,-0.0093057142670101,0.0018339457979186,,,,2675.4299438476564,2593.7700927734377,,1,0,18.399133923118825,24.135791319224744,0,52.39954388119792,33.53615127236466,0.1312123681804416,,-0.0238401462669863,,4.738021123341538,-0.041966272378583,,,0,,
2024-10-07,2673.637026059229,2673.637026059229,2623.6625022076546,2630.658935546875,4372.0,-0.011083935873782,-0.0103402343236593,-0.0165809455889437,,,,2673.574523925781,2597.7303173828127,,1,0,14.136760260853862,22.13598510755057,0,46.76169421984741,31.433286876669968,0.1338596940403922,,-0.0346598394883235,,4.72825087353258,-0.0669683214608611,,,0,,
2024-10-08,2638.654827104811,2643.152534196467,2615.4066691326248,2617.66552734375,14312.0,-0.0049392218913486,-0.0282003372580404,-0.0187804258648736,,,,2668.533349609375,2601.2307763671874,,1,0,9.599679839617693,19.628724053964,0,44.48996434445554,29.73322262319555,0.1344899003428226,,-0.0394278687417208,,4.660816569828572,-0.0674518453275039,,,0,,
2024-10-09,2630.159094853674,2639.954149976343,2612.668012140416,2631.908203125,2759.0,0.005440983820306,-0.0173524592495039,-0.0318488727051833,,,,2665.103796386719,2604.78623046875,,1,0,7.071757009637167,17.117330645098633,0,47.50070345984664,28.24037168001835,0.1161822629735754,,-0.0342014113173076,,4.6539410632106994,-0.0822210438455003,,,0,,
2024-10-10,2616.6659086891123,2633.657245758522,2586.18145100576,2605.92138671875,2850.0,-0.009873754857937,-0.02368470493453,-0.0350223686393349,,,,2660.743505859375,2607.8419287109373,,1,0,2.937578474997736,14.281380211078456,0,42.92594987481277,27.630795432451112,0.1185085563835628,,-0.0437374698241023,,4.616067976574238,-0.074224691851362,,,0,,
2024-10-11,2614.1670907028147,2641.653076171875,2599.174734992418,2641.653076171875,827.0,0.0137117296151887,-0.0069510237245052,-0.0191131414609798,0.0636303985931254,,,2656.570617675781,2611.1025439453124,,1,0,2.5154642122101905,11.928197011304803,0,50.04944510658957,26.74560378742135,0.1298034455530874,1.7623664306812843,-0.0306254565691941,,4.651508432844082,-0.0566838883462466,0.0273544210795129,,1,,
2024-10-14,2641.6531814797054,2648.649614423465,2620.164137438157,2629.409423828125,12620.0,-0.0046348449212312,-0.0004749805084444,-0.0351183572485852,0.0623345166903446,,,2652.735070800781,2613.233779296875,,1,0,1.1793800391610605,9.778433616876056,0,47.845806137683496,25.64395204685537,0.1216962399674011,1.7270935451493572,-0.0351183572485852,,4.592390745852054,-0.0747963472793268,0.0238145358337642,,1,,
2024-10-15,2625.661261876064,2646.6056611422987,2625.661261876064,2643.15234375,14032.0,0.0052266184936184,0.0097364679100588,-0.0232687423951908,0.0696144622664913,,,2650.511193847656,2616.5743603515625,,1,0,1.2154515208344492,8.065837197667735,0,50.48130640969631,24.62098971632983,0.1223405067489212,1.912423161790053,-0.0300752890104276,,4.65254182386731,-0.0547063219160095,0.0243357898928919,,1,,
2024-10-16,2661.143268311577,2669.638936961586,2655.1463257351,2664.891357421875,3613.0,0.0082246540663004,0.0125320306603826,-0.008460437776808,0.0790662495021299,,,2650.6611083984376,2620.4896337890623,,1,0,2.9640276866157365,7.045475295457336,0,54.4061769879109,22.966717351446324,0.1245378886877033,2.1443904526951685,-0.022097993792182,,4.670507911656785,-0.0441371002781415,0.0210085215129385,,1,,
2024-10-17,2645.651036440273,2671.138041135863,2626.1609740259983,2630.158935546875,3810.0,-0.0130333350281872,0.0093009516525146,-0.0119216400011959,0.0719434138569663,,,2649.286791992188,2622.8557373046874,,1,0,1.529539146283696,5.942288065622608,0,47.876939600788525,22.19783365880182,0.1282759976311508,1.9398721020676937,-0.0348433182638249,,4.60923969541224,-0.050380255350039,0.0074468737696358,,1,,
2024-10-18,2615.666450679952,2622.163138463452,2602.1733298988365,2613.167724609375,4043.0,-0.006460146080095,-0.0107831538590144,-0.016735694439915,0.0601603760325597,,,2647.7500854492187,2625.3367626953127,,1,0,-0.9672027666119902,4.560389899175688,0,45.02992669348689,22.155894988957776,0.1298772893110689,1.63673435094054,-0.0410783714180204,,4.561915704248095,-0.0425642476991242,0.0027879821167922,,1,,
2024-10-21,2615.666534296015,2618.015434483933,2569.190227897557,2565.442138671875,1077.0,-0.0182634989281578,-0.0243276245139186,-0.0296757296926835,0.052426468216935,,,2643.239892578125,2626.1036962890626,,1,0,-6.719486587779556,2.3044146017846394,0,38.164945899869046,22.88375652669981,0.1427465300131688,1.415178061641822,-0.0585916355538147,,4.485965895853138,-0.0552459608934527,-0.0044538262536694,,0,,
2024-10-22,2530.7098337438424,2552.6986237684728,2519.665415405499,2536.20703125,12478.0,-0.0113957383724155,-0.0404612744902438,-0.0449754843150914,0.0448242432361729,,,2637.9426025390626,2626.6757177734376,,1,0,-13.481831637017422,-0.852834645975773,0,34.677379636766815,24.435746036021705,0.1451102670641116,1.213565147710277,-0.0693196789766471,,4.4372019536273,-0.0673235907714191,-0.0335304289420839,,0,,
2024-10-23,2531.709430117687,2545.7022970824114,2519.715544147923,2541.20458984375,1521.0,0.0019704852688176,-0.0464134371683296,-0.0382068141417437,0.0465599063233639,,,2633.0451049804688,2627.1328125,,1,0,-18.227660472821757,-4.327799811344969,0,35.75810181902263,25.876879151820614,0.1453708753363363,1.256529057518519,-0.067485787114092,,4.486944729072576,-0.0493390185035119,-0.0280881927251663,,0,,
2024-10-24,2556.196915315484,2562.193858225315,2543.2035390108504,2551.199462890625,4375.0,0.0039331241124074,-0.0300207989673568,-0.0333269904274542,0.0487336319044573,,,2627.3605102539063,2627.185126953125,,1,0,-20.94086800171772,-7.650413449419519,0,37.96848185202372,26.53916313012386,0.1467227204012213,1.309515138628168,-0.0638180929782278,,4.494870921074889,-0.0486806871800642,-0.0172871142854794,,0,,
2024-10-25,2547.2013838077964,2555.79709918974,2533.70826288121,2539.955078125,3992.0,-0.0044074894688495,-0.0280168187425929,-0.0468823162148507,0.0398390255174778,,,2620.1017211914063,2627.3523681640627,,0,0,-23.72494598427329,-10.865319956390271,0,36.44906118245967,27.334759387263865,0.141042004929235,1.0874210167895533,-0.0679443048743537,,4.476606066186813,-0.057976535878723,-0.0247122814175672,,0,,
2024-10-28,2545.2026045836747,2557.196490802015,2537.2066804381143,2555.197509765625,3134.0,0.0060010634723024,-0.0039933190274771,-0.0483899505887094,0.0411802900855231,,,2614.9543579101564,2628.0543359375,,0,0,-24.419913435350736,-13.576238652182369,0,39.956758944798416,28.01304284872784,0.139742873439666,1.119808718749527,-0.0623509794881838,,4.489590724050807,-0.0637251968057686,-0.0313964777319704,,0,,
2024-10-29,2566.191841661575,2571.1892941282968,2517.716552734375,2517.716552734375,6243.0,-0.0146685165776824,-0.0072906029704175,-0.0528294109321466,0.0263255138038267,,,2606.1588500976563,2627.48697265625,,0,0,-27.676047886005563,-16.396200498947007,0,34.861283974907664,29.023965001097324,0.1438173066714464,0.7367372872222854,-0.0761048996896091,,4.416587846699893,-0.0658705571038485,-0.0312637004365821,,0,,
2024-10-30,2520.7152698155533,2543.843374717841,2502.7244391824524,2506.22265625,2189.0,-0.0045652067036267,-0.0137658863570291,-0.0695731342837163,0.0111353559741369,,,2597.550744628906,2626.48984375,,0,0,-30.828645845972915,-19.28268956835219,0,33.4524380895234,30.232804054982736,0.1317606115572397,0.3597322905589639,-0.0803226717949939,,4.409766147450157,-0.0878443491753254,-0.0562616216335228,,0,,
2024-10-31,2491.729736571827,2499.7256603153387,2479.73585095656,2503.223876953125,2324.0,-0.0011965334721544,-0.0188051097671294,-0.0653979558575488,-0.0077784242137094,,,2589.25498046875,2625.522685546875,,0,0,-33.18652526454753,-22.063456707591257,0,33.07685483371155,31.731566417104908,0.1317014417332139,-0.1296160822897599,-0.0814230965017729,,4.492557720632293,-0.0650362592814119,-0.0729845424695578,,0,,
2024-11-01,2481.235118138812,2509.720596836478,2481.235118138812,2493.22900390625,4342.0,-0.0039928003000037,-0.0183964175670552,-0.0659052022749171,0.0069082637979664,,,2580.909240722656,2624.1107666015623,,0,0,-35.45298447925461,-24.74136226192393,0,31.79552224719345,32.6519126037339,0.1317287003738134,0.2587203916903058,-0.0850907906376371,,4.455813191450882,-0.0711724574461948,-0.0904995957332697,,0,,
2024-11-04,2476.7371772840784,2499.898463660467,2476.7371772840784,2476.4873046875,2016.0,-0.00671486622068,-0.0308039612504728,-0.0690400625039636,0.0029806555504217,,,2573.200659179688,2621.7843359375,,0,0,-38.160197938663714,-27.42512939727189,0,29.718811378581396,33.58845452277783,0.1322888091302914,0.1531698920968525,-0.0912342835825735,,4.435447446014858,-0.0638607700240235,-0.0837208981706022,,0,,
2024-11-05,2467.741625272667,2483.2337253908227,2461.7446832914457,2469.990478515625,577.0,-0.0026234037863136,-0.0189560950246432,-0.0610753658941536,-0.0166662892245391,,,2565.816906738281,2619.1630615234376,,0,0,-40.36462540987532,-30.013028599792577,0,28.9291654975962,34.72618970956152,0.1292832095204177,-0.3937822671475827,-0.0936183430038951,,4.370957709259761,-0.0755656105882295,-0.1183350341323521,,0,,
2024-11-06,2477.2366321625377,2481.7343383738475,2407.107358382937,2411.77001953125,4936.0,-0.0235711268892677,-0.0376872487698587,-0.0786561558998831,-0.0310738516830251,,,2554.8099975585938,2615.2474462890623,,0,0,-46.27611231730043,-33.26564534329415,0,23.024987920906668,36.5528297886179,0.147671810552629,-0.7618444834115253,-0.1149827800510551,,4.164380431740079,-0.1065126959301794,-0.1327348630366731,,0,,
2024-11-07,2436.2578648266194,2442.7545524661573,2410.77085947151,2427.262451171875,3192.0,0.0064236770152885,-0.0303454383287957,-0.0777556571730497,-0.039505040245936,,,2545.87705078125,2612.7210791015623,,0,0,-49.14439255757134,-36.4413947861496,0,27.27819753330141,38.24899557631311,0.1484879887502449,-1.0142488857113034,-0.1092977152771345,,4.158973189821419,-0.1063545641568155,-0.1431158158327525,,0,,
2024-11-08,2464.2435569341774,2465.7427925194143,2435.758080814679,2465.492919921875,13864.0,0.0157504470649816,-0.011124563343728,-0.0538882206932941,-0.0167941206995825,,,2537.06904296875,2610.20974609375,,0,0,-47.781846605560986,-38.709485150031874,0,36.58935945459665,38.74331643021705,0.1612738480355373,-0.3740202093318981,-0.0952687560909488,,4.206258577637643,-0.0887788916923035,-0.1261790586224265,,0,,
2024-11-11,2473.239012256063,2482.2344259195525,2453.7489493185026,2455.997802734375,2862.0,-0.0038512044024855,-0.0082736147745811,-0.070279960344581,-0.0247590900423173,,,2528.3984619140624,2607.1137255859376,,0,0,-46.92724762557509,-40.35303764514052,0,35.377798043633405,38.49760143069592,0.1499933852249831,-0.5898813407586628,-0.0987530610405575,,4.186070133695191,-0.1000617984184342,-0.119842677339693,,0,,
2024-11-12,2428.7616761158874,2452.249700555692,2419.79627649464,2426.7626953125,26183.0,-0.0119035560167546,-0.0175011942673978,-0.0770692942221961,-0.0477995064469304,,,2517.5789794921875,2604.02267578125,,0,0,-48.05505189285168,-41.89344049468275,0,31.87779844717963,38.874592310184006,0.1528211395976407,-1.2265519017853803,-0.1094811044633899,,4.149130035832091,-0.0965206870561539,-0.1352391810575263,,0,,
2024-11-13,2435.758203915329,2436.757694356,2398.7770576105004,2408.272216796875,1326.0,-0.0076194011682069,-0.0014503052554964,-0.0888636356918748,-0.0487127274901501,,,2504.7480224609376,2599.982138671875,,0,0,-49.8660472329284,-43.48796184233188,0,29.86531448544828,39.54712285118065,0.1497430209784232,-1.250493933635706,-0.1162663251763519,,4.115516960479195,-0.1154261226913003,-0.121687173342828,,0,,
2024-11-14,2428.7618357574884,2443.1295112262187,2409.2717716433854,2440.006103515625,6846.0,0.0131770347626887,0.0052502160767977,-0.0843881508639861,-0.0317816933896487,,,2495.240380859375,2595.67677734375,,0,0,-48.18516604051956,-44.42740268196942,0,37.19368200781629,39.90105400294372,0.1558532872841988,-0.7684244095736307,-0.104621335822242,,4.196732690458859,-0.1014397641882727,-0.0982524936929596,,0,,
2024-11-15,2448.252016735952,2454.576673635576,2436.258130554759,2451.25048828125,1466.0,0.0046083428846444,-0.0057767075806797,-0.0680219148917803,-0.0372470828994772,,,2487.144519042969,2591.2015234375,,0,0,-45.422129671539096,-44.62634807988336,0,39.60189457066562,39.74363485732393,0.155154062705449,-0.9247795499895904,-0.1004951239261161,,4.270775497339039,-0.0734316764671814,-0.0830241287515404,,0,,
2024-11-18,2447.572281871597,2457.2472811417065,2414.888992829272,2415.5185546875,709.0,-0.0145770225297555,-0.016481793266186,-0.0756358530149151,-0.0549906874122467,,,2479.64833984375,2586.1565478515627,,0,0,-45.59013713726381,-44.819105891359456,0,35.00815649473269,39.98233621890522,0.1597157012479176,-1.391334749827723,-0.11360722677027,,4.191347086232176,-0.0812309218407615,-0.1050545002450739,,0,,
2024-11-19,2411.770148863607,2429.391046126413,2403.3823362768944,2423.51416015625,1743.0,0.0033100989653893,-0.0013386290973257,-0.0553230089956738,-0.0501914646044756,,,2474.0136962890624,2580.25705078125,,0,0,-44.56439511846065,-44.7681637367797,1,36.77547712871343,40.3981348166149,0.1522205551313383,-1.258036863418883,-0.1106731789686736,,4.189904769462071,-0.0659971861722684,-0.1007057103455131,,0,,
2024-11-20,2423.7641796672287,2427.2623960090164,2400.276155658082,2407.5224609375,1014.0,-0.0065985581935774,-0.0003113252123849,-0.0507389849199638,-0.0609645717672464,,,2467.32958984375,2574.3975146484377,,0,0,-44.52858583777834,-44.72024815697942,1,34.74067278322416,40.8372429832076,0.149637900460306,-1.553289882725139,-0.1165414537503581,,4.160847628423746,-0.0622812141731887,-0.118182815257413,,0,,
2024-11-21,2398.776898157785,2405.773330777412,2388.781994415461,2400.77587890625,3765.0,-0.0028022924565459,-0.0160779206875142,-0.0552606868013466,-0.0740636780382941,,,2459.8084106445312,2568.55048828125,,0,0,-44.531270741869776,-44.68245267395749,1,33.88876237370688,41.44255841175302,0.1487786980629661,-1.943905083385033,-0.1190171629701845,,4.127032784122875,-0.0802131442845057,-0.125936896174339,,0,,
2024-11-22,2457.7470069892984,2460.245733104578,2410.7709560220364,2466.24267578125,1893.0,0.0272690164251505,0.0061161385063148,-0.0333007231873258,-0.0518295710554558,,,2456.122790527344,2563.373125,,0,0,-38.80347288761868,-43.50665671668973,1,47.37448022667048,39.77650086328257,0.1804101964575164,-1.230099868020726,-0.0949936275169426,,4.2264734006845295,-0.0597119528242594,-0.1086188311431337,,0,,
2024-11-25,2486.732177734375,2496.727081985719,2458.746445830612,2486.732177734375,4311.0,0.0083079828900594,0.0294817122843786,-0.0209542683841141,-0.046334132544758,,,2452.699523925781,2558.985361328125,,0,0,-32.239186972641164,-41.25316276788002,1,50.7599012718127,37.12463708996306,0.18322785764446,-1.081095490249549,-0.0874748500589587,,4.247179987123762,-0.0512500040590965,-0.1116706646529442,,0,,
2024-11-26,2465.243068642124,2474.238482231331,2458.746381049919,2466.492431640625,12753.0,-0.0081390936567162,0.0177338643986317,-0.0347155465618532,-0.0341044146895821,,,2450.138317871094,2554.562612304688,,0,0,-28.34339642026453,-38.67120949835692,1,47.50867251002453,34.66219389886433,0.1830213393092689,-0.7948464049215597,-0.0949019777184378,,4.190729521264957,-0.0665675829168226,-0.1048721545854415,,0,,
2024-11-27,2463.244435955614,2506.722274447832,2462.244945415563,2500.2255859375,18365.0,0.013676569149023,0.0385056116834319,-0.0069471548645453,-0.035056694726646,,,2449.8384643554687,2551.3292626953125,,0,0,-22.27717332084194,-35.39240226285393,1,52.92107263180001,32.87041085081166,0.1838917310956321,-0.8219640184204555,-0.08252334203006,,4.26095539350731,-0.0352381654332705,-0.0944742096701933,,0,,
2024-11-28,2492.2296297129883,2503.224025512805,2491.7298844493603,2504.473388671875,18209.0,0.0016989677884533,0.0431933320709918,-0.0006979697409417,-0.0407252517151943,,,2449.9009399414062,2548.2658251953126,,0,0,-16.931707445665324,-31.70026329941621,1,53.57029037013201,31.20661230619132,0.1833268437387186,-0.9761556048291063,-0.0809645787415112,,4.268194619468916,-0.032104089706231,-0.0997937186185772,,0,,
2024-11-29,2504.723080935476,2518.286234738189,2500.7251191143496,2507.4716796875,10602.0,0.0011971742359837,0.0167173345555662,0.0016969328127156,-0.0286069311771125,,,2450.613073730469,2545.537221679688,,0,0,-12.311530539984687,-27.822516747529907,1,54.051933297600335,30.050485332407472,0.1833125660534401,-0.665714933262998,-0.079864333213224,,4.246922299538035,-0.0546760746035972,-0.1126931903916542,,0,,
2024-12-02,2482.2343744088007,2497.2267302034984,2468.266398653591,2476.4873046875,30812.0,-0.012356819521033,-0.004119813600598,-0.00671486622068,-0.0512630023892175,,,2450.613073730469,2541.9540478515623,,0,0,-11.023119510862216,-24.46263730019637,1,48.45764130104694,27.96980046901919,0.1879226585545132,-1.2693876289579968,-0.0912342835825735,,4.1869390488602845,-0.0603423283333491,-0.1367089978428141,,0,,
