,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-19,14.079999923706056,14.390000343322754,13.949999809265137,14.300000190734863,3667700,0.0134656653919693,-0.0774193425332346,-0.2828485552791037,,,16.26799988746643,,,0,0,-1.2553885898847916,-1.0874116068664632,0,26.155156456785605,32.90564368772572,0.4667463532797508,,-0.335810509304592,,0.026595959751185,-0.2858057245533038,,0,,
2024-07-22,14.75,15.210000038146973,14.739999771118164,15.010000228881836,6541800,0.0496503516557287,0.0366022585221472,-0.2112454184294774,,,16.07049994468689,,,0,0,-1.174868220874421,-1.1049029296680548,0,33.1904293360039,32.32027135394475,0.5039203441794852,,-0.3028332675255257,,0.0276315758796921,-0.2246259104996447,,0,,
2024-07-23,14.890000343322754,14.949999809265137,14.619999885559082,14.859999656677246,3824000,-0.0099933757439898,0.0171115678216831,-0.2162447060007042,,,15.82849988937378,,,0,0,-1.110359507656126,-1.105994245265669,0,32.48625586392173,31.906125488602683,0.503277922761487,,-0.3098003166393528,,0.0273984212466356,-0.2293644167933188,,0,,
2024-07-24,14.289999961853027,14.56999969482422,14.229999542236328,14.3100004196167,4630300,-0.0370120625684812,0.0414847640461166,-0.273604067745148,,,15.594499921798706,,,0,0,-1.0910394064368667,-1.1030032774999086,1,29.97505936929961,31.929272216646016,0.4761378090031287,,-0.3353460305046429,,0.0269961519797097,-0.271577379167934,,0,,
2024-07-25,14.010000228881836,14.170000076293944,13.649999618530272,13.75,8785400,-0.0391335012715323,-0.0255137962747493,-0.2759346937480044,,,15.366499948501588,,,0,0,-1.1081414756340866,-1.1040309171267442,0,27.63289002048363,32.48638170216244,0.4780035180518975,,-0.3613562674650186,,0.0260755619504677,-0.2673007279615214,,0,,
2024-07-26,13.68000030517578,13.789999961853027,13.489999771118164,13.510000228881836,8509700,-0.0174545288085937,-0.0552447518402746,-0.262151795579722,,,15.142999982833862,,,0,0,-1.1280574206996334,-1.108836217841322,0,26.671044292607405,33.14070915934565,0.472040836739055,,-0.3725034928929782,,0.0253366619575615,-0.2607016506070585,,0,,
2024-07-29,13.510000228881836,13.68000030517578,13.229999542236328,13.59000015258789,9352000,0.0059215338527551,-0.0946036012418987,-0.2441601502456108,,,14.950999975204468,,,0,0,-1.124423965846237,-1.111953767442305,0,27.575995316901768,33.96819182256723,0.4767000636553817,,-0.3687877510836583,,0.0254717220990408,-0.2419263705065535,,0,,
2024-07-30,13.260000228881836,14.119999885559082,13.220000267028809,14.010000228881836,5705100,0.030905082529669,-0.0572005011731927,-0.1962134260708181,,,14.82300000190735,,,0,0,-1.0752590140391138,-1.104614816761667,1,32.299719422263934,33.8298201374341,0.4950395354589914,,-0.3492800844371607,,0.0263926451636715,-0.1929211512859781,,0,,
2024-07-31,13.630000114440918,13.800000190734863,13.390000343322754,13.539999961853027,7292100,-0.0335474846074517,-0.0538085559178688,-0.1828605786829095,,,14.679500007629397,,,0,0,-1.0619786997191465,-1.0960875933531629,1,29.945901831817693,33.70133214409619,0.4820290637894723,,-0.3711101007882673,,0.0250992573471035,-0.1909754077126496,,0,,
2024-08-01,13.970000267028809,14.0600004196167,13.010000228881836,13.09000015258789,10103500,-0.0332348456819014,-0.0479999889026988,-0.2023156444664922,,,14.516499996185305,,,0,0,-1.0753689943703026,-1.0919438735565907,1,27.85301755363497,33.974108729345936,0.489222288893904,,-0.3920111595394758,,0.0246136418594012,-0.1935015250203693,,0,,
2024-08-02,13.3100004196167,13.380000114440918,12.710000038146973,13.050000190734863,6405000,-0.0030557648118223,-0.0340488549484684,-0.2018348693419553,,,14.38899998664856,,,0,0,-1.07679592879615,-1.0889142846045026,1,27.667913402827537,34.51414419750379,0.489328662402873,,-0.3938690304441358,,0.0250039618473334,-0.1740359510583115,,0,,
2024-08-05,12.859999656677246,13.0600004196167,12.579999923706056,12.9399995803833,7359000,-0.0084291654209829,-0.0478293278076831,-0.1705128676949314,,,14.242999982833862,,,0,0,-1.0744176961516096,-1.086014966913924,1,27.133870854695783,35.13717627274687,0.4718336710098807,,-0.3989782086533029,,0.0255369308200031,-0.1107758878090551,,0,,
2024-08-06,13.289999961853027,13.449999809265137,12.970000267028809,13.31999969482422,5636100,0.029366315824074,-0.0492505726470416,-0.1601513251473278,,,14.122499990463258,,,0,0,-1.0299969327151413,-1.0748113600741676,1,32.01568764462033,34.83617549180095,0.4822825559448737,,-0.3813284129114652,,0.0260467133184792,-0.1068635666911353,,0,,
2024-08-07,13.779999732971191,14.020000457763672,13.630000114440918,13.859999656677246,4903300,0.0405405386054817,0.02363365551889,-0.118881115065387,,,14.039999961853027,16.658800029754637,,0,0,-0.9403795634622244,-1.047925000751779,1,38.33789596880312,33.44213353030704,0.5105419022116039,,-0.3562471335509878,,0.0272850308900085,-0.0557523200110348,,0,,
2024-08-08,13.56999969482422,14.420000076293944,13.43000030517578,14.18000030517578,7151100,0.023088070449148,0.083269682191134,-0.0857511221198699,,,13.987999963760377,16.555200023651125,,0,0,-0.8339228313928242,-1.0051245668799882,1,41.792369176478985,31.467057217897707,0.5188734398290491,,-0.3413841220185719,,0.0272842574763464,-0.0329100393718307,,0,,
2024-08-09,14.220000267028809,14.350000381469728,13.9399995803833,14.279999732971191,3717800,0.007052145673009,0.0942528371079713,-0.0617608750043157,,,13.926999950408936,16.476400032043458,,0,0,-0.7330360034072712,-0.9507068541854448,1,42.86948636797956,29.633057784946185,0.517188965373333,,-0.3367394669044902,,0.0273560334517075,-0.0204109598764176,,0,,
2024-08-12,14.609999656677246,14.739999771118164,14.270000457763672,14.399999618530272,5573200,0.0084033534876062,0.1128284455557704,-0.0709677665464341,,,13.922999954223632,16.413200035095215,,0,0,-0.6360672897169284,-0.8877789412917416,1,44.20379320139864,27.74845519362625,0.5132399349884895,,-0.3311658541905105,,0.0275714314637869,-0.0244179592258088,,0,,
2024-08-13,14.75,14.829999923706056,14.149999618530272,14.329999923706056,4346000,-0.0048610900471232,0.0758258447463999,-0.0103590900049921,,,13.908999967575074,16.34800003051758,,0,0,-0.5584300419430424,-0.8219091614220018,1,43.56461571838649,25.795399920801543,0.4599146345312266,,-0.3344171171998811,,0.0269934818532504,0.0252254040181085,,0,,
2024-08-14,14.729999542236328,15.06999969482422,14.56999969482422,14.739999771118164,6560900,0.0286112944588259,0.063492073321731,0.0088980231003292,,,13.958999967575073,16.264400024414062,,0,0,-0.4585327227603368,-0.7492338736896689,1,48.28174743521377,24.380120800614296,0.4697184844018393,,-0.3153739293533326,,0.0276784760561853,0.048066318056986,,0,,
2024-08-15,14.800000190734863,15.220000267028809,14.529999732971191,14.56999969482422,5999100,-0.0115332482315939,0.0275034824580426,0.0604075645947781,,,13.981999969482422,16.195400009155275,,0,0,-0.3886014078598947,-0.6771073805237141,1,46.544564354172365,23.309804544633085,0.4186059759197876,,-0.3232698917719214,,0.0268982084002366,0.067827400527757,,0,,
2024-08-16,14.329999923706056,14.420000076293944,14.010000228881836,14.06999969482422,4797400,-0.0343170906295637,-0.0147058852992902,-0.0028348662527497,,,13.970499944686887,16.097999992370607,,0,0,-0.3692694499423421,-0.6155397944074398,1,41.78282142771487,21.90658208617044,0.4283794499739201,,-0.3464933002277389,,0.0259170376201593,-0.0058032742603714,,0,,
2024-08-19,14.479999542236328,14.850000381469728,14.479999542236328,14.6899995803833,4987700,0.0440653801710566,0.0201388867732918,0.0272726842270338,,,13.954499912261962,16.00579999923706,,0,0,-0.3004564498775259,-0.552523125501457,1,48.7802818142162,20.791651457142013,0.4527315563949797,,-0.3176962790579416,,0.0268028161248123,0.0077777367525933,,0,,
2024-08-20,14.550000190734863,14.68000030517578,14.43000030517578,14.649999618530272,3978900,-0.0027229382570197,0.0223307534213479,-0.0239840509568322,,,13.943999910354616,15.895199985504153,,0,0,-0.2463100057594367,-0.491280501553053,1,48.37628821090911,19.666075773452565,0.4177968486056123,,-0.3195541499626017,,0.0267733642967738,-0.0310590893061969,,0,,
2024-08-21,14.59000015258789,14.699999809265137,14.25,14.5600004196167,4044000,-0.0061432901881947,-0.0122116251218781,-0.0201883744274343,,,13.956499910354614,15.782599983215333,,0,0,-0.2082600496741573,-0.4346764111772739,1,47.424593725523536,18.29027624934092,0.4169443904293496,,-0.3237343262767342,,0.0265177551320885,-0.0321429511072741,,0,,
2024-08-22,14.130000114440918,14.199999809265137,13.579999923706056,13.8100004196167,9987300,-0.0515109875264512,-0.0521619280113986,-0.0349405999537624,,,13.959499931335449,15.628199977874756,,0,0,-0.2359045564486628,-0.3949220402315517,1,40.30811992569004,18.031613045615828,0.4354925079028552,,-0.3585694389604604,,0.025350769647002,-0.0609487727711838,,0,,
2024-08-23,13.539999961853027,13.739999771118164,13.529999732971191,13.720000267028809,4328600,-0.0065170275056652,-0.0248755817616799,-0.0021817987615412,,,13.969999933242798,15.48599998474121,,0,0,-0.262054486390701,-0.3683485294633816,1,39.54132519175851,17.864090183845885,0.4139445225096579,,-0.3627496595697295,,0.0249207643588871,-0.0442865850321554,,0,,
2024-08-26,13.539999961853027,13.710000038146973,13.260000228881836,13.329999923706056,7942500,-0.0284256804469589,-0.0925799656586346,-0.0133234864638249,,,13.956999921798706,15.3503999710083,,0,0,-0.3106670858252744,-0.3568122407357602,1,36.31724454281171,18.098993988506543,0.4215223297075643,,-0.3808639341115161,,0.024270232257706,-0.0420903788210822,,0,,
2024-08-27,13.130000114440918,13.170000076293944,12.84000015258789,13.079999923706056,7738500,-0.01875468877951,-0.1071672174542842,-0.0375276102395566,-0.3243801905299353,,13.910499906539917,15.21479995727539,,0,0,-0.3651565345466601,-0.3584810994979401,0,34.38195923105985,18.86888788444125,0.4255795258770306,-2.7177594826246723,-0.3924756383394249,,0.0237823960288008,-0.0663216277121527,-0.3646288766098898,0,,
2024-08-28,12.869999885559082,13.40999984741211,12.760000228881836,13.199999809265137,9308800,0.0091743032308122,-0.0934066326343804,-0.0578158748310989,-0.2755213882148669,,13.893499898910523,15.095599956512451,,0,0,-0.3941137296023296,-0.3656076255188181,0,36.141015077127705,19.060346485282,0.4111588644509603,-2.244453130990638,-0.386902025625445,,0.0241407258973709,-0.0853237427448267,-0.3195010190390857,0,,
2024-08-29,12.75,13.470000267028809,12.710000038146973,13.43000030517578,8137700,0.0174242802450046,-0.0275162999923693,-0.0081240514761562,-0.2351935812285607,,13.910499906539917,14.965399951934817,,0,0,-0.3939620482245587,-0.3712785100599662,0,39.48929095689952,19.10721895521476,0.4004551575250121,-1.835640653882073,-0.3762192347022982,,0.0245591620800868,-0.0215183764024411,-0.286450795295589,0,,
2024-08-30,13.329999923706056,13.520000457763672,13.140000343322754,13.369999885559082,7076500,-0.0044676409719495,-0.0255102313890495,0.0213903536827564,-0.2399090523264123,,13.926499891281129,14.852199935913086,,0,0,-0.3941399718071281,-0.3758508024093986,0,38.91604874805788,19.036576283322763,0.382443923288474,-1.8842572925312455,-0.3790060632068562,,0.0242182480825596,-0.0160640095074184,-0.291158084268622,0,,
2024-09-03,13.210000038146973,13.960000038146973,13.029999732971191,13.890000343322754,7417900,0.0388930786996732,0.0420105343452248,0.0643678268437319,-0.2658562216008441,,13.9739999294281,14.750799961090088,,0,0,-0.3483062290167993,-0.3703418877308788,1,46.20455382151108,18.02337374416972,0.4034737244834523,-2.250664178334985,-0.3548536971511405,,0.0256888290294881,0.0273903466313161,-0.3004001385269733,0,,
2024-09-04,14.020000457763672,14.06999969482422,13.390000343322754,13.460000038146973,4529400,-0.030957544603841,0.029051996686346,0.0401855080854853,-0.2530521811197893,,13.980999946594238,14.625999946594238,,0,0,-0.3427293183658442,-0.3648193738578719,1,41.766531607883564,16.86272021014298,0.4189634387262021,-2.137018246644564,-0.3748258425975873,,0.0249446217189781,-0.0231942164545898,-0.285941366780327,0,,
2024-09-05,13.8100004196167,14.34000015258789,13.800000190734863,14.18000030517578,8653500,0.053491847324536,0.0742424628841871,0.0645646118659997,-0.2513199627593715,,13.996999979019163,14.52979995727539,,0,0,-0.2770182779690255,-0.3472591546801026,1,50.36365335222319,16.05491803295693,0.4461221531884227,-2.11218607302328,-0.3413841220185719,,0.0263430288553666,0.011376311984715,-0.2740131558893727,0,,
2024-09-06,14.210000038146973,14.369999885559082,14.020000457763672,14.31999969482422,4634100,0.00987301739319,0.0662694988402528,0.0331890367634579,-0.2580310745646846,,14.003999948501589,14.449999961853027,,0,0,-0.2112103231794044,-0.320049388379963,1,51.852108860020905,15.362439643226365,0.4261173849103598,-2.192945345335327,-0.3348815959998301,,0.0270585069495902,-0.0083021324524609,-0.2682187297528282,0,,
2024-09-09,13.890000343322754,13.90999984741211,13.449999809265137,13.479999542236328,6567900,-0.0586592297827701,0.0082273491113531,-0.0493653559854965,-0.3320119257491305,,13.963999938964845,14.359999961853028,,0,0,-0.2242529881725605,-0.3008901083384825,1,43.43579814008809,14.941087892429389,0.4670289031935357,-3.037412004069262,-0.3738969292928255,,0.0251892547432799,-0.0767843044613794,-0.3492702259298555,0,,
2024-09-10,14.029999732971191,14.15999984741211,13.789999961853027,14.06999969482422,5551900,0.0437685587999665,0.0129589162744689,-0.0147058852992902,-0.3031203901609531,,13.94749994277954,14.292799949645996,,0,0,-0.1848504715001002,-0.2776821809708061,1,49.621107108100645,14.03646736777265,0.4926088275908995,-2.631828115948704,-0.3464933002277389,,0.0261777305149131,-0.0430728723473202,-0.3219807854762879,0,,
2024-09-11,14.279999732971191,14.600000381469728,14.15999984741211,14.25,5735100,0.0127931989395844,0.0586924189906454,-0.01041664045166,-0.3381328590092011,,13.94349994659424,14.246399955749512,,0,0,-0.1375139970959722,-0.2496485441958393,1,51.36831605003971,13.679784101648703,0.4938132536387041,-3.188055269990349,-0.3381328590092011,,0.0262433948075684,-0.0481671275560264,-0.3610498453713675,0,,
2024-09-12,14.09000015258789,15.029999732971191,14.039999961853027,14.829999923706056,5352500,0.0407017490320038,0.0458391822666621,0.0348918354963039,-0.2880460884290047,,13.947999954223633,14.21479995727539,,0,0,-0.0525921044655195,-0.2102372562497753,1,56.59230583718696,14.02637878771503,0.513053773185141,-2.547034653004236,-0.3111937087440636,,0.0270834185583746,0.0033317934163936,-0.3128405083924844,0,,
2024-09-13,14.93000030517578,15.0,14.4399995803833,14.489999771118164,4517500,-0.0229265107442377,0.0118715139606733,-0.0169606515523734,-0.2794629870046109,,13.94399995803833,14.17759994506836,,0,0,-0.012581037175563,-0.1707060124349329,1,52.9982842583732,14.348216710490906,0.5105965260523506,-2.463105465044776,-0.3269856335812414,,0.0263249987358899,-0.0488999942608088,-0.3067767843877897,0,,
2024-09-16,14.359999656677246,14.989999771118164,14.329999923706056,14.859999656677246,4081800,0.0255348441272287,0.1023738992065259,0.0199039099469606,-0.2517623766369966,,13.98349995613098,14.16279993057251,,0,0,0.0484256991466445,-0.1268796701186174,1,56.2541557451385,14.392877724213324,0.5164534977924552,-2.1338811266393733,-0.3098003166393528,,0.0269573870688683,0.0022000970381059,-0.2807505799738309,0,,
2024-09-17,15.09000015258789,15.170000076293944,14.619999885559082,14.640000343322754,3925000,-0.0148047993564816,0.0405117740484537,0.0405117740484537,-0.2359081179585636,,13.980999994277957,14.13839994430542,,0,0,0.0781213370899358,-0.0858794686769068,1,53.86489378028194,14.739524980831805,0.5036953862392584,-1.980758599417249,-0.3200185844674144,,0.0265474419000904,0.0243239327414768,-0.2599671872751014,0,,
2024-09-18,14.8100004196167,14.81999969482422,14.380000114440918,14.4399995803833,3834700,-0.0136612539787728,0.0133333038865475,-0.0170183803363646,-0.2758275228869873,,13.970499992370604,14.11259994506836,,0,0,0.0845424018299372,-0.051795094575538,1,51.71450711389716,14.488211963550096,0.4827492399277187,-2.47211390659666,-0.3293079832858504,,0.026262661425456,-0.0201529084421921,-0.2947559470110962,0,,
2024-09-19,14.210000038146973,14.619999885559082,14.079999923706056,14.609999656677246,5843300,0.0117728588112211,-0.014834812418113,-0.002730372893828,-0.2322648907243625,,13.972999954223631,14.094599933624268,,0,0,0.1021709640305381,-0.0210018828543227,1,53.416829997205454,13.594942224282883,0.4844698710991436,-2.0159075096595456,-0.3214120208672616,,0.0261260236830093,-0.0241785308185006,-0.2668734525428818,0,,
2024-09-20,14.56999969482422,15.399999618530272,14.510000228881836,15.34000015258789,6978600,0.0499658119825492,0.0586611728706834,0.0535714086876191,-0.1909282229264122,,14.049499940872192,14.09699993133545,,0,0,0.1730518319352114,0.017808860103584,1,59.94692958520902,14.08659206961484,0.513185354927159,-1.5193897703552268,-0.287505821488297,,0.0274789357422056,0.0362466809625996,-0.2270997850215949,0,,
2024-09-23,15.56999969482422,16.100000381469727,15.529999732971191,16.09000015258789,8030500,0.0488917856935922,0.0827725790261342,0.1650977308974242,-0.1832487548499419,,14.167999935150146,14.108799934387209,,1,0,0.2864422346304955,0.0715355350089663,1,65.3250379804056,15.419234815974727,0.496429250731161,-1.4259640164407574,-0.2526707088045709,,0.028750584159609,0.1341108991935093,-0.2242384811088744,0,,
2024-09-24,15.880000114440918,16.079999923706055,15.609999656677246,15.8100004196167,5523800,-0.0174020963527559,0.0799180361240619,0.1523323696727958,-0.1674565239509858,,14.29199995994568,14.135399951934817,,1,0,0.3496804092159298,0.127164509850359,1,61.97908426228578,16.656688794737484,0.5017788670950651,-1.2823390142336315,-0.2656758051371904,,0.0281696640245818,0.1303691820566541,-0.2084583886020756,0,,
2024-09-25,16.020000457763672,16.09000015258789,15.710000038146973,15.850000381469728,5305700,0.0025300417957863,0.0976454876772925,0.1890472972383223,-0.1343527665879177,,14.430499982833862,14.160199966430664,,1,0,0.3984319058142667,0.1814179890431405,1,62.27634711546138,17.817998744347157,0.4852339366914084,-0.9734135509134216,-0.2638179342325304,,0.0283033561722965,0.1661757444991065,-0.1741364929797073,0,,
2024-09-26,16.010000228881836,16.040000915527344,15.350000381469728,15.470000267028809,7273400,-0.0239747700501747,0.0588638350828785,0.1827217398519354,-0.1395995183042885,,14.544000005722046,14.194799976348875,,1,0,0.4017735888254918,0.2254891089996108,1,57.66390477023935,18.04253416820365,0.4892785882998861,-1.0212659471703271,-0.2814677299743682,,0.0275156998963033,0.1569776175193376,-0.1810947682556339,0,,
2024-09-27,15.890000343322754,16.450000762939453,15.84000015258789,16.3700008392334,9982000,0.0581771529844612,0.0671447637809667,0.2401515966495109,-0.0608146556157901,,14.691000032424927,14.24,,1,0,0.4716080175847885,0.2747128907166464,1,64.39078846582748,18.81189533707621,0.5187226911306186,-0.2717828458170394,-0.2396655681768148,,0.0291587726229481,0.2078664389343694,-0.1083338372299347,0,,
2024-09-30,16.239999771118164,16.56999969482422,16.209999084472656,16.329999923706055,4395600,-0.0024435499985726,0.0149160825880765,0.2159344417447739,-0.0144839936957349,,14.839000034332276,14.280599994659424,,1,0,0.5177561948033116,0.3233215515339794,1,63.90477504813838,19.680686668804007,0.5200935911788905,0.1141737737225108,-0.2415234833766111,,0.0289714265674035,0.1796585922975879,-0.0661637417179847,0,,
2024-10-01,16.25,16.530000686645508,16.049999237060547,16.3700008392334,6976800,0.0024495355611897,0.035420645461961,0.224383020146067,-0.0024374776691432,,14.963000059127808,14.307800006866454,,1,0,0.5512027748336426,0.3688977961939121,1,64.19580860669734,20.096590607260783,0.5182409828085394,0.2154675480659676,-0.2396655681768148,,0.0293049160502066,0.2100345140699948,-0.0397857318757347,0,,
2024-10-02,16.6299991607666,16.760000228881836,16.139999389648438,16.40999984741211,6496300,0.0024434334836958,0.0353311957390913,0.1814254457740729,0.0036696920209484,,15.110500049591064,14.338800010681153,,1,0,0.5743166512952094,0.4099815672141715,1,64.50401139799082,20.806018353906413,0.5080875951928009,0.2664895350230342,-0.2378077415672912,,0.029364133016212,0.1430701252480226,-0.030004990896299,0,,
2024-10-03,16.639999389648438,16.799999237060547,16.479999542236328,16.68000030517578,5628900,0.0164534101324962,0.0782159028610907,0.2392273594281582,0.0692307626472188,,15.235500049591064,14.386200008392334,,1,0,0.6074193927172438,0.449469132314786,1,66.59437692834928,21.520992744841468,0.4878910685867499,0.8016231067304578,-0.2252670797394843,,0.0299019391691644,0.1987329175016003,0.0412185198724124,1,,
2024-10-04,16.329999923706055,16.43000030517578,15.93000030517578,15.9399995803833,6119800,-0.044364551034382,-0.0262676381677103,0.124118422942848,0.0050441314904048,,15.316500043869018,14.43,,1,0,0.5674010338169602,0.4730555126152209,1,56.733126173250135,20.850709195302983,0.4974500933258728,0.2776626100544128,-0.2596377579183979,,0.0283180195593786,0.074972043452383,-0.0289809436459532,0,,
2024-10-07,15.65999984741211,15.670000076293944,15.220000267028809,15.380000114440918,5846800,-0.0351317114607425,-0.0581751263749875,0.0740223772490595,-0.0222504410668057,,15.411500072479248,14.467399997711182,,1,0,0.4849091880071814,0.475426247693613,1,50.62384992393135,19.82106822797788,0.5171360094693203,0.0516396895991363,-0.2856479505836371,,0.0275724234401233,0.0189927881642009,-0.0458065827389773,0,,
2024-10-08,15.43000030517578,15.600000381469728,15.229999542236328,15.25,4643200,-0.0084525431387256,-0.0684178852666355,0.1313056763998992,-0.0167633929751772,,15.470500087738037,14.500599994659424,,1,0,0.4043824143488805,0.4612174810246665,0,49.296724654476,18.864973044033142,0.4674557003999361,0.0975882946555928,-0.2916860420975661,,0.0270832226797709,0.0751895185385052,-0.0400357137162256,0,,
2024-10-09,15.18000030517578,15.31999969482422,14.81999969482422,14.859999656677246,5305500,-0.0255737930047706,-0.094454613354509,0.0561478307738438,-0.0236531277290076,,15.5010000705719,14.517599983215332,,1,0,0.305572152165217,0.4300884152527767,0,45.44750468908757,18.644468720822445,0.4590678657701835,0.0404520735020563,-0.3098003166393528,,0.0262090658670806,0.00119702325416,-0.0614825895503984,0,,
2024-10-10,14.739999771118164,15.1899995803833,14.630000114440918,15.130000114440918,5696500,0.0181696139974234,-0.0929256692072062,0.0617543939958538,-0.0238709603586504,,15.516000080108643,14.54939998626709,,1,0,0.2462128989122689,0.3933133119846752,0,48.44859696327968,18.72525713939904,0.460887354819665,0.0385754488076333,-0.2972596548115459,,0.0267320543275876,0.0186202861177953,-0.0541183126727464,0,,
2024-10-11,14.970000267028809,15.029999732971191,14.720000267028809,14.800000190734863,3820200,-0.0218109663721075,-0.0715181568167283,-0.0020229085047558,0.0220994929982651,,15.531500101089478,14.583599987030029,,1,0,0.170575736222867,0.3487657968323135,0,45.17730665849436,18.80027495664873,0.4475718652247635,0.4168573647606248,-0.3125871008487745,,0.0259933528650732,-0.0402484527923198,-0.0127599752504313,0,,
2024-10-14,14.350000381469728,14.40999984741211,13.979999542236328,13.989999771118164,5819800,-0.0547297573768801,-0.0903771347841294,-0.0345065567907469,-0.04243668036472,,15.488000106811525,14.602399978637695,,1,0,0.0447565498019439,0.2879639474262396,0,38.33517509414805,19.881605397692077,0.4806819615825697,-0.125518167072417,-0.3502090420370589,,0.024371422497883,-0.0742099271345265,-0.0771577527853313,0,,
2024-10-15,14.220000267028809,14.359999656677246,13.989999771118164,14.010000228881836,4195200,0.001429625310285,-0.081311460401191,-0.0572005011731927,0.0196506886653098,,15.456500101089478,14.623799991607664,,1,0,-0.0527343038948604,0.2198242971620196,0,38.58251970662957,20.885697950089455,0.4709201034870508,0.3957845032031147,-0.3492800844371607,,0.0245973822158683,-0.0875457568261657,-0.0235127068490054,0,,
2024-10-16,13.770000457763672,13.789999961853027,13.350000381469728,13.4399995803833,8522300,-0.0406852704629847,-0.0955585537753278,-0.0819672633058897,-0.0474840604249683,,15.406500101089478,14.626199989318849,,1,0,-0.1739852033507052,0.1410623970594746,0,34.35335839879083,22.527954246510472,0.4877539806580661,-0.1852023557794513,-0.3757548001974854,,0.0234945097158766,-0.1149991097335598,-0.0987332358458483,0,,
2024-10-17,13.550000190734863,13.649999618530272,13.270000457763672,13.3100004196167,5290700,-0.0096725569066493,-0.1202907918742914,-0.0782547918008046,-0.0692307523016395,,15.34150013923645,14.615200004577638,,1,0,-0.2773699128618716,0.0573759350752054,0,33.45273106217198,24.132479929123207,0.4869139701692678,-0.3832157008351493,-0.3817928474162779,,0.0232652644425421,-0.1141315015396208,-0.1252331308891586,0,,
2024-10-18,13.100000381469728,13.130000114440918,12.949999809265137,13.029999732971191,6993900,-0.0210368653507203,-0.1195946239832977,-0.1081451034110013,-0.1319120896547877,,15.226000118255616,14.592199993133544,,1,0,-0.3775446555689878,-0.0296081830536332,0,31.535065400414027,25.93190598664872,0.4872740225054239,-1.008392211295308,-0.394797988044034,,0.0226885651031426,-0.1315722063783561,-0.1788899336784623,0,,
2024-10-21,13.119999885559082,13.279999732971191,13.09000015258789,13.25,6271600,0.0168841344234351,-0.0528949094513829,-0.136245119413203,-0.1083445285245213,,15.08400011062622,14.57159999847412,,1,0,-0.4341767585472613,-0.1105218981523588,0,34.702353966005134,27.19489340310166,0.4524988915338323,-0.7717230595040934,-0.3845796759208361,,0.02310959011583,-0.1590070906445121,-0.156535702995377,0,,
2024-10-22,13.279999732971191,13.68000030517578,13.260000228881836,13.5,8757000,0.0188679245283018,-0.0364025853354708,-0.1609695542589114,-0.0566038012484135,,14.968500089645383,14.553600006103515,,1,0,-0.4536557365667377,-0.1791486658352346,0,38.2010179997479,27.352525425447748,0.4166705038647182,-0.2876993808611747,-0.3729679716929273,,0.0235581316581565,-0.1806033739219532,-0.1273522361311778,0,,
2024-10-23,13.510000228881836,13.970000267028809,13.399999618530272,13.81999969482422,7599900,0.0237036810980904,0.0282738189215094,-0.1258697452229874,0.0050908868963068,,14.86700005531311,14.543400001525878,,1,0,-0.4382201370055156,-0.2309629600692908,0,42.45145243313653,26.83596361138417,0.4291211752342111,0.2668000136061785,-0.3581050044556476,,0.0243389413387193,-0.1359875177254397,-0.0665995469262455,0,,
2024-10-24,13.890000343322754,14.350000381469728,13.609999656677246,14.31999969482422,8660800,0.0361794508712802,0.0758827380440163,-0.0965300094525066,0.0599555479067097,,14.809500026702882,14.535,,1,0,-0.3812467169845508,-0.2610197114523429,0,48.42085985921352,25.56771506515877,0.4527654537537845,0.7358074774063594,-0.3348815959998301,,0.0251650856627399,-0.1108798013370733,-0.0067718587045521,0,,
2024-10-25,14.100000381469728,14.539999961853027,14.020000457763672,14.449999809265137,6217900,0.0090782204756543,0.1089792866764816,-0.0659340943863845,0.0632817988978078,,14.713499975204469,14.532600002288818,,1,0,-0.3218943506653247,-0.2731946392949392,0,49.87663887107479,24.022644099410307,0.4492555323910968,0.7632613314690189,-0.3288435044859014,,0.0254023131914587,-0.0768065763476556,-0.002724939731684,0,,
2024-10-28,13.43000030517578,13.550000190734863,13.140000343322754,13.34000015258789,11750300,-0.0768165862511313,0.0067924643462558,-0.1850947178563127,-0.0478229882475469,,14.56399998664856,14.518000011444093,,1,0,-0.3602718784331706,-0.2906100871225855,0,39.59945065335012,23.89452299721184,0.4613790334971858,-0.1746939275485129,-0.3803994553115671,,0.023378720618365,-0.1982268622662858,-0.1141956225537802,0,,
2024-10-29,13.4399995803833,13.550000190734863,13.239999771118164,13.40999984741211,6109200,0.0052473533750776,-0.0066666779694734,-0.1788120079569025,-0.0096011901630114,,14.415999937057496,14.492400016784668,,0,0,-0.3806500583971228,-0.308618081377493,0,40.433018037598536,23.775553402313257,0.4635806760631385,0.1518974914157429,-0.3771481923021963,,0.0234634264998887,-0.1901183586766132,-0.0651744720806876,0,,
