,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-31,26.93000030517578,27.924999237060547,26.57999992370605,26.950000762939453,2255400,0.0082304984837542,0.0385356443390996,0.1601378086099181,,,25.55899991989136,,,0,0,0.6151834723767067,0.4627265690377548,1,55.607763628936695,29.63320382127664,0.4482628840607548,,-0.016782162970938,,0.0499575337193045,0.1486167392278625,,0,,
2024-08-01,27.350000381469727,27.489999771118164,25.790000915527344,26.040000915527344,3127600,-0.0337662271484423,-0.0243536757408769,0.1376147492298942,,,25.70299997329712,,,0,0,0.5450847848562681,0.4791982122014575,1,49.0506211920994,29.09894968686888,0.4647459725101374,,-0.0499817197924615,,0.0489640317435761,0.1501847122372992,,0,,
2024-08-02,24.90999984741211,24.96999931335449,24.301000595092773,24.6200008392334,3343100,-0.0545314910279906,-0.095850119239061,0.0630397669015714,,,25.77200002670288,,,0,0,0.3706760089480738,0.4574937715507808,0,40.93836880398566,27.18518349303057,0.5099319490729571,,-0.1017876331160259,,0.0471722207415799,0.1000636264660463,,0,,
2024-08-05,22.520000457763672,24.56999969482422,22.32999992370605,23.90999984741211,4622400,-0.028838382112882,-0.1111524094245147,0.0288296076976126,,,25.789500045776368,,,0,0,0.1731684728183289,0.4006287118042905,0,37.590769780734576,26.95767809118576,0.5220173959647948,,-0.1276906245707422,,0.0471860835772639,0.1029225124409745,,0,,
2024-08-06,24.31999969482422,24.9950008392334,23.709999084472656,24.280000686645508,2602200,0.0154747319780281,-0.0916572726355476,0.0305603241521263,,,25.825000095367432,,,0,0,0.0459684077800979,0.329696650999452,0,40.32914885914207,26.312096724993747,0.5225405951445485,,-0.1141918707840532,,0.0474785430936161,0.0959485260327437,,0,,
2024-08-07,25.030000686645508,25.030000686645508,23.6200008392334,23.68000030517578,2366100,-0.024711711882271,-0.1213358206008083,0.0046669754677899,,,25.836000156402587,25.07159999847412,,1,0,-0.1020768976266985,0.2433419412742218,0,37.45881583882563,25.777466797548595,0.5306545958081776,,-0.1360817060562111,,0.0466168622707925,0.0766476562620497,,0,,
2024-08-08,23.89999961853028,24.614999771118164,23.690000534057617,24.56999969482422,1182300,0.0375844332001089,-0.0564516577964704,0.0473146058682598,,,25.823000144958492,25.04919998168945,,1,0,-0.1459064374734389,0.1654922655246897,0,43.84345657444651,25.28102472206381,0.5452063895967633,,-0.1036118266471287,,0.0472760355035145,0.1078465234793972,,0,,
2024-08-09,24.76000022888184,24.940000534057617,24.21999931335449,24.280000686645508,1525300,-0.0118029715824456,-0.0138099163687306,-0.0221505935864075,,,25.770000171661376,25.04020000457764,,1,0,-0.2017168931343071,0.0920504337928903,0,42.327170692720166,24.44432166496681,0.5079010496501664,,-0.1141918707840532,,0.0465129326845277,0.0209453722078398,,0,,
2024-08-12,24.3700008392334,24.489999771118164,23.81999969482422,24.170000076293945,1314600,-0.0045305027693868,0.0108741208925593,-0.0461720627169948,,,25.706500148773195,25.026199989318847,,1,0,-0.2519192430603567,0.0232564984222409,0,41.73753151651033,24.00954074906593,0.5021569773152116,,-0.1182050269666113,,0.046277883210894,0.0016204850208272,,0,,
2024-08-13,24.420000076293945,25.229999542236328,24.14999961853028,25.1299991607666,1718800,0.0397186214912026,0.0350081733971536,-0.01218558831695,,,25.59250011444092,25.03879997253418,,1,0,-0.2117995703885284,-0.0237547153399129,0,48.48253232135446,22.765168176275203,0.5221836937680634,,-0.083181346199853,,0.0473374918297882,0.0233332344346468,,0,,
2024-08-14,25.31999969482422,25.364999771118164,24.354999542236328,24.489999771118164,1525900,-0.0254675452057959,0.0342060580871419,-0.1065304667110252,,,25.47900009155273,25.026799964904782,,1,0,-0.2290071904564783,-0.064805210363226,0,44.76207157734316,21.463793491944173,0.4458148665406638,,-0.1065304667110252,,0.045986835854461,-0.0718433281335949,,0,,
2024-08-15,25.0,25.96999931335449,24.950000762939453,25.809999465942383,4051400,0.0538995388795771,0.0504680417793972,-0.0355007755909556,,,25.492000102996823,25.037999954223636,,1,0,-0.1345800545641182,-0.0787601792034045,0,52.80614204190834,20.23808217469238,0.4841298133186729,,-0.0583728708637986,,0.0476487930981251,-0.0287519149656648,,0,,
2024-08-16,25.75,26.145000457763672,25.530000686645508,26.0,3279500,0.0073615086396392,0.0708401674099015,0.0176125548484056,,,25.52300014495849,25.02859996795654,,1,0,-0.0439082666944088,-0.0717897967016053,1,53.84796755558455,19.275535104274105,0.457532518255114,,-0.0514410746173438,,0.0478921868157751,0.0145835064713018,,0,,
2024-08-19,26.11000061035156,26.76000022888184,25.90999984741211,26.739999771118164,1625700,0.0284615296583909,0.1063301483951952,0.0535855262144335,,,25.548000144958497,25.03439994812012,,1,0,0.0866625832265484,-0.0400993207159746,1,57.75911314523369,18.971907694518286,0.4660035469253002,,-0.0244436366298339,,0.0487887786172152,0.0335908823158512,,0,,
2024-08-20,26.65999984741211,26.90999984741211,26.239999771118164,26.26000022888184,2056700,-0.0179506187862713,0.0449662198906641,0.0007622125738617,,,25.52150011062622,25.05419994354248,,1,0,0.1496835126075772,-0.0021427540512642,1,54.53098746596024,18.82803273485445,0.4570853483568222,,-0.041955477013213,,0.0479910394344193,-0.0064919872330239,,0,,
2024-08-21,26.5,27.166000366210938,26.34000015258789,27.049999237060547,1849700,0.0300837395770405,0.1045324413992634,0.0097050508640523,,,25.57650003433228,25.086799926757813,,1,0,0.260372953514576,0.0503603874619038,1,58.62919799374854,18.932467985622846,0.4632987778051744,,-0.0131339150804683,,0.0492654749420235,-0.0026140291836131,,0,,
2024-08-22,27.13999938964844,27.18000030517578,25.989999771118164,26.049999237060547,1498600,-0.0369685777524875,0.0092987127502601,0.0038535056331832,,,25.544499969482423,25.09799991607666,,1,0,0.2643561570341362,0.0931595413763503,1,52.21381872441064,18.55009681413888,0.4685956247331645,,-0.049616950672109,,0.0478195155610017,-0.0232000487009963,,0,,
2024-08-23,26.420000076293945,27.07999992370605,26.06999969482422,26.96999931335449,2145000,0.0353167026195182,0.0373076658982496,0.0104907745857696,,,25.53149995803833,25.114399909973145,,1,0,0.3378546142306433,0.1420985559472089,1,56.88774316868236,18.195037869189488,0.4742585088782368,,-0.0160525551443651,,0.0489878322943789,-0.032148535052782,,0,,
2024-08-26,27.15999984741211,27.19499969482422,26.71500015258789,26.979999542236328,1048900,0.0003707908467349,0.0089753093931357,-0.0091810504664984,,,25.53549995422363,25.13839988708496,,1,0,0.3923864195890694,0.192156128675581,1,56.93704805010642,17.99383923616198,0.4690306887089719,,-0.0156877164381443,,0.0491230951950992,-0.0380686068590319,,0,,
2024-08-27,26.850000381469727,27.04800033569336,26.3799991607666,26.76000022888184,1485500,-0.008154162975803,0.0190403654090633,-0.0052044383506978,0.0416504348999802,,25.53699998855591,25.172599906921388,,1,0,0.4130893256326118,0.2363427680669871,1,55.4350489756918,17.301809222252288,0.4679422780400221,0.59252646133528,-0.0237139592173926,,0.0486557283552146,-0.0349654591223382,-0.0204036710801189,0,,
2024-08-28,26.57999992370605,26.71999931335449,25.940000534057617,26.31999969482422,1909800,-0.0164424712367053,-0.0269870448364439,-0.0153385654483182,0.0642943866566729,,25.505499935150148,25.207799911499023,,1,0,0.3895022228002283,0.2669746590136354,1,52.454644364953324,16.089982570648786,0.4710135554100154,0.8011124134299233,-0.0397665143617577,,0.0481351445024763,-0.044086484672284,-0.0003140718800701,0,,
2024-08-29,26.540000915527344,27.18600082397461,26.440000534057617,26.57999992370605,1373000,0.0098784282635444,0.0203455163979999,-0.0137291587665634,0.0687575000711324,,25.532499885559083,25.249199905395507,,1,0,0.3873242861580124,0.2910445844425108,1,54.0275184194328,15.514501013975254,0.4714247845919271,0.8409936041834684,-0.0302809167576271,,0.0486062927313127,-0.0270477921425025,-0.0028706498380042,0,,
2024-08-30,26.75,26.989999771118164,25.989999771118164,26.38999938964844,1552700,-0.0071482518661767,-0.0215053740627592,0.0134408011449953,0.0771428322305485,,25.620999813079838,25.290999908447265,,1,0,0.3660472358023057,0.3060451147144697,1,52.65662207388935,14.448479163647653,0.456348802458962,0.9170719192298268,-0.0372127130040816,,0.0478025204867352,-0.0237217242020356,0.0045170790594173,1,,
2024-09-03,26.040000915527344,26.61000061035156,25.075000762939453,25.1200008392334,2474000,-0.0481242356872961,-0.0689399086197596,0.0203086914279555,0.0011957228562398,,25.681499862670897,25.305999908447266,,1,0,0.2438952779599965,0.2936151473635751,0,44.52421741705554,14.515069306968536,0.4469630339515727,0.219291571683449,-0.0835461153202056,,0.0464581222452725,-0.0151381148710249,-0.0459141007657015,0,,
2024-09-04,25.049999237060547,25.559999465942383,24.729999542236328,24.8700008392334,1059400,-0.0099522289668693,-0.0706277792781399,0.040150606354989,-0.0150494717135287,,25.71099987030029,25.31139991760254,,1,0,0.1254697237763089,0.2599860626461219,0,43.11267975699823,14.921257135320635,0.4355413855358802,0.0658399480791554,-0.0926668742181158,,0.0460901011387183,-0.0232268151000709,-0.0584182586253405,0,,
2024-09-05,24.940000534057617,25.280000686645508,24.684999465942383,24.96999931335449,1539000,0.004020847235491,-0.0512918084013201,0.0284183940360633,-0.0566679274239054,,25.77549982070923,25.325999908447265,,1,0,0.0392334017813524,0.215835530473168,0,43.87908586840727,15.343684329441034,0.4329533255044573,-0.3595245236057475,-0.0890186263276463,,0.0463882404162813,-0.0229641140248347,-0.0852615204578067,0,,
2024-09-06,24.920000076293945,25.18000030517578,23.90999984741211,24.239999771118164,2388600,-0.0292350645699018,-0.0880361233748875,0.0236486257907684,-0.0835539103241858,,25.75899982452393,25.335799903869628,,1,0,-0.087011354168375,0.1552661535448594,0,39.67672627171636,16.461707719237122,0.4366959423247698,-0.6281978583012582,-0.1156512256089354,,0.0458029480616492,-0.0174596523553086,-0.096137024788513,0,,
2024-09-09,24.39999961853028,24.725000381469727,24.190000534057617,24.459999084472656,1424600,0.0090758793494964,-0.0731337760444523,-0.0044770293739455,-0.0320538725214846,,25.767999744415285,25.35039989471436,,1,0,-0.1673796780873928,0.0907369872184089,0,41.49521433444173,17.499872295476347,0.417747197269698,-0.117876769759581,-0.107624982829687,,0.0457069064251456,-0.0331907923677772,-0.0570620684897122,0,,
2024-09-10,24.459999084472656,24.96500015258789,24.11000061035156,24.89999961853028,1786300,0.0179885752463881,-0.0087580100857128,0.0255353753851326,-0.0204563515422098,,25.8044997215271,25.378799896240235,,1,0,-0.193339095214938,0.0339217707317395,0,45.06229265593437,18.05156489588348,0.4197807992324791,-0.0002020844182818,-0.091572427685322,,0.0463273219582994,-0.0039905186690157,-0.0469670043359756,0,,
2024-09-11,24.780000686645508,25.36000061035156,24.51000022888184,25.32999992370605,2405400,0.0172690888258397,0.0184961427000431,0.0479933737588127,-0.0062769654314945,,25.81449975967407,25.42079990386963,,1,0,-0.1771723567086489,-0.0082970547563381,0,48.37498917816469,17.915857692810768,0.4225959697920012,0.1405348872656138,-0.0758847112471778,,0.0466487799124838,0.0080145563248761,-0.0406844880155319,0,,
2024-09-12,25.25,25.53899955749512,24.80500030517578,25.31999969482422,1730800,-0.0003947978251856,0.0140168358467891,0.0075607059451976,-0.0317399593045465,,25.855999755859376,25.469399909973145,,1,0,-0.163284789451179,-0.0392946016953063,0,48.30204301055048,17.50653633857879,0.4004322015483718,-0.115262898318922,-0.0762495499533983,,0.0462408682887865,-0.0231660677110837,-0.0654605693840278,0,,
2024-09-13,25.57999992370605,26.15999984741211,25.57999992370605,26.1200008392334,2371000,0.0315956221979225,0.0775578005720629,0.0665578229215644,0.0131885237987605,,25.871499824523926,25.52859992980957,,1,0,-0.0867256663826125,-0.0487808146327675,0,54.24600436693208,16.292352067023238,0.4023024349761236,0.328745063359879,-0.047063079728565,,0.0474540372626383,0.0319048132126493,-0.0252188648559038,0,,
2024-09-16,26.170000076293945,26.21999931335449,25.459999084472656,26.049999237060547,1448300,-0.0026799999970791,0.0650040969787784,0.0092987127502601,0.0399201608964736,,25.873999786376952,25.584799919128415,,1,0,-0.0313392941645283,-0.0452925105391197,1,53.664581115589925,15.25748098939209,0.3580911730341233,0.5827826474820449,-0.049616950672109,,0.0472570611575767,-0.0082212353152719,-0.0003684000324057,0,,
2024-09-17,26.31999969482422,26.959999084472656,26.21999931335449,26.290000915527344,1555700,0.0092131165257522,0.0558233461161439,0.0111538813664362,0.0704397999675843,,25.851499843597413,25.63939994812012,,1,0,0.0315571631964353,-0.0299225757920087,1,55.42847758690521,15.002477695056788,0.3585833057949628,0.8680565274324505,-0.0408609608945513,,0.0476729735476017,-0.0045772240264709,0.0367349435859705,1,,
2024-09-18,26.309999465942383,27.475000381469727,26.049999237060547,26.229999542236328,2394400,-0.0022822887486313,0.0355309759668802,-0.0190725592089453,0.0701754099262592,,25.84999980926513,25.69259994506836,,1,0,0.0756889542771581,-0.0088002697781753,1,54.86614142628907,15.335626660036096,0.3441980707230112,0.8656164468942386,-0.0430499931318748,,0.0477056574553522,-0.0222002106336958,0.0422031561674889,1,,
2024-09-19,27.040000915527344,27.280000686645508,26.709999084472656,26.770000457763672,2154900,0.0205871492547233,0.0572670134445481,0.0194211814332321,0.1016461439610278,,25.83599987030029,25.75879997253418,,1,0,0.1524795877952627,0.0234557017365122,1,58.90679031638714,15.644979270374025,0.3457353461080149,1.1484352114238496,-0.0233491205111722,,0.0478708885960896,-0.0025036098352031,0.0519854004271111,1,,
2024-09-20,26.71999931335449,26.71999931335449,25.959999084472656,26.25,1735300,-0.0194247459421639,0.0049769968066515,-0.0295748339972035,0.0771439924507504,,25.845999908447265,25.78719997406006,,1,0,0.1694240124360426,0.0526493638764183,1,53.902405364039,14.8005612877699,0.3359166964732786,0.9250068320940464,-0.0423203157194337,,0.0470222983088569,-0.0455324268325115,0.0289874787823209,1,,
2024-09-23,26.3700008392334,26.459999084472656,25.34000015258789,25.350000381469727,2383800,-0.0342856997535342,-0.0268713580073719,-0.0268713580073719,0.0304878044052774,,25.76499996185303,25.78739997863769,,0,0,0.1089739594663044,0.0639142829943955,1,46.53391932295048,14.252226195111357,0.3324290538332236,0.4921259839625047,-0.0751550338347366,,0.0452969119019146,-0.0527525975429241,-0.0212284574001074,0,,
2024-09-24,25.440000534057617,25.57999992370605,25.075000762939453,25.36000061035156,1052100,0.0003944863404869,-0.0353746775499923,-0.0596959119018487,0.0462046555201651,,25.68400001525879,25.78579998016357,,0,0,0.0611686774268456,0.0633651618808855,0,46.62123474168447,14.050125066388253,0.3051358843691432,0.6382723438724878,-0.0747901951285161,,0.045185490209171,-0.077618092230715,-0.0053200127970538,0,,
2024-09-25,25.350000381469727,25.479999542236328,24.76000022888184,24.84000015258789,1860400,-0.0205047494183187,-0.0529927340414253,-0.0793179920666172,0.0458947432668586,,25.58800001144409,25.73439998626709,,0,0,-0.0184642003165755,0.0469992894413933,0,42.71489176907709,14.21637775599836,0.3109600191669079,0.6353839646966798,-0.0937613903367775,,0.0443568047140579,-0.0970274870121953,-0.0021729768991459,0,,
2024-09-26,25.18000030517578,25.69499969482422,25.125,25.57999992370605,1658200,0.029790650828199,-0.0444527648004766,-0.0440956761989196,0.0779604052742168,,25.551000022888186,25.71079998016357,,0,0,-0.0216128925868517,0.0332768530357443,0,49.23378578848253,14.042461171016525,0.3312943693528118,0.9216460144520195,-0.0667639523492678,,0.0454978402778878,-0.0649026986971066,0.0259728288850582,1,,
2024-09-27,25.780000686645508,26.07999992370605,25.57999992370605,25.6299991607666,1956500,0.0019546222521373,-0.0236190795898437,-0.0262158260660354,0.0915672768503597,,25.50349998474121,25.71239997863769,,0,0,-0.0198449728326721,0.022652487862061,0,49.65069561629264,13.315908597695277,0.3272494480035853,1.0425773488282866,-0.0649398284040327,,0.0456529748498825,-0.0515666812315516,0.0363379216915771,1,,
2024-09-30,25.52499961853028,26.222999572753903,25.38999938964844,25.600000381469727,2502100,-0.0011704557268498,0.0098619327904525,-0.0368698098212666,0.1020232839404198,,25.46400003433228,25.71680000305176,,0,0,-0.0206267619967199,0.0139966378903048,0,49.38862449035391,12.890151235119372,0.32482530762805,1.1350644645031578,-0.0660342749368264,,0.045417546518208,-0.0656035676436287,0.0442339783742251,1,,
2024-10-01,25.600000381469727,25.600000381469727,24.5,24.850000381469727,2170200,-0.0292968745634425,-0.0201104186359387,-0.05835540143221,0.0856269569280836,,25.45050001144409,25.689000015258788,,0,0,-0.0808332718888209,-0.0049693440655203,0,43.243173504520605,13.517801809510642,0.3383823145151336,0.9867718920883748,-0.0933965516305569,,0.0444854793420287,-0.0693905072563477,0.0449817229861286,1,,
2024-10-02,24.739999771118164,25.114999771118164,24.479999542236328,24.84000015258789,1659900,-0.0004024236912806,0.0,-0.0111465237775069,0.0725388737583909,,25.448999977111814,25.65,,0,0,-0.1278801765653554,-0.0295515105654873,0,43.16604720941724,14.121472534971907,0.2951836440589702,0.8719555215285522,-0.0937613903367775,,0.0444488114395205,-0.043249935827023,0.0365532920769324,1,,
2024-10-03,24.61000061035156,24.739999771118164,24.299999237060547,24.40999984741211,1982700,-0.0173108012292416,-0.0457388616021712,-0.0184962193927882,0.0503442378578669,,25.421000003814697,25.61919998168945,,0,0,-0.1975849817639527,-0.0631582048051804,0,39.87293433957465,14.876353355684678,0.299266316729494,0.6719239639986212,-0.1094491067749218,,0.0437593667469091,-0.0505690882472632,0.0228267967249178,1,,
2024-10-04,24.729999542236328,25.030000686645508,24.489999771118164,24.86000061035156,1741700,0.0184350989656871,-0.0300428628805312,-0.0044052345225376,0.0551783180762979,,25.45200004577637,25.58259998321533,,0,0,-0.2140478311663862,-0.0933361300774216,0,44.63331847076472,15.069264566535676,0.3062274555865741,0.7149720600557367,-0.0930317129243365,,0.0441647381259886,-0.0479324559487329,0.0194558741274322,1,,
2024-10-07,24.729999542236328,24.89999961853028,24.5049991607666,24.670000076293945,984700,-0.0076428209731619,-0.0363281363795975,0.0177392866846526,0.0466695119097213,,25.46250009536743,25.53139999389649,,0,0,-0.239663521236519,-0.1226016083092411,0,43.08236840992865,15.248396405183035,0.2889293186719744,0.6381453004804375,-0.0999635091707911,,0.044227022684069,-0.0344066363470543,0.0214527103872768,1,,
2024-10-08,24.76000022888184,24.975000381469727,24.520000457763672,24.690000534057617,771600,0.0008107198095588,-0.006438625551548,0.0094031667291012,0.052429731354894,,25.4520001411438,25.48720001220703,,0,0,-0.2554061077520693,-0.1491625081978067,0,43.30569880825826,15.27345793725664,0.2874316246714948,0.6901502143619862,-0.0992338317583499,,0.0438481824542653,-0.0406661512724434,0.027519671974967,1,,
2024-10-09,24.64999961853028,24.82999992370605,24.06999969482422,24.18000030517578,2432300,-0.0206561449109058,-0.0265700420031337,-0.0289156355174672,-0.0261779951883807,,25.394500160217284,25.43620002746582,,0,0,-0.3055132110838663,-0.1804326487750186,0,39.09339640268109,15.887760154422432,0.2891472231477203,-0.0588646180910544,-0.1178401882603908,,0.04264705486582,-0.0794405317836443,-0.0639095238551523,0,,
2024-10-10,23.76000022888184,23.89999961853028,23.415000915527344,23.8700008392334,2270200,-0.0128204905719553,-0.022122040620822,-0.0576391270773852,-0.0580110222771393,,25.322000217437743,25.3746000289917,,0,0,-0.3660185832157552,-0.217549835663166,0,36.75323749004473,17.18249783233691,0.2836149780511977,-0.3863463259616837,-0.1291499098097563,,0.0421741105108824,-0.0959225388101505,-0.0871999734143433,0,,
2024-10-11,23.81999969482422,24.93000030517578,23.71999931335449,24.790000915527344,2750700,0.0385421048993768,-0.002815755957587,-0.0209320215515331,-0.0255502989341565,,25.25550022125244,25.3496000289917,,0,0,-0.3358616056293613,-0.241212189656405,0,46.91021546240981,16.622849383242198,0.3175907250604705,-0.0461104446028682,-0.0955855142820123,,0.0435388717630536,-0.0584330836708808,-0.0587846389258026,0,,
2024-10-14,24.790000915527344,25.239999771118164,24.46999931335449,25.200000762939453,1557600,0.0165389202206645,0.0214836110663332,-0.0352220538566011,-0.080627475256309,,25.213000297546387,25.36120002746582,,0,0,-0.2757003207680668,-0.2481098158787374,0,50.709241152234846,15.663448995249343,0.302135880440905,-0.6811585400402487,-0.080627475256309,,0.0438999149597387,-0.074896099634874,-0.1139638505853687,0,,
2024-10-15,25.01499938964844,25.049999237060547,24.459999084472656,24.780000686645508,1959400,-0.0166666691896145,0.0036452065873284,-0.0487523450138244,-0.0739910136510139,,25.13750028610229,25.37860004425049,,0,0,-0.2589278065694991,-0.2502734140168898,0,46.99901500808454,14.786075353460326,0.3066554967205755,-0.610336532888338,-0.0959503529882328,,0.0435062864328974,-0.0793696144619,-0.1131906048934204,0,,
2024-10-16,24.93000030517578,25.13999938964844,24.729999542236328,25.020000457763672,1304700,0.0096852205192836,0.0347394599663462,-0.0483073569241904,-0.0207435927641088,,25.07700033187866,25.39340003967285,,0,0,-0.2236909227455861,-0.244956915762629,1,49.28259603983916,13.834259356868612,0.3068811639802185,-0.0399233933381634,-0.0871944327965432,,0.0437375539373836,-0.0825503281495229,-0.0734313091827395,0,,
2024-10-17,24.979999542236328,24.989999771118164,24.290000915527344,24.32999992370605,2411600,-0.0275779584905448,0.0192710124968484,-0.0724361285432293,-0.0413711296997866,,24.95500030517578,25.406400032043457,,0,0,-0.248577270925228,-0.2456809867951488,0,43.48208651015168,13.577235994441894,0.3192512606836082,-0.2609744351750411,-0.1123677468388185,,0.0425277087811726,-0.1085395097850965,-0.0990499600968956,0,,
2024-10-18,24.450000762939453,24.81999969482422,24.38999938964844,24.780000686645508,840300,0.0184957157562912,-0.0004033976810211,-0.0743369345195896,-0.0556402094972442,,24.881500339508055,25.41060005187988,,0,0,-0.2293448358921708,-0.2424137566145532,1,47.79740786871225,13.338571443617084,0.3173493129286903,-0.4288929863925414,-0.0959503529882328,,0.0431483154914147,-0.0986522966916616,-0.1067458074814522,0,,
2024-10-21,24.709999084472656,24.76000022888184,24.1299991607666,24.36000061035156,1589400,-0.0169491551515693,-0.0333333383792291,-0.071999976748512,-0.0907054954136776,,24.83200035095215,25.412200050354,,0,0,-0.2451673520134534,-0.2429644756943333,0,44.39066412100647,13.485753548182396,0.3158947827419068,-0.8376143457248071,-0.1112732307201568,,0.0424867644774788,-0.096454958487723,-0.1398499073623907,0,,
2024-10-22,24.170000076293945,24.299999237060547,24.0,24.06999969482422,1423600,-0.0119047991897055,-0.0286521780527603,-0.0504931229737242,-0.0724470525180162,,24.76750030517578,25.41020004272461,,0,0,-0.2779039564580827,-0.2499523718470832,0,42.15640580882813,13.80396041954218,0.2972547326003174,-0.6361308274691712,-0.1218533444429491,,0.0420032801642883,-0.0727120591522504,-0.1420071588442549,0,,
2024-10-23,23.979999542236328,24.059999465942383,23.350000381469727,23.549999237060547,2263500,-0.0216036752952467,-0.0587530453160717,-0.0713722921817359,-0.1176471050643214,,24.703000259399413,25.37860004425049,,0,0,-0.3418668146171271,-0.268335260401092,0,38.42208434187881,14.915569745260465,0.3044254814021399,-1.1896673940970426,-0.1408245396512105,,0.0414748236334887,-0.0821207551031331,-0.1805828726839683,0,,
2024-10-24,23.57999992370605,23.65999984741211,23.170000076293945,23.290000915527344,3185300,-0.0110402687879516,-0.0427455409551965,-0.0623993247801596,-0.1446933049189982,,24.58850030899048,25.354600067138676,,0,0,-0.4088248537572916,-0.2964331790723319,0,36.67286424913736,16.148927539924298,0.2994281345294062,-1.5418397886012205,-0.1503100676694733,,0.0409284134507609,-0.0772912134992089,-0.1985373557310413,0,,
2024-10-25,23.39999961853028,23.77499961853028,23.209999084472656,23.299999237060547,1973900,0.0004292967428154,-0.0597256419925188,-0.0891321615889659,-0.1338290123613921,,24.47200031280517,25.30440006256104,,0,0,-0.4558282963373088,-0.3283122025253273,0,36.79203689171731,17.042108980961036,0.2753509728735067,-1.405572653766031,-0.1499452985491207,,0.0409601305047119,-0.0997346191700723,-0.1875994446670855,0,,
2024-10-28,23.46999931335449,24.30500030517578,23.420000076293945,24.059999465942383,1691700,0.0326180366423787,-0.0123153176064245,-0.0612563303251103,-0.0998877711193018,,24.39500026702881,25.265600051879883,,0,0,-0.4268329319939035,-0.3480163484190425,0,45.229379636822216,16.79625054137066,0.3031974092140477,-0.9587997524649244,-0.1222181831491696,,0.0421658215386583,-0.0763839229029588,-0.1626309817844965,0,,
2024-10-29,23.950000762939453,23.975000381469727,23.690000534057617,23.940000534057617,1478000,-0.0049874868889597,-0.0054008792029421,-0.0648437430732884,-0.1116883170193102,,24.349500274658205,25.209600067138677,,0,0,-0.4088241376074677,-0.3601779062567276,0,44.22556024725669,16.567953418893882,0.303222051370309,-1.1035066698473437,-0.1265961084520804,,0.041887729256504,-0.0777192414013137,-0.16153328361128,0,,
2024-10-30,23.739999771118164,24.309999465942383,23.64999961853028,23.9950008392334,860400,0.002297422888422,0.0188960346747084,-0.034406419682548,-0.0785330262824428,,24.30725030899048,25.164300079345704,,0,0,-0.3856682300529925,-0.3652759710159806,0,44.82994124022738,15.714959255080714,0.2880913096550368,-0.7232745667022918,-0.1245895303608013,,0.0421113551921336,-0.0533685190091247,-0.1399532740140722,0,,
2024-10-31,23.780000686645508,23.88999938964844,23.13999938964844,23.13999938964844,2828900,-0.0356324825872468,-0.0064405976806508,-0.0684380335143572,-0.0601137855050959,,24.24375028610229,25.08610008239746,,0,0,-0.431336301536426,-0.3784880371200697,0,37.94612257225623,15.704037332762756,0.3112991762912654,-0.5286289937979065,-0.1557825786769137,,0.041422846420505,-0.0680775238080961,-0.1218805099842833,0,,
2024-11-01,23.3700008392334,24.0,23.31999969482422,24.0,3939500,0.0371651094656586,0.03004295218285,-0.0167963887740694,0.0037641218386552,,24.200750255584715,25.04510009765625,,0,0,-0.3935965789209135,-0.3815097454802385,0,46.79573571287068,15.479749402493551,0.3363487543642078,0.2169719134033309,-0.124407145800625,,0.0427817633507507,-0.0223404374613697,-0.0933393893413815,0,,
2024-11-04,23.950000762939453,24.38999938964844,23.670000076293945,24.270000457763672,1721000,0.0112500190734863,0.0087282209676917,-0.0237329098190856,-0.0004118710296139,,24.1807502746582,24.991100120544434,,0,0,-0.3380044910225308,-0.372808694588697,1,49.243112139210105,14.54683147957912,0.3321213446809029,0.1698630959206031,-0.1145567094902737,,0.0433564447403883,-0.0183017814640847,-0.0868202367772759,0,,
2024-11-05,24.06999969482422,24.780000686645508,23.63999938964844,24.780000686645508,3834400,0.0210136060676791,0.0350877248892658,0.0044588816380777,0.0464527182134071,,24.1852502822876,24.947100143432618,,0,0,-0.2499137544275562,-0.3482297065564688,1,53.58613960533135,13.982233544014049,0.3395811729607852,0.6863759491608915,-0.0959503529882328,,0.0437386403521624,-0.0110426228642008,-0.0617420774034694,0,,
2024-11-06,25.36000061035156,25.6200008392334,24.81999969482422,25.489999771118164,2482500,0.0286521010814697,0.0623046001082168,0.0324017504964011,0.037444041014284,,24.25075025558472,24.921700134277344,,0,0,-0.1214106719587135,-0.3028658996369178,1,58.863287577265744,14.593413206284405,0.3533906681026258,0.5911243097828328,-0.0700474311193847,,0.0439002484832519,0.001187415898959,-0.071405882162255,0,,
2024-11-07,25.700000762939453,26.06999969482422,25.354999542236328,25.38999938964844,2257700,-0.0039231221015164,0.0972342290124055,0.0500413179983978,0.0457165844980167,,24.326750183105467,24.90310012817383,,0,0,-0.0273252597489843,-0.2477577716593311,1,57.86536052677585,15.655845254656006,0.3446663151422256,0.682420393207419,-0.0736957485957222,,0.043392495312504,0.0174792948546955,-0.0670875215112299,0,,
