,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-17,95.23172396006623,95.47318142250172,94.17228263187876,94.3398208618164,5797200,-0.0166924316234626,0.0,0.0758810889193282,,,91.9292449951172,,,0,0,1.8191626928200435,1.6322782295450793,1,61.19631051542007,47.93992074196489,0.160064983071642,,-0.0166924316234626,,0.1729540211441462,0.0451556526131937,,0,,
2024-07-18,94.5369216960469,95.14302024221055,93.10297444773872,93.37892150878906,4375200,-0.010185511740952,0.002539325303372,0.0465538068284183,,,92.15193061828612,,,0,0,1.682877327602057,1.642398049156475,1,55.90007759252557,46.98859108127564,0.1582947074171598,,-0.0267079224061288,,0.1725181852666751,0.0326934862408534,,0,,
2024-07-19,93.02906524578104,93.40849625510222,92.17165928785316,92.54615783691406,3872200,-0.0089181119081207,-0.0192177438792524,0.0407190360345945,,,92.32732315063475,,,0,0,1.490491665044047,1.612016772333989,0,51.722274155495576,44.91456045249178,0.16189121767558,,-0.0353878500733982,,0.1721226277428607,0.036427520270025,,0,,
2024-07-22,93.216326273215,93.8914117152649,92.85661003610026,93.56619262695312,4808400,0.0110219031657325,-0.0072670635955285,0.0508532291315084,,,92.51610145568849,,,0,0,1.4041467939826902,1.5704427766637297,0,56.05465263740548,43.367694091230746,0.1648710275675422,,-0.0247559883644182,,0.1722439248449062,0.0330264758829801,,0,,
2024-07-23,93.92590823140708,94.07373919000484,93.10299183530664,93.1473388671875,4823600,-0.0044765502154777,-0.029121717154849,0.0373837723511278,,,92.70310554504394,,,0,0,1.2870831700760306,1.51377085534619,0,53.91510406240134,42.07176693199193,0.1649914426919372,,-0.029121717154849,,0.171742266975057,0.0200185517504805,,0,,
2024-07-24,91.08264864116543,91.1220707295282,89.29391743554689,89.33826446533203,8200800,-0.0408930029368479,-0.0530163864081358,-0.0007716668310749,,,92.71764183044434,,,0,0,0.8768412541028425,1.3863849350975206,0,39.244917751404095,40.53562292761218,0.2211780006075316,,-0.0688238456265576,,0.1685387153518019,0.0020162403222512,,0,,
2024-07-25,89.32347201519514,90.55045148105316,88.71736593406699,88.98838806152344,10240800,-0.0039163107309339,-0.0470184638709109,-0.0006642597496375,,,92.65013236999512,,,0,0,0.5175237862518998,1.2126127053283966,0,38.216300724472674,39.42837475711324,0.22115342698464,,-0.0724706207923201,,0.168757960522752,0.0112521095575721,,0,,
2024-07-26,89.64377859472457,90.45684509034557,89.41711097945671,89.9837875366211,4529400,0.0111857231800791,-0.0276874843881516,-0.003927333644234,,,92.60479850769045,,,0,0,0.3095146309775884,1.031993090458235,0,42.80897458449811,38.40021574164994,0.2187130378832355,,-0.0620955339151124,,0.1687556066554269,-0.0019697964382868,,0,,
2024-07-29,90.5898892076152,91.82180134605316,90.54061723347466,91.48672485351562,7145600,0.0167023122502247,-0.0222245633284268,0.0065602048820656,,,92.68512001037598,,,0,0,0.2629096983528143,0.878176412037151,0,48.97623571357432,36.25063210846351,0.2254738023457879,,-0.0464303606616822,,0.1714734661556578,0.0095350689705868,,0,,
2024-07-30,91.6936715537683,91.81686274929103,90.12667563684218,90.97916412353516,4281000,-0.0055479167146178,-0.0232768296982032,0.0122259203330166,,,92.72478713989258,,,0,0,0.1829105652910527,0.7391232426879314,0,47.12792655384707,34.528787050666814,0.2226970389347619,,-0.0517206856023194,,0.1713904894198236,0.016372186371597,,0,,
2024-07-31,92.06817948765698,93.16211801718298,91.8661441017998,92.38848114013672,4993600,0.0154905469859882,0.0341423318782774,0.0244235686883735,,,92.7472080230713,,,0,0,0.2305728804240914,0.6374131702351634,0,52.48941037044453,32.21865110911394,0.2284270287121047,,-0.0370313203268014,,0.1712616152568263,0.0142501311971148,,0,,
2024-08-01,92.42790077168672,92.70384786747492,89.34812065084618,90.12175750732422,7295800,-0.0245346996166576,0.01273614985606,-0.0197770797678621,,,92.62697334289552,,,0,0,0.0844662804843068,0.5268237922849921,0,44.64736961357149,31.256246483831376,0.234989495216071,,-0.0606574676228328,,0.1694594444622333,-0.0089462036381477,,0,,
2024-08-02,87.18488159093143,87.18488159093143,85.76572393113481,86.80545806884766,12738400,-0.0367979889673927,-0.0353211345597109,-0.0618308923913969,,,92.30322761535643,,,0,0,-0.2955153844237372,0.3623559569432462,0,36.140157047255926,31.74899083460804,0.2640659890360846,,-0.0952233837658506,,0.1663203317985198,-0.0291559510947578,,0,,
2024-08-05,82.3212973629305,85.22368212474437,82.0354928381905,84.35148620605469,16391800,-0.0282697876076716,-0.07799206561264,-0.0957209556825389,,,91.8545654296875,,,0,0,-0.7856125595525612,0.1327622536440847,0,31.375967250685108,33.139838729049,0.2747827952191278,,-0.1208012265391778,,0.1664665957083274,-0.0305977704721416,,0,,
2024-08-06,84.79989907150573,86.49993625689514,84.02132972606185,85.2828140258789,9523400,0.0110410362841641,-0.0626115897253301,-0.0861713277980787,,,91.43694763183592,,,0,0,-1.0863450209974133,-0.1110592012842148,0,34.88431253968591,33.651230399118504,0.2796532868642005,,-0.1110939609804043,,0.1667670265539103,-0.0281898199369931,,0,,
2024-08-07,85.98253173779395,86.13528762111856,83.6911709309425,83.7946548461914,8404400,-0.0174496960106865,-0.0930183740212161,-0.1050942198162805,,,90.9096893310547,89.85645706176757,,1,0,-1.4282951744007877,-0.3745063959075294,0,32.063534085134194,34.21020304322608,0.2819230398472142,,-0.1266051011433597,,0.1649596015328396,-0.0409776387916517,,0,,
2024-08-08,84.54857915736252,85.85440277510587,84.08537907590079,85.622802734375,5935200,0.0218169988472323,-0.0499208503849205,-0.0924001980055654,,,90.53370933532716,89.84685668945312,,1,0,-1.5340928114924992,-0.6064236790245234,0,38.62876891656214,34.7292490698974,0.2940857193257919,,-0.1075502456418258,,0.1647499485906558,-0.039943526393524,,0,,
2024-08-09,85.60802827764972,86.30775340509364,85.39614301861137,85.90861511230469,6379600,0.0033380404378533,-0.0103316424622937,-0.0776637420862637,,,90.11116333007811,89.85428176879883,,1,0,-1.576700311128448,-0.8004790054453084,0,39.61132468252476,34.90347071330795,0.2936610993334873,,-0.1045712122730258,,0.1645741783987605,-0.0370145828149678,,0,,
2024-08-12,86.07615065219312,86.07615065219312,85.04627403674861,85.568603515625,4929800,-0.0039578288654193,0.01442911517406,-0.0931642115597216,,,89.67703742980957,89.84477767944335,,0,0,-1.6192375927877125,-0.9642307229137892,0,38.81518115161288,35.17603558499317,0.287281795472302,,-0.1081151661760192,,0.1638367326237336,-0.0477264666053924,,0,,
2024-08-13,85.96774373543867,87.79097185206987,85.80019800182893,87.71212768554688,5847000,0.0250503582138097,0.0284853834552269,-0.0693784193750155,,,89.26557807922363,89.86850646972657,,0,0,-1.4631182917260048,-1.0640082366762322,0,46.16171613254225,34.286897884309624,0.304914000268986,,-0.0857731316032641,,0.1652237082760197,-0.035916081936191,,0,,
2024-08-14,87.70227858848291,87.96837579594325,86.89414460259343,87.24401092529297,4779800,-0.0053369673340057,0.0411643927101674,-0.0906523305357679,,,88.91078758239746,89.88365982055664,,0,0,-1.3614715348263928,-1.1235008963062645,0,44.89395558053327,33.3501099714465,0.2950492204101368,,-0.0906523305357679,,0.1638250733851709,-0.0553487555949901,,0,,
2024-08-15,88.90463394286562,90.16118582275992,88.90463394286562,90.02813720703125,6288000,0.0319119473326636,0.0514504820208092,-0.0457037507109607,,,88.74324836730958,89.95272521972656,,0,0,-1.0442228733580805,-1.1076452917166275,1,53.13727694803809,31.230289617670003,0.3166766683066492,,-0.0616332756007449,,0.1662042685606397,-0.0390262830482621,,0,,
2024-08-16,89.60928240582498,90.61451929528104,89.60928240582498,90.24002075195312,4767800,0.0023535258142086,0.0504187575831152,-0.0336146606334546,,,88.62794151306153,90.01589935302735,,0,0,-0.766863862944902,-1.0394890059622823,1,53.70486253023275,29.03120446175101,0.315587182428454,,-0.0594248052916768,,0.1662227666196908,-0.0364913335788512,,0,,
2024-08-19,90.47162645118166,91.39801922537823,90.38292487126172,91.34874725341795,4570000,0.0122864167386711,0.0675498196805033,-0.0129385229109802,,,88.51706924438477,90.08856201171876,,0,0,-0.4523751867157699,-0.92206624211298,1,56.66272078488735,27.3190806298221,0.3177947955484395,,-0.0478685064754336,,0.1666714227694471,-0.0316704726444059,,0,,
2024-08-20,91.35858786499244,91.80208068159553,90.99887167830968,91.26496887207033,4679000,-0.0009171267681997,0.0405057006399456,-0.0245946072002495,,,88.4229507446289,90.16672775268556,,0,0,-0.2075088276498462,-0.7791547592203532,1,56.36964529320895,25.92955529748093,0.315054353354814,,-0.0487417317549909,,0.1667897645199323,-0.0316653277024719,,0,,
2024-08-21,92.0139742756548,92.60529056576776,91.80701395006496,92.41804504394533,4532200,0.0126343786244129,0.0593053215203835,-0.0078294649327773,,,88.57693977355957,90.26235000610352,,0,0,0.0786860921969463,-0.6075865889368933,1,59.47635912912408,25.03066860901476,0.3182325517198497,,-0.0367231746243801,,0.168318632558973,-0.0199347223976101,,0,,
2024-08-22,92.5806537562794,92.66934781185792,90.6539415686077,90.82147979736328,5709800,-0.0172754708869125,0.008812162674294,0.0166022402708172,,,88.66859436035156,90.33066299438477,,0,0,0.1746548434356611,-0.4511383024623824,1,53.76754299032224,23.51427822739748,0.2893707617940673,,-0.0533642353771941,,0.1667193586809979,-0.0107948886818457,,0,,
2024-08-23,91.53105521428743,92.67919802046592,91.51627287283826,92.57571411132812,6304200,0.0193151919334371,0.0258831208139371,0.0403122938615827,,,88.79819068908691,90.41586715698242,,0,0,0.3877925870479544,-0.2833521245603151,1,58.48289732001625,22.111520120931715,0.295578991296708,,-0.0350797838924488,,0.1681528798704408,-0.0035854939846203,,0,,
2024-08-26,92.48702341656448,92.68412632236355,91.57048061851047,91.85628509521484,3211000,-0.0077712499765124,0.0055560460001589,0.020809276980386,,,88.81666870117188,90.4853060913086,,0,0,0.4929712101078394,-0.1280874576266842,1,55.96205298640122,20.811821372174688,0.2954908003484059,,-0.0425784200992109,,0.1672448337656957,-0.0089524307942904,,0,,
2024-08-27,91.62961999008348,91.74788625787092,90.99395665833838,91.61483764648438,3328200,-0.002628534873582,0.0038335494849559,0.0014003429806224,0.064016674598555,,88.84845237731933,90.56388076782228,,0,0,0.5504974435453818,0.0076295226077289,1,55.103600078949405,19.415945204854463,0.2902090691946833,1.2453812331749727,-0.0450950361107002,,0.166576498893572,-0.0285581633816189,0.0006303766533926,1,,
2024-08-28,91.56063327569235,91.7873084093566,90.0034945842449,90.72785949707033,5668600,-0.0096815993151311,-0.0182884797668172,-0.0027622217557813,0.0606810671099715,,88.76542129516602,90.59393493652344,,0,0,0.5185382875270221,0.1098112755915876,1,51.95084360914221,18.715807309752453,0.2915953351349045,1.1854383747910884,-0.0543400433551061,,0.1659270014410621,-0.0318774279556351,-0.0037079248783503,0,,
2024-08-29,91.52614082677704,91.91542172814678,90.75249644642945,90.83626556396484,4616000,0.0011948487211694,0.0001628003269111,-0.0168009643303632,0.0556978787072171,,88.80114669799805,90.63215606689454,,0,0,0.4962375719084804,0.1870965348549662,1,52.30998319516795,17.974574059435945,0.2861998288224245,1.1001986715812069,-0.0532101227652478,,0.1661104256166938,-0.0300778994312747,-0.0150546774089833,0,,
2024-08-30,91.17135222359208,92.28992298961798,90.80670353746784,92.2061538696289,4672200,0.0150808523133243,-0.0039919782984855,0.02312866970149,0.0656506272101591,,89.07118148803711,90.69551300048828,,0,0,0.5823892114408267,0.2661550701721383,1,56.71300836855549,17.01283499894484,0.277308503925137,1.2641916205578838,-0.0389317244549201,,0.1670210751796572,-0.0143891023029963,-0.0062004981527903,0,,
2024-09-03,91.94004724583768,92.36875016894244,90.52088237074145,90.93973541259766,9876400,-0.0137346413865374,-0.0099780834993177,0.0476269284872732,0.0514924305337591,,89.40059394836426,90.71849517822264,,0,0,0.5422251864515459,0.3213690934280198,1,51.93889069606087,16.31229811672088,0.2473425211461505,1.0139475730716436,-0.0521316525675097,,0.1681882454892913,0.0112308198917876,0.0020159733138966,1,,
2024-09-04,90.68350473563432,91.5901901550086,90.56523847784868,91.17626953125,10007600,0.0026009985357795,-0.0047870860932667,0.0809088687367483,0.0531494003855108,,89.69526672363281,90.7538754272461,,0,0,0.523447259683465,0.3617847266791089,1,52.73911824794921,15.661799583227202,0.2209227327388002,1.0422158282116176,-0.0496662483837261,,0.1689715668276262,0.0150478905911424,0.0067776052693306,1,,
2024-09-05,91.60496874166812,92.84181314011065,91.5162746912108,92.21107482910156,7264200,0.0113495024875622,0.0163479590530748,0.081238651448817,0.0589077093745691,,90.11608772277832,90.81714614868164,,0,0,0.5853185686290203,0.4064914950690912,1,56.17685622610044,14.988449690730889,0.2210526097933274,1.1372647866720282,-0.0388804331057428,,0.1713059716004588,0.0272172811396935,0.0268108683832408,1,,
2024-09-06,92.38847329844889,92.72354974694709,89.84088023327055,89.88029479980469,7714000,-0.0252765737045859,-0.0105241090463695,0.0726256342338746,0.0246783938956225,,90.3289623260498,90.80798049926756,,0,0,0.4411917733731627,0.4134315507299055,1,47.75154903304495,14.633967900229656,0.2319357196562221,0.5395134895016825,-0.0631742426772652,,0.1698342621020277,0.0295506325420997,0.0106090951485464,1,,
2024-09-09,90.82147408878762,91.54583890645915,90.58002416222624,91.19104766845705,4297400,0.0145833174175926,-0.0110090938464598,0.0650322665955731,0.0438932176071387,,90.59308395385742,90.81399215698242,,0,0,0.4278055754626706,0.4163063556764585,1,52.10214350282192,14.304806237621367,0.225993700644912,0.8603467577452039,-0.0495122152932512,,0.1704031413982789,0.0343137758523324,0.0169228259554581,1,,
2024-09-10,91.54585001527204,92.29485466627642,90.99888075022848,92.2357177734375,9424600,0.0114558405862223,0.0142510021055142,0.0736492219419631,0.0524754264653495,,90.92643966674804,90.86110061645508,,1,0,0.4957780433037442,0.4322006932019157,1,55.29702424409209,13.421310620235252,0.2278430241019191,0.9995289756571052,-0.038623578752499,,0.1716077854942994,0.0427382178903947,0.0239911659583476,1,,
2024-09-11,92.09773202476562,93.28529691882648,90.180877380229,93.1571807861328,7511200,0.0099903056531605,0.0217261713499241,0.0886841313136788,0.0658005350170649,,91.19869232177734,90.92052780151369,,1,0,0.6168899545246802,0.4691385454664686,1,57.960677591690434,13.014483683523592,0.2272225197229556,1.2148840888199914,-0.0290191344564947,,0.1715621333142095,0.0471530441724443,0.0288972191511964,1,,
2024-09-12,93.15224792420628,94.25111876450369,93.04384659331411,94.2067642211914,4748600,0.0112668011869982,0.0216426215157836,0.0740449092619002,0.0667069522421557,,91.54682998657226,90.96586181640625,,1,0,0.7884755726138479,0.5330059508959445,1,60.82409125933668,13.233363888168755,0.2159880708892842,1.2289366619927395,-0.0180792860880366,,0.1720459365852125,0.0412908557759503,0.0295579462152142,1,,
2024-09-13,94.29054722348351,95.08389885002104,94.17228096497688,94.8473663330078,3926200,0.006799958762115,0.055263186933983,0.0871504568287855,0.0731241311825445,,91.7877914428711,91.0122801208496,,1,0,0.9650254353344252,0.6194098477836406,1,62.502829432308594,13.901418662095637,0.2138156823293583,1.3311821481839328,-0.0114022657257687,,0.1723158618536155,0.0518283819014802,0.0324448557582925,1,,
2024-09-16,94.79808709724368,95.00011493475462,94.17227374565364,94.68474578857422,3077200,-0.0017145499207918,0.0383118541725631,0.051723924608531,0.0798147216356672,,92.01002769470216,91.04036758422852,,1,0,1.0793779574503477,0.711403469716982,1,61.77909842331402,14.521748899266324,0.1889335570563277,1.4418186808098337,-0.0130972658927637,,0.1717667160640255,0.0334675369745776,0.037980805751262,1,,
2024-09-17,95.2465002239263,96.10883858173835,94.87200170108568,95.16766357421876,4307800,0.0051002701820932,0.0317875316803315,0.0546059584340132,0.0666013163494336,,92.2009735107422,91.0772262573242,,1,0,1.1951931419236246,0.8081614041583105,1,63.14389951000337,15.689020756855736,0.1891513231873943,1.238598454256167,-0.0080637953053702,,0.1725722841447754,0.0381988439622831,0.0330173220088956,1,,
2024-09-18,95.30564191729076,96.60654069050656,94.86708154538452,94.98041534423828,6634600,-0.0019675614904053,0.0195715944033472,0.0397560798589324,0.0680932478408455,,92.3867458343506,91.10413116455078,,1,0,1.2573739189122222,0.8980039071090928,1,62.2162130679034,17.0156343253896,0.1863812720544387,1.263429772114867,-0.0100154907826662,,0.1727450528200577,0.0364407404082225,0.0401754207510522,1,,
2024-09-19,96.8135023508158,97.36047158801226,96.49813317471116,97.1436538696289,5865400,0.0227756271390304,0.0311749339096487,0.0644133786513307,0.0910321291530928,,92.62302627563476,91.16020782470704,,1,0,1.4643280405850303,1.0112687338042805,1,68.05524378688756,18.596039543393225,0.1994437129335295,1.6102146979743894,0.0,,0.1737150897530685,0.0415212843130345,0.0418497322148943,1,,
2024-09-20,96.9711774840478,97.06973645497474,96.20246563237797,96.92190551757812,5552400,-0.0022826849023857,0.0218723963013021,0.0487335614109905,0.0794211964836204,,92.92804756164551,91.23579788208008,,1,0,1.592094756939062,1.1274339384312366,1,66.91370407706236,19.761457270823268,0.1970939124632854,1.428130688862268,-0.0022826849023857,,0.1736186953870631,0.0314882716637634,0.0311631105419158,1,,
2024-09-23,97.32927328155697,98.13907465278324,97.1268210551234,98.09957122802734,7271200,0.0121506660868901,0.0360652120995101,0.080136234808138,0.0972215727428467,,93.20424041748046,91.31059860229492,,1,0,1.7679981981418391,1.2555467903733573,1,69.80997518503393,21.33578435866772,0.1862517532511687,1.7048307877685305,0.0,,0.1752902202776351,0.0514089165436197,0.0421560833736196,1,,
2024-09-24,98.58348431914058,98.98345370717956,98.00082570153052,98.9587631225586,4059200,0.0087583654421292,0.0398360052769737,0.0689494979596316,0.1113026199662274,,93.55936431884766,91.40475143432616,,1,0,1.9542056812901905,1.395278568556724,1,71.75273993611998,23.140964156116357,0.178562092216224,1.9223529144286,0.0,,0.1763209824356571,0.0485754545001531,0.0565721752917416,1,,
2024-09-25,98.61805381084292,98.81556342112934,98.30696901685856,98.60324096679688,3389800,-0.0035926293391663,0.0381428698687866,0.0734512163711866,0.0914854312077724,,93.90878448486328,91.4579899597168,,1,0,2.0494638430546104,1.5261156234563014,1,69.75251964786045,24.817202539461523,0.1758817870249117,1.6212393336143844,-0.0035926293391663,,0.1760758726598373,0.0528030594147592,0.0413226707887428,1,,
2024-09-26,99.47723487739728,99.6944924315004,98.4353555002884,99.02294921875,4266400,0.0042565360716131,0.0193455287531514,0.0808614822945101,0.0894756612310971,,94.32353897094728,91.55165252685546,,1,0,2.134221592820083,1.647736817329058,1,70.78782567609593,26.719456258923653,0.1745005272184391,1.5902063652628966,0.0,,0.1761270465886778,0.0573343044099379,0.0369326176918818,1,,
2024-09-27,99.39823965767398,99.57105870056876,98.88470256365022,99.1710968017578,3441800,0.0014960934225511,0.0232062222896738,0.0930611319553957,0.1033686195917249,,94.74028053283692,91.66749603271484,,1,0,2.1881236644395727,1.755814186751161,1,71.16302409521334,28.48583471270992,0.1678137716014967,1.818154272486205,0.0,,0.1766467702225431,0.0646053305874312,0.0475427468252576,1,,
2024-09-30,98.89949956408758,99.21551944265998,97.99094335500544,98.93900299072266,4572400,-0.0023403372405883,0.0085569361026471,0.0892015691800105,0.0970571793737768,,95.0769229888916,91.79535293579102,,1,0,2.186904144008281,1.8420321782025848,1,69.65365756503502,29.081152649744947,0.1690799317790815,1.7179984052431043,-0.0023403372405883,,0.1755299683756931,0.0567065114909477,0.0395282865170572,1,,
2024-10-01,98.87975772428418,98.96863478882048,97.25521970157588,98.53904724121094,8229000,-0.004042447744791,-0.0042413210119436,0.068681894925757,0.0717748445576249,,95.45688858032229,91.89481002807617,,1,0,2.129121392780462,1.8994500211181609,1,67.01580436626074,28.86312649313857,0.1664323787445697,1.326626252608466,-0.006373324294379,,0.1764006520797333,0.0561580440671147,0.0316482299296569,1,,
2024-10-02,97.37372657001109,97.97614070347076,96.97376469367502,97.70455932617188,7482400,-0.0084686014164145,-0.0091141186822411,0.0743879876368884,0.0559635450529605,,95.78330307006836,91.98595443725586,,1,0,1.9930176783079216,1.9181635525561127,1,61.76036153180719,28.377362134848717,0.1605692290748877,1.0642350921591694,-0.0147879525676469,,0.1748329914489961,0.0395077904545231,0.020534095050847,1,,
2024-10-03,96.85525070666732,97.23052951716768,96.18370747865002,96.57379913330078,7101400,-0.0115732592283255,-0.0247331563518558,0.0591988423062299,0.035306746973466,,96.00143928527832,92.13066513061524,,1,0,1.7734681694943362,1.889224475943758,0,55.41843139103395,27.168866796771727,0.1688321166084134,0.7172496653001488,-0.0261900669874509,,0.1731261090058744,0.0245872264561908,0.0081832655113414,1,,
2024-10-04,97.64036919439867,98.07983448505313,96.84043793711665,97.85269165039062,7828200,0.0132426447811646,-0.013294247960196,0.0611815536446667,0.0485183480827213,,96.40005912780762,92.30795120239256,,1,0,1.6832658984880735,1.8480327604526208,0,60.3744724914055,26.624626430577116,0.1701626732187653,0.9336692129677436,-0.013294247960196,,0.1738390155655254,0.0147866647111081,0.0130211499819292,1,,
2024-10-07,97.131771747393,97.131771747393,95.98619493799312,96.33184051513672,5202000,-0.0155422514148881,-0.0263512103091477,0.0717793119137171,0.0287997611657964,,96.6570987701416,92.4349122619629,,1,0,1.4720906280955148,1.7728443339812,0,52.85021489941767,25.35014748220381,0.1522624844142343,0.6016886029870248,-0.028629876830915,,0.1726984386901187,0.0168645393022657,0.0040134851842583,1,,
2024-10-08,96.76144037254522,97.4280409754745,96.6034266526009,97.27003479003906,4733200,0.0097391918381848,-0.0128782699518648,0.0666621041978086,0.0310602023774739,,96.90881462097168,92.55057846069336,,1,0,1.364705664639473,1.6912166001128548,0,56.45545979444776,24.378755344218145,0.1486411446943125,0.6387357886358803,-0.01916951685549,,0.1727466424814988,0.0137526870924433,0.0066560495276097,1,,
2024-10-09,97.5909839274609,98.16377232603564,97.1712666018051,97.96625518798828,5537400,0.0071576040807637,0.0026784406338988,0.0621292656780418,0.0517900805849367,,97.14926834106446,92.69032028198242,,1,0,1.3205588940799515,1.6170850589062742,0,58.96311644763362,23.981464152460283,0.1463315574110231,0.9831975107021907,-0.0121491205867974,,0.1727862968167228,0.006867470021997,0.0110376107772312,1,,
2024-10-10,97.78848770866487,98.0057527803268,97.19595139881925,97.48234558105467,3259000,-0.0049395539923928,0.0094077944111925,0.0464286784810656,0.0330948044262671,,97.31304740905762,92.79219757080078,,1,0,1.232319388455096,1.5401319248160388,0,56.52649208053701,23.61255090297084,0.146375132203398,0.6767716197014076,-0.0170286633420917,,0.1722342114579829,0.00391740374633,0.0010824708839933,1,,
2024-10-11,96.49972027022484,97.45765763877316,96.48490742716548,97.06757354736328,4991600,-0.0042548425688682,-0.0080234696643034,0.0303673451670081,0.0298824245368769,,97.4240577697754,92.93111389160156,,1,0,1.116055119098931,1.4553165636726173,0,54.44951329479378,22.57105724594561,0.1441242052169062,0.6226747186776606,-0.021211051629281,,0.1704804991883617,-0.0090989501287958,-0.0052425930519781,0,,
2024-10-14,97.2650828299502,97.65517445460677,96.8651209996248,97.49222564697266,3566600,0.0043748090540469,0.0120457070645672,0.0278854270415773,0.0161652042668041,,97.5644317626953,93.14484924316406,,1,0,1.046121683884465,1.3734775877149867,0,56.22302581655557,21.760187994689822,0.1432351339888109,0.3931464875525027,-0.0169290368759477,,0.1698373490356944,-0.014383544215022,-0.0206806577414958,0,,
2024-10-15,97.52186255167491,98.34154178697368,97.52186255167491,97.70455932617188,6855200,0.0021779549886171,0.0044671983213613,0.0318933478930252,0.035666152782757,,97.69127655029295,93.4119107055664,,1,0,0.9963472155028654,1.2980515132725623,0,57.1219976280173,21.530740749750777,0.1428201547021386,0.7305783931232688,-0.0147879525676469,,0.1715400494776937,-0.0013196187918459,-0.0081754194386381,0,,
2024-10-16,97.79837652387324,98.24278445746582,97.66999602812898,98.21809387207033,4607000,0.0052559936756286,0.0025706676610102,0.0320532225262901,0.0518229626674986,,97.85316047668456,93.67061630249025,,1,0,0.9869614594293664,1.235833502503923,0,59.29891422892417,21.317682593735952,0.1428701518583174,1.0069878393483016,-0.0096096842771893,,0.1716953893451259,-0.005081318845579,-0.0047693286378902,0,,
2024-10-17,98.39090741105775,98.54892112116548,97.80331370467928,98.12920379638672,3488800,-0.0009050274972693,0.0066356447567645,0.0331519760230176,0.0603271501482662,,97.90243797302246,93.95730728149414,,1,0,0.9612695765887196,1.1809207173208829,0,58.74296972560106,21.35811223318373,0.1425884195476985,1.1532513952187713,-0.0105060147459477,,0.1715252862748629,-0.0070610794652705,-0.0034704412536054,0,,
2024-10-18,98.33659685356255,98.77606215038432,97.95144783093262,98.5143585205078,3797000,0.0039249755345029,0.0149049257158835,0.0141100792103048,0.0528841214399193,,97.98206062316896,94.2151383972168,,1,0,0.960910562878908,1.1369186864324878,0,60.4722043827137,21.5724566285699,0.1205524610133394,1.0309026153310834,-0.0066222750622877,,0.1715386987832571,-0.0125285084496985,-0.0040943450532969,0,,
2024-10-21,98.29709838014656,98.29709838014656,97.37866438076922,97.7490005493164,3304800,-0.0077689991863679,0.0026337987530775,0.0085336233055,0.0494019661548259,,97.9645320892334,94.45194610595703,,1,0,0.8886245394741508,1.0872598570408205,0,55.49459599783443,21.067684047950856,0.1237164496740334,0.9703380541798442,-0.0143398257990848,,0.1704859695439037,-0.0180437126092634,-0.007315016002064,0,,
2024-10-22,96.99844246406025,97.70454641723632,96.74167396540166,97.35396575927734,3157600,-0.004041317945136,-0.0035883030363417,-0.007600496713863,0.0897230469151975,,97.88429222106932,94.68765335083008,,1,0,0.7903506684903903,1.0278780193307344,0,53.06663399935434,19.89010916049408,0.1169227987756288,1.7544840127825143,-0.0183231919488889,,0.1698872253926461,-0.0308231393424653,0.0080011885579489,1,,
2024-10-23,96.57379222026542,96.79599240112458,95.3146478160526,95.8232421875,4339000,-0.0157232790656139,-0.0243829989990401,-0.0316851265731293,0.0768061347650346,,97.74529228210449,94.84987564086914,,1,0,0.5822396223243942,0.9387503399294664,0,44.87386393561198,19.433973397483257,0.1234975403721695,1.5091113603837651,-0.0337583703541176,,0.1687580551366377,-0.042892951221953,5.60648430569799e-07,1,,
2024-10-24,97.91688016133529,98.97850745064356,97.62060822573336,98.84518432617188,6991400,0.0315366300459627,0.0072963042813511,0.0024537059533009,0.0984777039524416,,97.73640403747558,95.08189910888672,,1,0,0.6536210573610504,0.8817244834157834,0,58.49666179106772,18.878584808740538,0.1679604684114121,1.828650996319389,-0.0032863655449674,,0.1737044402184231,-0.0134682418754533,0.029325446787086,1,,
2024-10-25,99.02294975862526,100.03026835049704,98.79087935944322,99.1562728881836,5440000,0.0031472303292507,0.0065159472925173,0.0013463916242191,0.083832359798081,,97.73566284179688,95.26446182250976,,1,0,0.726914191668655,0.8507624250663577,0,59.60337830179776,19.013943730580376,0.1676640647416527,1.5961015966490504,-0.0001494781650326,,0.1743113496407552,-0.0103090183086014,0.0165499861215916,1,,
2024-10-28,99.93644927145998,100.27715975216915,99.34391290846987,99.38835144042967,4102400,0.0023405332359334,0.0167710245823555,0.0021907052122873,0.0924298150890481,,97.75813026428224,95.4474284362793,,1,0,0.7945670538646823,0.8395233508260227,0,60.45066080429915,19.28349029133608,0.1677770733324978,1.7456019073682434,0.0,,0.1741808637938999,-0.013959533058751,0.016280800548047,1,,
2024-10-29,98.56373851693188,99.07726802948298,98.25265371985734,98.86988067626952,4247000,-0.0052166149920588,0.0155711675961973,-0.0006986356478609,0.0701537622022563,,97.77467193603516,95.59785110473632,,1,0,0.7971570467192635,0.8310500900046709,0,57.54678393743444,18.587081765529803,0.1686103103625384,1.371367189987188,-0.0052166149920588,,0.1729922413837293,-0.0144575140954401,0.0101051606006854,1,,
