Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-01-16,539.4252434807855,540.4251049144848,534.1759709538641,536.4256591796875,100312.0,-0.00417623347205,-0.0027880368122522,-0.0083179539534823,-0.1020153062449532,,,533.4135711669921,543.383046875,,0,0,-3.2119149798231774,-4.274275213922022,1,48.626011481146456,18.444975190286605,0.1784543185569732,-1.998751280040776,-0.157037160658656,,0.9244879329935436,0.0093542594667512,-0.1191560153518969,,0,,
2025-01-17,540.1751247848595,544.1745704102912,539.425228730091,542.9247436523438,172567.0,0.0121155361631932,0.0303604515234956,0.0163782010338737,-0.0880833610214458,,,533.9572448730469,542.4541833496094,,0,0,-2.32757704804419,-3.884935580746456,1,53.40727900539356,17.321692213174785,0.1777079743787247,-1.6818353902650138,-0.1468242138943879,,0.9263878536709272,0.0285811611209205,-0.1143054573245494,,0,,
2025-01-20,539.9251512096774,542.9247353830646,536.1756709929435,542.4248046875,231124.0,-0.0009208255300368,0.0328414049200278,0.0194972472585006,-0.0870066730963553,,,534.3571899414062,542.1901696777344,,0,0,-1.6480757705063525,-3.437563618698435,1,52.9986641315353,16.32388058895277,0.1769792539699702,-1.659040409238188,-0.1476098399398431,,0.925534812084551,0.0274866496786256,-0.1098488326890425,,0,,
2025-01-21,535.6757798346083,536.6506203522318,528.1768188476562,528.1768188476562,252759.0,-0.0262672092365913,-0.0042412940647428,-0.0116930793096509,-0.1047741247503476,,,534.5196685791016,541.5537158203125,,0,0,-2.233512947459872,-3.196753484450723,1,42.92015727904622,16.33246910429256,0.1998899019826226,-1.9791024965929715,-0.1699997506253548,,0.8930489715949579,-0.0423994229160411,-0.1365091727535098,,0,,
2025-01-22,528.6767397747195,528.9267051363151,519.1780560340864,520.1779174804688,244211.0,-0.0151443628000165,-0.0343386372639041,-0.0090475940211208,-0.1181450054555923,,,534.232211303711,541.0147265625,,0,0,-3.3048246572993776,-3.2183677190204536,0,38.49437454510168,17.18184061537585,0.1972140783008636,-2.242872803270997,-0.1825695755259886,,0.8746076495836924,-0.045496765778023,-0.1546103280061403,,0,,
2025-01-23,516.9283364546149,518.4281285333034,512.1789948721015,516.4284057617188,380687.0,-0.0072081332035606,-0.0372787040958274,-0.0180607880731441,-0.1141794513692735,,,533.4573150634766,540.3057666015625,,0,0,-4.405615966990695,-3.455817368614502,0,36.58971703552949,18.51200961640157,0.1984190026093404,-2.166221385032429,-0.1884617229102404,,0.8635899193511759,-0.0480140710416009,-0.1631357845228798,,0,,
2025-01-24,519.6779735156534,521.6776963574645,515.6785278320312,515.6785278320312,195745.0,-0.001452046249434,-0.0501841482431298,-0.030545212373815,-0.1128032161745394,,,532.4949493408203,539.7967602539062,,0,0,-5.277672173054498,-3.8201883295025016,0,36.2039051664319,19.26061850504373,0.1933934322325554,-2.13728162720165,-0.1896401140217608,,0.8648607952044516,-0.0517209559824748,-0.1575633767297005,,0,,
2025-01-27,509.9293237924576,515.6785269528627,508.4295316636562,511.9290466308594,311867.0,-0.0072709663071198,-0.0562211716593782,-0.0429906238144274,-0.1256457102779177,,,531.7325546264649,539.1877716064453,,0,0,-6.199866593590514,-4.296123982320104,0,34.25875386870257,20.50118986752441,0.1926378623836963,-2.416985560284394,-0.1955322134493501,,0.8708915069277728,-0.03990889573187,-0.1581362399004305,,0,,
2025-01-28,512.4290054919672,519.1780704423493,509.679386438108,509.9293518066406,362170.0,-0.0039061952772152,-0.0345480270808302,-0.0327168883397954,-0.1373470539772806,,,531.057650756836,538.5628576660156,,0,0,-7.011249654419999,-4.839149116740083,0,33.23322547732947,21.13640927098762,0.1874272164301849,-2.6874861021988434,-0.198674621717846,,0.8600992564465628,-0.047933711830096,-0.1739329754709951,,0,,
2025-01-29,516.6783679962158,524.4272936894344,515.9284719613883,519.9279174804688,389466.0,0.019607746913183,-0.0004806047923197,-0.0066857629606913,-0.1037580722016411,,,530.5452209472656,537.9929357910156,,0,0,-6.7694419742013,-5.225207688232327,0,42.50136063404801,20.99802168992075,0.1998207089620348,-1.947785364968464,-0.1829624365053788,,0.880912798878024,-0.0291168064556971,-0.1365089028091014,,0,,
2025-01-30,522.427572964492,528.1767759205605,520.1778848512478,527.4268798828125,126872.0,0.0144230808737548,0.0212971904689698,-0.0051862610246901,-0.0888687431280532,,,529.9453033447265,537.6479821777343,,0,0,-5.9046390476413535,-5.3610939601141325,0,48.29813417751095,20.38296188833558,0.2011531760031835,-1.618445523009555,-0.1711782376502002,,0.8888479507260867,-0.0363603618594771,-0.1294912042339598,,0,,
2025-01-31,529.6765302890773,532.9260795546544,527.926772992228,530.6763916015625,223496.0,0.0061610658134678,0.0290837468695543,-0.0162188192433465,-0.0926576205169156,,,529.495361328125,537.3730187988281,,0,0,-4.900577255277881,-5.268990619146883,1,50.62124801021405,19.231309135419743,0.1923058196462419,-1.7024769391003918,-0.1660718122247287,,0.8991090398771819,-0.0443025766170087,-0.1455577352736533,,0,,
2025-02-03,522.4276188182058,525.4272032324731,515.9285192539602,524.6773071289062,373551.0,-0.0113046002565729,0.0249023972793622,-0.0277906487406355,-0.1032979616939833,,,528.5204956054688,537.0280676269531,,0,0,-4.536631566711776,-5.122518808659861,1,46.46991383402175,19.286185211902087,0.1956933865597811,-1.9132699040603376,-0.1754990370302165,,0.8949677595335427,-0.0372562929134396,-0.1462685295503109,,0,,
2025-02-04,521.4277376741976,527.6768716348184,520.6778415989231,527.1769409179688,72345.0,0.0047641355078624,0.0338234876070993,-0.03123570999075,-0.1189723845090817,,,527.5518798828125,536.6731164550781,,0,0,-4.0003884421640805,-4.898092735360706,1,48.36983023869544,19.06174556417476,0.1938663936694054,-2.3011766750202574,-0.1715710027162653,,0.8932394197525668,-0.0415708599171393,-0.1685759318064121,,0,,
2025-02-05,527.6769308800508,531.4264116773984,524.6773462421727,528.9267578125,386406.0,0.0033192212305119,0.0173078613967085,-0.032243201112091,-0.102552514424923,,,527.1019470214844,536.268173828125,,0,0,-3.3950799348530154,-4.597490175259168,1,49.71529811122291,18.400993359098297,0.1935059136656232,-1.9657260445617013,-0.1688212636005095,,0.8925853277087477,-0.0572130067800823,-0.14630112015591,,0,,
2025-02-06,528.4267397066529,534.1759426457509,525.6771209096931,529.1766357421875,517350.0,0.0004724244443992,0.0033175325834051,-0.0162639262847242,-0.0476019424898565,,,526.6645080566407,535.63076171875,,0,0,-2.8622117260747477,-4.250434485422284,1,49.916017171035406,17.463639134120193,0.1864443263182527,-1.0231588146159651,-0.1684285944477694,,0.8899138315943977,-0.0435703002717163,-0.0747179470663109,,0,,
2025-02-07,527.9268752236403,530.4265289889037,523.1775330696397,523.9274291992188,259845.0,-0.0099195735193534,-0.0127176609119082,-0.026022168591583,-0.0644144892355689,,,526.5145294189454,534.9958508300781,,0,0,-2.830844714350519,-3.9665165312079314,1,45.78177592473255,16.85606369521758,0.1891127167044019,-1.4276036033807218,-0.1766774281417369,,0.8892259387136305,-0.0443096091329109,-0.0755617091900089,,0,,
2025-02-10,522.4275958023729,524.1773533002756,520.4278729476271,521.427734375,176728.0,-0.0047710707340505,-0.0061934692233751,-0.0104364884656531,-0.0469719610425323,,,526.3270538330078,534.2559533691406,,0,0,-2.973414936562904,-3.767896212278926,1,43.91642361791075,16.577984777778635,0.1763649889294785,-1.0463101483716333,-0.180605558369013,,0.8790137267182423,-0.0502907653171296,-0.0606274552486468,,0,,
2025-02-11,519.6779536952504,521.4277111150997,517.6782309297082,518.1781616210938,257778.0,-0.0062320673406475,-0.0170697513461144,-0.0133270900914218,-0.0610612121753034,,,525.7146362304687,533.4810607910156,,0,0,-3.3104553595586594,-3.676408041734873,1,41.546539829926935,16.60099352576683,0.1772501831849992,-1.4027693546162616,-0.1857120797078096,,0.8728718569818801,-0.0523173433028113,-0.0743368253673075,,0,,
2025-02-12,514.4287291143933,517.4283135407162,509.9293524749088,513.6788330078125,144457.0,-0.0086829761393365,-0.0288280458106313,-0.0315739885401405,-0.0507273128198013,,,524.4648132324219,532.616181640625,,0,0,-3.8957131830843537,-3.720269070004769,0,38.452467708786536,17.338878141091303,0.1750052444945323,-1.1719765719522643,-0.1927825222902567,,0.8680891611211896,-0.0655531476134966,-0.0640411357599975,,0,,
2025-02-13,513.9287983766727,515.4285905898342,510.179317843769,513.6788330078125,101354.0,0.0,-0.0292866345329831,-0.0464035761194409,-0.0529144261933133,,,523.3274719238282,531.6663134765626,,0,0,-4.309852923076505,-3.838185840619116,0,38.452467708786536,18.024056712464024,0.1638871201545276,-1.2284284853203251,-0.1927825222902567,,0.8590201301536682,-0.0729127675731292,-0.0755040984972342,,0,,
2025-02-14,515.6785195696302,517.1783116769583,502.1803906036777,515.1785888671875,327437.0,0.0029196372577653,-0.0166985728260173,-0.0396086017678413,-0.0480370630856521,,,521.9401641845703,530.8364282226562,,0,0,-4.465567603255977,-3.963662193146489,0,40.174819307498055,19.319313875722955,0.1646555996640938,-1.1036103743239625,-0.190425740067216,,0.8615705440314549,-0.068056473985938,-0.0766729294329087,,0,,
2025-02-17,517.6781991971593,518.678060518641,514.4286499023438,514.4286499023438,156717.0,-0.0014556873694863,-0.0134229232763108,-0.0524862682778134,-0.0619873685906849,,,520.5403564453125,530.1965161132813,,0,0,-4.596500815939635,-4.090229917705118,0,39.57838952575448,20.28025766905793,0.156646672742035,-1.483636658514747,-0.1916042270920614,,0.8603163666725869,-0.0713216248858658,-0.101856778361495,,0,,
2025-02-18,516.6783612894586,518.4281186813436,514.1787078724801,517.67822265625,71275.0,0.0063168580414856,-0.0009648013016985,-0.0456221430461811,-0.0495641615123709,,,520.0154266357422,529.6065979003906,,0,0,-4.38747686469992,-4.149679307104079,0,43.49303468999878,21.1938942442138,0.1595556753479724,-1.1605634019055473,-0.1864977057532648,,0.8632165983995721,-0.0673321120624536,-0.0889076830045907,,0,,
2025-02-19,519.6780169187883,525.9271513213712,518.4281900382717,524.8023071289062,374486.0,0.0137616074249791,0.0216545308202811,-0.006388981110743,-0.0360421899376806,,,520.2466461181641,529.2341491699219,,0,0,-3.605408889531532,-4.04082522358957,1,50.98980215854243,20.84921037381716,0.1427624539483271,-0.8007103072633381,-0.1753026065405214,,0.8730398676544187,-0.0224053826575754,-0.0747466860912865,,0,,
2025-02-20,521.1777359023475,523.4274239709907,518.6780824927439,519.427978515625,123871.0,-0.0102406726119081,0.0111921012476778,-0.0014416970418047,-0.0415129266619491,,,520.3966247558594,528.5592431640625,,0,0,-3.380311660022926,-3.908722510876241,1,46.02867488063882,20.529146779877426,0.1372268273369134,-0.9313082674555114,-0.1837480625508341,,0.8677093892546187,-0.0078872627427364,-0.0758409598520102,,0,,
2025-02-21,522.4275982773353,524.1773557835273,518.6781179069237,518.8031005859375,58799.0,-0.0012030116888835,0.0070354471188716,0.0045983040392909,-0.0479358130331585,,,520.5528533935546,528.0443139648437,,0,0,-3.215279173630506,-3.770033843427094,1,45.47465908708811,20.11267727147691,0.1348264489261174,-1.0955073653373613,-0.1847300231726593,,0.8817469815715361,0.0210250974606116,-0.0610462055693121,,0,,
2025-02-24,518.9281252110726,523.6774673974938,517.4283329416764,520.4279174804688,180522.0,0.0031318565611813,0.0116620012887382,0.0092099813975277,-0.0523440248108815,,,520.9777969360351,527.6418701171875,,0,0,-2.9197238360255824,-3.599971841946792,1,47.252486462117474,19.878923294124988,0.1350310834519472,-1.2125774071148585,-0.1821767145465985,,0.8885517519651336,0.0273927976525765,-0.05821137081579,,0,,
2025-02-25,521.4277516924275,525.4271975347472,518.9280980409777,521.552734375,105942.0,0.0021613308140284,0.0074844016015771,0.0187988702877413,-0.0703942626127069,,,521.5589660644531,527.2444262695312,,0,0,-2.5651611971871944,-3.393009712994872,1,48.50425669218361,19.35748303282899,0.132139306402435,-1.746827917375543,-0.180409127879318,,0.8949228685765837,0.0275939786502061,-0.0683829687369741,,0,,
2025-02-26,527.1768949688606,530.9263750184257,523.6773802559331,529.926513671875,127621.0,0.0160554796187766,0.0097640701524395,0.0392155536730449,-0.0463338351559827,,,522.0588958740234,527.0244555664062,,0,0,-1.590143559631997,-3.0324364823222973,1,56.73571081862626,17.98971026950688,0.1407643493956067,-1.0871171902253896,-0.167250203336249,,0.9088323206777996,0.0566598143946479,-0.0397650713899754,,0,,
2025-02-27,524.1774100925611,525.9271677800423,517.1783793426366,517.4283447265625,127821.0,-0.0235847209431215,-0.0038496844062517,-0.0048075371024871,-0.0734108221093963,,,521.558969116211,526.6895043945312,,0,0,-1.8051244881293087,-2.7869740834837,1,45.13832226276586,17.59415353623379,0.1513135345237291,-1.7268924386807587,-0.1868903749060049,,0.9017921499246444,0.0237019499242303,-0.0547677111521606,,0,,
2025-02-28,510.6792090718248,513.6787932660792,508.1795555766127,509.4293823242188,148751.0,-0.0154590727080689,-0.0180679688520211,-0.0341232088182393,-0.0852782630033042,,,520.4966186523437,526.2370666503906,,0,0,-2.5910794871318785,-2.747795164213336,1,39.564182520915686,18.193971629741498,0.1503660948922103,-2.0018479776789757,-0.1994602957199637,,0.8742087048929451,-0.0164699100911275,-0.0812121862529928,,0,,
2025-03-03,510.1793158080448,511.67910801522174,500.18070109353135,502.4303894042969,205837.0,-0.013738887395913,-0.0345821726153792,-0.0532264156542185,-0.0978455219464957,,,519.3842727661133,525.5971563720703,,0,0,-3.735652445921005,-2.945366620554869,0,35.44021386852347,19.432630194092013,0.1531845838385873,-2.299944029551689,-0.2104588205730245,,0.8775732371819474,-0.0239523814577332,-0.0719466646266326,,0,,
2025-03-04,496.2312150298162,498.2309378879068,491.6318768668875,496.3312072753906,175159.0,-0.0121393575260001,-0.0483585368022918,-0.0540257782609823,-0.1155456902066792,,,517.8419860839844,525.0252355957032,,0,0,-5.076370547039801,-3.371567405851856,0,32.28231272662241,21.17790987649061,0.1538112456288151,-2.7543491600149386,-0.2200433432315884,,0.8773046684305777,-0.0197360082693603,-0.0776057116877202,,0,,
2025-03-05,501.9304479980469,505.4299630737305,498.9308636474609,499.93072509765625,210762.0,0.0072522496460079,-0.0566036757934172,-0.0516832465639883,-0.101930831197492,,,516.3921844482422,524.5053088378907,,0,0,-5.781799312270778,-3.85361378713564,0,35.91173990481653,21.72046424255044,0.1555432330466956,-2.393983346831479,-0.2143869028436382,,0.8742705441754061,-0.0212360484296755,-0.0729364452826731,,0,,
2025-03-06,500.9305749972819,503.4302285651326,498.6309059201989,502.9302978515625,254604.0,0.0059999768034266,-0.0280194292074617,-0.0491494513691308,-0.0795974137165509,,,515.079867553711,523.9253881835938,,0,0,-6.0293140589377,-4.288753841496053,0,38.85285428286266,22.24810197312774,0.1570718346027635,-1.8599686501561703,-0.2096732424842318,,0.8954106240558944,0.0031652955291112,-0.026705204908066,,0,,
2025-03-07,506.9297673842486,511.6791093863693,503.7802098434072,509.9293518066406,112575.0,0.0139165486449652,0.0009814303999129,-0.0363721348138357,-0.0680675112865161,,,514.379963684082,523.4254583740235,,0,0,-5.5961966468449305,-4.550242402565829,0,45.17515919307237,21.61434130444998,0.1667237270119116,-1.5421425402712012,-0.198674621717846,,0.9028115842206096,0.0144932600981195,-0.0216180724439587,,0,,
2025-03-10,509.17941226375626,515.1785805967608,506.4297934444626,514.6786499023438,459332.0,0.0093136393872537,0.0243780248097034,-0.0176527869728275,-0.052898021457025,,,514.0425094604492,523.1754925537109,,0,0,-4.814223935754967,-4.603038709203656,0,49.026553777711406,20.59879214347172,0.1680977202723135,-1.1632121739047008,-0.1912113661126713,,0.9361550222568004,0.0527752076272745,0.0234526692956835,,1,,
2025-03-11,510.4292948793326,516.1784984945259,509.9293641301854,510.6792602539063,133982.0,-0.0077706538812059,0.0289082225098826,-0.0206135451041498,-0.0768186392629262,,,513.6675643920898,522.9205291748046,,0,0,-4.465743932517,-4.575579753866325,1,46.09026469449424,19.53328858263806,0.1693086610196466,-1.7924102666917747,-0.197496182649663,,0.9366670984135486,0.0655887046389509,0.0007860514249373,,1,,
2025-03-12,514.6786729967272,516.9283612225507,506.9297468855575,508.6795043945313,148606.0,-0.0039158744343381,0.0174999832130062,-0.0183308713683463,-0.0658710588551765,,,513.4175979614258,522.4905889892578,,0,0,-4.3013513041465785,-4.520734063922376,1,44.65027454655123,18.874383427883085,0.1685845172100719,-1.5401046225766084,-0.200638686831484,,0.9280742343130473,0.0632422467165338,0.0041765503752038,,1,,
2025-03-13,507.9296198127143,512.1790310020923,505.9298969000658,510.3042907714844,140450.0,0.0031941258944312,0.0146620574489593,-0.0065693620594967,-0.0559537747563252,,,513.2488708496094,521.9081701660157,,0,0,-3.9939228238812343,-4.415371815914147,1,46.12311852237553,18.373406063441607,0.1666197286377862,-1.2911979207664688,-0.1980854261620858,,0.9436174812483008,0.0870052564987238,0.0364999027690124,,1,,
2025-03-14,510.6792378777998,517.428302695568,510.6792378777998,515.8035278320312,108021.0,0.0107763880492421,0.0115195879675857,0.0041362319949562,-0.0473221635346724,,,513.2801177978515,521.4307360839844,,0,0,-3.268859686947394,-4.186069390120797,1,50.88667646070053,17.196140505889133,0.1709579650836794,-1.0627950572807945,-0.1894436835320657,,0.9344837172148224,0.0878484501261391,0.0195280302610694,,1,,
2025-03-17,513.1788767942204,522.6775603393643,512.4289807248668,522.3026123046875,124600.0,0.0125999224936914,0.0148130535505801,0.0138282599305317,-0.0344270182417724,,,513.6738159179688,520.9932958984375,,0,0,-2.145092830426165,-3.7778740781818714,1,55.854332457713234,16.470059775656008,0.1760734949452292,-0.7338986780863109,-0.1792307367677976,,0.939017147963734,0.0898900321845865,0.0252172301919433,,1,,
2025-03-18,521.1777591568497,524.9272394385537,520.0278941264482,522.6775512695312,53696.0,0.0007178577246422,0.0234947685356547,0.0160350738022725,-0.0215254038591223,,,513.9237823486328,520.5158618164063,,0,0,-1.2102935487147306,-3.264357972288443,1,56.130017200406165,16.053810904982278,0.1758970819829546,-0.429934016444588,-0.1786415412120374,,0.9499588059573674,0.1041970637284133,0.0547523132743519,,1,,
