Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-09-10,103.5999984741211,104.18000030517578,103.41999816894533,103.87999725341795,52424.0,0.0040595222565427,-0.0170325799258127,0.0293301539652968,,,,105.15200004577636,,,0,0,0.0373498215760292,0.3464584010373192,0,46.90852529079344,53.63228016314723,0.1216295730846366,,-0.0295217081005367,,0.1937702860416549,-0.0003048158984212,,,0,,
2024-09-11,103.87999725341795,104.3000030517578,102.5,103.04000091552734,107165.0,-0.0080862183298042,-0.016981480485396,0.0189873231486852,,,,105.18899993896484,,,0,0,-0.0901052815388681,0.2591456645220817,0,43.09451129626215,53.2141019554813,0.1259520312480445,,-0.0373692074531714,,0.1902516112208066,-0.01988497958383,,,0,,
2024-09-12,105.5,105.95999908447266,104.77999877929688,105.41999816894533,60835.0,0.0230977992262355,0.0130693892202502,0.0304984850841987,,,,105.29599990844729,,,0,0,0.0009209032624539,0.2075007122701561,0,54.406045445964544,53.109193503534726,0.1432664433457047,,-0.0151345546779326,,0.1930201723367605,-0.0009275766991055,,,0,,
2024-09-13,106.1999969482422,106.8041000366211,105.81999969482422,106.72000122070312,112620.0,0.0123316550401986,0.0373250784389731,0.0333075375877698,,,,105.39599990844728,,,0,0,0.1759311672411883,0.2011868032643626,0,59.17916032141552,53.14945261670994,0.1455285220118505,,-0.0029895337452094,,0.1943852203684079,-0.0002651458749874,,,0,,
2024-09-16,106.5999984741211,106.86000061035156,106.3000030517578,106.54000091552734,54417.0,-0.0016866595119646,0.0297699773662276,0.0173796760275859,,,,105.47599983215332,104.40140014648438,,1,0,0.2966835586379517,0.2202861543390804,1,58.26956142035537,53.1962359173138,0.1387411192181846,,-0.0046711509316463,,0.1937711512942377,-0.0002806425070239,,,0,,
2024-09-17,106.9000015258789,107.55999755859376,105.54299926757812,107.27999877929688,54665.0,0.0069457279651823,0.0327300887155832,0.0222984208447791,,,,105.553999710083,104.4386001586914,,1,0,0.4469402924986525,0.2656169819709948,1,60.92835563700884,52.80266777303965,0.1402947861258915,,0.0,,0.195037357992027,0.0063939106892527,,,0,,
2024-09-18,107.0999984741211,107.0999984741211,106.5999984741211,106.73999786376952,34396.0,-0.0050335656382536,0.035908355156901,0.0096480952638,,,,105.59099960327148,104.46100006103516,,1,0,0.5164924720055666,0.3157920799779092,1,58.02311869475909,52.4372116390708,0.1398364895578302,,-0.0050335656382536,,0.194632850086703,0.0064286664391024,,,0,,
2024-09-19,107.76000213623048,109.0,107.66000366210938,108.37999725341795,65601.0,0.0153644315389769,0.0280781553394542,0.0224528042775278,,,,105.69699935913086,104.5102000427246,,1,0,0.6959251283774677,0.3918186896578209,1,63.68636779678321,52.48563491630959,0.1489460648594543,,0.0,,0.19430755704871,0.0004629947388703,,,0,,
2024-09-20,108.23999786376952,108.68000030517578,107.62000274658205,107.87999725341795,80121.0,-0.0046133974226894,0.0108695279183503,0.015245577683224,,,,105.78199920654296,104.55059997558594,,1,0,0.7886894588297935,0.4711928434922155,1,60.98496541378204,52.504927202965725,0.1501437654966445,,-0.0046133974226894,,0.1937460490461423,-0.0014490901183445,,,0,,
2024-09-23,108.33999633789062,114.33999633789062,107.83999633789062,108.5199966430664,114540.0,0.0059325121055116,0.0185845289142521,0.0220380140437479,,,,105.8739990234375,104.58859985351565,,1,0,0.9034342336139076,0.557641121516554,1,63.14017873078598,53.41188898730024,0.1510763773226953,,0.0,,0.1944096174169094,-0.0051439698890558,,,0,,
2024-09-24,108.62000274658205,108.94000244140624,108.0999984741211,108.55999755859376,45553.0,0.0003686040984587,0.0119313832388288,0.0176227713539551,,,,105.98299903869628,104.6197998046875,,1,0,0.9862293953402456,0.6433587762812923,1,63.2767233983433,54.25406778703943,0.150510383479359,,0.0,,0.1939264232979443,-0.001773031712969,,,0,,
2024-09-25,108.5,108.87999725341795,108.44000244140624,108.6999969482422,78555.0,0.0012896038393228,0.0183623676569133,0.0218086083354331,,,,106.12099876403808,104.65619979858398,,1,0,1.0510263605924877,0.7248922931435315,1,63.78241059099732,55.03609095822581,0.1499138519000307,,0.0,,0.1946057288980983,0.0035300071606605,,,0,,
2024-09-26,109.33999633789062,113.0,108.6999969482422,108.77999877929688,62057.0,0.0007359874268695,0.0036907320171233,0.0268075917731018,,,,106.21999855041504,104.71099975585938,,1,0,1.0961976177763262,0.7991533580700905,1,64.0867468833134,56.24254978163027,0.1487272918735089,,0.0,,0.1939798648579962,-0.0013738536330327,,,0,,
2024-09-27,108.91999816894533,109.54000091552734,108.77999877929688,109.05999755859376,153935.0,0.0025739913811266,0.0109380824547473,0.0211609966503532,,,,106.3719985961914,104.78899963378906,,1,0,1.141432008302715,0.8676090881166154,1,65.18927129272566,57.36283297479154,0.1467529900357718,,0.0,,0.1947616282187613,-0.0053341167537069,,,0,,
2024-09-30,108.6999969482422,109.27999877929688,108.5,108.81999969482422,65334.0,-0.0022006039715946,0.0027644955864176,0.0264101409207215,,,,106.46099853515624,104.87739959716797,,1,0,1.1447191569522772,0.9230311018837478,1,63.39284408130371,58.218864231316346,0.1441396865597379,,-0.0022006039715946,,0.1935574122573512,0.0052943811498289,,,0,,
2024-10-01,109.22000122070312,109.6999969482422,107.76000213623048,108.23999786376952,385829.0,-0.0053299194328364,-0.0029476759581864,0.0112107337255085,,,,106.58899841308592,104.94739959716796,,1,0,1.0879813734231902,0.9560211561916364,1,59.150566528344136,58.51841410366701,0.1425359473791401,,-0.0075187943625589,,0.1942660989137927,-0.0006395707671305,,,0,,
2024-10-02,108.05999755859376,108.5,107.62000274658205,108.45999908447266,86545.0,0.0020325316430624,-0.0022078920929852,0.0263058172905845,,,,106.77099838256837,105.00259963989258,,1,0,1.048680000817768,0.9745529251168628,1,60.23752429127064,58.7005803013901,0.1341371992463046,,-0.0055015449069559,,0.1945788029924914,-0.0070135868835362,,,0,,
2024-10-03,108.13999938964844,108.5,107.72000122070312,108.18000030517578,86949.0,-0.002581585669006,-0.0055157058361291,0.0320549572613428,,,,106.97699851989746,105.09699966430664,,1,0,0.9836014729258123,0.9763626346786528,1,58.11793113995305,58.86973462784725,0.1305597882132419,,-0.0080689278664727,,0.194431958620844,-0.0016694948515281,,,0,,
2024-10-04,108.0999984741211,109.22000122070312,108.0199966430664,108.33999633789062,143574.0,0.0014789797768857,-0.0066018818707226,0.0411301064742664,0.0276987120059111,,,107.2499984741211,105.20019958496094,,1,0,0.934168104988558,0.9679237287406338,0,59.00559340213534,59.15758849918196,0.1265997579705143,0.8347791549225088,-0.0066018818707226,,0.1929659769448684,-0.004387919924634,-0.0070934574695433,,0,,
2024-10-07,109.04000091552734,114.83999633789062,108.41999816894533,108.86000061035156,220061.0,0.0047997442314762,0.0003675879033222,0.0581260061876112,0.0306759873084208,,,107.51999855041504,105.31499954223632,,1,0,0.9262742902484148,0.95959384104219,0,61.83664969753234,60.17570177184583,0.1172504603138122,0.9144440150705808,-0.0018338249836724,,0.1956610133010837,0.0039107591790079,0.0058446457182936,,1,,
2024-10-08,108.0999984741211,109.0199966430664,107.9000015258789,108.87999725341795,159645.0,0.000183691373822,0.0059127808784136,0.0523873788605004,0.0279456111748732,,,107.76999855041504,105.43019943237304,,1,0,0.911129018998622,0.9499008766334766,0,61.94548379303039,60.78100262592404,0.1170623594958583,0.8407230487586307,-0.0016504704676808,,0.1938635017800354,0.0001860412629048,0.0036151667080721,,1,,
2024-10-09,108.87999725341795,109.6999969482422,108.77999877929688,109.6999969482422,94526.0,0.0075312244260596,0.0114327666811411,0.0560261826020866,0.036274289776597,,,108.10299835205078,105.56499938964843,,1,0,0.9542929101251048,0.9507792833318022,1,66.20196925725858,61.42643056008398,0.1182715267485636,1.061917912209999,0.0,,0.1939799534143693,0.0010820408897433,-0.0038766614391826,,0,,
2024-10-10,109.83999633789062,109.9800033569336,109.41999816894533,109.76000213623048,476090.0,0.0005469935246815,0.0146053043686218,0.0652174025717664,0.0294503780600314,,,108.31999855041504,105.665799407959,,1,0,0.9820223793073096,0.9570279025269036,1,66.49728375081776,62.06076946510848,0.1120363492833484,0.8813301179080131,0.0,,0.1944262914269009,0.0219429427131059,-0.0024490691313086,,0,,
2024-10-11,109.73999786376952,110.44000244140624,109.52639770507812,110.3000030517578,48020.0,0.0049198333183073,0.0180912569699034,0.0462910734924488,0.030841150016428,,,108.49899864196776,105.79819946289062,,1,0,1.0356336047849055,0.9727490429785042,1,69.11282699476885,62.70903493490401,0.0856017348902065,0.918268801064118,0.0,,0.1942198026780255,0.006215051653627,-0.0043165197988096,,0,,
2024-10-14,110.33999633789062,111.13999938964844,110.1999969482422,111.0,103379.0,0.0063463003524464,0.0196582709686752,0.0401049356291289,0.0385479308800251,,,108.7219985961914,106.00539947509766,,1,0,1.1216748217022283,1.002534198723249,1,72.1482593688709,63.40123057380742,0.0788986740768386,1.123222649310472,0.0,,0.1938668691798599,-0.0026666183137052,0.0008905563181806,,1,,
2024-10-15,111.26000213623048,111.76000213623048,110.6999969482422,110.87999725341795,124916.0,-0.0010811058250634,0.0183688468998122,0.0407358391270493,0.0456431185977281,,,108.90199851989746,106.247999420166,,1,0,1.1667305438137987,1.0353734677413589,1,70.86256136381816,64.12298914560861,0.0785804278597286,1.3208532072436023,-0.0010811058250634,,0.1951737007787898,0.0072381749046961,0.0013791956077831,,1,,
2024-10-16,110.44000244140624,110.63999938964844,110.0,110.54000091552734,40449.0,-0.0030663451146516,0.0076572834152535,0.0303877905790914,0.0511601090344622,,,109.09199867248536,106.47079940795898,,1,0,1.161612321433438,1.0606212384797749,1,67.20826685947199,64.2173772839906,0.0781565646804503,1.477389854986637,-0.00414413589615,,0.1937331862201697,-0.0066867793190195,-0.0053963849258077,,0,,
2024-10-17,111.0,112.83999633789062,110.9000015258789,111.27999877929688,82966.0,0.0066943898827631,0.0138483656476229,0.0425332678132679,0.0659003558703257,,,109.2369987487793,106.6843994140625,,1,0,1.203395739510967,1.0891761386860133,1,70.7444581852777,64.64042796211389,0.0764614525026126,1.8763079560672276,0.0,,0.1950133814146531,0.0019551238538642,0.0017674136433365,,1,,
2024-10-18,111.0,111.29750061035156,110.91999816894533,111.18000030517578,211651.0,-0.0008986203739939,0.0079782160387162,0.0258350537250038,0.0614856079124852,,,109.4019989013672,106.90239944458008,,1,0,1.214441037909495,1.1142291185307096,1,69.6513862634919,65.03326073465695,0.0595115010769352,1.7589816805360157,-0.0008986203739939,,0.1940915351784377,-0.001111752283614,0.0040413898222932,,1,,
2024-10-21,111.23999786376952,111.33999633789062,110.54000091552734,110.62000274658205,53644.0,-0.0050368551633082,-0.003423398679441,0.0253986425929138,0.0465468868532608,,,109.50699920654296,107.0963995361328,,1,0,1.1645828079019085,1.1242998564049491,1,63.714333581928805,65.0759855525522,0.0600503229246714,1.3617984816986974,-0.0059309493166315,,0.1934315930341928,-0.00162303186825,-0.0100155232996527,,0,,
2024-10-22,110.9000015258789,111.0,110.45999908447266,110.86000061035156,46958.0,0.0021695702206709,-0.0001803449094671,0.0215628827835452,0.0715252425223489,,,109.62199935913084,107.2911994934082,,1,0,1.131393621867289,1.1257186094974174,1,65.08781897360652,65.04500083151356,0.0576833591525254,2.1347597685013664,-0.0037742467069783,,0.1939542810292316,-0.0023421494971691,-0.0088319364024881,,0,,
2024-10-23,110.95999908447266,111.08000183105467,110.1060028076172,110.22000122070312,67615.0,-0.0057730415490244,-0.0028948768968145,0.0152911173493108,0.0682302858568046,,,109.6979995727539,107.44959945678713,,1,0,1.0414432413626002,1.1088635358704542,0,58.70621447813496,64.69080155337336,0.0622995954782506,2.0353880135506515,-0.0095254993729471,,0.1946128444329683,0.003539595705168,-0.0079633837287048,,0,,
2024-10-24,110.33999633789062,110.66000366210938,110.12000274658205,110.1999969482422,64624.0,-0.0001814940322933,-0.0097052645839497,0.0137994484094992,0.068657816263439,,,109.76899948120118,107.587999420166,,1,0,0.9575052150573384,1.078591871707831,0,58.51310162953999,64.36190222367175,0.0623415760772757,2.047587376122835,-0.0097052645839497,,0.1941575988041164,-0.0023027590015939,0.0013826714369737,,1,,
2024-10-25,110.33999633789062,111.27999877929688,110.3000030517578,110.91999816894533,81430.0,0.0065335865756992,-0.0023385693066808,0.0196727285683306,0.0756399846257938,,,109.86199951171876,107.71199935913086,,1,0,0.9382660586058194,1.0505267090874288,0,63.204640306848525,64.20821672267986,0.0655812030667476,2.2354426652913557,-0.0032350881946497,,0.195493647712968,0.007803814360217,0.0088659953207101,,1,,
2024-10-28,110.86000061035156,117.55999755859376,110.5199966430664,110.63999938964844,81182.0,-0.0025243309044272,0.0001807687811417,0.0144874552212033,0.0745920782193751,,,109.95299949645997,107.82599929809572,,1,0,0.8901640697770006,1.0184541812253431,0,60.346622750091136,65.0569248636425,0.0663505515522589,2.204971279058117,-0.0057512526659687,,0.1943992273043439,-0.0018607408334576,-0.000313485453802,,0,,
2024-10-29,110.63999938964844,111.03790283203124,110.13420104980467,110.66000366210938,66342.0,0.0001808050666241,-0.0018040496765386,0.0169086930017026,0.056722711728081,,,110.07399978637696,107.92479934692383,,1,0,0.8439287889276557,0.9835491027658058,0,60.48410261087879,65.54662864448196,0.0655497600859384,1.753733394630633,-0.0055714874549661,,0.1941201738657287,0.0029074660681513,-0.002572371112368,,0,,
2024-10-30,110.9800033569336,111.41999816894533,110.3000030517578,110.91999816894533,70181.0,0.0023494894110958,0.0063509067364329,0.0247597963605732,0.0698302261039647,,,110.1969997406006,108.02319931030272,,1,0,0.8188274464835672,0.950604771509358,0,62.31294868960643,66.0508637062519,0.0617806755535269,2.160076701333929,-0.0032350881946497,,0.1951666980791153,0.0046359049281277,-0.0014792657129144,,0,,
2024-10-31,109.63999938964844,110.0,108.37999725341795,108.72000122070312,175435.0,-0.0198340874915209,-0.0134300886435976,0.00239721683962,0.0802861872024789,,,110.22399978637696,108.07239929199218,,1,0,0.6143314535809026,0.883350107923667,0,43.82855983142829,65.06657747735635,0.0952930351442862,2.6160462918905254,-0.0230050106638752,,0.1951207342531945,0.0027851505527254,0.0092927008765411,,1,,
2024-11-01,108.58000183105467,109.5999984741211,108.27999877929688,109.33999633789062,74885.0,0.0057026776142956,-0.0142445172839631,0.0107228325886716,0.1072404692444619,,,110.27399978637696,108.13559921264648,,1,0,0.4965711670244559,0.8059943197438248,0,48.46789305342328,64.08119813940385,0.0966331258150356,3.629070894290008,-0.0174335232089091,,0.1954087051032398,0.0050235902025783,0.0001268068507158,,1,,
2024-11-04,108.83999633789062,109.12000274658205,108.37999725341795,108.63999938964844,128598.0,-0.0064020209592746,-0.0180766450744135,0.0027690886274553,0.0929577235606369,,,110.2629997253418,108.17479919433592,,1,0,0.3428096911785872,0.7133573940307774,0,44.04478949454386,63.16620303987655,0.0994684707747839,3.155542288242071,-0.0237239343872063,,0.1945768132611837,0.0083477737465373,-0.0015218580507536,,0,,
2024-11-05,108.63999938964844,111.0,108.5199966430664,109.5199966430664,81851.0,0.0081001220394136,-0.0103018884991534,0.0060627965185964,0.0886679751912713,,,110.2949996948242,108.2375991821289,,1,0,0.2886338463734006,0.628412684499302,0,50.19784655104648,62.75237628081079,0.1020360837884953,3.0497444244436487,-0.0158159791115841,,0.1938093808514076,-0.009463471636155,-0.0238913744724178,,0,,
2024-11-06,111.81999969482422,112.44000244140624,111.45999908447266,112.0199966430664,166962.0,0.0228268816346632,0.0099170437457603,0.0288390840269778,0.1170721779684873,,,110.41099967956544,108.3591990661621,,1,0,0.4423293087468352,0.5911960093488087,0,62.73491290274215,62.65314844483575,0.1284258375372275,3.7222465682154,0.0,,0.1934238663745569,-0.0022677574759653,-0.0001326282319165,,0,,
2024-11-07,112.68000030517578,113.58000183105467,112.63999938964844,113.3000030517578,537861.0,0.0114265885292776,0.0421265800186776,0.0328168295685014,0.1226714735179415,,,110.5879997253418,108.48919906616212,,1,0,0.659813965046169,0.6049196004882808,1,67.27702089818962,62.76499229097395,0.1314478082929393,3.851021719573845,0.0,,0.1941329929735697,0.0007889452312297,0.0015664533270238,,1,,
2024-11-08,113.5999984741211,114.0,112.81999969482422,113.86000061035156,148841.0,0.0049426085040611,0.0413389832069581,0.0373542127762742,0.1259888995028744,,,110.76599960327148,108.64599914550782,,1,0,0.8673608489856548,0.6574078501877556,1,69.05414003774052,62.9416625306102,0.1318973495589943,3.942948138036471,0.0,,0.1942510563900927,-0.0009012929039694,0.0007188736954923,,1,,
2024-11-11,114.13999938964844,125.23999786376952,113.856201171875,114.12000274658205,86950.0,0.0022835248097377,0.0504418573980198,0.0346328158579627,0.1155425155641884,,,110.92199974060058,108.7875991821289,,1,0,1.0408252635208868,0.7340913328543819,1,69.87223935018062,64.22524659083565,0.131422086598903,3.6846581389870834,0.0,,0.1945092883712864,0.0014905055471652,0.0067800879826687,,1,,
2024-11-12,113.94000244140624,114.46099853515624,113.33769989013672,113.72000122070312,108741.0,-0.003505095655905,0.038349202943503,0.0245045155018299,0.1010844555073622,,,111.06399993896484,108.94839920043944,,1,0,1.1329602214083536,0.8138651105651762,1,66.94026404562157,65.13403839770437,0.1314220999077155,3.267623850989445,-0.003505095655905,,0.1944315045263625,0.0029124901479617,-2.7103672945227864e-05,,0,,
2024-11-13,113.41999816894533,114.0355987548828,113.26000213623048,113.86000061035156,140088.0,0.0012310885345203,0.0164256741869759,0.0268759328170145,0.0872803598463047,,,111.22999992370606,109.12919921875,,1,0,1.2034025446094176,0.8917725973740245,1,67.4550053606555,65.93338763289881,0.1311633396428441,2.908932962796479,-0.0022783222044592,,0.1945763478230032,-0.0030606221709328,0.0038735907264393,,1,,
2024-11-14,113.73999786376952,113.9800033569336,113.27429962158205,113.5199966430664,148298.0,-0.002986158136857,0.0019416909566023,0.0269585281604649,0.0817609491332997,,,111.34199981689451,109.31839920043946,,1,0,1.217755586255791,0.9569691951503778,1,64.81556715735276,66.6756404941508,0.1311300249831901,2.7285342969839657,-0.005257676910927,,0.1952507742690923,0.0078333922986113,0.0074951399301104,,1,,
2024-11-15,112.37999725341795,112.86000061035156,111.25029754638672,111.6999969482422,148062.0,-0.0160324149810073,-0.0189706977914154,0.0037742467069783,0.0565644689603732,,,111.36799964904785,109.49479919433594,,1,0,1.0699381294257222,0.9795629820054468,1,52.886328000514574,66.15329038778147,0.1424911036835112,1.8637879488594704,-0.0212057986338624,,0.1946131626694298,-0.002052262989955,0.0063268646050183,,1,,
2024-11-18,111.6999969482422,112.16000366210938,111.36000061035156,112.16000366210938,112524.0,0.0041182338982543,-0.0171748951743814,0.0088145651577946,0.0581132420953713,,,111.44499969482422,109.66879928588868,,1,0,0.978629396782722,0.9793762649609018,0,55.13397720536774,65.66825100329565,0.1430545465417549,1.9100609291541573,-0.0171748951743814,,0.1946171987964343,0.0027083284055298,0.0020572976827684,,1,,
2024-11-19,112.16000366210938,112.22000122070312,110.8000030517578,112.12000274658205,111397.0,-0.00035664153193,-0.0140696311725838,0.0135599345756329,0.0551477554351895,,,111.50799980163576,109.83359939575196,,1,0,0.8927477879544483,0.9620505695596112,0,54.8887574691062,64.87700337382383,0.141702308822229,1.8182867625971533,-0.0175254114253857,,0.1938392364209323,0.0021074291967777,-0.0009688101934418,,0,,
2024-11-20,112.66000366210938,112.76000213623048,111.33999633789062,111.54000091552734,103006.0,-0.0051730451020916,-0.0203758974388525,0.0061338652483489,0.0504803220469598,,,111.57399978637696,110.00359939575196,,1,0,0.7690199108914157,0.923444437825972,0,51.32422468994567,64.24009159591739,0.1430063014693767,1.6659459483162986,-0.0226077967837411,,0.1927711810850692,-0.0060998908499679,-0.0135283712697166,,0,,
2024-11-21,112.1999969482422,113.1865005493164,111.86000061035156,112.86000061035156,272273.0,0.0118343166934693,-0.0058139187124012,0.0239520900055347,0.0579302614126064,,,111.70699996948242,110.15239944458008,,1,0,0.7686174767580383,0.8924790456123853,0,58.00790813564189,63.72734698364014,0.146503023585233,1.8717156198370293,-0.0110410279171521,,0.1940109769334359,-0.0030926401661,-0.0013377959272566,,0,,
2024-11-22,113.08000183105467,119.62000274658205,112.5,113.12000274658205,73491.0,0.0023037580615308,0.0127126753548418,0.0264973310272529,0.0633578272906707,,,111.81700019836424,110.28039947509764,,1,0,0.7802839169880684,0.870040019887522,0,59.19638147109128,64.13730353670361,0.1464674615087344,2.0394691101347657,-0.0087627057126928,,0.1938570714766565,-0.0015478525141996,-0.0003306201279312,,0,,
2024-11-25,113.87999725341795,119.9000015258789,113.5698013305664,113.81999969482422,1119617.0,0.0061880916835757,0.0148002494518073,0.026144983535447,0.0743816978650371,,,111.97600021362304,110.4259994506836,,1,0,0.8363723783729284,0.8633064915846034,0,62.29076123102914,64.54711491583483,0.1463163267613804,2.3722024684213694,-0.0026288384554635,,0.1943972812084815,-0.0056081950350439,0.0007750440467386,,1,,
2024-11-26,113.63999938964844,114.41999816894533,113.5999984741211,114.18000030517578,52407.0,0.0031628941426533,0.0183731493768317,0.0319956700565433,0.0691010959039155,,,112.15200004577636,110.56399948120117,,1,0,0.8995030178520835,0.8705457968380994,1,63.81076985262609,64.92765405359953,0.1457833175061132,2.2258127743936846,0.0,,0.1939992156966041,-0.002057681058133,-0.0092278289375965,,0,,
2024-11-27,114.41999816894533,117.0,113.8788070678711,114.0,366548.0,-0.0015764608924039,0.0220548598196237,0.0301825070247514,0.0752688512507653,,,112.30600013732912,110.70919952392578,,1,0,0.9243545997336896,0.8813075574172174,1,62.45520099206156,65.54984581135433,0.1461166192419022,2.4320743130751032,-0.0015764608924039,,0.194282035025929,0.0008338193654839,0.0090579115112285,,1,,
2024-11-28,114.12000274658205,114.72000122070312,114.0,114.27999877929688,58640.0,0.002456129642955,0.0125819436582128,0.030292108418843,0.0676382455329303,,,112.5840000152588,110.82719955444335,,1,0,0.9556273417246216,0.8961715142786983,1,63.74540457220999,66.12759530069808,0.1461252899421607,2.2193125206607807,0.0,,0.1947592168912498,-0.0020878622832483,0.0018971692836009,,1,,
2024-11-29,114.27999877929688,114.75579833984376,114.0999984741211,114.68000030517578,220430.0,0.0035001883982463,0.0137906428634777,0.0548197113461559,0.085162755242339,,,112.85100021362304,110.96319961547852,,1,0,1.001147391312145,0.9171666896853876,1,65.56589122597826,66.66785486750659,0.12395000806126,2.8282439595939155,0.0,,0.1942343176006589,-0.0045429136781812,-0.0087715857423323,,0,,
2024-12-02,114.5199966430664,115.23999786376952,114.13999938964844,114.86000061035156,161412.0,0.001569587588915,0.0091372422976261,0.0504847673069479,0.0957832564850036,,,113.1620002746582,111.0899996948242,,1,0,1.0397611594495686,0.941685583638224,1,66.38391853166802,67.22288600124786,0.1234612753276706,3.199782550708012,0.0,,0.1941911112555781,-0.0062310112899954,-0.0029061499443179,,0,,
2024-12-03,114.94000244140624,121.73999786376952,114.66000366210938,114.83999633789062,241060.0,-0.0001741622179578,0.0057803120594748,0.0570691916704202,0.1035940710379788,,,113.4280002593994,111.21559967041016,,1,0,1.0565691992532322,0.9646623067612256,1,66.19570840333748,68.26966220093144,0.1197094807591516,3.4816597117078274,-0.0001741622179578,,0.1940672939197583,-0.0026186025605291,0.001294348533011,,1,,
2024-12-04,115.16000366210938,115.58000183105467,115.0999984741211,115.45999908447266,456697.0,0.0053988398324031,0.012807009512918,0.0542366930558366,0.1222784036440742,,,113.60000038146973,111.35079971313476,,1,0,1.1071561253310025,0.9931610704751812,1,69.11810764705926,69.24166867206618,0.1185264061466013,4.16427245718589,0.0,,0.1939109401145529,0.0005240162405923,-0.0050686346801328,,0,,
2024-12-05,115.58000183105467,116.1780014038086,115.18000030517578,115.63999938964844,241327.0,0.0015589841209342,0.0119006004977131,0.0323156834053173,0.1177266616369394,,,113.71700019836426,111.4879997253418,,1,0,1.148531591755443,1.0242351747312337,1,69.9308505075488,70.18323235394321,0.092769262218462,4.028509145336674,0.0,,0.1945333755397385,0.0057361544155729,0.003642072840337,,1,,
2024-12-06,115.45999908447266,116.01399993896484,115.12000274658205,115.77999877929688,119909.0,0.0012106484813849,0.0095918945866226,0.0218887525219761,0.1145552737823871,,,113.81300010681151,111.62239974975586,,1,0,1.1790276310997854,1.055193666004944,1,70.57939305125409,71.01527592221717,0.085505716621317,3.930020901410331,0.0,,0.1944003832791891,0.0013773563242589,0.0032517743066073,,1,,
2024-12-09,115.83999633789062,116.18000030517578,115.0999984741211,115.3000030517578,190422.0,-0.0041457568889257,0.0038307717139831,0.0126471318609435,0.1189829389295256,,,113.87200012207032,111.75199981689452,,1,0,1.1511940696302645,1.074393746730008,1,65.37328088719269,71.80031003705287,0.0860805408317649,4.112316113679009,-0.0041457568889257,,0.1945965352483314,0.0017785172686262,0.0228377778229802,,1,,
2024-12-10,115.05999755859376,122.1999969482422,114.94000244140624,115.08000183105467,69771.0,-0.0019080764516924,0.0020899120586688,0.0084121894616882,0.091633502465332,,,113.94000015258788,111.88879989624024,,1,0,1.0987181725865869,1.0792586319013238,1,63.076724381297225,72.87901994567225,0.0862798153722037,3.47908944762614,-0.0060459229195238,,0.1948309578846537,0.0016537488572434,0.0093813280030334,,1,,
2024-12-11,114.81999969482422,115.83789825439452,114.76000213623048,115.63999938964844,116098.0,0.0048661587563743,0.0015589841209342,0.0168835574071006,0.0835831902821875,,,114.02900009155272,112.03239990234376,,1,0,1.0897557431372178,1.0813580541485026,1,66.32007361125821,73.76471839113378,0.0863630563446671,3.2564020687302264,-0.0012091845839047,,0.1942771502836822,-0.0007938746503876,-0.0005559583414874,,0,,
2024-12-12,115.55999755859376,115.9000015258789,115.18000030517578,115.5199966430664,128598.0,-0.0010377269734989,-0.0010377269734989,0.0145792730003193,0.0842875506886757,,,114.12900009155274,112.17919982910156,,1,0,1.0607421591616486,1.0772348751511318,0,65.00238581137603,74.59053538400363,0.0865815856563428,3.284610917186093,-0.0022456567539449,,0.1950807243182949,0.0025921778311439,0.0067583487805602,,1,,
2024-12-13,115.31999969482422,115.6060028076172,114.77999877929688,115.12000274658205,165926.0,-0.0034625511435933,-0.0057004321961768,0.0140944868818702,0.0730798290128071,,,114.30000038146972,112.3147999572754,,1,0,0.9940141439722224,1.06059072891535,0,60.67501343711663,75.0684257639369,0.0868526990361682,2.875052626364718,-0.0057004321961768,,0.1944438473719929,-0.0041327718167573,-0.0030430612173201,,0,,
2024-12-16,115.0999984741211,115.55999755859376,114.8000030517578,115.4800033569336,105889.0,0.00312717687424,0.0015611474450265,0.0338407028824083,0.0818812597721689,,,114.46600036621092,112.44720001220703,,1,0,0.9591245608863516,1.0402974953095503,0,63.05866160640553,75.51218111673208,0.0622805851155988,3.2250503350234343,-0.002591081581674,,0.1942226063167728,-0.0020068342104919,-0.0021077827804889,,0,,
2024-12-17,115.18000030517578,115.69400024414062,114.68000030517578,115.13999938964844,179693.0,-0.0029442670367288,0.0005213552106284,0.0265691479158338,0.0623731528653208,,,114.61700019836424,112.57240005493163,,1,0,0.8937363994158574,1.0109852761308118,0,59.39679902901453,75.93548329609453,0.0634669524467975,2.5881901253650685,-0.0055277197823124,,0.1944519233276802,-0.0008492336226001,0.0007429781999364,,1,,
2024-12-18,115.13999938964844,118.0,114.87999725341795,115.1999969482422,156202.0,0.0005210835410092,-0.003804932927435,0.0274705148609537,0.0678531690877692,,,114.8,112.68240005493163,,1,0,0.8371074582152289,0.9762097125476952,0,59.83998442725432,76.50731010431673,0.0632582493998041,2.8237131469469774,-0.005009516645101,,0.2005296870378366,0.0345154610616378,0.0350130391050131,,1,,
