,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-12,43.18584356706078,43.34160840669156,42.83537174945983,43.20531463623047,37732700,0.0022582196620593,-0.0126808375761736,0.0434985220961414,0.0917842804272317,,43.36595211029053,42.20316581726074,,1,0,0.4141837240104422,0.5465381223459144,0,52.58594508041369,26.787303470484023,0.12846753551966,2.421327635972604,-0.0297335000071959,,0.0789040704919706,0.0116757851275914,0.0537616995147709,1,,
2024-09-13,43.331878662109375,43.5071146018341,43.2345270128078,43.331878662109375,32912300,0.0029293624394248,0.0049672446730515,0.0339141595423,0.0957881505619691,,43.41754932403565,42.260798873901365,,1,0,0.3773149208901358,0.5126934820547587,0,53.928672445509385,25.41794968287109,0.1231237529399759,2.519838036398654,-0.0268912377658848,,0.0787240627344563,0.0003217591690491,0.0542493780480064,1,,
2024-09-16,43.51684972498099,43.906260015601376,43.51684972498099,43.89652633666992,37063700,0.0130307683856387,0.0031145932147214,0.0377445490777346,0.1136170503092703,,43.48180236816406,42.32991958618164,,1,0,0.3891723406794511,0.4879892537796972,0,59.446420671828,23.7922077524372,0.1266897187563798,2.924962092971924,-0.0142108828711765,,0.0796322798637926,0.0197308229375434,0.0704734496327605,1,,
2024-09-17,43.99387903977825,44.27620401403913,43.945203216495024,44.13017654418945,27893300,0.0053227493612484,0.0188806886118901,0.035640902604576,0.1097169749330795,,43.54605541229248,42.40585510253906,,1,0,0.4126660925024978,0.4729246215242574,0,61.50113922360148,22.887502283619785,0.1257527853561203,2.841054484228117,-0.0089637744776536,,0.0800234651435882,0.0195288366851877,0.0747753972701712,1,,
2024-09-18,44.1496460960677,44.48064691005737,43.89652957418264,43.99388122558594,41783900,-0.0030884834205691,0.0205510466576908,0.0268120542149421,0.0993197937733758,,43.61030864715576,42.47283401489258,,1,0,0.4154975695977398,0.4614392111389539,0,59.60400506077214,22.359925870795173,0.1260079934302571,2.590703262315205,-0.0120245734293626,,0.0800136039469762,0.0235379877509449,0.0705857670570815,1,,
2024-09-19,44.44170579609893,44.597470657181766,44.13990975299528,44.48064422607422,46457700,0.0110643341057434,0.0295178868752943,0.0414862279449725,0.105589495569804,,43.70230731964112,42.54643302917481,,1,0,0.4518110452002304,0.4595135779512093,0,63.88834198424828,22.04750100448811,0.1292588931252364,2.7245374260419477,-0.0010932832215206,,0.0795415823841097,0.0190871064594142,0.0557509855484243,1,,
2024-09-20,44.383295818917816,44.45144271850586,44.13991297360981,44.45144271850586,48699200,-0.0006564992049112,0.0258369609387709,0.0424658409253322,0.1091408266919955,,43.780676651000974,42.61302268981934,,1,0,0.4727834651374678,0.462167555388461,1,63.45355785514597,21.757392200060128,0.1289731955771184,2.815181419376576,-0.0017490646868663,,0.0796270008090703,0.0253233909868113,0.0595538170485552,1,,
2024-09-23,44.44654971325424,44.62241743510688,44.31953061623154,44.3976936340332,31615300,-0.0012091640042602,0.0114170149482788,0.0352960442804612,0.0965325679035213,,43.83786144256592,42.67581153869629,,1,0,0.4795393262683944,0.4656419095644477,1,62.60898098814182,21.766474314034955,0.1287024833939104,2.526761140236855,-0.0029561137850661,,0.07933248074659,0.0077614062521673,0.0415016511350849,1,,
2024-09-24,44.26091341549374,44.26091341549374,43.8700908027083,44.02642059326172,40341400,-0.0083624398112176,-0.0023511338284323,0.0178578358016774,0.095528671947727,,43.86966819763184,42.71910301208496,,1,0,0.4497503216083629,0.4624635919732308,0,56.96839510890057,20.74231021589304,0.1305977338511531,2.4987606406054086,-0.011293833272681,,0.0784446115450664,-0.0015426283647491,0.041574957908494,1,,
2024-09-25,44.045956447047054,44.10457778123983,43.62581949175212,43.76260757446289,32546900,-0.0059921523313481,-0.0052569503912862,0.0085807705180613,0.0958664186215345,,43.87708854675293,42.74757766723633,,1,0,0.4002410848724338,0.4500190905530714,0,53.29425694328242,19.293177001928644,0.1324184290948061,2.5079468995817686,-0.0172183112346544,,0.078146917312163,-0.0108194739787219,0.0455021962482444,1,,
2024-09-26,43.88962295472288,44.07526711887518,43.74306589202947,43.98733139038086,31445200,0.0051350645762047,-0.0110905056407475,0.0085552593713693,0.1028381091998633,,43.89039039611816,42.77412139892578,,1,0,0.3748173310372067,0.4349787386498985,0,55.90320870220389,17.947553303247417,0.1324070381206083,2.675488433006539,-0.0121716637985329,,0.078238012766017,-0.0133980245436787,0.0496507435580371,1,,
2024-09-27,44.08503878385099,44.3976983426077,44.016644738322704,44.11435317993164,23226100,0.0028876902857206,-0.0075833205394227,0.0089900992690603,0.1022560752548684,,43.89057273864746,42.81352508544922,,1,0,0.3607598053351779,0.4201349519869544,0,57.35329889380897,17.34077570385262,0.1324984144664757,2.6618209065071072,-0.0093191215081243,,0.0785779149470229,-0.0172770700663642,0.0464862529446732,1,,
2024-09-30,44.00687654128742,44.2999944169412,43.81146338178623,44.28045272827149,23593400,0.0037652042105744,-0.0026406981121163,0.0038481904519598,0.103989438546642,,43.87812900543213,42.86481788635254,,1,0,0.3588849579394875,0.4078849531774611,0,59.24080569135698,16.32128588115067,0.1295321467991632,2.7026242626417587,-0.005589005693091,,0.078558964518192,-0.0261004455494778,0.046097029252073,1,,
2024-10-01,44.163209701143074,44.27068713344863,43.75284166208517,44.04596328735352,32703000,-0.0052955520205929,0.0004438855993393,-0.0108549608432928,0.0854967020652519,,43.87051124572754,42.90674797058105,,1,0,0.3346204929501013,0.3932320611319891,0,55.50588296738276,15.244811419997417,0.1262770544377811,2.2644713315526968,-0.0108549608432928,,0.078849326351738,-0.0224468310339356,0.0448563447886543,1,,
2024-10-02,44.02642025065199,44.192519021174085,43.80169641143,44.09481430053711,37709400,0.0011090917200489,0.0075911090423248,-0.0023418126404889,0.09010057164499,,43.8629020690918,42.94809738159179,,1,0,0.3156934802015598,0.3777243449459033,0,56.12646367895504,14.245227991783684,0.1238012187024364,2.381634929481724,-0.0097579082704365,,0.0789034565299992,-0.0347310686278499,0.0535256487860582,1,,
2024-10-03,43.92871127929464,44.0166470176984,43.64536237474959,43.86031723022461,23545700,-0.0053180192281622,-0.0028875168404516,-0.00873913761301,0.0845644166640253,,43.8679063796997,42.99624443054199,,1,0,0.2785606585622204,0.3578916076691668,0,52.35181973548492,13.512379445890945,0.1250188005126344,2.2373618799922683,-0.0150240347547899,,0.0786275915324671,-0.0411308377668359,0.0561503426938418,1,,
2024-10-04,44.29022662721989,44.6419658511455,44.11435515165903,44.60288619995117,40432000,0.0169303146128374,0.0110742419372427,0.0192561867769134,0.1058548348700705,,43.942165565490725,43.05612747192383,,1,0,0.3055297826855181,0.347419242672437,0,61.24105363052369,13.615664898312025,0.1323694171591662,2.7053263891098567,0.0,,0.0792387264811197,-0.0253056181889571,0.0684167671259872,1,,
2024-10-07,44.602885013678986,44.62242297515846,43.87008846073045,44.05572891235352,26599300,-0.0122673067645171,-0.0050750117054356,0.0217550188015676,0.0839168091529602,,43.95694046020508,43.09202224731445,,1,0,0.2795297426582621,0.3338413426696021,0,53.34402249965616,13.127073830521368,0.1289982770753982,2.155401507246952,-0.0122673067645171,,0.0789806851537653,-0.0305967644291551,0.0578025143547737,1,,
2024-10-08,44.22182531661191,44.41723846574783,44.14366229327502,44.30976104736328,28763000,0.0057661543976526,0.0059891472525814,0.0125577497310287,0.0860050953391642,,44.00680809020996,43.13416580200195,,1,0,0.2762384885333162,0.3223207718423449,0,56.16990904474154,12.673382124715756,0.1202277429194855,2.2027765806438206,-0.0065718875517121,,0.0786918685411974,-0.0376682587846877,0.0603002225450484,1,,
2024-10-09,44.3097591374958,44.808062832674,44.22182341053469,44.72012710571289,28334300,0.0092613015428126,0.0141810962376174,0.0325015095884406,0.087499901436705,,44.08741607666016,43.17478141784668,,1,0,0.3032476076082275,0.3185061389955215,0,60.34801822510624,13.029025227139376,0.1169719651917779,2.23474461239331,0.0,,0.0788743461626651,-0.0212187701731243,0.0453638298513148,1,,
2024-10-10,44.76898012765423,44.80806350181964,44.39769552747428,44.58333969116211,34127400,-0.0030587438677763,0.0164846610010211,0.0342250494336753,0.0805920853418897,,44.15631732940674,43.21480308532715,,1,0,0.3100409685989618,0.3168131049162095,0,58.35129751825507,13.359266516210134,0.1159872742805742,2.068244632817683,-0.0030587438677763,,0.0787709437037083,-0.007790563121197,0.0471079616091056,1,,
2024-10-11,44.866686634483536,45.531089113147125,44.83737596628233,45.443153381347656,52850300,0.0192855379642182,0.0188388522130527,0.051795450720792,0.0855506080282622,,44.261881065368655,43.28409286499024,,1,0,0.3804192982948251,0.3295343435919327,1,65.97255375976536,14.843570072509088,0.1311569073419339,2.161582164893516,0.0,,0.0798121558054091,0.011508725820817,0.0485270920083997,1,,
2024-10-14,45.5213231342124,45.77535763882933,45.394304018305874,45.726505279541016,35850800,0.0062353044872467,0.0379241567086863,0.0552624693728216,0.0800122931300648,,44.35338001251221,43.37968841552734,,1,0,0.45382732286064,0.3543929394456742,1,68.04763251469949,16.541264963119307,0.1318106868092236,2.043660232373609,0.0,,0.0796583356858166,0.0118676922774132,0.0408512389593853,1,,
2024-10-15,46.039162234695205,46.302969432492326,45.76558605647415,45.82421112060547,42356800,0.002136744115194,0.0341787009779486,0.043914289917861,0.0741691414572756,,44.43808174133301,43.50099235534668,,1,0,0.5139631092251946,0.3863069734015782,1,68.75519074937841,18.715780227588457,0.1262297296512113,1.9107664233685404,0.0,,0.0804536400053065,0.0103144119811566,0.0286976699153536,1,,
2024-10-16,46.00008090786853,46.41044516023135,45.9121451784771,46.39090347290039,44973700,0.0123666581144941,0.0373607249200789,0.0512285947110855,0.100766837611077,,44.55793285369873,43.62077941894531,,1,0,0.6004271396457312,0.4291310066504089,1,72.55171262690877,20.8449883699771,0.1307868401962617,2.550289426311112,0.0,,0.0810960986905975,0.0134039877563989,0.04154116965702,1,,
2024-10-17,46.58631166784823,46.71333075840206,46.488606968773205,46.51791763305664,45823400,0.0027379108973475,0.0433923962470228,0.0573724421932289,0.1151147404565842,,44.65979652404785,43.74213325500488,,1,0,0.6714593228122325,0.4775966698827736,1,73.33380587770651,23.120033659351392,0.1292464694634575,2.916794506444056,0.0,,0.081311157435625,0.0162166609756591,0.0480205792699048,1,,
2024-10-18,46.51792190752416,46.62539932269985,46.26388370307328,46.52769088745117,34279600,0.0002100965583116,0.0238658065166021,0.0460210659488826,0.1091368497323632,,44.76360893249512,43.8506371307373,,1,0,0.7202389929050739,0.5261251344872337,1,73.39661921421104,24.569379659330647,0.1258102868410031,2.7793807136350126,0.0,,0.0810166205243748,0.0185442393280794,0.0491142906036266,1,,
2024-10-21,46.44952806992382,46.557005485570336,46.06847448877399,46.15641021728516,26207400,-0.0079797785594846,0.0094016574220137,0.0383557291846794,0.0982471433799612,,44.85154476165771,43.94821083068848,,1,0,0.7206310001394343,0.5650263076176739,1,66.9451617137711,25.3633416249974,0.1303620665911128,2.5030339480107995,-0.0079797785594846,,0.0805023185916656,0.0109927257551016,0.0388901048363949,1,,
2024-10-22,45.92191683070269,46.14664065729155,45.70696198474988,46.068477630615234,30018700,-0.0019051002072296,0.0053305120598121,0.0376322250059693,0.1113433712665341,,44.95364761352539,44.04830932617188,,1,0,0.7057112439061939,0.593163294875378,1,65.47723521449112,25.16116732512188,0.1305883151800143,2.861790151531248,-0.009869676488927,,0.0803916404236893,0.0133508957129739,0.0280000253169552,1,,
2024-10-23,46.01962334891399,46.13687348431632,45.80467222173528,46.029396057128906,20697200,-0.0008483365523751,-0.0077926358123777,0.0454948514295923,0.1062436053057167,,45.06698703765869,44.14081146240235,,1,0,0.6828620644264731,0.6111030487855971,1,64.79717392314029,24.97343404666604,0.1257294989431569,2.7397805598726714,-0.0107096402339764,,0.0810641675274936,0.0333937020125625,0.027338338633116,1,,
2024-10-24,46.03916323431515,46.12709896882348,45.78512873862216,46.068477630615234,19617500,0.0008490568383261,-0.0096616535156772,0.0526904173209712,0.0900946114827279,,45.17104434967041,44.223970642089846,,1,0,0.6602960001614875,0.6209416390607752,1,65.18656791519949,24.746241418366868,0.1223345364299893,2.391307993488936,-0.009869676488927,,0.0809579057704498,0.0359705610274825,0.0214700935370404,1,,
2024-10-25,46.25411503912794,46.332278060665146,45.45292450059399,45.56040191650391,25526500,-0.0110287064006142,-0.0207895331252757,0.0357618995378985,0.079564290617305,,45.24334678649903,44.28917999267578,,1,0,0.5945610381425794,0.615665518877136,0,56.44519282013216,23.66909700641416,0.1304529850111224,2.104440439402012,-0.0207895331252757,,0.0800927154371436,0.0237059020999597,0.0125469868724867,1,,
2024-10-28,45.79489684030684,46.1661814596821,45.785127859858285,46.127098083496094,31415900,0.0124383487228829,-0.0006350609514709,0.0456256242804911,0.0805295013134055,,45.335679054260254,44.35949264526367,,1,0,0.5814901947466069,0.6088304540510303,0,62.487516427140505,22.6688914810295,0.1356348496307371,2.124734968443988,-0.0086097718651909,,0.080839011345113,0.0287752150157531,0.0052099116874719,1,,
2024-10-29,46.00985248810224,46.13687159933384,45.80467035032532,45.84375,27930900,-0.0061427684651481,-0.0048781214872594,0.0353044554743315,0.0765927868774918,,45.425568389892575,44.41946533203125,,1,0,0.5420195706703268,0.5954682773748896,0,58.14413018617171,21.740129207458036,0.1384716486815659,2.0213360721413305,-0.0146996524952334,,0.0802126290806662,0.0210499791158946,0.0161829928914454,1,,
2024-10-30,45.90237413981151,46.34205280275141,45.86329076372888,46.04893493652344,28704300,0.0044757450366395,0.0004244869815428,0.0454745792730797,0.096960458287121,,45.523274421691895,44.48626770019531,,1,0,0.5212864604680547,0.5806319139935227,0,60.29629769848216,21.3379482164976,0.1363822885534411,2.5659772634813023,-0.0102896993552898,,0.0808161278394581,0.0249437957015179,0.0238427177478401,1,,
2024-10-31,45.99030797581908,46.127096059271445,45.413841247558594,45.413841247558594,53417100,-0.0137917128776223,-0.0142100719781891,0.0299134256021895,0.1090957382932771,,45.60095062255859,44.54173110961914,,1,0,0.4484392398455057,0.5541933791639193,0,51.473949435515806,19.85763526033364,0.1471640189649181,2.9821498835857154,-0.023939499653807,,0.0812951689676941,0.0303118842047886,0.0362086839412321,1,,
2024-11-01,45.56040618998837,45.92191811879805,45.45292876399726,45.57017517089844,40139900,0.0034424289829975,0.0002145120320149,0.038984167207426,0.1461595859070306,,45.64931507110596,44.59545349121094,,1,0,0.398725870110276,0.5230998773531907,0,53.28588114663869,18.483058943895674,0.1452070471892743,4.331074146659224,-0.0205794806982562,,0.0812321854172346,0.0331256984221881,0.0352807645501369,1,,
2024-11-04,45.540861824453096,45.57994520018851,44.97416405787711,45.21842956542969,41705600,-0.0077187679035602,-0.0196992344157787,0.0138005276770449,0.119225109866619,,45.70745010375977,44.63474212646484,,1,0,0.3271732857491471,0.483914559032382,0,48.86484989390286,18.27902191235839,0.1379005303104851,3.6326461525585696,-0.0281394003667309,,0.080779172619951,0.0194405716401602,0.022474838040452,1,,
2024-11-05,45.25751526319243,45.65811056704416,45.16957952687395,45.63856887817383,35221800,0.0092913291501248,-0.0044756618257923,0.0359281302318088,0.1282648722380615,,45.77389049530029,44.679707794189454,,1,0,0.3009004849358447,0.4473117442130746,0,53.79591904709359,17.875879876361903,0.1324956970029813,3.8620875220804183,-0.0191095236475005,,0.0805556454817056,0.0199410821123426,0.0116114185935165,1,,
2024-11-06,47.91511787254756,48.540436910493455,47.58291666773937,48.41341781616211,153473400,0.060800524779718,0.0513471784504464,0.0926129293365489,0.1778704757863576,,45.95855503082275,44.77569213867187,,1,0,0.4982427872158155,0.4574979528136228,1,72.59359958167354,19.773604262184467,0.2439639173991439,3.91297503522154,0.0,,0.0833801831197913,0.0595781326013302,0.0542869726732131,1,,
2024-11-07,48.30594250586582,48.30594250586582,47.54383536116608,47.63177108764648,70611400,-0.0161452498867925,0.0488381907180581,0.0651081329677534,0.1539340124509411,,46.11097660064697,44.85390167236328,,1,0,0.5848241364457039,0.482963189540039,1,64.6184911905206,21.459991844885717,0.2532013818957153,3.356855713735405,-0.0161452498867925,,0.0814045641798776,0.0320790997366153,0.0294565525542733,1,,
2024-11-08,47.97374791615286,48.3352635789724,47.72948238964048,48.06168365478516,60376500,0.0090257522935188,0.054674103721195,0.0780189188992626,0.1704219511352249,,46.241903114318845,44.93292121887207,,1,0,0.6802888839451882,0.5224283284210689,1,66.78016445036135,23.049782393991947,0.2529424026589758,3.6850060628081143,-0.0072652206194689,,0.0817850299121331,0.0382639342212536,0.0402087710440741,1,,
2024-11-11,48.540442408519134,48.98989005205086,48.53066970089686,48.74562454223633,63654700,0.0142304812366487,0.0780034824452029,0.0726725791490559,0.1773085694837775,,46.392859077453615,45.01724716186524,,1,0,0.801890008945783,0.5783206645260117,1,69.92791528548713,25.025446830450186,0.2496023097689311,3.7948069988139785,0.0,,0.082869909635135,0.038311881177361,0.0625241558622651,1,,
2024-11-12,48.72607924540644,48.794473284913394,48.452503087378616,48.599063873291016,58512400,-0.0030066425514422,0.0648682697088911,0.0628204271502734,0.1595910869895855,,46.53160171508789,45.10526206970215,,1,0,0.8763317485723192,0.6379228813352733,1,68.43153254523169,26.690727436015862,0.2503600150968397,3.4634347828314525,-0.0030066425514422,,0.0828781890135538,0.0404207958905484,0.0531069275531295,1,,
2024-11-13,48.696770048651,48.98011892212808,48.55020925831576,48.62837600708008,31880700,0.0006031419425174,0.0044400540307691,0.0611939587807477,0.1496087809958159,,46.64347534179687,45.19288963317871,,1,0,0.9270066521310129,0.6957396354944212,1,68.57636410975478,28.37972252645511,0.2504845874067501,3.275207668200614,-0.0024053140411537,,0.0828879119089939,0.0302568274540073,0.0614208053204845,1,,
2024-11-14,48.73585455677892,48.84333197523225,48.413422301418905,48.50135803222656,38252800,-0.0026120135049343,0.0182564478440234,0.0454928531529679,0.138223187476836,,46.742647361755374,45.28771217346191,,1,0,0.9460125455048498,0.7457942174965069,1,67.1389344528033,29.628451697758194,0.2487561070415085,3.047874019491471,-0.0050110448333289,,0.0832064350243311,0.0260226616052778,0.0600810618843214,1,,
2024-11-15,48.501358031018526,48.862869934465074,48.47204736314864,48.72608184814453,40741500,0.0046333510036697,0.0138238643101138,0.0474691114186658,0.1372610645509675,,46.85256690979004,45.39987976074219,,1,0,0.968049119127322,0.79024519782267,1,68.40092224341558,30.805610224261116,0.2488910519818293,3.0294492342292707,-0.000400911759267,,0.0846765481484247,0.041389039572633,0.0831866011055977,1,,
2024-11-18,48.76516509891363,48.96057824767077,48.55998296995674,48.87264251708984,27141600,0.0030078484332489,0.0026057307921749,0.0503990545181152,0.1443220976325174,,46.98837852478027,45.502127990722656,,1,0,0.9859737914923912,0.8293909165566142,1,69.23085324167575,31.990907801658015,0.2487802037896828,3.176863202437791,0.0,,0.0845846845752434,0.0440411365936346,0.0836993541102519,1,,
2024-11-19,48.481815004139165,48.73585320931346,48.28640186028102,48.55020904541016,27014700,-0.0065974225061991,-0.0010052627352705,0.0518627600555587,0.1385892426513664,,47.11246509552002,45.60688400268555,,1,0,0.9630599810291328,0.8561247294511181,1,65.17523077533633,32.382194620052246,0.2480945691603867,3.0495416185498003,-0.0065974225061991,,0.0837205867633449,0.0399773351622747,0.0780347751816898,1,,
2024-11-20,48.745622398988345,48.77493306617468,48.16915567208432,48.40365219116211,33932500,-0.0030186657715721,-0.0046212486282751,0.0506892061697956,0.128709749098854,,47.23117790222168,45.71279769897461,,1,0,0.9224413778369396,0.8693880591282824,1,63.35840708355162,32.449414275626616,0.2483748794000518,2.8480800295043185,-0.0095961728642712,,0.0834396018170483,0.0379139096713956,0.0599342119763961,1,,
2024-11-21,48.64791849021986,49.24392691411432,48.520899384997485,49.01919937133789,50881800,0.0127169573433174,0.0106768420539327,0.0649542155734179,0.1332871378709659,,47.37871398925781,45.82907539367676,,1,0,0.9292090121837332,0.8813522497393727,1,67.46113320024871,33.05940812463063,0.2505267261335237,2.9276867477691364,0.0,10.0,0.0840494844878561,0.0368265912229344,0.0697972201803898,1,,
2024-11-22,48.98988990837605,49.615209015316,48.98012092797831,49.56635665893555,42050800,0.0111621016788288,0.0172448672029437,0.0759278189387304,0.142337647631725,,47.57901172637939,45.95376495361328,,1,0,0.9675698881078532,0.8985957774130688,1,70.61117245698547,34.00211106900624,0.2518939929250154,3.093188402416128,0.0,10.0,0.0847250579417041,0.0465322334539601,0.0724463646746298,1,,
