,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-04,220.0127230424893,220.35997140929783,218.89163673138967,219.51666259765625,1071100,-0.0027493593816568,-0.0015343878328347,0.0273005525806364,0.0480356585425731,0.1196122686441738,216.2734245300293,215.45520233154295,202.16702575683595,1,1,1.2875533702096789,0.7971831359911137,1,58.9388674680858,17.17643068757289,0.1153623812867973,1.9618846729609447,-0.0063322623232806,5.998671072312023,0.3225742540512809,0.0135660617514126,-0.0115940018907506,0,,
2025-12-05,219.9928823861871,220.8461069214005,219.58610920506567,219.84405517578125,1233100,0.0014914247248969,-0.0048502816909772,0.0246462130469309,0.0458980820495382,0.1146815153671114,216.5829650878906,215.61515075683596,202.2666328430176,1,1,1.3508165421138187,0.9079098172156548,1,59.72096483226723,17.66785429508986,0.1149246665107955,1.8813112123270144,-0.0048502816909772,5.731731497365668,0.3224428571825015,0.0125272022133426,-0.0130615749819469,0,,
2025-12-08,220.5583968106286,220.5583968106286,218.7725761470964,219.16943359375,1832800,-0.0030686369094303,0.001677751486635,0.0258184218102313,0.0430808320601783,0.1133714366328848,216.8443901062012,215.74164672851563,202.37358917236327,1,1,1.3311718179209606,0.992562217356716,1,57.29907922773895,17.61960643844799,0.114317255821222,1.7664719275793683,-0.0079040348469895,5.379914607009789,0.3224220424220532,0.0058311726410835,-0.0104716150149463,0,,
2025-12-09,219.06029690529763,220.12185839216227,218.5939988730057,218.67337036132807,1449700,-0.0022633778090672,0.0004084431502768,0.0221202977027112,0.0310705912113595,0.1037349984500239,217.00114517211915,215.8571298217773,202.48036628723145,1,1,1.261038607286963,1.0462574953427657,1,55.51625525256391,17.463813652342424,0.1149567528140058,1.3123267733723032,-0.0101495228389819,3.880081222036905,0.321970157537582,0.0040583397869269,-0.0181902412562097,0,,
2025-12-10,218.6138422457006,221.3620061870835,218.3955744407337,221.02468872070312,1626300,0.0107526506565012,0.0041015101581833,0.0254545037505178,0.0330604028080556,0.1161018970784399,217.19708862304688,215.99582855224608,202.59581550598145,1,1,1.379289680531997,1.1128639323806118,1,61.613073436927166,17.86491498177052,0.1177904853632211,1.3820083715955835,0.0,4.128567984300671,0.3232880861773389,0.0163120446674838,-0.0146556296373442,0,,
2025-12-11,220.46909332977927,222.82041486614887,220.34011277679275,222.6815185546875,1603800,0.0074961301543921,0.0144173837173899,0.0256819410008837,0.0451487098189433,0.1168660156997074,217.4128746032715,216.14544006347657,202.72229049682616,1,1,1.5883868935571286,1.2079685246159153,1,65.22938191338415,18.80154128974472,0.1179374885562571,1.8502228524008768,0.0,5.638150235893432,0.3249553415242239,0.0164992114449544,-0.005772844851249,0,,
2025-12-12,221.8580750080187,221.98705557179747,219.72502108811744,220.3302154541016,1923800,-0.0105590401747168,0.0022113869666915,0.0089959898177751,0.0341129426034116,0.1170906763261332,217.63014907836916,216.24723205566409,202.84303115844727,1,1,1.5465398827060426,1.2756827962339408,1,57.01976413591892,19.2543807590842,0.1234426162278915,1.3834548661519523,-0.0105590401747168,4.26000867262315,0.3250187161550468,0.0113935864215657,-0.000284694658487,0,,
2025-12-15,221.1338348125303,221.1536814700476,219.32818258112053,220.04249572753903,1744300,-0.0013058568747348,0.0039835031713744,0.0187872996921532,0.0342975522845201,0.1117497491939629,217.86627426147464,216.32660186767575,202.94872230529785,1,1,1.4731773759863245,1.3151817121844176,1,56.08949858699959,19.40644134492476,0.1166020407126836,1.3907353013417476,-0.0118511084542489,4.28306264517882,0.325085455873768,0.0057818374398606,2.805800244121137e-05,1,,
2025-12-16,219.73492203612963,219.99288314629928,217.77052698819995,218.5741424560547,1360800,-0.0066730440710075,-0.0004537722408056,0.0151130898687574,0.0252527761212488,0.1132967241529658,218.12868957519527,216.37700134277344,203.056423034668,1,1,1.2817776880848155,1.308500907364497,0,51.474034947267874,18.57099942839066,0.1187967508004949,1.0322717502299643,-0.018445069556251,3.1535551340438177,0.3238008666291187,0.0047356464068686,-0.0072362078654809,0,,
2025-12-17,218.9412284549836,219.14958050067816,216.9569866956805,217.2645568847656,1667100,-0.005991493580044,-0.0170122707001705,0.0184634021533671,0.0196298793629112,0.1088491593207527,218.35985412597657,216.4113290405273,203.17260650634765,1,1,1.0127451498473192,1.2493497558610618,0,47.70374893651236,17.3368300129592,0.1158307226311131,0.8101083386626587,-0.0243260496204653,2.4513703581873028,0.3254418543460252,0.009771402910035,0.0029687440557202,1,,
2025-12-18,218.2665967940196,218.92140021765687,217.1157329231232,217.6415557861328,1555800,0.0017352066382698,-0.0226330537049797,0.0235151436695704,0.0192720708720441,0.1119458963729471,218.5741523742676,216.44228302001957,203.2819602203369,1,1,0.8204974023361729,1.163579285156084,0,48.864919229336834,16.190815555772847,0.1148848326270325,0.796540496850382,-0.0226330537049797,2.40668739747199,0.3235632296550448,-0.0012832802412008,3.095766272132039e-05,1,,
2025-12-19,218.06816219653243,219.2289417549164,218.06816219653243,218.92138671875,1605400,0.005880452967699,-0.0063941694626312,0.0260869465713931,0.0229461499252463,0.1069108790290267,218.9516540527344,216.51827941894533,203.40838623046875,1,1,0.762620325237549,1.083387493172377,0,52.704161267708336,15.306146655158436,0.1158286903051689,0.9328780816888832,-0.0168856933451083,2.865504709496515,0.3225425809122086,-0.0039336446002139,-0.0006733612925303,0,,
2025-12-22,219.56288246361467,220.3199216885652,219.33378108754948,220.0908203125,2199400,0.0053417969403435,0.0002196147830499,0.0412518869428928,0.0305995907860265,0.1017519416793464,219.2779983520508,216.70179626464844,203.5316508483887,1,1,0.8018723569239512,1.027084465922692,0,55.958036282222565,15.09367928026319,0.109978551542726,1.2190649398252564,-0.0116340963498111,3.8212629043076376,0.3222579058448058,-0.0107817860567495,-0.0048767476397658,0,,
2025-12-23,219.6126896449956,220.6486388513084,219.53299890613243,220.37969970703125,1672600,0.0013125463121137,0.0082606168812469,0.0319144025996906,0.0338657734388025,0.1070146575849813,219.53445587158205,216.8351348876953,203.67349578857423,1,1,0.8465317367898706,0.9909739200961276,0,56.74961408193917,15.071450908567185,0.1056271838329384,1.3429285498889427,-0.0103368203279562,4.229142300376082,0.3212127957008187,-0.0143918744503427,-0.0094265196645603,0,,
2025-12-24,220.65861068838845,221.80413276587203,220.52911133722,221.5252227783203,1265600,0.0051979518658564,0.0196104967816472,0.0291505572545167,0.0456867720222902,0.1060995223724579,219.69788360595703,216.9739227294922,203.83428749084476,1,1,0.9632549519239432,0.9854301264616908,0,59.83260705191152,15.633344172338557,0.1039739406182215,1.7924360788844838,-0.0051925987566103,5.705343197794028,0.3217506477397612,-0.0060601715753221,-0.0062185224947148,0,,
2025-12-26,221.5252232758328,221.7443690093234,221.0271675541641,221.63479614257807,1511200,0.000494631549778,0.018347784466167,0.0154777770654506,0.0412984857824072,0.1047471002500937,219.78692321777345,217.09982177734372,204.00160018920897,1,1,1.052468395096014,0.9988377801885554,1,60.12540275296608,16.1551022029834,0.0933756493024689,1.6331699830780435,-0.0047005356300027,5.157336018900448,0.3219424455647922,-0.0099399691251774,-0.0046184140763275,0,,
2025-12-29,221.26624663575703,221.68461163100136,220.7183822850365,221.0072479248047,1563100,-0.0028314516885231,0.0095279005734345,0.005245499277086,0.0380838989940415,0.092786413410222,219.7915077209473,217.2506723022461,204.17473487854005,1,1,1.0603101990683117,1.0111322639645066,1,57.5385212522494,16.386637232869333,0.0909653335770432,1.508957227126274,-0.0075186779789793,4.755899890785009,0.3221790072817607,-0.0096207935451072,-0.0013436599476016,0,,
2025-12-30,220.9275581943027,221.11682180718665,220.4892819111748,220.6088104248047,1259500,-0.001802825489848,0.0023535289275999,-0.0013885279945559,0.0304501180492391,0.083405427630901,219.88183135986327,217.38204528808595,204.33246223449703,1,1,1.022586567433308,1.0134231246582668,1,55.89421323876577,16.409758442404282,0.0896646837404199,1.2251947775372702,-0.0093079486045168,3.802596817290812,0.3219913586397033,-0.0095770894714608,-0.003736821767313,0,,
2025-12-31,220.6586086258122,220.6586086258122,218.9253692626953,218.9253692626953,1107300,-0.0076308881719988,-0.0065992033125977,0.0005622957118935,0.0173067376830664,0.0731071476412912,219.89889526367188,217.44958923339843,204.4719313812256,1,1,0.8470860047312385,0.9801557006728612,0,49.46254866962722,15.248092117576723,0.0872969430802903,0.7173698438354701,-0.0168678088616039,2.161257487570229,0.3219193686890535,-0.0047994687838182,-0.0057261614235786,0,,
2026-01-02,219.6326146347407,219.9115246191364,218.626532362963,219.7421875,2141000,0.0037310351013937,-0.008048904120072,0.0052981729237024,0.0209141366633185,0.0701137732426675,219.8799118041992,217.53604888916016,204.62150680541995,1,1,0.76509145169004,0.9371428508762968,0,52.32886550072492,14.351469029506411,0.0881209375944047,0.8532501099514141,-0.0131997081471565,2.6117478225772377,0.3225292522189331,-6.974696957506854e-05,-0.0028789312395894,0,,
2026-01-05,220.09081640173085,221.5650570554723,219.85175938728605,221.06700134277344,2494700,0.0060289462749316,-0.0025618486342702,0.0042937337869801,0.0231078061097016,0.083447421322288,219.9574287414551,217.66646606445312,204.770509185791,1,1,0.7978148696517451,0.9092772546313864,0,56.62577944664071,14.194789075633972,0.0872113615859157,0.933342890027973,-0.0072503422034889,2.8856922598866666,0.3223270290531672,-0.0042416202078695,-0.0073622237420343,0,,
2026-01-06,220.99728695838,223.51744771153253,220.89766973357408,223.19869995117188,2118200,0.009642771627834,0.0099157473202544,0.0167733843524411,0.0330682406775577,0.0966565939293375,220.12516098022465,217.82205596923828,204.93423370361327,1,1,0.9844109992700396,0.9243040035591172,1,62.48525556488176,15.023989699089093,0.0923136914986346,1.2888985496204772,0.0,4.129546773859871,0.3235111747045934,0.0029045115707331,-5.0827435288502976e-05,0,,
2026-01-07,223.2484888668401,223.3779882165881,221.43557396763904,221.594955444336,1695200,-0.0071852770969846,0.0044701071440997,0.0079642829875692,0.0280530490759525,0.0845118006292244,220.2464370727539,217.9181884765625,205.09155517578125,1,1,0.9914521544168906,0.937733633730672,1,56.32086067849437,15.793961706583133,0.0963115803414063,1.0945851359868328,-0.0071852770969846,3.5032519400753355,0.3222253043939156,-0.0006747018386045,-0.0053885559003269,0,,
2026-01-08,220.9773663034588,222.7504435157091,220.9275576897418,222.3520050048828,1745800,0.0034163664016124,0.0156520724561426,0.0145210550529231,0.0289603243965317,0.0857490813976837,220.43036880493165,218.00049194335935,205.24130310058592,1,1,1.04606154684717,0.9593992163539716,1,58.4068337436192,16.106551623161376,0.0959921492264807,1.1270085379435597,-0.0037934582346326,3.61655206721646,0.3233589756016333,0.0029059216067917,0.0015270486445841,1,,
2026-01-09,222.70064174189173,224.36414602130327,222.70064174189173,223.8860015869141,1533200,0.0068989554737659,0.018857617347211,0.0238375217657864,0.0407417765961306,0.1002472006769188,220.57343444824215,218.1218090820313,205.4012180328369,1,1,1.1992958517697332,1.007378543437124,1,62.33227742539113,17.154248973718996,0.0976560144835861,1.551944661132482,0.0,5.087814430298764,0.3234507243883541,0.0045984598762054,0.0034237555546809,1,,
2026-01-12,223.07916308598965,224.98173966219292,222.88989947272424,224.7327117919922,2163900,0.0037818809531484,0.0165818979176133,0.0167765107723991,0.0655132883111653,0.1025343699753016,220.6759941101074,218.28684783935543,205.56732498168947,1,1,1.3732278637036757,1.0805484074904343,1,64.33318131523492,18.383773615073213,0.0918220337007463,2.6269617419238105,0.0,8.181269485374537,0.3241648905342184,0.00271214558893,-0.0020261177747723,0,,
2026-01-13,224.8422782562373,224.9119981541904,223.2983024650952,223.9258575439453,1487600,-0.0035902839493775,0.0032578934954929,0.0055879760356143,0.0477888572513829,0.1090058556958311,220.8557762145996,218.4432894897461,205.72970268249512,1,1,1.429485621201394,1.1503358502326262,1,61.007467738696654,19.52547506775927,0.0896538812999064,1.9988855176532268,-0.0035902839493775,5.967850639929273,0.3236481729957471,-0.0040226097602994,-0.0015724642874486,0,,
2026-01-14,223.1289716792845,223.8063201904297,222.3818880687512,223.8063201904297,1332200,-0.0005338255922149,0.0099793099606422,0.0157767954302765,0.0429687713879809,0.1025862650258062,221.04396743774413,218.61242065429687,205.9044702911377,1,1,1.4477360341034853,1.209815887006798,1,60.50840089132495,19.79859791000628,0.080656080262348,1.809743664492817,-0.0041221929561369,5.365920521510607,0.3250732133149741,0.0001676739129732,-0.0024765340902048,0,,
2026-01-15,224.89208143086336,225.04149206533185,224.0752627638913,224.2645263671875,1307300,0.0020473334996435,0.0086013227641581,0.0191873420890311,0.0414446414642553,0.098373782934156,221.3284866333008,218.81234405517577,206.0714437866211,1,1,1.4820884339920326,1.264270396403845,1,61.79842830464175,20.63457313018477,0.0804110366344938,1.7507314670021046,-0.0020832989602245,5.175587873613316,0.3248540992346233,-0.0007116794521702,-0.0022293395199268,0,,
2026-01-16,224.41394341132,225.0913071056501,223.9258585251463,224.76258850097656,1600700,0.0022208689972376,0.0039153270318339,0.0283128002946007,0.0529261544127275,0.1036439404309654,221.70338821411133,219.0339358520508,206.2425804138184,1,1,1.5318442629933884,1.3177851697217535,1,63.205400667111874,21.28246895455404,0.0755901919098856,2.253495091290004,0.0,6.609393960175749,0.3258485776804477,0.0063239826151375,0.0027408638380637,1,,
2026-01-20,222.23247598172188,222.8500602319224,220.75822005624585,221.0072479248047,2944900,-0.016708032245124,-0.0165773101631759,0.0172264224487574,0.0325503716457635,0.084835775124247,221.8716728210449,219.16295959472657,206.3892827606201,1,1,1.2537985074110338,1.3049878372596098,0,48.65481048254623,19.843873617679535,0.0952483315221568,1.333761909986549,-0.016708032245124,4.064875525988526,0.3270622247653491,0.0049789859469062,0.0094675643137944,1,,
2026-01-21,221.54514492593225,223.8959684888865,221.1068534685156,223.00942993164065,2644600,0.0090593499789526,-0.0040925493033997,0.0246638291392413,0.0346152688999457,0.0904851106807083,222.07607498168943,219.3500833129883,206.58062980651852,1,1,1.1813863119027983,1.2802675321882475,0,54.64926486286198,18.90818584402813,0.0994126476198998,1.4058537053369131,-0.0078000461777396,4.322738950822825,0.3262598056667335,0.0083340001722804,0.0103457584677919,1,,
2026-01-22,223.8760484415974,224.4737213915236,222.9895098588613,223.19869995117188,1318100,0.0008487085931265,-0.0027149378031005,0.0195381241482677,0.0361132854875287,0.0842854788819122,222.23146896362303,219.53523864746091,206.8255135345459,1,1,1.1262884815167524,1.2494717220539489,0,55.18194422028866,18.334613439691843,0.0979317732571301,1.4638984639323556,-0.0069579575508309,4.509810577244143,0.3248399911738872,0.0071228122971582,0.0065361847988696,1,,
2026-01-23,222.52133621211453,222.70064417683457,221.61487114472672,222.27230834960932,1435300,-0.0041505241821085,-0.0088833399104605,0.009911762944097,0.0360116741258629,0.0809266672850386,222.32609939575195,219.66991943359372,207.0726528167725,1,1,0.9963852845766326,1.1988544345584855,0,51.96467630598899,17.055803365436923,0.0980762463709004,1.4597357583833086,-0.0110796025618666,4.497121396865715,0.3233744210851968,0.0034646636130277,0.0008420135942712,1,,
2026-01-26,222.8102013925584,224.0951936721709,222.6309086276568,223.7067108154297,1642300,0.0064533565898103,-0.0046977465982613,0.0150967222154367,0.0384715286392347,0.0824924809493017,222.43517379760743,219.80193725585937,207.3366062927246,1,1,0.997679725448819,1.1586194927365523,0,56.2208438305139,16.52597965242572,0.1002142827521856,1.547820783407055,-0.0046977465982613,4.804306903615496,0.3238168817900451,0.0081070434431007,0.0040685310907395,1,,
2026-01-27,223.35806374009147,223.85611945965607,223.0891245951337,223.57720947265625,1331900,-0.0005788889492917,0.0116284039187979,0.0092629934803827,0.0313157050108956,0.084302629118383,222.5322944641113,219.9061654663086,207.53679420471192,1,1,0.9769937275582096,1.1222943397008838,0,55.740648490895815,16.034000490343885,0.0989613368182085,1.2809760870236435,-0.0052739160739606,3.9106909212335617,0.3223451194852318,0.0018476163129634,0.001309564131007,1,,
2026-01-28,223.4078713543462,223.6768256975573,222.3719221500376,223.0492706298828,1538900,-0.002361326738171,0.0001786502851219,0.0063820054969834,0.0220514517559995,0.0832476063001625,222.63439559936523,220.04745635986328,207.7587434387207,1,1,0.9075381380202714,1.0793430993647617,0,53.726000742484906,15.13525933722408,0.0994412787955933,0.9257223872419714,-0.0076227893730913,2.7537752112623086,0.3216163344210708,-0.0010129485820028,0.0041229842711674,1,,
2026-01-29,223.3580686585944,224.16491651014368,221.58499147385635,223.4377593994141,2057200,0.0017417172826175,0.0010710611141306,0.0109974288057572,0.0257901524904167,0.0888443036693651,222.7758430480957,220.20981170654295,207.96704010009765,1,1,0.8737696077407122,1.0382284010399516,0,55.01448563922867,14.269526022769693,0.0988744155035072,1.0732187638139077,-0.0058943488344668,3.220662449285769,0.322817091720141,0.0019805276692723,0.0124819588553373,1,,
2026-01-30,222.87994091152908,223.40787877348603,221.4256114808379,223.14889526367188,2355900,-0.0012928170087216,0.0039437522405343,0.0115139773156656,0.0308023720396377,0.0959330318877003,222.9870193481445,220.4062728881836,208.1640040588379,1,1,0.8143120007360949,0.9934451209791804,0,53.814593520508346,13.558809636247176,0.098737871797642,1.279237594493381,-0.0071795455287598,3.846586134527671,0.3233642079969518,0.0042636217414289,0.0209630157767604,1,,
2026-02-02,223.07916306049245,225.5196331482904,222.95963454663533,225.3502960205078,1501500,0.0098651653831167,0.0073470536448687,0.0293475661566797,0.0427874107939534,0.1174275348940814,223.2674247741699,220.66045349121092,208.37561546325685,1,1,0.9340588134488712,0.9815678594731186,0,60.82665850676757,13.481626701169407,0.0990427954119648,1.7212427397985055,0.0,5.343272293463813,0.3249388606411615,0.0093796529373308,0.0164214012491705,1,,
2026-02-03,224.9916898856356,226.1870357933701,222.81020336331105,224.45379638671875,1843300,-0.0039782491952328,0.0039207346586447,0.0214415308244746,0.0422755722636782,0.098450231103268,223.4367645263672,220.88241760253905,208.59706047058103,1,1,0.9457173561729064,0.9743977588130762,0,57.02935500004829,13.734767870368472,0.100345482137601,1.7002477244299128,-0.0039782491952328,5.279354131864446,0.3264060655620281,0.0120200363732076,0.0279465266550749,1,,
2026-02-04,225.3403403646797,226.2766875883873,224.4438461118924,225.6590881347656,1846000,0.0053698880012267,0.0117006323199926,0.020772375633177,0.0531610547025409,0.1085839732011137,223.55978393554688,221.1681723022461,208.8208421325684,1,1,1.040222765773251,0.9875627602051112,1,60.59139778984285,14.01404181110833,0.0999569968976462,2.1196221360983123,0.0,6.638728200948835,0.3297561425044441,0.0230483725584536,0.0456970069639808,1,,
2026-02-05,225.1411166787925,225.7288187929336,223.3879507797214,223.74655151367188,1933700,-0.0084753361227425,0.0013820050607731,0.0024545463867837,0.047095711496395,0.0944597851662036,223.66736373901367,221.3718246459961,209.05321434021,1,1,0.9498440512045364,0.9800190184049964,0,53.07333576629743,13.546972682079328,0.0999189264647927,1.86258662166214,-0.0084753361227425,5.881290915018731,0.3310964822714534,0.0234468177916458,0.0403439002986072,1,,
2026-02-06,225.89815986495063,228.90642078569056,225.5096769963368,228.6374664306641,1405500,0.0218591745164544,0.0245960042083424,0.031781007704831,0.0656304258557591,0.1231610599131018,223.98163681030277,221.63956298828128,209.28932975769044,1,1,1.2583685382830652,1.03568892238061,1,65.02478061439407,14.559576544817787,0.1214430169664293,2.36980987821243,0.0,8.195897568376962,0.3319653190716305,0.0302273426229986,0.0424294049758178,1,,
2026-02-09,228.3485973637394,229.2550472439356,228.1294516258138,228.79684448242188,1310100,0.0006970775798291,0.0152941820924008,0.0289848498438209,0.0708793378421721,0.117650803248414,224.22717895507813,221.85036651611327,209.51910873413087,1,1,1.4984635389744485,1.1282438456993775,1,65.33460809230326,15.629976102067369,0.1212728480105265,2.560400868549573,0.0,8.851379296937035,0.3306026143536069,0.0224012298978131,0.03135137032043,1,,
2026-02-10,228.93629255941573,229.6335675228962,228.0497539916789,228.189208984375,1020100,-0.0026557861819355,0.0166422339821794,0.0192205290503184,0.0665991100528764,0.1171091221988813,224.40000381469727,222.01707061767576,209.7334519958496,1,1,1.621023302760534,1.226799737111609,1,63.04169969236727,16.76798788747447,0.1203162332949637,2.4083035738079235,-0.0026557861819355,8.31686640793816,0.330596440350173,0.022092131576862,0.0309592527957098,1,,
2026-02-11,229.294898722908,229.48416233165412,227.7309964396514,228.46812438964844,1085300,0.0012222988392607,0.0124481414779327,0.0166215793324902,0.0599886758119136,0.1080225418760272,224.6271171569824,222.16812194824217,209.9476648712158,1,1,1.7208223716431803,1.3256042640179233,1,63.67193071953139,17.586910681359686,0.1198788461700445,2.195992713243556,-0.0014367335070423,7.491358402847743,0.331077026260645,0.0213229005616109,0.0407979257138861,1,,
2026-02-12,228.74703835103992,229.3347404730097,225.58936680143293,225.63917541503903,2017300,-0.012382247992655,0.008458784676516,0.0076512730145845,0.0393050528290659,0.0875791855686167,224.7187599182129,222.3048587036133,210.14586372375487,1,1,1.553730870694693,1.3712295853532772,1,53.67440899019923,16.929806720780707,0.1275694452481241,1.441303394274178,-0.0138011915091138,4.908397023274856,0.3321082469540569,0.0261397241331593,0.0388743559643856,1,,
2026-02-13,225.6491246385738,227.64134753050448,225.07137817597936,226.37628173828125,1848500,0.003266747992171,-0.0098898257039099,0.0114829712836745,0.0366837793582912,0.0905607129289529,224.8243476867676,222.46070251464843,210.34213973999024,1,1,1.463912895786308,1.3897662474398833,1,55.62933351865696,16.01964660566191,0.1279002012629639,1.3545202257361562,-0.0105795285315947,4.581053590940751,0.3329585964017714,0.0242572527166577,0.0361009142133035,1,,
2026-02-17,226.09736583891348,226.93411098323625,225.2207981250075,226.2965850830078,1865100,-0.00035205391069,-0.0109278578778919,0.0090609903792506,0.0477434646612184,0.0931950756671107,224.90104751586915,222.58419708251952,210.53383560180663,1,1,1.370502351539585,1.3859134682598238,0,55.35732733137502,15.174497927337312,0.1278221554522176,1.7746642662217718,-0.0109278578778919,5.962182034027357,0.3323052137054494,0.0229368029782643,0.0281190449851866,1,,
2026-02-18,226.53566078806892,227.6214186046581,225.96788517367403,227.0635986328125,1167000,0.0033894172531296,-0.0049327939588921,0.0102375139349577,0.0545402517190054,0.0966909145981735,225.20386505126956,222.73513580322265,210.73354820251464,1,1,1.34288545786589,1.377307866181037,0,57.51061944631768,14.77483971657498,0.1280887574242583,2.016242932742052,-0.0075754796947933,6.810961693664503,0.3317602069139383,0.0181422588233237,0.0294330259700934,1,,
2026-02-19,226.3364405411565,226.9042161530436,225.400093364214,226.22686767578125,965300,-0.003685007029173,-0.0098099317786877,0.0236174143607836,0.0604757104205406,0.0921283613637118,225.36473693847657,222.86279205322265,210.9151054382324,1,1,1.2391969838242574,1.3496856897096812,0,54.42650359700541,14.030553587218405,0.1130898201833158,2.2547180826492146,-0.0112325710280417,7.552179062054406,0.3314117448034581,0.0132987539029598,0.0282946032357429,1,,
2026-02-20,225.649124695568,227.29270250204425,225.05145174805608,226.68508911132807,1239700,0.0020254952042368,0.0046353373449676,0.0164820796179521,0.0660446747473275,0.0931931808331349,225.5390563964844,223.0131051635742,211.1018563842773,1,1,1.1803909493472418,1.3158267416371934,0,55.82366496459325,13.57128939370022,0.109446834090019,2.4582611643952377,-0.0092298273425533,8.247628780521918,0.3296986814834843,0.0105402987343881,0.017654527775087,1,,
2026-02-23,226.306559345412,227.4819635429524,224.45379146836785,224.90203857421875,1468800,-0.0078657601349052,-0.0065123570046393,0.0076314898940696,0.054118327574695,0.0889012478586459,225.67054290771483,223.13767852783204,211.28785858154296,1,1,0.978628447017826,1.24838708271332,0,49.4683824171823,12.735680615323895,0.113487870736366,2.0104056165077324,-0.0170229878694955,6.758271999466979,0.3304799858796028,0.0173623779674851,0.0205784121175205,1,,
2026-02-24,224.4438402830231,226.0674916186583,224.3442230577649,225.88819885253903,845300,0.0043848436615876,-0.0018046504339381,0.0162678406940477,0.0686793431883046,0.0814142135046298,225.7796173095703,223.23494873046872,211.4727404785156,1,1,0.8880680078848115,1.1763232677476183,0,52.6772723677036,11.884075060087865,0.1130393522605801,2.560838951947211,-0.0127127873483687,10.0,0.3295338874014212,0.0190474753555154,0.0115529134171101,1,,
2026-02-25,226.53566078683733,227.09348075868,225.987796457544,226.7548065185547,743900,0.0038364450662664,-0.0013599366702417,0.0136254102168613,0.0617654485248275,0.0936336911465336,225.93849716186523,223.31641448974605,211.6584133148193,1,1,0.8761267596093489,1.1162839661199646,0,55.35999376534036,11.765841406366912,0.1117442545065669,2.348111806710913,-0.0089251141924034,10.0,0.328030093663581,0.0130110939560823,0.006526296794149,1,,
2026-02-26,227.0137973850227,227.38236896366195,224.9518545508184,226.54562377929688,1165200,-0.0009225063074492,0.0014090108164006,0.0132769091878466,0.0524740796191303,0.0879584047676762,226.11331481933595,223.44072265625,211.8454508972168,1,1,0.8400997880611669,1.0610471305082052,0,54.55602983402474,10.931469955249788,0.1117988973609699,2.0275682201893943,-0.0098393870257155,8.628458828641495,0.329558005997124,0.022376285775354,0.0180580217563339,1,,
2026-02-27,224.66297080529128,226.96400103319024,224.5135601668681,226.8145751953125,1069500,0.0011871843363331,0.000571215709388,0.0168810440616846,0.0392102893320587,0.0869289736799674,226.28215560913085,223.57616424560544,212.0099732208252,1,1,0.8237545553558903,1.0135886154777425,0,55.45181369295265,10.44850467139766,0.1112684052100854,1.587432782882719,-0.0086638838555384,6.447456908561913,0.331541294584209,0.0308596271423955,0.0195790858719182,1,,
2026-03-02,224.9717756566777,227.0835270536582,224.7725412083589,226.26670837402344,1779500,-0.00241548331194,0.0060678409518033,0.0126610156770876,0.029168013107953,0.0822534724021482,226.43804626464845,223.7300155639648,212.17460960388183,1,1,0.7578564692833254,0.962442186238859,0,53.15332053288726,9.911748237596836,0.1117656639299789,1.207332208066863,-0.0110584397006088,4.796177504054703,0.3305525169723251,0.0239622543247808,0.0161193996243718,1,,
2026-03-03,223.22858008430129,225.0913036157836,221.23635720161923,224.3043670654297,2140500,-0.0086726912796643,-0.007011573845623,0.0051780305718855,0.0153398395156434,0.0762246127406303,226.38574981689453,223.8708117675781,212.33538696289065,1,1,0.5410503262984037,0.878163814250768,0,45.82631345997815,11.315384318368352,0.1161953705813299,0.6551207033399199,-0.019635224546715,2.5223724676905728,0.330599755185442,0.0223758443561521,0.0169017365375145,1,,
2026-03-04,224.5932577920972,225.2805771488228,223.2983098213995,224.64306640625,1446600,0.0015099988700688,-0.0093128791610945,-0.0031383567128461,0.0266940875613603,0.0821079918521845,226.39521331787108,224.01084197998043,212.48610008239743,1,1,0.392040898711258,0.780939231142866,0,47.179699117494174,12.47469494474983,0.110991408650282,1.1177405046770663,-0.0181548748435251,4.389383047080236,0.3287793209527775,0.0118190243667319,0.0164077924157093,1,,
2026-03-05,223.4377569188502,224.37410411376823,220.97736042138,222.5811004638672,1689300,-0.0091788541501383,-0.0174998892024149,-0.008343347062952,0.0182859111824977,0.0712067180405571,226.24131393432617,224.0840362548828,212.61956672668455,1,1,0.1063406064946548,0.6460195062132238,0,40.53973274076513,14.43369057494003,0.1146666469289387,0.771445530041888,-0.0271670880453608,2.6923623296919814,0.3275879856786374,0.0036210114985888,0.0156137316407372,1,,
2026-03-06,220.14063289670045,221.42560999372205,218.9154200554304,220.6586151123047,1591300,-0.008637235360756,-0.0271409369424643,-0.0221594134045005,0.0024384603642919,0.0544328032082106,226.0869171142578,224.0953921508789,212.7414038848877,1,1,-0.2720711673779874,0.4624013714949816,0,35.52031079236693,16.85487215202918,0.1160831864611338,0.146102147908187,-0.0355696748726026,0.274217896696573,0.3290717186087726,-0.002075545554583,0.0165946129923648,1,,
