,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-09,38.30421635573626,38.462498085564334,38.23496833479486,38.40314102172852,40304100,-0.0164682161493912,-0.0169663732811086,-0.0280420147483957,-0.0226585980999651,0.0577052609924502,39.16042098999024,39.61102966308594,37.00527355194092,0,1,-0.2044077731938713,-0.1963419882131193,0,41.12060864105553,18.04820862791556,0.1620855951596874,-0.3481499789188823,-0.0701796353870193,-1.1064289716128126,0.0565439973575533,-0.0452174651955058,-0.069352447967863,0,,
2025-12-10,38.55153195513798,38.81863308291132,38.47238920302701,38.67024230957031,26145600,0.0069551937871608,-0.003060396284882,-0.0409714963249217,-0.0405007446712348,0.0596526108542252,39.07781772613525,39.57046997070312,37.02605943679809,0,1,-0.2147466115577145,-0.2000229128820384,0,44.409193596455786,17.964448558423907,0.1449603715902231,-0.7382201303649192,-0.0637125545638874,-1.9776685688342024,0.0565621365677957,-0.049521647526959,-0.0848190608840682,0,,
2025-12-11,38.58120667279056,38.82852210018024,38.44271063724977,38.7691650390625,17964700,0.0025581098949489,-0.0030528068587852,-0.0385181960201324,-0.0321068113440911,0.0666401347502301,38.99274101257324,39.52714019775391,37.04216981887817,0,1,-0.2125083143441699,-0.2025199931744647,0,45.62058660930657,17.922196770628343,0.1456632038628205,-0.5629368502004667,-0.0613174283852008,-1.5677892383493883,0.0565751812168624,-0.0471261543217853,-0.0792643358743437,0,,
2025-12-12,39.00659090075931,39.09562460874386,38.48228338359144,38.66035079956055,29147000,-0.0028067212536642,-0.0203057913594825,-0.0447323258948807,-0.04168706771294,0.0834188024320048,38.91508388519287,39.47431365966797,37.059638347625736,0,1,-0.2170132537030156,-0.2054186452801749,0,44.4725687891373,17.423430354542308,0.1442990405321976,-0.767046499602892,-0.0639520487093963,-2.035597226964048,0.0570295757593109,-0.0424623993932186,-0.0735632903308146,0,,
2025-12-15,38.59109866008414,38.6108843476518,38.29432089403736,38.32400131225586,39067000,-0.0087001147260286,-0.018495040454909,-0.0469865181470282,-0.0562728307483654,0.0564495123083579,38.84682502746582,39.42128929138184,37.07942464828491,0,1,-0.2449009772169859,-0.2133151116675371,0,41.03514222083224,17.213999268105304,0.1453871086605851,-1.0777497729310774,-0.0720957732746885,-2.7478262326719807,0.0566189516998027,-0.0591524220775121,-0.0875414465921113,0,,
2025-12-16,37.86000061035156,37.97999954223633,37.68000030517578,37.959999084472656,42610700,-0.0094980225268596,-0.0115392107381304,-0.0435680316177574,-0.0780382301051562,0.0588312406197646,38.78262443542481,39.36138053894043,37.10090274810791,0,1,-0.2929966536711177,-0.2292514200682532,0,37.64407929796563,17.77136132660105,0.1425667061513434,-1.564952232985868,-0.0809090285228937,-3.810639930184591,0.0562348339226084,-0.0533454948280887,-0.1072539673440136,0,,
2025-12-17,38.31999969482422,38.400001525878906,37.84999847412109,37.84999847412109,36203400,-0.0028978032930607,-0.0212112411627228,-0.0355216609695069,-0.0686258082871902,0.0702336411350084,38.72083778381348,39.308570861816406,37.11924575805664,0,1,-0.3361144357225285,-0.2506240231991083,0,36.65819329907242,17.546843151638612,0.1387102608457395,-1.3687309811812876,-0.0835723733666625,-3.2846169345455003,0.0566957347624145,-0.0437529287552106,-0.0838449828018371,0,,
2025-12-18,38.34000015258789,38.4900016784668,38.18000030517578,38.209999084472656,31528300,0.0095112450426573,-0.014422955821371,-0.0224054248986687,-0.0563214640726029,0.0874088503910439,38.69683628082275,39.26058692932129,37.13085317611694,0,1,-0.3373478124501829,-0.2679687810493232,0,42.01085222987784,17.18430092389956,0.1436672711082046,-1.0913376762979383,-0.0748560056458921,-2.6956977161870306,0.0568060206343921,-0.0460911652060528,-0.0741355748109188,0,,
2025-12-19,38.43999862670898,38.709999084472656,38.400001525878906,38.59999847412109,30036600,0.0102067364300699,-0.0015610909935185,-0.0023269734388224,-0.0401232208084332,0.0814576503923649,38.71855010986328,39.23108703613281,37.14353263854981,0,1,-0.3033586513109938,-0.2750467551016574,0,47.214840799357326,16.46850856823035,0.144727490813838,-0.7385583556938302,-0.0654133047356574,-1.92040594967372,0.0568703830980438,-0.0315161587194426,-0.0622865660174717,0,,
2025-12-22,38.54999923706055,38.720001220703125,38.47999954223633,38.630001068115234,15893200,0.0007772693051857,0.0079845461168355,0.0121648209904832,-0.0262014171619181,0.0525423945498164,38.73483943939209,39.24531898498535,37.15641090393066,0,1,-0.2708785186889031,-0.2742131078191065,1,47.6043915599883,15.786197348842943,0.1361702481811421,-0.4505019503461059,-0.0646868791843936,-1.2540707449152453,0.0565622102244779,-0.0384153066208954,-0.0597224940109515,0,,
2025-12-23,38.380001068115234,38.540000915527344,38.220001220703125,38.52999877929688,19173600,-0.002588720840106,0.0150157984344467,0.0058945028592145,-0.0399745118776492,0.0509507390382464,38.71496696472168,39.23380867004394,37.17361785888672,0,1,-0.2503215772105065,-0.2694348016973865,1,46.37587736665424,15.555709123809203,0.1361374171291046,-0.7511569296006807,-0.0671081437522737,-1.9132883377349696,0.0561591137600239,-0.0392441534238627,-0.0801748027531763,0,,
2025-12-24,38.52000045776367,38.630001068115234,38.4900016784668,38.54999923706055,7330700,0.0005190879417937,0.0184940763846548,-0.0096962182827994,-0.0418378423786833,0.0486666188631401,38.683728790283205,39.225270385742185,37.18887626647949,0,1,-0.2297675657210973,-0.2615013545021287,1,46.672292758133175,15.16399675216507,0.1231961052228175,-0.7919086166476782,-0.0666238908386978,-2.0024723790032217,0.0559913091129296,-0.0435778672518576,-0.0893986323944181,0,,
2025-12-26,38.68999862670898,38.95000076293945,38.630001068115234,38.93000030517578,19516000,0.0098573560476211,0.0188432671540081,-0.0062479617902806,-0.0242356153800553,0.06907299069276,38.6828670501709,39.21641807556152,37.206229782104494,0,1,-0.1807320861492911,-0.2453475008315612,1,52.0909051062171,14.186836664515017,0.1261906190498917,-0.4124850336474399,-0.0574232702043514,-1.1599821507868542,0.0565489702980742,-0.0311219936227161,-0.0672627359857762,0,,
2025-12-29,38.2400016784668,38.5,38.220001220703125,38.470001220703125,27921200,-0.0118160565339502,-0.0033678046258244,-0.0122533444390205,-0.0510594220321541,0.0578777679696755,38.65109138488769,39.19460655212402,37.22011270523071,0,1,-0.1769494341219299,-0.231667887489635,1,45.9979190015266,13.963400111046829,0.1311333582062218,-0.9995679274716798,-0.0685608101312027,-2.443842141327818,0.0560806350008541,-0.0268608517855062,-0.0871012203937323,0,,
2025-12-30,38.77000045776367,38.81999969482422,38.59999847412109,38.66999816894531,18122600,0.0051987767584098,0.0010353895864396,-0.0111369550483276,-0.0498358015281199,0.0613562495334301,38.623874473571775,39.176597137451175,37.22977672576904,0,1,-0.1560151275840482,-0.2165373355085176,1,48.80188865750001,13.15682087552288,0.1316946702805245,-0.971780225325674,-0.0637184657190407,-2.385276352023181,0.0564411059786646,-0.0192455799368088,-0.0813591190570607,0,,
2025-12-31,38.400001525878906,38.41999816894531,38.18999862670898,38.290000915527344,15517700,-0.0098266685133472,-0.0062288572897255,-0.023571366104973,-0.0646295474174162,0.0549368340756519,38.585077095031735,39.14129295349121,37.233199787139895,0,1,-0.1681488264086965,-0.2068596336885534,1,44.11493919545212,13.063936014167902,0.1349378352109185,-1.2962122905356537,-0.0729189939915878,-3.09334507261289,0.0563036296951,-0.0288037166754348,-0.0858072385325006,0,,
2026-01-02,39.45000076293945,39.86000061035156,39.43999862670898,39.81999969482422,64269400,0.03995818079692,0.0329442408015079,0.0193020069322005,-0.0358745235401132,0.1097942730194696,38.63662948608398,39.147470703125,37.24456548690796,0,1,-0.0536878749865579,-0.1762252819481543,1,60.54531592040068,13.385643689010086,0.1954765278199464,-0.6002045834275607,-0.0358745235401132,-1.7170517984354603,0.0584462859455688,0.0138593117521661,-0.0583440947846719,0,,
2026-01-05,39.369998931884766,39.93000030517578,39.25,39.93000030517578,32499800,0.0027624462881616,0.0256871305461316,0.0294168410404462,-0.0255085739225248,0.1116340848260297,38.68873538970947,39.15980545043945,37.2572615814209,0,1,0.0453763137054039,-0.1319049628174427,1,61.42345601075954,13.38179225740289,0.1933174852049714,-0.3957795822479351,-0.0332111786963446,-1.2209093921545886,0.0582199889186677,0.0206679692204376,-0.0545307186716165,0,,
2026-01-06,40.06999969482422,40.220001220703125,39.88999938964844,39.90999984741211,25182600,-0.0005008879942602,0.037431728126227,0.026283704744598,-0.0255262046556041,0.0995698062236212,38.71115283966064,39.15848411560059,37.27522291183472,0,1,0.1208781194549288,-0.0813483463629684,1,61.15692948919121,13.72435985487236,0.1933878543319756,-0.3961282507026545,-0.0336954316099206,-1.2217532467609866,0.057846801688007,0.0122851104087442,-0.056766797223843,0,,
2026-01-07,39.45000076293945,39.47999954223633,39.2400016784668,39.27999877929688,36413500,-0.0157855442376324,0.0157745187286157,-0.0046032556972767,-0.02989550831107,0.097467589744508,38.72284469604492,39.1417928314209,37.29330213546753,0,1,0.1283979319793573,-0.0393990906945032,1,53.309981909639326,13.03865915844816,0.1955534615568074,-0.4789828912739531,-0.0489490751212685,-1.4308799461341366,0.0571177693908784,-0.0131345276036247,-0.0614521008681713,0,,
2026-01-08,38.970001220703125,39.400001525878906,38.93000030517578,39.400001525878906,21986800,0.0030550598348102,0.0289893074904952,0.0090620911070518,-0.0297763637577984,0.0905718016922938,38.77268772125244,39.11701538085938,37.3114448928833,0,1,0.1423991673656743,-0.0030394390824677,1,54.50735864500942,12.240824275585792,0.1920988655926441,-0.4766016041299741,-0.0460435576398124,-1.4251773653252249,0.0572980852222637,-0.0024905432964098,-0.0556436512741557,0,,
2026-01-09,39.25,39.38999938964844,39.04999923706055,39.34999847412109,28497000,-0.001269112939627,-0.0118031447590448,0.0246557293804907,-0.0180909490616225,0.0903820091555012,38.80667552947998,39.09559066772461,37.33114229202271,0,1,0.1477571662618473,0.0271198819863952,1,53.88722880211309,11.499977598642165,0.182141536353716,-0.2505591499791371,-0.0472542361046524,-0.8658817889784659,0.0568494029145188,0.0054012020946159,-0.0532993969664939,0,,
2026-01-12,39.810001373291016,40.65999984741211,39.79999923706055,40.63999938964844,58687900,0.0327827437242655,0.0177810938904656,0.0509372831002572,0.0717750618153854,0.1130083207660808,38.90021724700928,39.09778953552246,37.35743598937988,0,1,0.2531772422338321,0.0723313540358826,1,64.96219824558159,12.10768749788065,0.2119233796726535,1.5725400709581632,-0.0160206158924915,3.4353487325098806,0.0586210207157101,0.0364003956153009,0.0038387423655703,1,,
2026-01-13,40.36000061035156,40.47999954223633,40.040000915527344,40.25,36883600,-0.0095964418185443,0.0085191719841597,0.0381962046240991,0.0292666005675781,0.0809485977311064,38.97969970703125,39.10841232299805,37.37977993011474,0,1,0.301775045690249,0.1182200923667559,1,60.25087135307361,12.671989547173531,0.2159904943461027,0.7347279583676054,-0.0254633168027264,1.4007787192619447,0.0581747865385412,0.0282739761017698,-0.0192221376626349,0,,
2026-01-14,39.880001068115234,40.08000183105469,39.810001373291016,40.040000915527344,40171100,-0.0052173685583268,0.0193483238250768,0.035686435519423,0.0272747985723407,0.0801875341088285,39.06549968719482,39.12354064941406,37.40517097473145,0,1,0.3196591522501322,0.1585079043434312,1,57.8192651041442,12.826021975269978,0.2168085372651276,0.6906201796864039,-0.0305478338525759,1.305445684546498,0.0581571233004954,0.0197712770290132,-0.0174866730190221,0,,
2026-01-15,39.880001068115234,40.209999084472656,39.68000030517578,40.0,22815500,-0.0009990238414763,0.0152283870782847,0.0437323512774268,0.0159345314710994,0.0756635752855559,39.1674997329712,39.1354946899414,37.43036201477051,1,1,0.3268371210826188,0.1921737476912687,1,57.344521561996025,12.759090632467634,0.2137473099340948,0.4432382264504296,-0.0315163396797281,0.7626698063065461,0.0579412365382728,0.0233541031540274,-0.026669568736852,0,,
2026-01-16,39.52999877929688,39.540000915527344,39.09999847412109,39.29999923706055,50220700,-0.0175000190734863,-0.0012706286912164,0.0353003209933167,-0.0065868137598634,0.0437885756149685,39.23999977111816,39.14254997253418,37.452443256378174,1,1,0.2728957295791971,0.2083181440688544,1,49.660158662964754,11.87383416521239,0.2209075853137951,-0.0580932875969793,-0.0484648222076926,-0.3152627351186089,0.0569750016657386,0.0131620864062438,-0.0539354684098282,0,,
2026-01-20,39.04999923706055,39.27999877929688,38.84000015258789,38.869998931884766,33561800,-0.0109414838046684,-0.0435531615242719,0.0269484940259925,-0.0177018364990189,0.0283152766152499,39.27299976348877,39.13309112548828,37.47344753265381,1,1,0.1932220141185681,0.2052989180787972,0,45.6163431530446,11.4091977387845,0.2247610683162648,-0.3037335238457681,-0.0588760289450795,-0.847257808518757,0.0575225855561732,0.0145840034920388,-0.0396612487207204,0,,
2026-01-21,39.290000915527344,39.52999877929688,39.060001373291016,39.34000015258789,39539100,0.0120916190794537,-0.0226086918611704,0.0295734387644732,-0.0178556037756495,0.0265107714628722,39.30999984741211,39.12571182250976,37.49836259841919,1,1,0.1660906020716765,0.1974572548773731,0,50.37314329489247,10.60571781832603,0.2261136674115185,-0.3072914546858163,-0.0474963163805406,-0.8546175265811845,0.0575538927149714,0.0131653664915669,-0.0408942775576363,0,,
2026-01-22,39.4900016784668,39.68000030517578,39.40999984741211,39.47999954223633,31618700,0.0035587033326238,-0.013986047964196,0.0227979560337348,-0.0007874410300222,0.0212012753563812,39.35249977111816,39.1250895690918,37.53607380867005,1,1,0.1541090698465268,0.1887876178712038,0,51.7275760398028,10.05814056960225,0.2240456524793812,0.0704290206689694,-0.0441066383473075,-0.0376890590686108,0.0574585905099389,0.0103429479432382,-0.0293112548301854,0,,
2026-01-23,39.310001373291016,39.459999084472656,39.15999984741211,39.43999862670898,25427400,-0.0010131944273341,-0.0140000343322755,0.020968095682045,0.0032237387024078,0.0248871420216296,39.39799976348877,39.10744338989258,37.58694932937622,1,1,0.1397746445585852,0.1789850232086801,0,51.29679224573815,9.516704662039553,0.2241707737296429,0.1594411516729025,-0.0450751441744597,0.1542968600117047,0.0573795576165634,0.0144504146645212,-0.0308328643345876,0,,
2026-01-26,39.31999969482422,39.59000015258789,39.27000045776367,39.45000076293945,24628300,0.0002536038686296,0.003816832793662,0.0238775502930177,-0.0131595194649813,0.0317780974625829,39.44299983978272,39.08999725341797,37.639874629974365,1,1,0.1277489872424411,0.1687378160154323,0,51.40576789625915,8.869497983750932,0.2238002120359156,-0.214040065173357,-0.0448329715367719,-0.6298502205507323,0.0571041261440282,0.0168274091368769,-0.0458520581589301,0,,
2026-01-27,39.93000030517578,40.02000045776367,39.77999877929688,39.93999862670898,30575700,0.0124207314142776,0.0275276491954441,0.0360570536227697,-0.0043516456012064,0.0492084312015423,39.493499755859375,39.07938323974609,37.68505599021912,1,1,0.1559594957172052,0.1661821519557869,0,56.536535562706895,8.92652322980959,0.2271052498593028,-0.0109210733563275,-0.0329690984204563,-0.2082815371011274,0.0575839713713801,0.0284448119481948,-0.0333200445538858,0,,
2026-01-28,40.619998931884766,40.650001525878906,40.290000915527344,40.5,35977700,0.0140210664132705,0.0294865237141033,0.0403287871183366,-0.003417271201232,0.0711569404440635,39.59499969482422,39.08511337280274,37.73362264633179,1,1,0.2209569039788519,0.1771371023603999,1,61.53506462342175,9.80156865625976,0.2294164034849002,0.0104131484625846,-0.0194102939257246,-0.1635598492410986,0.0583972389027319,0.0326843900943774,-0.0208989752959877,0,,
2026-01-29,41.0,41.16999816894531,40.20000076293945,40.77999877929688,39203000,0.0069135501060959,0.032928045900046,0.0600467243383033,0.0088756480634917,0.0911239148962232,39.7004997253418,39.106929779052734,37.77685838699341,1,1,0.2916988569029257,0.2000494532689051,1,63.77812292761,11.186881630503477,0.2243404408502922,0.2851962666560604,-0.0126309378592583,0.4248125400929179,0.0589178867603612,0.0505923615070311,-0.0042131035155215,0,,
2026-01-30,40.06999969482422,40.18999862670898,39.36000061035156,39.61000061035156,52440200,-0.0286904905337883,0.0043103952728704,0.0243083135742461,-0.0227005703966912,0.0694433644351961,39.76649971008301,39.11424957275391,37.812146797180176,1,1,0.2504660731309585,0.2101327772413158,1,50.52071133764563,11.085616848936228,0.2492499931493997,-0.3976066498712762,-0.0409590405899628,-1.0865107429668317,0.0573986999173385,0.0169662504316601,-0.0320293094690351,0,,
2026-02-02,39.150001525878906,39.33000183105469,39.04999923706055,39.16999816894531,35834100,-0.0111083674482767,-0.0070976575051725,0.0229824296781646,-0.013818685849036,0.0750795014055465,39.73399963378906,39.11593490600586,37.846161918640135,1,1,0.1802069614808488,0.2041476140892224,0,46.59781237850519,10.5494399529832,0.2500067703362296,-0.2110779248722092,-0.0516124199650374,-0.6613997078615147,0.0564803099933588,0.0031379912665592,-0.0387535442663765,0,,
2026-02-03,38.720001220703125,38.900001525878906,38.38999938964844,38.720001220703125,40741400,-0.0114883065937683,-0.0305457548310982,-0.0276242712845643,-0.0143465363417749,0.0445769651084757,39.67349967956543,39.11653434753418,37.88163395881653,1,1,0.0872098158954131,0.1807600544504606,0,42.926648174719794,10.387317067810084,0.2097997042837401,-0.2223915430508033,-0.062507787254201,-0.686664061180355,0.0563075495289527,-0.0365931963342874,-0.027897062351387,0,,
2026-02-04,38.720001220703125,38.720001220703125,38.08000183105469,38.27000045776367,45696200,-0.0116219201640634,-0.055061717092255,-0.0415727481774383,-0.028736839577906,0.0277739957761102,39.591499710083006,39.11861991882324,37.91495352745056,1,1,-0.0225425364176317,0.1400995362768421,0,39.569381008187655,10.59541336511467,0.2122365844343884,-0.5356830884180805,-0.0734032469051638,-1.375422924388732,0.0559240393502734,-0.039435760999571,-0.035620453972613,0,,
2026-02-05,38.59999847412109,38.7599983215332,38.16999816894531,38.20000076293945,33002300,-0.001829100966473,-0.0632662602645107,-0.0428463816339387,-0.0191858123541106,0.0218220448806147,39.537499809265135,39.11653564453125,37.9477767753601,1,1,-0.113857972872033,0.0893080344470671,0,39.05766060733945,10.727553041183278,0.2121733638323868,-0.3291098645445795,-0.0750980859217804,-0.9182849096305238,0.0565277354659173,-0.0228027511219038,-0.0255102315474934,0,,
2026-02-06,38.810001373291016,39.2400016784668,38.790000915527344,39.220001220703125,37414900,0.0267015821306801,-0.0098459829244869,-0.0015274328018914,-0.0031248315317492,0.0504961746498802,39.52849979400635,39.12238670349121,37.98067623138428,1,1,-0.1027363213509175,0.0508991632874701,0,49.33873315819511,10.136302595728726,0.22785453751399,0.0281273971321322,-0.0504017415001976,-0.1495628951113018,0.0569446487597812,-0.0030309417357048,-0.0248289055119504,0,,
2026-02-09,39.15999984741211,39.45000076293945,39.040000915527344,39.400001525878906,26572400,0.0045895027938134,0.0058719266705491,0.0,-0.007780705774849,0.0572785702908529,39.53099994659424,39.12689147949219,38.01267099380493,1,1,-0.078492993719486,0.0250207318860789,0,50.91252592668872,9.53143464422256,0.2281734271188531,-0.070684144326951,-0.0460435576398124,-0.3724056384710806,0.0569314823351613,-0.0063981699507112,-0.0444051980501479,0,,
2026-02-10,39.40999984741211,39.66999816894531,39.27000045776367,39.52999877929688,24916700,0.0032994225478035,0.0209193577752435,0.0045743408425842,0.0004780064418392,0.0704283024264746,39.47549991607666,39.138546752929685,38.04395008087158,1,1,-0.0482342752886495,0.0103697304511332,0,52.070555144826834,9.274479818231022,0.228377270773373,0.1031830212077367,-0.0428960522442668,0.0228786821295648,0.0572703544643826,0.0074046784712351,-0.0329524483583283,0,,
2026-02-11,39.29999923706055,39.52000045776367,39.04999923706055,39.470001220703125,28709500,-0.0015177728420568,0.031356173205794,-0.0287893254556329,-0.0211373410148917,0.0516194676602963,39.436499977111815,39.14583648681641,38.07556324005127,1,1,-0.0287637538384828,0.00254303359321,0,51.46707579853151,8.698135373367942,0.1954756441736455,-0.3686924983593772,-0.0443487186231958,-1.011690353550795,0.0571966468651348,-0.02429800493381,-0.0388592443958606,0,,
2026-02-12,39.20000076293945,39.20000076293945,38.459999084472656,38.65999984741211,52002200,-0.0205219495373653,0.0120418606095666,-0.0395031093810656,-0.0412255111065953,-0.0002648667695487,39.367499923706056,39.134749755859374,38.103028831481936,1,1,-0.0777967738897587,-0.0135249279033837,0,44.045317477171736,8.81620446403696,0.2047496717786253,-0.7916995862582245,-0.0639605459949291,-1.9731645469200607,0.0569019309388612,-0.0218798499387148,-0.0416228354197771,0,,
2026-02-13,38.13999938964844,38.4900016784668,38.09000015258789,38.33000183105469,36467000,-0.0085359031986522,-0.0226924875560338,-0.0427072688654591,-0.052894996027486,0.010591214135029,39.28400001525879,39.120030822753904,38.12981994628906,1,1,-0.1416510128542967,-0.0391501448935663,0,41.42445419317295,9.384316844021082,0.2057600107344649,-1.0460447860743247,-0.0719504881644357,-2.531697681104444,0.0563765051344914,-0.0306173700649462,-0.0534275814200966,0,,
2026-02-17,38.47999954223633,38.66999816894531,38.20000076293945,38.52000045776367,26534500,0.004956916713608,-0.0223350516252449,-0.0369999885559082,-0.0421125534850744,0.0156006306150005,39.24500007629395,39.11465179443359,38.15726840972901,1,1,-0.1749084205921178,-0.0663018000332766,0,43.508704955301134,9.610300164704231,0.2071533468701765,-0.8087770665290358,-0.0673502240281622,-2.015620796117434,0.056564693538596,-0.0237575702887784,-0.0600540399637719,0,,
2026-02-18,38.7599983215332,38.90999984741211,38.650001525878906,38.720001220703125,23168700,0.0051921277404642,-0.0204907053783663,-0.0147582195322404,-0.0244191813369115,0.0145229619641946,39.23750019073486,39.111294174194335,38.18605827331543,1,1,-0.183017059005877,-0.0896448518277967,0,45.69902281235907,9.423388319329778,0.200159248109287,-0.4294457458179142,-0.062507787254201,-1.1687681143411583,0.0565733816165815,-0.0070490572604674,-0.0476463991366836,0,,
2026-02-19,38.59000015258789,38.65999984741211,38.380001068115234,38.61000061035156,25484200,-0.0028409247645567,-0.0217887150685079,-0.0066889202129596,-0.0161555941911325,0.021169632699447,39.20100021362305,39.0942611694336,38.2088353729248,1,1,-0.1960592938138745,-0.1109277402250123,0,44.67308812466241,9.624636250564407,0.1968415949412149,-0.2541687699831957,-0.0651711320979696,-0.7732504664392281,0.0565618390096688,-0.0167020751451832,-0.0460112542174648,0,,
2026-02-20,37.93999862670898,38.810001373291016,37.93000030517578,38.810001373291016,42075300,0.0051800248582702,0.0038800187912817,-0.0134722617499026,-0.0070544959101471,0.0208502596072754,39.16750030517578,39.08953796386719,38.232807579040525,1,1,-0.1880887981860581,-0.1263599518172214,0,47.00272165415872,10.38791845682342,0.1927977163412128,-0.0582490366029496,-0.0603286953240084,-0.3376472687094975,0.0564466164550513,-0.0192389464497876,-0.0521264202389948,0,,
2026-02-23,38.970001220703125,39.11000061035156,38.59999847412109,38.68000030517578,23351200,-0.0033496795546289,0.0091311885573019,-0.0202634054289867,-0.000259209913591,0.0190217432268171,39.12950038909912,39.095075149536136,38.254178771972654,1,1,-0.1900711013679128,-0.1391021817273597,0,45.656990185898856,10.564486911440907,0.1924161626767354,0.0861224506551886,-0.063476293081353,-0.0124064880696238,0.0568379283518992,-0.0108019036410642,-0.0320688523272869,0,,
2026-02-24,38.13999938964844,38.4900016784668,38.08000183105469,38.369998931884766,34974900,-0.0080145132069591,-0.0038941205632481,-0.0271298106511495,0.0053523693104839,-0.0115572098939551,39.075500297546384,39.08907028198242,38.27790195465088,0,1,-0.2141875897487892,-0.1541192633316456,0,42.52996212596906,11.37341468213438,0.1939882060043407,0.2058194044003921,-0.0709820746990829,0.2561788824925061,0.0559755444146357,-0.0244688746349354,-0.0483889066735503,0,,
2026-02-25,38.40999984741211,38.47999954223633,38.119998931884766,38.41999816894531,27342200,0.0013030815338126,-0.0077480124560895,-0.0261090639816097,0.0030227402646292,-0.0077403873720731,38.9995002746582,39.08208694458008,38.29929006576538,0,1,-0.2266528470366893,-0.1686259800726544,0,43.20560072593869,12.12456189777832,0.1941238767974957,0.1558991951749251,-0.0697714885960424,0.1446765307358426,0.0555794860158013,-0.0266992988279257,-0.0491602775721046,0,,
2026-02-26,37.45000076293945,37.59000015258789,37.119998931884766,37.38999938964844,51883100,-0.0268089231750515,-0.0315980627147681,-0.0638457517461026,-0.0394952392534462,-0.0363115894044618,38.844000244140624,39.05667991638184,38.31635734558105,0,0,-0.3160012806159926,-0.198101040181322,0,34.26801967164164,13.869434356703971,0.2066363552763314,-0.7522576083784357,-0.0947099132935137,-1.8903490526902924,0.054391576573073,-0.0554389480662629,-0.0709038868044693,0,,
2026-02-27,37.310001373291016,37.43999862670898,37.20000076293945,37.27999877929688,28610400,-0.0029419794636853,-0.0394228946110545,-0.0795062029803238,-0.0483669539952025,-0.0140066806866649,38.66900024414063,39.03579986572266,38.32697288513184,0,0,-0.3911774378857586,-0.2367163197222094,0,33.471676108195865,15.489673068563508,0.1971083977794285,-0.9497040694834188,-0.0973732581372821,-2.25417636866804,0.0544932310753954,-0.066852609826966,-0.0663438643164163,0,,
2026-03-02,36.459999084472656,37.0099983215332,36.43999862670898,36.900001525878906,35557000,-0.0101930597065631,-0.0460185823488397,-0.0951446142609441,-0.0525642853952641,-0.0326622884142449,38.533500289916994,39.01459991455078,38.33715166091919,0,0,-0.4759314452742131,-0.2845593448326101,0,30.80820546302,17.637596190364448,0.194209962683404,-1.0382737248693117,-0.1065737864098294,-2.209869081852781,0.053907127868318,-0.0850464802382275,-0.0645766315651414,0,,
2026-03-03,35.77000045776367,36.20000076293945,35.33000183105469,36.060001373291016,65873200,-0.0227642308361092,-0.0602032218633757,-0.0896238117232646,-0.077879378137902,-0.0631862090385474,38.37800045013428,38.978799972534176,38.34035026550293,0,0,-0.6039189966223262,-0.3484312751905534,0,25.901604756553184,20.341917843304127,0.1858841168823471,-1.5622032919030724,-0.1269119469710271,-2.6914599051355106,0.0531484419227523,-0.0740479836774545,-0.0764608802152956,0,,
2026-03-04,36.130001068115234,36.310001373291016,35.84000015258789,36.209999084472656,35218800,0.0041596701461232,-0.0575221028057983,-0.0755680169221809,-0.0766132386000003,-0.0676756318006706,38.25250034332275,38.93879997253418,38.3470302772522,0,0,-0.6853462465401492,-0.4158142694604726,0,28.103575569713627,22.640827592971046,0.1864607453007783,-1.5329797732745378,-0.1232801886619057,-2.6477029584052096,0.0529956214591735,-0.061697404539654,-0.0858644305465776,0,,
2026-03-05,35.529998779296875,35.810001373291016,35.349998474121094,35.58000183105469,44713700,-0.0173984332876749,-0.0484086009130787,-0.0810950230024661,-0.0892323568309985,-0.0756562637722457,38.1180004119873,38.87840003967285,38.35109680175781,0,0,-0.7915885024858653,-0.4909691160655512,0,24.77367072136927,25.060277043826886,0.1906603167320709,-1.787512233698039,-0.1385337398114544,-2.7991519502858617,0.052365547236431,-0.070008414954992,-0.0916223876039347,0,,
2026-03-06,35.65999984741211,36.02000045776367,35.54999923706055,35.81999969482422,42539500,0.0067453021758998,-0.0391630668529812,-0.0640188328621362,-0.0765411808139637,-0.055339986128887,37.99900035858154,38.82220001220704,38.35529027938843,0,0,-0.8466606568721318,-0.5621074242268673,0,28.26089288446383,26.88979760050792,0.1919603326513488,-1.5058964377896331,-0.1327228895721404,-2.40103929966087,0.053418937910683,-0.0447947156302498,-0.0635003563573812,0,,
2026-03-09,36.0099983215332,36.560001373291016,35.810001373291016,36.47999954223633,43347700,0.0184254565336434,-0.0113821671077173,-0.0450262090667762,-0.0619185862583963,-0.0520313444820031,37.8620002746582,38.78120002746582,38.36083276748657,0,0,-0.8275102412060207,-0.615187987622698,0,36.92086716752266,27.580783879356773,0.2059320185358187,-1.164260744326857,-0.1167429128713278,-1.9423395014926217,0.0539307713234637,-0.045941414794856,-0.0562431247617339,0,,
