,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-29,60.33000183105469,60.459999084472656,60.220001220703125,60.34999847412109,425300,-0.0031384611584557,0.0130938187559641,0.0486533323054749,0.105918981338112,0.1010763904766058,58.88849983215332,57.53359977722168,54.71360567092896,1,1,0.8833788040139012,0.7438167731307542,1,71.29708518948713,33.69973652250486,0.0878948311540091,3.37973187246069,-0.0031384611584557,9.000006523398538,0.0879767644745458,0.0331450932551802,0.0639149719669573,1,,
2025-12-30,60.36000061035156,60.43999862670898,60.15999984741211,60.16999816894531,268100,-0.0029826066234776,0.0040046364516503,0.040643349818825,0.0892468562758983,0.0943979387035454,59.02599983215332,57.58139976501465,54.75637704849243,1,1,0.8608322932002963,0.7672198771446627,1,68.13038595959884,34.313616609280054,0.089250861433074,2.915665742776005,-0.0061117069868945,7.583364931653465,0.0878216034185585,0.0321101291575292,0.0531092344069537,1,,
2025-12-31,60.2400016784668,60.2400016784668,59.90999984741211,59.959999084472656,455900,-0.003490096241702,-0.0072848084485184,0.0442354753835756,0.0718627199937809,0.0848561351160652,59.126999855041504,57.62699974060059,54.794466972351074,1,1,0.8166055296339749,0.7770970076425252,1,64.52939934335564,34.070930105125605,0.0856958826113225,2.4130196729484723,-0.0095804727830113,6.106223271432369,0.0881683338796074,0.0386397708992405,0.0475947120199045,1,,
2026-01-02,60.38999938964844,60.52999877929688,60.119998931884766,60.34000015258789,836400,0.0063375762828128,-0.0031389167444354,0.0414221881733454,0.0727111138237848,0.0990892254191406,59.240499877929686,57.69159973144532,54.83396615982056,1,1,0.8029623609956502,0.7822700783131503,1,67.84167295710955,34.293724706648874,0.0833928330162235,2.437293655114797,-0.0033036134772861,6.1783118612959,0.0885647646886398,0.0358613794185276,0.0477108836821675,1,,
2026-01-05,59.58000183105469,60.43000030517578,59.52999877929688,60.43000030517578,672600,0.0014915504202899,-0.0018169905630667,0.0406406168891699,0.0665372479335766,0.1081973529791995,59.36649990081787,57.75739974975586,54.87484775543213,1,1,0.7903021998929276,0.7838765026291058,1,68.58979347495207,32.87432446023982,0.0833998944697673,2.2534587752799946,-0.0018169905630667,5.653714356821338,0.0881100406018875,0.0317963557454956,0.0347738095271261,1,,
2026-01-06,60.33000183105469,60.63999938964844,60.31999969482422,60.54999923706055,967500,0.0019857509726752,0.003314014382705,0.0455879709308342,0.067524646225844,0.1045238886197461,59.492499923706056,57.824999771118165,54.91613306045532,1,1,0.7809495417446399,0.7832911104522127,0,69.6051010810515,31.92190514453739,0.0816557842323241,2.2847450035723664,0.0,5.737614248600245,0.0877630621765673,0.0313260648128257,0.0333009424293675,1,,
2026-01-07,60.38999938964844,60.5,60.119998931884766,60.310001373291016,376300,-0.0039636311609172,0.0023267942264615,0.0392900679296164,0.0664898706800745,0.0909913658659113,59.62000007629395,57.888799819946286,54.95729797363281,1,1,0.7455771219631373,0.7757483127543977,0,65.07453372215534,30.54400460799121,0.0843492390861854,2.2489165160918194,-0.0039636311609172,5.649688679976706,0.0876978833364633,0.0303825984107311,0.0317979518160205,1,,
2026-01-08,60.02999877929688,60.369998931884766,60.02999877929688,60.209999084472656,302100,-0.0016581377307454,0.0041694463611947,0.0424169119483177,0.0594755788230676,0.0858430704425634,59.746000099182126,57.95419982910156,54.9987480545044,1,1,0.7013896917218929,0.7608765885478969,0,63.22778941542165,29.045325666726736,0.0820467050080321,2.0266001687344675,-0.0056151966452839,5.053679620292067,0.0875613585067641,0.0304824020842988,0.0312287309930958,1,,
2026-01-09,60.310001373291016,60.61000061035156,60.2599983215332,60.58000183105469,277600,0.0061452043216763,0.0039774888607868,0.0500953938835373,0.0748758192867735,0.1074954476435596,59.856000137329104,58.04239990234375,55.04165557861328,1,1,0.688292753890174,0.7463598216163523,0,66.96347065392678,28.122473430442703,0.0823834621352188,2.540689820148699,0.0,6.362248328980989,0.0875206370063993,0.0303628243633076,0.0363338491812963,1,,
2026-01-12,60.72999954223633,60.790000915527344,60.52999877929688,60.630001068115234,387400,0.0008253422837454,0.0033096270383821,0.0385405953894175,0.0807487115366649,0.1082069472255344,59.96300010681152,58.14179992675781,55.08741399765015,1,1,0.6741763713215434,0.7319231315573906,0,67.44476856064472,27.597247227257853,0.074674253968824,2.7416129104833487,0.0,6.861271902399936,0.0874555266236744,0.0241751826987581,0.0122435817498531,1,,
2026-01-13,60.400001525878906,60.400001525878906,59.970001220703125,60.16999816894531,277900,-0.0075870508175173,-0.0062758228390307,0.0287227977819841,0.0729314587080802,0.1105573612039516,60.05300006866455,58.2331999206543,55.13018537521362,1,1,0.6187382178502787,0.7092861488159683,0,58.93744867328911,25.75971381013487,0.0814596963564603,2.463970437776132,-0.0075870508175173,6.197034713149301,0.0869658832174611,0.0188911083187977,0.0223856694912065,1,,
2026-01-14,60.65999984741211,60.900001525878906,60.56999969482422,60.869998931884766,404100,0.011633717537667,0.0092853182862262,0.0428302217876925,0.0805964309116564,0.1158570079416334,60.14349994659424,58.34339988708496,55.176996574401855,1,1,0.6240931360448769,0.6922475462617501,0,65.9715589888194,24.970100336824046,0.0877833624890105,2.6705347852846675,0.0,6.8483325160770185,0.0884121866193524,0.0268052863543952,0.0335115744436484,1,,
2026-01-15,60.880001068115234,60.880001068115234,60.45000076293945,60.52000045776367,613000,-0.0057499339619301,0.0051486692908946,0.024720607018694,0.0685028444549091,0.1133186125505503,60.21849994659424,58.45139991760254,55.225443859100345,1,1,0.5932563060845979,0.6724492982263197,0,60.40028456489143,23.968998385828737,0.084072093438518,2.281972410051752,-0.0057499339619301,5.8207324048697,0.0876650915454916,0.0047135517986178,0.0236942462160834,1,,
2026-01-16,60.59999847412109,60.59999847412109,60.380001068115234,60.5099983215332,410400,-0.0001652699298548,-0.0011555547607394,0.0252456430398677,0.052897112167364,0.1106827979068179,60.3019998550415,58.560399856567386,55.27398836135864,1,1,0.5615377497374112,0.650266988528538,0,60.243710144755504,22.879892323041258,0.0839484298292311,1.834396268697131,-0.0059142536006023,4.494702918785701,0.0877241048878212,0.0033224115921905,0.0027132989902489,1,,
2026-01-20,59.970001220703125,60.45000076293945,59.880001068115234,60.15999984741211,463000,-0.0057841428496048,-0.0077519579815791,0.0224337133140908,0.041190742789839,0.103650737476669,60.33649978637696,58.65559982299805,55.322107849121096,1,1,0.5023676321595687,0.6206871172547442,0,54.8823768366619,21.663779364499145,0.0861973091492493,1.4444534003954486,-0.0116641875625325,3.5000049011875283,0.0890290412496889,0.0101235808747248,0.0179147787578457,1,,
2026-01-21,60.130001068115234,60.5099983215332,59.880001068115234,60.4900016784668,735500,0.0054854027907529,0.0053183234046805,0.0171515123058141,0.0487170831904255,0.1006186806061371,60.382499885559085,58.76099983215332,55.37226993560791,1,1,0.4766092230626668,0.5918715384163288,0,58.621507516002616,20.40576988299628,0.0805556351001022,1.6881919982345677,-0.0062427675387869,4.139523067307045,0.0884960613479282,0.0009414053838272,0.0241167791393075,1,,
2026-01-22,60.58000183105469,60.84000015258789,60.540000915527344,60.59000015258789,439300,0.0016531405413515,-0.004599947169544,0.0171227205470725,0.0609350289799428,0.078113867082781,60.41549987792969,58.85799980163574,55.43789949417114,1,1,0.4589737754315877,0.5652919858193806,0,59.71111819726553,19.339827956589243,0.0805518847941212,2.120282867249578,-0.004599947169544,5.177690074004064,0.0881817641370591,0.0047368220040528,0.0306492675080398,1,,
2026-01-23,60.18999862670898,60.91999816894531,60.08000183105469,60.869998931884766,582400,0.004621204465947,0.0057831869047217,0.0156849427986369,0.0652782565992127,0.1043178539808324,60.43899974822998,58.94819976806641,55.51140678405762,1,1,0.462262443864752,0.5446860774284549,0,62.67489297339067,18.477852377002407,0.0795344094159128,2.2586430838358247,0.0,5.546737023023091,0.0885571433176209,0.0092009885012787,0.0291150785270239,1,,
2026-01-26,61.16999816894531,61.58000183105469,61.16999816894531,61.18999862670898,402700,0.0052571003850732,0.0112378172870282,0.0130794218687493,0.070316609874361,0.1093183248001725,60.47199974060059,59.01859977722168,55.58612148284912,1,1,0.4850981290463494,0.5327684877520338,0,65.77372299048835,17.844802822325477,0.0770977171688544,2.416953369999911,0.0,5.974849262875281,0.0885729108430098,0.0061036336756084,0.0348586327511253,1,,
2026-01-27,62.13999938964844,62.7599983215332,62.119998931884766,62.56999969482422,571100,0.0225527226521766,0.0400598379907706,0.033702312186814,0.0954131804070679,0.1552806475462713,60.57349967956543,59.10879974365234,55.6550260925293,1,1,0.6075467068696554,0.5477241315755581,1,75.29817938386624,18.75866400098217,0.1082621046928749,3.0294589510764123,0.0,8.107321607829947,0.0902110464451688,0.0261073715487298,0.063542122831508,1,,
2026-01-28,61.52999877929688,61.619998931884766,60.79999923706055,61.04999923706055,759400,-0.0242927995073876,0.0092576879327992,0.0084241545064529,0.0721812558742085,0.1280487886538552,60.608499717712405,59.17279975891113,55.71637977600098,1,1,0.5753049953498532,0.5532403043304172,1,56.61143386556426,17.56479295637216,0.1406568576981232,2.163292027103007,-0.0242927995073876,6.133289477749382,0.0880284293940302,0.0010141945966142,0.0533734289778615,1,,
2026-01-29,62.08000183105469,62.310001373291016,61.47999954223633,62.220001220703125,529200,0.0191646518962169,0.0269021466250254,0.0309859617872885,0.1077087991628718,0.1634256124397364,60.71099987030029,59.26619979858398,55.77695852279663,1,1,0.6368217044457083,0.5699565843534754,1,64.01439637938464,17.223749464473595,0.1540907601578578,3.113672615941887,-0.0055937106573143,9.15208853830304,0.0898938473733355,0.0217907865814317,0.0933378255726584,1,,
2026-01-30,62.08000183105469,62.13999938964844,61.43000030517578,61.540000915527344,534100,-0.0109289664390028,0.0110070970165832,0.0227688680118509,0.105641413658549,0.1672989281221906,60.78999996185303,59.36079978942871,55.833401145935056,1,1,0.6235162903108247,0.5806685255449453,1,57.8378001589682,16.838683709635973,0.1593710719463857,3.043886756642765,-0.0164615436202739,8.976421412446827,0.0891773792232653,0.0154378393462615,0.0950875957157875,1,,
2026-02-02,61.79999923706055,62.27000045776367,61.720001220703125,62.25,632600,0.011537196521125,0.0173231148403447,0.0381921439375132,0.1196043472730334,0.1872973419352586,60.88549995422363,59.474199752807614,55.89216693878174,1,1,0.6626243254017083,0.597059685516298,1,61.964424305755,16.627322813901685,0.1623667001669911,3.384486011298967,-0.005114267162937,10.0,0.0897600066745486,0.018052658192619,0.0912959870535672,1,,
2026-02-03,61.650001525878906,62.150001525878906,61.650001525878906,61.88999938964844,953400,-0.0057831423349649,-0.0108678329629595,0.0256877565982913,0.1179551789613935,0.1609453722628511,60.95849990844727,59.58479972839356,55.94991788864136,1,1,0.6569952520642133,0.609046798825881,1,58.82078575340045,16.323011921899365,0.1635572790489156,3.33411916260768,-0.0108678329629595,10.0,0.0900019136393043,0.0162270961337387,0.1025858008902484,1,,
2026-02-04,62.84999847412109,63.040000915527344,62.27000045776367,62.470001220703125,610000,0.0093714951813637,0.0232596560423961,0.0337580821649048,0.133345472264998,0.16810025720675,61.05450000762939,59.72039978027344,56.00732999801636,1,1,0.6913658363760646,0.6255106063359177,1,62.15229165052138,17.00369388731746,0.1659586571596784,3.72869488721041,-0.0015981856258402,10.0,0.0912875559103764,0.0360630330752655,0.1253131350726051,1,,
2026-02-05,62.34999847412109,62.58000183105469,62.18000030517578,62.2400016784668,534400,-0.0036817598485991,0.0003214474023027,0.027910858178374,0.1304031988030192,0.1747829787889725,61.15100002288818,59.8313998413086,56.064230060577394,1,1,0.6920680020673515,0.6388220854822044,1,60.07665853730011,17.48758702397862,0.1669656441614785,3.6439256017525055,-0.0052740613387716,10.0,0.0921017350788108,0.0494362069262659,0.1231142099437427,1,,
2026-02-06,62.41999816894531,63.11000061035156,62.41999816894531,63.09000015258789,392200,0.0136567874549908,0.025186857556082,0.0460951536394431,0.1388086356480833,0.1752980587540125,61.295000076293945,59.96539985656738,56.12228847503662,1,1,0.7525374631278225,0.6615651610113281,1,64.76047004092455,18.45215995633796,0.1709896120428965,3.813835570555159,0.0,10.0,0.0916021873310706,0.0445199341884676,0.1140143708703009,1,,
2026-02-09,63.43999862670898,63.61000061035156,63.220001220703125,63.45000076293945,421800,0.0057061437546501,0.0192771206897903,0.0538116878879399,0.1490401912405379,0.1837687046497604,61.438500022888185,60.08919990539551,56.18322652816772,1,1,0.8200558934097586,0.6932633074910142,1,66.55038901314236,19.78019514149288,0.1707969652130402,4.078904889159258,0.0,10.0,0.0916828034950357,0.047069221612787,0.1066271744275957,1,,
2026-02-10,63.84999847412109,63.880001068115234,63.41999816894531,63.43000030517578,564700,-0.0003152160366143,0.0248828717194158,0.0470452028388701,0.1379619374801659,0.1922932217204556,61.578499984741214,60.20679992675781,56.24048219680786,1,1,0.8620141040550919,0.7270134668038298,1,66.34875794828908,21.23161807191854,0.1705514993313484,3.816996023103267,-0.0003152160366143,10.0,0.0918962487561687,0.0499951999829419,0.0999375282774701,1,,
2026-02-11,63.13999938964844,63.43999862670898,62.90999984741211,63.2400016784668,356300,-0.0029954063659918,0.0123259235267709,0.0430480053500137,0.1220724093968799,0.1752462379578461,61.73200016021728,60.31519996643066,56.29639526367188,1,1,0.869907237853937,0.7555922210138513,1,64.35405614679854,21.680172051181785,0.1714637718947042,3.4294449192714143,-0.0033096782024834,10.0,0.091642156875752,0.0478715344096307,0.1017577527458641,1,,
2026-02-12,63.650001525878906,63.7599983215332,63.20000076293945,63.459999084472656,517200,0.0034787697686093,0.0196015002105622,0.054678428047973,0.1003988399404041,0.1708486751141329,61.86150016784668,60.43599998474121,56.35012039184571,1,1,0.8837274948665623,0.7812192757843935,1,65.6420797781362,22.393068382773343,0.1678624935071443,3.006541262130028,0.0,9.838227873690307,0.0934039446336567,0.0740297364668509,0.0999428252900664,1,,
2026-02-13,63.68000030517578,63.90999984741211,63.400001525878906,63.790000915527344,385700,0.0052001549923663,0.0110952728046671,0.0479711193507681,0.0986909990820679,0.1791128043384604,62.02500019073487,60.55300003051758,56.40569183349609,1,1,0.9108092953467306,0.807137279696861,1,67.53697900232449,23.192135345182216,0.1649500846470371,2.963457901264104,0.0,9.670874072129612,0.093823562284043,0.06120621909272,0.0980731723631198,1,,
2026-02-17,64.06999969482422,64.51000213623047,63.84999847412109,64.44000244140625,496500,0.0101897086776916,0.0156028631451972,0.064772008492933,0.113915369768474,0.1823853658973624,62.22150039672852,60.68040008544922,56.46358087539673,1,1,0.9734996106608876,0.8404097458896664,1,70.93700563307885,24.44614292298852,0.1644076421301047,3.37007666913099,0.0,10.0,0.0946269196886749,0.0794139151679402,0.0930514388151804,1,,
2026-02-18,64.43000030517578,64.5199966430664,64.12000274658203,64.26000213623047,500300,-0.0027933007193698,0.0130853196761999,0.0619732923271754,0.1165943177780073,0.1823367790309702,62.42650051116944,60.80740013122559,56.522238407135006,1,1,0.9971629432073996,0.8717603853532131,1,68.78842191183605,25.618756393513923,0.1653036647049379,3.4546771032044576,-0.0027933007193698,10.0,0.0938896050858465,0.0702828510579798,0.0900097653587019,1,,
2026-02-19,64.0,64.16999816894531,63.77999877929688,64.16000366210938,355700,-0.0015561542296419,0.0145477855664863,0.0664894252799659,0.1293786676842774,0.1686703438772303,62.61000061035156,60.93000022888184,56.5757339477539,1,1,0.9963618246947732,0.8966806732215251,1,67.56408721388591,26.042434291559022,0.1631334709906843,3.89901116816502,-0.0043451081422827,10.0,0.0939913944736648,0.0557385899513236,0.0951066371230502,1,,
2026-02-20,63.90999984741211,64.44000244140625,63.84999847412109,64.37999725341797,521500,0.0034288275990002,0.0144972925026469,0.0643080751696512,0.1378578149511855,0.1595820735339232,62.799500465393066,61.06240020751953,56.62949522018432,1,1,1.0019289633468844,0.917730331246597,1,68.87651196976047,26.69748668920097,0.1629132094650075,4.152885917984212,-0.0009311791700015,10.0,0.0936365082131091,0.0580867304926817,0.0862080102829256,1,,
2026-02-23,64.11000061035156,64.37999725341797,64.04000091552734,64.30999755859375,510400,-0.0010872894969019,0.0081516951811146,0.0613962270446861,0.1410574319046764,0.1705496753931399,62.97150039672852,61.19480018615722,56.684378700256346,1,1,0.989288666540233,0.9320419983053242,1,67.93460043428388,27.30574962986849,0.1634790361467809,4.255467632313942,-0.0020174562055721,10.0,0.0944996640306917,0.0716463313640771,0.1047513921368674,1,,
2026-02-24,64.72000122070312,64.98999786376953,64.70999908447266,64.81999969482422,409500,0.007930370946847,0.0058969155651955,0.0648924072983738,0.1639432805397211,0.1649892236857875,63.15300045013428,61.323600158691406,56.74274457931519,1,1,1.0087952862737453,0.9473926558990085,1,71.04181239150766,28.439624904921743,0.1643198325955348,4.993873015877717,0.0,10.0,0.0945617636923942,0.0678050369492728,0.1017245013547194,1,,
2026-02-25,65.01000213623047,65.01000213623047,64.70999908447266,64.8499984741211,300200,0.0004628012872278,0.0091813930637574,0.0598136938969393,0.1439407310828122,0.1797343466257175,63.26700038909912,61.45080009460449,56.80405765533448,1,1,1.0149750728889373,0.9609091392969944,1,71.21848294760369,29.51005869831292,0.1643475558360181,4.5765194189996,0.0,10.0,0.0938138926365309,0.0591713848358259,0.0844263480305285,1,,
2026-02-26,64.87000274658203,65.0199966430664,64.30999755859375,64.62999725341797,745800,-0.0033924630050826,0.0073253361047758,0.0329230872405479,0.1461251632019373,0.1727453554278899,63.446000289917,61.57600006103516,56.86427072525024,1,1,0.9907001636237922,0.966867344162354,1,67.94466625020792,29.631360831038204,0.1489534332258069,4.656800327342952,-0.0033924630050826,10.0,0.0940178524180456,0.0421988894141764,0.1086467010729326,1,,
2026-02-27,65.13999938964844,65.52999877929688,64.91000366210938,65.08000183105469,585400,0.0069627819396653,0.0108730134746868,0.0660115093260758,0.1365700967298264,0.1781317859087545,63.58900032043457,61.69640007019043,56.92697919845581,1,1,0.996289130778834,0.97275170148565,1,70.89213073699537,30.258535533149168,0.1163059622661981,4.4717196458934,0.0,10.0,0.0951292836451565,0.0806654656911078,0.1150996162873234,1,,
2026-03-02,63.630001068115234,63.959999084472656,63.33000183105469,63.59000015258789,707600,-0.0228949237330199,-0.0111957305759475,0.0220186259242456,0.1049522327645446,0.1492860662964441,63.6915002822876,61.78780006408692,56.98390617370605,1,1,0.8704536961561757,0.9522921004197552,0,53.3878211919651,28.28117928345485,0.1330442379184113,3.2280642242195388,-0.0228949237330199,10.0,0.0928984858433625,0.0334242949636869,0.090942766458238,1,,
2026-03-03,61.40999984741211,62.540000915527344,60.95000076293945,62.209999084472656,1442300,-0.0217015421419066,-0.0402653598062261,0.0108871979034415,0.0759252752130577,0.1243447862956057,63.68950023651123,61.85520004272461,57.03515998840332,1,1,0.6518594248938427,0.8922055653145728,0,42.83783644620386,28.2442321156958,0.1495026343727629,2.246210087927176,-0.0440996107226987,6.886707052206261,0.0916906377547876,0.0281826910973697,0.0775803707955504,1,,
2026-03-04,62.54999923706055,62.63999938964844,62.13999938964844,62.560001373291016,662700,0.005626142002399,-0.0353122151844601,0.0049799417396148,0.0895159067964859,0.1443205317103437,63.72300033569336,61.91700004577637,57.0828638458252,1,1,0.5010879200226128,0.8139820362561809,0,45.76511789261548,28.08940061679269,0.1453785418856581,2.6341624184667403,-0.0387215793924761,8.119428278529004,0.0915605146393389,0.0200591335885096,0.0786003065258673,1,,
2026-03-05,61.4900016784668,61.81999969482422,60.68999862670898,61.04999923706055,1266700,-0.0241368622615654,-0.0553922043709833,-0.0135724698799785,0.0536762285824068,0.1083877488660487,63.65200023651123,61.94660003662109,57.12110382080078,1,1,0.2567956826034248,0.7025447655256297,0,36.96910071326271,28.84839366034317,0.1672723382809567,1.5425114133089548,-0.0619238242256949,3.4672424816717347,0.0898515023695716,-0.0016712007961915,0.0509111779902922,1,,
2026-03-06,60.0,61.290000915527344,59.709999084472656,61.13999938964844,1072100,0.0014742039920165,-0.0605409085825527,-0.0212902482001858,0.0528672242286554,0.0974690431594211,63.59700012207031,61.97080001831055,57.156800289154056,1,1,0.0696516833207212,0.575966149084648,0,37.73722295034438,30.03762466697736,0.1635376311947131,1.5210856845792935,-0.0605409085825527,3.414984446089412,0.0911790580424475,-0.0011885285660997,0.0677355176078418,1,,
2026-03-09,59.869998931884766,61.22999954223633,59.290000915527344,61.0099983215332,1746100,-0.0021262850738144,-0.040572445744045,-0.0197622641992816,0.0535313155290853,0.0846221923828125,63.49300003051758,61.98299995422363,57.191110668182375,1,1,-0.0881353150931048,0.4431458562490975,0,37.03515466417314,31.331094953922207,0.1633016310995867,1.5394377906034726,-0.0625384664260929,3.423896907145964,0.0901950742656672,-0.020701681803411,0.0599052574164578,1,,
2026-03-10,60.970001220703125,61.22999954223633,60.09999847412109,60.2400016784668,1434200,-0.0126208271471897,-0.0316668933450854,-0.0451735372836924,0.0380838005455614,0.0694123863006255,63.33250007629395,61.97720001220703,57.222208995819095,1,1,-0.272177449877411,0.3000811950237958,0,33.10645611399977,32.53217450608528,0.1591058710460076,1.1060663166579785,-0.0743700063984686,2.04834192377518,0.0892000936943698,-0.0262231034726178,0.0480324133555305,1,,
2026-03-11,60.0,60.150001525878906,59.619998931884766,60.09000015258789,1064700,-0.0024900651012519,-0.0394821158325238,-0.0529550917249808,0.0403393680533756,0.0726526180215367,63.16550006866455,61.96819999694824,57.25388231277466,1,1,-0.4252342019878981,0.155018115621457,0,32.3857145691305,33.87159458871972,0.1565185846324079,1.1679957900401348,-0.0766748853422079,2.1044370824019376,0.08908980187065,-0.0282823116826493,0.0484701767822584,1,,
2026-03-12,59.650001525878906,59.86000061035156,59.16999816894531,59.36000061035156,765100,-0.0121484363518492,-0.0276822055336417,-0.0641652163840855,0.0289478596532575,0.0672420307495331,62.97150001525879,61.948400039672855,57.28062973022461,1,1,-0.598538068668951,0.0043068787633754,0,29.06899691614339,35.31569534940718,0.1597332431901447,0.8516853880279999,-0.087891841729692,1.3174310175158137,0.0893644953760473,-0.0275501276100943,0.0520701974179338,1,,
2026-03-13,59.52999877929688,59.68000030517578,58.59999847412109,58.720001220703125,814400,-0.0107816607659675,-0.0395812592918514,-0.0714737561321527,0.00582391480588,0.0463293360353427,62.73450012207032,61.91940010070801,57.30334287643433,1,1,-0.7785505871098906,-0.1522646144112777,0,26.506038831646972,36.89545563186622,0.161928553324477,0.2310117102916738,-0.0977258824740339,0.2383775782825216,0.0889042052391343,-0.0298765516871208,0.0411403848185158,1,,
2026-03-16,59.15999984741211,59.61000061035156,59.11000061035156,59.5,687300,0.0132833576819113,-0.0247500141464559,-0.062401499237361,0.0172678798521053,0.0691823606209738,62.52000007629395,61.91020011901856,57.332802295684814,1,1,-0.8484915398235842,-0.291509999493739,0,34.128701940540736,38.36237589414962,0.1705653393761663,0.5341803461342586,-0.0857406526438054,0.7067883920730514,0.0891776030701638,-0.0452479986800264,0.044803588117064,1,,
2026-03-17,59.77000045776367,59.90999984741211,59.5,59.540000915527344,710700,0.0006722842945772,-0.0116201982641988,-0.0666248618749508,0.0200445777805806,0.0716342592487697,62.275,61.89420013427734,57.36108764648438,1,1,-0.8904282070663285,-0.411293641008257,0,34.503874762674656,39.24593457942965,0.16852882793103,0.6077975252912884,-0.0851260104434075,0.8204409007161659,0.0890034273728158,-0.0513744606779539,0.033671863852112,1,,
2026-03-18,58.93000030517578,59.02000045776367,57.84000015258789,57.86000061035156,1019600,-0.0282163298512422,-0.0371109924542126,-0.1021105149249137,-0.0203183327977729,0.0428983613509832,61.954999923706055,61.84280014038086,57.37959894180298,1,1,-1.0471543586572594,-0.5384657845380575,0,27.43611375274349,40.77830996273745,0.1819896913380269,-0.4440077237421128,-0.1109403967050582,-0.7325855462181492,0.0877160357660163,-0.0730329587541854,0.0052974141758159,1,,
2026-03-19,56.97999954223633,57.97999954223633,56.869998931884766,57.540000915527344,1129600,-0.0055305857491984,-0.030660371902133,-0.1045751789185565,-0.0250762373899922,0.0406945191308203,61.62399978637696,61.78260017395019,57.394743576049805,0,1,-1.1835391612440065,-0.6674804598792472,0,26.32978014199109,42.51824611400504,0.1818084498969732,-0.5661446604927001,-0.1158574170772291,-0.8657620030190256,0.0874464124431009,-0.0686251969731299,0.0001463740176383,1,,
2026-03-20,57.650001525878906,57.650001525878906,55.970001220703125,56.310001373291016,1930800,-0.0213764254894964,-0.0410422308806494,-0.1223504027549532,-0.0429979397133907,0.0199239686118328,61.220499992370605,61.7026001739502,57.406240997314455,0,0,-1.375025347138596,-0.8089894373311171,0,22.56351911621752,44.38640070196186,0.1896231388869195,-0.9966764839919814,-0.1347572251231688,-1.2763082541120203,0.0868217782774246,-0.0762794959728891,-0.014920026763626,0,,
2026-03-23,57.08000183105469,58.0,56.93999862670898,57.43000030517578,2977300,0.019889875769316,-0.0347899108373818,-0.1079527375697924,-0.0343030246116282,0.0392689476937062,60.87650012969971,61.64700019836426,57.420737495422365,0,1,-1.420035687992403,-0.9311986874633744,0,32.08926431854813,45.63032895998834,0.2077796449736485,-0.754868119883521,-0.1175476538205704,-1.018217006318428,0.0876285511875583,-0.064162548777205,-0.0088706339982583,0,,
2026-03-24,56.7599983215332,57.54999923706055,56.75,57.31999969482422,839400,-0.0019153858569916,-0.0372858781754599,-0.1086922427170183,-0.0377706901381014,0.0314918123017913,60.50150012969971,61.58180015563965,57.43512563705444,0,0,-1.4478924346381774,-1.0345374368983349,0,31.677108856801908,46.84887159813034,0.2075856512766353,-0.8413536630585601,-0.1192378905639116,-1.1211477551737987,0.0877552900235205,-0.0713692908472221,-0.0001223940673987,0,,
2026-03-25,58.29999923706055,58.459999084472656,57.91999816894531,58.20000076293945,887400,0.0153524262526243,0.005876255599746,-0.1021289565419939,-0.0288670037281297,0.053584340958239,60.16900024414063,61.533200149536135,57.45307954788208,0,1,-1.383017806951024,-1.1042335109088728,0,38.48418867127084,46.73550761050723,0.2150414061693065,-0.6087419021879872,-0.1057160552326883,-0.8568595466498723,0.0886087514295386,-0.0629536932308129,0.0097891167494454,1,,
2026-03-26,57.709999084472656,58.25,57.2599983215332,57.29999923706055,1027200,-0.0154639435409081,-0.0041710405743499,-0.1164225044673429,-0.0513245399089954,0.0511832874965472,59.80250034332276,61.47580017089844,57.46663160324097,0,0,-1.388224214024639,-1.161031651532026,0,34.67876543865229,46.93212694798503,0.2169852649009324,-1.1475973444287808,-0.1195452116641105,-1.523466807037556,0.0888248102615582,-0.0531806349226138,0.0089649703744949,1,,
2026-03-27,57.27000045776367,57.52000045776367,56.81999969482422,56.97999954223633,805300,-0.0055846369822855,0.0118983866561066,-0.1183660534780088,-0.0586485925764591,0.0579279408935826,59.39750022888184,61.39800018310547,57.47833829879761,0,0,-1.4020101301050474,-1.2092273472466304,0,33.41363485614022,47.30420083893587,0.2168132183544341,-1.3273454183672493,-0.1244622320362816,-1.7408667321349898,0.0898610562049165,-0.0442128394365581,0.0221264004853776,1,,
2026-03-30,57.43000030517578,57.79999923706055,57.2599983215332,57.52000045776367,911600,0.0094770256206666,0.0015671278445001,-0.1161647381774282,-0.0498843807745813,0.060081132271925,59.094000244140624,61.33800018310547,57.49392274856567,0,1,-1.353756741976632,-1.2381332261926308,0,37.55370784683348,47.27213246364352,0.2188567533849121,-1.1016970149581622,-0.1161647381774282,-1.480718549731751,0.0910169835977607,-0.0432285400438327,0.0349985017102258,1,,
2026-03-31,58.220001220703125,58.84999847412109,57.65999984741211,58.810001373291016,1534200,0.022426997657529,0.0259944467271402,-0.0751690323608584,-0.0255177653648234,0.0776984002598215,58.92400035858154,61.304000244140624,57.51183502197266,0,1,-1.1976178977088665,-1.230030160495878,1,46.16498785270901,45.951642587399625,0.2301975796740566,-0.4912803450931236,-0.0963429668308917,-0.7574440724069216,0.0904296198061955,-0.0265759556224617,0.0278807176678943,1,,
