,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-08-13,183.7310559104689,186.2202887127536,183.52443304363752,186.112060546875,805900,0.0215477440301379,0.0603732672056234,-0.0557109365455623,,,183.39161911010743,188.5420526123047,,0,0,-2.7097635041009767,-3.1238376775480816,1,51.51778642353091,37.05925557492641,0.3446825280500613,,-0.0616599048753828,,0.3505801209622483,-0.0217571538568044,,0,,
2024-08-14,187.2435326233236,188.26678351086383,185.82673294083656,187.5977325439453,442700,0.0079826744849569,0.0832289626886877,-0.0531830377021583,,,183.23665542602535,188.63223022460937,,0,0,-2.0442475164427094,-2.9079196453270075,1,53.37404252984207,35.372552403759215,0.3455740479009852,,-0.0541694413398193,,0.3522673015024533,-0.0164247936266274,,0,,
2024-08-15,189.8803671664267,192.26137202565343,189.82132133257525,191.89732360839844,673300,0.0229192059314786,0.0670169546832377,0.0062943693064196,,,183.36898803710935,188.8182278442383,,0,0,-1.156548267221979,-2.557645369706002,1,58.34470799790223,32.89878144767539,0.3312168477857608,,-0.0324917559896013,,0.3542687352925401,0.0133356818078631,,0,,
2024-08-16,190.8937618122634,192.2810310860209,190.7658516968756,191.7300567626953,433400,-0.0008716476215399,0.0553479752415435,0.0131010651524197,,,183.54953002929688,188.9175329589844,,0,0,-0.461220589373255,-2.138360413639453,1,58.08527796948221,30.597439668461867,0.3299646749216899,,-0.0333350822493131,,0.3531681421799296,0.0100854457768317,,0,,
2024-08-19,191.6907387681412,193.9536822574234,190.824913256051,193.87496948242188,444600,0.0111871490362167,0.0641574603855268,0.0305963030132989,,,183.6808815002441,189.0770346069336,,0,0,0.259912031476432,-1.658705924616276,1,60.510149334060806,28.734088229781484,0.3308612264298409,,-0.022520857746354,,0.3537368379379647,0.0110379419982362,,0,,
2024-08-20,193.74704177765548,195.01626451668923,192.6746084647443,193.520751953125,377800,-0.0018270410576595,0.0398076910463522,0.011884111739421,,,183.7792709350586,189.2265032958984,,0,0,0.7936833471101465,-1.1682280702709915,1,59.89390933581747,27.236204870053545,0.3264749847425315,,-0.0243067522722573,,0.35366572572023,0.0045492929025947,,0,,
2024-08-21,193.72734050175268,195.00639657929423,193.05830456105565,194.4652557373047,431900,0.0048806330827428,0.0366077089537884,0.01520358876706,,,184.2712142944336,189.3535821533203,,0,0,1.2781804535713093,-0.6789463655025314,1,61.033455414121086,25.8453131788776,0.326778572177106,,-0.0195447515287885,,0.3541746193654041,0.0028174228624759,,0,,
2024-08-22,195.4196594853855,195.7935414037603,192.15316197823543,192.83204650878903,500800,-0.0083984628633193,0.0048709532932209,0.0444446648360388,,,184.78185424804687,189.45767791748048,,0,0,1.5129215477710147,-0.2405727828478222,1,57.96640621994585,24.303132714984176,0.3001518876977552,,-0.0277790685222204,,0.3539783231766172,0.0162971907966238,,0,,
2024-08-23,193.8749525769399,195.4885267914543,192.95009631747573,194.6817321777344,568100,0.0095922109547339,0.0153949540561206,0.0660526473005194,,,185.2629760742188,189.55646026611328,,0,0,1.827147511999783,0.1729712761216988,1,60.39388697753128,22.87110799851171,0.2972431588579718,,-0.0184533202528777,,0.353616473470939,0.0210688136402088,,0,,
2024-08-26,194.7801154252101,195.2031796395064,192.33023132975467,192.9107360839844,364900,-0.0090968786538901,-0.00497348059428,0.0424266200837299,,,185.6899841308594,189.58538665771485,,0,0,1.911237709976774,0.520624562892714,1,56.99969679051815,21.35364173209917,0.2977665857451215,,-0.0273823312916661,,0.3512369389767881,0.0120344300807786,,0,,
2024-08-27,191.88747580025105,193.96347792090705,191.6415040561588,193.5502471923828,416500,0.0033150622996949,0.0001524138313857,0.0497892477888191,0.0288056454539302,,186.2685089111328,189.6255294799805,,0,0,2.0063549881503207,0.8177706479442353,1,57.919384635012605,19.924752123362072,0.2970156883818572,0.6096152631278634,-0.024158043126114,,0.3519180930466949,0.0183829962797257,-0.0324832595538734,0,,
2024-08-28,192.8320308277224,193.333807825058,190.37231317091505,191.75958251953125,690300,-0.0092516785631986,-0.0139134016897518,0.0537413137853761,0.026743698313161,,186.46184234619145,189.57751586914063,,0,0,1.9151675827522752,1.037250034905843,1,54.41024639286788,18.984914111418195,0.2948512404196442,0.5740421504739482,-0.0331862192395938,,0.3506981505067158,0.0229765563685795,-0.0355852291828434,0,,
2024-08-29,192.2121510237987,194.0520147766429,190.9429434912476,191.39552307128903,588600,-0.0018985202379919,-0.0074496094581173,0.0186415186275505,0.0431296408211212,,186.8937675476074,189.4934912109375,,0,0,1.7928574079196269,1.1883715095086,1,53.697923738796696,17.865237364542637,0.2743625188301553,0.8587441824891354,-0.035021734768737,,0.3500010101041668,0.004885750575903,-0.0267809294274395,0,,
2024-08-30,192.63521515198536,194.36686575465572,191.30697680608043,194.18975830078125,463500,0.0145992716269096,-0.0025270674934411,0.0625570460586495,0.0588123123677777,,187.7777893066406,189.4986071777344,,0,0,1.8995008800424955,1.330597383615379,1,58.219078928088216,16.71441614808699,0.2577033068133513,1.1163243164258336,-0.0209337549605617,,0.3517529410451013,0.023593444916671,-0.0125775157512456,0,,
2024-09-03,192.83203143906613,193.2649291371796,187.5288807546937,188.4734039306641,746300,-0.0294369508471351,-0.0230019968996878,0.0677815800268248,0.0294095022456624,,188.56981887817383,189.4226516723633,,0,0,1.505401247422384,1.3655581563767802,1,47.91202909635533,16.788949835356448,0.2494579617417301,0.6083260315758524,-0.0497544798918768,,0.3485716619132345,0.0306855059123736,-0.0190278801546485,0,,
2024-09-04,187.34192470947443,189.37856296488405,187.2927273575628,188.2274169921875,746200,-0.0013051546443502,-0.02750102506924,0.0903339537041227,0.0308327120261833,,189.20540924072264,189.3870346069336,,0,0,1.1598552695375872,1.3244175790089416,0,47.52213863596387,16.921876252800814,0.2328691955402142,0.6318834231045554,-0.0509946972457189,,0.3488307355649064,0.0238988104772923,-0.0145563333580189,0,,
2024-09-05,187.93224382743352,188.5029000688284,186.00383378278403,187.11561584472656,1682300,-0.0059066907745277,-0.0242176511535306,0.0660910224487683,0.0018783776033268,,189.9019989013672,189.2941552734375,,1,0,0.7872199500920658,1.2169780532255663,0,45.711534132082015,17.393551609686536,0.2307735620815288,0.146855833931128,-0.0566001781124755,,0.347615715343792,0.0128262900477411,-0.0284898282824577,0,,
2024-09-06,186.73192658028847,187.39114415034692,182.66848305569857,183.0325164794922,583800,-0.0218212646058501,-0.0436948913830229,0.0568684401232624,-0.0154242729806407,,190.0613906860352,189.13063354492184,,1,0,0.1605807054355352,1.0056985836675605,0,39.725436310082856,18.61329788777648,0.2401387147501243,-0.1474455618354775,-0.077186355254995,,0.34585102826164,0.0144261013111179,-0.0289428303856544,0,,
2024-09-09,184.68544611567663,186.64337175126417,184.5280205834201,186.15142822265625,588200,0.0170402057686482,-0.0413942019829614,0.0350677451729766,0.0005595926841068,,190.28522567749025,189.015322265625,,1,0,-0.0834038708997866,0.7878780927540909,0,45.58706110775342,19.74591943171714,0.2095076025940835,0.1270383605533749,-0.0614614208624237,,0.3478498049528284,0.0052133964593894,-0.0252912162208437,0,,
2024-09-10,186.771270822016,186.9385298102954,184.27218943731447,186.5252990722656,414400,0.0020084232131818,-0.0103362321567406,0.0266992042404672,-0.0084312515275108,,190.5021728515625,188.9112271118164,,1,0,-0.2437849512973855,0.5815454839437957,0,46.261699528240776,20.65860183293678,0.2072553161102643,-0.0257021492325389,-0.0595764381936171,,0.3470368560591564,-0.0028601972755439,-0.0352673551082854,0,,
2024-09-11,186.3678828990116,189.8213210341061,183.59332922935425,189.5064849853516,591300,0.0159827429732788,0.0067953330795438,0.040179350263594,0.0100157445223538,,190.67189407348636,188.8602618408203,,1,0,-0.1288460673593476,0.439467173683167,0,51.43259679535426,20.255276601049736,0.2133679801699918,0.284852459398127,-0.0445458901192502,,0.3490030136872049,0.0004986219460221,-0.0249559108896355,0,,
2024-09-12,189.51631465810675,192.1137758132762,189.07356849779052,192.0153961181641,396100,0.0132391835192682,0.026185843716558,0.0317192531958574,0.0119782336462039,,190.89277725219728,188.83605865478515,,1,0,0.1628151550655729,0.3841367699596482,0,55.328378392006734,19.04562310453588,0.205557512430051,0.317184417826345,-0.0318964578143,,0.3506697767904865,0.0002557356303947,-0.0232649055844471,0,,
2024-09-13,192.5663485627701,194.2291198542784,192.1727998012077,193.589584350586,341400,0.0081982396424771,0.0576786468008629,0.0319398946105973,0.0110995446855597,,190.97739028930664,188.810673828125,,1,0,0.5150454857048885,0.4103185131086963,1,57.62513067469212,18.125194919037863,0.2056436078349166,0.3027125118539308,-0.0239597129767307,,0.3517077738999415,-0.0015883608842642,-0.0272286561074113,0,,
2024-09-16,193.35346477705045,194.2291235491692,192.55651876132617,194.1208953857422,543900,0.002744522836487,0.0428117433165951,0.0115872995804848,0.0134580114075002,,191.096932220459,188.78528930664064,,1,0,0.8275237420221799,0.4937595588913931,1,58.402498467062735,17.270512760788066,0.1905881382537785,0.3416218732690626,-0.0212809481196639,,0.3521529095538935,-0.0059723750019866,-0.0258053535860715,0,,
2024-09-17,194.6325249405416,194.96704290264907,192.92055623158345,194.00282287597656,458900,-0.0006082421448293,0.0400885233311645,0.0118539896751517,-0.0008108774837052,,191.10332489013672,188.7392428588867,,1,0,1.0534935290470742,0.6057063529225294,1,58.14720970793672,16.71678579788229,0.1905643841087925,0.1039308381779932,-0.021876246294965,,0.3517950217211308,-0.003888007707386,-0.0322722692158721,0,,
2024-09-18,194.219299049203,196.3051498188597,193.2747758817085,193.3928375244141,538100,-0.0031442086384094,0.02050775486318,-0.0024868190014157,-0.0112676636479609,,191.0969291687012,188.67233856201173,,1,0,1.169869960590944,0.7185390744562123,1,56.766669763379234,16.624830258023163,0.1869942188481456,-0.0733987213143079,-0.024951671450798,,0.3517320862473683,-0.0056673534548524,-0.037111157672783,0,,
2024-09-19,196.7380449093733,197.6924014573284,195.60656588737007,197.1512756347656,586100,0.0194342156538089,0.0267472276725193,0.0187603843257078,0.0165897487705408,,191.23123016357425,188.64852813720705,,1,0,1.5475346498275542,0.8843381895304808,1,62.650704090233525,16.950092652889076,0.1985959681785977,0.392743047482757,-0.0060023719608868,,0.3525516096788762,-0.0031501951145673,-0.0292367655504572,0,,
2024-09-20,196.92498026290465,198.32211303710932,196.70852391833347,198.32211303710932,475500,0.00593877670116,0.0244461947805667,0.0198331433817398,0.031470831265985,,191.50573348999023,188.704216003418,,1,0,1.9191902002730783,1.0913085916790004,1,64.2815860949,17.433201913565917,0.1988927617489379,0.6356840367164619,-9.924200647959402e-05,,0.3552594880180496,0.0030630897679493,-0.0146437453668303,0,,
2024-09-23,198.5976039540634,199.59132445443092,198.45986036972607,199.43389892578125,318500,0.0056059602817153,0.0273695602396715,0.0342362824878867,0.0496064126526154,,191.74334182739256,188.77053009033204,,1,0,2.2771916830486987,1.32848520995294,1,65.80834175545624,18.237387220077597,0.1964464657837993,0.9300558442257748,0.0,,0.3563605370396727,0.0067298297864044,-0.0030693393526992,0,,
2024-09-24,199.6110033032122,199.7979442389691,198.10565736454,199.72906494140625,357700,0.0014800192806481,0.0295162821887926,0.0259260728123371,0.0415597610151414,,192.0842582702637,188.82326629638672,,1,0,2.555272279825345,1.5738426239274212,1,66.22115352112974,18.80731786518397,0.1943268898822585,0.8023271157314739,0.0,,0.355869696024889,0.0063719388744347,-0.0097361502921778,0,,
2024-09-25,199.8079518355662,200.8038309037852,199.69948856710383,200.11361694335932,277200,0.0019253682585751,0.0347519561994988,0.037337895264881,0.046572245718973,,192.4124267578125,188.8628353881836,,1,0,2.774698294209827,1.8140137579839024,1,66.78382503563012,19.62934481693373,0.1906184560795427,0.8833829743382197,0.0,,0.357343018230844,0.0173845019599701,-0.0015266114218465,0,,
2024-09-26,202.0955287757144,202.3420348283048,199.5712941589394,200.458724975586,577900,0.0017245604646898,0.0167762005605665,0.0356934588481117,0.04450743360828,,192.84738388061524,189.0580697631836,,1,0,2.942522754840184,2.039715557355158,1,67.3100948365661,20.80989222364659,0.190540481338569,0.850308433944794,0.0,,0.3565457028323118,0.01314967851057,-0.0058667821125107,0,,
2024-09-27,200.4685698441452,200.4685698441452,198.72330286574189,199.1177215576172,524700,-0.0066896734883058,0.0040116984854783,0.0383716888689851,0.0385315944701649,,193.23349380493164,189.2554107666016,,1,0,2.9335015011389203,2.218472746111911,1,63.12486969606134,21.445055374679608,0.1888776427279113,0.7527378220871259,-0.0066896734883058,,0.3546748588408424,0.0113394049223831,-0.0140143470315906,0,,
2024-09-30,198.34862463583343,199.9657036645591,197.54994746949515,199.9262542724609,555300,0.0040605763691894,0.0024687645848155,0.044571216004851,0.040985738688277,,193.5203186035156,189.49155151367188,,1,0,2.9575016870170145,2.366278534292932,1,64.55585610698836,21.42356654097637,0.1885102560759604,0.7921956846514983,-0.0026562610492005,,0.354693742903346,0.013407769302673,-0.0136028020619747,0,,
2024-10-01,199.61074998274043,199.72906807722376,197.9443666062662,198.81207275390625,844600,-0.0055729625036451,-0.0045911804962839,0.0238030805206805,0.0289118968857076,,194.03725204467773,189.6428341674805,,1,0,2.853720951543778,2.463767017743101,1,61.04054791717148,21.40361262396622,0.1846313600790887,0.596131889532986,-0.0082144203096187,,0.3559054414355196,0.0118051618220467,-0.0096099586077447,0,,
2024-10-02,198.4176447166373,199.798087618138,197.7865898331195,199.3938140869141,455900,0.0029260865547533,-0.0035969708980323,0.0579413855138277,0.0232731999046538,,194.59557189941407,189.799651184082,,1,0,2.7862969380477693,2.528273001804035,1,62.197995275036405,21.296951756901976,0.1472513322647987,0.504430629063239,-0.0053123698596884,,0.3567962153829822,0.0235950146509469,-0.0110594310316783,0,,
2024-10-03,198.9698054223855,199.9558295665077,198.2401571848771,198.97967529296875,373100,-0.0020769891776322,-0.0073783253026145,0.0571237626940794,0.0183712145024865,,195.18877487182615,190.0867169189453,,1,0,2.6686824716828994,2.556354895779808,1,60.81288394089776,21.259962223619333,0.1475416011953466,0.4236477165970105,-0.0073783253026145,,0.3567072773762856,0.0225798388970046,-0.0083085814506133,0,,
2024-10-04,200.08402053904703,201.09962421917544,199.02898251259384,200.9122772216797,360000,0.0097125594655105,0.0090125361521034,0.0737333509801874,0.0234692368955466,,196.08276290893556,190.4525775146484,,1,0,2.700289724864774,2.5851418615968016,1,64.75710338302085,21.667489258524228,0.145987588469512,0.5069738179246874,0.0,,0.3569283142373198,0.0267899248580223,-0.0111797146817032,0,,
2024-10-07,200.498175928823,200.8827248008901,198.8909665637921,199.47271728515625,463200,-0.0071651168182971,-0.0022685214053306,0.0898212029309344,0.0139000304418723,,196.74882736206052,190.74084594726563,,1,0,2.5794440197448125,2.584002293226404,0,59.919214346487216,21.9548057328589,0.1206750202851633,0.3491366668585932,-0.0071651168182971,,0.3576037440186662,0.0339820176799798,-0.0105272749686041,0,,
2024-10-08,199.99529347605184,201.82929911907672,199.99529347605184,201.45460510253903,524300,0.0099356335260103,0.0132916090659331,0.0822082163214918,0.0156941616773835,,197.49529266357425,191.08252655029295,,1,0,2.6134682758694794,2.589895489755019,1,63.9160522381396,22.588218415051298,0.1133890220781343,0.3785821877901439,0.0,,0.3577731101545825,0.0285275571826173,-0.0083464000109074,0,,
2024-10-09,201.4545915292517,203.2984518738081,201.1094921043293,203.07167053222656,529000,0.0080269469584199,0.0184451882930998,0.0887084569345759,0.0385293989118797,,198.173551940918,191.50436492919923,,1,0,2.739339014792733,2.619784194762562,1,66.82308247655396,23.687808117685645,0.1141097392933726,0.7534791233722824,0.0,,0.3581641259544491,0.032063654626343,-0.0017092705705468,0,,
2024-10-10,202.7660035783425,202.8646120105711,201.6123571398328,202.13494873046875,450200,-0.0046127645441768,0.0158572649837442,0.0666386891514203,0.0306792246546709,,198.6795295715332,191.78920562744145,,1,0,2.7320139056630808,2.6422301369426657,1,63.62541113596116,24.708855698703253,0.1092404817409175,0.6254824395117223,-0.0046127645441768,,0.3571370492731043,0.0233064909668359,-0.0012579277303831,0,,
2024-10-11,201.97718994485288,204.5112793158913,201.97718994485288,204.46197509765625,546700,0.0115122416079092,0.01766789926959,0.0648207343323274,0.0373922378253537,,199.22314910888676,192.2233047485352,,1,0,2.880772531440698,2.6899386158422725,1,67.75363671878713,26.182282993019083,0.1073684704349173,0.7328606673863196,0.0,,0.3590981599610062,0.0240351000524217,0.0020111952750077,1,,
2024-10-14,205.2113552980236,206.21710421245928,204.8958353721536,206.0396270751953,343900,0.0077161143375708,0.0329213432263588,0.0643115318748897,0.0398943056234333,,199.81908569335937,192.81391082763676,,1,0,3.09034457512783,2.7700198076993843,1,70.22119373916628,28.006660980882568,0.1070879418436912,0.7726862725642861,0.0,,0.3589334060751155,0.0205444198604196,0.0021878200130662,1,,
2024-10-15,206.5030305947533,206.7495366323513,203.7421750100832,203.9393768310547,581600,-0.0101934286814358,0.012334152040113,0.050579209547751,0.069441942836814,,200.31591339111327,193.4400421142578,,1,0,3.05178026423755,2.826371899007017,1,63.27908853537292,28.85082378020469,0.1164381688732553,1.2941396374539915,-0.0101934286814358,,0.35805668674336,0.0167648116181839,0.0241705819378506,1,,
2024-10-16,204.6197354386612,205.89169996975087,203.92952154405697,205.7339324951172,438200,0.0087994564460649,0.0131099623887129,0.0604687573367948,0.0870975040015378,,200.93296813964844,194.04440856933596,,1,0,3.1299433754682298,2.88708619429926,1,66.34101380662784,29.634689236718085,0.1179490168041134,1.5838644917022795,-0.0014836688670891,,0.3596442367954904,0.0223118992302902,0.0286075267218313,1,,
2024-10-17,207.05521628825616,207.40031571279107,205.7339324951172,205.7339324951172,611400,0.0,0.0178048565438695,0.0638136092767402,0.093635918034687,,201.362100982666,194.69541076660155,,1,0,3.1555134099028805,2.940771637419984,1,66.34101380662784,30.81943916303577,0.1164369752282612,1.6927306388501198,-0.0014836688670891,,0.3596133495681912,0.0224070070061226,0.0278339767549977,1,,
2024-10-18,206.1086239541808,206.62136071767452,205.30994681126845,206.4044342041016,293600,0.0032590720492853,0.0095003440396073,0.0469343073715537,0.0792504961653155,,201.76621704101564,195.2266058349609,,1,0,3.193073961701998,2.991232102276387,1,67.51477392767825,31.59402992470462,0.0999421642022128,1.4700307646544228,0.0,,0.3594028813189331,0.0194333863524194,0.0208450636850552,1,,
2024-10-21,206.3847268418841,206.7101166395715,205.02400860528863,205.79312133789065,280900,-0.0029617235141685,-0.0011963996479895,0.0376710805788125,0.0743405783911645,,202.08417816162108,195.70897369384767,,1,0,3.1373477384656496,3.02045522951424,1,65.27963577162764,32.08930256553954,0.1005071338890919,1.387871550190125,-0.0029617235141685,,0.3589279005868628,0.0103260087134584,0.01627596270134,1,,
2024-10-22,205.00430879918108,205.4775962342129,204.05771888358103,205.15220642089844,261000,-0.0031143651100947,0.0059470103747962,0.0286726956947536,0.1111748869287811,,202.3553352355957,196.1682907104492,,1,0,3.0068072255891707,3.0177256287292265,0,62.92747299296071,31.81150066293121,0.1008651767124736,2.097476295270276,-0.006066864735885,,0.3580002373025306,0.0046012397345651,0.0278443951313696,1,,
2024-10-23,204.33377957363672,205.46771636891737,203.4759433811424,204.67889404296875,319700,-0.0023071278939044,-0.0051281693756253,0.0247827180436388,0.1207958466377594,,202.58359909057617,196.5396273803711,,1,0,2.8325091728102336,2.980682337545428,0,61.17443321470681,31.131300600015727,0.1016613870809896,2.2741960388879456,-0.0083599955969286,,0.3604679960486162,0.012921302586567,0.0408526092347683,1,,
2024-10-24,205.1620556978725,205.1620556978725,203.46609292659025,204.07742309570312,308800,-0.0029386075690801,-0.0080517072673628,0.0198077782656125,0.102767750056357,,202.76453399658203,196.86922119140624,,1,0,2.6156909741524146,2.9076840648668254,0,58.92784481329071,30.4923482317816,0.1026075133830804,1.974416362901729,-0.0112740364196701,,0.358633096611782,0.0036101961284285,0.033345304155482,1,,
2024-10-25,205.0634537734256,205.0930332957389,202.63782762498852,202.8646240234375,301100,-0.0059428380360176,-0.0171498746832337,0.012001967228638,0.1003091142779346,,202.95187911987304,197.08856719970703,,1,0,2.319263217597012,2.789999895412863,0,54.57562185136308,29.282055271944326,0.1052850559526979,1.9293889789520653,-0.0171498746832337,,0.3566249676769346,0.0002223132798773,0.0320037824335666,1,,
2024-10-28,203.6435828532429,203.9393931311104,203.4069316218418,203.6337280273437,403100,0.0037912179494505,-0.0104930295848005,0.0226800830905438,0.1189911308901179,,203.1372528076172,197.326640625,,1,0,2.1219419246803284,2.656388301266356,0,56.756791220693415,28.15821180923829,0.1023750385963866,2.2717341223760386,-0.0134236756465129,,0.356873799910384,0.0061998786063615,0.0409907504872995,1,,
2024-10-29,202.8843346799867,203.8802287545868,202.35188823017364,203.42665100097656,386700,-0.0010169092731993,-0.0084110985205865,0.0175084395056253,0.0826733529590906,,203.36798171997071,197.5176742553711,,1,0,1.9266448306943005,2.510439607151945,0,55.977419214829375,26.347705168668583,0.1020279682685331,1.7036042526200776,-0.0144269342594668,,0.3559348492312667,0.0034990928166978,0.0219223596509965,1,,
2024-10-30,201.74056941345933,203.23931545438188,201.0404855695201,202.23358154296875,592600,-0.0058648630950626,-0.0119470671924123,0.0172097636811912,0.1065708042404696,,203.50997009277344,197.691930847168,,1,0,1.6565045885485858,2.339652603431274,0,51.58252844188787,25.09003644587171,0.1022641172186154,2.229189372693699,-0.0202071853602162,,0.35492102047392,-0.0027659620983288,0.0328124874829658,1,,
2024-10-31,201.3362987605401,201.3362987605401,199.44313396138008,199.5811767578125,601700,-0.0131155506663105,-0.0220320615072745,0.0009396614020169,0.1307118130071496,,203.54004516601563,197.79424926757807,,1,0,1.2143908594071604,2.1146002546264517,0,43.42064730762095,24.759515628558656,0.1126928067278933,2.8516282837419364,-0.0330577076631113,,0.3572696910683943,0.0013270199206116,0.0564045575731422,1,,
2024-11-01,200.26151586974072,201.227815348052,198.7726097370248,198.88107299804688,614600,-0.0035078646751099,-0.0196364991903684,-0.0004955395307419,0.1520467639837988,,203.438484954834,197.91522979736328,,1,0,0.7983175140368814,1.8513437065085372,0,41.5517548970589,24.764395764013496,0.1131441884586405,3.388230700686229,-0.0364496103732698,,0.3545201249977424,-0.006131504786307,0.0405984830654575,1,,
2024-11-04,198.9599561260177,199.5614314724673,198.0922500405074,198.5063934326172,570600,-0.0018839377713603,-0.0251792011293828,-0.0119747972713879,0.1309899656520865,,203.39016876220705,197.99172302246092,,1,0,0.4333475201194972,1.5677444692307294,0,40.54594090885671,25.072712940244795,0.1075974090679029,2.9955445060346277,-0.0382648793468965,,0.3546160410030781,-0.0064782566751044,0.0332227035401768,1,,
2024-11-05,199.1769043916976,201.9476302088705,199.0585862927693,201.8786163330078,995100,0.0169879813041655,-0.0076097928189424,0.0120612937979494,0.1656898044234356,,203.41136932373047,198.1710806274414,,1,0,0.4114731691313977,1.3364902092108633,0,51.84433321193998,23.735644249028503,0.1206330031125361,3.7175675055602055,-0.0219269410976823,,0.3563315556863659,-0.0035575363893111,0.0451668529826903,1,,
2024-11-06,207.20313015318663,207.20313015318663,204.6197514968429,206.54249572753903,828900,0.0231023942963723,0.0213066205508245,0.025255767285192,0.1484492887123787,,203.58491058349608,198.4309255981445,,1,0,0.7616933510363424,1.221530837575959,0,62.46758301319254,23.82430412404655,0.1404662402833987,3.584041176590172,0.0,,0.3557185942019418,-0.0057425108101417,0.0279525564488483,1,,
2024-11-07,207.5975301956164,207.81445672508536,206.83830238801025,207.51866149902344,492100,0.0047262224078676,0.0397707081907974,0.021898627982632,0.1422538695061872,,203.85409622192384,198.7461071777344,,1,0,1.1052728901282762,1.1982792480864226,0,64.24546166618484,24.09734809411718,0.1389092124887923,3.4622826805108278,0.0,,0.3546574542268305,-0.0097906838611319,0.0190360411812196,1,,
2024-11-08,208.54410181859595,211.51202900964563,208.4356385633465,210.8513946533203,13786600,0.0160599202511364,0.0601883400709075,0.0431219142340113,0.1573391101081134,,204.17356719970704,199.135224609375,,1,0,1.6277224912966233,1.2841678967284629,1,69.54892802507025,25.323484170454982,0.1465077393135356,3.741088659643156,0.0,,0.3587990745933819,0.0046537465761684,0.0285813176614051,1,,
2024-11-11,211.6993942115932,211.8867412181892,210.26966212070016,210.61477661132807,1426300,-0.0011222028783888,0.0609974468294445,0.0300926444182743,0.1316557131894293,,204.40232467651367,199.46372497558596,,1,0,1.9996240445169349,1.4272591262861574,1,68.76900208756103,26.54647389511968,0.1427174623658703,3.2696053489055315,-0.0011222028783888,,0.3580551905414917,-0.002904413154408,0.0213220006848258,1,,
2024-11-12,210.66406025064185,210.9007114704724,208.26802871268904,209.5399932861328,1206400,-0.0051030765385406,0.0379504134330266,0.0169888009439078,0.1169644240611889,,204.6823554992676,199.8850567626953,,1,0,2.182474465747788,1.5783021941784836,1,65.192813645346,26.62637209158132,0.1425355356269736,2.929046139015338,-0.0062195527297492,,0.3573380965183534,-0.0044445836741876,0.0143947365942644,1,,
2024-11-13,209.9245330687468,210.43726983351712,208.81033602320343,209.00753784179688,948800,-0.0025410683468375,0.0119347938813987,0.0248513116470916,0.0891633812898555,,204.8460357666016,200.3006591796875,,1,0,2.2583867607167463,1.714319107486136,1,63.43290821461686,26.700563274009976,0.1374455355695838,2.3617691901554334,-0.0087448167680137,,0.3562570171941543,-0.005026214048882,0.0056123549823621,1,,
2024-11-14,209.37237938744315,209.37237938744315,206.73969652395365,206.84815979003903,717400,-0.0103315797796361,-0.003231042953636,0.0054158654404192,0.0788509808144239,,204.9017471313477,200.69531005859372,,1,0,2.119867526028372,1.7954287911945834,1,56.74283692592435,25.759938150092232,0.1400783931961142,2.083783892193566,-0.0189860487755528,,0.3548580630677702,-0.0133080784787937,0.0047850320739848,1,,
2024-11-15,205.98045669919287,206.56222243252324,204.91556376533043,205.497314453125,1087400,-0.0065306132686179,-0.0253926715021185,-0.0011501167509049,0.0599476301749044,,204.8563911437988,201.1446060180664,,1,0,1.8794232836437172,1.8122276896844105,1,52.97858965804093,24.11573479893456,0.1420638438533166,1.621227940742868,-0.0253926715021185,,0.3571148023259723,-0.0069478712211852,0.0095493712436025,1,,
2024-11-18,205.7733987538328,206.84816155249612,204.82680887397305,206.4833374023437,654500,0.0047982279079545,-0.0196160937777342,0.0003822747246025,0.0669829220814444,,204.8909019470215,201.55124420166013,,1,0,1.748280214662998,1.799438194680128,0,55.30910634197293,22.69867872502133,0.1426100596750369,1.7962133144069703,-0.0207162834192228,,0.3573639879056932,-0.0056730024137747,0.0104569425774345,1,,
2024-11-19,205.79309551479128,208.23843105796632,205.59587865933813,208.04122924804688,613100,0.0075448792396624,-0.0071526395251876,0.0109241159060173,0.069811820416298,,205.0353530883789,201.98156280517577,,1,0,1.7498856472878686,1.7895276852016762,0,58.7848549859028,21.90501813883664,0.1444410104792543,1.8623995478395208,-0.0133277060362531,,0.3587489314514389,-0.0004986214087322,0.0129154147020214,1,,
2024-11-20,208.5441246235148,208.9188186454476,206.68053943082816,208.652587890625,1111400,0.0029386417528287,-0.0016982638752509,0.0170623632608906,0.0820431130004881,,205.23403778076167,202.3644848632813,,1,0,1.7799710984983506,1.787616367861011,0,60.096404782831335,21.41240162867545,0.1440239799882059,2.180029578168384,-0.0104282296368518,,0.3596813063388895,0.0046957204526607,0.016111108474365,1,,
2024-11-21,210.2302328677509,211.50219750544025,208.8300652199512,210.82183837890625,912900,0.0103964705648336,0.0192106064317936,0.0300125929674404,0.0829050883235247,,205.57125854492188,202.74061370849608,,1,0,1.9563033730304369,1.8213537688948964,1,64.42255006221325,21.784265925886636,0.1472087554339547,2.198718697377791,-0.0001401758544811,4.296359787541626,0.3614801734047425,0.0028079534583418,0.0222379343830252,1,,
