,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-23,87.4821541927834,87.59020596260008,87.03030474365332,87.25623321533203,3361400,0.0022451569414652,0.015033107716164,0.0254298667362908,0.048230705820438,,84.82399482727051,84.02371459960938,,1,0,0.7363715103294766,0.3762054288039358,1,65.96998960329428,19.117258647630557,0.1465168577675354,1.2226737277642794,0.0,,0.1559147080619752,-0.0018422595100403,-0.0043761190150638,0,,
2024-09-24,87.3741123131059,87.70318387294088,86.76510135345134,87.6688003540039,2735700,0.0047282254054417,0.0198324130434319,0.0230957971509475,0.0415460955815805,,84.91315574645996,84.08053192138672,,1,0,0.843650669808568,0.4696944770048623,1,67.76133175866173,19.273294841432616,0.1455890995756229,1.0739751175734642,0.0,,0.1562049536555868,0.0035957194820301,-0.0097490294467577,0,,
2024-09-25,87.60986424154227,87.99295419160512,87.35446844342435,87.39376068115234,2692100,-0.0031372583147135,0.0174441842948605,0.0175603247523028,0.0381576728120893,,84.99835739135742,84.12734375,,1,0,0.8961465539614721,0.5549848923961843,1,65.29373949679945,19.649594312263897,0.1462562404120277,0.993567041525534,-0.0031372583147135,,0.1560590962942133,-0.0020126431918319,-0.0095543502990985,0,,
2024-09-26,88.08134900327767,88.29745254624183,87.43795458759729,87.88489532470703,2245700,0.005619790700466,0.0094661144737346,0.0256176276701185,0.0380745885392517,,85.13651580810547,84.20963607788086,,1,0,0.9662421435504598,0.6372363426270394,1,67.56513846922755,20.23893369901585,0.1466720238918502,0.9916667401595328,0.0,,0.1563163607569548,0.0032930574836083,-0.011989380273164,0,,
2024-09-27,88.15012348359991,88.7493170473126,88.06368504945199,88.41534423828125,2532000,0.0060357233357835,0.0155589726575462,0.038693026622121,0.0539714957453343,,85.31001052856445,84.30351684570313,,1,0,1.052464047091334,0.7202818835198983,1,69.85950923537426,21.12819764910566,0.1446519811750077,1.368594453793582,0.0,,0.1574882753291268,0.0116525971495493,0.0006447978438346,1,,
2024-09-30,88.40550129973992,88.89173425481029,88.05678741381986,88.79841613769531,3269700,0.0043326404790289,0.0176741863077845,0.045358124729993,0.0630054567800859,,85.4742588043213,84.41250183105468,,1,0,1.138581370364733,0.8039417808888653,1,71.43119267276572,22.059932765836837,0.1441655201538952,1.579464036785473,0.0,,0.1575393021711132,0.0141712016120956,0.0072622179069969,1,,
2024-10-01,89.11275836962784,89.3681541724247,88.03224804211098,88.8671875,4859400,0.0007744660918056,0.0136694826569663,0.0392188229223051,0.054433977251999,,85.72029037475586,84.51581130981445,,1,0,1.1985629560150528,0.8828660159141029,1,71.7163354989826,23.27106001526868,0.1432753964940278,1.386698424811438,0.0,,0.1590864938844573,0.0270402475841935,0.0149564748892738,1,,
2024-10-02,88.54303065636208,88.8475361313989,88.38586919945625,88.59214782714844,5005700,-0.0030949519230769,0.0137125023188817,0.0553398727970071,0.0508043275732803,,85.9726463317871,84.6159700012207,,1,0,1.209957751997763,0.9482843631308348,1,68.76049018653168,24.3956781754554,0.1247413958694004,1.3003100026398822,-0.0030949519230769,,0.1585272000644814,0.0210779607914883,0.0155478637037509,1,,
2024-10-03,88.10099942627096,88.49390678590342,87.82596127683723,88.28762817382812,5052600,-0.0034373210356571,0.0045825035989759,0.0567669861614363,0.0272651405512185,,86.19753456115723,84.7537158203125,,1,0,1.1808044403005624,0.9947883785647804,1,65.53962723065163,24.53495286772073,0.1238217901636866,0.7580958384250002,-0.0065216346153845,,0.1582716396814269,0.0222347208491966,0.0003524494965896,1,,
2024-10-04,88.83772071213403,89.3632384791997,88.30728673134114,89.2699203491211,3345600,0.0111260455809159,0.0096654728678853,0.0654023831539343,0.0481295594488213,,86.55918579101562,84.92990997314453,,1,0,1.222866555486533,1.0404040139491308,1,70.36230025211732,25.36001187213489,0.1272530893481862,1.264931986050434,0.0,,0.1585913970414745,0.0188229594293047,0.0126456372924235,1,,
2024-10-07,89.2404453525445,89.33867219365648,87.93400663249511,88.071533203125,2473800,-0.0134243106895288,-0.0081857646361976,0.0735600414406003,0.0308588472202997,,86.84329071044922,85.05197372436524,,1,0,1.1462875679261373,1.061580724744532,1,59.4341843061016,25.56597741417876,0.1110804111599233,0.834955967829822,-0.0134243106895288,,0.1578898129205234,0.0185540295637849,0.0060230756697108,1,,
2024-10-08,88.37604232509922,88.94085230559482,88.13047146501802,88.8475341796875,3753200,0.0088110306286226,-0.0002211538461538,0.0783850426911954,0.0334265143362408,,87.1671745300293,85.17506362915039,,1,0,1.1351298912678374,1.0762905580491933,1,63.3983824449895,25.757231131790924,0.1126249806010619,0.8947798483191877,-0.0047315620735596,,0.1577886919827564,0.0248940240275841,0.0089662439068167,1,,
2024-10-09,88.8278893624068,88.945766069922,88.09117680244906,88.87700653076172,2390400,0.0003317182783555,0.0032153944858528,0.0789991499004019,0.0480958801012891,,87.47539405822754,85.29208374023438,,1,0,1.1158032393703363,1.084193094313422,1,63.54409608541622,25.870827013015347,0.1123960577213396,1.2621714944962112,-0.0044014133408291,,0.1567552909023403,0.0228596267164915,0.0074867707773393,1,,
2024-10-10,88.52338502837631,88.89665003224717,88.18940476661582,88.2188720703125,3136400,-0.007405002555092,-0.0007787739339905,0.0665709340607241,0.0437096159097012,,87.67334098815918,85.37615905761719,,1,0,1.0354448145216963,1.074443438355077,0,57.99205161709674,25.97630890272374,0.1186991882671733,1.1523948333311853,-0.0117738234188862,,0.1558672780817443,0.0232413780820461,0.0113683630037446,1,,
2024-10-11,88.4349812241248,89.05382461786083,88.27781976304605,88.82789611816406,1861400,0.0069035574085118,-0.0049515472762644,0.0542127492661703,0.0471538283665511,,87.86109771728516,85.46555953979492,,1,0,1.0092691086766197,1.0614085724193856,0,61.35681933342308,26.23716329188076,0.1054472055972596,1.2325488893966658,-0.0049515472762644,,0.1560091093449414,0.0138334350310429,0.0114397510057506,1,,
2024-10-14,89.06363668111277,89.52040237245416,88.9359425333045,89.24044799804688,3436000,0.0046443954873591,0.0132723338905198,0.0489896693979556,0.0492313077156094,,88.0249237060547,85.59063201904297,,1,0,1.0101695562396316,1.0511607691834348,0,63.49016996298925,26.937823386239515,0.1025831739839881,1.2811765627884146,-0.0003301487327305,,0.1554622536737283,0.0058528440108414,0.0111864781775112,1,,
2024-10-15,89.4369125366211,89.8249112080556,89.15695815170797,89.4369125366211,3436500,0.0022015189634472,0.0066335927313594,0.040400484084085,0.067644917484962,,88.19857292175293,85.7672280883789,,1,0,1.0150355161682685,1.0439357185804017,0,64.49539736084607,27.86362137246673,0.0981845838392316,1.7492399603613855,0.0,,0.1570245457480651,0.0069136994369709,0.0224497373992158,1,,
2024-10-16,89.03417013036736,89.495844544835,88.94576821826652,89.37796783447266,3198700,-0.0006590645906331,0.0056365681436125,0.0397147929649475,0.0675653817157468,,88.3727020263672,85.92364654541015,,1,0,1.002578380144172,1.0356642508931555,0,63.92669887434325,28.293042763492664,0.0983721515574252,1.7473025330687362,-0.0006590645906331,,0.1562419344668194,0.0023044679540675,0.0101260851668418,1,,
2024-10-17,89.7708863791001,89.79053624541132,88.79842783508492,88.9555892944336,2237600,-0.0047257568086723,0.0083510161355715,0.0356271006388073,0.0672642887127219,,88.46744308471679,86.08023559570313,,1,0,0.9476991065022986,1.0180712220149843,0,59.8539475030555,28.97881529524844,0.1006319074538774,1.7396764898324588,-0.005381706820329,,0.1554902511893958,-0.0046821871738839,0.0030491839730164,1,,
2024-10-18,89.525314346088,89.85929462098339,89.43691243152128,89.61372375488281,2665500,0.0073984610261066,0.0088466311942523,0.029323835320455,0.0706318896146742,,88.59509086608887,86.21767013549805,,1,0,0.9464032894511688,1.0037376355022214,0,63.731298339915625,29.68232340328408,0.0934698824224565,1.8160677768282023,0.0,,0.1560404168173597,0.0022855041592833,0.0126928611797465,1,,
2024-10-21,89.57443172793921,89.64319127084018,88.7591346519506,89.26010131835938,2920800,-0.0039460745710186,0.0002202288396504,0.0252620467085535,0.0679062210477794,,88.69528427124024,86.33393005371094,,1,0,0.906393628284448,0.9842688340586668,0,60.35813091218155,28.970336811218885,0.0951949287895684,1.7485773470735766,-0.0039460745710186,,0.155680328691679,-0.0017559088068752,0.0101892477734883,1,,
2024-10-22,88.85736052908968,89.51548864598486,88.68054920724327,89.3877944946289,3423200,0.0014305739561519,-0.0005491920572736,0.0244287565569851,0.0981256042450751,,88.78123397827149,86.46429977416992,,1,0,0.8749041057817806,0.9623958884032896,0,61.15760373958931,28.16468997166266,0.0951246696977021,2.615986674651942,-0.002521145766377,,0.1559859004166534,0.0004566108968366,0.0157737191066404,1,,
2024-10-23,89.18151368806865,89.50566901923418,88.38095029285836,88.71001434326172,3015500,-0.0075824686714685,-0.0074733573317306,0.011876676594791,0.102532684890245,,88.84704666137695,86.55956893920899,,1,0,0.7861944780050152,0.9271556063236348,0,54.836079313205616,26.871129942634678,0.0988056915781651,2.7464846894508828,-0.0100844979290557,,0.1562306717029969,0.0001646429694339,0.0238921078064284,1,,
2024-10-24,88.95558426581405,89.0980195587198,88.46444255499269,89.0145263671875,2044700,0.0034326679595324,0.000662544908323,0.0185455537489496,0.0859622171205505,,88.90352821350098,86.67052566528321,,1,0,0.7320247091140999,0.8881294268817279,0,56.98722160657488,25.669967058537257,0.0983105028361646,2.395435304532925,-0.0066864467024523,,0.1564286472763078,0.0023680194930626,0.0175977285284669,1,,
2024-10-25,89.53513602434634,90.17853047106478,89.15204608669373,89.24044799804688,2943700,0.0025380310391973,-0.0041653860725276,0.0154241826007928,0.0791772698344512,,88.94478340148926,86.77091949462891,,1,0,0.6992640834235289,0.8503563581900881,0,58.56407946366394,25.92602985693679,0.0970149051784359,2.2303050566451352,-0.0041653860725276,,0.1568798673042796,0.0036049108653504,0.0121839916058392,1,,
2024-10-28,90.0950437782408,90.14415345668152,89.47620037721512,89.8101806640625,2079700,0.0063842425581288,0.0061626565237831,0.0157759542509061,0.0817115073314818,,88.99537162780761,86.87761535644532,,1,0,0.7110768647620915,0.8225004595044889,0,62.3159717391199,26.16380245545064,0.0972614984008556,2.292780340554797,0.0,,0.1573948181276643,-0.0005934232327275,0.0063095245750426,1,,
2024-10-29,89.81017340328096,90.76298951989438,89.59897857095216,90.65493774414062,3839600,0.0094060280675523,0.0141757972290932,0.0209071477532492,0.0790314009372297,,89.08475914001465,86.98201202392578,,1,0,0.7796164820020977,0.8139236640040107,0,67.07620908162536,27.012103883264828,0.1011186288062364,2.2325777560070263,0.0,,0.1586185711037682,0.0068507916296518,0.0184845473948644,1,,
2024-10-30,91.92207961844008,92.25605236721158,91.1018739033046,91.20500946044922,4871800,0.0060677524026444,0.028125292681536,0.0263069196428571,0.0811677356017095,,89.21540222167968,87.09858520507812,,1,0,0.8683114588386616,0.8248012229709409,1,69.75532988064278,28.87944735861721,0.1026179070512557,2.285525552658267,0.0,,0.1600652808651285,0.0061525460570028,0.0091025408952265,1,,
2024-10-31,91.24430986326776,91.76491889721191,90.3799031176839,90.40937042236328,4840000,-0.0087236330854278,0.0156698475192915,0.0205122309345113,0.0894424684035457,,89.32148933410645,87.1919987487793,,1,0,0.864436757209873,0.8327283298187275,1,61.908179967856086,29.38034452776372,0.1073682442332671,2.5541534149625704,-0.0087236330854278,,0.1618415365421126,0.0209070523940564,0.0178472090331225,1,,
2024-11-01,90.74334299299348,91.3376277815017,90.57635660404102,90.76299285888672,5714000,0.0039113471852687,0.0170611521456409,0.0280375035127786,0.1259924081915056,,89.39614295959473,87.3054116821289,,1,0,0.8797590883947777,0.8421344815339376,1,63.854427489100246,29.845463327685483,0.106565709436507,3.901223542706554,-0.004846407057873,,0.1617917033956153,0.0222406472901504,0.0170646705544765,1,,
2024-11-04,91.01838192872056,91.04784923115446,90.00662374838238,90.4584732055664,3003700,-0.0033551081088055,0.0072184749736654,0.013314147159503,0.1091435844018318,,89.5154899597168,87.40078659057617,,1,0,0.8574458531506224,0.8451967558572746,1,60.9656648362264,29.36968092519073,0.1014947961276092,3.4453990681423026,-0.0081852549470601,,0.1615969570866327,0.0189515957436972,0.0132647997506234,1,,
2024-11-05,90.821925341303,91.55863791625929,90.74334086802632,91.46041107177734,3090100,0.0110762190727455,0.0088850463932812,0.038478697320238,0.127385263272727,,89.6461338043213,87.51228317260743,,1,0,0.9101191783618958,0.858181240358199,1,66.35838439907707,29.38224406114982,0.0938889482645019,3.9604623787201527,0.0,,0.1614347827070595,0.022452175482154,0.0108228148017448,1,,
2024-11-06,92.81596492295895,93.8080733467906,92.67844583382129,93.70984649658205,5477400,0.0245946349731509,0.0274638098384172,0.0547264745362643,0.1325548108607721,,89.88777580261231,87.672685546875,,1,0,1.120457866721381,0.9106365656308354,1,74.7818629380548,30.812999250254023,0.1207756922630667,4.011618148424855,0.0,,0.1613921204795442,0.0228370515751632,0.013725878587572,1,,
2024-11-07,94.13221865828956,95.12923569532204,94.07327655906782,94.93769073486328,5268000,0.0131026171121304,0.0500868470972106,0.0681918129409979,0.1376990282767329,,90.22371673583984,87.86900482177734,,1,0,1.370432073285059,1.0025956671616802,1,78.01741128637593,32.688487169462455,0.1257946094119433,4.1148564224463,0.0,,0.1622522185483724,0.0350669353129315,0.0149730041512687,1,,
2024-11-08,94.91804535980692,94.91804535980692,94.18133278562397,94.47602081298828,3219700,-0.0048628728832716,0.040909051554463,0.0709275532075346,0.1400604464471324,,90.50612297058106,88.05961624145507,,1,0,1.513834981260473,1.104843529981439,1,74.16437396471349,34.43001166587029,0.1233855721045879,4.196861187635261,-0.0048628728832716,,0.160766789583351,0.0314338683648354,0.0132246334322343,1,,
2024-11-11,94.49566288784082,95.0850389407212,94.471111797494,95.00645446777344,2625100,0.005614479210922,0.0502770066865021,0.0695565089303735,0.1317492806308218,,90.7944232940674,88.24947631835937,,1,0,1.6512498020644273,1.2141247843980367,1,75.65221105868548,36.11370493448471,0.1229909833716474,4.018822111429512,0.0,,0.1615155319783655,0.0352955199638322,0.0214066689427789,1,,
2024-11-12,95.0752045081772,95.5172290094428,94.68228967692608,95.43865203857422,3260600,0.0045491390371523,0.0434968629615581,0.069455097767584,0.1434340090159673,,91.09451026916504,88.47931823730468,,1,0,1.774570623988211,1.3262139523160716,1,76.82338739236185,37.84827498227701,0.1229776774867415,4.377848528794128,0.0,,0.1627558642585047,0.0469156365125362,0.0384336578767505,1,,
2024-11-13,95.44849137158542,95.87087360058362,94.888590044237,95.47795867919922,2937100,0.0004118524286063,0.0188679444980379,0.0675453341494156,0.1336630376185923,,91.39950981140136,88.7179768371582,,1,0,1.8541020469813247,1.4317915712491225,1,76.9320649249737,39.59434670232295,0.1233222483530251,4.125135189998158,0.0,,0.1627438396688342,0.036422929253018,0.0466982805305939,1,,
2024-11-14,95.59582442453068,95.89051245528074,95.0260982286688,95.3698959350586,3170300,-0.0011318082794764,0.0045525143581,0.0670403259971512,0.1289666573280958,,91.7202251434326,88.94957748413086,,1,0,1.886663233019064,1.5227659036031107,1,75.87863879543814,41.22338691434118,0.1235167494112528,3.9860524530548593,-0.0011318082794764,,0.1636116878237726,0.0471688563131449,0.0514601359842448,1,,
2024-11-15,94.88858729251147,95.07522356095818,93.1548574653754,93.46427917480467,3526400,-0.0199813236825961,-0.01070897810341,0.0506847283698812,0.0939798091649064,,91.91275291442872,89.1781251525879,,1,0,1.7386586858429922,1.565944460051087,1,60.21920742537744,40.108150088527566,0.1451436791948621,2.8342759992071542,-0.0210905169344937,,0.1624229380849813,0.0445859907135983,0.0419632763571313,1,,
2024-11-18,93.69020619775024,94.59391279695016,93.53304472021269,94.38762664794922,3880700,0.0098791482831384,-0.0065135345097435,0.0532720067087524,0.1055476862456545,,92.1691291809082,89.41808898925781,,1,0,1.676544281373637,1.5880644243155972,1,64.0866723908521,39.07257303598636,0.1464691022952439,3.135646889102803,-0.0114197249955192,,0.1633581974142567,0.0468966998816864,0.0469789838389389,1,,
2024-11-19,93.57232156050202,95.09977259262044,93.53302932402812,95.00645446777344,3186700,0.0065562387974045,-0.0045285380877561,0.0643776229753407,0.1080931010321997,,92.45006217956544,89.67082092285156,,1,0,1.6581384141386195,1.6020792222802016,1,66.44142767892882,38.46334226909381,0.1451440607553168,3.1997687815090767,-0.004938356642186,,0.1638303165061028,0.0523507875588102,0.0491606499457766,1,,
2024-11-20,95.16361378884442,95.63020440263296,94.4072588627826,95.61546325683594,3069500,0.0064101833130618,0.0014401708995341,0.0696702362712533,0.1236670221991416,,92.79533462524414,89.92887786865235,,1,0,1.6734035963254144,1.6163440970892442,1,68.62192165320488,38.243271209687535,0.1454837326801971,3.6538181149018527,0.0,,0.1648246564284892,0.0566638137692359,0.0551987601599366,1,,
2024-11-21,95.56635712030126,95.615466795941,94.06346465077746,95.3698959350586,3833900,-0.0025682804162933,0.0,0.0750747437152539,0.1129676613788119,,93.1131031036377,90.15107711791993,,1,0,1.646703954463021,1.6224160685639997,1,66.73887115054643,37.59047573568938,0.1417680229703119,3.3621061734303943,-0.0025682804162933,9.868077637520306,0.1635234906282268,0.0466798154660308,0.0506163305876616,1,,
2024-11-22,95.0260932903134,95.50741754847334,94.78052244219292,95.16361236572266,3266100,-0.0021629841084905,0.0181816326613908,0.0690795789124349,0.1080277991098137,,93.40926132202148,90.35289413452148,,1,0,1.590563905256715,1.616045635902543,0,65.12225370512819,36.98430850983395,0.1431158179746101,3.219498195787731,-0.0047257093750573,9.43656525783432,0.162665645737994,0.0398712037103377,0.0402357932888657,1,,
2024-11-25,95.6449372005317,96.26377304360436,95.15379550132964,95.65475463867188,4387200,0.0051610301536444,0.0134247256311341,0.0718766745855576,0.116291965364629,0.1786473841318623,93.70149002075196,90.5467106628418,,1,0,1.5676328924071754,1.6063630872034698,0,67.16180681905156,36.95723093153472,0.1432456600479501,3.449946184748341,0.0,10.0,0.1629524086001694,0.0387082256011321,0.0458855327560983,1,,
