,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-12,112.81161154988364,113.9037409597859,112.81161154988364,113.2991714477539,1776500,0.0072821737357446,0.0133438209110763,0.0453441325755221,,,110.52397766113282,,,0,0,1.087445192405312,0.8088502732258697,1,61.05860316921948,40.71683585025973,0.0704876458223407,,0.0,,0.2065810156925545,-0.00088847288172,,0,,
2024-07-15,113.52344222718924,113.7769754513392,112.88961288660109,113.1821517944336,2661300,-0.0010328376794377,0.0122972012306139,0.0343075408528517,,,110.72875289916992,,,0,0,1.1389717685303964,0.874874572286775,1,60.0132607343712,42.94031294015391,0.0656998018448232,,-0.0010328376794377,,0.2058017174407635,-0.0060510578909376,,0,,
2024-07-16,113.33817370554372,113.8452327105854,113.23090993608947,113.78672790527344,12654900,0.0053416205758121,0.0179708311343882,0.043085757967521,,,110.97399559020997,,,0,0,1.2145901516181254,0.9428176881530452,1,63.49093780539008,45.03356617852242,0.0645443783822339,,0.0,,0.2056813024013634,-0.0015183362199335,,0,,
2024-07-17,112.75309724232096,113.04563615152551,112.2947971959416,112.35330200195312,2736900,-0.0125974788950221,-0.0050086811238779,0.0318825143915806,,,111.11295013427734,,,0,0,1.1456464748366102,0.9833834454897584,1,51.95376851565152,44.84190208098139,0.0812251683582648,,-0.0125974788950221,,0.2059782941343854,0.0024133757957116,,0,,
2024-07-18,112.8603695974664,112.8603695974664,111.02714695378955,111.39768981933594,3432400,-0.0085054214303428,-0.0096228797038971,0.0166414951116864,,,111.18169631958008,,,0,0,1.0023438021085551,0.9871755168135176,1,45.95806228818864,42.61014622297435,0.0862086588080688,,-0.0209957534584029,,0.2058079576516866,0.003177213256055,,0,,
2024-07-19,111.2709206414088,111.46594162499788,110.51032839000833,110.66634368896484,3837400,-0.0065651822004314,-0.0232378377100767,0.0058494945947911,,,111.22508926391602,,,0,0,0.820305905074278,0.9538015944656696,0,41.96642359409456,39.87682582399501,0.0889419033771326,,-0.0274230947119447,,0.2058236305885261,0.0017018803364181,,0,,
2024-07-22,111.45619200754705,111.86574052295336,111.16365310250058,111.80723571777344,1556400,0.0103092954079619,-0.0121478170794749,0.01829488739435,,,111.3474666595459,,,0,0,0.7593467355640371,0.9149106226853432,0,49.35606283951797,37.77295651940386,0.0949467236148148,,-0.0173965120883685,,0.2058234557311815,0.0010205707186887,,0,,
2024-07-23,111.64146847324416,111.90475499638184,111.35868282670602,111.42694091796876,1374100,-0.0034013433689088,-0.0207386839462435,0.0189032462901301,,,111.44595375061036,,,0,0,0.67259627131304,0.8664477524108826,0,47.19864646590922,35.86181246685557,0.0945832790888627,,-0.0207386839462435,,0.2054456253343689,0.0018470372297583,,0,,
2024-07-24,110.676098377102,110.724857343406,109.1061548886574,109.23291778564452,2834000,-0.0196902393106122,-0.0277729640402946,-0.0020490320681151,,,111.41816329956056,,,0,0,0.4219426802607415,0.7775467379808545,0,37.11808864067832,34.8291115099703,0.1184837480634893,,-0.0400205736069669,,0.2060704419086355,0.0007353111593662,,0,,
2024-07-25,108.8331238776964,110.2080389574951,108.35531724822047,108.6771011352539,3338200,-0.0050883622048926,-0.0244223079355978,-0.0101251349179457,,,111.36891975402833,,,0,0,0.1764145478637004,0.6573202999574237,0,35.074375213448334,34.40286271072307,0.1191426801958264,,-0.0449052966376997,,0.2060957203812995,0.001678191018094,,0,,
2024-07-26,109.54495447612857,110.37381225563202,109.40843829964946,109.9642562866211,1745200,0.0118438487769862,-0.0063441817895151,0.0027565092536923,,,111.37623291015623,,,0,0,0.0847178231846186,0.5427998046028627,0,42.91325024077486,33.80398358827207,0.1264680720629913,,-0.033593299403376,,0.2062270039105943,0.0047270673628148,,0,,
2024-07-29,110.1007714556518,110.23728762165726,109.50594782966812,109.86673736572266,1641400,-0.0008868238115871,-0.0173557492911194,0.0004438635259644,,,111.38939666748048,,,0,0,0.0041309275588474,0.4350660291940597,0,42.49463562839242,33.24788154599614,0.1264308959812672,,-0.0344503318771425,,0.2059231030674484,0.0034006509170712,,0,,
2024-07-30,110.09102422016738,110.33480416421578,108.911130183722,109.49620056152344,2305300,-0.0033726022368879,-0.0173274105933386,-0.0009786338455284,,,111.3747703552246,,,0,0,-0.0886125212300186,0.330330319109244,0,40.863515853558056,33.17587614525819,0.1268094480838763,,-0.03770674684768,,0.2062736608634012,0.0031130839348836,,0,,
2024-07-31,110.95887576325528,111.8364850144484,110.802853034344,111.29041290283205,2361800,0.0163860693988233,0.0188358524050882,0.013677962572935,,,111.42060012817385,,,0,0,-0.0171368881114517,0.2608368776651049,0,50.72619708683249,31.35130727537654,0.1389394707764354,,-0.0219385428195066,,0.2063003487136876,0.0036113532001598,,0,,
2024-08-01,111.14415833429072,111.56346014684274,108.69660554755323,109.31092834472656,2101500,-0.0177866584054618,0.0058322057071049,-0.0096299024871712,,,111.32747611999513,,,0,0,-0.118849768359027,0.1848995484602785,0,42.3369654785932,31.10465826620994,0.1516910134300889,,-0.0393349878579243,,0.2055416120281105,0.00131309512938,,0,,
2024-08-02,107.77024212873926,108.05302777688648,106.52208991593362,107.38994598388672,3615000,-0.0175735618563385,-0.0234104279851122,-0.0340320817287127,,,111.1066116333008,,,0,0,-0.3504256917156283,0.0778345004250971,0,36.09779936333008,31.885594931318188,0.1600304324987421,,-0.0562172938720233,,0.2057604412955816,-0.0003890688674864,,0,,
2024-08-05,102.68986448341116,105.54696581519542,102.68986448341116,104.57184600830078,6906000,-0.0262417487015849,-0.0481937616823582,-0.0647130721283227,,,110.74484214782714,,,0,0,-0.7526720605834356,-0.0882668117766094,0,29.280619077590856,33.73371514142588,0.178822924485131,,-0.0809838024751354,,0.2063712211236387,0.0026431982744974,,0,,
2024-08-06,104.61084874837589,106.52208262333647,104.29881071653686,105.28368377685548,4126700,0.0068071646023939,-0.0384718078167565,-0.0583464200598328,,,110.4201271057129,,,0,0,-1.0024601109446536,-0.2711054716102182,0,32.736152305950384,34.67022961690004,0.1818485515424668,,-0.0747279079463175,,0.2058779149871888,0.0014007222895409,,0,,
2024-08-07,106.83411883262904,107.2534206282196,104.97164395424308,105.08865356445312,10883700,-0.0018524258024227,-0.0557259082486619,-0.0598447992910227,,,110.02861595153809,109.63435195922852,,1,0,-1.202296918217641,-0.4573437609317028,0,32.27089501891699,34.98475658259525,0.1816526094411056,,-0.0764419058438994,,0.2068793592188587,0.0075138509401013,,0,,
2024-08-08,106.0442720677843,107.44844687858668,105.71273492610776,107.30217742919922,2609100,0.0210633954253538,-0.0183764875657489,-0.0497410121804644,,,109.76972122192385,109.61953338623049,,1,0,-1.1685854256658388,-0.5995920938785301,0,42.29500764245495,35.12810028581912,0.1949105957457935,,-0.0569886365084033,,0.2064640461031771,0.0051813563586891,,0,,
2024-08-09,107.1949207532234,107.9945186979185,106.91213511625426,107.77999114990234,1569500,0.0044529732028821,0.0036320454623763,-0.0417858984895056,,,109.49376220703124,109.63612533569336,,0,0,-1.0907398805544233,-0.6978216512137088,0,44.214348898527305,34.83856013110356,0.1962212906815793,,-0.0527894321767619,,0.2064729543377543,0.000444696396999,,0,,
2024-08-12,108.03352357062562,108.3065559243845,107.44845317834606,107.85800170898438,3017000,0.0007237944469073,0.0314248607643661,-0.0480247972623404,,,109.2275547027588,109.6596925354004,,0,0,-1.011096632457139,-0.760476647462395,0,44.53869475488525,34.32729233766769,0.1936282167724678,,-0.0521038464277193,,0.2065138597721569,-0.0003250827292744,,0,,
2024-08-13,108.48207669664532,109.60346594367142,108.41381860889103,109.51570129394533,4334700,0.0153692777419858,0.0401963282939399,-0.0323942462867063,,,109.01400337219238,109.7017153930664,,0,0,-0.804937463979968,-0.7693688107659096,0,51.05142410355654,32.90538479410954,0.2030554874760275,,-0.037535367172907,,0.2062952164092918,0.0023979341604394,,0,,
2024-08-14,109.72047814605465,109.99351794308768,109.24267152050092,109.80824279785156,1621100,0.0026712288781409,0.0449105500291124,-0.0349644038515101,,,108.88675041198732,109.74533432006837,,0,0,-0.6109070272377579,-0.7376764540602794,1,52.11997125536384,31.31907339480105,0.2021322802286376,,-0.0349644038515101,,0.2061957404739102,0.0025011416523554,,0,,
2024-08-15,110.85161588254176,111.57320243011628,110.84186260174964,111.55370330810548,859700,0.0158955326647669,0.039621990725319,-0.0071168241573686,,,108.89455108642578,109.82676345825196,,0,0,-0.3126879602857144,-0.6526787553053665,1,58.00987287637079,29.300697694335096,0.2066752863229437,,-0.0196246490102688,,0.2059434110129099,-0.0001693533856181,,0,,
2024-08-16,111.41719051835432,112.04126659567729,111.36843155248664,111.94375610351562,2234700,0.0034965472578962,0.0386320773381976,0.0049019533983629,,,108.95842170715332,109.8912385559082,,0,0,-0.0443618248884547,-0.5310153692219841,1,59.21721018140731,27.690635586284955,0.2048149267440619,,-0.0161967202650564,,0.2062012030834283,0.0019107396829001,,0,,
2024-08-19,112.34355318923063,113.07489305175548,112.1777846058894,113.0651397705078,2268800,0.0100173846762405,0.0482777168037378,0.0216759314673387,,,109.02131690979004,109.97601379394531,,0,0,0.2558258594693399,-0.3736471234837193,1,62.55099263206357,26.74953645081031,0.2058517139215178,,-0.0063415843662044,,0.206294320149769,0.0022868587046929,,0,,
2024-08-20,112.987138164574,113.21141156086928,112.49957824618993,112.78236389160156,1776200,-0.0025009996846083,0.0298282580402635,0.0087215122310113,,,109.08908805847167,110.0659637451172,,0,0,0.4655426262817173,-0.205809173530632,1,61.19257940099406,25.947053641639727,0.2034008102608626,,-0.0088267237503129,,0.206113588189384,0.0014096180494675,,0,,
2024-08-21,113.10414512472572,113.52344694226174,112.79210708187848,113.367431640625,2689000,0.0051875818952134,0.0324127656730253,0.0174149151602824,,,109.2958137512207,110.16123306274416,,0,0,0.671217376540767,-0.0304038635163522,1,62.983756475749175,25.37071486580906,0.2035053851819072,,-0.0036849312074207,,0.2064732170151329,0.0050017695878969,,0,,
2024-08-22,113.64046224821726,113.7574793023232,112.27529304194267,112.4703140258789,2864100,-0.0079133627865007,0.0082167663698424,0.0296375516269495,,,109.48547439575196,110.24294799804689,,0,0,0.753144423840439,0.126305793955006,1,58.52328898644812,24.435364119814427,0.1922700240579724,,-0.0115691337964339,,0.2064597347112302,0.0018891248982095,,0,,
2024-08-23,113.21140207461444,114.06951222039464,113.12364486765416,113.9915008544922,2086800,0.0135252296731676,0.0182926214221632,0.0489008232987764,,,109.68683662414551,110.33421905517578,,0,0,0.9300976760148671,0.2870641703669782,1,63.27288323917917,23.754657551910693,0.1950715409634419,,0.0,,0.2070521568044441,0.0046407388827633,,0,,
2024-08-26,113.99149874494852,114.08900923073536,113.31866374574489,113.57219696044922,2118100,-0.0036783785712077,0.0044846465583521,0.0328101220857079,,,109.87210960388184,110.42393005371092,,0,0,1.0246881165012098,0.4345889595938246,1,61.19278687517901,23.13480867776585,0.1929503946303012,,-0.0036783785712077,,0.206783466918557,0.0026983033133911,,0,,
2024-08-27,113.52344591640704,113.93299444902306,113.25041356132968,113.79647827148438,1466500,0.0019747906357157,0.0089917815595486,0.0357682497904754,0.0532507107688167,,110.08712348937988,110.52222213745117,,0,0,1.1050114651528276,0.5686734607056252,1,61.91402680277445,22.497325495479227,0.192738522767782,1.5606307022609611,-0.001710851963049,,0.2069077162630794,0.0047814605596172,-0.0094944569379854,0,,
2024-08-28,113.71847357426851,113.74772597789044,112.60683759919375,113.17240142822266,1113400,-0.0054841490065523,-0.001720337221898,0.0335737755999454,0.0581765764254218,,110.1812229156494,110.59418594360352,,0,0,1.1055662326948834,0.6760520151034768,1,58.64778320200704,21.32575506023247,0.1935819468108094,1.7082129257333316,-0.0071856184025079,,0.2069745425381222,0.0033978243843024,-0.0060604977522408,0,,
2024-08-29,113.54294505695722,114.21577261954042,113.10413670963092,113.26991271972656,2105900,0.0008616172341784,0.007109419945815,0.0177867955133099,0.061776276050558,,110.3791721343994,110.65912887573242,,0,0,1.101180512767229,0.7610777146362273,1,59.01163260372535,20.591444231187022,0.1860081434648003,1.808946809247009,-0.0063301924209835,,0.2071343322463645,0.0040425696702737,-0.0093839920793521,0,,
2024-08-30,113.69896875255596,114.17677537803304,113.02614114023176,114.06951904296876,1105300,0.0070593002505505,0.0006844211006236,0.0435326162745168,0.0619558533851847,,110.71315078735353,110.74454956054689,,0,0,1.1489816011421825,0.8386584919374184,1,61.96686089397648,19.83525272497308,0.1740787107215099,1.8134949313798696,0.0,,0.2066241245576699,0.0052666344244267,-0.0096459262292043,0,,
2024-09-03,113.48443445109312,113.48443445109312,111.4269311721078,111.88523864746094,1730100,-0.0191486771736543,-0.0148536204998812,0.0418595299810349,0.039561917285305,,111.07882041931153,110.79506057739258,,1,0,0.9990941989322976,0.8707456333363943,1,51.12341898549244,19.050992423623,0.1763905293579023,1.1522259286011365,-0.0191486771736543,,0.2069258726459448,0.0056640204648912,-0.0093531723913515,0,,
2024-09-04,111.41719004657853,112.20703470118916,111.29041971168884,111.54395294189452,1663000,-0.0030503193244443,-0.0197943325119078,0.0666728875862083,0.0377895576158084,,111.39183387756349,110.83679565429688,,1,0,0.8430502896465129,0.8652065645984182,0,49.66117760932931,18.423768395899287,0.1451020670138899,1.1037334158392995,-0.0221405869180784,,0.2067178085653343,0.0016794368895456,-0.00790580767512,0,,
2024-09-05,111.56345528871417,112.07051429039332,110.95887835939716,111.40743255615234,1311900,-0.0012239156148006,-0.0155954000250645,0.0581642716099857,0.0247188309903869,,111.70777282714845,110.86916976928713,,1,0,0.7002957397520362,0.8322243996291419,0,49.056725598667015,18.091312795893817,0.1451962777409802,0.7579313133404807,-0.0233374043228291,,0.2069681580972847,0.0052955806851051,-0.0063416980420876,0,,
2024-09-06,111.40743606824024,111.71947410362743,109.33043359265434,109.51570129394533,1865700,-0.0169802967252973,-0.0331439420728663,0.0421267908507076,0.0063341575709241,,111.81844902038574,110.86624435424804,,1,0,0.4295630915418229,0.7516921380116781,0,41.51609115807622,18.83595042245956,0.1599288137504162,0.2448975186642526,-0.0399214249979266,,0.2069365522139309,0.0002764557821919,-0.0074831504374025,0,,
2024-09-09,110.42256974699228,110.95888864039996,110.0812792873574,110.6468505859375,1101500,0.0103286494870367,-0.0300051099167164,0.0311705991143114,0.0218126902947444,,111.9617919921875,110.88282150268554,,1,0,0.3027894435412577,0.661911599117594,0,46.78354172250235,19.52739964712775,0.1476726123386484,0.6589614740171693,-0.0300051099167164,,0.2067590120712204,0.0014286553693512,-0.0045872211014402,0,,
2024-09-10,110.8516154094916,110.88086781216968,109.83748995906872,110.8028564453125,1075800,0.0014099439663113,-0.0096740393570496,0.0280466277938908,0.0202468728527744,,112.10903472900392,110.90680938720703,,1,0,0.2124596802597267,0.5720212153460206,0,47.48603879927533,20.316697862930965,0.1472826534492734,0.6175310629770655,-0.0286374714740906,,0.2061525977141446,-0.0015515670061349,-0.0073653837860279,0,,
2024-09-11,110.78336565541338,111.9632597694676,109.28168020855148,111.77798461914062,2528100,0.0088005689123131,0.0020981117404725,0.036343923010301,0.0313090455971913,,112.22214889526369,110.94659454345702,,1,0,0.217055307734725,0.5010280338237615,0,51.77159260712992,19.91945609543337,0.1494847410367636,0.9062399577031744,-0.0200889286029596,,0.2058549790471685,-0.0031904915520697,-0.0043998874184507,0,,
2024-09-12,111.96325289268576,112.83110890211265,111.55370437039808,112.75309753417967,1991300,0.0087236580473475,0.01207877200966,0.0295610236886949,0.0303866571288731,,112.36939163208008,110.99418014526368,,1,0,0.2959690910560368,0.4600162452702166,0,55.66769509335051,18.77421045036353,0.1435053570384185,0.8831219052889291,-0.0115405194992819,,0.2059163189206704,-0.0018366760762387,-0.0054975735899607,0,,
2024-09-13,113.0261407010418,113.49419404348563,112.8896170832908,113.31867218017578,1015100,0.0050160453093066,0.0347253484322134,0.0319687237759249,0.0387950795222198,,112.4576400756836,111.03708541870115,,1,0,0.3995403279136695,0.4479210617989072,0,57.79724564912768,17.692128578281558,0.1439905284674726,1.1026318343699857,-0.0065823619586766,,0.2058739785380722,-0.0015604683932778,-0.0005829882456377,0,,
2024-09-16,113.43568500003155,113.76722215191896,113.06513472489448,113.7087173461914,3171800,0.0034420202647227,0.0276724257765998,0.0193181756784344,0.044331008281268,,112.5458881378174,111.07511505126952,,1,0,0.507247431824311,0.459786335803988,1,59.25101041380313,16.9011832641451,0.1344947175291539,1.2463661835391409,-0.0031629983172055,,0.2062779258025391,0.0016243044047097,0.0038715624130516,1,,
2024-09-17,114.05001282627684,114.21578140955675,113.19191006614496,113.59170532226562,1563900,-0.0010290506010153,0.025169467344279,0.014721224980392,0.0366645961725262,,112.57221641540528,111.11080444335936,,1,0,0.5765184494260183,0.4831327585283941,1,58.598867410147705,16.514233761519815,0.13432687426134,1.049469257704079,-0.0041887940329016,,0.2059815205201073,-0.0010653796390898,0.0040232170581129,1,,
2024-09-18,113.65020882366544,114.6740800882804,113.14314239203146,113.26991271972656,1133600,-0.002832888208044,0.0133472445908677,0.0018111059662986,0.0295134063717503,,112.59659385681152,111.14064300537107,,1,0,0.5985505382342069,0.5062163144695567,1,56.74902087823223,16.49770953683537,0.1304525828015091,0.8617349613862308,-0.0070098158557239,,0.2060089878196095,-0.0013831322643897,0.0026039763998257,1,,
2024-09-19,115.24940831780744,115.61995115319256,114.62533225843596,115.28841400146484,2830700,0.0178202775412463,0.0224855593569535,0.0222202303923326,0.0500000451655271,,112.69264297485353,111.1880337524414,,1,0,0.7700111027868815,0.5589752721330217,1,64.35106944897407,17.125453161201335,0.1436381560158241,1.3641533874812029,0.0,,0.2061620742887741,0.0002352397035829,0.0026674391019501,1,,
2024-09-20,114.9178658527509,115.06413530927912,114.36204786960258,114.83010864257812,2584000,-0.0039752941599222,0.013337929516145,0.0129020917276296,0.0500222792071964,,112.81063270568848,111.23503448486328,,1,0,0.8590112759834767,0.6189824729031127,1,61.69935994856363,17.42887388259296,0.1438484442021319,1.364735093991834,-0.0039752941599222,,0.2056981189878004,-0.0037539882341044,0.0030783120169333,1,,
2024-09-23,115.22990758341302,115.41518273026176,115.0056341905082,115.26891326904295,1127100,0.0038213377279878,0.0137209877946424,0.0248830037277223,0.0530957691255191,,112.87450332641602,111.27442932128906,,1,0,0.953955811784482,0.6859771406793866,1,63.26037069065483,17.951666449694898,0.1407571052867372,1.4410018224306862,-0.0001691473734874,,0.2059694568365351,-0.0023746900352307,0.000244899596141,1,,
2024-09-24,115.7759757754122,116.0977596515785,115.3176682844324,116.05875396728516,1765900,0.006852157063359,0.0217185633230911,0.0181351512814254,0.057109935992675,,112.99883117675782,111.33196136474608,,1,0,1.080478500242933,0.764877412592096,1,65.95044509759205,18.88035871808488,0.1351877892634388,1.5377277459530112,0.0,,0.2067890995608561,-0.0012704878212714,0.0050481921077958,1,,
2024-09-25,116.04901157688784,116.14652207073412,115.47368701591935,115.57119750976562,2631200,-0.0042009451321264,0.0203168231949937,0.0176011436145111,0.0538858216173052,,113.08756713867189,111.36765075683594,,1,0,1.128399424785826,0.837581815030842,1,62.889350704925405,19.773806996938543,0.13542224960602,1.454736026244497,-0.0042009451321264,,0.2063755638896972,-0.0019726094882644,0.0054508437320639,1,,
2024-09-26,116.9266181887731,117.19965054103976,116.44880413273285,116.8583526611328,1331600,0.0111373350722476,0.0136174885678279,0.0269065830169517,0.0641093439629001,,113.27186470031738,111.45775177001951,,1,0,1.2557640993967425,0.921218271904022,1,67.21564715946593,21.23012439478057,0.1400094305724036,1.694690558044347,0.0,,0.2078499875047305,0.0045540652551254,0.0127897727290977,1,,
2024-09-27,117.0046213256329,117.24840127272996,116.38054525623026,116.58531951904295,1619200,-0.0023364452422292,0.0152852844712367,0.0301568054379837,0.0637010652623268,,113.4376350402832,111.56150436401369,,1,0,1.3194601140460378,1.0008666403324251,1,65.47206305941526,22.49384867345429,0.1385035197673762,1.684366044141258,-0.0023364452422292,,0.2076655026979402,0.0033383823505286,0.0098816395960865,1,,
2024-09-30,116.4585521045209,116.6633263593854,115.67845332825996,116.57556915283205,3410500,-8.363288149082493e-05,0.0113357179028772,0.0291838878810204,0.0618172971269115,,113.56293754577636,111.679688873291,,1,0,1.3535500095402284,1.071403314173986,1,65.40681227409976,22.781684374827183,0.1385929779960294,1.6380760991733914,-0.0024198827200719,,0.2068193849996091,-0.0015204975599159,0.0061363644884178,1,,
2024-10-01,116.47805547590382,116.60482580942616,115.2299033400052,115.83448028564452,2631100,-0.0063571541839607,-0.0019324150395743,0.0154726806730105,0.0494742590974979,,113.76039962768554,111.76023376464843,,1,0,1.305715345555882,1.1182657204503652,1,60.47360229359269,22.526120812183247,0.1394885715732339,1.3300434607893186,-0.008761653336474,,0.2073622656233098,0.0035723856893286,0.0101825608720058,1,,
2024-10-02,115.74671642616238,116.22453048111348,115.36642030214732,116.10751342773438,5192700,0.0023570973117552,0.0046405672825482,0.0377375499334402,0.0443820602933586,,113.98857765197754,111.85384521484374,,1,0,1.2751385193467684,1.149640280229646,1,61.62206778587858,22.288811789728165,0.1192189122393299,1.2072455586256707,-0.0064252080942448,,0.2077633228405313,0.0040471023940995,0.0093411896481396,1,,
2024-10-03,115.51268948295184,115.91249216802818,115.19089816660848,115.53219604492188,1287800,-0.0049550400816272,-0.0113484110122322,0.0357549019721841,0.0333159146922392,,114.19481582641602,111.9798307800293,,1,0,1.1907565592224074,1.1578635360281984,1,57.81041268383228,21.850621149584757,0.1203707905404673,0.929203082027548,-0.0113484110122322,,0.2071124854325441,0.0019092543112224,0.0062445900451182,1,,
2024-10-04,116.27328248164191,116.60482708111594,115.67845881045724,116.50731658935548,907200,0.0084402493661113,-0.0006690630519284,0.0457768742730217,0.0420373586862132,,114.54439659118653,112.13643508911132,,1,0,1.1888628554419398,1.1640633999109469,1,62.09057306176577,22.0307845063782,0.1220549034649193,1.142995164199876,-0.0030039450649732,,0.2069796862671024,5.570020975098622e-05,0.0067597942209427,1,,
2024-10-07,116.38053993883544,116.40979234081875,115.45417915802112,115.77597045898438,2220200,-0.0062772549551444,-0.0068590588890832,0.0571632112206101,0.0357672027588082,,114.80085258483886,112.2526693725586,,1,0,1.1154898878869943,1.1543486975061563,0,57.38810360468056,21.90432901399805,0.1053997545616292,0.9832484405514728,-0.0092623434910735,,0.2075568081039433,0.0029973239786615,0.0108130642478174,1,,
2024-10-08,115.7662166806046,116.17576518575656,115.59069482988612,116.07825469970705,1346100,0.0026109411091463,0.0021045064773579,0.0490877425340821,0.0279791842209689,,115.0646224975586,112.37689971923828,,1,0,1.0694056517362185,1.1373600883521688,0,58.77776524415797,21.78690605678792,0.1016595075814009,0.7933029287132728,-0.0066755858153151,,0.2061490636269727,-0.0029500452635051,0.0036478471659933,1,,
2024-10-09,115.7467172014906,116.66333219349944,115.65895999054864,116.55606842041016,1163000,0.0041163068995067,0.0038632727498291,0.0519229572203059,0.0362374981245321,,115.30352668762208,112.518097076416,,1,0,1.0592290039620735,1.1217338714741498,0,60.94583550245056,22.116163286048547,0.1017918149674414,1.001898067562553,-0.0025867576757582,,0.2055737378880636,-0.0028079191458146,-0.0039123697906348,0,,
2024-10-10,116.35129174778476,116.62432409560842,115.99049475126152,116.43905639648438,653800,-0.0010039118984669,0.0078494167219835,0.0416993721368779,0.0277132207465291,,115.48782463073732,112.62106994628908,,1,0,1.0298505685670565,1.1033572108927312,0,60.11203943920469,22.42190214179056,0.0997086857120447,0.7893148138015309,-0.003588072697416,,0.2057274176621232,-0.0006196662603731,-0.0041320255279494,0,,
2024-10-11,116.35129799979732,117.29716542670693,116.35129799979732,117.17040252685548,1093800,0.0062809348770469,0.005691367348517,0.0391767950440276,0.0352374528067422,,115.68041114807129,112.77825942993164,,1,0,1.0534380889160246,1.09337338649739,0,63.47543550140346,23.28229713166795,0.0979665534135651,0.9776578436185716,0.0,,0.2057872909091669,-0.0006266041087942,-7.009917981259939e-05,0,,
2024-10-14,117.25815869254488,117.9212404696366,117.1508949168702,117.77497100830078,634100,0.0051597371725913,0.0172661092054899,0.0393253710301115,0.0350501607388475,,115.88372383117677,112.98595993041992,,1,0,1.1081410325649443,1.0963269157109008,1,66.02574746248723,24.543322337260395,0.0980263174306067,0.973064285934269,0.0,,0.2051710736157539,-0.0034142484995417,-0.0024806765595732,0,,
2024-10-15,117.57994242916396,117.67745291723509,116.29278464373444,116.54631042480467,925500,-0.0104322724342637,0.0040322429580672,0.0249549299722913,0.0373198504017144,,116.03145408630373,113.22544921875,,1,0,1.0403582662837607,1.0851331858254727,0,57.27326392633075,24.43038094249888,0.1066056593072988,1.034132368486895,-0.0104322724342637,,0.2046205417085213,-0.0080347137851498,-0.0065917257523174,0,,
2024-10-16,116.59507197567144,117.10213098863603,116.53656716944532,117.01437377929688,1476600,0.0040161147340154,0.0039320591805966,0.0301313238261629,0.0504201116654217,,116.21867713928222,113.46006301879883,,1,0,1.0127345629598778,1.0706534612523535,0,59.47708365843183,24.32550679022033,0.10671149584814,1.370564987025839,-0.0064580549032807,,0.2045532530369353,-0.0069339593161836,-0.006096482512473,0,,
2024-10-17,117.48243405009173,117.59944366204824,116.94611519671274,116.96561431884766,2363200,-0.0004166963328896,0.0045221761379645,0.0326273898371025,0.0569212862727925,,116.30253715515136,113.69760223388673,,1,0,0.9756612821664704,1.051655025435177,0,59.13490009040347,24.66258048347006,0.1058180993279908,1.539744102084467,-0.0068720601883747,,0.2044504561759655,-0.007565357512502,-0.0066716071844338,0,,
2024-10-18,117.61894858618768,117.75546475795193,117.29715727864048,117.64820098876952,996400,0.0058357892094778,0.0040778084875532,0.0204685527834105,0.0522413887929398,,116.44344177246094,113.90452270507812,,1,0,0.9899479756449808,1.039313615477138,0,62.39643547379153,25.10726167672276,0.0894850634082612,1.4295922015297364,-0.0010763748735911,,0.2048555913074104,-0.0063371645142337,-0.0047024009986265,0,,
2024-10-21,117.01438350876536,117.44343862896122,116.60483495198248,117.0826416015625,2487700,-0.0048072081209384,-0.0058784086364961,0.01961622248391,0.0507570309029428,,116.53412818908691,114.09057571411132,,1,0,0.9447439470473142,1.0203996817911731,0,58.24825587708826,24.48758691976685,0.0901097931195397,1.3904491118958429,-0.0058784086364961,,0.2042061778936408,-0.0072530614353749,-0.0060329707128633,0,,
2024-10-22,116.53656247418743,117.0533747472252,116.41954542687628,116.82909393310548,5334000,-0.0021655444819894,0.0024263617378368,0.0135351381375565,0.0695410898239254,,116.57264518737792,114.26999755859374,,1,0,0.87833534770445,0.9919868149738283,0,56.43680613889431,23.655597349811497,0.090085001093225,1.929720256900464,-0.0080312231631,,0.2038722570016229,-0.0101820913990009,-0.0106671528757493,0,,
2024-10-23,116.52681100945723,116.52681100945723,115.16164186118073,115.79547119140624,3230000,-0.0088473059826269,-0.0104166911168506,-0.0022685300925523,0.0655001834037989,,116.58385887145997,114.39559295654296,,1,0,0.7338420628677369,0.9403578645526104,0,49.6570867666652,22.53218148903336,0.0928521341758507,1.815257504603768,-0.0168074744569882,,0.203931927847474,-0.0138168390860528,-0.0104989687792752,0,,
2024-10-24,116.2927851526572,116.3122842745274,115.59069773215528,116.0685043334961,3242300,0.0023578913689856,-0.0076698608439403,0.0043030342719123,0.0555112020306336,,116.54436645507812,114.52079818725586,,1,0,0.6340526224032175,0.8790968161227317,0,51.32062311373622,21.4890096183108,0.091970522676821,1.57232522428236,-0.014489213286959,,0.2039716422168807,-0.0116482863935449,-0.0109363063563264,0,,
