Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-08-23,12.69499969482422,12.80500030517578,12.675000190734863,12.80500030517578,11607.0,0.0056941078694214,0.0219473725510908,0.0235811407591246,,,,12.334124994277952,,,0,0,-0.0094817404916991,-0.1247335557272576,1,58.208381632601146,21.86858681453261,0.2730836671466892,,-0.0363123283117136,,0.0233186967048496,-0.0196106558643835,,,0,,
2024-08-27,12.729999542236328,12.770000457763672,12.600000381469728,12.640000343322754,9061.0,-0.0128855882796294,0.0017832405470792,0.0124149532164872,,,,12.331625032424927,,,0,0,0.000837159172871,-0.0996194127472318,1,52.57772676304046,20.49596241827327,0.2772895269640769,,-0.0487300108792436,,0.023041585988091,-0.0184498823589941,,,0,,
2024-08-28,12.675000190734863,12.699999809265137,12.539999961853027,12.547499656677246,24013.0,-0.0073180920991329,-0.0088862710972196,-0.0112293087799889,,,,12.325250005722046,,,0,0,0.0015332547426467,-0.0793888792492561,1,49.67657262097596,19.48042134394549,0.2725240859014513,,-0.0556914922707705,,0.0230065175294427,-0.0352095916744394,,,0,,
2024-08-29,12.604999542236328,12.6899995803833,12.545000076293944,12.6899995803833,947043.0,0.0113568382231612,-0.007818638136668,0.0011833837808856,,,,12.315499973297118,,,0,0,0.0134286710574258,-0.0608253691879197,1,53.89696538883436,18.537418917783988,0.275512592765358,,-0.0449671333157348,,0.0232657262846491,-0.0281338203515113,,,0,,
2024-08-30,12.614999771118164,12.670000076293944,12.614999771118164,12.635000228881836,44004.0,-0.0043340703955959,-0.0076575571826336,-0.0194024055536781,,,,12.313249969482422,,,0,0,0.0182079957306253,-0.0450186962042107,1,52.0814766166982,17.66177380777688,0.2693135314333608,,-0.0491063129900523,,0.022945845665096,-0.0417915450627136,,,0,,
2024-09-02,12.779999732971191,12.779999732971191,12.720000267028809,12.739999771118164,5437.0,0.0083102129271286,-0.0050761837179607,0.0047318189667466,,,,12.352749967575074,,,0,0,0.0301210142059105,-0.0299907541221864,1,55.1850812241356,16.548416430434056,0.2652213503680571,,-0.0412041839799371,,0.023136530528366,-0.03211138175454,,,0,,
2024-09-03,12.779999732971191,12.8149995803833,12.6850004196167,12.720000267028809,261897.0,-0.0015698198154363,0.0063291077162284,0.064435185778553,,,,12.40299997329712,,,0,0,0.0375159142326282,-0.0164894204512235,1,54.461529965262805,15.409400294808478,0.1619290925721379,,-0.0427093206508829,,0.0235855786541751,0.0274555081437464,,,0,,
2024-09-04,12.55500030517578,12.69499969482422,12.505000114440918,12.645000457763672,4274608.0,-0.005896211296437,0.0077705362625406,0.0793854283450725,,,,12.445499992370603,,,0,0,0.0368992167710686,-0.0058116930067651,1,51.722763787760464,15.2522015399518,0.1436042599400884,,-0.048353708768435,,0.0234946025816249,0.0136174302072245,,,0,,
2024-09-05,12.604999542236328,12.854999542236328,12.573699951171877,12.729999542236328,24278.0,0.0067219518699557,0.0031520853566346,0.0792708316994066,,,,12.486999988555908,,,0,0,0.0427760990964838,0.0039058654138846,1,54.51451504302534,14.23077564406116,0.1435752302656325,,-0.0419567882015544,,0.0237101996631639,0.0253476865556989,,,0,,
2024-09-06,12.795000076293944,12.824999809265137,12.524999618530272,12.53499984741211,69718.0,-0.0153181226894185,-0.0079145531981186,0.0533613654821498,,,,12.521124982833864,,,0,0,0.0313374859569552,0.0093921895224988,1,47.69969640417144,13.524775018543354,0.156412091431467,,-0.0566322116616477,,0.0237466596882078,0.0110600201064883,,,0,,
2024-09-09,12.505000114440918,12.630000114440918,12.46500015258789,12.595000267028809,22260.0,0.0047866310607962,-0.0113814369461821,0.062645037550348,,,,12.554874992370603,,,0,0,0.0268048454785194,0.0128747207137029,1,49.77998701792559,13.166365829308024,0.1547513209404334,,-0.0521166581042327,,0.0235961432724003,0.0319954185447119,,,0,,
2024-09-10,12.65999984741211,12.770000457763672,12.609999656677246,12.744999885559082,263220.0,0.0119094573521321,0.0019653787740141,0.069211392951739,,,,12.59887499809265,,,0,0,0.0349139446391024,0.0172825654987828,1,54.63773602305032,12.381877742913533,0.1576148338648114,,-0.0408278818691285,,0.0237736047127083,0.0384279807686309,,,0,,
2024-09-11,12.739999771118164,12.789999961853027,12.515000343322754,12.604999542236328,103457.0,-0.0109847269187803,-0.0031633779422114,0.062368292068532,,,,12.627624988555908,,,0,0,0.0297012291905751,0.0197662982371413,1,49.7962516606459,11.83169693505816,0.1630647609576434,,-0.0513641256549043,,0.0232736994521583,0.0218410840921592,,,0,,
2024-09-12,12.979999542236328,13.03499984741211,12.93000030517578,12.994999885559082,106413.0,0.0309401314943293,0.0208169955107633,0.0802161408152877,,,,12.670874977111817,,,0,0,0.0563898558228519,0.0270910097542834,1,60.3393112629382,11.827798979148074,0.1864973649840419,,-0.0220132069624289,,0.0237933709067896,0.047273769651041,,,0,,
2024-09-13,13.109999656677246,13.210000038146973,13.100000381469728,13.19499969482422,4764.0,0.0153905202790645,0.0526525612641606,0.0877988104151299,,,,12.70762495994568,,,0,0,0.0926115297829888,0.0401951137600245,1,64.46108338693926,12.5040212104845,0.1902547982986633,,-0.0069614813915268,,0.0240340413615166,0.0524557989268452,,,0,,
2024-09-16,13.164999961853027,13.239999771118164,13.095000267028809,13.142499923706056,55210.0,-0.0039787625867666,0.0434696026256142,0.0547752715465146,,,,12.73824996948242,,,0,0,0.1157469161892503,0.0553054742458696,1,62.62133446918833,13.241723132634052,0.1723257424823713,,-0.0109125458965844,,0.0239031124640096,0.0364659317192908,,,0,,
2024-09-17,13.149999618530272,13.329999923706056,13.149999618530272,13.30500030517578,8448.0,0.0123644955231545,0.0439388328477912,0.0618516032498601,,,,12.772624969482422,12.660549964904783,,1,0,0.1455168713975609,0.0733477536762079,1,65.8684560365146,14.253849625106085,0.1753730610990454,,0.0,,0.0241887783103273,0.0453317404943316,,,0,,
2024-09-18,13.229999542236328,13.265000343322754,13.19499969482422,13.199999809265137,18956.0,-0.0078918071027624,0.0472035135769028,0.0461659988112235,,,,12.799624967575074,12.661549968719482,,1,0,0.1588064905177812,0.0904395010445226,1,62.11368303738838,15.193681368115826,0.1785712226484986,,-0.0078918071027624,,0.0240692703894353,0.0428303591429108,,,0,,
2024-09-19,13.395000457763672,13.505000114440918,13.345000267028809,13.454999923706056,198131.0,0.0193181907670887,0.0353982333357429,0.0627962153140513,,,,12.832874965667724,12.667949962615968,,1,0,0.1877507141654604,0.1099017436687102,1,67.0292019387243,16.870440735858594,0.1881634700517105,,0.0,,0.0241226077829915,0.0399388596037249,,,0,,
2024-09-20,13.43000030517578,13.520000457763672,13.369999885559082,13.404999732971191,248125.0,-0.0037161048694449,0.0159151226224993,0.0480844232175481,,,,12.866499948501588,12.672249965667724,,1,0,0.2042995839827632,0.1287813117315208,1,65.24177331623648,18.472686935964987,0.1875647450729841,,-0.0037161048694449,,0.0240745836720452,0.0308497525366537,,,0,,
2024-09-23,13.494999885559082,13.55500030517578,13.44499969482422,13.55500030517578,71063.0,0.0111898974407023,0.0313867516731476,0.064598486075269,,,,12.903999948501587,12.678949966430665,,1,0,0.2269028799530072,0.1484056253758181,1,67.99877599101008,20.0701803920266,0.1882680475911311,,0.0,,0.0242832914953364,0.0362845665244428,,,0,,
2024-09-24,13.675000190734863,13.734999656677246,13.625,13.699999809265137,133004.0,0.0106971228937553,0.0296880492318138,0.0698945320389878,,,,12.956999921798706,12.687349967956544,,1,0,0.2535931391738266,0.1694431281354198,1,70.43966074499629,22.07294965172572,0.1899429999470552,,0.0,,0.0244730262736836,0.0495023192524315,,,0,,
2024-09-25,13.725000381469728,13.755000114440918,13.699999809265137,13.707500457763672,45211.0,0.0005474925987563,0.0384470193811909,0.0844541206840108,,,,13.014999961853029,12.695749969482424,,1,0,0.2722127029544197,0.1899970430992198,1,70.56473433764145,23.986385320878764,0.1810194005540397,,0.0,,0.0245405537520325,0.065054886617454,,,0,,
2024-09-26,13.78499984741211,13.869999885559082,13.670000076293944,13.69499969482422,87836.0,-0.0009119651666595,0.0178372183187689,0.0914524861163335,,,,13.065249967575074,12.706549968719482,,1,0,0.2827013293519744,0.2085379003497707,1,70.03289472960037,26.063977615390467,0.1773265142314209,,-0.0009119651666595,,0.0244213478566236,0.0614969356127126,,,0,,
2024-09-27,13.739999771118164,13.789999961853027,13.720000267028809,13.75,3033.0,0.0040160866302585,0.0257366858561167,0.0835303746782851,,,,13.120999956130982,12.72074996948242,,1,0,0.2920847352973901,0.2252472673392946,1,71.06616108710229,27.993170460294195,0.1754247789146984,,0.0,,0.0245550407101603,0.0554168999384283,,,0,,
2024-09-30,13.739999771118164,13.760000228881836,13.630000114440918,13.640000343322754,404534.0,-0.0079999750310724,0.0062707514742377,0.079540965273877,,,,13.16599998474121,12.736699981689451,,1,0,0.2873329042627386,0.2376643947239834,1,66.15334803252891,29.024104695945304,0.1780292904156618,,-0.0079999750310724,,0.024261380846041,0.0573321724614459,,,0,,
2024-10-01,13.710000038146973,13.710000038146973,13.479999542236328,13.522500038146973,14980.0,-0.0086143916582305,-0.012956187853238,0.0614207441983438,,,,13.206124973297118,12.748449974060058,,1,0,0.2709622669507645,0.2443239691693396,1,61.280092932834975,28.85235045441358,0.1821264467593492,,-0.0165454517711293,,0.024269802123229,0.0489819159996194,,,0,,
2024-10-02,13.600000381469728,13.619999885559082,13.44499969482422,13.55500030517578,76247.0,0.0024034214780641,-0.0111253071307774,0.0656446557089589,,,,13.251624965667723,12.758249988555908,,1,0,0.2576409938687458,0.2469873741092209,1,62.11148807731138,28.44748596082132,0.1814151630729341,,-0.014181795987216,,0.0243178714163092,0.0310483271524231,,,0,,
2024-10-03,13.5,13.5,13.34000015258789,13.392499923706056,32463.0,-0.0119882241100116,-0.0220883371930623,0.0591142300420748,,,,13.284749984741213,12.77439998626709,,1,0,0.2313050259081119,0.2438509044689991,0,55.674514120220856,27.362442575428098,0.1863785763123552,,-0.0260000055486504,,0.024070345568959,0.0245053299085946,,,0,,
2024-10-04,13.420000076293944,13.59000015258789,13.404999732971191,13.425000190734863,271968.0,0.0024267513320106,-0.0236363497647371,0.0545954967392279,,,,13.329250001907347,12.79269998550415,,1,0,0.2106280919593945,0.2372063419670782,0,56.642330517684535,26.78390913474351,0.185833983600057,,-0.0236363497647371,,0.0239114646781828,0.0084885415508162,,,0,,
2024-10-07,13.55500030517578,13.595000267028809,13.354999542236328,13.390000343322754,76599.0,-0.0026070649471025,-0.0183284452864682,0.0682090551510585,0.0182510062170866,,,13.369000005722048,12.81079999923706,,1,0,0.1892358841779859,0.2276122504092598,0,55.24343885632262,25.907840060654056,0.1753106502778739,0.4439183489939216,-0.0261817932128906,,0.0240667031783633,0.0134774109014748,,,0,,
2024-10-08,13.295000076293944,13.425000190734863,13.274999618530272,13.420000076293944,426184.0,0.0022404579687818,-0.0075799564846645,0.0655021668736934,0.0216977420971364,,,13.402750015258787,12.825400009155274,,1,0,0.1727122142252639,0.2166322431724606,0,56.24101516648933,24.56965700432184,0.175243011510349,0.5068933412767171,-0.0239999944513495,,0.0238946388161946,0.012650183563829,-0.0024848215577039,,0,,
2024-10-09,13.425000190734863,13.5649995803833,13.40999984741211,13.5649995803833,8769.0,0.0108047319869613,0.0007376816659829,0.0643389330864829,0.0284306301690648,,,13.450750017166138,12.843199996948242,,1,0,0.1693650006087459,0.2071787946597177,0,60.79005238682069,24.04214511131254,0.1745824970188345,0.6276230904486629,-0.0134545759721236,,0.0239866707007993,0.0089622920321035,-0.0114166323318336,,0,,
2024-10-10,13.609999656677246,13.614999771118164,13.479999542236328,13.53499984741211,138341.0,-0.0022115542867081,0.0106402781047483,0.0737802728242531,0.0238275018169948,,,13.477750015258788,12.856199989318847,,1,0,0.162419313229341,0.1982268983736423,0,59.41387107160471,23.78791324283728,0.1682381300421366,0.5442816448440919,-0.0156363747336647,,0.0239755810275021,0.0301577141522624,-0.0078975993350228,,0,,
2024-10-11,13.475000381469728,13.510000228881836,13.375,13.452500343322754,1406982.0,-0.0060952718891333,0.002048428469064,0.0352058839394124,0.012989504052721,,,13.490625047683716,12.871649990081789,,1,0,0.1485454460021156,0.188290607899337,0,55.68079210695902,22.84073356419736,0.1382238749636475,0.3466286072330382,-0.021636338667436,,0.0236875964634397,-0.0044455425741981,-0.021559429830587,,0,,
2024-10-14,13.425000190734863,13.479999542236328,13.425000190734863,13.447500228881836,65704.0,-0.0003716866242935,0.0042942407830299,0.0191360772942388,0.0120413804567214,,,13.505875062942504,12.90159999847412,,1,0,0.1355839118829109,0.1777492686960518,0,55.45337631955578,21.96120957688886,0.1290087228772865,0.3292681787375438,-0.0219999833540482,,0.0234867071149345,-0.0227732921962275,-0.0246551958587903,,0,,
2024-10-15,13.510000228881836,13.585000038146973,13.475000381469728,13.53499984741211,11415.0,0.006506757169808,0.0085692824489107,0.0298649363503569,0.0288863642838774,,,13.517375040054322,12.937999992370605,,1,0,0.1308637745283078,0.168372169862503,0,58.63711168432379,21.70340221369052,0.1290905926788206,0.6366131212949979,-0.0156363747336647,,0.0238246424919385,-0.0032828349106928,-0.0146682203319824,,0,,
2024-10-16,13.53499984741211,13.5600004196167,13.484999656677246,13.484999656677246,18086.0,-0.0036941404727406,-0.0058975249672506,0.0135286995394841,0.0341257435679458,,,13.531625032424929,12.971799983978272,,1,0,0.1216857169465281,0.159034879279308,0,56.166798463092064,21.4640096621492,0.1238365198729533,0.732658846777985,-0.0192727522416548,,0.0236339056271801,-0.0229392603474436,-0.0215142354110726,,0,,
2024-10-17,13.595000267028809,13.619999885559082,13.505000114440918,13.545000076293944,12198.0,0.0044494194396949,0.0007388421865217,0.0261363842434791,0.054701215334207,,,13.53612504005432,13.004699993133546,,1,0,0.1178945575348233,0.1508068149304111,0,58.43001758404005,21.56119619035402,0.1204190871204427,1.1098526370312751,-0.0149090853604404,,0.0237370263759496,-0.013803659525612,-0.0087578985850617,,0,,
2024-10-18,13.524999618530272,13.609999656677246,13.520000457763672,13.609999656677246,6437.0,0.0047987877458237,0.0117078096513609,0.0115198613043541,0.0521839362321836,,,13.546375036239624,13.03984998703003,,1,0,0.1187658999347505,0.144398631931279,0,60.79180707847436,21.651440823687068,0.102088198401631,1.0657234998443974,-0.0101818431507457,,0.0237595405638753,-0.0150509108460576,-0.0047566808078148,,0,,
2024-10-21,13.59000015258789,13.609999656677246,13.46500015258789,13.46500015258789,8849.0,-0.0106538947646641,0.0013013514339617,0.0044759732049171,0.0306161947992082,,,13.54187502861023,13.070749988555908,,1,0,0.106528206047967,0.1368245467546166,0,53.49082490031864,21.252418641999224,0.1083887310388276,0.67379054603967,-0.0207272616299716,,0.0235450765237049,-0.0219944467390804,-0.0250853239450628,,0,,
2024-10-22,13.520000457763672,13.520000457763672,13.420000076293944,13.4399995803833,81745.0,-0.0018567079035484,-0.0070188598522202,-0.0084840075399015,0.0679379848744299,,,13.528875017166138,13.102249984741212,,1,0,0.0937319249517116,0.1282060223940356,0,52.32400105449452,20.49848190477905,0.1009403705732778,1.4238275366112645,-0.0225454850630326,,0.0235138502732699,-0.0316860349106421,-0.012150173878764,,0,,
2024-10-23,13.43000030517578,13.4350004196167,13.295000076293944,13.295000076293944,62707.0,-0.0107886539149149,-0.0140896985703089,-0.0295620247160366,0.0627497868145341,,,13.508249998092651,13.127549991607664,,1,0,0.0710712665021979,0.1167790712156681,0,46.04984362192115,19.231185011885163,0.0986283722668424,1.320318019176269,-0.0330909035422586,,0.0234746666025085,-0.0407942875560373,-0.0130532042363522,,0,,
2024-10-24,13.385000228881836,13.609999656677246,13.385000228881836,13.635000228881836,20311.0,0.025573535211492,0.006644529500255,-0.0052890918446603,0.0921105810034639,,,13.505250024795531,13.157649993896484,,1,0,0.0796297797011611,0.1093492129127667,0,58.58898103046973,18.797286176414715,0.135931537617222,1.8200933628156424,-0.0083636197176846,,0.0240230423060743,-0.0210880101234638,0.0233592433181155,,1,,
2024-10-25,13.68000030517578,13.869999885559082,13.670000076293944,13.81999969482422,4636.0,0.0135679840731146,0.015429834198706,0.0091274189693659,0.0890465052644855,,,13.508750009536744,13.184849987030027,,1,0,0.1001854978131167,0.1075164698928367,0,63.552792307981576,19.626165385022432,0.144014266941822,1.7711312725805806,0.0,,0.0243573971057079,-0.0026186413334411,0.0214402535842193,,1,,
2024-10-28,13.84000015258789,13.899999618530272,13.824999809265137,13.852499961853027,602449.0,0.0023516836285444,0.0287782996564365,0.0074545426802201,0.0928993888283244,,,13.519374990463255,13.211299991607666,,1,0,0.1177413039850332,0.109561436711276,1,64.3610054818372,20.515551503348988,0.1436129911005778,1.8408017527102416,0.0,,0.0243394369457094,-0.0087804278964884,0.0167176949395069,,1,,
2024-10-29,13.78499984741211,13.800000190734863,13.640000343322754,13.68000030517578,30672.0,-0.0124526011299243,0.0178571973426828,0.002932548449136,0.0616996555818403,,,13.527250003814697,13.232549991607666,,1,0,0.1163934153650139,0.1109278324420236,1,57.12093253842078,20.0407051176006,0.1476627456264836,1.2758894588528766,-0.0124526011299243,,0.0239975054205896,-0.0108763564252956,0.0021253052525544,,1,,
2024-10-30,13.765000343322754,13.829999923706056,13.725000381469728,13.827500343322754,24120.0,0.010782166290681,0.0400526712277573,0.0225550234287577,0.090496846256272,,,13.540875005722048,13.25590000152588,,1,0,0.1257773413939329,0.1138977342324055,1,61.14575876837896,19.744425041274585,0.1483918705328026,1.8174206956270829,-0.0018047008553775,,0.0243298560155376,0.00247442859252,0.0178099387943433,,1,,
2024-10-31,13.6850004196167,13.71500015258789,13.505000114440918,13.524999618530272,10545.0,-0.0218767468654274,-0.0080675180421749,-0.002213256065664,0.1317991493224961,,,13.547499990463256,13.270599994659424,,1,0,0.1075649482263756,0.1126311770311995,0,50.64626828090957,18.4952761058013,0.1682244246468868,3.0064559362310432,-0.023641966737024,,0.0242734347563571,-0.0018273252288972,0.0574204944330276,,1,,
2024-11-01,13.774999618530272,13.90999984741211,13.699999809265137,13.824999809265137,569400.0,0.0221811607538857,0.0003618027895317,0.0322941861506762,0.1801109371911651,,,13.56749997138977,13.292449989318849,,1,0,0.116001806991596,0.1133053030232788,1,58.29470797858926,17.962865484424533,0.1789754340138092,4.019723153746963,-0.00198521224787,,0.0247075618428616,0.0264730837402014,0.0659476045546867,,1,,
2024-11-04,13.800000190734863,13.800000190734863,13.6850004196167,13.734999656677246,65126.0,-0.0065099568773646,-0.0084822454791086,0.0230912075633582,0.1644764364421149,,,13.584749937057495,13.311049976348876,,1,0,0.1141104242565766,0.1134663272699384,1,55.51518029529953,17.383952402366685,0.1811042946340896,3.686004583896088,-0.0084822454791086,,0.0245997098523028,0.0287830621579583,0.0638145585162182,,1,,
2024-11-05,13.734999656677246,13.880000114440918,13.699999809265137,13.875,91958.0,0.0101929630012544,0.0142543633387524,0.0362210339239537,0.1659664239311675,,,13.607499933242796,13.33574996948242,,1,0,0.1224962865468342,0.1152723191253175,1,58.80559505714806,17.21780437242697,0.1831751913089317,3.711716239214223,0.0,,0.0245535593739516,0.0202294511209153,0.0454153367364358,,1,,
2024-11-06,14.34000015258789,14.43000030517578,14.1899995803833,14.324999809265137,133016.0,0.0324324186857756,0.0359789877844858,0.0674366414177485,0.2086057671689338,,,13.64549994468689,13.37129997253418,,1,0,0.1635678581794746,0.1249314269361489,1,67.20293451277243,18.879298244927583,0.2117973947138031,4.323673570863875,0.0,,0.0247348387782991,0.0351626977318044,0.0817971395988257,,1,,
2024-11-07,14.43000030517578,14.71500015258789,14.385000228881836,14.675000190734863,55621.0,0.0244328367280921,0.085027771137901,0.0818282819526778,0.2311241691952639,,,13.702499961853029,13.410999984741212,,1,0,0.2218026771179673,0.1443056769725126,1,71.98612365350672,21.03053502892285,0.2229341995323051,4.614141303461521,0.0,,0.0251447602316032,0.0482805448596632,0.0983198765922701,,1,,
2024-11-08,14.6899995803833,14.864999771118164,14.630000114440918,14.864999771118164,16856.0,0.0129471603348434,0.0752260380615736,0.0982637560916079,0.2528445055096093,,,13.773124933242798,13.455599975585937,,1,0,0.2800572433582715,0.1714559902496644,1,74.18697297909321,23.301443811265145,0.2239268853172781,4.988734428319535,0.0,,0.0253604619179401,0.0577621409403772,0.1134612248721258,,1,,
2024-11-11,15.015000343322754,15.19499969482422,14.970000267028809,15.1875,259218.0,0.0216952730472579,0.1057517567986703,0.12897228116693,0.2624688559530801,,,13.860124921798706,13.504549980163574,,1,0,0.3482332637324639,0.2068114449462243,1,77.42843439171438,25.918739250209107,0.2279115208241714,5.091340480991866,0.0,,0.0258859949705652,0.0928080023027462,0.139381369718226,,1,,
2024-11-12,15.199999809265137,15.210000038146973,14.979999542236328,14.984999656677246,36660.0,-0.0133333559389468,0.0799999752560176,0.1143334747444919,0.2353668190684859,,,13.932624912261964,13.549849967956543,,1,0,0.3815251809260118,0.2417541921421818,1,71.36823007487872,28.370069143103645,0.2366543389613576,4.558111274915951,-0.0133333559389468,,0.025620436135243,0.090848368392675,0.1219243645285079,,1,,
2024-11-13,14.925000190734863,15.18000030517578,14.859999656677246,15.079999923706056,136021.0,0.0063396909713293,0.052705069772678,0.1141485108024844,0.2102728633657953,,,14.012374925613404,13.59854995727539,,1,0,0.4108390954027321,0.2755711727942919,1,72.45735133645856,29.966101554776756,0.2366440776877959,4.255809447379937,-0.007078194323881,,0.0257703433567268,0.0816675786613234,0.117431170445803,,1,,
2024-11-14,15.125,15.164999961853027,14.994999885559082,15.024999618530272,222062.0,-0.0036472351096847,0.0238500458770953,0.1142009641127783,0.199122102053505,,,14.08637490272522,13.64444995880127,,1,0,0.4247364217690155,0.3054042225892366,1,70.77871858217996,31.448131651330357,0.2366217557137399,4.044644792700166,-0.0106996135947146,,0.0258425229354475,0.0934512197479284,0.1167992501441264,,1,,
2024-11-15,14.744999885559082,14.854999542236328,14.699999809265137,14.744999885559082,504123.0,-0.0186355900219702,-0.0080726463105794,0.0885935623850857,0.1686149814880995,,,14.143124914169311,13.68864995956421,,1,0,0.4084481782945364,0.3260130137302966,1,62.80200580220527,31.264524890124285,0.2507209857425165,3.398963885112785,-0.0291358100043402,,0.0256899806135788,0.0822745952546053,0.1130495971075142,,1,,
2024-11-18,14.850000381469728,14.960000038146973,14.850000381469728,14.890000343322754,345306.0,0.0098338731020053,-0.0195884547606417,0.0940485465785829,0.1761453809469428,,,14.214374923706057,13.734549961090089,,1,0,0.4025990419661127,0.3413302193774598,1,65.00171114488563,31.361329731468448,0.2514859769892778,3.5255986020141834,-0.0195884547606417,,0.0258367516251641,0.0874263984905099,0.1138365413329192,,1,,
2024-11-19,14.864999771118164,14.899999618530272,14.642600059509276,14.864999771118164,449741.0,-0.0016790175707283,-0.0080080005544485,0.1039732345091137,0.1622361075413567,,,14.285624933242795,13.77694995880127,,1,0,0.3914340143880253,0.3513509783795729,1,64.29573116495732,30.49771242868166,0.2465870826887323,3.280871838160291,-0.0212345829716434,,0.0256994303821377,0.0914991232355446,0.1004240742290263,,1,,
2024-11-20,14.9350004196167,14.949999809265137,14.645000457763672,14.65999984741211,286240.0,-0.0137907788000345,-0.0278514640861302,0.0907738322261177,0.1513842340128384,,,14.353874921798706,13.818049964904786,,1,0,0.361872428902851,0.3534552684842286,1,58.66889891753874,29.842637589195743,0.2540215268957315,3.046990007231713,-0.0347325203350051,,0.0253364332096132,0.0775110377569774,0.081227176758222,,1,,
2024-11-21,14.800000190734863,14.899999618530272,14.6850004196167,14.760000228881836,148504.0,0.006821308493218,-0.0176372310400336,0.1101918122738567,0.1526747268343169,,,14.410124921798706,13.85334997177124,,1,0,0.3425649786382294,0.3512772105150288,0,60.48554555444811,29.234353809673117,0.2481265700321864,3.069065034118935,-0.0281481330777392,,0.0253730493435348,0.0808694229047481,0.0880989475821762,,1,,
2024-11-22,14.770000457763672,14.965800285339355,14.75,14.9399995803833,244347.0,0.0121950778258965,0.013224801379293,0.095709521789167,0.1819619600149418,,,14.46612491607666,13.888249969482422,,1,0,0.3378931071416957,0.3486003898403622,0,63.58791160603722,28.879777264156296,0.2383573758333832,3.6228367239673616,-0.0162963239253793,,0.0256031188042175,0.0657733719989226,0.1111699870595066,,1,,
2024-11-25,15.074999809265137,15.234999656677246,15.0649995803833,15.19499969482422,205479.0,0.0170682812317974,0.0204835019791145,0.0994934898960204,0.210998215627612,,,14.53324990272522,13.929299964904786,,1,0,0.3507240647321019,0.3490251248187101,1,67.4828744193824,29.31603871343613,0.2403411429353465,4.1149876356402375,0.0,,0.0259520878277761,0.0654704899356652,0.1280319933064109,,1,,
2024-11-26,15.085000038146973,15.22189998626709,15.085000038146973,15.19499969482422,34603.0,0.0,0.0221997933930162,0.0969138954461767,0.197399542732314,,,14.608999872207642,13.967099952697756,,1,0,0.3567799538444465,0.3505760906238574,1,67.4828744193824,29.721138630624544,0.2407604271088582,3.889907153537984,0.0,,0.0258172859496463,0.0607182905353682,0.10967032078774,,1,,
2024-11-27,15.28499984741211,15.295000076293944,15.109999656677246,15.135000228881836,116312.0,-0.0039486322571511,0.032401117763557,0.1063596411730753,0.1978630751652343,,,14.674374866485596,14.005799961090087,,1,0,0.3526724457080661,0.3509953616406992,1,65.56891767521356,30.295436752604587,0.2349369689520273,3.8992162004306072,-0.0039486322571511,,0.0257934968823251,0.0748407565810778,0.1241031278076085,,1,,
2024-11-28,15.18000030517578,15.19499969482422,15.154999732971191,15.19499969482422,1648.0,0.0039642857637947,0.0294715080756702,0.0988970759390959,0.192700154459311,,,14.757874870300292,14.040599956512452,,1,0,0.350221535525872,0.3508405964177338,0,66.58940459845095,30.82871358015748,0.2339817921874061,3.813759636132429,0.0,,0.0258957496748142,0.0643609916259504,0.119258120532173,,1,,
2024-11-29,15.164999961853027,15.229999542236328,15.164999961853027,15.204999923706056,582131.0,0.0006581262969844,0.017737640613505,0.1242144438121874,0.1953616041281503,,,14.82687487602234,14.07659996032715,,1,0,0.345107917196767,0.3496940605735404,0,66.76620528244646,31.42678848622783,0.214017515454852,3.863990814616818,0.0,,0.0257528119213224,0.060946346481842,0.0918880685067955,,1,,
2024-12-02,15.31999969482422,15.463500022888184,15.31999969482422,15.4350004196167,1103412.0,0.0151266357819608,0.0157947173157382,0.1164557419575935,0.2206405583908102,,,14.911874914169312,14.114199962615968,,1,0,0.3555162852201512,0.3508585055028626,1,70.61738421822183,32.60130476977874,0.2084866642413106,4.291934244472117,0.0,,0.0260955961787032,0.0561785231853051,0.1107060052640542,,1,,
2024-12-03,15.4350004196167,15.44499969482422,15.380000114440918,15.414999961853027,18684.0,-0.0012957860200801,0.0144784647217692,0.122315278279534,0.2109191293140466,,,14.988874912261965,14.148499965667725,,1,0,0.3580240437619384,0.3522916131546778,1,69.85927170500709,33.69192703307601,0.2055133666480875,4.121629818388491,-0.0012957860200801,,0.0260496989182065,0.0589433401698422,0.0986705843172304,,1,,
2024-12-04,15.489999771118164,15.59000015258789,15.484999656677246,15.574999809265137,62101.0,0.0103794906135619,0.0290716599755087,0.1225225087758656,0.2425209412731381,,,15.051374912261965,14.185849952697756,,1,0,0.3686722863587555,0.3555677477954933,1,72.41093484144223,35.051385456759945,0.2055670216255144,4.741521460513878,0.0,,0.0261576579666774,0.0653305929415495,0.1015299966448248,,1,,
2024-12-05,15.69499969482422,15.8149995803833,15.625,15.789999961853027,74573.0,0.0138041833207596,0.0391576359972865,0.1022687729210549,0.2536720624919786,,,15.10712490081787,14.22774995803833,,1,0,0.3899645423164486,0.3624471066996844,1,75.42199917691119,36.76845171179065,0.1839161425661015,4.905095191607331,0.0,,0.0265624552399692,0.0738883514888124,0.1257117289603186,,1,,
