,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-23,41.68966423047653,42.389444286344,41.68966423047653,41.88138198852539,929800,0.0066819615005537,0.0452152991842831,0.0255868144412283,-0.0528797143461258,,39.91049575805664,40.27898315429688,,0,0,0.2065505045208908,-0.2143802699343508,1,60.10225021279653,18.361034234567963,0.3921573807481829,-0.4700056941628326,-0.124381854728115,,0.0748361749434735,-0.0016897066835165,-0.1004121757164199,0,,
2024-09-24,43.9040406714773,45.02560869617689,43.87528373592524,44.86264419555664,7453400,0.0711834725952464,0.1158799460148365,0.0643620835896086,0.0328356512798786,,40.03655223846436,40.27342338562012,,0,0,0.5475999737067241,-0.0619842212061358,1,70.82111173267381,19.74476736933274,0.4496789038244782,0.533398624235487,-0.0620523144802531,,0.0799345631414694,0.0440754756730812,-0.0180303805773376,0,,
2024-09-25,44.50795804790404,44.575059996216005,44.03824075293837,44.06700134277344,1410100,-0.0177350859952656,0.090370010714073,0.0407516540724897,0.007208508614009,,40.11515769958497,40.26172836303711,,0,0,0.7450934331179653,0.0994313096586843,1,65.74462576547504,21.029662423042893,0.4555240673193761,0.2599749162194529,-0.0786868973420062,,0.0786904734657132,0.0207324830303292,-0.0390810319194874,0,,
2024-09-26,45.869173262238895,46.93322366852978,45.85000441135644,46.39640808105469,3377400,0.0528605683913467,0.1083124573363756,0.0918114099370535,0.0738850813858735,,40.384045982360846,40.32403755187988,,1,0,1.0771553028544218,0.2949761082978319,1,72.05928371073446,23.142954713111163,0.4880959990455846,0.9345157855112398,-0.0299857630691093,,0.0825229140528559,0.0680458843088624,0.0220939376318114,1,,
2024-09-27,46.233444996293,46.56895840542106,45.78290019447232,46.07048416137695,1505700,-0.0070247662083742,0.1073733282144753,0.1231596522242457,0.0653957126407345,,40.63759670257569,40.413379440307615,,1,0,1.2990428333818542,0.4957894533146364,1,70.11182623114908,25.03751765602753,0.4689880083731861,0.8509220265190667,-0.0367998863023434,,0.0820622388190811,0.0939202921977566,0.0114911113644817,1,,
2024-09-30,45.993790362286326,45.993790362286326,44.9297400108565,45.31318283081055,3018900,-0.0164378852176527,0.0819409646803297,0.1052138746986002,0.0395863736631119,,40.82596225738526,40.48930076599121,,1,0,1.3976709311187747,0.6761657488754642,1,65.67075995907763,25.94779591528216,0.4749719247739374,0.5936037996250969,-0.0526328592129355,,0.0803911633316134,0.0722411085611796,-0.0149287912983989,0,,
2024-10-01,45.66786707212837,46.22385881985186,45.217322287371886,46.099239349365234,1575800,0.0173471927913262,0.0275640273992381,0.1095985575614215,0.0536809133929503,,41.20988292694092,40.58842041015625,,1,0,1.5217211467105471,0.8452768284424809,1,67.94072616941165,26.893236441499567,0.4760413422603074,0.7326936814197993,-0.0361986987775349,,0.0825250102297193,0.0965952055687977,0.014231724818259,1,,
2024-10-02,46.20468588963136,46.87570901955189,46.09923892762903,46.55936813354492,716200,0.0099812663001352,0.0565585747799064,0.2118263200311285,0.0285894608603258,,41.61824798583985,40.7028776550293,,1,0,1.6382753651091946,1.0038765357758237,1,69.22359826163498,28.050705248718494,0.3750260914363582,0.4840829533921859,-0.0265787413296165,,0.083313549202839,0.1724841629334532,-0.0059215400610401,0,,
2024-10-03,45.06394749702431,45.50490787219575,44.651751369334754,44.7763671875,3085500,-0.0382952135632681,-0.0349173774556959,0.1662921727898254,-0.0278876596037893,,41.948007392883305,40.79202774047852,,1,0,1.5686892742542966,1.1168390834715185,1,59.31815009125683,27.762254514821134,0.4089158086850385,-0.1024693692945487,-0.0638561163174241,,0.0802697863826415,0.1281810504573881,-0.0533555425485483,0,,
2024-10-04,46.08006632728172,46.14716827446016,45.57200768242161,45.78289794921875,1869100,0.0224790626158644,-0.0062423093091628,0.1990959706431243,0.0137974196285248,,42.38800621032716,40.90341735839844,,1,0,1.5765865085734203,1.2087885684918989,1,62.57392523071247,27.819593819657385,0.4090571309167206,0.3324510853021477,-0.042812479338665,,0.0813350534869761,0.146671459316485,-0.0205243143730115,0,,
2024-10-07,45.984206668891886,46.07048112191498,45.53366189679552,45.92668914794922,1622300,0.0031407185908143,0.013539245729645,0.2418350730712621,0.0148272394755579,,42.80835361480713,41.00560447692871,,1,0,1.5762775255760315,1.2822863599087255,1,63.02912638814544,27.83759762951916,0.3827546175462359,0.3429581009159577,-0.0398062226976284,,0.0823348486610817,0.178207150885614,-0.0096224046444214,0,,
2024-10-08,44.39292309505101,44.40250751970532,43.51100609880807,43.84651947021485,2045400,-0.0452932644683631,-0.0488667472814039,0.1686253218545943,-0.03624108851637,,43.13284091949463,41.07232330322265,,1,0,1.3921327067636469,1.3042556292797098,1,52.98847986911552,26.21708107924349,0.4284666456127862,-0.1753803392076951,-0.0832965333938613,,0.0778691920829346,0.1106582446043933,-0.0590522878353159,0,,
2024-10-09,43.35763236326713,43.8752790890735,43.070052067857546,43.71231460571289,722800,-0.0030607871758926,-0.0611488867216992,0.1701308934045169,-0.0353289732719713,,43.41467018127442,41.142493057250974,,1,0,1.221289139223721,1.2876623312685125,0,52.40841627894942,24.409450647279385,0.4280317330337967,-0.165904914813169,-0.0861023676085457,,0.0770968426986963,0.1092498533920607,-0.072705943845072,0,,
2024-10-10,43.71231374356744,44.431266296302304,43.68355681162821,44.35457992553711,508100,0.0146930064357717,-0.009419863389021,0.1649042752244092,-0.0354388458269968,,43.672055053710935,41.190998306274416,,1,0,1.1247543566730158,1.255080736349413,0,54.950085414170566,23.09836424089489,0.4267935506933189,-0.167075941195567,-0.0726744638141815,,0.0783667653100629,0.1175799169550853,-0.0653275387688365,0,,
2024-10-11,44.153274323545006,45.025603279237785,44.153274323545006,44.91056823730469,556100,0.0125350823455205,-0.0190536150175908,0.1454766459402157,-0.005096614262779,,43.93567085266113,41.28973434448242,,1,0,1.0806563227737485,1.22019585363428,0,57.08665526740715,22.259338586457307,0.4196898016252631,0.1441343922437293,-0.0610503618569883,,0.0788767640121633,0.1016013040292236,-0.0390286419298656,0,,
2024-10-14,43.78900847454745,44.642165010346375,43.77942039168333,44.22996520996094,1117600,-0.0151546296129562,-0.0369441814654311,0.1158404493149314,-0.0094461524713526,,44.14368801116943,41.38482780456543,,1,0,0.97949829035489,1.172056340978402,0,53.727481240392464,21.187586898885854,0.426135350912771,0.1003502976128435,-0.0752797958482649,,0.0770512724409633,0.0699545688089748,-0.0453633539505801,0,,
2024-10-15,43.37680816650391,43.50142764480391,42.96460837094263,43.37680816650391,2531300,-0.019289118573959,-0.0107126246139106,0.0825359950594113,0.0022148203910139,,44.30233707427978,41.49276664733887,,1,0,0.8210229362426276,1.101849660031247,0,49.77365797972813,19.765021398127388,0.4341399601231926,0.2169391134707284,-0.0931168335138835,,0.076156730764491,0.0476930221761231,-0.0402106980170804,0,,
2024-10-16,43.37680490197342,44.07658496213066,43.37680490197342,43.97113800048828,1332000,0.0137015575628109,0.0059210635975237,0.0937052859460192,0.0569123880360666,,44.48015785217285,41.61105827331543,,1,0,0.7349158742076369,1.028462902866525,0,52.40148864004507,18.674634995453072,0.4353831715886022,0.7635533237136551,-0.0806911216055296,,0.0768660983054258,0.0543524276794873,4.626524642836749e-05,1,,
2024-10-17,43.3576319718714,43.568525893099526,43.00294973262741,43.13715362548828,991100,-0.0189666315889013,-0.0274475894505743,0.0673623624837733,0.0390209439771145,,44.543905067443845,41.73165054321289,,1,0,0.5925492985482421,0.9412801820028686,0,48.561966658723165,17.375791945364725,0.4429634040127218,0.5857509002558994,-0.0981273144184435,,0.0754017391198589,0.0258177466820475,-0.023494699079436,0,,
2024-10-18,44.14369041657263,44.14369041657263,43.73149061928284,43.91362762451172,736300,0.0180001213284652,-0.0221983522347166,0.0490040620827894,0.0673347390532697,,44.65941696166992,41.84802505493164,,1,0,0.5361967813748123,0.8602635018772574,0,52.08229543687028,16.59448447541691,0.4307039180390903,0.8614511482319098,-0.0818934966551466,,0.0764648590793301,0.0214488812041495,0.0095742548482065,1,,
2024-10-21,44.21079023821855,44.21079023821855,43.23301427712892,43.36722183227539,714000,-0.0124427386620944,-0.0195058570267934,0.0423963552803898,0.0619719020331068,,44.73370895385742,41.94771980285645,,1,0,0.4423475177542713,0.7766803050526603,0,49.51425319169615,15.46734036939615,0.4328577888955942,0.8090602906278267,-0.0933172559402359,,0.0756376312693943,0.0149266532789722,0.0045755531016968,1,,
2024-10-22,43.88486719406583,43.971141655601016,43.50142798696225,43.95196914672852,608400,0.0134836240309481,0.0132596427569504,0.0494393226749401,0.0901093426008872,,44.688175201416016,42.04722282409668,,1,0,0.4104244044722804,0.7034291249365844,0,52.22890934602011,14.420706556662587,0.4343583363213679,1.0779097387072945,-0.0810918867039857,,0.0766982426513975,0.0248819198646974,0.0083585146798585,1,,
2024-10-23,43.290531777069,43.32887679280415,42.60033612096421,43.1083984375,2373600,-0.019193012863937,-0.0196205875540155,-0.0391025939177785,0.0719904349447801,,44.640245056152345,42.129087600708,,1,0,0.3134428271821505,0.6254318653856976,0,48.20219520574437,14.050513722030573,0.3613917208646907,0.9029536247481362,-0.0987285019432521,,0.0759198845112419,-0.0502245645994491,-0.0044716487537008,0,,
2024-10-24,43.21384300234346,43.31928630458599,42.60033375500045,43.04129409790039,1464600,-0.0015566419081167,-0.002222203356766,-0.0232760844536397,0.0544856976422192,,44.47248935699463,42.212677841186526,,1,0,0.2285350591698929,0.5460525041425367,0,47.88592265511869,13.706765060617755,0.3566334939539889,0.7356810866865531,-0.1001314589277184,,0.0756381198388105,-0.0387893666471919,-0.0118971391492512,0,,
2024-10-25,43.22342807901053,43.89445120009671,43.07005167905785,43.13715362548828,525700,0.0022271525426222,-0.017681845955947,-0.070247990962414,0.0648367806523877,,44.3258228302002,42.269427108764646,,1,0,0.1670544048462829,0.470252884283286,0,48.406706255024304,12.85120646363051,0.298966012054197,0.8361129329653524,-0.0981273144184435,,0.0758327763751145,-0.0810700610191293,-0.0012663814580987,0,,
2024-10-28,43.40556270844642,43.69314666663665,43.14673934014437,43.3097038269043,374700,0.0040000367876396,-0.0013263013617414,-0.0599251426314974,0.0772532657152462,,44.22564888000488,42.3246427154541,,1,0,0.1307467355621483,0.4023516545390584,0,49.38716157955484,12.056759194999495,0.2996699771431864,0.955466211793748,-0.09451979049835,,0.0759014664585682,-0.0750743880397331,0.0021621491398493,1,,
2024-10-29,43.463081017177785,43.4822535251892,43.07963817051345,43.16591262817383,919000,-0.0033200688535104,-0.0178844437192458,-0.0473873179611803,0.0294923749847495,,44.07898254394532,42.36298683166504,,1,0,0.0893400416594829,0.3397493319631434,0,48.55901738433843,11.38374223336864,0.2955465397516932,0.4933334846579887,-0.0975260471393866,,0.0755272275625828,-0.0605033633978758,-0.0282746297773479,0,,
2024-10-30,42.65785026340617,42.83998358853886,42.27440745001119,42.64826583862305,730500,-0.0119920269961562,-0.0106738504689305,-0.0748596627503725,0.0669063677874826,,43.883427429199216,42.39864685058594,,1,0,0.0145870185902694,0.2747168692885686,0,45.59490853393815,11.49889163323402,0.2885617566243453,0.8830197842544066,-0.1083485391454188,,0.0748479353300232,-0.0930272517183081,-0.0042080074166617,0,,
2024-10-31,42.30316983250928,42.43737372585622,41.47877030848458,41.88138198852539,1453000,-0.0179815951485453,-0.0269488205149385,-0.1004735745468408,0.0609517915705428,,43.73867816925049,42.40228950500488,,1,0,-0.1053223182220719,0.1987090317864405,0,41.54857955332948,12.237956336052251,0.288311607112116,0.8212302311277906,-0.124381854728115,,0.0749717333708309,-0.1001255607500128,-0.0087712522673855,0,,
2024-11-01,42.36068376369349,42.87833048751422,42.35109933848874,42.39902877807617,658600,0.0123598306687349,-0.0171111161812024,-0.053093597331574,0.1163554064936862,,43.56948471069336,42.43353996276856,,1,0,-0.1567743644986592,0.1276123525294205,0,45.090822891219446,12.426089411115107,0.266923577184867,1.392891890085233,-0.1135593627220826,,0.0755793839785551,-0.0584329747898855,0.008359885098891,1,,
2024-11-04,42.67702277394856,43.280943925231405,42.59074832376529,42.66743469238281,1090900,0.0063304731745512,-0.0148296819827824,-0.0680486250628243,0.1211585700427151,,43.40652198791504,42.44389274597168,,1,0,-0.173887896314838,0.0673123027605688,0,46.88811343952843,12.16361098536717,0.2534349644822206,1.4399849855118458,-0.1079477740469626,,0.0762220206537535,-0.0628638282513865,0.0242413455932717,1,,
2024-11-05,43.18508581254804,43.760250091552734,43.07005441945992,43.760250091552734,761400,0.0256123998794099,0.0137686759573105,-0.0471716794001298,0.1792818908911924,,43.402208518981936,42.47226745605469,,1,0,-0.0981381484157921,0.0342222125252966,0,53.55404245096341,11.423188480556142,0.2718368485087291,2.0034727257972422,-0.0851001757225355,,0.0772402741581376,-0.0618762842926347,0.0573538679724554,1,,
2024-11-06,41.69924977907813,42.08269261906978,40.84609329971773,42.034759521484375,3699300,-0.0394305463624724,-0.0143852582297278,-0.0413204963728355,0.103422171263775,,43.31833076477051,42.46306480407715,,1,0,-0.1753176432762302,-0.0076857586350087,0,44.13507506208455,12.434138674865952,0.2606431058534685,1.2513466413299716,-0.1211751756607261,,0.0723945159089286,-0.0703060610693777,-0.0123502474880567,0,,
2024-11-07,43.57811298854261,44.72843788706586,43.57811298854261,44.53671646118164,1200300,0.0595211431724378,0.0634013097605936,0.0188597163729464,0.160339595405883,,43.32743759155274,42.53342628479004,,1,0,-0.0342016780397358,-0.0129889425159541,0,56.17197955082517,11.842870386150391,0.3362557984327016,1.7332185656381118,-0.0688665174677356,,0.0761149786031131,-0.0127354644005385,0.0351709348938857,1,,
2024-11-08,43.127574435162224,43.127574435162224,41.68966913977953,42.29358673095703,1009000,-0.0503658533556179,-0.002486897699262,-0.0464662994901562,0.085095931613278,,43.19658851623535,42.55930862426758,,1,0,-0.1021900976810386,-0.030829173548971,0,46.498664760697366,11.845605855863337,0.3762675104609779,1.0155387339737325,-0.1157638499034614,,0.0719696363837855,-0.0816306364179612,-0.0356246691579559,0,,
2024-11-11,41.77593975395715,41.89097114308813,41.19119106930325,41.49794387817383,918400,-0.018812375924618,-0.0274094475714464,-0.0759871115657847,0.0636363991908159,,43.059987449646,42.55835006713867,,1,0,-0.2177629036313604,-0.0682159195654489,0,43.62870150122179,12.112091631603764,0.37668299330485,0.8129603238316561,-0.1323984327652145,,0.0705484887691421,-0.1055859142717485,-0.040065483293345,0,,
2024-11-12,40.45306392505035,40.56809530833733,39.58073498349552,40.19424057006836,2289800,-0.0314160940583652,-0.0814896970200985,-0.0912441287424684,0.0342871177023578,,42.90085906982422,42.593818359375,,1,0,-0.409828894083688,-0.1365385144690967,0,39.343652295682666,13.12734552022069,0.3870965611672525,0.532145017027785,-0.1596550852066476,,0.0685450695643385,-0.1103966567604993,-0.0606903982583342,0,,
2024-11-13,39.96417414937027,40.16548364111304,39.14936272779561,39.17811965942383,3484500,-0.0252802614561951,-0.0679589914294737,-0.0967956999270952,-0.0278307495738959,,42.661208152771,42.60953941345215,,1,0,-0.6366956100269903,-0.2365699335806754,0,36.34721005128859,14.256515315698165,0.3905675556691388,-0.0813717860989079,-0.1808992243660075,,0.0667797926967914,-0.1231268460918713,-0.1024070161038035,0,,
2024-11-14,39.1493607622794,39.83955634095895,39.03432938476,39.66700744628906,3348700,0.0124785924162553,-0.1093414468293151,-0.0978853573030432,-0.0217494318019857,,42.48770084381104,42.63925598144531,,0,0,-0.7681848020841784,-0.3428929072813761,0,38.76371964318206,15.356153585624462,0.3898698698373453,-0.0188832921473731,-0.1706779996390323,,0.0680506775809508,-0.114685419434808,-0.0889088984270829,0,,
2024-11-15,39.86831884576947,40.069624698771605,39.35067208937935,39.39860153198242,1825300,-0.0067664775234197,-0.0684497443404488,-0.0866666383684823,-0.0448524433462703,,42.26194953918457,42.687569580078126,,0,0,-0.8838604550983646,-0.4510864168447738,0,37.91273107435827,16.18061897409322,0.3864839228716402,-0.2577850854737532,-0.1762895883141523,,0.0684671760833426,-0.0919682107795027,-0.0902678743187441,0,,
2024-11-18,39.49446413875106,40.462652045336576,39.4657035477164,40.433895111083984,1194200,0.0262774194729005,-0.0256409997134698,-0.0792403793915995,-0.0105559032255896,,42.115283203125,42.745852661132815,,0,0,-0.8818295221743142,-0.537235037910682,0,43.101400276288494,16.605446276888216,0.3934289676700629,0.0951409652372459,-0.1546446043020877,,0.0699795837535386,-0.0848138007952543,-0.0629737639202469,0,,
2024-11-19,40.37637513120293,41.181602152362274,40.232586811899175,41.12408828735352,1055400,0.0170696682665216,0.0231338546044728,-0.0517241697795926,-0.0137930775811784,,41.97388916015625,42.82119895935059,,0,0,-0.8151308510109132,-0.5928142005307282,0,46.3220337603899,16.398443121706748,0.3983532407089378,0.0622994974826778,-0.1402146681302101,,0.0709148988559978,-0.0624389253621093,-0.0662430768290223,0,,
2024-11-20,40.76940536499024,41.15284822469495,40.70230341305923,40.76940536499024,1196600,-0.0086246999540742,0.0406166942007297,-0.0724100385835652,-0.0016431504958641,,41.856939506530765,42.87507247924805,,0,0,-0.7818786112735694,-0.6306270826792965,0,44.91505996322356,16.2062259061811,0.394712696262165,0.1823272717748894,-0.1476300586425012,,0.07027946851072,-0.083688672892436,-0.0624759098650031,0,,
2024-11-21,40.769403481210674,41.14325824091838,40.56809763471913,41.01864242553711,812500,0.0061133356818809,0.0340745386724274,-0.0484767722232291,-0.0268365028206271,,41.7558069229126,42.911307678222656,,0,0,-0.7270338304525552,-0.6499084322339482,0,46.15276964096275,16.118393077932605,0.3915794727522502,-0.077156231178689,-0.1424192350658375,-0.5446647503576995,0.0703315467260143,-0.073608354664978,-0.0813555461255627,0,,
