,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-19,30.81104649629584,30.96996856803233,30.701786861539297,30.8408432006836,648800,0.0227272813523353,0.0197043822390208,0.0048544033230235,0.0010756489399839,,30.382451820373536,30.198797340393067,,1,0,0.0169437166652031,-0.0397231015749226,1,56.5356185921322,18.793044245054173,0.2776558008233877,0.14718447921499,-0.0366118254697217,,0.0551504872552672,-0.0167568794714942,-0.0440516196488426,0,,
2024-09-20,30.840843396305427,30.9302372990368,30.54286498353457,30.781248092651367,301800,-0.0019323436666254,0.0147348153264061,-0.020543578731945,0.0088857903560373,,30.375499057769776,30.18528896331787,,1,0,0.0603936677916863,-0.0196997477016008,1,55.83091419779757,17.602543379937803,0.2641170059593071,0.2648235241667946,-0.0384734225072771,,0.055139239243108,-0.0366495737096638,-0.0362189531869964,0,,
2024-09-23,30.84084101323372,31.02459618492751,30.801111445367763,30.930234909057617,311000,0.0048401811374834,0.0203144899075928,0.0003211988000353,0.0237535867847231,,30.339244747161864,30.16403308868408,,1,0,0.1056323935694401,0.0053666805526073,1,57.265048931892366,16.373015593909123,0.2587802826221079,0.4874453667597247,-0.0338194597037079,,0.0552680120196463,-0.0262832514662949,-0.027624821914484,0,,
2024-09-24,30.85077581522668,31.1437887378186,30.73158520964721,31.11895751953125,280300,0.0061015576192202,0.028224518818247,-0.0169438686036608,0.0176387939948488,,30.331298732757567,30.150127410888672,,1,0,0.1549268468682036,0.0352787138157266,1,59.07761265680631,15.461960208783664,0.2453421141813337,0.3967111074554681,-0.0279242534665207,,0.0554465879098113,-0.0356806903916204,-0.0324788146291344,0,,
2024-09-25,31.377206893832096,31.565927566141937,31.2679472581,31.34740829467773,351700,0.0073412091328284,0.0395257176997931,0.0022229924769259,0.0261079202457501,,30.32484245300293,30.136817703247072,,1,0,0.2100063026339818,0.0702242315793776,1,61.2217456148865,15.37351558180347,0.2433038558199645,0.5228746349529471,-0.0207880421182681,,0.0559770877406374,-0.0170549589402548,-0.0210503160101406,0,,
2024-09-26,32.17181434559977,32.2016110475547,31.69504816931712,32.0526237487793,540800,0.0224967706252545,0.0392914208022963,0.0183022012851297,0.0484079985625944,,30.372519111633306,30.15370315551758,,1,0,0.3070229916365399,0.1175839835908101,1,66.97425394415745,16.21914893027969,0.2545974403622823,0.8425738282224531,0.0,,0.0570103659170735,-0.0038630262219929,-0.0021544463416731,0,,
2024-09-27,31.983098346816178,32.20161382835704,31.63545560281807,31.78444480895996,379800,-0.0083668326786991,0.0325911643767327,0.0220377580209114,0.0372771607037338,,30.40231704711914,30.17734287261963,,1,0,0.3581411887710537,0.1656954246268588,1,63.1384995612643,16.867561341046883,0.2525708449552996,0.6810503114089295,-0.0083668326786991,,0.0566154765801776,-0.0045691909179771,-0.0152050911525309,0,,
2024-09-30,31.76457671195513,32.07248986216355,31.6751828160237,31.933433532714844,379000,0.0046874729022443,0.0324342387507523,0.023885334834824,0.0465495085085705,,30.431618309021,30.203167724609376,,1,0,0.4059948176087822,0.2137553032232435,1,64.35972914166157,17.46965857961642,0.2528038342198637,0.8147462260981444,-0.0037185790779137,,0.056653835208846,-0.0066609750503974,-0.0083307923151119,0,,
2024-10-01,31.9930291613623,32.04269159833191,31.282847219094265,31.43680191040039,479600,-0.0155520896869942,0.0102138508550504,0.0028517067466096,0.0279311177536258,,30.50511989593506,30.211312522888186,,1,0,0.3992429179937886,0.2508528261773525,1,57.51901561544538,17.1059045687851,0.2588882537568417,0.5432630558716652,-0.0192128370895802,,0.056276896373965,-0.0089006808403533,-0.0105541218512306,0,,
2024-10-02,31.387138495382526,31.640419947235955,31.20835069666224,31.54606056213379,392800,0.0034755014853229,0.0063371193429659,0.0527013882691971,0.0215502910227503,,30.594017028808597,30.22402629852295,,1,0,0.3981189811916117,0.2803060571802044,1,58.56250219923242,16.602377916963505,0.20264096389612,0.4509222173392856,-0.0158041098480994,,0.056448673193014,0.0185251316888861,-0.0127243138673761,0,,
2024-10-03,31.32754445640872,31.52818343167997,31.2431160393883,31.34740829467773,235300,-0.0062972131516957,-0.0220018011514088,0.0530530816584562,0.0112143719191855,,30.6749680519104,30.25084445953369,,1,0,0.3768545309519169,0.2996157519345469,1,55.87509813448367,16.134817454557737,0.2024552117315513,0.2991149631140143,-0.0220018011514088,,0.0561959399753462,0.0186422880810139,-0.0152779284084282,0,,
2024-10-04,31.69504941630981,31.863906241699592,31.496395887792808,31.85397148132324,394900,0.0161596512822883,0.0021874433478754,0.0715001318150108,0.0226402445569657,,30.827434062957764,30.295739974975582,,1,0,0.3963093095455008,0.3189544634567377,1,60.813380584546216,16.326491668825433,0.2072476046904544,0.4653440651023504,-0.0061976913033093,,0.0565897999496878,0.0246542203634367,-0.0119805348379802,0,,
2024-10-07,31.63545357188196,31.82913782238176,31.54605967503563,31.62552070617676,323600,-0.0071718145186518,-0.0096423338324278,0.0979310396887604,0.015629947142884,,30.946129035949703,30.32454460144043,,1,0,0.3888113185795596,0.3329258344813021,1,57.678302663738506,16.504474867788293,0.1704659225335596,0.363273871624403,-0.01332505712949,,0.0566965046772883,0.0416764445914614,-0.0088388165633368,0,,
2024-10-08,31.57585919831512,31.74967961700336,31.496396270342814,31.73478126525879,804900,0.00345482245485,0.0094786790242749,0.084889654423232,0.0082044413273918,,31.072273635864256,30.35990482330322,,1,0,0.3872218680506236,0.3437850411951664,1,58.77298116941006,16.530236082048987,0.1657099259884472,0.2547110055042486,-0.0099162703812231,,0.0563593539475952,0.0310758705982079,-0.0156588454577879,0,,
2024-10-09,31.6553213355038,31.794375780802284,31.6066497220736,31.78444480895996,619500,0.0015649562316517,0.0075567041519064,0.088065359911561,0.0104199807025717,,31.17160005569458,30.40400577545166,,1,0,0.3855255514009776,0.3521331432363287,1,59.28844731788863,16.647279968027178,0.164839600857899,0.2872680549766259,-0.0083668326786991,,0.0560592615607698,0.0314539003988076,-0.0287296751924175,0,,
2024-10-10,31.456667198366016,31.784444203433907,31.357340431330183,31.77451133728028,391800,-0.0003125261976224,0.0136248278833011,0.066333326719022,-0.0068301537163156,,31.248081302642824,30.42764545440674,,1,0,0.3790106611124031,0.3575086468115436,1,59.12920141486659,16.029303017204736,0.1547487984993659,0.0300566006798333,-0.0086767440219184,,0.0561399839309989,0.0230131982516781,-0.037605550234912,0,,
2024-10-11,31.655320078123264,32.01289377976052,31.655320078123264,31.983097076416016,424600,0.0065645616677354,0.0040536733439497,0.0574712252249491,0.00530754968952,,31.33052225112915,30.48207633972168,,1,0,0.3862265107477149,0.3632522195987779,1,61.4694990032729,15.970057679429788,0.1492419123144567,0.2116485473565399,-0.0021691413753899,,0.0561721565750801,0.0169668754787071,-0.0289792167638863,0,,
2024-10-14,31.993028688921545,32.23141368745695,31.993028688921545,32.1817512512207,455800,0.006211223832703,0.0175880280426594,0.0609038111285673,0.0052746738913354,,31.42388916015625,30.557564392089844,,1,0,0.4033255691558359,0.3712668895101895,1,63.60684780584156,16.367155351867876,0.1497357197480095,0.211159195644483,0.0,,0.0560625496280897,0.0172769411496735,-0.0311764035873652,0,,
2024-10-15,32.05262461015455,32.12016733946823,31.337473432011382,31.37720489501953,487500,-0.0250000800118251,-0.0112676488062235,0.0350589609590294,0.0054105312720249,,31.47951192855835,30.63523761749268,,1,0,0.3479456284492173,0.3666026372979951,0,51.21569124875143,15.346849968103111,0.1780176332201783,0.2131682126214078,-0.0250000800118251,,0.0550890142083895,0.0017442118259562,-0.0371500562879729,0,,
2024-10-16,31.287812990869565,31.407005492986453,31.11895805132929,31.34740829467773,541000,-0.0009496257057151,-0.0137500125268518,0.0357729300463935,0.0243427935625546,,31.53910779953003,30.702183570861816,,1,0,0.2982146568888559,0.3529250412161673,0,50.82082500497196,14.855423265663148,0.1778707380323591,0.4946423860738667,-0.025925964998916,,0.0547985127783652,-0.0014953404538885,-0.0307709544990507,0,,
2024-10-17,31.605654796033296,31.72484728932116,31.24807921067012,31.277877807617188,403400,-0.0022180617423593,-0.0156299344588315,0.0372199854751646,0.020745477233494,,31.56095952987671,30.76614971160889,,1,0,0.250306595793841,0.3324013521317021,0,49.85488985525446,13.9074786396525,0.177408440021213,0.4414100393348186,-0.0280865213501776,,0.0546722821528422,-0.0031513015390552,-0.0406705770666298,0,,
2024-10-18,31.65532053914033,31.88376888127691,31.60565620867543,31.8341064453125,315100,0.0177834519693613,-0.0046584178745272,0.0322060988464441,0.0259283211585237,,31.613602447509766,30.82554691314697,,1,0,0.2542908085321969,0.3167792434118011,0,56.91058228877686,13.361333339345466,0.1707629439930256,0.5168442074053877,-0.0108025446842335,,0.0554313285791716,0.0050922727591597,-0.0295912870245799,0,,
2024-10-21,31.784444626625515,32.00296389591391,31.615589688766544,31.84404182434082,316500,0.0003120985677858,-0.0104938175751723,0.0345273111892816,0.030205720286337,,31.659292793273927,30.885738716125488,,1,0,0.2553070076253974,0.3044847962545203,0,57.02689403448351,13.101721770847108,0.1703601515837202,0.5796555772132777,-0.0104938175751723,,0.0555398305050464,0.0072650850363056,-0.0254736594689832,0,,
2024-10-22,31.45666755182557,31.565927186242725,31.39707224873464,31.46660041809082,275000,-0.0118528109067327,0.0028490594802941,0.0173411391995645,0.0486594625188023,,31.676674938201906,30.935401916503903,,1,0,0.2230844074690665,0.2882047184974296,0,51.35550148453326,12.327528668219667,0.1761646386835184,0.8599536331226231,-0.0222222472464967,,0.054910690035851,-0.0064652584874643,-0.0299830164273543,0,,
2024-10-23,31.20835149142384,31.20835149142384,30.67198808160376,30.900440216064453,423800,-0.0179924171821519,-0.0142585337330475,-0.0070219994782809,0.0436095772244662,,31.65432653427124,30.959637603759766,,1,0,0.1501327313163436,0.2605903210612124,0,44.24713762107739,12.713670264171377,0.186623874315991,0.7831702587559375,-0.0398148324854648,,0.0544199723854598,-0.0185153958620745,-0.0308282913384704,0,,
2024-10-24,31.15868919972328,31.30767840497751,30.979901395618,31.24808120727539,623900,0.0112503572369886,-0.0009526413692472,-0.0031685900942313,0.0352089327638407,,31.614099407196044,30.990230102539066,,1,0,0.1189979902526481,0.2322718548994995,0,48.922237225031004,12.836442955110062,0.1891073591935159,0.6622516359565455,-0.0290124063372684,,0.0549134537105861,-0.0190012391316151,-0.02996059960057,0,,
2024-10-25,31.456668340446694,31.71491718631576,31.35237608379781,31.41693687438965,725300,0.0054037131430311,-0.0131044850163928,-0.0198326002692325,0.0483924925489545,,31.595724010467528,31.01704822540283,,1,0,0.1067185398984378,0.2071611918992872,0,51.0684937496783,12.050019813287998,0.1718759532093186,0.8583702256242928,-0.023765467915673,,0.0552292650888361,-0.0312417013921322,-0.0166899430843214,0,,
2024-10-28,31.84404352048461,31.95826675260496,31.82417778685472,31.903636932373047,343900,0.0154916457937739,0.001871468086902,0.0037500143271178,0.078576304817804,,31.59423418045044,31.04923000335693,,1,0,0.1347067980651957,0.1926703131324689,0,56.71428478611868,11.540320952874891,0.1785530743943555,1.296871203651203,-0.008641988332972,,0.0559120094467921,-0.0124253503790493,0.0033928570266363,1,,
2024-10-29,31.95329722433214,32.23141368745695,31.73478174709244,32.1817512512207,544400,0.0087173233395672,0.0227272989019406,0.00777610457239,0.0519481061979345,,31.63148164749145,31.07565086364746,,1,0,0.1772855579835237,0.1895933621026799,0,59.58398382624358,11.570244376055731,0.1803548140630973,0.9324687476253484,0.0,,0.0563082896131755,-0.0060992445506413,-0.0070788313224422,0,,
2024-10-30,32.12215665475277,32.43006984674593,32.092359948399064,32.161888122558594,329200,-0.0006172171460481,0.0408229752609914,0.0230648847241143,0.0991176145249601,,31.662273025512697,31.10505157470703,,1,0,0.2070401139466824,0.1930827124714804,1,59.28169551051949,11.94294708326072,0.1708485792522225,1.7324224010616447,-0.0006172171460481,,0.0564442861849885,0.0029743966318105,0.0258559713147286,1,,
2024-10-31,32.112222556248206,32.14698663994377,31.485470647978403,31.54606056213379,374800,-0.0191477427593207,0.0095359248742934,0.0,0.1104894360220529,,31.672205638885497,31.10743541717529,,1,0,0.178866811217869,0.1902395322207581,0,50.69454285203284,11.165919431993425,0.1843922652953147,1.9419098369036527,-0.0197531415902296,,0.0564705000328869,0.0003866670133814,0.037510791270189,1,,
2024-11-01,31.685118040031853,31.983098346816178,31.64538846916093,31.78444480895996,242000,0.0075567041519064,0.011697764681505,0.0139417112309228,0.1560694118818262,,31.66872930526733,31.12471824645996,,1,0,0.1737717497245263,0.1869459757215118,0,53.50232201940521,10.44439375581665,0.1846149778792302,2.7589466649356478,-0.0123457060853912,,0.05665810816883,0.0082242274742019,0.0442317938605392,1,,
2024-11-04,31.863906757084177,32.161885160178905,31.81424053240092,31.89370346069336,247300,0.0034374881294954,-0.0003113585984175,0.0012473163477721,0.1390563375426989,,31.682138442993164,31.129485893249512,,1,0,0.1765153774708743,0.1848598560713843,0,54.773549947712105,9.980636966184097,0.176284851255674,2.5130725560450347,-0.0089506561740146,,0.0569755898466636,0.0068173044845327,0.0405917241267659,1,,
2024-11-05,32.0526245607775,32.6287156175047,32.0526245607775,32.59891891479492,427900,0.0221114319624464,0.0129628639634207,0.0307788832209818,0.1609479069857167,,31.72534532546997,31.155906715393066,,1,0,0.2329098755768761,0.1944698599724827,1,61.99582657342732,10.390273096339069,0.1897017090504303,2.821432130313021,0.0,,0.0575396490872366,0.0148711885282413,0.0409155918880816,1,,
2024-11-06,32.96642535632115,33.08164508285371,32.608853558083666,33.03595352172852,747400,0.0134064141229928,0.027177054899238,0.0410014565909162,0.1445285319448435,,31.7879207611084,31.187095108032228,,1,0,0.3093025150953501,0.2174363909970562,1,65.65607251523666,11.45367015580086,0.1940674192368108,2.6165194949712576,0.0,,0.0568962958614191,0.0095271126479412,0.0244431703731942,1,,
2024-11-07,32.97636178237737,33.33890097902988,32.94855051480949,33.31407165527344,512600,0.0084186501038026,0.0560453844833441,0.0481250138395457,0.1553565169292896,,31.864898777008055,31.23139472961426,,1,0,0.3878155451422351,0.251512221826092,1,67.78258450557962,12.787461514402754,0.1953279253658136,2.7888688650823474,0.0,,0.056935048589323,0.0156225216702827,0.0307256212723403,1,,
2024-11-08,33.27434210608161,33.517690711310216,33.2246796667086,33.50279235839844,290100,0.0056648945550048,0.0540625315234097,0.0543920566636821,0.1559287612852873,,31.940883541107176,31.277680854797364,,1,0,0.4599636954836121,0.293202516557596,1,69.17723195999076,14.257158312927048,0.1954130398394897,2.7977369371495064,0.0,,0.0570106243108136,0.0155083831317934,0.0273277680960133,1,,
2024-11-11,33.57231774199148,33.74117456863186,33.433261407699945,33.582252502441406,537800,0.0023717469037487,0.0529430219299886,0.0500000178908437,0.1311476231329911,,32.01090860366821,31.322377738952635,,1,0,0.5175869735324667,0.3380794079525702,1,69.77059142752952,15.901238058552256,0.1948796542606794,2.443153486057508,0.0,,0.0570914349507583,0.0163653744440013,0.0208635655587903,1,,
2024-11-12,33.194876801000966,33.34386789747982,32.80750449695712,33.05582046508789,931100,-0.015675900159325,0.014015849773644,0.0271603992910123,0.112299379437688,,32.09483938217163,31.38415874481201,,1,0,0.5148404109210887,0.3734316085462739,1,61.34495461890906,15.953479800819904,0.2040182848293485,2.0975644129106685,-0.015675900159325,,0.0563715906883812,0.0055124332079377,0.0101580888236361,1,,
2024-11-13,33.0160913104653,33.0160913104653,32.6883124284991,32.718109130859375,438300,-0.0102163954630982,-0.0096211659415277,0.0427349803886669,0.087846645166421,,32.16337442398071,31.44315856933594,,1,0,0.4798814829432771,0.3947215834256745,1,56.62109881737939,15.752714020318978,0.185545926915898,1.6792479273128016,-0.0257321444271556,,0.0557685797472478,0.0123357723608512,0.0043966446261303,1,,
2024-11-14,32.89689675330156,32.89689675330156,32.320805706303936,32.37046813964844,368700,-0.0106253387022003,-0.0283244727750242,0.0326361859121988,0.0685245445023594,,32.21800394058228,31.496000175476077,,1,0,0.4192912297251112,0.3996355126855618,1,52.167719754605294,14.835903932443538,0.1904849222878976,1.3389025412235946,-0.0360840703792836,,0.0555331100663036,0.0134054238097582,-0.0048323554239111,0,,
2024-11-15,32.1420194281058,32.258231876782965,31.784443828791733,31.89370346069336,399200,-0.0147283838126246,-0.0480285010422933,0.0196888566693678,0.0334728294657462,,32.22098379135132,31.557781219482425,,1,0,0.3290094759796957,0.3855103053443887,0,46.73842723755612,14.482151545700928,0.1984086348891749,0.7201640356132106,-0.0502809941538403,,0.0554251155497704,0.013769928147933,-0.0156669325542716,0,,
2024-11-18,31.89370058303462,32.132081768401704,31.744709500429725,32.002960205078125,274800,0.0034256524808859,-0.0470275868853189,0.0053041777709608,0.0427184260880209,,32.228929710388186,31.612807998657228,,1,0,0.2632421502214797,0.3610566743198068,0,48.07216506226854,14.216912424996764,0.1891253916247514,0.8872500762442247,-0.0470275868853189,,0.0553880368056035,-0.0007809983032665,-0.0125217589353572,0,,
2024-11-19,32.02282785806773,32.63865037774186,31.85595647149076,32.59891891479492,403900,0.0186219870255075,-0.013822121002125,0.0237054421237787,0.0372945359910612,,32.285545635223386,31.68054859161377,,1,0,0.2562559983345096,0.3400965391227474,0,54.73115681622766,13.372678371809466,0.1994692201929826,0.795562065605476,-0.0292813469726307,,0.0562139828655454,0.0121381782113596,-0.0178724788305892,0,,
2024-11-20,32.59892051533298,32.66844868440338,32.1420200360129,32.499595642089844,813400,-0.0030468271958552,-0.0066786710654813,0.0328283071661319,0.0510762226280885,,32.36550340652466,31.73458217620849,,1,0,0.2399389972006176,0.3200650307383215,0,53.49981099052475,12.640849812073354,0.1944835146275439,1.0550096957238415,-0.0322389589641985,,0.0560237277874539,0.0202699647532433,-0.0129689838935123,0,,
2024-11-21,32.66844844283818,33.08562124317687,32.47972966947128,32.966426849365234,622900,0.0143642158633752,0.0184105681495179,0.0668594563331406,0.0414181781043658,,32.45142068862915,31.78901298522949,,1,0,0.2616607707136964,0.3083841787333965,0,58.25377772808434,12.662014802075534,0.1854804791310005,0.8896974151549595,-0.0183378304665954,1.653136588241198,0.0565250191278295,0.0386815106678031,-0.0169247653325157,0,,
