Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-03-12,95.1383350726352,95.35974505505764,94.58355361511865,94.85969543457033,164083.0,-0.0052698070990906,-0.0223076886784291,-0.0139644324711418,-0.0235249481406293,0.0463485415440796,0.1786201325262169,95.8692455291748,96.16539352416991,92.42830165863036,0,1,-0.1351860713431847,-0.0089253086074345,0,42.91259339053496,51.42773738992957,0.1171558337508011,-0.8638715396693222,-0.0341850239701115,-2.488939429360247,0.1431760039576086,0.0246148049969081,-0.0015816420542156,0.018747790557297,0,,
2026-03-13,94.64574380778122,95.99165040455374,94.48652116541838,94.98159790039062,193517.0,0.001285081775372,-0.0176256317273048,-0.011009283196641,-0.0189866714745093,0.0410400174936207,0.1729233145189046,95.86252861022948,96.1338980102539,92.49292114257813,0,1,-0.188890165340581,-0.0449182799540638,0,43.82676873193761,50.33670655684728,0.1172720387618925,-0.6866222406456893,-0.0329438727460342,-2.008789774273725,0.1441760528624419,0.0332966547176691,0.0154586823237217,0.0278201313372272,1,,
2026-03-16,95.05623476051,95.51151345574225,94.79003865911704,95.038818359375,257459.0,0.0006024373167987,0.0031247876088207,-0.0008107781191937,-0.014378432130262,0.0398893405091704,0.1870179111432344,95.86775283813476,96.12135955810548,92.5582464981079,0,1,-0.2242488329655145,-0.0807843905563539,0,44.27783536033169,49.32360649755659,0.1125161834507479,-0.5078580054325437,-0.0323612820475375,-1.5212380680908923,0.1428095563200031,0.0174695254235019,0.012300695886348,0.0160006130362677,1,,
2026-03-17,94.78257537310316,95.69312516950492,94.58355465017556,95.17565155029295,230590.0,0.0014397610711083,-0.0059243574634865,0.0025419438822691,-0.0107695274653838,0.0407945032765153,0.1709058931425646,95.8951187133789,96.0968798828125,92.62635482788086,0,1,-0.2384804823082476,-0.1123236089067327,0,45.40678549234664,48.1952498370759,0.1124036595805744,-0.3669459515972448,-0.0309681134905325,-1.1394159674204878,0.1426399471612383,0.0189224760876474,0.002446211292403,0.0196166928042578,1,,
2026-03-18,95.51150502210405,95.63837750545314,94.59848018965356,94.61091613769533,206003.0,-0.0059336122569038,-0.0078785892255408,-0.0001840665154949,-0.0159537974065793,0.0395161146330713,0.1635353271784618,95.8579257965088,96.05563217163086,92.68612091064452,0,1,-0.2919630270169335,-0.1482514925287728,0,41.65568015578496,47.14749008091525,0.1138102773295359,-0.5656537144698605,-0.0367179729696557,-1.68791170870561,0.1438001126759727,0.0305315969735777,0.0097761721508671,0.0313533794846678,1,,
2026-03-19,94.17614013148136,94.48293042397542,93.02129207629996,93.1235580444336,509734.0,-0.0157207873465368,-0.018302160703586,-0.0233991055292858,-0.0226180345798999,0.0250984228410025,0.1509582005891192,95.70581436157228,95.97299438476564,92.73842540740966,0,1,-0.4491877401170967,-0.2084387420464376,0,33.74810841888424,44.78248233888259,0.122495216760829,-0.7993039966848847,-0.0518615248713406,-1.7522951990408346,0.1418891173725258,0.0107181997978507,0.0026681455961086,0.0182946336504354,1,,
2026-03-20,93.14101728080676,93.34803830509684,92.67210099741732,92.95643615722656,274617.0,-0.001794625234651,-0.0213216221660946,-0.0333731017509263,-0.021005813226593,0.0081672063451059,0.1386379243122653,95.5352710723877,95.89009902954102,92.78968448638916,0,1,-0.5805822073076001,-0.2828674350986702,0,32.99030303077538,42.31246489606223,0.117411468204722,-0.7390360875032034,-0.0535630781047501,-1.5754571658595546,0.143694452783911,0.0200588126517262,0.0077173470898022,0.020789002970476,1,,
2026-03-23,91.77914596109406,94.78224881813962,91.56465003202284,92.85916900634766,469580.0,-0.0010463734938631,-0.0229343061146375,-0.036403768331307,-0.0315787036440288,0.0030889858012639,0.134979448888733,95.35862045288086,95.79162521362304,92.8385498046875,0,1,-0.6846694719023958,-0.3632278424594153,0,32.532432869129565,40.849453024871245,0.1166713392205596,-1.167793311691047,-0.0545534046134347,-2.325246880043537,0.1420525442491303,0.0036405019546099,-0.006074506480154,0.010071827085748,0,,
2026-03-24,92.79681226370415,93.1435117946104,92.18821745845796,92.85916900634766,573292.0,0.0,-0.0243390248053223,-0.0366524788520407,-0.0353827952288555,-0.0008754790508083,0.1355962898045759,95.2179183959961,95.6974801635742,92.8875570678711,0,0,-0.7584168219763541,-0.4422656383628031,0,32.532432869129565,39.49094200162247,0.1166190862636535,-1.3225112750779795,-0.0545534046134347,-2.605355024720048,0.1425309943544257,0.0140418000042614,0.0023589234870371,0.0142442069096,1,,
2026-03-25,93.23081041132396,93.63988189839702,92.83422245151688,93.30314636230467,541189.0,0.0047811902767154,-0.0138226097873034,-0.0247724914651654,-0.03147166859233,0.002482633207707,0.1179690592441518,95.0868522644043,95.6074380493164,92.9370064163208,0,1,-0.7721361610522308,-0.5082397429006886,0,37.15011978966129,38.5053399666089,0.116778338149642,-1.1619928532832955,-0.0500330445444189,-2.3173655267485027,0.1424188065497723,0.0104336700072003,0.0070808388400884,0.0065046357254308,1,,
2026-03-26,93.02129142879004,93.17095673965322,92.36280059814452,92.36280059814452,162532.0,-0.0100783928605012,-0.0081693339716044,-0.0371299255898269,-0.042222223980329,-0.0067733033821806,0.109458901545439,94.87145156860352,95.5156056213379,92.9799515914917,0,0,-0.8490989958047521,-0.5764115934815014,0,32.13362274540866,37.15826327504401,0.1198305465196145,-1.5590609306682854,-0.0596071847259945,-2.844291513354376,0.1435470213610401,0.0231536006192354,0.0186457487915077,0.0121138393338844,1,,
2026-03-27,92.2879775478598,92.36280259300072,90.99095427810008,91.2378921508789,321066.0,-0.0121792370952447,-0.0184876279404786,-0.0562002336546512,-0.0535698245460195,-0.0211430135520573,0.0967924684563092,94.61012992858886,95.37649658203124,93.01981540679932,0,0,-0.9894574576200484,-0.6590207663092108,0,27.37194229851218,34.78784703089568,0.1197281701181877,-1.957004685788298,-0.0710604517858812,-3.025080316669352,0.1442586107147734,0.0288966599494788,0.0276410302499112,0.0100930762623294,1,,
2026-03-30,91.01091235122712,92.05850103874192,90.91612888647192,91.70930480957033,318268.0,0.0051668517057787,-0.0123828826930243,-0.0492930432469043,-0.0484832912372756,-0.0127202433497849,0.1119316929877158,94.37262763977051,95.25134353637696,93.06361656188965,0,0,-1.050543476780632,-0.7373253084034951,0,31.92454600999368,32.53003549125184,0.1228124692032257,-1.7502003205810015,-0.0662607588966258,-2.737844509519272,0.1454904048282319,0.0341273476590682,0.0328309458357218,0.028058476598799,1,,
2026-03-31,91.46486887581602,92.44261829206218,91.34514880716114,92.13333129882812,762162.0,0.0046235928855666,-0.0078165432157799,-0.0448481071128012,-0.0468638243617253,-0.012220035898748,0.1399029561339222,94.14214630126952,95.16472366333008,93.1074143600464,0,0,-1.052605413141947,-0.8003813293511856,0,35.8214672920608,30.713626991249203,0.1249759544192876,-1.6838464898060976,-0.0619435287844858,-2.6463934470929447,0.142034454761107,0.004766844233131,0.0041373178664172,0.0023343906493873,1,,
2026-04-01,93.58998281511565,93.98159257513592,92.98388475027969,93.53760528564452,418977.0,0.0152417585147521,0.0025128726359282,-0.0331326728806662,-0.0312643091089117,0.0052161506105581,0.1637476853495389,94.0153392791748,95.11156280517578,93.15777675628662,0,1,-0.93020353056626,-0.8263457695942005,0,46.702736271459145,30.014155343706054,0.1378905557611558,-1.048541121596411,-0.0476458985770185,-1.765491055853435,0.1431209659328945,0.0100588821424922,0.0054347494846178,0.0162131163487335,1,,
2026-04-02,92.83671526040028,94.35323540235616,92.51247087709004,93.83940887451172,398869.0,0.0032265481668636,0.0159870452910115,-0.0232564769501526,-0.0190907640899267,0.0048680022620666,0.1508505775390192,93.85610580444336,95.06284591674805,93.20866050720215,0,1,-0.7996285097148075,-0.821002317618322,1,48.71523388373907,28.960592870820648,0.1374078954992108,-0.6214867861125888,-0.0445730821968671,-1.0780527128477695,0.143453578481117,0.0104724316403683,0.0190180003400355,0.0184057464009668,1,,
2026-04-07,93.99155859967068,94.6450636331282,93.29317376379194,93.57501983642578,423586.0,-0.0028174627404089,0.0256157571207584,-0.0355484802400539,-0.0293011012882724,-0.0040252109806918,0.1467918516032094,93.70056953430176,94.99884033203124,93.26250297546386,0,1,-0.7093044307786158,-0.7986627402503808,1,47.03953042229788,28.165337210414805,0.1315445522953614,-0.9994873981391192,-0.0472649619389612,-1.6546289915088803,0.1423137939753674,-0.0003716102848462,0.0099069884593712,0.0053586489625268,1,,
2026-04-08,95.50558142394212,95.77995260221525,94.784741468018,95.08904266357422,535536.0,0.0161797756473365,0.036852725696937,-0.0165143535040495,-0.0163877617232135,0.010514498054821,0.222948032677857,93.71788330078124,94.97889739990234,93.32122917175292,0,1,-0.509677711146935,-0.7408657344296917,1,56.30799881614915,28.086750124236964,0.1451013737378386,-0.5052621511159341,-0.031849922771777,-0.925414556483633,0.1410245550763228,-0.0115033100633459,0.0038600365695913,-0.0053139523098658,1,,
2026-04-09,95.57792113034108,95.687669605964,95.19131237206062,95.645263671875,250308.0,0.0058494753203972,0.0381179354261722,0.0095257544537323,-0.0165562316463524,0.0168814070588987,0.2767271245201483,93.71300315856934,94.97749282836914,93.38355350494383,0,1,-0.3030958109311967,-0.6533117497299927,1,59.13732237495252,28.01377640135754,0.1283956096334491,-0.5112952487268353,-0.0261867527885898,-0.9349280289050425,0.1410358364938592,0.0043479351630812,-0.005285726126309,-0.0012191592296947,0,,
2026-04-10,96.0842508558011,96.21644683602504,95.79491467774552,95.92461395263672,205824.0,0.0029206912087154,0.0255192407342776,0.0018982869756969,-0.0121171511612605,0.0206595166828267,0.3054111562593962,93.74112205505372,94.98291900634766,93.44427867889404,0,1,-0.1155054586110111,-0.5457504915061964,1,60.52007165916388,28.24437258425081,0.1234780157548896,-0.3572379363193835,-0.0233425449985287,-0.6842537899400329,0.1415414272600214,-0.004183302515609,-0.0002355997049833,-0.0005636497278116,0,,
2026-04-13,95.55546850756136,95.91962973252708,95.26363561937004,95.82235717773438,220333.0,-0.0010660118471035,0.0211312957637488,0.0048249828650663,-0.0200495529428837,0.0117957449345273,0.263556776225113,93.78925514221191,94.98759353637696,93.50383647918702,0,1,0.0246261055634136,-0.4316751720922744,1,59.72338291221824,27.91148378282832,0.1226710373928617,-0.6374853436561051,-0.0243836734161223,-1.1321953819997066,0.1400221830247596,-0.01218131291482,-0.011366046005162,-0.0129807672208929,0,,
2026-04-14,96.29127297783177,96.81507110595705,96.00693781909736,96.81507110595705,300136.0,0.0103599405969667,0.0346251732053601,0.020613345451182,-0.007700911760552,0.0174781237807457,0.3255467128287925,93.88092880249025,95.03381622314453,93.56947200775149,0,1,0.2133260078880425,-0.302674936096211,1,64.59596059859419,28.125115066975237,0.1257081946355082,-0.2027795347302292,-0.0142763462272823,-0.4348693837375029,0.1397697275552402,-0.0237908330181985,-0.0094060985326858,-0.022227008753856,0,,
2026-04-15,97.13185033249675,97.6780883731801,97.0121226511391,97.44363403320312,357875.0,0.0064924078458628,0.0247619631418465,0.0259211909173657,-0.0036973274371214,0.0427151198171138,0.2846010692091285,94.00116958618165,95.0748471069336,93.63400409698488,0,1,0.4088785180607175,-0.1603642452648253,1,67.29396706606049,28.769735338095742,0.1271420511552254,-0.0658123210665465,-0.0078766262436758,-0.2087875506239415,0.1395757814348906,-0.0319073198094858,-0.0151693530238484,-0.0326904459896788,0,,
2026-04-16,98.02978043170089,98.43885190902206,97.9125494567986,98.32659912109376,251849.0,0.0090612906286908,0.0280341686172509,0.034594082907118,0.0141528059861457,0.0473511236998283,0.3069621925150883,94.15871696472168,95.11353546142578,93.70204719543456,0,1,0.627865551354688,-0.0027182859409226,1,70.67470853671676,29.72318316287334,0.1299450350273981,0.5307567150808773,0.0,0.7992069262342011,0.1404952724280918,-0.0162053853505822,-0.004897400444782,-0.0158994758515016,0,,
2026-04-17,98.61344064057472,99.5063934326172,98.506188873122,99.5063934326172,329039.0,0.011998729967976,0.0373395245744643,0.0455026239566722,0.0133720806458357,0.0612928787075672,0.2934792687809344,94.40349082946776,95.19343322753906,93.77584072113036,0,1,0.886396071790827,0.1751045856054272,1,74.47180514254946,31.049712451755408,0.1347848393578414,0.5059437898538065,0.0,0.7551194781286356,0.1404832013891899,-0.0151202087141162,-0.0148617464593513,-0.0159112909139816,0,,
2026-04-20,99.26195116484396,99.6410926286962,99.052433431251,99.1771469116211,293864.0,-0.0033087976524751,0.0350105114578234,0.04826325502736,0.0123530408135055,0.0552672005829266,0.2923934549510154,94.70617027282717,95.27142318725586,93.84339511871336,0,1,1.0525824143688285,0.3506001513581075,1,71.68233922871711,32.334276519266425,0.1330960967511595,0.4717396197149893,-0.0033087976524751,0.6975744448042135,0.140298931602346,-0.0243475544523106,-0.0147066913113766,-0.015185173809405,0,,
2026-04-21,99.65354991066914,100.10999788396856,99.16966862634212,99.3018569946289,226464.0,0.0012574477779536,0.0256859377394895,0.0663451770952239,0.029415351684608,0.0596163017379061,0.3091407153270942,95.02344131469728,95.35608688354492,93.90851524353027,0,1,1.1807385308238167,0.5166278272512493,1,72.1084928830331,33.71223019603342,0.1160681568133377,1.0685974589750322,-0.0020555105147771,1.6610806950202417,0.1414010879536381,-0.0034395126837414,0.0085021070539146,-0.0113886423528845,1,,
2026-04-22,99.40662486412818,99.8131996473061,99.19961144411232,99.71591186523438,161847.0,0.0041696588879285,0.0233188946058495,0.0727165970151311,0.0365948329055285,0.0738463227193972,0.3336579563018165,95.3662784576416,95.4376872253418,93.97784732818604,0,1,1.300720052985568,0.6734462723981132,1,73.5326575018528,34.991758610174195,0.1147374481346676,1.3109317616881608,0.0,2.066504970894925,0.140567198705479,-0.0217632206243535,-0.015111012601867,-0.0025261972885093,0,,
2026-04-23,99.66851568887408,100.09254455566406,99.37171222831552,100.09254455566406,290948.0,0.003777057075291,0.0179599970949413,0.0778961908308908,0.0396497659479879,0.0609166254044444,0.358297394938303,95.72794723510742,95.51582412719726,94.04906257629396,1,1,1.4099444225427646,0.8207459024270434,1,74.79345774315847,36.29718409618369,0.1136076162534952,1.41168602677237,0.0,2.239016602094088,0.1416478275512011,-0.002849063352356,0.0030844598770005,-0.0004078543985915,1,,
2026-04-24,99.93790665479766,100.30206789687853,99.58371701086746,100.05513763427734,208693.0,-0.0003737233532504,0.0055146627541247,0.0774933558519976,0.0338912779754112,0.0556046645356713,0.3120671127389525,96.06554679870604,95.5928645324707,94.11890228271484,1,1,1.47646730043229,0.9518901820280928,1,74.41430776982193,37.59844865695166,0.1137642124220393,1.2215125368089994,-0.0003737233532504,1.913835611354528,0.1405060654988507,-0.0142069369876116,-0.0049719293256451,-0.0130756106935174,0,,
2026-04-27,99.9902833579153,100.1025209254823,99.7258913828816,99.8057098388672,197563.0,-0.0024929034261274,0.0063377798900208,0.0696928638538347,0.0387102516720188,0.0585167259076953,0.3020087790339083,96.43769226074218,95.66820037841796,94.18665306091307,1,1,1.4918631521314438,1.059884776048763,1,71.80062306758265,38.806765749093344,0.1155766229469896,1.3940988485513404,-0.0028656951231501,2.185962365543011,0.1399147540102724,-0.0175823165504818,-0.0016913572684165,-0.0171912778270131,0,,
2026-04-28,100.31703357297724,100.4417470578526,99.68348693847656,99.68348693847656,189389.0,-0.0012246082973405,0.0038431299816306,0.0792601165504189,0.0414561383609468,0.0493207615540247,0.2936634844845105,96.85997200012208,95.75955139160156,94.25063583374023,1,1,1.4771741646608234,1.1433426537711753,1,70.49402657396827,40.08381373413621,0.1064303725359944,1.4908065429629611,-0.0040867940664652,2.3410221934381887,0.1404267286171389,-0.0217370776092471,0.0109499556719312,-0.0151599098600339,1,,
2026-04-29,100.14990936939049,100.2097770153673,99.82816168626356,99.97032165527344,166984.0,0.0028774546878953,0.0025513459715726,0.0957105572973324,0.0451319125788536,0.0326450115552157,0.3020174881364996,97.27302284240724,95.86027114868163,94.31565662384033,1,1,1.4717132069891503,1.2090167644147705,1,71.79138178607973,41.26964400596172,0.0896547092362215,1.61462426960255,-0.0012210989433149,2.548592636861205,0.1408525632001667,-0.0236107050922669,0.0187175589545007,-0.011209705940677,1,,
2026-04-30,99.97780543078034,100.7684922464082,99.53881915550646,99.77826690673828,505007.0,-0.0019211176412677,-0.0031398707098609,0.0879841158312424,0.043829859271212,0.0224043198514392,0.2928637987495395,97.65526962280272,95.9632698059082,94.37781066894532,1,1,1.4353424116995512,1.2542818938717266,1,69.58518740842379,42.62923087841244,0.0921942312923798,1.5694302182403692,-0.0031398707098609,2.47506587313591,0.1391970096223102,-0.0432564278953777,0.0073234927415166,-0.0280855744618805,1,,
2026-05-01,100.36691587039918,100.8183780490711,100.26963570443344,100.7036361694336,198315.0,0.0092742567232626,0.0064814116545084,0.0930206772053892,0.0656025517445155,0.025392938697873,0.301855115580657,98.0135711669922,96.07024703979492,94.44192989349364,1,1,1.4643082265258442,1.2962871604025503,1,73.76807610407975,43.91429887302968,0.0939561846688277,2.325892184780617,0.0,3.704566697528274,0.140100008151627,-0.0136195588086955,0.0234600559648969,-0.0274693302450711,1,,
2026-05-05,100.9056728374536,101.26484826600912,100.8333445001897,101.13265228271484,208366.0,0.0042601849307548,0.0132952558124173,0.0811977917745128,0.0601786002211268,0.0296831514459279,0.2710485922026795,98.37823333740236,96.16958435058594,94.5144955444336,1,1,1.5045384753663171,1.3379374233953036,1,75.45355378496816,45.308204163492455,0.0850655522831433,2.163502327240969,0.0,3.3982769321422293,0.1400903462248231,-0.0211752323519979,0.0108372375609309,-0.0383046405967075,1,,
2026-05-06,101.37210713263596,102.19022724646968,101.17256100005054,102.11539459228516,225281.0,0.0097173592048498,0.0243962939951081,0.0881930717278989,0.0593742470902263,0.0417687623693057,0.278994014338106,98.80525207519533,96.28454620361327,94.58519073486327,1,1,1.5973075613994467,1.3898114509961323,1,78.81196770815815,46.96130659009345,0.0875102306648012,2.140820379362824,0.0,3.35285522608739,0.1395125142426195,-0.0274727495837011,0.0011760377241551,-0.0372077394454207,1,,
2026-05-07,102.5294473962598,102.6591466774853,102.16777525305022,102.4820556640625,183925.0,0.0035906542127297,0.0251247967116705,0.0951860426340993,0.0729812657422179,0.0455889044897683,0.298119395424077,99.17490272521972,96.40634368896484,94.65794208526611,1,1,1.6810362748560976,1.4480564157681255,1,79.91605751160418,48.65344672100356,0.0839182447237111,2.643933561346182,0.0,4.121241619761909,0.1404440685289927,-0.0131380479301839,0.0085536939920825,-0.0288862381731627,1,,
2026-05-08,102.49453198416371,102.7639097575902,102.27004162575024,102.6017837524414,117102.0,0.0011682834385307,0.0282979142977322,0.0790074321754119,0.0768714898954472,0.0457245823818832,0.3036316420942409,99.52272872924804,96.5449151611328,94.73072257995604,1,1,1.7370295443027004,1.5058510414750406,1,80.2774611507574,50.25930598721877,0.0726100276840743,2.78311882766756,0.0,4.34092202030636,0.1394567783176396,-0.0111170480760223,-0.0009409986608547,-0.0481315800700369,0,,
2026-05-11,102.75642431991793,103.00585889013574,102.56436830230471,102.86617279052734,191277.0,0.0025768464096478,0.021474265511677,0.075496776750229,0.0820196646438229,0.0474389441456528,0.2854557103345572,99.86980667114258,96.68374923706055,94.8072762298584,1,1,1.7821945699067356,1.5611197471613796,1,81.08681833495085,51.83172809221176,0.0722379129685758,2.963929357658225,0.0,4.631638710720511,0.1394984205689891,-0.0109008884769301,-0.010954616208292,-0.045441068677888,0,,
2026-05-12,103.11560151117332,103.76161643081132,102.7988320089907,102.82376861572266,305504.0,-0.0004122266208059,0.0167217638896715,0.0719226732201645,0.0751587451261202,0.0639472770750531,0.2890625941523443,100.219877243042,96.8068083190918,94.88329601287842,1,1,1.793887694883793,1.6076733367058624,1,80.51611544143135,53.52369061506352,0.0734760684528468,2.7379590282601813,-0.0004122266208059,4.244203568583251,0.139652482499967,-0.0133455257349087,0.003148030897859,-0.0393444666150898,1,,
2026-05-13,103.65685496158656,104.05593962872304,103.28022541982064,103.75413513183594,221863.0,0.0090481658923655,0.0160479283862513,0.0827758592850043,0.0786856644096587,0.0914290800254349,0.259817685224325,100.56683044433592,96.95260452270507,94.96000606536865,1,1,1.8568230824630805,1.6575032858573062,1,83.29426455916337,55.176636680697904,0.0742134909801358,2.839961002777132,0.0,4.443368195190317,0.1401320651517568,0.0007847479922362,0.0056650573740766,-0.0190486985227422,1,,
2026-05-14,104.37520545394604,105.42032026817373,104.33031803909172,105.35794830322266,191194.0,0.0154578241083964,0.02806240195442,0.0882391253724954,0.0951614789918897,0.0867920100369554,0.2670970066016327,100.96254615783693,97.13057647705078,95.04113262176514,1,1,2.012910569794357,1.7285847426447165,1,86.79081893151209,57.027193417150514,0.0816189159471603,3.291693861160228,0.0,5.373755084006519,0.1411836537447821,0.0101161117952603,0.0103568883881641,-0.0157444101181254,1,,
2026-05-15,105.71961543773251,105.77448967180976,104.91895705079745,105.57494354248048,182435.0,0.0020596000847825,0.0289776618037436,0.0834462875892609,0.0992933515400724,0.0839517644124601,0.2709521892137245,101.32496337890623,97.30721618652343,95.12140052795412,1,1,2.1295723459657125,1.808782263308916,1,87.18173633062817,58.81350503635071,0.0813898938283621,3.43118923508609,0.0,5.60708133479079,0.1431970015667942,0.0259444732795053,0.0262798831491277,-0.0040891059519843,1,,
2026-05-18,104.51738093832932,105.02870317230018,104.12079297703303,104.29539489746094,231380.0,-0.0121198136800773,0.0138939951605276,0.0607037752726129,0.0965081034497694,0.0630667481542615,0.2530902600971016,101.56441345214844,97.47164916992188,95.19426788330078,1,1,2.09463313514722,1.8659524376765764,1,73.3895100333179,59.05803911923879,0.0960158947146205,3.308796873855099,-0.0121198136800773,5.449798774199641,0.1415610701201165,0.0075860039530528,0.0085744858054952,-0.0220463584445218,1,,
2026-05-19,104.41511697351676,104.6570690508233,103.62943115222978,103.75164031982422,160584.0,-0.005213601024008,0.0090239029029293,0.0426630565209036,0.0928779522170806,0.0724190313452413,0.2390949961881177,101.7931381225586,97.60620040893556,95.26279468536376,1,1,2.000012212954914,1.892764392732244,1,68.43481672943929,58.50571494233041,0.0937883511476374,3.1755853447527014,-0.017270226831072,5.244804654215054,0.1417673091841886,0.0091406501439366,0.012688945677695,-0.0233082415218365,1,,
2026-05-20,104.14573538498848,104.65956192739408,103.8638893131746,104.32781219482422,229505.0,0.005553376054816,0.0055291970990778,0.0519339932998172,0.1025007810531619,0.0793714153376776,0.2531451301618348,102.04443588256837,97.75904174804688,95.33139217376709,1,1,1.949049278611028,1.904021369908001,1,70.69265619448224,57.99411961264661,0.092473396068143,3.48689911367302,-0.0118127588404008,5.788204419836854,0.141108377369157,0.0057694364281062,0.0112414988453972,-0.0271086491482351,1,,
2026-05-21,104.50491325398936,104.97632626288664,104.2629687918008,104.48495483398438,211951.0,0.001506239188326,-0.0082859763624647,0.0521953767655705,0.095749587885304,0.0873352796521238,0.2533228028382916,102.28288803100584,97.95388549804689,95.4122267150879,1,1,1.8994452610539407,1.9031061481371887,0,71.29571294087991,57.68540536271918,0.0924376564327332,3.289683980603748,-0.0103243124923626,5.406965508953824,0.1410412232218368,-0.0025449926659633,0.0046783986808034,-0.0309827356073179,1,,
2026-05-22,105.3354994596433,105.78446494539958,105.05863918620518,105.5300521850586,345630.0,0.010002371659487,-0.0004252084435529,0.0583070465993631,0.0973762682034127,0.1108356069454035,0.2767497644175578,102.55476341247558,98.14962921142578,95.4939909362793,1,1,1.922305203953286,1.9069459593004088,1,74.98268469910083,57.783311424971,0.0959527323996116,3.330335179749995,-0.0004252084435529,5.49882391344788,0.141894106313131,0.0094396674321737,0.0072785052162871,-0.0221971137623132,1,,
2026-05-26,105.67222647818384,106.00645769017818,105.44026884482612,105.83185577392578,376259.0,0.0028598828733443,0.0147318189645422,0.0573400470908194,0.0982133321405063,0.1077612081659538,0.2963560411010753,102.843599319458,98.35902160644532,95.57853931427002,1,1,1.9423843035823296,1.914033628156793,1,75.94364448969804,57.9714270952424,0.0958779466905386,3.3564667387124314,0.0,5.546092794041661,0.1413614588115326,-0.0020216952467201,-0.0012422077437644,-0.0275918236094527,0,,
2026-05-27,105.8518125726604,106.39306480332374,105.6697433787072,105.91416931152344,211347.0,0.0007777765682714,0.0208433233926039,0.0585580292604472,0.0987838201925612,0.1018671220692626,0.3150642134759776,103.14902229309082,98.58011108398438,95.66208797454834,1,1,1.942546680324156,1.9197362385902657,1,76.2120265662874,58.31200865706636,0.0954986800711824,3.3753107468155497,0.0,5.578308172602102,0.1414959195012501,0.0070449200814566,0.0066777233554775,-0.0473434985319126,1,,
2026-05-28,106.10622912131365,106.73479755505744,105.90669820648594,106.4803695678711,237004.0,0.0053458405048931,0.020632632159746,0.0668765318114554,0.1129590969881451,0.1258689799614996,0.3012301396282739,103.48886642456054,98.810086517334,95.75106739044188,1,1,1.965703586479265,1.9289297081680656,1,78.02787352930144,58.76905837146306,0.0939440522560647,3.868187176779887,0.0,6.378784022225671,0.1414718932997891,0.0111292000656515,0.0037155050854589,-0.0222892456504062,1,,
2026-05-29,106.6973699824438,107.02162960379825,106.34069886157695,106.53025817871094,312505.0,0.0004685240203645,0.0195750990941838,0.0686851097460115,0.1105639603302692,0.1079046568444452,0.2959740358460583,103.81686325073242,99.0399153137207,95.83872398376464,1,1,1.9654249994429591,1.9362287664230444,1,78.18588023740921,59.30849492042858,0.0931407287398311,3.790958648427791,0.0,6.2435309983288105,0.1411864237457047,0.0054099040549251,0.0063280759455541,-0.0261548787894151,1,,
2026-06-01,106.83704739291038,107.11391527920358,106.53773960534996,106.78217315673828,268659.0,0.0023647270018321,0.0118650654079461,0.0681387374640454,0.1045957737440708,0.1119022528167656,0.3013059312068922,104.16705856323242,99.2720457458496,95.92547367095948,1,1,1.9629045092777344,1.9415639149939827,1,79.00683388994788,59.84684712384104,0.0931789641436819,3.619869239622804,0.0,5.906508356923491,0.1411359618566787,0.0020120234241618,0.0066249704858867,-0.0161271420752172,1,,
2026-06-02,106.59509972145882,107.03159689224354,106.4454496381436,106.95677185058594,177871.0,0.0016350921571091,0.0106292766807676,0.0719445743686582,0.1087702309089408,0.10128235140702,0.3047686050014784,104.47971534729004,99.51896286010742,96.01357913970948,1,1,1.9524885850475044,1.9437488490046877,1,79.58042103967479,60.15024813781896,0.0915352663717812,3.763624600253922,0.0,6.142239354910606,0.1411750249762,0.0142101856875862,0.0034541749107217,-0.0201276333081155,1,,
2026-06-03,107.07650434426856,107.25359535875955,106.5502094879212,106.67991638183594,220807.0,-0.0025884800369326,0.0072298831713462,0.059345227637533,0.1059572320756268,0.1009921468557504,0.3080895507755128,104.7570785522461,99.79009002685548,96.10036231994629,1,1,1.899992041946362,1.9349974875930225,0,76.03294022359609,60.53703340401242,0.0910510542600665,3.663570304457341,-0.0025884800369326,5.983389713837727,0.1418046654335805,0.0121674317114142,0.0031412900825869,-0.0134631354482082,1,,
2026-06-04,106.34068805528403,106.74726282546963,105.7146239566896,106.71482849121094,199866.0,0.0003272603743897,0.0022018980990707,0.0551965767978792,0.1030759305009749,0.0971648750071481,0.2910452266037542,104.9870502471924,100.06525787353516,96.18658962249756,1,1,1.839994952322144,1.9159969805388464,0,76.1771567670071,59.21219990557341,0.0912561878604313,3.5701142765524643,-0.0022620667694887,5.820683026747871,0.1413170796446801,0.0087567305879041,-0.0026718268483925,-0.0152473808151627,0,,
2026-06-05,106.31824414248578,107.03659502169378,105.8842436579255,106.07879638671876,230542.0,-0.0059601098880514,-0.0042378738182988,0.0388129704659931,0.104139279502577,0.0910154649376095,0.2832734642945484,105.1668872833252,100.32965042114256,96.27023097991945,1,1,1.7212824783001253,1.8770540800911024,0,68.1335807830893,58.19092673176993,0.0919581122887112,3.613444694195552,-0.0082086944910199,5.880730192512493,0.1441964336087178,0.0335734711077797,0.0157050276835688,0.0005871235904828,1,,
