,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-16,45.0099983215332,45.0099983215332,44.790000915527344,44.91999816894531,641100,-0.0048737532937046,-0.0066342999482374,-0.0333549173884518,-0.0189998412139584,-0.0224157252860131,45.73500022888184,45.88880012512207,45.187750053405765,0,0,-0.266170433826602,-0.1673992347237871,0,39.565984861176894,17.815131814435418,0.1085817045165157,-0.630973762628105,-0.1137658772059881,-1.0522811788376685,0.0665455399831079,-0.0432367877620115,-0.0500864261529839,0,,
2025-12-17,45.06999969482422,45.16999816894531,44.97999954223633,45.040000915527344,554400,0.0026714771031535,-0.0055199822244712,-0.0305638871486738,-0.01010986998841,-0.0183086341114245,45.66750030517578,45.89260017395019,45.21190006256104,0,0,-0.273309041695704,-0.1885811961181705,0,41.56725259080231,18.243845728054996,0.109499398563971,-0.3103769578257534,-0.1113983230389107,-0.5599218324774208,0.0674656815997385,-0.0388374666818672,-0.0262852276191253,0,,
2025-12-18,45.22999954223633,45.43999862670898,45.22999954223633,45.29999923706055,354500,0.0057726091529357,-0.0030809725765735,-0.0234964467973481,-0.0087527684726711,-0.0126417135473383,45.60200023651123,45.90580017089844,45.23190006256104,0,1,-0.2550467282891233,-0.2018743025523611,0,45.75828659624388,17.950712856904,0.1123225850120616,-0.2602786682224887,-0.1062687728651711,-0.4847605526170951,0.067346578200891,-0.0471557531800562,-0.0274648481472642,0,,
2025-12-19,45.7400016784668,46.400001525878906,45.7400016784668,46.040000915527344,848500,0.0163355781662219,0.0226566070056042,-0.0122291286711038,0.0149911881839921,-0.0032474067036429,45.582500267028806,45.93060020446777,45.25515007019043,0,1,-0.1788006596366003,-0.1972595739692089,1,55.533839920041984,17.536411159171106,0.1262468273748923,0.573018386254192,-0.0916691565447167,0.8302672110143379,0.067831932471597,-0.041128603960517,-0.0084447366925324,0,,
2025-12-22,46.06999969482422,46.18000030517578,46.060001373291016,46.13999938964844,450500,0.0021719911410202,0.0221533011413668,-0.0062459813401081,0.0264738288434049,-0.0098712253119086,45.594000244140624,45.95680015563965,45.27750007629395,0,1,-0.1090490106526047,-0.1796174613058881,1,56.67026123729934,17.151702439847703,0.1259858082663244,0.9747033962351068,-0.0896962699996163,1.4662181388767974,0.0675583813894497,-0.0559060802051825,-0.0088604884441593,0,,
2025-12-23,46.11000061035156,46.43999862670898,46.11000061035156,46.400001525878906,1006100,0.0056350702139107,0.0329475382293484,0.0106730925745017,0.0380313363293924,-0.0081230710417664,45.618500328063966,45.98400016784668,45.30455007553101,0,1,-0.0324166478957295,-0.1501772986238564,1,59.56391815277215,17.217826700903316,0.1209786725654297,1.370688736011363,-0.0845666445650792,2.106315467313696,0.0676299778539642,-0.0346799988387636,-0.0054353863510322,0,,
2025-12-24,46.13999938964844,46.13999938964844,45.959999084472656,45.959999084472656,219800,-0.0094828109253584,0.0204262466750559,0.0010890707302706,0.0316498287667568,-0.0287405033626895,45.61450023651123,46.00640014648437,45.32815006256104,0,1,-0.0071075368121213,-0.1215633462615094,1,53.1010283308793,16.939909521603372,0.1258665363681491,1.1396541657406924,-0.0932475259894349,1.7528840767482634,0.0667538408948848,-0.0331615795322461,-0.0195587067462228,0,,
2025-12-26,46.0,46.02000045776367,45.81999969482422,45.91999816894531,282700,-0.0008703419565745,0.0136865108681401,-0.0026064887966055,0.0368028272685476,-0.0336700815110567,45.58950023651123,46.01160011291504,45.35180006027222,0,1,0.0096115801692988,-0.0953283609753477,1,52.54287075983913,16.36723333879669,0.1255002388049703,1.3201030995983785,-0.0940367107117942,2.038276111184297,0.0667025068632757,-0.0275716682309365,-0.0089158328879324,0,,
2025-12-29,45.68999862670898,45.709999084472656,45.5099983215332,45.63999938964844,384900,-0.006097534635492,-0.0086881302763832,-0.0168030764770406,0.0328128718714886,-0.0385507011585364,45.54900016784668,46.00840011596679,45.37460004806518,0,1,0.0002649848100375,-0.0762096918182707,1,48.68522816735665,15.220739437044022,0.1232992219936269,1.1792226798452468,-0.0995608532467132,1.8225970624647856,0.0665328844812368,-0.0313432991166676,-0.0064144877098148,0,,
2025-12-30,45.68000030517578,45.880001068115234,45.68000030517578,45.81999969482422,307000,0.0039439155912128,-0.0069354074351377,-0.013562993708665,0.0366515589122589,-0.0380012876905576,45.53600006103515,46.00220008850098,45.39655004501343,0,1,0.0072981326216705,-0.0595081269302824,1,51.16733463888984,14.45276172206009,0.1243042047591402,1.3061938735281322,-0.0960095972568946,2.202792044325531,0.0668769480520637,-0.0216517252079028,0.0022588757202182,1,,
2025-12-31,46.09999847412109,46.33000183105469,46.09999847412109,46.290000915527344,487500,0.010257556172708,-0.0023707027313395,0.004557271617362,0.041160635824075,-0.0244467824817848,45.56550006866455,45.9984001159668,45.41885004043579,0,1,0.0502182388820742,-0.0375628537678111,1,57.01408567557979,14.556469640392631,0.1267424810059849,1.4437224851304913,-0.0867368649211681,2.5287814097879084,0.0680672501388421,-0.0008258108023346,0.0175877527104504,1,,
2026-01-02,46.560001373291016,46.83000183105469,46.540000915527344,46.81999969482422,578900,0.0114495305425472,0.0187119370644659,0.0245076348618582,0.055217507818754,-0.0170061170507352,45.63999996185303,46.01040008544922,45.44195003509522,0,1,0.1255519200398893,-0.004939899006271,1,62.47083101954086,15.405370221957892,0.1284648317332533,1.8770613196562007,-0.0762804307627005,3.627160442466522,0.0687206205702413,0.0190371435567802,0.03062497754199,1,,
2026-01-05,46.5,46.630001068115234,46.36000061035156,46.58000183105469,482000,-0.0051259689306675,0.014372902622538,0.0275755559123682,0.0450976475206008,-0.0129263999450307,45.685000038146974,46.002800140380856,45.46060005187988,0,1,0.1639981150618084,0.0288477038073448,1,58.82902856014304,15.775256534855576,0.1261522168245151,1.5463685614344065,-0.0810153885752605,3.1891437919487315,0.0679160322992536,0.0188423329208295,0.0139727197976691,1,,
2026-01-06,46.47999954223633,46.54999923706055,46.310001373291016,46.34999847412109,507100,-0.004937813393993,0.0155565095084924,0.0146672102554559,0.0369126998438362,-0.0233881296199756,45.71399993896485,45.99860008239746,45.47770004272461,0,1,0.1739030073029468,0.0578587645064652,1,55.490397571981774,16.000997590583477,0.125687636997026,1.2766459851359266,-0.085553163098427,2.8269735772919096,0.0671811370639674,0.0008270658620561,0.0036703824624793,1,,
2026-01-07,46.540000915527344,46.61000061035156,46.369998931884766,46.43000030517578,846300,0.0017260374042809,0.0133129771805839,0.0144199222375178,0.0352285816010979,-0.0200506699350575,45.78799991607666,46.00020011901856,45.49185005187988,0,1,0.1860633623075998,0.0834996840666921,1,56.416897357126686,16.311119171194523,0.1256599601969645,1.2230142021928565,-0.0839747936537086,2.697994721954905,0.0675147182450324,0.0057256079016929,0.0015535632572727,1,,
2026-01-08,45.93000030517578,45.93000030517578,45.7400016784668,45.88999938964844,730600,-0.0116304310139568,-0.0086412079923881,0.0209120936764031,0.0280017924975568,-0.0240323491517248,45.821499824523926,45.98480010986328,45.50015005111695,0,1,0.1503933296645385,0.0968784131862614,1,49.00230366195869,15.188791063178003,0.1153867603380485,0.97267418648441,-0.0946285616231648,2.2937127281699548,0.0667362688844224,0.0092237899731326,0.0005940723178488,1,,
2026-01-09,45.63999938964844,45.650001525878906,45.33000183105469,45.5,577700,-0.0084985703821214,-0.0281930735460926,0.0061919233024849,0.0156250172959908,-0.0265297739396117,45.83199977874756,45.96540008544922,45.50660005569458,0,0,0.0896217763720628,0.0954270858234217,0,44.45785901489977,14.802167371333567,0.1183761189964588,0.567879640616148,-0.1023229245141729,1.2968094759438202,0.0657343820308339,-0.0127156466125027,-0.0207923886523263,0,,
2026-01-12,45.5,45.77999877929688,45.4900016784668,45.709999084472656,495700,0.0046153644939044,-0.0186776022409257,0.0092735297075545,0.0196296501778943,-0.0239163506895128,45.84549980163574,45.948400039672855,45.51700004577637,0,1,0.0577394689769548,0.0878895624541283,0,47.292356511613306,14.176434619916636,0.1192505726341633,0.695351102601285,-0.0981798176129835,1.795257450583748,0.0659342235110487,-0.0046870519359305,-0.0450013419984476,0,,
2026-01-13,45.58000183105469,45.58000183105469,45.36000061035156,45.43000030517578,1803300,-0.0061255476898923,-0.0198489363372681,-0.0002200334910952,0.0086589560772851,-0.0271948701716409,45.86599979400635,45.93000007629394,45.524400043487546,0,0,0.0097663686069466,0.072264923684692,0,44.06345063604535,13.83256851462442,0.1208833159287188,0.3412555176193509,-0.1037039601479026,0.7922314055733658,0.0656616290732786,-0.0097751110916147,-0.038858956247686,0,,
2026-01-14,45.56999969482422,45.81999969482422,45.56999969482422,45.79999923706055,532200,0.0081443744089655,-0.0135688361829496,0.0173256057611248,0.021409435352494,-0.0276008339527827,45.89899978637696,45.92220008850098,45.53600004196167,0,1,0.0015848928707384,0.0581289175219013,0,49.01702430636554,13.000459355462567,0.1190933593867889,0.7471879261769779,-0.0964041896180741,1.971346296142113,0.0665233801670417,0.0016925939761238,-0.0230964646143113,0,,
2026-01-15,45.650001525878906,45.7599983215332,45.540000915527344,45.709999084472656,434100,-0.001965068866531,-0.0039224298882074,0.0126273748899281,0.0010950336668338,-0.0251652872794935,45.93849983215332,45.90880004882813,45.54600004196167,1,1,-0.0120226560506324,0.0440986028073945,0,47.90570802672621,12.288987584603298,0.1192816342631358,0.0951903249883667,-0.0981798176129835,0.1008289348935267,0.0662123467279416,-0.0071435672264079,-0.0408867592645127,0,,
2026-01-16,45.470001220703125,45.470001220703125,45.25,45.369998931884766,904400,-0.0074382008181528,-0.0028571663322028,0.0100178268317596,-0.0093886531078331,-0.024720582858184,45.95499973297119,45.89580001831055,45.55535003662109,1,0,-0.0496693500723921,0.0253450122314372,0,43.86012474748731,12.207120356605037,0.1210881831279653,-0.2590923118437477,-0.1048877372314414,-0.8644920440526155,0.0657749571221629,-0.011579782223431,-0.0566037648116105,0,,
2026-01-20,44.470001220703125,44.56999969482422,44.31999969482422,44.380001068115234,1322400,-0.0218205397195587,-0.029096434981317,-0.0146536375221204,-0.0379362661929264,-0.0490678635242344,45.90899982452392,45.85720001220703,45.55770004272461,1,0,-0.1575727792497048,-0.0112385460647911,0,34.677255014052605,13.552648228755722,0.143254762185195,-1.1701851346826124,-0.1244195699146468,-2.761997507208552,0.0656766781212755,-0.0265172371499465,-0.059443334921349,0,,
2026-01-21,44.0,44.2400016784668,43.970001220703125,44.16999816894531,885100,-0.0047319264108985,-0.0277350237236718,-0.0249448363608528,-0.0496988252160355,-0.0509239944125423,45.81549968719482,45.82860000610352,45.56105003356934,0,0,-0.2570691698010563,-0.0604046708120442,0,33.09440816455576,15.211959965663604,0.1419233876429066,-1.5733323765797391,-0.1285627520766337,-3.346030131714173,0.0646201150476796,-0.0404840635715516,-0.071990535930521,0,,
2026-01-22,44.40999984741211,44.52000045776367,44.310001373291016,44.43000030517578,604900,0.0058863968079869,-0.0299126409324519,-0.0349696042210238,-0.0387278422382549,-0.0475884490479938,45.7299997329712,45.80139999389648,45.5758500289917,0,0,-0.3113517080003802,-0.1105940782497114,0,36.93267283748903,16.099113006618904,0.129786278130597,-1.2020175342063963,-0.1234331266420966,-2.607396180939566,0.064662746289053,-0.0467211542863093,-0.0661685982547142,0,,
2026-01-23,43.810001373291016,44.04999923706055,43.70000076293945,43.9900016784668,760200,-0.0099031875689122,-0.0376284716791895,-0.0465972635375455,-0.0632452611564868,-0.0449413728420893,45.60949974060058,45.7592000579834,45.58860004425049,0,0,-0.385432200082036,-0.1655617026161763,0,33.4367951105076,17.624176023927376,0.1320137995329997,-2.0862636526286824,-0.1321139328056548,-4.185364210195743,0.0639991613527328,-0.0526836191678314,-0.095045430005244,0,,
2026-01-26,43.9900016784668,44.2599983215332,43.9900016784668,44.18999862670898,708600,0.0045464182907744,-0.0260083829172523,-0.0476293712606309,-0.0509021193444719,-0.0357844891735185,45.5209997177124,45.70960006713867,45.60305004119873,0,0,-0.4231259094021169,-0.2170745439733644,0,36.384377853960615,18.57014279217286,0.1312475225132919,-1.6633304237750852,-0.1281681597154542,-3.3685355176308587,0.0639653030946102,-0.0541871352858831,-0.0823443025541164,0,,
2026-01-27,44.52999877929688,44.59000015258789,44.380001068115234,44.54999923706055,569200,0.0081466535763587,0.0038305129529943,-0.030678848466045,-0.0388349362743893,-0.0163391844448625,45.45249977111816,45.67120002746582,45.61040002822876,0,0,-0.4191180727513099,-0.2574832497289536,0,41.41351815792786,18.747768010357078,0.133264108407779,-1.2348580582252011,-0.1210656477358166,-2.5699688706462185,0.0642304949641728,-0.0378007601792591,-0.0668000435357718,0,,
2026-01-28,44.52000045776367,44.56999969482422,44.31999969482422,44.47999954223633,917600,-0.0015712614146575,0.0070183696206029,-0.0313588563616891,-0.046720966830365,-0.0222027280493278,45.39449977874756,45.63919998168945,45.62020002365112,0,0,-0.4167857766974734,-0.2893437551226576,0,40.739115670578,18.994281169349183,0.1332478788148415,-1.5160313970532495,-0.1224466833695464,-3.0918405404907725,0.0641360286336143,-0.0384764883713003,-0.063443052710474,0,,
2026-01-29,44.88999938964844,44.93000030517578,44.459999084472656,44.79999923706055,827600,0.0071942378173894,0.0083276824070077,-0.0184049115648851,-0.0359372055040654,0.0,45.343499755859376,45.6057999420166,45.63055002212524,0,0,-0.3846817425758928,-0.3084113526133046,0,45.13747709185565,18.47702915038536,0.1353853412498069,-1.1370721990119188,-0.1161333561122681,-2.3782065403921218,0.0647258793752939,-0.0271595786058622,-0.0484445729362629,0,,
2026-01-30,44.72999954223633,44.79999923706055,44.5,44.77999877929688,678100,-0.0004464387969703,0.0179585603702485,-0.0226975321356192,-0.0382302951351548,0.0006703637831706,45.26799964904785,45.57219993591308,45.63895002365112,0,0,-0.3567406498797325,-0.3180772120665902,0,44.91310392885349,17.996723704204665,0.1342764764056942,-1.2161004249770535,-0.1165279484734476,-2.529955700680762,0.0648905244288213,-0.0297026655836017,-0.0474107963741775,0,,
2026-02-02,44.13999938964844,46.27999877929688,44.13999938964844,46.13999938964844,3085400,0.0303707156638048,0.0441276493220086,-0.0032404735993122,-0.0045307247332467,0.0308311242150189,45.23399963378906,45.56719993591309,45.65420001983642,0,1,-0.2222939826979413,-0.2989205661928605,1,59.61411201589187,18.18315519792406,0.1691750601080559,-0.0658068786692789,-0.0896962699996163,-0.2998285215055165,0.066530548645438,-0.0225762241058603,-0.0297004223146281,0,,
2026-02-03,46.25,46.25,45.68000030517578,45.83000183105469,1202000,-0.0067186294472144,0.0287318207837212,-0.021144764421666,-0.0077938256409932,0.0296563369871638,45.19649963378906,45.551599960327145,45.668000030517575,0,1,-0.1391541600051837,-0.2669672849553252,1,55.94893866385444,18.35627015637778,0.1652060644955392,-0.1608634923380689,-0.0958122634459061,-0.5157698506075893,0.0666470820417821,-0.0301734546523744,-0.021434436736346,0,,
2026-02-04,45.959999084472656,46.130001068115234,45.790000915527344,46.119998931884766,1082100,0.0063276694140033,0.0368704902546404,-0.0098755448923842,-0.0056059105270097,0.0373369294105958,45.18499965667725,45.54539993286133,45.67840002059936,0,1,-0.0492966480286298,-0.2234331575699861,1,58.518282555851805,18.517019760656236,0.1663326154030121,-0.0960314204684137,-0.0900908623607958,-0.3709807953397896,0.067395260105832,-0.007667883057817,-0.0126534603026371,0,,
2026-02-05,45.810001373291016,45.88999938964844,45.63999938964844,45.68000030517578,690200,-0.0095403000194953,0.0196428813192313,-0.0144551929018809,-0.0073880953760514,0.0311512661824326,45.14749965667725,45.540799942016605,45.68225002288818,0,0,-0.0134332838183226,-0.1814331828196534,1,53.42655263090472,18.36167919564199,0.1686554705207516,-0.147292798380744,-0.0987716685243541,-0.4889199507284639,0.0675965162764908,0.0061829738327869,-0.0137885878039305,0,,
2026-02-06,45.70000076293945,46.040000915527344,45.68999862670898,46.02000045776367,625200,0.0074430856023739,0.0276909716897999,-0.0088304941787046,-0.0062621659885028,0.0325331113499611,45.153999710083006,45.54299995422363,45.68605003356934,0,1,0.0419403987046607,-0.1367584665147906,1,56.5711469287778,18.436629200749067,0.170814824410107,-0.1139951554303458,-0.0920637489058963,-0.4144096320787589,0.066817763396932,-0.0103230060972919,-0.0278979335836081,0,,
2026-02-09,45.9900016784668,46.209999084472656,45.959999084472656,46.18000030517578,413700,0.0034767458891913,0.0008669465985366,0.0063194796117769,0.0127193388259401,0.0433800735755669,45.1879997253418,45.5457999420166,45.69225004196167,0,1,0.0976099053329875,-0.089884792145235,1,58.008017837849,18.75289352206472,0.1662184596174944,0.4413258206570043,-0.0889070852772571,0.8417241786340974,0.0667283190302672,-0.0001191234434904,-0.0246618447669885,0,,
2026-02-10,46.29999923706055,46.560001373291016,46.27000045776367,46.5,1188600,0.0069294000153645,0.014619204498729,0.0219780219780219,0.0155055485974426,0.0491877328561978,45.22749977111816,45.54739997863769,45.69695003509521,0,1,0.1656402932433422,-0.0387797750675195,1,60.80136560734167,19.5246299984969,0.1644502235341347,0.5216106938765703,-0.0825937580199788,1.0261064144966563,0.0673683674381625,0.0248573936020597,-0.0184270437465348,0,,
2026-02-11,46.27000045776367,46.369998931884766,46.09000015258789,46.25,561600,-0.0053763440860215,0.0028187569628359,0.0118136277913594,0.0032538293024699,0.0376935229230184,45.268499755859374,45.5433999633789,45.70405002593994,0,1,0.197109796099113,0.0083981391658069,1,57.578837926337954,19.81692229524565,0.1653886086969714,0.1625442007701119,-0.0875260496435273,0.2153277646359631,0.0670216578591066,0.0164927148626494,-0.0149096661238644,0,,
2026-02-12,46.04999923706055,46.150001525878906,45.7400016784668,45.77000045776367,588500,-0.0103783684807854,0.0019702309979559,0.0074840446908197,-0.01928428854708,0.0232506355057151,45.26699981689453,45.53719993591309,45.70680002212524,0,1,0.1812285622481795,0.0429642237822814,1,51.89201912902923,19.31481839523093,0.1682033852214436,-0.5139667847380123,-0.0969960405294447,-1.2761710463070526,0.0673668239885845,0.0259694274932293,-0.0196907054897435,0,,
2026-02-13,45.310001373291016,45.5099983215332,45.209999084472656,45.5,659200,-0.0058990704623834,-0.0112994448629116,-0.0065502017916584,-0.020873707665645,0.025467683013695,45.2564998626709,45.5331999206543,45.7076000213623,0,0,0.1451822192983698,0.0634078228854991,1,48.96261391435778,18.028861187428983,0.1670965631347457,-0.5610533331296602,-0.1023229245141729,-1.3813535970974236,0.0669222765739893,0.0059963340098767,-0.0214242995837861,0,,
2026-02-17,45.59999847412109,45.84000015258789,45.4900016784668,45.790000915527344,720100,0.0063736464951065,-0.0084452011059152,0.001750204171014,-0.0062934223959145,0.0259914815068387,45.27749996185303,45.54239990234375,45.70995002746582,0,1,0.1384202604561366,0.0784103103996266,1,52.09096749639558,17.207067486612548,0.1685154472574786,-0.122333632794278,-0.0966014481682652,-0.4164780787343392,0.0672403254968499,0.0155254845917509,-0.0249058107205991,0,,
2026-02-18,45.790000915527344,45.90999984741211,45.68999862670898,45.84999847412109,489700,0.001310276422672,-0.0139785274382562,0.0105796683609571,-0.0133419997911645,0.0146049981736893,45.35099983215332,45.54579986572266,45.71270002365112,0,1,0.1363311206190616,0.0899944724435136,1,52.73643264934312,16.559883639182758,0.1662705964187135,-0.3383628241828926,-0.0954177463455241,-0.882929841655841,0.0669909447060971,0.0184870904845402,-0.0368329498245441,0,,
2026-02-19,45.02000045776367,45.09999847412109,44.880001068115234,45.04999923706055,787600,-0.0174481845950786,-0.0259459624419341,0.0150968488693135,-0.0303486843563745,-0.00639613838887,45.39499988555908,45.53139984130859,45.709550018310544,0,0,0.0693230961878086,0.0858601971923726,0,44.18777027224164,16.169036530711175,0.159405448915263,-0.82891666886879,-0.1112010644887196,-2.0083765172130867,0.065996134782478,0.0048640806804001,-0.0597736420560027,0,,
2026-02-20,45.5,46.22999954223633,45.369998931884766,46.209999084472656,1051500,0.0257491646405585,0.0096132537100368,0.0461852162122482,-0.0038801532128484,0.0151581419105917,45.48399982452393,45.55659980773926,45.71090002059937,0,1,0.1085695253165681,0.0904020628172117,1,55.46167456331348,15.895273936008737,0.1798322243729675,-0.0335380328936191,-0.0883152343658865,-0.25677582936925,0.0672094306212675,0.0400698075464172,-0.0490961677593939,0,,
2026-02-23,45.61000061035156,45.68999862670898,45.27000045776367,45.33000183105469,618100,-0.0190434380188867,-0.0037362234933036,0.0202566175939022,-0.0274618914940026,-0.0004409403250104,45.55099983215332,45.55879981994629,45.7106000328064,0,0,0.067881681480209,0.0858979865498112,0,47.60551483741356,15.482995031055848,0.1936229141249853,-0.6601737495783858,-0.105676846693003,-1.817338021877848,0.0666097046519462,0.0301094289158383,-0.0584060019794759,0,,
2026-02-24,45.5,45.7400016784668,45.47999954223633,45.540000915527344,670000,0.0046326731963375,-0.0054597072505239,0.0352352620577252,-0.0191686276932724,0.0033047263250924,45.61849994659424,45.56379981994629,45.71345003128052,1,0,0.0519822244554717,0.0791148341309433,0,49.4458417537344,15.167552683594751,0.1897945786345052,-0.435564068569451,-0.1015337397918136,-1.2685169898734887,0.0664354030453562,0.0380667752690695,-0.0715991297560333,0,,
2026-02-25,45.7400016784668,45.83000183105469,45.43999862670898,45.58000183105469,608800,0.0008783687905835,-0.0058886947012395,0.0314551538253629,-0.0071879332924028,0.0119893628896703,45.670000076293945,45.5665998840332,45.72350004196167,1,0,0.0421239511082873,0.0717166575264121,0,49.80748930967843,15.0013148366181,0.1895309884429115,-0.1184748328778999,-0.1007445550694545,-0.4756738797055586,0.0659373554165592,0.0308300316975309,-0.0588397331029023,0,,
2026-02-26,45.61000061035156,45.720001220703125,45.369998931884766,45.47999954223633,490900,-0.0021939948398647,0.0095449569912986,0.0208754280831082,-0.0093661578437147,0.0236326632871579,45.72000007629394,45.57579986572266,45.72960004806519,1,0,0.0259427970860031,0.0625618854383303,0,48.866330161761255,14.714539110461532,0.188373111990094,-0.176860047391539,-0.1027175168753524,-0.6198216452792232,0.0661601743253768,0.0300430404947107,-0.0417600308071541,0,,
2026-02-27,45.15999984741211,45.36000061035156,45.04999923706055,45.34000015258789,555900,-0.0030782627761115,-0.0188270709612954,0.0193345462950138,-0.0152041865555951,0.020022483112992,45.74700012207031,45.57979988098145,45.72660005569458,1,0,0.0018015678705438,0.050409821924773,0,47.5127636666757,13.855055877208846,0.1887094703623862,-0.3342685986645829,-0.105479588142812,-1.0061632617418723,0.0662747635776622,0.0333468565112704,-0.0338075611413363,0,,
2026-03-02,44.119998931884766,44.45000076293945,44.11000061035156,44.220001220703125,864200,-0.0247022260281319,-0.0244871071148098,-0.012946384514168,-0.0473933010560515,-0.002706335847357,45.719000244140624,45.5657999420166,45.71820005416871,1,0,-0.1064776754300496,0.0190323224538085,0,38.35876854524798,14.077678872187263,0.2069402735734842,-1.1597168242937708,-0.1275762335432859,-3.1363334171746917,0.0646008986874925,-0.0019309229786854,-0.059471209092517,0,,
2026-03-03,43.06999969482422,43.47999954223633,42.34999847412109,43.43000030517578,2032400,-0.0178652395685027,-0.0463329066300509,-0.0301473539732485,-0.0650161551810609,-0.0082210688016658,45.58350028991699,45.53359992980957,45.70525005340576,1,0,-0.2531184356599851,-0.0353978291689502,0,33.46163240707021,15.935875283512871,0.2154630336153476,-1.5942263207598448,-0.1431622931362907,-3.5918075629475488,0.0640110028014147,-0.0135539300251975,-0.0635778697657885,0,,
2026-03-04,43.4900016784668,43.619998931884766,43.2400016784668,43.56999969482422,1134300,0.0032235640954336,-0.0440983338193068,-0.0557000374690251,-0.0544705303058148,-0.0146992652178984,45.47050018310547,45.49899993896484,45.69010005950928,0,0,-0.3539553371142219,-0.0991093307580045,0,35.044258411957,17.428201499881627,0.1831786686358483,-1.318947292531664,-0.140400221868831,-3.009216127366157,0.0637674473676899,-0.0415313165756903,-0.0639435647708359,0,,
2026-03-05,43.650001525878906,43.7599983215332,43.0,43.52000045776367,925700,-0.0011475611065125,-0.0430958466183019,-0.0504036936722473,-0.0477024128836264,-0.0229007731656351,45.34050025939941,45.44859992980957,45.675150070190426,0,0,-0.4329134715562546,-0.1658701589176545,0,34.72657827081272,19.00001741619085,0.1826399062859734,-1.146768724664729,-0.1413866651413813,-2.635312514083673,0.0640513918611276,-0.0389467940851061,-0.0502014262766381,0,,
2026-03-06,43.29999923706055,43.459999084472656,43.130001068115234,43.27999877929688,1055200,-0.0055147443920574,-0.0454345250630403,-0.0615784956279448,-0.0452239790194182,-0.0267596673879162,45.22050018310547,45.39139991760254,45.65780006408691,0,0,-0.5089872039847592,-0.2344935679310755,0,33.172109956192415,20.45956076704941,0.1801018543959059,-1.0847645002707715,-0.1461216982147386,-2.3925267044989207,0.0645441537482694,-0.0423042563095008,-0.0317409018899619,0,,
2026-03-09,42.59000015258789,43.41999816894531,42.33000183105469,43.18999862670898,1285200,-0.002079486024176,-0.0232926857883467,-0.054509668604023,-0.054509668604023,-0.0268139344922462,45.079000091552736,45.32719985961914,45.64280006408691,0,0,-0.5699682064758136,-0.3015884956400231,0,32.58309560815641,22.4097200890284,0.1785148759526822,-1.338725176231348,-0.1478973262096482,-2.8122775902528034,0.0638506022101491,-0.0554157857931576,-0.0487893826110394,0,,
2026-03-10,43.2599983215332,43.68999862670898,43.09000015258789,43.16999816894531,888500,-0.0004630807686873,-0.0059866943219772,-0.0619296449471798,-0.0568058174091046,-0.0353073034872556,44.92849998474121,45.27139984130859,45.62855005264282,0,0,-0.6128454591154764,-0.3638398883351138,0,32.44522081136964,23.718203374006578,0.1749733375846734,-1.4011408214652823,-0.1482919185708276,-2.914681905187917,0.0639237678313707,-0.0433117694821577,-0.0477665917490176,0,,
2026-03-11,42.9900016784668,43.11000061035156,42.7400016784668,42.81999969482422,830500,-0.0081074470457788,-0.0172136792575899,-0.0727587827662915,-0.0473860073851519,-0.0375365682319328,44.74449996948242,45.20939987182617,45.61365005493164,0,0,-0.6673748605822425,-0.4245468827845395,0,30.04896612481707,25.197015701667887,0.1741856036030894,-1.1761285803716814,-0.1551970967394765,-2.2186128487148675,0.06348519353014,-0.0486019361383305,-0.0399408193972151,0,,
2026-03-12,42.65999984741211,42.68000030517578,42.209999084472656,42.310001373291016,1868600,-0.0119102831659956,-0.0278032874941479,-0.0901074973485802,-0.0643520515006049,-0.0591505398089139,44.54750003814697,45.14279991149903,45.59320005416871,0,0,-0.7431755413912455,-0.4882726145058808,0,26.928099404357823,26.936374972418733,0.1721410264347574,-1.628246332836305,-0.1652589385367646,-2.672252017572805,0.0636962918330001,-0.0545074156432989,-0.0433263331504837,0,,
2026-03-13,42.060001373291016,42.22999954223633,41.7400016784668,41.84000015258789,1441200,-0.0111085134825786,-0.0332716882468541,-0.0953513480521537,-0.0761757715433528,-0.0710479728661876,44.351000022888186,45.0631999206543,45.57015005111694,0,0,-0.8315872771080492,-0.5569355470263144,0,24.411809985577108,28.84323729157504,0.1736762999506675,-1.9378369764020036,-0.174531670872491,-2.864698734858156,0.0633472732193949,-0.054823839891218,-0.043738472945683,0,,
2026-03-16,42.13999938964844,42.2400016784668,41.97999954223633,42.11000061035156,794600,0.0064531657929971,-0.0250057432437503,-0.0799650384707673,-0.0732834092648957,-0.0623468992779765,44.18150005340576,44.97959991455078,45.549300060272216,0,0,-0.8698404548753089,-0.6195165285961134,0,28.54277245700473,30.59357241536272,0.1765106673013673,-1.8521004113198956,-0.1692047868877629,-2.755927318540672,0.0631137633565426,-0.0631328654110596,-0.0481987701131227,0,,
