Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-12-19 05:00:00,45.55571300577186,46.61216293335057,45.55571300577186,46.50355529785156,11000,0.0291932207774203,0.0060232850621078,0.1071932154259036,0.2365450742598862,0.4408579553896008,45.68801555633545,43.870230178833005,36.431137561798096,1,1,0.7161290040239194,0.879351335056594,0,60.54426050089028,16.72065199111116,0.2607596011924621,3.2973355663248025,-0.0109405114204523,0.0685148992164592,0.0747996692655683,1,,
2025-12-22 05:00:00,46.424567584398126,47.48101744964798,46.424567584398126,47.37240982055664,14300,0.0186836149868572,0.0256300285190125,0.1370745913990694,0.2803884677540584,0.4310402842722609,45.90276107788086,44.0082795715332,36.48764680862427,1,1,0.7888864438749223,0.8612583568202596,0,64.88459362475977,17.38079872448655,0.2603362879332013,3.835790974064365,0.0,0.0693628819317343,0.0802524447052734,1,,
2025-12-23 05:00:00,47.2539327195702,47.2539327195702,46.78494555051007,46.87380599975586,5800,-0.0105251943629098,0.0268638538393217,0.0881273672774904,0.2538957680756206,0.4210596739991266,46.02825164794922,44.1357447052002,36.54900182723999,1,1,0.7971253133937282,0.8484317481349535,0,60.754280502673,17.993792119763697,0.2458753489982005,3.5065151372020957,-0.0105251943629098,0.0683205680483964,0.0392985814712889,1,,
2025-12-24 05:00:00,46.90836133838325,47.04659162947976,46.72076873576634,47.04264068603516,5600,0.0036018983881995,0.0442958855815236,0.0603788299925494,0.2756626864961433,0.4185424975659675,46.11938285827637,44.26575714111328,36.61051054000855,1,1,0.8079645130516155,0.8403383011182859,0,61.64462559856932,18.46232705593935,0.2273952301971292,3.793954764280424,-0.0069612066553215,0.0683263057916759,0.0240996761053153,1,,
2025-12-26 05:00:00,46.82937529348246,46.82937529348246,46.53317506641787,46.60623550415039,3600,-0.0092768002714253,0.0314656872921614,0.0306549871623083,0.2464088407935485,0.4048808606773828,46.164109039306645,44.36121284484863,36.66668075561523,1,1,0.7724362417152548,0.8267578892376797,0,57.98295457054245,18.59469133476593,0.2229233842623413,3.4379945114034607,-0.0161734292029572,0.0676993220284886,0.0048573503597568,1,,
2025-12-29 05:00:00,46.21722885719606,46.33570819782479,45.99014188499503,46.07899856567383,6100,-0.01131258366554,-0.0091295542772693,0.0080348485540118,0.2173935434870837,0.3840449986124412,46.178326606750495,44.43362411499024,36.72465358734131,1,1,0.6937392221662506,0.800154155823394,0,53.82331979767879,17.893471951374806,0.2244524788807132,3.0724961513494864,-0.02730304959748,0.0671728468356728,-0.0068726951697412,0,,
2025-12-30 05:00:00,46.130001068115234,46.130001068115234,45.5099983215332,45.61000061035156,8600,-0.010178128212874,-0.0372032838709485,-0.0040320565320917,0.1895806227624579,0.3618805643533749,46.22542171478272,44.50240165710449,36.77836780548096,1,1,0.5867632107312986,0.757475966804975,0,50.36225425948996,16.638514173683674,0.2273767994627344,2.720992014595047,-0.0372032838709485,0.0665704422040323,-0.0121989412142147,0,,
2025-12-31 05:00:00,45.505001068115234,45.709999084472656,45.415000915527344,45.45600128173828,5800,-0.0033764377669911,-0.0302472711096889,0.0176390502254841,0.1544965129723705,0.318413829737445,46.27014865875245,44.53200218200684,36.82853040695191,1,1,0.4839784893959447,0.702776471323169,0,49.24252704075166,15.59790451612474,0.2097607045026021,2.305989789326204,-0.0404541070652216,0.0668408932460778,0.0121857756494452,1,,
2026-01-02 05:00:00,45.77000045776367,45.790000915527344,45.2599983215332,45.66600036621094,15100,0.0046198318935066,-0.0292636701458148,0.0247868428081277,0.1418481982918635,0.3245046799969064,46.255817604064944,44.57259559631348,36.88552326202392,1,1,0.4146857886564277,0.6451583347898208,0,50.84738628405723,14.840489968185327,0.209775063290401,2.148539616727759,-0.0360211663457582,0.0670268241046955,0.0193148606360318,1,,
2026-01-05 05:00:00,45.68999862670898,45.97999954223633,45.119998931884766,45.89899826049805,8800,0.0051022181145408,-0.0151747343676654,-0.0011669236217484,0.1352858904992773,0.3577011304371278,46.2319580078125,44.64219665527344,36.9410178565979,1,1,0.3742575982918836,0.5909781874902335,0,52.63674643846064,13.852780682399496,0.1801836695460696,2.0642704162730285,-0.0311027360786536,0.0669230941567953,-0.0096558682420694,0,,
2026-01-06 05:00:00,46.4900016784668,48.0,46.40999984741211,47.83000183105469,10600,0.0420707127331472,0.0380000286439656,0.0313482336451365,0.179620065252686,0.3779571873616985,46.309190368652345,44.74208473205567,37.00916608810425,1,1,0.492358217186954,0.5712541934295776,0,64.25179741296193,14.975284272949498,0.230314814818252,2.54593807880309,0.0,0.0693263002063741,0.0172805587175779,1,,
2026-01-07 05:00:00,47.720001220703125,48.91999816894531,47.720001220703125,48.68000030517578,10600,0.0177712406770014,0.0673097928906287,0.0517365743629911,0.2081144142289954,0.3650155486260389,46.39229259490967,44.85265373229981,37.08073575973511,1,1,0.6470824183344988,0.5864198384105619,1,67.97478354469011,16.66804546202724,0.2365625188214295,2.885467552221768,0.0,0.0707864846687425,0.0427224292584411,1,,
2026-01-08 05:00:00,45.56999969482422,48.2760009765625,45.56999969482422,47.5,9700,-0.0242399403816421,0.0449665316047693,0.0102523432159815,0.1432800218155174,0.3334041521530919,46.43999195098877,44.92313423156738,37.1422625541687,1,1,0.6667998459621742,0.6024958399208844,1,58.81702992393669,15.808122913559542,0.248553967646254,2.0859930085554845,-0.0242399403816421,0.0690776381384116,-0.0013139182453033,0,,
2026-01-09 05:00:00,47.900001525878906,48.29999923706055,47.35499954223633,47.36399841308594,2800,-0.0028631913034539,0.0371829815017339,0.0175736971672442,0.1405486271827498,0.3551264992960892,46.46756229400635,44.99484405517578,37.20752840042114,1,1,0.6637999849370146,0.6147566689241104,1,57.84966900099109,15.029667649480272,0.2459132079868553,2.050192958556908,-0.0270337280985991,0.0684273223339253,-0.0015476603927386,0,,
2026-01-12 05:00:00,47.41999816894531,47.54999923706055,46.66999816894531,47.369998931884766,5900,0.000126689447679,0.0320486443525001,0.0119072104461994,0.1704983677935387,0.3568313259462654,46.50728073120117,45.07792953491211,37.27728277206421,1,1,0.6543636681412934,0.622678068767547,1,57.88258269971965,14.22698101864595,0.2453048646277925,2.474580277530058,-0.0269104635390015,0.0683286843108686,-0.0020898010786728,0,,
2026-01-13 05:00:00,47.380001068115234,47.93000030517578,47.31999969482422,47.803001403808594,36000,0.0091408588069943,-0.0005645081792274,0.0263522191941667,0.1803050134049468,0.41402190688103,46.586174392700194,45.15604988098144,37.34841302871704,1,1,0.674054914359175,0.6329534378858727,1,60.29214618302417,13.289935311079637,0.2460515350874879,2.5964718978393435,-0.0180155894796479,0.0690914137284013,0.0165431857784341,1,,
2026-01-14 05:00:00,48.08000183105469,48.375,47.810001373291016,48.37300109863281,4300,0.0119239310939753,-0.0063064750332453,0.0464654833779514,0.1931571841408705,0.4102884716654809,46.69539470672608,45.22631706237793,37.425549755096434,1,1,0.7272710525573487,0.6518169608201679,1,63.27103479869224,12.816775189241506,0.2464332956374353,2.752256116749725,-0.0063064750332453,0.0702606025220451,0.0303847784758566,1,,
2026-01-15 05:00:00,48.18000030517578,48.31999969482422,47.77000045776367,47.84799957275391,4000,-0.0108531931853559,0.0073263067948192,0.0359267208966456,0.1437736837325107,0.3892240067898065,46.8054178237915,45.31671142578125,37.50795265197754,1,1,0.7187961553199145,0.6652127997201173,1,58.88893582268887,12.336188826640925,0.2504451392324266,2.160507452083051,-0.0170912228267469,0.0693093065282027,0.0157008730245791,1,,
2026-01-16 05:00:00,47.97999954223633,48.22499847412109,47.709999084472656,47.810001373291016,5900,-0.0007941439517261,0.0094164972373163,0.0473730736201918,0.1260424767731538,0.40194561530165,46.943556213378905,45.43021965026856,37.593716583251954,1,1,0.7009336739907539,0.6723569745742446,1,58.5727372529592,11.824272591116673,0.2458352929225448,1.9315862115028155,-0.0178717938872375,0.0693123399685328,0.0249766826080257,1,,
2026-01-20 05:00:00,46.68999862670898,48.400001525878906,46.4900016784668,48.400001525878906,16200,0.0123405173737871,0.0217437749043487,0.0744278322500509,0.1477048156081277,0.4291769602765409,47.10433254241944,45.54614814758301,37.67828764915466,1,1,0.7260165435376962,0.6830888883669349,1,61.98581129844607,11.808396256272516,0.241443167949725,2.2199308519735768,-0.0057518236964165,0.0716257603600682,0.061491689066091,1,,
2026-01-21 05:00:00,48.59000015258789,49.845001220703125,48.59000015258789,49.7599983215332,11600,0.028099106462365,0.0409387875291171,0.1012631746197647,0.1315268912194773,0.4262567875284637,47.26715469360352,45.695437545776365,37.77557708740235,1,1,0.8458844444766669,0.7156479995888814,1,68.44031156499877,11.483644808096184,0.2559667999257805,2.0566219649259256,0.0,0.0727982103148591,0.0837125997114458,1,,
2026-01-22 05:00:00,50.0,51.41999816894531,50.0,50.5880012512207,14200,0.0166399308202787,0.0457900089364207,0.0878308320129201,0.1593092649166421,0.4107057698307781,47.42793426513672,45.8662434387207,37.88470043182373,1,1,0.996209849068002,0.7717603694847055,1,71.60176583711004,12.27877469584097,0.2442746731144767,2.4290281207430597,0.0,0.0736250071507858,0.0745838933248985,1,,
2026-01-23 05:00:00,50.2599983215332,50.27000045776367,49.34000015258789,49.5009994506836,6200,-0.0214873443040185,0.0345468962692214,0.044933108494795,0.1669549793378917,0.3895755411214618,47.55929393768311,46.005850601196286,37.98937517166138,1,1,1.0159209500688746,0.8205924856015394,1,62.71921172020478,12.408239317760446,0.2535753205702406,2.5563823001902706,-0.0214873443040185,0.0720168749735827,0.038262439044278,1,,
2026-01-26 05:00:00,49.470001220703125,49.560001373291016,48.900001525878906,49.30899810791016,4600,-0.0038787366902505,0.0313532041740656,0.0519520882978221,0.1511219737654727,0.3811235260183978,47.67261180877686,46.12119964599609,38.09841644287109,1,1,1.0044703272122106,0.8573680539236738,1,61.27329249372933,12.141045868459107,0.2503928194588442,2.341865154525945,-0.025282737243541,0.0713750872885902,0.0447086335410749,1,,
2026-01-27 05:00:00,49.5,49.97999954223633,49.040000915527344,49.17599868774414,7000,-0.0026972647035934,0.0160329987066285,0.0453494525519329,0.139611401070729,0.3904723598274162,47.80109996795655,46.23454032897949,38.1933777141571,1,1,0.9734424458473114,0.8805829323084013,1,60.237341050956594,12.196888973171,0.251003817765525,2.183417108229434,-0.0279118077123572,0.0709000850766283,0.037668936658155,1,,
2026-01-28 05:00:00,48.81999969482422,48.86000061035156,48.119998931884766,48.119998931884766,6300,-0.0214738853106923,-0.0329581882027263,0.0324798476289631,0.0942338149822199,0.3767563525777082,47.90314998626709,46.3448885345459,38.291936559677126,1,1,0.8538001942154025,0.8752263846898016,0,52.62896813788984,11.450014459133495,0.2613917375622104,1.5328303655260147,-0.0487863180654203,0.0693845697191229,0.0248931250733224,1,,
2026-01-29 05:00:00,48.119998931884766,48.43600082397461,47.91999816894531,48.43600082397461,5200,0.0065669555092291,-0.0425397401363859,0.0511513342665526,0.10638767481394,0.3826727585891849,48.044449996948245,46.460549697875976,38.38497336387634,1,1,0.7755415987820058,0.8552894275082426,0,54.481741031704445,10.672483716520594,0.2575279582050648,1.7062159273779782,-0.0425397401363859,0.0699790803603575,0.0417763077921908,1,,
2026-01-30 05:00:00,48.02000045776367,48.310001373291016,47.400001525878906,47.6879997253418,13800,-0.0154430813012657,-0.0366255175746106,0.0455601641565996,0.1034872094812284,0.3925625349223309,48.15604991912842,46.56174453735352,38.4703245639801,1,1,0.6457202002035771,0.8133755820473095,0,49.54224891568647,10.374204847221966,0.2614110883062001,1.661562426335023,-0.0573258767721907,0.0691044974429431,0.0380657714597139,1,,
2026-02-02 05:00:00,47.4900016784668,48.0099983215332,47.209999084472656,47.92699813842773,5300,0.005011709747996,-0.0280273382650769,0.0543601897882328,0.0918061712138111,0.4060277862208599,48.26909980773926,46.6702271270752,38.55706804275513,1,1,0.5557150439543577,0.7618434744287192,0,51.0687431053878,10.250419815317,0.2607495250263411,1.502782427892953,-0.0526014676796262,0.0691072718521502,0.033907066408114,1,,
2026-02-03 05:00:00,47.970001220703125,48.310001373291016,47.16999816894531,47.50899887084961,3700,-0.0087215824861555,-0.0338986469289537,0.0403582203358965,0.0590588048014206,0.3617370256001158,48.34959983825684,46.78038108825684,38.6450752735138,1,1,0.4455205777533919,0.6985788950936539,0,48.315653717198046,9.844185214904096,0.2635611831431876,1.0329025454035423,-0.0608642821265209,0.0690887195933498,0.0307622435673458,1,,
2026-02-04 05:00:00,47.43999862670898,47.43999862670898,46.13999938964844,46.79100036621094,8000,-0.0151128948557831,-0.0276184246711032,0.0194340212100134,0.0799182162673137,0.3540323482454126,48.29764976501465,46.88296798706055,38.72968978881836,1,1,0.2968324904423838,0.6182296141633998,0,43.93436200817548,10.297776768471744,0.269807814039625,1.3779907398326074,-0.0750573414860533,0.0683757960391608,0.0217070340316594,1,,
2026-02-05 05:00:00,47.0,47.0,45.08000183105469,45.10300064086914,17900,-0.0360753074764511,-0.0688124561566965,-0.0570144487934136,0.0704506791558061,0.3104268628019051,48.11879978179932,46.92347801208496,38.80468062400818,1,1,0.042301019553868,0.5030438952414935,0,35.730982811916974,11.431308814867386,0.2555460210010284,1.2154604265668236,-0.1084249322900301,0.0667426816237048,-0.037267509949012,0,,
2026-02-06 05:00:00,45.84999847412109,46.20000076293945,45.25,46.130001068115234,7600,0.0227701131333488,-0.0326706648674682,-0.0523828927911782,0.0827729661311973,0.3408808383056252,48.05029983520508,46.95879814147949,38.87987447738647,1,1,-0.07567432691242,0.3873002508107108,0,42.7366305735118,12.483874286520482,0.2611098368302997,1.385865838375293,-0.0881236671314009,0.0669774764495804,-0.0538098231178881,0,,
2026-02-09 05:00:00,46.27999877929688,46.27999877929688,45.95000076293945,46.19499969482422,14200,0.001409031545718,-0.0361382625842947,-0.0274736906352796,0.0921958284806547,0.3421539069924051,47.99184989929199,46.97829780578613,38.95144773483276,1,1,-0.1620576927891335,0.277428662090742,0,43.15893640132069,13.36835884891872,0.2489489007852076,1.5266114517695089,-0.0868388046125954,0.0667499925697021,-0.033696079244133,0,,
2026-02-10 05:00:00,46.220001220703125,46.900001525878906,46.220001220703125,46.3390007019043,9600,0.0031172422996295,-0.0246268748395621,-0.0216408611080953,0.1020577445118433,0.3444863897699646,47.94029998779297,46.99084358215332,39.02157093048096,1,1,-0.2164028969107718,0.1786623502904392,0,44.14177752376179,13.483089477995785,0.2493096880978629,1.6722235447417206,-0.0839922599079534,0.0671351145377024,-0.0188843834911001,0,,
2026-02-11 05:00:00,46.20000076293945,46.33000183105469,45.29999923706055,46.15900039672852,7900,-0.0038844235406305,-0.0135068702215394,-0.0255646730517682,0.0855668907214273,0.3132311650769195,47.858099937438965,46.99813064575196,39.09256962776184,1,1,-0.2708739171122829,0.0887550968098948,0,43.137692636203234,14.272078444892584,0.2494839595393735,1.4341645909442242,-0.0875504219369668,0.0668897887936844,-0.0210584402684793,0,,
2026-02-12 05:00:00,46.20000076293945,46.20000076293945,45.03099822998047,45.4109992980957,5900,-0.0162048807860629,0.0068287841795491,-0.0500387430803103,0.0429349347367369,0.249957317018109,47.70999984741211,47.01298866271973,39.15955212593079,1,1,-0.3701333634048325,-0.0030225952330506,0,39.15212961734093,15.188938049924902,0.2517954705601509,0.7980465692085773,-0.1023365585727718,0.0668384261801254,-0.0326087921305582,0,,
2026-02-13 05:00:00,45.540000915527344,46.63999938964844,45.540000915527344,45.81100082397461,2600,0.0088084722217438,-0.0069152446727583,-0.0529634344876447,0.0529094707220496,0.2626146559904989,47.60814990997314,47.03797943115234,39.2288108253479,1,1,-0.4117737381974891,-0.0847728238259383,0,42.22615961827634,15.524792898430018,0.249798001911895,0.949837838963246,-0.094429515084485,0.0673797025774348,-0.0410030634694085,0,,
2026-02-17 05:00:00,45.880001068115234,46.33000183105469,45.70000076293945,46.31700134277344,6800,0.0110453932395648,0.0026410141520769,-0.0319971209591021,0.0871874880518137,0.2603720953793886,47.53349990844727,47.0452670288086,39.29882402420044,1,1,-0.3993406714989831,-0.1476863933605472,0,45.94632255731704,15.836658114899056,0.2520460953112958,1.4803361521802871,-0.0844271329724497,0.0680141992587303,-0.0186859071940859,0,,
2026-02-18 05:00:00,46.59000015258789,47.09000015258789,46.59000015258789,46.94900131225586,4800,0.0136450968577443,0.0131638706297456,-0.018008785532396,0.1007212723700012,0.2851664417759221,47.46094989776611,47.05672325134277,39.37430539131165,1,1,-0.3346328220015664,-0.1850756790887511,0,50.25488090096156,15.251667138337044,0.2574089693256227,1.674737034285785,-0.071934052521536,0.0685966860542213,-0.0103250577694584,0,,
2026-02-19 05:00:00,46.650001525878906,47.369998931884766,46.01900100708008,47.255001068115234,5100,0.0065177053250651,0.0237440295926423,-0.0236570335054938,0.1085370024650231,0.311981480871514,47.335700035095215,47.07611618041992,39.448811311721805,1,1,-0.2557120725318782,-0.1992029577773765,0,52.2398823428949,15.211952535956437,0.2544542596097233,1.7884655075593474,-0.0658851921536441,0.0692263589889677,-0.0334991399607972,0,,
2026-02-20 05:00:00,46.93999862670898,47.185001373291016,46.505001068115234,46.882999420166016,4600,-0.0078722175333992,0.0324150568105212,-0.0578175039873783,0.1030549444473962,0.3045139222061543,47.15044994354248,47.073417053222656,39.52145722389221,1,1,-0.2206408239515056,-0.2034905310122023,0,49.64626784714605,15.17507469088873,0.2321238317289815,1.7047765905853602,-0.0732387471221801,0.0681882657276519,-0.0633249714143896,0,,
2026-02-23 05:00:00,46.880001068115234,46.97999954223633,46.43000030517578,46.82500076293945,4500,-0.0012370935721662,0.0221344201333009,-0.074385237511048,0.1148464418468775,0.2970564012589642,47.01665000915527,47.07899681091308,39.60683358192444,0,1,-0.1952755981592986,-0.2018475444416216,1,49.23583482143335,15.210861964294695,0.2213381372146939,1.8861026915509824,-0.074385237511048,0.0688065154457988,-0.0654464005024628,0,,
2026-02-24 05:00:00,46.93000030517578,47.7400016784668,46.93000030517578,47.50600051879883,9700,0.014543507629761,0.0256709014304723,-0.0403021949864331,0.1402811538094226,0.2870560744282955,46.9265001296997,47.092864990234375,39.69666051864624,0,1,-0.1188524282175365,-0.1852485211968046,1,54.04031531340949,14.323261090705126,0.2197965150738279,2.2491573262570723,-0.0609235521505705,0.0693034744859481,-0.0376772872834318,0,,
2026-02-25 05:00:00,47.88999938964844,48.08000183105469,47.43600082397461,47.43600082397461,8300,-0.0014734916444191,0.010372947200298,-0.0379848984121842,0.1011781439517245,0.3098256545039761,46.83950023651123,47.1100724029541,39.78232996940613,0,1,-0.0632063028848435,-0.1608400775344124,1,53.48002302496772,13.475391679069803,0.2196767552903817,1.7346998069100756,-0.0623072734499474,0.0686222975037172,-0.0385679358085078,0,,
2026-02-26 05:00:00,47.20000076293945,47.80699920654297,46.94100189208984,47.80699920654297,4500,0.007821029937685,0.0116812639075398,-0.0278387733392867,0.0776080837472501,0.3129110927591312,46.82385025024414,47.1417098236084,39.8733265209198,0,1,0.010706701075108,-0.1265307218125083,1,56.079153184259965,12.879052593698734,0.2221138123859612,1.403948839195514,-0.0549735505632499,0.0695452821748755,-0.0191086216651023,0,,
2026-02-27 05:00:00,47.31999969482422,47.70000076293945,47.2599983215332,47.665000915527344,10600,-0.0029702406210886,0.0166798520792796,-0.0094554868341016,0.0540686321320555,0.3075933504224399,46.78530025482178,47.17123794555664,39.95757634162903,0,1,0.057166237075819,-0.0897913300348428,1,54.81675135175512,12.325309157282742,0.2097921994425951,1.0321606939311376,-0.0577805065113701,0.0696732831048594,0.0041610604044282,1,,
2026-03-02 05:00:00,47.0,47.33000183105469,46.61000061035156,47.12200164794922,24600,-0.0113919911286781,0.0063427844136807,-0.0271285645732954,0.0308518256327208,0.2955042899437761,46.75700035095215,47.20072723388672,40.04108395576477,0,1,0.0495985104652874,-0.0619133619348168,1,50.16616334983454,12.497327056762638,0.2115284725607794,0.6422903308958244,-0.0685142626224603,0.0688404244770986,-0.0162713753509675,0,,
2026-03-03 05:00:00,45.59999847412109,46.34000015258789,45.08000183105469,45.90900039672852,29000,-0.025741717431341,-0.0336168085006093,-0.0373049685216279,0.002497086163592,0.2655910986488046,46.65610046386719,47.21796257019043,40.12407011032104,0,1,-0.0536594778365255,-0.0602625851151585,1,41.66281661560264,13.9010759550493,0.2229514049427467,0.1579350034212392,-0.0924923052653572,0.0676647739432533,-0.0208340057878083,0,,
2026-03-04 05:00:00,46.59999847412109,47.400001525878906,46.06999969482422,47.06700134277344,7300,0.0252238327133655,-0.0077788910277334,-0.0179438902718329,0.0537050596807338,0.2880484471907039,46.634000587463376,47.25561309814453,40.21095238685608,0,1,-0.0415719632564446,-0.0565244607434157,1,50.320277030789605,13.956274343564226,0.2409054991374851,1.0052428557319475,-0.0696014829872786,0.0688855302249826,-0.0032086583831879,0,,
2026-03-05 05:00:00,46.63999938964844,46.68999862670898,45.6150016784668,45.77000045776367,8600,-0.0275564800817484,-0.0426087975105642,-0.0366035583661381,0.0271207000458844,0.249179045063427,46.582950592041016,47.24094200134277,40.287305431365965,0,1,-0.1350923917969737,-0.0722380469541273,0,42.68035207674474,14.35864327562446,0.2570512581895198,0.5612128771841257,-0.0952399911894279,0.0673628723338221,-0.0249801598536774,0,,
2026-03-06 05:00:00,45.0,45.29999923706055,44.4900016784668,45.20299911499024,26900,-0.0123880563054976,-0.0516521924524936,-0.033938176974037,-0.0163129397443375,0.2345691810469896,46.58795051574707,47.19755378723144,40.35904795646668,0,1,-0.2520547447289303,-0.1082013865090879,0,39.833144325162905,15.496154090468082,0.2554210322678349,-0.164265972051012,-0.1064482091215359,0.0674119548764048,-0.0140962331495778,0,,
2026-03-09 04:00:00,44.970001220703125,46.20600128173828,44.970001220703125,46.20600128173828,6800,0.022188841147388,-0.0194389103640889,0.0244551498835241,-0.0036697474097741,0.231867054730839,46.59175052642822,47.184197692871095,40.43264902114869,0,1,-0.2608079282287221,-0.1387226948530148,0,46.61727729816735,15.590014222657969,0.2350289235596024,0.0555713946948219,-0.0866213303767695,0.0683093563642171,0.0234733562152202,1,,
2026-03-10 04:00:00,45.5099983215332,46.040000915527344,45.27999877929688,45.33399963378906,6800,-0.0188720431060944,-0.0125247937870682,-0.0172556127443136,-0.0205541253469341,0.2308120922054015,46.54870052337647,47.15002487182617,40.507808465957645,0,1,-0.334255050428446,-0.177829165968101,0,42.16586178815752,15.67717005969143,0.2312370613846715,-0.2251373597390755,-0.1038586520020863,0.0671281026261988,0.0022489079105847,1,,
2026-03-11 04:00:00,45.33000183105469,45.540000915527344,44.91999816894531,45.0,5500,-0.0073675306941177,-0.0439161468503197,-0.0258685940625325,-0.0429188327427543,0.2222682494030341,46.48175048828125,47.117900161743165,40.58070607185364,0,1,-0.4146337631045327,-0.2251900853953874,0,40.56796819551985,16.02840862383983,0.2322120423284661,-0.6137832243509502,-0.1104610008897289,0.0667172753203362,-0.0004901461124771,0,,
2026-03-12 04:00:00,44.68999862670898,44.68999862670898,43.61000061035156,43.61000061035156,5300,-0.0308888753255208,-0.0471924803541425,-0.0588920790309702,-0.0630776319281205,0.2104502704324695,46.3543004989624,47.06852020263672,40.64685095787048,0,1,-0.5837665090978703,-0.296905370135884,0,34.678217144040715,17.212678817661427,0.2532720151884099,-0.93484073787515,-0.1379378601304347,0.0656533972004974,-0.0220706756428162,0,,
2026-03-13 04:00:00,43.880001068115234,44.08000183105469,43.08000183105469,43.24399948120117,5100,-0.0083925962858967,-0.0433378243068705,-0.0631513007316759,-0.0762314572461382,0.1782062470892125,46.24595050811767,47.02120018005371,40.70998215675354,0,1,-0.7388219812573809,-0.3852886923601833,0,33.30701375864963,18.610051726432467,0.2540035896042889,-1.1634896311765974,-0.1451727996437163,0.0654729789733422,-0.0211812571977497,0,,
2026-03-16 04:00:00,43.54999923706055,43.96500015258789,43.435001373291016,43.67300033569336,8400,0.0099204712709026,-0.0548197393364576,-0.0382726429558053,-0.062320785367355,0.2134293595338596,46.13905048370361,46.98554016113281,40.77594884872437,0,1,-0.817662274684885,-0.4717634088251237,0,36.47755033877987,19.90761228457701,0.2529841728996443,-0.9174261650353166,-0.1366925109609955,0.0654563611566318,-0.0206777014732378,0,,
2026-03-17 04:00:00,43.70000076293945,44.26499938964844,43.70000076293945,43.96900177001953,5500,0.0067776757275879,-0.0301098044469068,-0.0402086621297104,-0.0488073585285583,0.2264648544841818,46.02165050506592,46.95160018920898,40.84152138710022,0,1,-0.8465009967153421,-0.5467109264031674,0,38.64487412579653,20.73133339368805,0.2520136912754049,-0.6860627469078572,-0.130841292747091,0.0657271043923107,-0.0245266470748338,0,,
2026-03-18 04:00:00,43.81999969482422,43.81999969482422,42.97999954223633,42.97999954223633,4700,-0.0224931699144819,-0.0448888990614149,-0.0720470173757862,-0.0694672632608535,0.1770929590048646,45.823200416564944,46.89322021484375,40.90313530921936,0,1,-0.9383434666567824,-0.6250374344538905,0,34.41929127715113,21.94479866355096,0.2571486793577038,-1.0208490538297752,-0.150391427231982,0.0651578834652774,-0.0419958747523775,0,,
2026-03-19 04:00:00,42.650001525878906,43.40999984741211,42.45000076293945,43.369998931884766,62900,0.0090739737971654,-0.0055033633365698,-0.0762317041968005,-0.0498940016854099,0.1951095805884313,45.62895030975342,46.80402015686035,40.9637400341034,0,1,-0.96849538248901,-0.6937290240609144,0,37.32940450024992,23.37275037438459,0.2537900507706284,-0.6906340430027121,-0.1426821013048378,0.0659115529007753,-0.0391437736704011,0,,
2026-03-20 04:00:00,42.93999862670898,43.20000076293945,42.18999862670898,42.49599838256836,9100,-0.0201521920876474,-0.0172972229120014,-0.1007089742456477,-0.0566346697929064,0.13448015578737,45.409600257873535,46.6803401184082,41.01731147766113,0,1,-1.050802535494043,-0.7651437263475401,0,33.71836116465393,24.84191856423236,0.2571255619115749,-0.7963768166030516,-0.159958936279521,0.0655226080495034,-0.0535020329475163,0,,
2026-03-23 04:00:00,42.93999862670898,43.27000045776367,42.66999816894531,42.77799987792969,7500,0.0066359541155527,-0.0204932212324372,-0.0875583813537028,-0.0532588919106455,0.1536241288792219,45.20725021362305,46.5859001159668,41.07061605453491,0,1,-1.0808173932270575,-0.8282784597234437,0,35.873827990501496,26.104230998841533,0.2599207643154584,-0.7387123404851699,-0.1543844623254918,0.0652720552339383,-0.0427670430182395,0,,
2026-03-24 04:00:00,42.13999938964844,42.72999954223633,42.13999938964844,42.53300094604492,6400,-0.0057272180229063,-0.0326593910747765,-0.0916604323964371,-0.0853817375118,0.1309667073079192,44.95860023498536,46.48928016662597,41.12326774597168,0,1,-1.1115603744135143,-0.8849348426614579,0,34.814558508022714,27.58343732668689,0.2597355799082558,-1.3278018364164774,-0.1592274868733109,0.0651168153081458,-0.0536242841793002,0,,
2026-03-25 04:00:00,43.8489990234375,44.14699935913086,43.8489990234375,43.9739990234375,2700,0.0338795299024528,0.0231270240062326,-0.0743485340123225,-0.0717381870585026,0.1885357203467683,44.7855001449585,46.42136016845703,41.17821220397949,0,1,-1.008027987409605,-0.9095534716110872,0,45.08528903670801,27.099102559979496,0.2849543456928228,-1.0518850531705597,-0.1307425093736749,0.0669498470404101,-0.0339611752945402,0,,
2026-03-26 04:00:00,43.220001220703125,43.959999084472656,43.220001220703125,43.32400131225586,15000,-0.0147814100517718,-0.0010605861370009,-0.08668520617869,-0.0757310956895305,0.1589368676787885,44.56135025024414,46.331780166625975,41.22911754608154,0,1,-0.9672770402226264,-0.9210981853333952,0,41.87984020353135,27.091056659894893,0.2874687493277246,-1.1156967929120576,-0.1435913607831968,0.0671596203764633,-0.0213148958933444,0,,
