Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-12-16 05:00:00,94.71178741744464,95.02670578550963,94.70195161499451,95.00702667236328,7456400,0.0028046535602985,0.0042650429943851,0.0040024613165818,0.004514310872856,0.0412532504774278,95.11889152526857,95.00499740600586,92.64819637298584,1,1,-0.0417909261055484,0.0134655174563844,0,50.4591714064644,12.153169217608104,0.0377893392649212,0.4700617265716268,-0.0086412982343317,0.1407456400225938,-0.006261308039862,0,,
2025-12-17 05:00:00,94.88893987085486,95.03655951449684,94.86926075555118,94.9873504638672,5673200,-0.0002071026658263,0.0008295107430043,0.0026509058154109,0.0076306062391737,0.0403770705916861,95.12359886169432,95.0196844482422,92.66842315673829,1,1,-0.0352740275599501,0.0037176084531175,0,50.06704183366816,11.390383359128077,0.0376516263265661,0.7908164623137635,-0.0088466112642576,0.1422821095056591,-0.0059061428681719,0,,
2025-12-18 05:00:00,95.23336791992188,95.29242027440183,95.10543491699951,95.23336791992188,7357600,0.0025900022987614,0.003317779842074,0.0035847054497073,0.0106586747320112,0.0424099839443301,95.1440414428711,95.03890075683594,92.69241447448732,1,1,-0.0101408880163376,0.0009459091592265,0,54.79708510246417,11.46564622787825,0.038262483720072,1.0876265073801297,-0.0062795217090069,0.1415814915666964,-0.0207307391273868,0,,
2025-12-19 05:00:00,95.07837087274449,95.16722554481083,94.9796334158569,95.01912689208984,5806600,-0.0022496424573809,0.0037664775838448,0.002052323632159,0.0100573901635769,0.0364494829839026,95.1424877166748,95.0552017211914,92.71557361602784,1,1,-0.007424568508469,-0.0007281863743126,0,50.326201406068485,11.08838619987877,0.0390697463760441,1.0244766805067314,-0.0085150374877391,0.139994154445827,-0.0272649879084686,0,,
2025-12-22 05:00:00,94.9401377704698,94.96975599146528,94.86115082607544,94.9203872680664,4672800,-0.0010391552443496,0.001890169644175,-0.0013657430075403,0.0061918290275235,0.0317856085479257,95.12029762268068,95.05779006958008,92.73881286621094,1,1,-0.0130884526508054,-0.0032002396296111,0,48.36752240950707,10.332685857656084,0.038344812090464,0.6438878764656925,-0.0095453442862275,0.1389828307221215,-0.0512697182379219,0,,
2025-12-23 05:00:00,94.71305590800046,94.91051574413127,94.66368718266278,94.88089752197266,5093900,-0.0004160301830862,-0.0013275770730684,-0.0050678523069784,0.0084834799402575,0.030923573130561,95.08877487182616,95.05861053466796,92.75869861602784,1,1,-0.0205269917367303,-0.006665590051035,0,47.57011390742639,10.186727659232927,0.0363437743060012,0.8824000096621881,-0.0099574033179827,0.1382929479990726,-0.0497145822692605,0,,
2025-12-24 05:00:00,94.9993831759485,95.14748182750913,94.95001444789152,95.1277313232422,3967700,0.0026015120821594,0.0014778900420893,-0.0040164986216,0.0133128036271461,0.0299309504337066,95.05732803344726,95.05947708129882,92.78144443511962,0,1,-0.0064305354579232,-0.0066185791324126,1,52.80739565978815,9.653100897394037,0.0371732802018686,1.369933466379083,-0.0073817955408619,0.1381667007819507,-0.0380924700514588,0,,
2025-12-26 05:00:00,95.26595207542266,95.28570257914076,95.10798570872848,95.21659088134766,3491500,0.0009341078239688,-0.0001761676494348,-0.0056401002691576,0.0147865015381294,0.0335948606101161,95.02639923095704,95.0642726135254,92.80597343444823,0,1,0.0117754908824139,-0.0029397651294473,1,54.5668736868734,9.574577740808753,0.0360602092220169,1.518471487674084,-0.0064545831098626,0.1383097900699826,-0.0305293471313436,0,,
2025-12-29 05:00:00,95.3251943996173,95.37455559283563,95.2264569479606,95.35481262207033,5034600,0.0014516560553496,0.0035328227164379,-0.0050122968891691,0.0133106646008611,0.0309883520844065,95.01072196960448,95.06302932739258,92.829376411438,0,1,0.0369315137322701,0.0050344906428961,1,57.23759699850331,9.76219094155933,0.0363652667652395,1.3799884501064053,-0.0050122968891691,0.1390059337808211,-0.0197268900503068,0,,
2025-12-30 05:00:00,95.21658715416127,95.33506004139186,95.17709368088114,95.2560806274414,4108600,-0.0010354170063784,0.0035365780633296,-0.0043094418149195,0.0126812618353537,0.031833745034177,95.01579360961914,95.06294143676756,92.8538638305664,0,1,0.0483437199407177,0.0136963365024604,1,54.76133529783977,9.749610605669544,0.0360787523687445,1.3140502505955076,-0.0060425240781074,0.1390317764773838,-0.0124740519523323,0,,
2025-12-31 05:00:00,95.11786438757494,95.24622007870153,94.9302797763,94.94015502929688,6802100,-0.0033165924533484,0.0006245462350362,-0.0022541494582712,0.0059335060278022,0.0305745496369551,95.00113296508788,95.05399215698242,92.8763890838623,0,1,0.0315319395404856,0.0172634571100654,1,47.65657309336205,9.241307189295275,0.0329386167584496,0.6257318984571425,-0.0093390759416993,0.1396049935793349,-0.007600731777793,0,,
2026-01-02 05:00:00,95.0684953785578,95.0684953785578,94.8512850261346,94.86116027832033,6611800,-0.0008320478405809,-0.0028022432703254,-0.003908374236166,0.0040559894019542,0.0333030857293112,94.9726806640625,95.03994171142578,92.8979933166504,0,1,0.0116994028009713,0.0161506462482466,0,46.04784398702107,9.026713416868194,0.0328480204091661,0.4342307614884547,-0.01016335322431,0.1392336147977366,-0.0092271345776023,0,,
2026-01-05 05:00:00,95.00926042335364,95.15735154541396,94.95001644191902,95.1474838256836,8693200,0.0030183432979651,-0.0007257879643073,-0.0029626098916648,0.0090714857186504,0.0397136662322288,94.9733066558838,95.03122619628908,92.91964237213136,0,1,0.0188683888738978,0.0166941947733769,1,52.32923394352743,8.501832454331403,0.0338206089136853,0.9401547304691608,-0.0071756864154343,0.1387299126379515,-0.0114362932219251,0,,
2026-01-06 05:00:00,95.02900803851362,95.0981197430554,94.88090937660677,95.07837677001952,12834100,-0.0007263151150763,-0.0028990235988028,-0.0005948099086332,0.0112758425010988,0.0405004142092559,94.980318069458,95.02738845825196,92.9402764892578,0,1,0.0187572779222335,0.0171068114031482,1,50.79216384620028,8.25809111932669,0.0321685372884349,1.1757114351447389,-0.007896789721006,0.1378095722089955,-0.014226779088849,0,,
2026-01-07 05:00:00,95.29556656811172,95.3251923225292,95.11784970465604,95.2560806274414,7990900,0.0018690249398318,0.0,0.0033488343088041,0.0106424441973076,0.0370576824585038,95.00605659484864,95.02534423828124,92.96218166351318,0,1,0.0326322733194359,0.0202119037864057,1,54.49368403982893,8.125446884214805,0.0319094986647097,1.1147506645912446,-0.0060425240781074,0.138513620556037,-0.0052505927753196,0,,
2026-01-08 05:00:00,95.00925818529524,95.08823760433016,94.95988945736444,94.96976470947266,6931700,-0.0030057495131314,0.0003118773101502,0.0024113513899615,0.0073957074548343,0.0344860914347477,95.02436790466308,95.01757369995116,92.98528530120848,1,1,0.0202911022021368,0.0202277434695519,1,48.202290492097575,7.663244564098927,0.0328808768045921,0.7718392373948648,-0.0090301112774331,0.1381113061198115,-0.0090651394687755,0,,
2026-01-09 05:00:00,94.94015336093602,95.1573561947738,94.85129115074756,95.07837677001952,10277300,0.0011436488326481,0.0022898359145289,0.005019244145606,0.0092808942883009,0.0405004142092559,95.0328556060791,95.0102149963379,93.00816688537596,1,1,0.0190550658182218,0.0199932079392859,0,50.53528356757738,7.606925262207159,0.0325468242218299,0.9624627403356538,-0.007896789721006,0.137360842669715,-0.0138662897018752,0,,
2026-01-12 05:00:00,94.93026642134176,95.07836506501634,94.90064819912882,94.95988464355467,6360600,-0.0012462573561963,-0.0019716672957176,0.000540118488443,0.0017819713754549,0.0396448166030678,95.03492736816406,95.0128108215332,93.03150798797608,1,1,0.0084171461319755,0.0176779955778238,0,47.99548428609669,7.554628767593376,0.031031031981092,0.2094206925444187,-0.0091332056449222,0.1369745435151055,-0.013299659927015,0,,
2026-01-13 05:00:00,95.11786271609124,95.1474884745613,94.97963930700772,95.07837677001952,7622500,0.0012478124516432,0.0,0.0016848923383372,0.0025147914237895,0.045043200932765,95.055717086792,95.02051544189452,93.05582412719728,1,1,0.0094390351427477,0.0160302034908086,0,50.66565331217474,7.2182243258436385,0.0313181891651719,0.2874465600079091,-0.007896789721006,0.1374202303857611,-0.007888390982174,0,,
2026-01-14 05:00:00,95.15735269818876,95.37456305665592,95.14748497833884,95.2758331298828,7331200,0.0020767746208045,0.0002073621160065,0.0064782801915015,0.0020132548572349,0.0443222518435162,95.08244323730467,95.03138656616213,93.0774933242798,1,1,0.0258835975745341,0.0180008823075537,1,54.8279568497986,7.364016882096166,0.0303328915897247,0.2345024284617609,-0.0058364149526798,0.1383858203845159,-0.0089880432023828,0,,
2026-01-15 05:00:00,95.2857118836448,95.2955796038573,95.05862626437283,95.07837677001952,6172500,-0.0020724705665297,0.0011436488326481,0.003557757961812,0.0010693399308094,0.0424899909487725,95.0860107421875,95.03921112060549,93.09683631896972,1,1,0.0227210397462584,0.0189449137952947,1,50.26125769679141,7.130605442995703,0.0313538200510684,0.1327682661736983,-0.007896789721006,0.1377239679526681,-0.0160361053239991,0,,
2026-01-16 05:00:00,95.00925576650329,95.03887398946362,94.69331550057616,94.71305847167967,11979300,-0.0038422858146126,-0.0038422858146126,-0.0030941732520203,-0.0073772873516751,0.0356241776642343,95.07229614257812,95.0373745727539,93.1127504348755,1,1,-0.0091578773912885,0.013324355557978,0,43.10744443269002,7.615154977471108,0.0327428951509036,-0.7828891751340833,-0.0117087338124927,0.1373098414491156,-0.0244114032443686,0,,
2026-01-20 05:00:00,94.3872365569294,94.50571697335104,94.31812486383586,94.33787536621094,13607700,-0.0039612605856342,-0.0065502320235385,-0.0068374904077709,-0.0096850219458126,0.0279284401991837,95.02752151489258,95.03706115722656,93.12722038269042,0,1,-0.0639590103154574,-0.002132317616709,0,37.24441661277955,9.05279088735146,0.0353135445566613,-1.01548923416098,-0.0156236130523679,0.1396078892734189,-0.018795196680253,0,,
2026-01-21 05:00:00,94.4464857736214,94.62419510920304,94.34774832148491,94.58470916748048,11969000,0.0026164867537175,-0.0051922174032602,-0.0068112549898143,-0.0084173382178457,0.0276889115285636,95.00580062866212,95.0320686340332,93.13822330474854,0,1,-0.0864750475728186,-0.0190008636079309,0,42.76027673495959,9.915132250615606,0.03534119235451,-0.8725265965253289,-0.013048005275247,0.1383761612299802,-0.0226394728664529,0,,
2026-01-22 05:00:00,94.48597452791104,94.6439484299438,94.43661333298348,94.57483673095705,10209500,-0.0001043766652171,-0.0073575467765276,-0.004675797133322,-0.0103475064872501,0.031272581760219,94.98852310180663,95.02609390258787,93.14788154602051,0,1,-0.1039178916700933,-0.0359842692203634,0,42.59900260565722,10.636157719360328,0.0346420615986423,-1.0842402761370986,-0.0131510200331859,0.1376427780971696,-0.016796246657336,0,,
2026-01-23 05:00:00,94.61433045050664,94.75255384883673,94.53534349928653,94.73280334472656,8147500,0.0016702816439313,-0.0036346163768534,-0.0019762237464338,-0.0088975437906962,0.0345250833726797,94.98111839294434,95.02582962036132,93.16384639739992,0,1,-0.1037983628225873,-0.0495470879408082,0,46.10186879790332,10.862202213521028,0.0351040643227932,-0.924652930053742,-0.011502704296615,0.1378226809576056,-0.0083474322582725,0,,
2026-01-26 05:00:00,94.88090033733177,94.94014431601686,94.8216638912568,94.87102508544922,6803800,0.0014590694653009,0.0016678440789321,-0.000104050834059,-0.0041905897080417,0.0336288133496831,94.9682830810547,95.02244247436523,93.18280502319335,0,1,-0.091495591812361,-0.0579367887151187,0,49.03270423008322,10.358519376188683,0.0354847808777841,-0.4296598305894465,-0.0100604180759215,0.1373264101171363,-0.0069890612350154,0,,
2026-01-27 05:00:00,94.8117894783206,94.93026990412906,94.73280252778164,94.7624282836914,9857200,-0.0011446782793798,0.004500344276701,-0.0038401319412264,-0.0062486788733832,0.0347390272202645,94.94557495117188,95.0164909362793,93.20265979766846,0,1,-0.08947697658202,-0.064244826288499,0,46.875985557833765,10.185314384209358,0.0343764576621663,-0.6502974881744873,-0.0111935804132483,0.136624865923792,-0.0111592362662836,0,,
2026-01-28 05:00:00,94.70319176438872,94.73280999002137,94.51560715784512,94.6834487915039,17032400,-0.0008334473231422,0.001043927976229,-0.0055992562315964,-0.0070769182518453,0.0271398980652326,94.91200675964356,95.01445449829102,93.2249500656128,0,1,-0.0931761181392403,-0.0700310846586473,0,45.31488624786001,10.691218761303702,0.0341988872517859,-0.7386641419462147,-0.0120176984767588,0.1365247402274576,-0.012906171295768,0,,
2026-01-29 05:00:00,94.584705695539,94.87102019187296,94.5649551927927,94.78216552734376,11049100,0.0010425975933474,0.0021922194481447,-0.0060054346391114,-0.0069583246305314,0.031789303592002,94.88831100463868,95.01753219604493,93.25027641296388,0,1,-0.0871376305385496,-0.0734523938346277,0,47.661091043226286,10.6168163270935,0.0339687312218349,-0.72564507299205,-0.0109876305069208,0.1369388195832148,-0.0148706903466847,0,,
2026-01-30 05:00:00,94.77229210079987,94.84140379652324,94.6933126861231,94.72293090820312,8238500,-0.0006249553258366,-0.000104213494955,-0.0055970150748013,-0.001130047137592,0.0302752033971174,94.87744979858398,95.01726654052734,93.27170864105224,0,1,-0.0861388690673123,-0.0759896888811646,0,46.37535003404415,10.547728352469743,0.033884072914427,-0.1108801260148544,-0.0116057190545537,0.1372626357665306,-0.0127247220432439,0,,
2026-02-02 05:00:00,94.76453923232074,94.79425409123168,94.5367202758789,94.5367202758789,8987100,-0.0019658453400758,-0.0035237819900144,-0.004249358485811,-0.0016519197332821,0.0165466404767478,94.86122779846193,95.01013687133788,93.29086669921875,0,1,-0.0992291335237922,-0.0806375778096902,0,42.49442682287172,10.9911614221438,0.0326520175004311,-0.1695652129055565,-0.0135487493459079,0.136315126794423,-0.0235655380267068,0,,
2026-02-03 05:00:00,94.48718774587536,94.66548445138204,94.4673803595687,94.62586212158205,7313800,0.0009429335547395,-0.001441142492682,-0.0024804478044325,-0.0011233214104592,0.0161245487357228,94.83514671325683,95.0061637878418,93.30850357055664,0,1,-0.1012431919617995,-0.084758700640112,0,44.87277698380107,11.617872058071516,0.0327982177127284,-0.1095286053379626,-0.0126185913615516,0.1376071862126371,-0.0116812925345807,0,,
2026-02-04 05:00:00,94.54661893915691,94.70510826083314,94.50700416592468,94.6060562133789,7268600,-0.000209307558833,-0.0008173823314718,-0.0056904038923049,-0.0008564291489193,0.0166547430341033,94.8115306854248,94.99728088378906,93.32733657836914,0,1,-0.1032473478942677,-0.0884564300909432,0,44.43306334358607,12.013643993417334,0.0307535413243191,-0.0793838897734548,-0.0128252577538309,0.138248046698883,-0.003473410527736,0,,
2026-02-05 05:00:00,94.893310065623,95.1904662005472,94.80415793511511,95.16075134277344,12086800,0.0058632095195201,0.0039942726917381,0.0008663859812538,0.0037536617999327,0.0233638449418238,94.8067642211914,94.99321212768557,93.35138969421386,0,1,-0.0593917634692076,-0.082643496766596,1,57.10939148439143,11.796486693071186,0.0372968519171178,0.4209202360437482,-0.0070372454076633,0.1408173212357891,0.0218253999238327,1,,
2026-02-06 05:00:00,95.21028114385412,95.22018105832096,95.01216949671804,95.16075134277344,7759900,0.0,0.0046221166339817,-0.0010007684972974,0.008555112480622,0.0241131828531031,94.81631355285644,94.98620010375976,93.3751070022583,0,1,-0.0243551458886628,-0.0709858265910094,1,57.10939148439143,11.68907215462211,0.0367016391104922,0.9665564569191448,-0.0070372454076633,0.1381666341731432,-0.0025050704869374,0,,
2026-02-09 05:00:00,95.1013201505391,95.22017957978854,95.02207549291516,95.18055725097656,8165100,0.0002081310616368,0.0068104433200009,0.0022195752737594,0.0036508077231076,0.0266889624015005,94.8214225769043,94.9746778869629,93.39844360351564,0,1,0.0049527055298312,-0.0557981201668412,1,57.5107805583169,11.58933008320511,0.0350881610546583,0.4398331943413028,-0.0068305790153843,0.1375322336022145,-0.0041927958967719,0,,
2026-02-10 05:00:00,95.51733585389756,95.63620283110788,95.49752846962213,95.5965805053711,9752300,0.0043708848362542,0.010258489191272,0.005450279579394,0.0076207438697144,0.0308521758818121,94.85325736999512,94.96990615844726,93.4214137649536,0,1,0.0610452965298549,-0.032429436827502,1,64.93406766146964,12.717352986494692,0.037952506107944,0.8722548489744038,-0.0024895498533711,0.1384986142218866,0.0082830851213357,1,,
2026-02-11 05:00:00,95.26970999446468,95.53715126918708,95.24990260852422,95.32913970947266,9106600,-0.0027975979316897,0.007643099448759,0.003888537431401,0.0061545832645519,0.0281838838287864,94.86579551696778,94.9631217956543,93.44131969451904,0,1,0.0829625018111528,-0.009351049099771,1,57.92761941559962,12.774667711787826,0.0390924531555952,0.7015295833451994,-0.0052801830255402,0.1381430699591622,0.0085309752751814,1,,
2026-02-12 05:00:00,95.48762837188518,95.93336634576578,95.47772090038951,95.91355895996094,13099900,0.0061305415350372,0.0079109045122589,0.0087841443902814,0.0091874269946383,0.0308129179617169,94.89768180847167,94.97830001831056,93.46232482910156,0,1,0.1458089988447142,0.0216809604891259,1,66.44747225810589,13.803293959378422,0.0440993447637061,0.9966588907189292,0.0,0.1411708931603999,0.0272933815065659,1,,
2026-02-13 05:00:00,96.20081057152522,96.33948493708142,96.17108815846078,96.28995513916016,11681500,0.0039243271053714,0.0118662765946357,0.0106440634100242,0.0129386690936903,0.0382203497956079,94.95826072692871,94.99943176269532,93.48362884521484,0,1,0.2234119723673018,0.0620271628647611,1,70.57972696220541,15.530545671544845,0.0454184970106623,1.3667165756301245,0.0,0.1416251210795583,0.0234077500573524,1,,
2026-02-17 05:00:00,96.32958198530352,96.38901169984824,96.23052994200016,96.2800521850586,8623800,-0.0001028451419179,0.0115516757396454,0.0126387876598457,0.0157701875327751,0.0401847364519265,95.03661041259764,95.01642868041992,93.5041637802124,1,1,0.2808760382202848,0.1057969379358658,1,70.33429381678283,17.219121632047106,0.0445118234127917,1.681676936659885,-0.0001028451419179,0.1413824397977188,0.0265637993113012,1,,
2026-02-18 05:00:00,96.11166218369384,96.1710918977612,96.05223246962647,96.08194732666016,7778800,-0.0020575898527522,0.0050772404067507,0.0144530107787597,0.0153618630412126,0.0390263574604914,95.12381401062012,95.03536834716796,93.52571517944337,1,1,0.3068936391363479,0.1460162781759623,1,65.43242904825252,18.10102463205101,0.0426573039393575,1.635066831583111,-0.0021602233815498,0.1403843104650792,0.0223907404124634,1,,
2026-02-19 05:00:00,96.04232989565028,96.22062660413054,96.02252250901329,96.1710968017578,4993000,0.0009278483375712,0.0088321062673082,0.0194325071285574,0.0151460889334322,0.0373736658008263,95.20313339233398,95.06002731323242,93.55079257965087,1,1,0.3308920750283874,0.1829914375464473,1,66.56182218638966,19.021716670235367,0.0391637245540121,1.6132859699414652,-0.001234379403652,0.1408861437113241,0.0091560329760573,1,,
2026-02-20 05:00:00,96.21071913221864,96.22062660413054,95.97299270664055,96.1710968017578,11200200,0.0,0.0026851035931674,0.0167721363023731,0.013466644776481,0.0358532008977865,95.28294639587402,95.088623046875,93.57668819427492,1,1,0.3459234185332178,0.2155778337438014,1,66.56182218638966,19.677159960950277,0.0387824330019351,1.4416139800694543,-0.001234379403652,0.139874589619735,0.0108286599110405,1,,
2026-02-23 05:00:00,96.25032768622437,96.60692105214514,96.25032768622437,96.5177764892578,9862900,0.0036048220206392,0.002365992898931,0.0205439398624387,0.0178567764857198,0.042643473548031,95.37219505310058,95.12690780639647,93.60316207885742,1,1,0.3814133246292215,0.2487449319208854,1,70.85621018688477,21.06472231623328,0.0398131887123366,1.8745023623195316,0.0,0.1418270532962481,0.0303995259099212,1,,
2026-02-24 05:00:00,96.51778552389716,96.55740785239566,96.4088260098229,96.49797058105467,9493300,-0.0002052047708054,0.0022633805347054,0.0186331151829719,0.0152316264823306,0.0366606892333827,95.45354232788084,95.1586947631836,93.62833381652833,1,1,0.403292257530083,0.279654397042725,1,70.30072874577806,22.353173074710348,0.0399285470895713,1.6131062008094508,-0.0002052047708054,0.1407747351718967,0.0214192192009321,1,,
2026-02-25 05:00:00,96.34938687582328,96.4979687155236,96.34938687582328,96.4187240600586,8762700,-0.000821224742022,0.0035050989573874,0.0163137161553317,0.011057975971183,0.0378684408553626,95.53635711669922,95.18870025634766,93.65667068481446,1,1,0.4095162886688825,0.3056267753679565,1,68.00355738894275,23.28740472076697,0.0402933642132001,1.1925285230656513,-0.0010262609935924,0.1394821286037698,0.0156977706239807,1,,
2026-02-26 05:00:00,96.4979728274494,96.67626953125,96.4979728274494,96.67626953125,8177300,0.0026711146999931,0.0052528539893179,0.0201962030967495,0.0121966338159755,0.0379258507144142,95.63599815368651,95.22897399902344,93.68595848083496,1,1,0.4302707519220234,0.3305555706787699,1,71.28727886923032,24.51717086231772,0.0401719889049323,1.3047815047192348,0.0,0.1406358599316755,0.029357715967464,1,,
2026-02-27 05:00:00,96.95361677902144,97.12201356574975,96.90409453590198,97.06257629394533,9970300,0.0039958799048451,0.0092697236678622,0.0251271741028396,0.0136377782264354,0.0401197305669813,95.7500186920166,95.27539932250976,93.72006549835206,1,1,0.4724444947778465,0.3589333554985853,1,75.37034185097517,26.400922156574563,0.0409380943150084,1.43827633973988,0.0,0.1418791194192984,0.0392191128356669,1,,
2026-03-02 05:00:00,96.73773377038404,96.74766993817092,96.3105695044514,96.47945404052734,17709600,-0.0060076939607707,-0.0003970506794126,0.0179072561144841,0.0067228672939845,0.0315073439835307,95.8378448486328,95.30484786987304,93.75159378051758,1,1,0.4535857432409216,0.3778638330470525,1,61.21867384995921,25.99240302471762,0.0479355271943853,0.6876642988422264,-0.0060076939607707,0.1409466138363348,0.0292670425034926,1,,
2026-03-03 05:00:00,96.03241673206615,96.50925425434768,96.0026158080002,96.37017822265624,13708500,-0.0011326330456348,-0.0013243009944037,0.0173901641203382,0.0073359717812024,0.0311962316213987,95.92951774597168,95.33250442504882,93.78426017761232,1,1,0.4249241405457411,0.3872758945467903,1,58.98362142982881,24.74579216481013,0.0481640514262488,0.7500514053774853,-0.0071335224936974,0.1420389524484559,0.0347969180050515,1,,
2026-03-04 05:00:00,96.33044189865925,96.3503066551698,96.1516287737629,96.17149353027344,12535500,-0.0020616823175708,-0.0025641340123019,0.0172924684675319,0.0106862431457066,0.0321505142497051,96.00679931640624,95.35126693725586,93.81299732208252,1,1,0.3817765374401034,0.3861760231254529,0,55.04836323084274,23.588224937753168,0.0482351314980494,1.1173798183411434,-0.0091804977540811,0.140753057032781,0.0325564032600058,1,,
2026-03-05 05:00:00,95.81385707036895,95.94300450068906,95.75425522811324,95.87346649169922,12599700,-0.003098912449357,-0.0083040341072664,0.0131846024135997,0.0067213686311669,0.0254105227752146,96.07016983032229,95.36835372924804,93.8401000213623,1,1,0.3198464688250482,0.372910112265372,0,49.69273255778474,22.307915412122124,0.0501025027956301,0.702246013204282,-0.0122509606446566,0.1411036053941271,0.025408696142418,1,,
2026-03-06 05:00:00,95.58537924856964,96.10194623781211,95.53570599347488,95.81385803222656,12758200,-0.0006217409430774,-0.0128650846639093,0.0127666437772602,0.0040202337213552,0.0201976736903186,96.10282516479492,95.38622314453124,93.86714527130128,1,1,0.2629256950082919,0.350913228813956,0,48.672758596323234,21.603761971781967,0.0502096740736183,0.4300963140805426,-0.0128650846639093,0.1428887374877915,0.0335678579171279,1,,
2026-03-09 04:00:00,95.724457923353,96.1615583272735,95.61518282237289,96.11188507080078,12134400,0.0031104794723324,-0.0038098160212656,0.0099950212099662,0.0102687912054424,0.0184009517251391,96.15038185119629,95.4108428955078,93.89625816345216,1,1,0.2391075796249282,0.3285520989761504,0,53.78076477435482,20.783699010941003,0.0474074418463436,1.0673534623820762,-0.0097946217733337,0.1420884912352887,0.0090270855058456,1,,
2026-03-10 04:00:00,96.06221190242692,96.1317499141076,95.77413126766038,95.8039321899414,10571300,-0.0032041082185884,-0.0058757391877657,0.0067588878617741,0.0091194499271238,0.0120009168055388,96.18155059814453,95.4243669128418,93.92695964813232,1,1,0.1931557485338118,0.3014728288876827,0,48.41872393938565,20.022211975874395,0.0490841364123562,0.9429247865992354,-0.0129673469638001,0.1418612133054862,0.0267400241342865,1,,
2026-03-11 04:00:00,95.62511620225207,95.67478187820234,95.34696416389184,95.36682891845705,12197600,-0.0045624773586303,-0.008366976349006,0.0019570348489272,0.0066023870478284,0.0097760674127531,96.17006301879884,95.427371673584,93.95379112243651,1,1,0.1200837595145571,0.2651950150130576,0,42.015519728174525,20.257124861341048,0.0519273669385234,0.6746606657956412,-0.0174706610955066,0.1413914440306689,0.0280604068397256,1,,
2026-03-12 04:00:00,95.21781681147483,95.34696424301686,94.95952952746543,95.05887603759766,11401400,-0.0032291404081675,-0.0084965161259928,-0.0056247249109838,0.0048131130354136,0.0038204541248618,96.15654983520508,95.42145294189451,93.97778335571287,1,1,0.0368991079977121,0.2195358336099885,0,38.18416623940234,21.16193854299223,0.0507076779875024,0.4927041944876202,-0.0206433862859732,0.143107958233962,0.0332807951759777,1,,
2026-03-13 04:00:00,95.2078848194776,95.29729516670228,94.9198041805008,94.95953369140624,11839700,-0.0010450612329155,-0.0089165007898228,-0.0038771567559807,0.0005364206985236,0.0012248911196719,96.10884857177734,95.41552200317383,93.99940185546876,1,1,-0.0366193002429753,0.1683048068393957,0,37.01165814479506,22.06753639970315,0.0499621720712673,0.073150926790099,-0.0216668739161652,0.14377216786802,0.0407483191919939,1,,
2026-03-16 04:00:00,95.3469739779912,95.42644058350606,95.23769886894844,95.38670349121094,9092100,0.0044984403692722,-0.0075451811090339,-0.0054930238692314,0.0049332252297233,0.0086327163872685,96.06368598937988,95.42445297241213,94.02440757751464,1,1,-0.0597256554301282,0.1226987143854909,0,44.85323479822237,22.47232516011969,0.0476301098307057,0.4983657726991526,-0.0172659006871933,0.142963992976649,0.0127016254987617,1,,
2026-03-17 04:00:00,95.53571543292342,95.64499054166924,95.49597834073629,95.55558776855467,7209700,0.0017705222128709,-0.0025922153267609,-0.0076266249116447,0.0094335623271322,0.0087542092965751,96.02746276855468,95.4383415222168,94.04838069915772,1,1,-0.0636760408692254,0.0854237633345477,0,47.62915003527862,22.14786980564368,0.0457962434595191,0.9381026656246242,-0.0155259481350141,0.1428413618617755,0.0085877475192692,1,,
2026-03-18 04:00:00,95.41650889004887,95.48604690453388,95.0986197411068,95.11848449707033,13048700,-0.0045743350199787,-0.0026040964578896,-0.0120644688242963,0.003981097337214,0.0035200639297445,95.9792896270752,95.43776153564453,94.06882068634032,1,1,-0.1009140563502342,0.0481561993975913,0,41.76886958203947,22.612516815156923,0.048043624263801,0.3993584758214857,-0.0200292622667205,0.1442000743197641,0.0199291688987441,1,,
2026-03-19 04:00:00,94.86019227442168,95.24761941775178,94.85026368649253,95.1085433959961,18464600,-0.0001045128202661,0.0005224904866201,-0.0101309762941698,0.0010685180579632,0.0055876525535061,95.92616195678713,95.43836486816406,94.09075611114504,1,1,-0.1297321442760335,0.0125785306628663,0,41.6433745309438,23.455929012936547,0.0477589658217563,0.1231591908371355,-0.0201316817722992,0.1445412022999203,0.0296108006733069,1,,
2026-03-20 04:00:00,94.68138330613564,94.71118422937644,94.224418131935,94.25421905517578,20761500,-0.0089826245920224,-0.0074275284304,-0.0199319526378426,-0.0077182004247007,-0.0001464887338428,95.830318069458,95.41832763671874,94.10885448455812,1,1,-0.218983218764535,-0.0337338192226139,0,32.58313434252641,25.08181847774588,0.0557477580838825,-0.6613930195754573,-0.0289334710245552,0.1453262068716944,0.0315152579480635,1,,
2026-03-23 04:00:00,94.3734253552562,94.8005895837114,94.2641502564136,94.55223846435548,28336300,0.0031618681069889,-0.0087482321572455,-0.0168331067362094,-0.0071522142967697,0.0034302273094384,95.73204116821287,95.4099771118164,94.12511123657228,1,1,-0.2626401109361609,-0.0795150775653233,0,37.67701206050533,26.310291872592774,0.0574775315987171,-0.6088710263736317,-0.0258630867368233,0.1442708623392656,0.0314301027190309,1,,
