,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-02,261.75666281933604,263.880402785178,261.5511492312932,263.8510437011719,4207800,0.0057823459647412,0.0067579314227625,0.0388426116143159,,,260.23215255737307,,,0,0,1.83838454999659,1.6841026850280114,1,48.27391647005735,34.35679562372485,0.0644749866698887,,0.0,,0.4907074090432493,-0.0053135108660394,,0,,
2024-07-03,263.8607675434468,265.12326768548286,263.8607675434468,264.93731689453125,1948500,0.0041169941119871,0.0109402998492229,0.0427991979970105,,,260.7773010253906,,,0,0,1.964141108950173,1.7401103698124438,1,52.10968653476238,36.07969391718381,0.0646959420576914,,0.0,,0.4905384999786414,-0.0051509404348241,,0,,
2024-07-05,265.04505485988483,266.45435076033124,264.63399777774515,266.3173217773437,4237500,0.0052087976846304,0.0137541898584689,0.0483516278896551,,,261.2359024047852,,,0,0,2.150370812640176,1.8221624583779903,1,56.520823314961305,38.03042022835138,0.0651243662588315,,0.0,,0.4902665085083147,-0.0044763387707508,,0,,
2024-07-08,266.8360045853217,267.10026621925414,266.1117939049879,266.6794128417969,2335000,0.0013596226562984,0.0186160214770119,0.0370767767008772,,,261.7238204956055,,,0,0,2.300656382636987,1.91786124322979,1,57.62375146115375,39.99407111394908,0.054069464709031,,0.0,,0.4903672314830704,-0.004627155063767,,0,,
2024-07-09,267.00242638893576,267.35473545627417,266.503292010048,266.6109619140625,2702100,-0.0002566787102347,0.0163029676605788,0.0377155194173413,,,262.2326995849609,,,0,0,2.386722708112813,2.011633536206394,1,57.32769360349205,41.87683361640567,0.0537357939074295,,-0.0002566787102347,,0.4897651329343667,-0.0050002377430278,,0,,
2024-07-10,267.3840540732867,269.34140601820815,267.0317450592746,269.1946105957031,1992600,0.0096907068752611,0.0202522105638633,0.0497643109583949,,,262.8278503417969,,,0,0,2.633057499449933,2.1359183288551025,1,64.69979211994692,44.030161100974055,0.0585485479047282,,0.0,,0.4896658547544162,-0.0045217120035029,,0,,
2024-07-11,269.8699158495824,270.3690501833329,267.6091766047939,267.9908447265625,3598000,-0.0044717309402175,0.0115254727715341,0.0415841382167638,,,263.3408721923828,,,0,0,2.7000215828800838,2.2487389796600987,1,59.53874373986383,46.20118665218163,0.062924809201568,,-0.0044717309402175,,0.4917161330494044,-0.0006095455477682,,0,,
2024-07-12,268.4997676585935,271.4455621210614,268.4899713411711,269.76226806640625,2729500,0.0066100143893019,0.0129354946425255,0.0466838991108677,,,263.821046447754,,,0,0,2.8630269678583886,2.3715965772997567,1,64.07963225589035,48.378402368021895,0.0649463557346242,,0.0,,0.4918639300192704,0.0003920292771875,,0,,
2024-07-15,270.8975521372052,272.3655663934404,269.99718678547043,270.9171447753906,3386100,0.0042810905960357,0.0158907352031245,0.0413530602120872,,,264.35311431884764,,,0,0,3.0502375685683205,2.5073247755534696,1,66.70325395503977,50.52525275457071,0.0599777585947252,,0.0,,0.4926148390638878,0.0007194347965897,,0,,
2024-07-16,271.680423715371,273.256077508134,271.4846765973604,273.1484375,3261100,0.0082360705759663,0.0245206556362251,0.049457732036366,,,265.0065002441406,,,0,0,3.3401468597649,2.673889192395756,1,71.0958937778367,52.63064666398711,0.063504283843876,,0.0,,0.4937441616128451,0.0045810408295825,,0,,
2024-07-17,270.3494680004517,271.357503157808,269.1261229130375,269.2925109863281,3346100,-0.0141165973672168,0.0003636788656666,0.0354189731088641,,,265.3681045532227,,,0,0,3.2216241396999408,2.783436181856593,1,57.08145481194739,52.37906667424686,0.0848952389545201,,-0.0141165973672168,,0.4936963226516018,0.0058489539987949,,0,,
2024-07-18,270.1145959855893,270.65285587868624,265.8573490972343,266.9436950683594,2904200,-0.0087221731839695,-0.0039074083268462,0.0186341385476702,,,265.57911224365233,,,0,0,2.904680862549526,2.80768511799518,1,50.54537245751615,49.97360147797568,0.0892414776566966,,-0.0227156431441809,,0.4931802712803817,0.005143464832616,,0,,
2024-07-19,266.7479211881351,267.5014909363536,264.7318510702544,265.2799072265625,2414200,-0.0062327294951499,-0.0166159666137606,0.0097302508733669,,,265.7400863647461,,,0,0,2.490537887515643,2.744255671899272,0,46.48497340758408,47.14391352601683,0.0923272745014378,,-0.0288067921803049,,0.4933827721182144,0.0055666348127798,,0,,
2024-07-22,266.9632755388755,268.3040570682887,266.1020357593567,268.04962158203125,2527300,0.0104407242313429,-0.0105845024896329,0.0228542588290752,,,266.0595367431641,,,0,0,2.358630572042045,2.667130651927827,0,53.2217616691752,44.8443017046725,0.0977791311219149,,-0.0186668317221062,,0.4934465919604067,0.0055024822194891,,0,,
2024-07-23,268.030005839851,269.27294354185085,267.7266186527856,267.8538513183594,2229500,-0.0007303508302546,-0.0193835492163143,0.0236689703111523,,,266.3911437988281,,,0,0,2.212788402736578,2.5762622020895773,0,52.71661085080965,43.08822815109495,0.0975491294161284,,-0.0193835492163143,,0.4938610008238673,0.0065334391208522,,0,,
2024-07-24,265.55397952402853,265.8182113290554,261.38480962154125,261.8252258300781,3050700,-0.0225071450666426,-0.0277292715229986,0.0023103578355956,,,266.37840881347654,,,0,0,1.5923916396544089,2.379488089602544,0,40.09580656239324,41.18846109761036,0.127268868802884,,-0.041454425928839,,0.4939393827738916,0.005106748612859,,0,,
2024-07-25,261.9915924045776,265.2897259379627,260.2789093048345,260.8171691894531,3237800,-0.0038501127514704,-0.0229506296349774,-0.0048182108761987,,,266.31575775146484,,,0,0,1.0077641116096745,2.10514329400397,0,38.43866664826764,39.74813651278261,0.1274475896612333,,-0.0451449344664359,,0.4946147975093026,0.0070485103229418,,0,,
2024-07-26,262.9115804358445,265.21144554005474,262.52988239377123,263.9391784667969,2757900,0.0119701064429389,-0.0050540154879523,0.0071316315451406,,,266.3775146484375,,,0,0,0.7872872828543791,1.841572091774052,0,45.89660334706254,38.41069225544256,0.1342459609020307,,-0.0337152176944197,,0.4949915690553942,0.0091107871606976,,0,,
2024-07-29,264.9570090379541,265.2995218024182,263.0387822494586,263.958740234375,2814400,7.411467934304028e-05,-0.0152616568660378,0.0047760959614959,,,266.4851699829102,,,0,0,0.6071375747434331,1.5946851883679285,0,45.940794865018894,37.12565922901075,0.1340412668525897,,-0.0336436018076251,,0.4947375152478384,0.0077456868199845,,0,,
2024-07-30,264.7318540619148,265.3679874790876,261.179255456071,262.8625793457031,2174100,-0.0041527736027932,-0.018634311017331,0.0040371392565923,,,266.5115921020508,,,0,0,0.3716326604633764,1.350074682787018,0,43.78271284231857,36.511425023329295,0.1343186239804356,,-0.0376566611489288,,0.495191853850386,0.0081495157141415,,0,,
2024-07-31,266.1411807437995,268.44107554974863,265.3190964046819,266.7577514648437,2541500,0.0148182831076075,0.0188390007843122,0.0168625195072451,,,266.65692749023435,,,0,0,0.493611114215696,1.1787819690727537,0,52.34876370416401,34.53217285319734,0.1434769450531506,,-0.0233963851071133,,0.4944919287063255,0.0067641711041446,,0,,
2024-08-01,267.4232552259222,268.65639671957234,260.92483132095253,262.57879638671875,3767300,-0.0156657306307955,0.0067542608592074,-0.0048218392340112,,,266.5390014648437,,,0,0,0.2501891430975433,0.9930634038777116,0,44.51235513536604,33.93948270542364,0.1530758784008414,,-0.0386955942710866,,0.4937371762457533,0.0061742846076267,,0,,
2024-08-02,258.85983307383526,259.1240648734983,255.13107945557704,257.2939453125,4744200,-0.020126724423077,-0.0251771381304531,-0.0288497357473956,,,266.08783264160155,,,0,0,-0.3649607962415189,0.7214585638538655,0,36.97428520196484,34.51392074239801,0.1669030551619051,,-0.0580435031318822,,0.4929783829973548,0.0049738868994373,,0,,
2024-08-05,245.85319555126884,252.8213487046651,245.6476670280748,249.738525390625,8463400,-0.02936493477411,-0.0538728697944366,-0.0622520393193931,,,265.240788269043,,,0,0,-1.4454683402465776,0.2880731830337769,0,29.327691635908263,36.18040772405068,0.1910364346561029,,-0.0857039942224637,,0.4928558643439322,0.0052815270688097,,0,,
2024-08-06,251.09890689842584,255.7867434046376,250.08107550215936,252.27330017089844,5255200,0.010149714691831,-0.0402844680333073,-0.0540203404431696,,,264.52390518188474,,,0,0,-2.073343005183119,-0.1842100546096023,0,34.24115635246841,36.77730637941991,0.1959204525495494,,-0.0764241506199411,,0.4933101253849839,0.0060014081548904,,0,,
2024-08-07,255.5029638858684,256.7556680368837,250.11044928571783,250.3453369140625,3398500,-0.0076423595185454,-0.0615255394104047,-0.0610088380583652,,,263.5814414978028,261.57538543701173,,1,0,-2.695437398425952,-0.6864555233728723,0,32.39623778523935,37.034114565104005,0.1964923206339343,,-0.0834824493035494,,0.4928341739668258,0.006266352637378,,0,,
2024-08-08,253.16391304258616,256.57951276108344,252.00908247346368,256.2076110839844,2922800,0.0234167500069484,-0.0242638986483549,-0.0482439060833339,,,262.99227981567384,261.5919342041016,,1,0,-2.684470252529252,-1.0860584692041484,0,42.53498628159431,37.27257930895352,0.2126780593932392,,-0.06202058694191,,0.4929783241084252,0.0067647546216393,,0,,
2024-08-09,256.15864670121016,258.01815499480216,255.23868887179765,257.3135070800781,2667400,0.004316405712597,7.602886867141834e-05,-0.0398421731808738,,,262.3698417663574,261.67253479003904,,1,0,-2.5570658820952303,-1.3802599517823648,0,44.2340718932487,37.02006676160917,0.2137060009202944,,-0.0579718872450876,,0.492932623384149,0.002473968725005,,0,,
2024-08-12,258.008364923745,258.36067395622564,256.1782455379968,257.1471252441406,2548500,-0.0006466113568057,0.0296654264372209,-0.0467639262995824,,,261.68134078979494,261.7745785522461,,0,0,-2.4413799163075964,-1.5924839446874113,0,44.0231753690694,36.67120235635522,0.2115550773473895,,-0.0585810133212253,,0.4923551179895085,0.0009986257179275,,0,,
2024-08-13,258.7717463763088,261.51202745865686,258.6640764765609,261.4239501953125,2316200,0.0166318209745155,0.0362727645700717,-0.0350409516826579,,,261.09511642456056,261.9233459472656,,0,0,-1.9817495491005843,-1.670337065570046,0,50.549695994004686,35.34620917606156,0.2204564634244337,,-0.0429235012727741,,0.492445407758047,-0.0003439427569067,,0,,
2024-08-14,261.9426183833721,262.74513984983054,260.4550416554266,262.167724609375,2335300,0.0028450890345235,0.0472243175808417,-0.0402005334210451,,,260.7388771057129,262.0854284667969,,0,0,-1.5397238147072585,-1.6442144153974887,1,51.606429706178666,33.75489516523888,0.2182037417943078,,-0.0402005334210451,,0.4922933536392764,-0.0029383800080381,,0,,
2024-08-15,265.16250616568925,266.9534702956776,264.8101672372898,266.70880126953125,3031600,0.0173212651058491,0.0409870344644234,-0.0095944358323728,,,260.7271324157715,262.3389175415039,,0,0,-0.8136095164127255,-1.4780934356005362,1,57.5683817005886,31.50776122447018,0.2230788598524577,,-0.0235755924119783,,0.4923809667609717,-0.0026643015762513,,0,,
2024-08-16,266.1020025316073,267.7070455324414,265.9356443344609,267.3449401855469,2571900,0.0023851440709403,0.0389852566206208,0.0015031076762639,,,260.8303840637207,262.5429104614258,,0,0,-0.1846985199879895,-1.2194144524780268,1,58.34261287025131,29.59932942872345,0.2211455097738477,,-0.0212466795254984,,0.4924513561194804,-0.0014779892938719,,0,,
2024-08-19,267.7853189322993,269.9090589666646,267.19810736641045,269.8699035644531,2660000,0.0094445901132591,0.0494766500237295,0.0173024651051711,,,260.9213981628418,262.80188751220703,,0,0,0.5115644221947377,-0.8732186775434739,1,61.35661799598596,28.33300488658902,0.2220977685790323,,-0.0120027555916254,,0.4923942817186025,-0.0020034959781187,,0,,
2024-08-20,269.801383917941,270.4179545569927,268.5780389569084,269.21417236328125,2041900,-0.0024298048523045,0.0297991907862633,0.0043445343230734,,,260.9894142150879,263.0575033569336,,0,0,0.9989307406524404,-0.4987887939042911,1,60.13967980595593,27.271534447917603,0.219600368878568,,-0.0144033960901523,,0.4919979591946002,-0.0029357437854647,,0,,
2024-08-21,269.88949991358646,270.9954086958037,269.0870082027353,270.5647888183594,1983700,0.0050168846729792,0.0320293591497422,0.0101209577038259,,,261.426392364502,263.3229672241211,,0,0,1.4771281063374886,-0.1036054138559351,1,61.819414018238525,26.42016095938388,0.2201630371436783,,-0.0094587715942567,,0.4927728163183727,-0.0022034226304148,,0,,
2024-08-22,271.2596378994271,271.67066509073123,267.7755238897204,268.274658203125,2554300,-0.008464259614993,0.0058710358493618,0.0246325859267375,,,261.79926681518555,263.5338522338867,,0,0,1.6522623112135193,0.2475681311579557,1,57.40226818728933,25.213861327201545,0.2065697593435889,,-0.0178429697108372,,0.4924669699919095,-0.0029809584603543,,0,,
2024-08-23,269.86012812406994,271.9055575122505,269.45886735411733,271.6706848144531,2281800,0.0126587678242675,0.0161803871279704,0.0416135013608562,,,262.1858421325684,263.7640902709961,,0,0,2.0415546252113472,0.6063654299686341,1,61.76513477339553,24.15600952786934,0.2093414418724304,,-0.0054100718974344,,0.4934579073507399,-0.0023389719927271,,0,,
2024-08-26,272.19917496711173,272.59063941432515,270.3690555296011,270.9856262207031,2263800,-0.0025216507781025,0.0041342981989227,0.0266972406098955,,,262.5371864318848,263.97828704833984,,0,0,2.268641597358169,0.938820663446541,1,60.420782395164544,23.361768376044623,0.206670341434028,,-0.0079180803635271,,0.4933896567531151,-0.0032362415896015,,0,,
2024-08-27,270.21245422430223,271.4651583311911,269.73288266660927,271.23028564453125,1787900,0.0009028501889205,0.0074888824148879,0.0275480380141974,0.0620647748242697,,262.9555717468262,264.20127838134766,,0,0,2.440222266355704,1.2391009840283738,1,60.74935806626693,22.393773791914697,0.2066264996059143,1.7151731501907026,-0.0070223790149587,,0.4931580138897212,-0.0031926047842276,-0.0012052432696407,0,,
2024-08-28,270.89748254304675,271.17151060580585,268.07892098330404,269.5762939453125,1856400,-0.0060981084589736,-0.0036534497979723,0.0255407773001414,0.0643264073310583,,263.0964988708496,264.3515957641601,,0,0,2.4149004068992213,1.4742608686025434,1,57.286937151991005,20.91441698138673,0.2073908111965796,1.7785701031629175,-0.013077664245059,,0.4930126904998175,-0.0044006445857788,-0.0002838762307333,0,,
2024-08-29,270.5843795671475,272.37534369329256,269.37080089062533,269.840576171875,3018000,0.000980361524727,0.0058369954852923,0.0115566452712343,0.0706050248041276,,263.45958786010743,264.4939364624024,,0,0,2.388623453524985,1.657133385587032,1,57.70177618657361,19.925789015191967,0.2014669042560812,1.9457684486384648,-0.0121101235591911,,0.4934519013455147,-0.0021032241386259,-0.0011467750182556,0,,
2024-08-30,270.81921146931126,272.5906125585617,269.214168566996,272.4438171386719,2029300,0.0096473295592829,0.0028458437639187,0.0375697538708501,0.0726743489218721,,264.217081451416,264.70160430908203,,0,0,2.5484812628648683,1.8354029610425997,1,61.65258562771184,19.077132093166945,0.1946451077822029,1.993644297909802,-0.0025796243528873,,0.493501435821213,-0.0004774613617974,0.0003501099293703,1,,
2024-09-03,270.89753943201146,271.09328660372614,265.3778216181937,266.58160400390625,3818900,-0.0215171450625425,-0.0162518664853833,0.0360974630791477,0.0492711487928874,,265.0592353820801,264.8000241088867,,1,0,2.177042529940536,1.9037308748221868,1,50.26649848556181,18.42896848881253,0.1966703781055407,1.3334975593349512,-0.024041263264022,,0.4930286200384857,0.0001019051602737,-0.0001007892237605,0,,
2024-09-04,265.2309883487999,267.7070373970785,265.201629263912,265.98455810546875,2946700,-0.0022396365295661,-0.0193404933619302,0.0650521688211009,0.0470417118286778,,265.7447982788086,264.89528106689454,,1,0,1.8135920831308567,1.885703116483921,0,49.26851471999375,17.87977598206929,0.1619586037839162,1.27702549254454,-0.0262270561021651,,0.4929333889848463,0.0001572967809102,0.0009389661093142,1,,
2024-09-05,266.00412260274254,267.19810850731363,264.07612970438146,265.1624755859375,3997800,-0.0030907152106374,-0.01637316952013,0.0510921108429132,0.0311776321699968,,266.4856552124023,264.9569320678711,,1,0,1.4425905111876318,1.7970805954246631,0,47.8595319960937,17.710022311673967,0.161143169290385,0.8856292009503838,-0.0292367109515774,,0.4926080256240144,-0.0014232421449317,-7.867487221302483e-05,0,,
2024-09-06,265.3973373033038,266.23901415216113,260.3375993605437,260.7584228515625,3599900,-0.0166088837594505,-0.0336574782382899,0.041594886750675,0.0149359961391122,,266.71319580078125,264.9306967163086,,1,0,0.7841595399863763,1.594496384337006,0,41.081491206749,18.519791212588924,0.1708993905399438,0.4585910894253674,-0.0453600055773245,,0.4927188370990955,-0.0002340277395984,0.0010004649286268,1,,
2024-09-09,262.66686603021395,264.2914419077461,261.87411099257497,263.54766845703125,2969800,0.0106966654229863,-0.0326531494642527,0.0286488654337471,0.0277432225342739,,267.02490386962893,264.9475692749023,,1,0,0.481862450849178,1.3719695976394404,0,46.271405007705205,19.27171947772424,0.1558280960028708,0.7763697337023514,-0.0351485409575836,,0.492475488367881,-0.0010199956386593,0.0011902020135201,1,,
2024-09-10,264.3697732519357,264.72208230330483,261.9622384671093,264.5752868652344,1874700,0.0038991747269836,-0.0075260899797214,0.028221525824901,0.0283090918428818,,267.3963119506836,265.0029623413086,,1,0,0.3215039497482621,1.1618764680612048,0,48.08576983323211,19.7767000139251,0.1557361095408602,0.7902507476201613,-0.0313864165331921,,0.4922515378596809,-0.0013817010523512,0.0004786401363983,1,,
2024-09-11,264.4578691981832,267.5308967639145,260.24957371979656,267.2079467773437,2640200,0.0099505133049342,0.0045994725430258,0.0391247676739574,0.0367730728652944,,267.68551177978514,265.10043853759765,,1,0,0.402215841307509,1.0099443427104655,0,52.510290381230575,19.087297907150752,0.1583105962622889,0.9936216838930042,-0.0217482141835656,,0.492101308280531,-0.0005155013113581,0.0008748280879877,1,,
2024-09-12,267.59938496124266,269.67417340682806,266.34668081295587,269.42950439453125,2420700,0.0083139653740864,0.0160921291716136,0.0306228797829644,0.0356348585663872,,268.048600769043,265.21200775146485,,1,0,0.6380862689280775,0.9355727279539882,0,55.92402116340618,17.7512114599532,0.1509955653234224,0.9669759149100304,-0.0136150627091496,,0.4920479062901138,-0.0008071990553083,-0.0004322573570955,0,,
2024-09-13,270.1145773119498,271.77833846675924,269.87970462819186,271.3085632324219,2474700,0.0069742133182975,0.0404594423661821,0.034866376616979,0.0423887907172908,,268.2785888671875,265.33943267822264,,1,0,0.9655098301271892,0.9415601483886284,1,58.63268183434149,17.1625732101349,0.1521388780432203,1.1289290963022764,-0.0067358037425278,,0.4929052930950094,0.0012430382234682,0.0028742633640752,1,,
2024-09-16,271.21069882416697,271.9545021702993,270.3592554499483,271.8468322753906,2065700,0.0019839736592008,0.0314901811385688,0.0192645723778233,0.0452402366725042,,268.50368347167966,265.4500228881836,,1,0,1.2539741412735452,1.0040429469656118,1,59.40233906839124,16.66894280008975,0.1411474656537066,1.1981555193526738,-0.0047651937405257,,0.4931548082371941,0.0015716315789235,0.0047456812330959,1,,
2024-09-17,273.0311022266504,273.8140312548266,271.0639534698105,272.12091064453125,2133600,0.0010082088021645,0.0285197603627294,0.0178644505322214,0.0383899470793493,,268.6162338256836,265.5588528442383,,1,0,1.4875524413762946,1.1007448458477485,1,59.8123473888156,16.75681489579769,0.1410512391399969,1.0350717149298518,-0.0037617892486342,,0.4934505119416151,0.0020289431833593,0.0056942383537579,1,,
2024-09-18,272.4340297704853,275.0666705653247,271.1813257015775,271.435791015625,3389900,-0.0025177029846162,0.0158222997828887,0.0058023789629357,0.0331612832031873,,268.7273147583008,265.65534942626954,,1,0,1.5989498007876932,1.2003858368357374,1,58.22924448469821,17.179812720979562,0.137953642508214,0.906380703828782,-0.0062700211652317,,0.4936721942761296,0.0025953034082091,0.0061565079940535,1,,
2024-09-19,276.08453522144333,276.96533774266646,274.6165210637967,276.0355834960937,2660200,0.0169461531335191,0.0245187664818216,0.0253382319100479,0.0533280013638908,,269.0008544921875,265.7921688842773,,1,0,2.0349402967651717,1.3672967288216242,1,64.93890161561632,18.05188767622764,0.1489890961708902,1.3726324292229168,0.0,,0.4936148629953906,0.0032864034709356,0.0058453702769172,1,,
2024-09-20,275.6734703321057,276.0062166144247,274.1075826347981,275.4581604003906,2293600,-0.0020918429732492,0.0152947519183679,0.0180857664569071,0.0527306963592075,,269.3600296020508,265.9415151977539,,1,0,2.307275848124277,1.5552925526821548,1,63.55869668129066,18.63580433470843,0.1487499664757091,1.358220474077782,-0.0020918429732492,,0.4934352142396379,0.0013442257757116,0.0056656475069343,1,,
2024-09-23,276.1824049180824,276.5347139748831,275.458164301063,276.14324951171875,1920800,0.0024870895468565,0.0158045514099487,0.0293303562896947,0.057122125473132,,269.5836578369141,266.06913482666016,,1,0,2.5490013989746103,1.754034321940646,1,64.52215615715471,19.318199589291133,0.1448537136432187,1.462287647656856,0.0,,0.4934294381543337,0.0019543811485267,0.0040690731481938,1,,
2024-09-24,276.7304947185939,276.85772740459623,275.14504403696253,276.838134765625,1952100,0.0025163941365031,0.0173350298950594,0.0190210068292835,0.0563118643988851,,269.8762832641602,266.1875546264648,,1,0,2.7647715072290566,1.9561817589983284,1,65.51798099077442,20.040123905440986,0.1390821069716759,1.4434969962493596,0.0,,0.4932597210928823,-0.0004016274841386,0.0042895397191475,1,,
2024-09-25,276.9164204378342,277.11213774197745,275.49732811537666,275.9279479980469,1744200,-0.0032877940329597,0.0165496118460048,0.0182383170881488,0.0528780383058384,,270.1111663818359,266.24314483642576,,1,0,2.829707302809936,2.1308868677606503,1,63.02267022874907,20.78300713361134,0.1393470502180087,1.3608108201772418,-0.0032877940329597,,0.4927247193766614,-0.001347692168558,0.0044894913514652,1,,
2024-09-26,278.2082018285142,278.2865126300104,276.0746954234492,277.1610412597656,2616800,0.0044688958500407,0.0040772198620828,0.0218661260527781,0.0550315126611733,,270.4904037475586,266.4005154418945,,1,0,2.946701963498299,2.29404988690818,1,64.96921371289794,21.80445482899704,0.1398951357576748,1.410613492706027,0.0,,0.4929721444539844,-0.000376896310111,0.0041497500892657,1,,
2024-09-27,277.9964664729777,278.2517168365688,276.3079493670672,276.8871459960937,2644100,-0.0009882170395485,0.0051876684053431,0.0271197884049267,0.0576057598416195,,270.84273223876954,266.59938446044924,,1,0,2.9829346029640647,2.4318268301193573,1,64.16128159174798,22.752941974712336,0.1376998497991421,1.4727615249667612,-0.0009882170395485,,0.4932003540721228,0.0003806465349098,0.0040950678847,1,,
2024-09-30,276.46501804894496,278.2026378562686,275.2378989574281,277.9768371582031,2828300,0.0039355064973829,0.0066399872157894,0.0301521035188783,0.0596289159177376,,271.11938323974607,266.853323059082,,1,0,3.064255372138689,2.558312538523224,1,65.97420372495445,22.99796471206865,0.1379906543251189,1.5195009506844503,0.0,,0.4931650681441206,-0.0005812789465639,0.0040627404102731,1,,
2024-10-01,277.81977714923084,277.8688499319261,274.0500706939424,275.4440612792969,4874900,-0.0091114637636688,-0.0050356988841453,0.0110123407171978,0.0439377362905368,,271.5625061035156,267.00121185302737,,1,0,2.8910031368826026,2.6248506581951,1,58.559374914188105,22.56741773614074,0.139247576594915,1.142672802511519,-0.0091114637636688,,0.4930889702143319,-0.0008357941374471,0.0048533222184805,1,,
2024-10-02,275.1102581509303,276.0232574719675,273.7653404964594,275.5029602050781,3637500,0.000213832621795,-0.0015402129289627,0.0334657608296224,0.0398797852805044,,272.0384262084961,267.15419403076174,,1,0,2.727016791238441,2.645283884803768,1,58.67568781878516,22.01306310661862,0.11387564876263,1.0471675153479585,-0.0088995794700587,,0.4929862204717959,-8.59981854328673e-05,0.0049898641865238,1,,
2024-10-03,274.7077933557525,275.80731730026326,273.7948238812144,274.9139709472656,2369200,-0.0021378690718025,-0.0081074537109779,0.0335711700912206,0.0322797222221586,,272.5260009765625,267.4159689331055,,1,0,2.520475448116372,2.620322197466289,0,56.954168877073975,21.49830523634808,0.1138330271061063,0.8664098667255199,-0.0110184224061602,,0.4928332665891997,-0.0002031154672902,0.0052354342716467,1,,
2024-10-04,277.2896712864696,277.7118230727028,275.21830839525074,277.5743713378906,2335400,0.0096772105886728,0.0024819691045052,0.0468086433592316,0.0408541416076875,,273.3667984008789,267.75111297607424,,1,0,2.542157612750202,2.6046892805230715,0,62.33030257308906,21.78399442813703,0.1157823943516493,1.065570353685035,-0.0014478394114666,,0.4931214448771696,0.0010422470330335,0.0056166342636096,1,,
2024-10-07,276.8773302225351,276.9656791978933,274.4230921549381,275.04156494140625,11465600,-0.0091247847712899,-0.0105594129597436,0.0547753814954405,0.0316213668290998,,273.94149322509764,267.9731607055664,,1,0,2.328127372641177,2.5493768989466927,0,55.25492484525047,21.570441039440556,0.1026119472527345,0.8413605340273321,-0.0105594129597436,,0.493079374263737,0.0007317300202367,0.0067670013778102,1,,
2024-10-08,276.13124881257806,277.7019672617707,275.7385766900205,277.3583679199219,2164600,0.0084234649370511,0.0069498925906552,0.0524030417106207,0.0303266001728381,,274.58064727783204,268.2411532592773,,1,0,2.3187246885326545,2.503246456863885,0,59.75513375632403,21.665465406837416,0.1006243367016461,0.8117402579336902,-0.0022248948675146,,0.492574270572699,0.0002005829876841,0.0059395928673471,1,,
2024-10-09,277.3779796508447,279.52789463534924,277.093309600083,279.29229736328125,2123800,0.0069726738654509,0.0137542520609668,0.0556250384244814,0.0421710400153776,,275.1848648071289,268.5697476196289,,1,0,2.439207274088403,2.490438620308789,0,63.092037717507786,22.408963412901603,0.1017375431092648,1.0905010497115353,0.0,,0.4925969304765974,0.000701658786925,0.0017912721751283,1,,
2024-10-10,278.5854485674901,279.4002423603376,277.84917720472885,278.71307373046875,2547200,-0.0020738976272557,0.0138192423255631,0.043056829304227,0.0331803470078295,,275.64904327392577,268.8088540649414,,1,0,2.4595993544665475,2.484270767140341,0,61.44866525955717,23.099354418532634,0.0992896141159874,0.8801929756038314,-0.0020738976272557,,0.4924371299322462,0.0006824238140892,0.0011653627720846,1,,
2024-10-11,278.7719602699651,281.147675606899,278.7523371530823,280.8727722167969,1799500,0.0077488237541978,0.0118829446069108,0.0424722149416458,0.0367478678754722,,276.1272537231445,269.17473358154297,,1,0,2.619830073279388,2.51138262836815,1,65.09898602254627,24.306428327935237,0.0988571600353371,0.9623622207675916,0.0,,0.4932989854279209,0.0025425962021459,0.0013888058373012,1,,
2024-10-14,281.6091222888945,283.4449178147804,281.3636984439273,283.0620422363281,1997000,0.0077945256218763,0.0291609644405219,0.0433214450140204,0.0362938365200353,,276.6880142211914,269.69009552001955,,1,0,2.890153970508095,2.58713689679614,1,68.36863023941933,26.03478721009615,0.0994163810332732,0.952051183139074,0.0,,0.4931111844766934,0.0004177098208688,-0.0012819941689722,0,,
2024-10-15,283.0424000002964,283.4056224728853,280.6765106995033,281.1182556152344,3260800,-0.0068669985058289,0.01355606367138,0.0341053204933117,0.0439141236627507,,277.1378814697265,270.3176901245117,,1,0,2.9139500686997053,2.6524995311768533,1,62.74786616054173,27.176474795709368,0.1040971828020107,1.1432857608425342,-0.0068669985058289,,0.4935597664008181,0.0008211582993007,-0.0002765996919933,0,,
2024-10-16,281.4716733838908,282.8362142517212,280.99065228098857,282.5515441894531,2215300,0.0050985254268953,0.011669662417981,0.0383308784327394,0.0584686936213154,,277.693669128418,270.92325500488283,,1,0,3.013722737662704,2.724744172474024,1,65.03080287670079,28.2366132680645,0.1047571820096304,1.4937022553386865,-0.0018034846454219,,0.4939293309119084,0.0009703485125778,0.0015188353532107,1,,
2024-10-17,284.1713358152768,284.3971365164252,282.46319560343187,282.4926452636719,2810600,-0.0002084537387689,0.0135607974273146,0.040734695327671,0.0648851932174749,,278.0165222167969,271.566201171875,,1,0,3.052849299179229,2.790365197815065,1,64.85491171821315,29.64831749403561,0.1038557433303557,1.6501890959796934,-0.0020115624410738,,0.4937840110262751,0.0002264999962364,0.0008132406130396,1,,
