,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-24,138.40883747621194,139.29049637985165,136.48263781455825,136.63597106933594,3004000,-0.0068957203214639,-0.0382462148547156,-0.028614228293108,,,139.53534393310548,,,0,0,-0.3052132840902857,-0.113219031796071,0,34.53600629808673,15.598894969379709,0.1493875906260027,,-0.0568626635230774,,0.2577669397619438,-0.0259040035609964,,0,,
2024-07-25,136.86597336711424,139.3192469962002,136.02265507361685,138.37051391601562,2919000,0.0126946281649324,-0.0212837924617617,-0.0148737149198303,,,139.49749069213868,,,0,0,-0.3610163543307294,-0.1627784963030027,0,41.23299903812452,14.963237109462192,0.1570935388877853,,-0.044889885728038,,0.262406435644252,-0.0031267832787046,,0,,
2024-07-26,138.70591957735556,139.4150602574842,137.09594972370073,139.09881591796875,2084100,0.005263419072037,-0.0090799391402434,-0.0002067369938028,,,139.49461364746094,,,0,0,-0.3425243966216555,-0.1987276763667332,0,43.83126228787878,14.31961668752803,0.1549561045541611,,-0.0398627409366835,,0.2608659371637938,0.0017581121348759,,0,,
2024-07-29,139.15633975346708,139.67382123349867,136.23348842576314,137.36428833007812,3686800,-0.0124697509209102,-0.0166024891062004,-0.0128780928338942,,,139.39255294799804,,,0,0,-0.4624998567482805,-0.2514821124430427,0,39.36712342182612,14.148972144283404,0.1608883808515914,,-0.0518354134070886,,0.2574617321111648,-0.0099606781592646,,0,,
2024-07-30,137.0192923451542,139.55882507710135,137.0192923451542,139.14674377441406,2409100,0.0129761196742257,0.0113532012414225,-0.0018561573296378,,,139.36044998168944,,,0,0,-0.4090368928349619,-0.2829930685214266,0,45.50899447232629,13.990516496984824,0.1674851926863712,,-0.0395319162605962,,0.2621306619644171,0.0022324258940764,,0,,
2024-07-31,141.59045877474185,142.40502902285087,140.21048851203147,140.2871551513672,3468500,0.0081957460592967,0.0267219828970106,0.0035650355373788,,,139.3585334777832,,,0,0,-0.2715155788686445,-0.2806975705908702,1,49.06403534940711,13.70344996160966,0.1696744776145032,,-0.0316601637482087,,0.2600519512228512,-0.0064012581613541,,0,,
2024-08-01,140.6033832567685,141.3508646253129,134.88226573567994,136.0801544189453,4970700,-0.0299884955816703,-0.0165523667741847,-0.0302534554119228,,,139.08685302734375,,,0,0,-0.4962779630611749,-0.3238136490849311,0,38.96480988242946,14.234537359747907,0.1985935673781508,,-0.060699218649201,,0.2558768049801436,-0.0195383369578833,,0,,
2024-08-02,133.89519128243478,134.288102234947,127.8961707084528,129.13238525390625,5891000,-0.0510564468030305,-0.0716500036200167,-0.0874923956082251,,,138.64507064819335,,,0,0,-1.2209562548612212,-0.5032421702401892,0,28.522970073245503,16.33551687985954,0.2591813035276614,,-0.1086565790242831,,0.2474192480423263,-0.0557112037480076,,0,,
2024-08-05,124.7337567475642,126.75579343674588,122.4242238488816,125.53873443603516,5535300,-0.0278291987777123,-0.0860889976412709,-0.0900882483087298,,,138.02456550598146,,,0,0,-2.061483115618927,-0.8148903593159369,0,24.818284145062748,19.06748711265653,0.2621514852433636,,-0.1334619522658224,,0.2477491113795988,-0.0245594141475515,,0,,
2024-08-06,125.8166474135469,127.82910640512056,124.93500302964452,125.98915100097656,4064000,0.0035878692497963,-0.0945591137566876,-0.0866965355786083,,,137.4893497467041,,,0,0,-2.660592205156064,-1.1840307284839624,0,26.11362531500599,21.169544034293093,0.2632221326194902,,-0.1303529270505784,,0.2463665901562391,-0.0287483516216434,,0,,
2024-08-07,128.57656845910628,129.53487933496396,126.78453180050472,126.86119842529295,2981600,0.0069216072764044,-0.0957033928843156,-0.0719293177320851,,,136.96659164428712,138.48099304199218,,0,0,-3.030094492680917,-1.553243481323353,0,28.675860036641907,22.451767844649297,0.265288667818327,,-0.1243335715425478,,0.2497411413726467,-0.0054365981476868,,0,,
2024-08-08,128.13577399111793,131.21194420238342,127.80035928224304,130.70404052734375,2731700,0.0302917058151062,-0.0395069649542747,-0.0481539120573963,,,136.51906051635743,138.22218627929686,,0,0,-2.9785080888096616,-1.838296402820615,0,38.75497682291146,23.01973462489122,0.2889533376033665,,-0.0978081416995498,,0.2514923977001027,0.0068600682791899,,0,,
2024-08-09,130.69444155345073,131.39400439647235,129.60196774301642,130.75193786621094,1766200,0.0003664564513379,0.0125418004873079,-0.063748141472714,,,136.060986328125,138.01027740478514,,0,0,-2.900327408159768,-2.0507026038884457,0,38.87092856044641,23.47939401262984,0.2806367768173992,,-0.0974775276727311,,0.2504800330007342,-0.0224856945193581,,0,,
2024-08-12,131.55692202525762,132.96564024851446,131.52817386744945,132.52481079101562,2813900,0.0135590565901879,0.05564877156333,-0.0528084493518963,,,135.58758010864258,137.82086395263673,,0,0,-2.664596813556102,-2.173481445821977,0,43.16044220800819,23.320656273124108,0.2860548352557777,,-0.0852401743965293,,0.2537429746368805,-0.0053486460999004,,0,,
2024-08-13,131.2598383989854,131.5089939560254,130.31110539257014,131.16400146484375,3669800,-0.010268336306609,0.041073778359115,-0.0762638908903613,,,135.0370300292969,137.54666625976563,,0,0,-2.55809641572867,-2.250404439803316,0,40.79418026693176,23.45539681899924,0.2801048866505852,,-0.0946332359256008,,0.2470741878709865,-0.0430491341825973,,0,,
2024-08-14,131.4898440418613,132.1510662748899,130.71359993561555,131.68150329589844,1686700,0.0039454562629623,0.037996684017171,-0.0738069247801548,,,134.5176254272461,137.36631195068358,,0,0,-2.4042216398455025,-2.281167879811753,0,42.09434156523995,23.33269599426115,0.2808431575305264,,-0.0910611509560054,,0.2472689152197841,-0.0378493612006295,,0,,
2024-08-15,132.12234351630136,134.56603968736158,132.12234351630136,134.05813598632812,2598200,0.0180483411181082,0.0256617580103246,-0.0563910900962798,,,134.15155181884765,137.2767611694336,,0,0,-2.066677009477189,-2.23826970574484,1,47.76730670733056,22.34126955631647,0.2905384652504167,,-0.0746563125529585,,0.2474896751997916,-0.0497884046232826,,0,,
2024-08-16,132.63022239201698,134.07728120604233,132.55357038814552,133.50228881835938,1832000,-0.0041463143126608,0.0210348771653592,-0.0557175072047197,,,133.8079963684082,137.16675354003905,,0,0,-1.8230081756137224,-2.155217399718617,1,46.61700570182919,21.42065929251069,0.2904793163296733,,-0.0784930783283506,,0.2459121752470166,-0.058528385835822,,0,,
2024-08-19,133.55024494735426,135.7351932404167,133.55024494735426,134.47023010253906,2471800,0.0072503722052035,0.0146796611133537,-0.0420533221820159,,,133.5473388671875,137.06218841552734,,0,0,-1.5341098338133463,-2.030995886537563,1,48.92364121001049,19.984373871900107,0.2919025903442543,,-0.0718118101565598,,0.24534922749569,-0.0602327460909587,,0,,
2024-08-20,134.16353778905147,134.29770074193394,130.36861985761706,131.02027893066406,3784000,-0.0256558731939721,-0.0010957467946585,-0.06201955585851,,,133.21911697387696,136.90539978027343,,0,0,-1.5654920260701315,-1.9378951144440768,1,41.963798093970254,19.58978477521688,0.3032412656164491,,-0.0956252886553257,,0.2394439152311912,-0.0688189826466256,,0,,
2024-08-21,132.19900084794304,132.5535858649027,130.47403810615398,131.0873565673828,1837800,0.0005119637758841,-0.0045119983721672,-0.0472244329221874,,,132.9416862487793,136.69066864013672,,0,0,-1.566887926179021,-1.863693676791066,1,42.13615846821845,19.22338061401102,0.3001540881061601,,-0.0951622815632914,,0.2387460651510277,-0.0588490409286099,,0,,
2024-08-22,131.14486061860717,131.8923419969872,130.4165349310929,130.65611267089844,1642200,-0.0032897443947059,-0.0253772237723538,-0.0437648911310698,,,132.55596618652345,136.45816284179688,,0,0,-1.5845265299590494,-1.8078602474246628,1,41.28720512658808,18.900162797029623,0.2996920226374304,,-0.0981389663756371,,0.239843078540951,-0.0695351437913106,,0,,
2024-08-23,131.84442323287468,133.61728972991534,131.43234191753496,133.33938598632812,1965900,0.0205369137392632,-0.0012202250124182,-0.0363598268684696,,,132.26799468994142,136.3138250732422,,0,0,-1.3662383735135677,-1.719535872642444,1,48.27097343711692,17.923841777795985,0.305693980933411,,-0.0796175241232909,,0.242195288137818,-0.0770223011368308,,0,,
2024-08-26,135.1218529087115,136.39640831143552,133.7610530242089,134.24978637695312,2929600,0.0068276929872643,-0.0016393496569303,-0.0348603222034273,,,132.11226959228514,136.23115783691406,,0,0,-1.1070206884592722,-1.5970328358058097,1,50.42557495647291,17.211441631664908,0.3061830640810542,,-0.0733334351471464,,0.2444316486609508,-0.062998982088352,,0,,
2024-08-27,133.68436872332222,134.163524166775,132.12231729841383,132.51522827148438,1962200,-0.0129203788868488,0.0114100607403793,-0.0353007329455363,-0.0774771034848762,,131.78069381713868,136.16050170898438,,0,0,-1.029683596748043,-1.4835629879942565,1,46.45539734814081,15.982341454127871,0.3063902350313009,-1.2559356721322057,-0.08530631826682,,0.2409426610646123,-0.0641612674283572,-0.1324342414468393,0,,
2024-08-28,131.53775773163494,132.39065390518863,130.97235777198287,131.94024658203125,1744100,-0.0043389857675463,0.0065062721301427,-0.0517906276273776,-0.0665533022531177,,131.36334838867188,136.07891845703125,,0,0,-1.003225057423549,-1.387495401880115,1,45.18538794230083,15.217786291047409,0.3018990010554708,-1.0658662348509431,-0.0892751611335247,,0.2412979828479004,-0.0794744077644173,-0.1232184901276535,0,,
2024-08-29,132.99439092594898,134.69060538208706,131.56650236288007,134.01979064941406,2311200,0.0157612564873439,0.0257445129030295,-0.0446752555156654,-0.0561686369040608,,131.2603302001953,136.03530395507812,,0,0,-0.8051731131766928,-1.2710309441394307,1,50.46038456474526,14.520946358852155,0.3063353049192068,-0.8660699956582001,-0.0749209933587552,,0.2450792569203312,-0.0575757814241093,-0.1194239325985552,0,,
2024-08-30,132.76439108713586,133.8760352860837,132.07442066374065,133.7227020263672,2247100,-0.0022167518812503,0.0028747398017745,-0.0173239985113502,-0.0769716639870324,,131.48984603881837,135.95524810791017,,0,0,-0.6645278263525256,-1.1497303205820495,1,49.72418410679188,13.873880707527997,0.2889723779890685,-1.2696871786646169,-0.0769716639870324,,0.242223631840796,-0.0533583852604659,-0.1392065306412641,0,,
2024-09-03,131.29818468851994,131.47068827209927,128.442422006288,128.78741455078125,3849400,-0.036906878194944,-0.0406881230397966,-0.0026714499422177,-0.0846614807462727,,131.65228004455565,135.79783630371094,,0,0,-0.9404608295843104,-1.107876422382502,1,39.43203939894284,13.67867249799756,0.2606569453497954,-1.382981522462113,-0.1110377583547449,,0.2381855323871697,-0.0373201184961038,-0.1277314123734175,0,,
2024-09-04,128.96950337021718,129.8703181003815,126.39164429596666,126.69831085205078,3033300,-0.0162213342508458,-0.0438962185350989,0.0092368018621891,-0.0854463241515599,,131.68773803710937,135.51858505249024,,0,0,-1.3125823000539754,-1.1488175979167967,0,36.03217981708458,14.051928582057563,0.2478263544747489,-1.39605745505156,-0.1254579120128538,,0.234802456923806,-0.0522571176287937,-0.1257155353989567,0,,
2024-09-05,127.9919919342274,128.03033255606437,125.54829639664958,125.70162963867188,2284700,-0.0078665706486233,-0.0472836538127935,-0.0022821120709231,-0.0956891016686757,,131.62975959777833,135.22342422485352,,0,0,-1.6686795910897274,-1.252789996551383,0,34.503704516820335,14.614298241070134,0.2492323393335337,-1.5854574974486475,-0.1323375591331993,,0.2335233575459618,-0.0521305774542423,-0.1230999164672659,0,,
2024-09-06,125.73999509328402,126.88037292155175,123.27712875838871,123.73711395263672,3114800,-0.0156284026840554,-0.0767250616267269,-0.0246260047314307,-0.1142558720213909,,131.28141326904296,134.91561492919922,,0,0,-2.08537040556115,-1.4193060783533364,0,31.653514962506947,15.680234809473218,0.2535560138018967,-1.924447646506544,-0.1458977371528961,,0.2338087729862034,-0.0637955296387071,-0.1264175403304321,0,,
2024-09-09,123.71794030001304,124.2258438959552,122.93211836053209,122.970458984375,2281300,-0.0061958368332009,-0.0804070130131836,-0.0591686493528932,-0.1144266513997874,,130.89233932495117,134.59189697265626,,0,0,-2.449230324275419,-1.625290927537753,0,30.591482766432733,16.749051876250046,0.226792615374211,-1.927562505597056,-0.1511896154123644,,0.2297873864363319,-0.0863048404733622,-0.1373066353341467,0,,
2024-09-10,123.10462935781462,123.30586646582196,120.39260034100388,121.62882232666016,3624500,-0.0109102354239835,-0.0555845635157031,-0.0697742281180245,-0.1423955293476665,,130.3475399017334,134.23636337280274,,0,0,-2.813419448963017,-1.8629166318228056,0,28.7721674974252,18.28982797781213,0.2281674545509149,-2.5140044252460525,-0.1604503365385374,,0.2262946866530344,-0.0965559851536305,-0.165605790166839,0,,
2024-09-11,121.91631709060384,122.1463096655106,118.94555468433974,121.5809097290039,2810400,-0.0003939247025476,-0.0403904447394141,-0.0825800165017375,-0.1454898003700766,,129.8683853149414,133.87220550537108,,0,0,-3.070513136221166,-2.104435932702478,0,28.70650954862522,20.000741919221927,0.2201247592365076,-2.57867726976694,-0.1607810558899904,,0.2239084530829342,-0.117577724453814,-0.1750771938564616,0,,
2024-09-12,121.72464600833516,123.01836424732988,120.26801667279015,121.94506072998048,3566400,0.0029951330499848,-0.0298848067402913,-0.0702856014752969,-0.1324111197573119,,129.3815631866455,133.50459701538085,,0,0,-3.207899128881465,-2.325128571938276,0,30.013715873810582,21.186709177142163,0.2201636994427458,-2.3253028972608902,-0.1582674834943132,,0.22270324597892,-0.0986381544024022,-0.1626256641298759,0,,
2024-09-13,122.93212414858276,124.33126453145476,122.79796120414278,123.1908721923828,3778000,0.0102161699288574,-0.0044145345143818,-0.0644785401973772,-0.109784147848326,,128.83819999694825,133.13813919067383,,0,0,-3.17959950072985,-2.4960227576965908,0,34.44238186086683,21.698741681959586,0.2238308547185092,-1.8860641245960772,-0.1496682010710462,,0.2238094966158442,-0.0948741113822904,-0.1435298579525311,0,,
2024-09-16,123.68919934060364,125.29915469176036,123.075866304737,124.44625854492188,2478900,0.0101905793034615,0.012001252762132,-0.0716993218702258,-0.0852770578521147,,128.38539848327636,132.867703704834,,0,0,-3.021047894987106,-2.601027785154694,0,38.65497125062207,21.754760223092187,0.2160063231386749,-1.4251566619304936,-0.1410028274398056,,0.2257567993523129,-0.0878132626338221,-0.1207150286934323,0,,
2024-09-17,124.59959748612135,126.9474564582954,124.36959758718248,126.67913055419922,3531500,0.0179424599452409,0.0415222981767873,-0.0511089234840281,-0.0686687192792417,,127.99584350585936,132.6423095703125,,0,0,-2.684277811172393,-2.617677790358234,0,45.37799590131312,21.12954578169168,0.2283085845407008,-1.0962438800729657,-0.1255903050780692,,0.2297136032573008,-0.0658713704331414,-0.0979934763196174,0,,
2024-09-18,126.37245509750016,129.18989151419967,126.36287725255352,127.13910675048828,2888900,0.0036310337328393,0.0457160341526745,-0.0545185603271481,-0.0665299169160961,,127.8017848968506,132.4512223815918,,0,0,-2.35314328755463,-2.5647708897975137,1,46.674507527804856,19.726824974225845,0.2267205350220528,-1.0563986152318854,-0.1224152939794859,,0.2312334772543227,-0.0575332980888037,-0.0909289629972438,0,,
2024-09-19,130.23447178020515,130.7327976432584,128.20285694088562,129.1995086669922,3397100,0.0162058863646687,0.059489477421927,-0.0138968583988088,-0.061905646124996,,127.70739250183104,132.288885345459,,0,0,-1.9025284134600184,-2.4323223945300145,1,52.153041875514845,18.71998639130106,0.21926125015033,-0.9657971372352948,-0.1081932559583461,,0.2310382958650044,-0.0351047524347021,-0.104193794791688,0,,
2024-09-20,128.35615463006303,129.64986547414557,127.14867362839064,129.18988037109375,3974000,-7.452269747598717e-05,0.0486968561221201,-0.0144748986170432,-0.0546482762039696,,127.63408088684082,132.0795896911621,,0,0,-1.52856940564034,-2.25157179675208,1,52.12609137459555,17.41458528274238,0.2192340352874769,-0.8370949491861251,-0.1082597158025394,,0.2314211464112424,-0.0306807935668036,-0.0969124682364259,0,,
2024-09-23,129.5526298056784,131.7522115272928,128.71332560592626,130.37265014648438,3145200,0.0091552819152178,0.047622095439882,-0.0021695312880466,-0.0731420402629494,,127.48574409484864,131.88877426147462,,0,0,-1.1238099797602672,-2.026019433353717,1,55.18948368742824,16.88080149242234,0.2215387234635335,-1.215790460503959,-0.1000955821055552,,0.2329577007960165,-0.028707844257256,-0.1196576104964977,0,,
2024-09-24,131.72325236536085,132.20561379366896,129.51404350073076,129.54298400878906,3842500,-0.0063638051137497,0.0226071448553599,-0.0284717223606258,-0.0777211489419255,,127.25040397644042,131.63977523803712,,0,0,-0.8600680134337892,-1.7928291493697317,1,52.64472601836958,16.524581037731075,0.2093667364574379,-1.3008076079831852,-0.105822398442038,,0.2308147908011742,-0.0469889295706192,-0.1231423787000416,0,,
2024-09-25,129.03169144716398,129.58159058122916,126.15682124731585,126.47518157958984,3591300,-0.0236817335394333,-0.0052220374034984,-0.0579114872893232,-0.0909409713787163,,126.9484016418457,131.32577880859375,,0,0,-0.8883562049553433,-1.611934560486854,1,44.47806242623604,15.67256973807202,0.2208219511538488,-1.5236800179540086,-0.1269980741390632,,0.2258468154605231,-0.0760328431372919,-0.1327197335643244,0,,
2024-09-26,124.28525543503952,126.28222422292956,123.0118214762281,123.43629455566406,6995000,-0.0240275363590873,-0.0446070900020419,-0.0685123803071166,-0.1129669000831272,,126.52320404052736,130.95311279296874,,0,0,-1.1428139386263467,-1.5181104361147526,1,38.162669283936495,15.763444648377376,0.2304152039216921,-1.905172641918197,-0.1479741596542403,,0.2195498131843425,-0.0887881282033858,-0.1557465788296825,0,,
2024-09-27,124.87373740410486,126.8321237585189,124.6132580933714,126.51376342773438,3689100,0.0249316368670036,-0.0207146019151989,-0.0411283387356947,-0.0924765427269181,,126.14790267944336,130.6557958984375,,0,0,-1.083655797848721,-1.4312195084615462,1,46.45434922268937,15.649087025480677,0.2501718526795147,-1.477650153098822,-0.1267317608014362,,0.2253504137690655,-0.0660907683131658,-0.1383934631093905,0,,
2024-09-30,125.88669245766948,127.98013931664777,125.5200930569396,126.88035583496094,2994600,0.0028976484241254,-0.0267870163535032,-0.0532714965443377,-0.0923424979634216,,125.80578536987304,130.38593505859376,,0,0,-0.9957136345792604,-1.344118333685089,1,47.35983886249058,15.12885158916015,0.2425970356107261,-1.4751449306171922,-0.1242013364642836,,0.2251013672464005,-0.0815160365874008,-0.1399394073743483,0,,
2024-10-01,125.51045599682024,129.59122976869543,125.00879596380732,129.01239013671875,6718400,0.0168035019111314,-0.0040958904577519,-0.0352244743657638,-0.0806203881944301,,125.81703414916991,130.17251525878908,,0,0,-0.7453891049877086,-1.2243724879456128,1,52.401230277717694,14.094124605240362,0.2516470874006481,-1.248538222337317,-0.1094848519477947,,0.2309528088979164,-0.046530649620048,-0.115041415677082,0,,
2024-10-02,131.43386081411592,131.75222115603046,129.12817353828387,130.58489990234375,3859500,0.0121888274758614,0.0324942670287269,0.0139569953930067,-0.0772282727889684,,126.01136360168456,130.03251892089844,,0,0,-0.4153290608420263,-1.0625638025248956,1,55.76612903026548,13.712488044072913,0.2203434627451895,-1.1844165611876063,-0.0986305164435452,,0.233669225320163,-0.0189612988737936,-0.1081889010471601,0,,
2024-10-03,130.9225591324506,135.12875181896194,129.99641861557018,134.87791442871094,5670200,0.0328752752391559,0.0926925092350956,0.0645596892464628,-0.0223973506374176,,126.47017784118653,129.99735778808594,,0,0,0.1904607828095663,-0.8119588854580033,1,63.37771855131473,14.242837032466738,0.2376485591432117,-0.2379009777984119,-0.0689977465794509,,0.2417932060810696,0.0297728961138259,-0.0480090714291779,0,,
2024-10-04,136.2478141812852,136.92311728272804,134.79108786813677,135.82333374023438,3618000,0.0070094449156323,0.0735854349777342,0.0805216617370614,-0.0154079119617415,,127.0744888305664,129.9464141845703,,0,0,0.7383300266717185,-0.501901103032059,1,64.81367451935337,15.141360073865371,0.2345741276422793,-0.1234484910376565,-0.0624719375677698,,0.2412953004153351,0.0332812227052861,-0.0487409103412884,0,,
2024-10-07,136.2671035283929,137.39582750443327,135.76544352109633,136.6626434326172,3228800,0.0061794219687465,0.0770985195720961,0.1044596004148603,-0.0002254881287756,,127.75909805297852,129.8976907348633,,0,0,1.2261117740851546,-0.1562985276086163,1,66.0850373851431,16.080457013860595,0.2237316348264461,0.1205108624331874,-0.0566785560624596,,0.245001289520352,0.0478703873733987,-0.0243124756125859,0,,
2024-10-08,134.58847460984407,134.58847460984407,131.51102119547696,132.9098663330078,4939500,-0.0274601530114534,0.0302100921636967,0.080827602260928,-0.0320900883581977,,128.3231502532959,129.80860229492188,,0,0,1.2949373428979527,0.1339486464926974,1,56.291229975578,15.462027597104854,0.2477779328770261,-0.3821769696731532,-0.0825823072519696,,0.236041173535625,0.0272155369199336,-0.0549995376552789,0,,
2024-10-09,131.6846674577155,133.3150514100914,131.04794685137304,132.9291534423828,2636200,0.0001451142033856,0.0179519495882922,0.0929083329062678,-0.0481581459218164,,128.89056243896485,129.68425048828124,,0,0,1.3356419614575827,0.3742873094856745,1,56.32705281257711,14.744217461568075,0.2423955172501996,-0.6520572225903565,-0.0824491769143147,,0.2344515069828597,0.0360451252765456,-0.0850380396725346,0,,
2024-10-10,133.29577343504735,134.8875751969476,132.50470823984915,134.2508544921875,2262700,0.0099428982700742,-0.0046490927679258,0.1042099848687108,-0.0404719366638871,,129.5058521270752,129.5635244750977,,0,0,1.457746894940783,0.5909792265766963,1,58.81791931154935,14.510336015395648,0.2424909385630512,-0.5227781707022249,-0.0733260624227509,,0.2371977194762546,0.0593513385061803,-0.0702046700733309,0,,
2024-10-11,133.83600804256372,136.69159439420758,133.61412589026315,135.7461700439453,1982200,0.0111382199943079,-0.0005681181146433,0.1131748119304663,-0.0439934925548985,,130.13361701965331,129.55684478759767,,1,0,1.6560850846197752,0.8040003981853121,1,61.49372030569949,14.756779921080154,0.2433482790941702,-0.5831577637322001,-0.0630045642430239,,0.2384120050215127,0.0705367313958216,-0.0765989090461738,0,,
2024-10-14,134.3955197995394,134.91647831194226,133.12209346350005,133.89385986328125,1933500,-0.0136453955206574,-0.0202599883903249,0.0868813369076888,-0.0582461263282819,,130.6059970855713,129.65207427978515,,1,0,1.6448428531800232,0.9721688891842544,1,56.58870020783096,14.808000782044974,0.251103730861785,-0.814287391213401,-0.0757902375649787,,0.2332511957792461,0.0421863205367376,-0.0923938546006025,0,,
2024-10-15,130.34370947821336,130.42088907541273,128.5782648335975,128.75192260742188,4870100,-0.0384030848099367,-0.0312839358002824,0.034598581852469,-0.0937404847103963,,130.70963668823242,129.7163380432129,,1,0,1.2071071602378254,1.0191565433949688,1,45.69295354564358,14.074534333284948,0.2896966910358996,-1.3476587144738892,-0.1112827434539422,,0.2260499543393283,0.0012985433344929,-0.1321040460608751,0,,
2024-10-16,129.37897179558635,130.27615690946604,129.27285170163807,129.7262725830078,2035900,0.0075676537938531,-0.0240946457299396,0.0240540175439938,-0.0824258584630607,,130.8389949798584,129.79108047485352,,1,0,0.9281215622787043,1.000949547171716,0,47.74609521310524,13.393458345150638,0.2845880277853407,-1.1585341705595225,-0.1045572389357788,,0.2267749454437866,-0.0127927026168431,-0.1317950250958734,0,,
2024-10-17,129.68769679779896,131.05761631649574,129.5622928264704,130.8936004638672,2031800,0.0089983922116658,-0.0250073196257807,0.0295305969134038,-0.067532719945658,,130.92369956970214,129.871728515625,,1,0,0.7920863912707148,0.959176915991516,0,50.176398176141575,12.511523807096484,0.2857501869211996,-0.9148392352917496,-0.096499693768626,,0.2287959284546753,-0.0105415047535115,-0.1236372594929128,0,,
2024-10-18,130.8646653582514,131.03832314799928,129.05099617952257,130.1121826171875,2105800,-0.0059698705201053,-0.0415038407708586,0.0070640667260406,-0.0685206608049341,,130.96981468200684,129.85989135742187,,1,0,0.6141441767427693,0.8901703681417665,0,48.54862549242508,11.855168861770208,0.2817086429178519,-0.9303898736451264,-0.1018934736117028,,0.2265585934598117,-0.0193894366664224,-0.118929118142922,0,,
2024-10-21,131.4724303718512,131.54960996722227,129.0220407809555,129.46580505371094,2260900,-0.0049678481328555,-0.0330713806749002,0.002135807246083,-0.059010273322367,,130.92447242736816,129.83416870117188,,1,0,0.4161690842085761,0.7953701113551286,0,47.18502822267259,11.067297882502524,0.2823406122077133,-0.7838094196694357,-0.1063551304419263,,0.225803877004636,-0.0242729305152794,-0.1098679039149117,0,,
2024-10-22,130.16039208134643,130.66205203469698,129.19566932824972,129.79379272460938,2175800,0.0025333922788519,0.0080920742470329,-0.0044400219004876,-0.0500759667544243,,130.93701286315917,129.77954833984376,,1,0,0.2824819844975366,0.6927924859836103,0,47.98340343804792,10.33570340175396,0.2806365679115992,-0.6422903346815305,-0.1040911774293521,,0.2264962412902099,-0.0277366212137561,-0.1213138445939323,0,,
2024-10-23,129.4464971112972,129.79379790509392,127.31446798533794,128.60719299316406,1565200,-0.0091421916760148,-0.0086264683904155,-0.0072237877086536,-0.0705592589529402,,131.0436134338379,129.72841217041017,,1,0,0.0798646829619258,0.5702069253792734,0,45.314582782286166,10.31874138775403,0.2815860782524477,-0.9746767225436992,-0.1122817476095258,,0.2264951516004931,-0.0187147417446138,-0.1368536711212534,0,,
2024-10-24,129.26321859804807,129.8227596115658,127.76789525232856,129.6105194091797,1416600,0.0078014797824641,-0.0098024735368302,0.0247901429389669,-0.0682126332001605,,131.35232467651366,129.68699249267578,,1,0,0.0002462299542287,0.4562147862942645,0,47.95070693880036,10.290818349092058,0.269352692688433,-0.9352535673176736,-0.1053562316109771,,0.2277695456168972,0.0085134260248633,-0.1268712653968153,0,,
2024-10-25,130.52700479988994,131.15406876539376,128.84838173828382,129.6201629638672,1784800,7.440410494030658e-05,-0.0037815033413736,0.0500976510228479,-0.0563765550737778,,131.5076446533203,129.59823303222657,,1,0,-0.0613664195206524,0.3526985451312811,0,47.976664991211294,9.70605236365686,0.2532503842179911,-0.748651060032513,-0.1052896664421496,,0.2278652160752895,0.0378747891894812,-0.1149550101802947,0,,
2024-10-28,126.06997781694326,128.1441408235485,125.84809567817716,127.89331817626952,2990100,-0.0133223469876291,-0.0121459629960903,0.010904384717977,-0.0808745163048062,,131.55829277038575,129.48605361938476,,1,0,-0.2466931060740762,0.2328202148902096,0,43.76737709700126,10.192995182652604,0.2450022374820457,-1.1489272412526,-0.1172093079592246,,0.2241366147094471,-0.0053862739336361,-0.1449431629640012,0,,
2024-10-29,127.56530657748762,127.60390373746328,125.35609758524168,125.81916046142578,2458000,-0.0162178739626179,-0.0306226683090831,-0.0083637484033817,-0.1031312857854357,,131.39863128662108,129.3130322265625,,1,0,-0.5545406342607464,0.0753480450600184,0,39.30653831301334,10.796319602448513,0.2516325143638812,-1.5139850490250268,-0.1315262961381142,,0.2201452902376699,-0.0220170897642997,-0.1534564951254042,0,,
2024-10-30,126.52339272675988,127.970476965589,125.70338715705796,127.05399322509766,1898000,0.0098143459163395,-0.0120770831857668,-0.0151799134140969,-0.0663297395008762,,131.2220859527588,129.23370651245116,,1,0,-0.6909069884814585,-0.0779029616482769,0,43.029327182652544,11.18760401390645,0.2467717938355846,-0.9310308026103452,-0.123002794789169,,0.2229804396811169,-0.0345194728518041,-0.1285632955342691,0,,
2024-10-31,127.8161391512852,128.7808620273657,126.00245543369296,126.11821746826172,2335100,-0.0073651817867546,-0.0269445871896616,-0.0342051985905137,-0.0233416875225987,,130.78410110473632,129.13432373046874,,1,0,-0.8645219191030833,-0.2352267531392382,0,40.97804205528344,11.174602359342392,0.2432626057452699,-0.2780812181331933,-0.1294620386320225,,0.2257638340546056,-0.0338315465150611,-0.087525179059699,0,,
