Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-07-23,10.244999885559082,10.692870140075684,10.029999732971191,10.05500030517578,34543.0,-0.0151811686965795,-0.0377989962965495,-0.0460151478588791,,,,10.571875,,,0,0,0.0145987357939407,0.1045684280493714,0,32.710137253834574,41.48932859314941,0.1868949137060287,,-0.0775228754979011,,0.018539105609611,-0.0650336688898682,,,0,,
2024-07-24,10.085000038146973,10.164999961853027,10.074999809265137,10.15999984741211,56196.0,0.0104425200447066,-0.0369668565186621,-0.0355956341178417,,,,10.559375,,,0,0,-0.0085332674059817,0.0819480889583008,0,37.4926007389689,39.89615943200127,0.1919051682228605,,-0.0678898896345046,,0.019167078403336,-0.0291807505473057,,,0,,
2024-07-25,10.079999923706056,10.079999923706056,9.957500457763672,10.140000343322754,225689.0,-0.0019684551564682,-0.041134702013069,-0.0259365521658943,,,,10.53712501525879,,,0,0,-0.0281547885594193,0.0599275134547567,0,36.9538618138338,37.743927503485246,0.1882988858743492,,-0.0697247065876497,,0.0192295356594297,-0.0130916020994794,,,0,,
2024-07-26,10.234999656677246,10.234999656677246,9.962499618530272,9.9662504196167,69177.0,-0.0171351003770399,-0.0444630749750745,-0.058455325111042,,,,10.510187530517578,,,0,0,-0.0570673157010954,0.0365285476235863,0,32.574590678995435,36.39607150470769,0.1840962033075496,,-0.0856650671185507,,0.0186907115905454,-0.0551174486329092,,,0,,
2024-07-29,10.104999542236328,10.119999885559082,9.899999618530272,9.914999961853027,36610.0,-0.0051424011645136,-0.0288932492842072,-0.05616374546982,,,,10.470687532424927,,,0,0,-0.083157596380694,0.0125913188227302,0,31.392828042405228,34.787911023158344,0.1834988098280663,,-0.0903669441421557,,0.0185836690965204,-0.057099548095807,,,0,,
2024-07-30,9.875,10.385470390319824,9.817500114440918,9.824999809265137,265072.0,-0.0090771712490325,-0.0228742405698636,-0.082204588576612,,,,10.422687530517578,,,0,0,-0.1098305339129659,-0.0118930517244089,0,29.377280450831208,34.28584950405212,0.1666322840660729,,-0.0986238391639582,,0.0185087580048096,-0.0765488823706086,,,0,,
2024-07-31,10.010000228881836,10.154999732971191,9.975000381469728,10.11750030517578,74573.0,0.0297710434187297,-0.0041830258734851,-0.0618914744256114,,,,10.391812562942505,,,0,0,-0.1061431316344041,-0.030743067706408,0,42.335350347853776,33.81964952202492,0.2004815923937131,,-0.0717889303431005,,0.0187549315595144,-0.0649569839141909,,,0,,
2024-08-01,10.265000343322754,10.30500030517578,10.119999885559082,10.154999732971191,77823.0,0.0037063925539224,0.0014792296982824,-0.0540288721243964,,,,10.3565625667572,,,0,0,-0.0990531255619995,-0.0444050792775263,0,43.76005065899139,33.87959659460471,0.2016831163270382,,-0.0683486157460557,,0.0190948451945016,-0.0393080712791117,,,0,,
2024-08-02,10.079999923706056,10.119999885559082,9.645000457763672,9.65250015258789,166734.0,-0.0494829732739222,-0.0314812746839322,-0.1111878031549409,,,,10.294187593460084,,,0,0,-0.1324549035636355,-0.0620150441347481,0,32.25855115358384,31.572077691263743,0.2522439747218802,,-0.1144494962937063,,0.01849430540767,-0.0802320998617137,,,0,,
2024-08-05,9.537500381469728,9.654999732971191,9.432499885559082,9.630000114440918,743807.0,-0.0023310062461838,-0.0287443114985999,-0.1165137200491569,,,,10.241937589645383,,,0,0,-0.158909805000416,-0.0813939963078817,0,31.854827549422662,29.9723909656643,0.2503457326085254,,-0.1165137200491569,,0.0190046850905812,-0.0528880103182048,,,0,,
2024-08-06,9.6875,10.22902011871338,9.515000343322754,9.672499656677246,299757.0,0.0044132442088549,-0.0155216443306268,-0.0939110553766281,,,,10.198312568664551,,,0,0,-0.1744353648080974,-0.1000022700079248,0,33.54660084558117,29.011885969381,0.2465987281785033,,-0.1126146793405611,,0.0189141765317349,-0.0364204022784536,,,0,,
2024-08-07,9.612500190734863,10.010000228881836,9.600000381469728,9.925000190734863,212747.0,0.0261049928167542,-0.0190264500750684,-0.058795626464991,,,,10.163062572479248,,,0,0,-0.1644689047917626,-0.1128955969646924,0,42.65542179677758,28.11998847283222,0.266565452927438,,-0.0894494919190533,,0.0195385264093774,0.0086380719340779,,,0,,
2024-08-08,9.832500457763672,9.914999961853027,9.772500038146973,9.914999961853027,35843.0,-0.0010075797168418,-0.0236336560737597,-0.0672624783528044,,,,10.12793755531311,,,0,0,-0.1555838742647903,-0.121433252424712,0,42.407497021832,27.29179794032264,0.2637696720111575,,-0.0903669441421557,,0.0190778097654841,-0.0133530343439479,,,0,,
2024-08-09,9.97599983215332,10.052000045776367,9.934000015258787,10.0,53751.0,0.0085728732701968,0.0360010196238063,-0.0581587273300818,,,,10.095187568664551,10.249874992370604,,0,0,-0.1400690025836173,-0.1251604024564931,0,45.31682875149854,26.913743191006,0.2668457644476719,,-0.0825687752319045,,0.0191568910087019,-0.0166497188832073,,,0,,
2024-08-12,10.083999633789062,10.217000007629396,10.083999633789062,10.217000007629396,76942.0,0.0217000007629395,0.0609553360553161,-0.0411074365385889,,,,10.078037548065186,10.261189994812012,,0,0,-0.1090067064688575,-0.121929663258966,1,51.98530726119122,26.999406166162057,0.279333036276718,,-0.0626605169544922,,0.0195623140929371,0.0069387675390388,,,0,,
2024-08-13,10.312999725341797,10.354999542236328,9.524100303649902,10.19499969482422,194909.0,-0.0021533045697119,0.054019132250501,-0.034564461201577,,,,10.06528754234314,10.274589996337893,,0,0,-0.085182918722733,-0.1145803143517194,1,51.30224044892945,25.100366763029832,0.2781569298772452,,-0.0646788943467056,,0.0192043643210961,0.0001495698825295,,,0,,
2024-08-14,10.22700023651123,10.265999794006348,10.100000381469728,10.147000312805176,87914.0,-0.004708129814208,0.0223677700558184,-0.0289951676545789,,,,10.045137548446656,10.286879997253418,,0,0,-0.069375822971903,-0.1055394160757561,1,49.76583671595309,23.33697303154991,0.2765562778101865,,-0.06908250753009,,0.0190538359396167,0.0087020100242023,,,0,,
2024-08-15,10.098999977111816,10.267000198364258,10.097000122070312,10.260499954223633,71047.0,0.0111855364067767,0.0348461920020053,-0.0274407802158593,,,,10.02941255569458,10.296639995574951,,0,0,-0.0471466361255146,-0.0938608600857078,1,53.325372850845206,21.709365659332924,0.2774085962690395,,-0.0586696960263625,,0.0189422878542579,-0.0206355216339396,,,0,,
2024-08-16,10.189000129699709,10.199999809265137,9.96500015258789,10.071000099182127,69215.0,-0.0184688714864718,0.0071000099182128,-0.0476595479123732,,,,10.011462545394895,10.302560005187988,,0,0,-0.0443101204956093,-0.0839507121676881,1,47.29913206189221,20.634527101572587,0.2833792311090576,,-0.076055004436773,,0.0185508524594458,-0.0504943055642765,,,0,,
2024-08-19,9.980999946594238,10.071999549865724,9.932000160217283,10.013999938964844,78739.0,-0.0056598311643262,-0.0198688527466932,-0.0398849812117934,,,,10.001662540435792,10.303215007781985,,0,0,-0.0461298418798747,-0.0763865381101254,1,45.62879744907531,19.74496810469354,0.2806062704432575,,-0.081284377116785,,0.0182711624788829,-0.0581054498990996,,,0,,
2024-08-20,9.784000396728516,10.054439544677734,9.699999809265137,9.758999824523926,121208.0,-0.0254643614934231,-0.0427660503532572,-0.0441724007774734,,,,9.986862516403198,10.296394996643066,,0,0,-0.0673717427844309,-0.0745835790449865,1,38.994399367888334,19.63843107051044,0.284773532781614,,-0.1046788838475386,,0.0178349005748744,-0.0511008834131682,,,0,,
2024-08-21,9.84000015258789,9.86400032043457,9.72700023651123,9.760000228881836,89731.0,0.0001025109515215,-0.0381393586274909,-0.0293386441909995,,,,9.966862535476684,10.289395008087158,,0,0,-0.08316668425336,-0.0763002000866612,0,39.03185226242452,19.539503824483276,0.2807493774419063,,-0.1045871036280046,,0.017775641912085,-0.0411812583412968,,,0,,
2024-08-22,9.595000267028809,9.767000198364258,9.58199977874756,9.767000198364258,222021.0,0.0007172099711336,-0.04809704771318,-0.0386810684006018,,,,9.94821252822876,10.281435012817385,,0,0,-0.0940354677902099,-0.079847253627371,0,39.31260206031949,19.877749032032412,0.2776428102675699,,-0.1039449045704448,,0.0179291067811443,-0.0645884362833438,,,0,,
2024-08-23,9.744999885559082,9.927000045776367,9.72700023651123,9.927499771118164,150009.0,0.0164328421720301,-0.0142488657184718,-0.0209566632159458,,,,9.946274995803831,10.276785011291503,,0,0,-0.0886758825034945,-0.0816129794025957,0,45.508543251171226,19.47736635605987,0.2846719978222186,,-0.0892201726098075,,0.0180321299415862,-0.0622690916229361,,,0,,
2024-08-27,10.20199966430664,10.208000183105469,10.038000106811523,10.052000045776367,130477.0,0.0125409496377333,0.0037946981269356,0.008604000757485,,,,9.953125,10.272825012207033,,0,0,-0.0735345800126374,-0.079997299524604,1,49.79080437470246,18.145052118616512,0.2818336532078308,,-0.0777981286634436,,0.0182768058742099,-0.0221449950864853,,,0,,
2024-08-28,10.0,10.00100040435791,9.809000015258787,9.895000457763672,49850.0,-0.0156187412751418,0.0139359192217611,-0.002017095730338,,,,9.956625032424927,10.262325019836426,,0,0,-0.0733579189280781,-0.0786694234052989,1,44.98940467605355,17.53833826081882,0.2867971529067369,,-0.0922017610953009,,0.0180964033273246,-0.0262201057640993,,,0,,
2024-08-29,9.864999771118164,10.10200023651123,9.79699993133545,10.041000366210938,67514.0,0.0147549167956544,0.0287909970019841,0.0219847899378184,,,,9.952800035476685,10.253745021820068,,0,0,-0.0607368052229801,-0.0750828997688351,1,49.83409603821283,16.606609955998252,0.2891025471511724,,-0.0788072736130205,,0.0183617684167102,-0.0079416235309346,,,0,,
2024-08-30,10.060999870300291,10.092000007629396,9.746000289916992,9.788999557495115,138884.0,-0.0250971815083118,0.0022524171889073,-0.0324685681020058,0.0142727287728965,,,9.934500026702882,10.239925022125243,,0,0,-0.070258939565571,-0.0741181077281823,1,42.82376326436685,15.911548874497605,0.2831887751245321,0.3630770948663562,-0.1019266146712912,,0.0177316715035931,-0.0545595195948426,-0.0533429861469512,,0,,
2024-09-02,9.70699977874756,9.802000045776367,9.701000213623049,9.755000114440918,71148.0,-0.0034732296037509,-0.0173759416423352,-0.0393894267895996,0.0241470346584786,,,9.939625024795532,10.224725017547607,,0,0,-0.0796308358375572,-0.0752206533500573,0,41.96600632023082,15.420104887322626,0.2826436951838089,0.5372402795353319,-0.1050458297395557,,0.0176700853372028,-0.0746148943752108,-0.0430584109024089,,0,,
2024-09-03,9.822999954223633,10.08353042602539,9.397000312805176,9.428999900817873,603533.0,-0.033418781117229,-0.0619777300160544,-0.0231546488719915,-0.0108576305598359,,,9.92957501411438,10.202505016326905,,0,0,-0.1120717307460807,-0.082590868829262,0,34.77379735370401,15.900285208394235,0.2523185945636956,-0.070916052116615,-0.1349541072654408,,0.0174384401038192,-0.0570913738351543,-0.0451310152399309,,0,,
2024-09-04,9.293999671936035,9.498000144958496,9.25,9.312000274658203,364845.0,-0.0124084873677345,-0.0589186615598429,-0.0330217898238495,-0.0471220017079773,,,9.911550045013428,10.178045024871826,,0,0,-0.1455445190917501,-0.0951815988817596,0,32.61350091759486,16.734428195386432,0.255387653010755,-0.7276627636641712,-0.1456880182979484,,0.0172573791708805,-0.0919407983543268,-0.0782693813618977,,0,,
2024-09-05,9.270999908447266,9.41800022125244,9.270000457763672,9.31999969482422,367991.0,0.000859044236477,-0.0718056612977491,-0.0364435228084689,-0.0465473085895079,,,9.881300020217896,10.156245021820068,,0,0,-0.1694728807841823,-0.1100398552622441,0,32.92034008820136,17.50898954045061,0.2546510315227065,-0.7171031141687446,-0.1449541265139139,,0.0173143150754595,-0.0845853084637898,-0.0765888901231008,,0,,
2024-09-06,9.314000129699709,9.361000061035156,9.079999923706056,9.08199977874756,167061.0,-0.025536472518216,-0.0722239054762474,-0.084937067585576,-0.0900939308905828,,,9.839650011062622,10.12618501663208,,0,0,-0.2052746061187367,-0.1290868054335427,0,28.728928470680657,18.71831135789796,0.2464522024609591,-1.5236979963027348,-0.1667889819640053,,0.0171609907617499,-0.1216844913384261,-0.1009088535281932,,0,,
2024-09-09,9.14900016784668,9.185999870300291,9.0,9.057000160217283,202047.0,-0.0027526557079177,-0.0715530441860623,-0.0865355325201021,-0.1032673447385227,,,9.792500019073486,10.097225017547608,,0,0,-0.2329793507380397,-0.1498653144944421,0,28.321035344189383,20.03413800489729,0.2462501508130241,-1.7902957905603665,-0.1690825250287021,,0.0169242630543829,-0.112882282482838,-0.1216262764727956,,0,,
2024-09-10,9.104000091552734,9.48289966583252,8.800000190734863,8.807999610900879,261797.0,-0.0274926073657517,-0.0658606741382114,-0.1192000389099121,-0.1287833916904684,,,9.72204999923706,10.059285011291504,,0,0,-0.2718936035819581,-0.1742709723119453,0,24.57799119227242,19.871328035334265,0.2542683078300728,-2.2326165341098507,-0.1919266129214298,,0.0163875901083002,-0.1445589944184436,-0.143342368039989,,0,,
2024-09-11,8.944000244140625,9.02400016784668,8.788000106811523,8.9399995803833,290483.0,0.0149863732190742,-0.039948526986975,-0.124987807212735,-0.1205115972520294,,,9.659299993515017,10.022385005950929,,0,0,-0.2887535636168366,-0.1971674905729236,0,29.869516369119737,19.756071100033047,0.2460148431139218,-2.052184673710826,-0.1798165235542689,,0.0164642745400364,-0.1583677441320322,-0.1422670551371401,,0,,
2024-09-12,9.104000091552734,9.277000427246094,9.057000160217283,9.241000175476074,273455.0,0.0336689719486393,-0.008476343555249,-0.0935752376562082,-0.090452724974215,,,9.61399998664856,9.992505016326904,,0,0,-0.2746608516297328,-0.2126661627842854,0,40.176524496000944,18.61923330276656,0.2821267654921287,-1.4119415566822466,-0.15220178909308,,0.0168764564423826,-0.1212176482278202,-0.1198259812655579,,0,,
2024-09-13,9.229999542236328,9.324000358581545,9.20199966430664,9.244000434875488,185972.0,0.0003246682547821,0.0178375534105406,-0.0889918054688666,-0.0981462990365377,,,9.563175010681151,9.96018503189087,,0,0,-0.2602501779369799,-0.2221829658148243,0,40.270754443241245,17.38699824127862,0.2826219805508794,-1.5554866507220195,-0.1519265359275374,,0.016794227575902,-0.1185907326417394,-0.1248953986115535,,0,,
2024-09-16,9.17099952697754,9.350000381469728,9.164999961853027,9.258000373840332,123692.0,0.0015144892152996,0.0221928022598407,-0.0977047497544826,-0.1115162854074466,,,9.522525024414062,9.92734504699707,,0,0,-0.2448771458336445,-0.2267218018185884,0,40.73981866118927,16.382175601663935,0.2779013117602978,-1.820160783235652,-0.1506421378124178,,0.0167948541696354,-0.1133671761903777,-0.1369531367544973,,0,,
2024-09-17,9.345000267028809,9.401000022888184,8.972709655761719,9.380499839782717,70662.0,0.0132317413043665,0.0649977581939609,-0.0685632263528114,-0.1040592549626813,,,9.490850019454957,9.901455039978028,,0,0,-0.2202700875483501,-0.2254314589645407,1,44.82297748332164,16.137622338999027,0.2798552675976198,-1.6713026012746384,-0.1394036543051219,,0.0170101314053574,-0.0830539220478692,-0.1300649296477468,,0,,
2024-09-18,9.34000015258789,9.425999641418455,9.232999801635742,9.387499809265137,361762.0,0.0007462256385031,0.0500559563631042,-0.0625624259554837,-0.1042461622797039,,,9.472275018692017,9.878305034637451,,0,0,-0.197922450727388,-0.2199296573171102,1,45.05594781473963,15.799460809871812,0.2800336578289681,-1.6747706927439805,-0.1387614552475623,,0.0170734562963122,-0.0655517230474478,-0.1300292179635981,,0,,
2024-09-19,9.472999572753906,9.58199977874756,9.45400047302246,9.57900047302246,52509.0,0.0203995384978137,0.0365761596286271,-0.0184444466377728,-0.0890156766275974,,,9.463225030899048,9.857285041809082,,0,0,-0.1628816857305821,-0.2085200629998046,1,51.13454199949449,14.811623342472616,0.278582408443462,-1.3751484042248303,-0.1211925863980839,,0.0171294473931136,-0.0395546461724964,-0.131247848817899,,0,,
2024-09-20,9.531000137329102,9.538000106811523,9.442999839782717,9.508999824523926,48800.0,-0.0073077194949178,0.0286671762420798,-0.0257172539417722,-0.0978178501954987,,,9.450325012207031,9.835115032196043,,0,0,-0.1391559906904547,-0.1946472485379346,1,49.000516590491166,13.939086721398713,0.2794815869800505,-1.5298999827245598,-0.127614664466741,,0.0170337152901955,-0.0417383870331624,-0.1409536886292746,,0,,
2024-09-23,9.557000160217283,9.614999771118164,9.520000457763672,9.489500045776367,28312.0,-0.0020506655912715,0.0250053642890495,-0.0284120146362201,-0.099240609091472,,,9.42842502593994,9.811805038452148,,0,0,-0.1205371978304388,-0.1798252383964355,1,48.39462538089688,13.09474757927736,0.2794203072914145,-1.555274435278598,-0.1294036350566489,,0.0169564118776484,-0.0542522790102852,-0.1411517860956685,,0,,
2024-09-24,9.595999717712402,9.723999977111816,9.45131015777588,9.567999839782717,78307.0,0.0082722792167841,0.0199882738875825,-0.0362125348399736,-0.0808837675284607,,,9.40422501564026,9.791965026855468,,0,0,-0.0983140893973804,-0.1635230085966244,1,51.02025825172871,12.768429518769054,0.2743061319382357,-1.2323178635285883,-0.1222018188407201,,0.0170479021961004,-0.0545818906958913,-0.1250585483759321,,0,,
2024-09-25,9.598999977111816,9.647000312805176,9.444000244140623,9.56999969482422,158228.0,0.0002090149534899,0.0194407338766562,-0.0479506912810523,-0.0958904430481645,,,9.387974977493286,9.77436502456665,,0,0,-0.0796229010274593,-0.1467429870827914,1,51.08853367982489,12.428940617204484,0.2695745840882459,-1.515665372787462,-0.1220183458947116,,0.0170891566519809,-0.0649812243125526,-0.1360817987152746,,0,,
2024-09-26,9.229000091552734,9.300000190734863,9.07699966430664,9.21500015258789,356777.0,-0.0370950421689486,-0.0379998227852383,-0.0687216042160209,-0.1227986623322071,,,9.346674966812134,9.74766502380371,,0,0,-0.0923904758900757,-0.1358724848442483,1,40.33905074800421,12.533523656514854,0.2923487144133495,-1.9189389478716927,-0.1545871123773105,,0.016390250443848,-0.0942813250023216,-0.1683894891767702,,0,,
2024-09-27,9.178000450134276,9.215999603271484,9.088000297546388,9.145999908447266,179643.0,-0.0074878180138985,-0.0381743530103423,-0.0891345906903305,-0.1456328842942268,,,9.31452498435974,9.719085025787354,,0,0,-0.1068449716724035,-0.1300669822098794,1,38.637365775682376,12.630636478731626,0.2851809606641167,-2.364635594745907,-0.1609174102264337,,0.016291149545989,-0.1127679439000437,-0.1871912609262134,,0,,
2024-09-30,9.355999946594238,9.359999656677246,9.177000045776367,9.32900047302246,163606.0,0.0200088089227044,-0.0169133855292349,-0.0469914296931855,-0.1350022619368901,,,9.293225002288818,9.697065029144287,,0,0,-0.1023537769297959,-0.1245243411538627,1,45.23574346862753,12.033390991922468,0.2864996190021091,-2.1389090696804938,-0.1441283670172863,,0.0165507932280568,-0.066597121162378,-0.1748461694212885,,0,,
2024-10-01,9.22700023651123,9.640000343322754,9.010000228881836,9.63599967956543,230503.0,0.0329080491989199,0.0071070067852612,-0.012198916809783,-0.1023754086874357,,,9.303574991226196,9.685585021972656,,0,0,-0.0731786446074629,-0.1142552018445827,1,54.14410539869828,11.988634719501093,0.3110255207756973,-1.4968471635562324,-0.1159633012111313,,0.0172499803327158,-0.0237749278778275,-0.1321261467463452,,0,,
2024-10-02,9.609999656677246,9.789999961853027,9.50100040435791,9.515999794006348,652906.0,-0.0124532886622609,-0.0056426230449179,0.0092268420939243,-0.123756897344333,,,9.313774967193604,9.674805011749267,,0,0,-0.0590593307287825,-0.1032160276214227,1,50.67421356529927,12.452136128078676,0.2908044022283906,-1.8639246078734149,-0.1269724654091812,,0.0170279741507263,-0.0235379971287104,-0.1531564077163304,,0,,
2024-10-03,9.644000053405762,9.994000434875488,9.5649995803833,9.866000175476074,482437.0,0.0367802006143562,0.0706456876949004,0.0594931147420101,-0.0948623375450741,,,9.341074991226195,9.668925018310548,,0,0,-0.019403891068654,-0.0864536003108689,1,58.93955463095971,13.491973445004964,0.312217983100677,-1.3096260659261132,-0.0948623375450741,,0.0176866006842478,0.0248717669767297,-0.1185756835788193,,0,,
2024-10-04,9.954999923706056,10.12600040435791,9.954999923706056,10.024999618530272,405830.0,0.0161158970430004,0.0961075572798946,0.0756437711148818,-0.0608899822567446,,,9.388224983215332,9.666625003814698,,0,0,0.0245700288069219,-0.0642488744873108,1,62.05058079382383,14.811922461330456,0.3153940117910728,-0.777771086957065,-0.0802752321672083,,0.0178097937246697,0.0286167051396952,-0.092683001878122,,0,,
2024-10-07,10.02299976348877,10.31999969482422,9.956000328063965,10.319499969482422,475877.0,0.0293765947290205,0.1061742358491977,0.1362585576835939,-0.0213845524115704,,,9.451349973678589,9.673689994812012,,0,0,0.0822354352947165,-0.0349520125309053,1,67.03294087850463,16.50958561823043,0.3086224334126479,-0.1698082712500013,-0.0532568504003418,,0.0185002333938829,0.0780399366636832,-0.0449617668310575,,0,,
2024-10-08,10.25100040435791,10.319000244140623,9.890000343322754,9.932000160217283,338132.0,-0.0375502505364679,0.0307181912095293,0.0966103549212047,-0.0656632122962442,,,9.50755000114441,9.674029998779297,,0,0,0.0955660631680537,-0.0088483973911135,1,56.518402394485065,17.74582530567156,0.3430742932585834,-0.7941118208450862,-0.0888072928614938,,0.0176387260324383,0.0422153080320044,-0.0877781185642261,,0,,
2024-10-09,10.01099967956543,10.032999992370604,9.699000358581545,9.885000228881836,270253.0,-0.0047321718261449,0.0387768435123236,0.1222752799225885,-0.0689898804087499,,,9.554800033569336,9.675230007171631,,0,0,0.1011719330686311,0.0131556687008354,1,55.38366837936712,17.96909401455995,0.3248006819851098,-0.8429182375840475,-0.0931192133184033,,0.0174344990558582,0.0638842526960503,-0.1050625312885615,,0,,
2024-10-10,9.935999870300291,10.123000144958496,9.92199993133545,10.050000190734863,268952.0,0.0166919532658109,0.0186499099925172,0.1241611479252409,-0.0567808125197973,,,9.595250034332276,9.673880004882813,,0,0,0.1175734299981705,0.0340392209603024,1,58.53138098267286,18.440892558339893,0.3254676413565641,-0.6567160102694992,-0.0779816016094522,,0.0177565861902782,0.0784918671696903,-0.0860081824064504,,0,,
2024-10-11,10.095000267028809,10.234999656677246,10.085000038146973,10.173999786376951,152358.0,0.0123382679889303,0.0148628602011382,0.1009630552087734,-0.0365530888164262,,,9.641750001907347,9.674260005950927,,0,0,0.1389754431423568,0.0550264653967133,1,60.77127034188352,19.19691163245698,0.3104880199804713,-0.3645569486915713,-0.0666054915193852,,0.0178686731816416,0.0587929547086243,-0.0694122701391056,,0,,
2024-10-14,10.060999870300291,10.090999603271484,9.93000030517578,9.972000122070312,190874.0,-0.0198544985795181,-0.0336740974310539,0.0787537486961,-0.0457415976956308,,,9.677449989318848,9.680650005340576,,0,0,0.1380457030896398,0.0716303129352986,1,55.51107697649862,19.153914954422667,0.3217940762186579,-0.4904018578699836,-0.0851375714621436,,0.0173718231779262,0.0343925077479003,-0.0803430336604571,,0,,
2024-10-15,9.65999984741211,10.20419979095459,9.484000205993652,9.53499984741211,369615.0,-0.043822730576489,-0.0399718391462942,0.0299200110592428,-0.0962085616087609,,,9.685174989700318,9.67875,,1,0,0.100883683097372,0.0774809869677133,1,46.19533839653469,18.154487879513663,0.3617214583105566,-1.1694417282453364,-0.1252293411825105,,0.0167406161201584,-0.0032294445030124,-0.1344675521674109,,0,,
2024-10-16,9.595999717712402,9.654999732971191,9.470000267028809,9.491000175476074,221225.0,-0.0046145435385588,-0.0398583757494085,0.011779791864046,-0.102505877384445,,,9.690350008010864,9.675120010375975,,1,0,0.067108523426512,0.075406494259473,0,45.36976333566389,17.272012567849444,0.3598017098921093,-1.2608444182619127,-0.1292660084738777,,0.0165912519784064,-0.0246252904794772,-0.1507943763903169,,0,,
2024-10-17,9.520999908447266,9.600000381469728,9.520999908447266,9.538000106811523,249504.0,0.0049520525199118,-0.050945281015552,0.0160319894119036,-0.0855225476763994,,,9.688299989700315,9.66738000869751,,1,0,0.0436310165154001,0.0690513987106584,0,46.4702532571431,16.452571207018384,0.3600881067854129,-1.0194033294594176,-0.1249540880169679,,0.0166719807714445,-0.0235146017244587,-0.1405446781965955,,0,,
2024-10-18,9.62600040435791,9.630000114440918,9.32900047302246,9.342000007629396,232968.0,-0.0205493915901882,-0.0817770587986062,-0.0247416696617285,-0.085014694150296,,,9.67994999885559,9.655920009613038,,1,0,0.0091044032854377,0.0570619996256143,0,42.61494856188503,16.34193250241477,0.3602370199653829,-1.012751555911214,-0.1429357491217006,,0.01626681002746,-0.050359906297991,-0.1345305458843952,,0,,
2024-10-21,9.458999633789062,9.605999946594238,9.451000213623049,9.53499984741211,129800.0,0.020659370544326,-0.043822730576489,0.0027342542189483,-0.0517156083521948,,,9.682224988937378,9.64662000656128,,1,0,-0.0026541173341207,0.0451187762336673,0,47.255270163753,16.239196562425704,0.3669782299580961,-0.539886526122321,-0.1252293411825105,,0.0166301822468955,-0.0236902540887377,-0.1029673924359012,,0,,
2024-10-22,9.53600025177002,9.800999641418455,9.479999542236328,9.798999786376951,174871.0,0.0276874612679196,0.0276874612679196,0.03261496802862,-0.0355315026040191,,,9.69377498626709,9.63826000213623,,1,0,0.0092234370532686,0.0379397083975875,0,52.86941597841284,15.304997396967142,0.3787603411159713,-0.3106513299187616,-0.1010091624481888,,0.0170997131174604,0.0084511535132552,-0.1078602196105039,,0,,
2024-10-23,9.75,9.760000228881836,9.602999687194824,9.690999984741213,158522.0,-0.0110215128064279,0.0210725746040887,0.0128553665361776,-0.0442801127592871,,,9.69982500076294,9.62818000793457,,1,0,0.0098087340974792,0.0323135135375659,0,50.501258224443575,14.437526743327048,0.3805003111884595,-0.4259754024559218,-0.1109174014771274,,0.0170672004851302,0.0011320037390996,-0.1124486421615263,,0,,
2024-10-24,9.78600025177002,9.871999740600586,9.583999633789062,9.614999771118164,120410.0,-0.0078423499889292,0.0080729359870368,0.0047022024795133,-0.0352440119111561,,,9.719824981689452,9.61753999710083,,1,0,0.0040928246083691,0.0266693757517265,0,48.84324804909952,13.65019532228463,0.3817003555177906,-0.3083118856646293,-0.1178898983838105,,0.0168968085226194,-0.0112555659286568,-0.0959783183874875,,0,,
2024-10-25,9.645999908447266,9.838000297546388,9.583999633789062,9.80799961090088,732735.0,0.0200727867266783,0.0498822096864604,0.0643515408023573,-0.0107917651400726,,,9.752924966812134,9.608489990234377,,1,0,0.0149639046823786,0.0243282815378569,0,53.05801229412483,12.919101859888098,0.361597717820295,0.016260449195488,-0.1001834904446201,,0.0172419257938757,0.0519623146055958,-0.0722001288161048,,0,,
2024-10-28,9.397000312805176,9.47700023651123,9.192999839782717,9.263999938964844,373978.0,-0.0554648953423102,-0.0284215954676514,0.0129018184669555,-0.057099224548713,,,9.749674940109252,9.59234998703003,,1,0,-0.020085381393363,0.0154455489516129,0,42.44334666268449,13.267634993725665,0.4139117892731528,-0.5438774369765709,-0.1500917189743922,,0.0162354153476447,-0.0034211335539608,-0.1228252407089758,,0,,
2024-10-29,9.26200008392334,9.6591796875,9.133999824523926,9.197999954223633,228151.0,-0.0071243507314385,-0.0613327732682327,-0.0140422887937087,-0.0908821668610931,,,9.727774953842165,9.576029987335206,,1,0,-0.0525817110743034,0.0018400969464297,0,41.36218971111293,12.806036492093718,0.4087998284825904,-1.005705244969204,-0.1561467636579726,,0.0160937077833939,-0.0276171322041599,-0.141894614100602,,0,,
2024-10-30,9.282999992370604,9.444000244140623,9.244000434875488,9.371999740600586,238206.0,0.0189171327726582,-0.0329171648584153,-0.0273972548509621,-0.0771048757222874,,,9.720574951171876,9.568289985656738,,1,0,-0.0635622518133534,-0.0112403728055269,0,45.31696063886002,12.377409312006913,0.3971634266454631,-0.813290499234177,-0.1401834799454532,,0.0164479098201033,-0.0464968943234823,-0.1386204154805309,,0,,
