,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-12,538.7147537130302,543.2976360850785,538.0880194308687,540.7613525390625,713100,0.0099306771050924,0.0442493021019152,0.039374374061422,,,523.228955078125,,,0,0,1.2106422888742827,-0.7040387492498216,1,56.00756465269911,12.277481507905836,0.1435081041246393,,0.0,,0.985982976673832,-0.0065941004749925,,0,,
2024-07-15,543.287914027105,547.4497267261291,540.9083435855516,543.708984375,745300,0.0054508921950455,0.0457886363337534,0.0311758361051284,,,524.2142761230468,,,0,0,2.5451908085691457,-0.0541928376860281,1,58.11489774281793,14.74232873488013,0.137954976340232,,0.0,,0.988638588313634,-0.0090606782077512,,0,,
2024-07-16,546.2451577169402,557.477124791394,545.833889515756,557.1148071289062,837400,0.0246562465200319,0.0784596918443203,0.0631909955414269,,,526.1996429443359,,,0,0,4.631182594298934,0.8828822487109644,1,66.0744256386152,17.681112255158922,0.1564315073182832,,0.0,,1.007042858767822,0.017727397301136,,0,,
2024-07-17,552.5905819577774,558.1625150225561,548.9673461914062,548.9673461914062,801000,-0.0146243841183973,0.049969712460407,0.0609961727947092,,,527.538607788086,,,0,0,5.56278972947996,1.8188637448647635,1,58.76534854450434,20.44915370170402,0.1591214891691603,,-0.0146243841183973,,1.0064266513682063,0.0306957070701439,,0,,
2024-07-18,548.7716906831312,555.2053101971844,541.5839698200804,542.8765869140625,791000,-0.0110949391063054,0.0138811075020675,0.0396189411548952,,,528.5042572021484,,,0,0,5.743415209511909,2.603774037794193,1,53.959898143269605,21.61114281228275,0.1643718883894404,,-0.025557066573442,,1.0029680309430278,0.0258503486732115,,0,,
2024-07-19,541.7210978355665,542.8962097586765,537.4025719776556,539.2337646484375,716900,-0.0067102217215376,-0.0028248836264878,0.0299298233424643,,,529.3560577392578,,,0,0,5.528883365447086,3.188795903324772,1,51.260028141840266,21.99304686693886,0.1670140031873251,,-0.0320957947117198,,1.0028976261397071,0.025682681613224,,0,,
2024-07-22,541.4763222852016,546.2550672681925,536.7661319773425,545.7164916992188,916100,0.0120221089178416,0.0036922460027517,0.0450379911001896,,,530.4298126220704,,,0,0,5.814936262433548,3.714023975146528,1,55.52478454780708,22.65110975314435,0.1701855764553661,,-0.0204595449337072,,1.0045973630414573,0.0273098879871815,,0,,
2024-07-23,544.2083688657095,548.6345978569061,543.385832361215,546.7054443359375,805900,0.0018122095479273,-0.0186844123684549,0.0428505847653981,,,531.4071014404296,,,0,0,6.051675508728863,4.181554281862995,1,56.15506069132772,23.47094190782935,0.1700675322920532,,-0.0186844123684549,,1.007998971882286,0.0253935026947962,,0,,
2024-07-24,544.0908356426236,547.7140722995169,535.9728753244295,536.2078857421875,957200,-0.0192014890330952,-0.0232426583069841,0.0171640933918599,,,532.1062896728515,,,0,0,5.330777930584418,4.41139901160728,1,48.32628705807161,23.036960825994168,0.184640905704833,,-0.0375271328623675,,1.0115686572304423,0.0200019252744585,,0,,
2024-07-25,537.2557057054171,548.8108431357211,536.5016641196356,540.7222290039062,1039300,0.0084190169181683,-0.0039684119044487,0.0354217799656852,,,533.1163848876953,,,0,0,5.065341080487769,4.542187425383378,1,51.46024639433739,22.74898010060947,0.1824804634380252,,-0.0294240575106579,,1.0254280713008277,0.0477684511093126,,0,,
2024-07-26,546.1961957219465,551.1609995224411,544.7273209798593,550.0054321289062,842800,0.0171681551581504,0.0199758772292226,0.0566454488371233,,,534.4917388916016,,,0,0,5.540193471944917,4.741788634695686,1,57.20772102316679,22.73057825381864,0.1890554019844177,,-0.0127610591372328,,1.0314802577622095,0.0587219060828465,,0,,
2024-07-29,551.092570244322,552.5712473840982,547.4007784266299,548.8794555664062,583800,-0.0020472098941671,0.0057959836568963,0.05049030951405,,,535.7368560791016,,,0,0,5.7592712212695005,4.945285152010449,1,56.33638701023224,22.863313174683142,0.1897085432475172,,-0.0147821444648741,,1.0287641501900953,0.0535950079533043,,0,,
2024-07-30,550.8476796886199,553.4916066363919,547.9099299522765,551.2001953125,731600,0.0042281410290696,0.0082215222532164,0.0519547187886182,,,537.3638793945313,,,0,0,6.050410848249044,5.166310291258168,1,57.76426738590293,23.087104048962743,0.189808773364236,,-0.0106165044273141,,1.0383747988125716,0.0562636004362688,,0,,
2024-07-31,555.0387960273172,562.2069120111686,550.9749450622623,554.3435668945312,1008200,0.0057027766114072,0.0338221082430396,0.068800093578031,,,539.0452514648438,,,0,0,6.460314433215672,5.425111119649669,1,59.687221215511606,24.14015485403341,0.184383040574738,,-0.0049742713690497,,1.027593080442302,0.0581859589126609,,0,,
2024-08-01,555.0388439004076,558.3193670006923,538.215337410732,541.9658813476562,1185500,-0.0223285454834726,0.0022999837569854,0.0408087148049214,,,540.0514343261718,,,0,0,5.720448429855082,5.4841785816907525,1,50.028218853482585,23.13569248080516,0.204478029679079,,-0.0271917486080114,,1.0190795176535978,0.0523091471249432,,0,,
2024-08-02,530.1365179066952,531.1353719388192,521.2449120069241,526.650390625,2056700,-0.0282591418569977,-0.0424632924324145,0.009213831847364,,,540.4916046142578,,,0,0,3.853842490031866,5.158111363358976,0,41.15384897438347,22.523315059226544,0.2297416251711124,,-0.0546824749837556,,1.0090685472525505,0.0443630260207392,,0,,
2024-08-05,502.8057771442487,519.5705340507983,501.3466741759815,512.9703979492188,1516600,-0.0259754723803519,-0.0654224843961991,-0.0094170422086168,,,540.1449584960938,,,0,0,1.2562020389395911,4.377729498475099,0,35.15522075834973,23.29949298209339,0.2461516548100258,,-0.0792375442454776,,1.0123405590543546,0.061921282064,,0,,
2024-08-06,513.9103799645973,524.6919318580367,510.04233057169023,518.1407470703125,1451900,0.0100792348676728,-0.0599772070535,-0.0033901942405908,,,540.2228057861328,,,0,0,-0.3808525388824364,3.426013091003592,0,38.78687682793384,23.47176793398805,0.2483974123589808,,-0.0699569631965927,,1.0132029280323338,0.0598437563257072,,0,,
2024-08-07,525.1521438125013,527.2574951511132,513.851562171791,514.4391479492188,860700,-0.0071440031343287,-0.0719849950976425,-0.0041516077643973,,,539.8027069091797,529.7231298828125,,1,0,-1.9543892173330728,2.3499326293362595,0,37.181380188162194,23.36128240318813,0.2486553369125706,,-0.0766011935665769,,1.0127337717944396,0.0671971258597303,,0,,
2024-08-08,519.3256708782992,525.7984990542958,517.0145954467929,525.6907958984375,664200,0.0218716790782209,-0.0300297232894974,0.0054503562769567,,,539.3150451660156,529.6765051269531,,1,0,-2.267377499744612,1.4264706035200854,0,44.67751980939016,23.258688696016783,0.2568481893876861,,-0.0564049112110527,,1.0115008970065489,0.0635625167684166,,0,,
2024-08-09,525.7788467774033,526.6797997311918,521.5582820413167,524.9856567382812,696300,-0.0013413572496568,-0.0031609848133656,-0.0195321516771034,,,538.5262603759766,529.7547033691407,,1,0,-2.5430075970339203,0.6325749634092843,0,44.32057746699552,23.060160310144404,0.2419302688564229,,-0.0576706093241404,,1.0057091831347822,0.0236792095365929,,0,,
2024-08-12,526.4838584481671,526.6307100518449,520.8335681733254,521.8422241210938,384800,-0.0059876542851047,0.0172950061199306,-0.0349860956762846,,,537.4329223632812,529.673056640625,,1,0,-2.9807351173976717,-0.0900870527521068,0,42.68344986202841,22.93483563990541,0.2392807198731725,,-0.0633129519382008,,0.9991623262788226,0.0133667111063626,,0,,
2024-08-13,525.1423754497364,529.6370991268476,522.6354980370469,528.9320678710938,522600,0.0135861826090077,0.0208270066807094,-0.0271779884617733,,,536.0237854003906,529.5946716308594,,1,0,-2.724143956800617,-0.6168984335618088,0,47.40254810392354,22.43406676876818,0.2439099564119174,,-0.0505869506557407,,0.9963515876968726,0.007801636992943,,0,,
2024-08-14,530.3225013695135,531.2626026624523,526.4936610791613,528.3836059570312,389600,-0.0010369231653319,0.0271061369714984,-0.0515714190400743,,,534.9945983886719,529.5950732421875,,1,0,-2.5358185682034677,-1.0006824604901403,0,47.07961957423821,21.76055904992281,0.225107999622086,,-0.0515714190400743,,0.9921882557136824,-0.0147507158457137,,0,,
2024-08-15,536.9226659313164,540.4480011548836,535.0425230066135,538.7343139648438,681900,0.019589381447717,0.0248121484495731,-0.0186405116762529,,,534.787484741211,529.9457067871094,,1,0,-1.533674464625733,-1.1072808613172591,0,53.51567170444864,20.34986827228209,0.2328086128094233,,-0.0329922897917333,,0.99457731081491,-0.0117736752471604,,0,,
2024-08-16,537.098995210767,541.1237579426532,536.589825877796,539.0574951171875,299500,0.0005998896746808,0.0268042339791416,-0.0070349171228479,,,534.7786712646484,530.184755859375,,1,0,-0.7052602235771701,-1.0268767337692413,1,53.70498949776464,19.112858497842264,0.2297932288781123,,-0.0324121918510427,,0.992947779253697,-0.0099905992815237,,0,,
2024-08-19,539.9584627152576,544.0125122070312,539.8213533736172,544.0125122070312,473200,0.0091920011032711,0.042484657356498,0.0088621074418611,,,534.693472290039,530.5556872558594,,1,0,0.3470914450788314,-0.7520830979996268,1,56.62200138822738,18.28119447217736,0.2307487592381025,,-0.0235181236510257,,0.992584487883212,-0.0102833409788712,,0,,
2024-08-20,543.6795860694575,544.0908543146478,538.0684431939006,539.4002685546875,332700,-0.0084781940651182,0.0197912006464788,-0.0115741841058608,,,534.3282135009765,530.91125,,1,0,0.7996997665445633,-0.4417265250907888,1,53.25811316018763,17.286022627347357,0.2287941751913302,,-0.0317969264997832,,0.9857721418908548,-0.0187390708388964,,0,,
2024-08-21,542.1421678998754,546.2158214935943,540.4480845707916,545.8731079101562,541900,0.0120000669870123,0.0331000086981261,-0.0015224586372872,,,534.811474609375,531.3777319335937,,1,0,1.661545895576069,-0.0210720409574173,1,57.1092361782587,16.611484012156275,0.2327537512176471,,-0.0201784247607492,,0.9941847940027776,-0.0137045555252028,,0,,
2024-08-22,546.2060726632232,548.0274632486279,541.6035858866567,542.6611328125,380100,-0.0058841057584849,0.007288971104804,0.0120349723342474,,,534.9084197998047,531.8254382324219,,1,0,2.061620537077374,0.395466474649541,1,54.70079090709659,16.198714609190375,0.2232675217254247,,-0.0259437985339023,,0.9961531799400668,-0.0152391804354451,,0,,
2024-08-23,546.3235193224189,555.7732445846349,545.2952591572681,554.421875,960800,0.0216723503423701,0.0285023026708355,0.0253358291212304,,,535.1292419433594,532.3684582519531,,1,0,3.2897539431016867,0.9743239683399704,1,61.15971374084516,16.64329023237288,0.233551044246372,,-0.0048337112825708,,1.0070420286718769,-0.017930114401517,,0,,
2024-08-26,557.3890956366577,558.2606424556263,552.0619734018575,552.5123901367188,391200,-0.0034441008722486,0.0156244162385235,0.0045580604506192,,,535.310888671875,532.9386547851562,,1,0,4.062153073336503,1.591889789339277,1,59.672043883078025,17.29448228037195,0.2267152393031073,,-0.008261164365575,,1.0059716894557014,-0.0247300596541215,,0,,
2024-08-27,549.62360652963,551.3470959041704,548.1742760454009,550.5343017578125,484400,-0.0035801701721417,0.0206415047455545,0.0030149537837931,0.0426350921551943,,535.2775939941406,533.60119140625,,1,0,4.463220520378741,2.16615593554717,1,58.095529317725344,17.29265424639809,0.2269784485868367,0.9868792062552438,-0.011811758163468,,1.000995785031619,-0.0269919642450074,-0.0194776726835984,0,,
2024-08-28,548.8108300247342,550.4853689121901,545.2463459554157,547.723876953125,528400,-0.0051049040826594,0.0033904748487323,-0.0063068162691852,0.0511406117035762,,534.9466094970703,534.1119079589844,,1,0,4.502390809050667,2.6334029102478693,1,55.83832727032741,16.856071750859236,0.227215206093668,1.1703534563420837,-0.0168563643536553,,1.001700922123485,-0.0353185350135855,-0.0126693411430931,0,,
2024-08-29,550.6714494487245,554.1085666066583,546.2256163731727,549.5452880859375,544000,0.0033254185356035,0.0126859191808308,-0.0086557851396634,0.0449127675545344,,535.3255798339844,534.6315417480469,,1,0,4.627068238872084,3.0321359759727127,1,57.00426093295719,16.861219501737303,0.2265849450747207,1.0450924068304377,-0.0135870002845164,,1.0049420322983318,-0.022042818869723,-0.0251172495715286,0,,
2024-08-30,551.2980793907948,553.7658082191781,546.548741371007,553.5699462890625,636700,0.0073236151603499,-0.0015366073189978,0.0214110617305862,0.0388825685811931,,536.6715576171875,535.2589855957032,,1,0,4.993075218737999,3.42432382452577,1,59.54580470191477,16.86599955612408,0.2131751690672751,0.9243039258775876,-0.0063628910854338,,1.0027299066290565,-0.0160435086186268,-0.031163515451055,0,,
2024-09-03,549.4571501285133,551.699670876532,537.4907438384731,539.2142333984375,825300,-0.0259329701456169,-0.0240685222190051,0.0238561349181332,0.0205364441078526,,537.9837493896484,535.5584423828125,,1,0,4.077746608056145,3.555008381231845,1,48.52696740493979,15.771611452924228,0.2092554303852879,0.522152975972253,-0.0321308525664923,,0.997248517614172,-0.0117138024671977,-0.0274830891356454,0,,
2024-09-04,537.7062139102876,541.5253132639261,536.1100314423187,537.5985107421875,530500,-0.0029964391816343,-0.0234967938860886,0.0480107875453015,0.0314577725981171,,538.9566375732422,535.7672192382812,,1,0,3.185249204224874,3.481056545830451,0,47.462429090040025,14.933164342829183,0.1854296031643747,0.7526189570346383,-0.0350310136025572,,0.9962994006151076,-0.0158456146953465,-0.0139589066350505,0,,
2024-09-05,538.0586989618452,538.6560270867726,532.2811003502549,533.93603515625,687400,-0.0068126594712497,-0.0251729792638837,0.0304845511094189,0.0129594542159072,,539.9314819335938,536.0014575195313,,1,0,2.157536670672925,3.2163525707989464,0,45.04994205023216,14.635768544418834,0.185733469545605,0.367578716238168,-0.0416050187072,,0.9919244632296612,-0.0210011876337505,-0.0177446331735904,0,,
2024-09-06,534.9251015321141,537.3634244097278,525.798484582199,526.7875366210938,970500,-0.0133883050861407,-0.0414119672358739,0.0240035944408607,0.0025150901926931,,539.9863189697265,536.1268017578125,,1,0,0.7575108803770263,2.7245842327145624,0,40.70135043501957,15.082781797194691,0.1905895735029056,0.1462521900572035,-0.0544363031097741,,0.9953968491949992,-0.0171189340005136,-0.0112498947623054,0,,
2024-09-09,528.0996563736101,532.4671324387023,527.3162684083538,529.1474609375,566500,0.0044798408321184,-0.0441181561883592,0.0065754718667936,0.0144267835615052,,540.1944091796875,536.2597839355469,,1,0,-0.1597519543622638,2.147716995299197,0,42.66884264975168,15.497865531915131,0.1757659357463361,0.3969023542110186,-0.0502003282510764,,0.9887855432311508,-0.0224570772429586,-0.011782418653417,0,,
2024-09-10,529.9603064447208,529.9603064447208,523.810587795744,527.9920043945312,479000,-0.002183619176631,-0.0208121898659412,0.0057265329398299,0.0104162347398679,,540.5018981933594,536.3400817871094,,1,0,-0.968757808889336,1.5244220344614905,0,41.93519569724472,16.25868094489014,0.175893466819635,0.312778893615372,-0.0522743290282652,,0.9823472940035012,-0.0232292689805837,-0.0169301828295116,0,,
2024-09-11,526.8951969709134,530.6261366861918,518.38551297876,530.02880859375,530500,0.0038576421276577,-0.0140805861571065,0.0156878537118079,0.0187458082571747,,540.5567352294922,536.5674633789063,,1,0,-1.4290742225110762,0.9337227830669772,0,43.770552147593015,17.490966271799692,0.1747402297563414,0.4871917288082719,-0.048618342554462,,0.9761230680551968,-0.0230585737849334,-0.0165282389157722,0,,
2024-09-12,531.3018728625599,535.6203390257606,528.0214092993385,534.5823364257812,422000,0.0085910949710685,0.0012104469954759,0.0106824087588965,0.0138666153632804,,540.8666717529297,536.8447875976562,,1,0,-1.4101908537335248,0.4649400557068768,0,47.747057783263095,17.777578765142852,0.1709502459603647,0.3864486119253352,-0.0404449323816148,,0.976285612405807,-0.020139452316676,-0.0214424016331924,0,,
2024-09-13,538.939980805057,544.4140142492973,538.2937021450663,543.90478515625,679900,0.0174387518914274,0.0324936475242927,0.0293748311344863,0.0379811532746017,,541.1251953125,537.2860388183594,,1,0,-0.6356545167481045,0.2448211412158806,0,54.79540173316933,16.7793057543768,0.1804883535779887,0.8789762793171488,-0.023711489631256,,0.988150075608206,-0.004069973699267,-0.0013658347946029,0,,
2024-09-16,544.9037170259277,548.1058241334015,543.9930216270182,547.6358032226562,1043200,0.0068596897255361,0.034939867711734,0.0165229669376385,0.0584226827619105,,541.5541107177735,537.8818151855469,,1,0,0.276050943643213,0.2510671017013471,1,57.27909962403945,15.767429256078447,0.1694073610268997,1.2990702912092025,-0.0170144533675206,,0.9934612335465126,-0.0011221624063419,0.0174176400882895,1,,
2024-09-17,550.5343021034431,553.9812210860176,548.1449299724521,550.4853515625,504100,0.0052033638470587,0.04260168142842,0.0211996986385063,0.0541898694984261,,541.8777526855469,538.4934558105468,,1,0,1.2145186113033333,0.4437574036217444,1,59.12621641314152,15.494039686752531,0.1700761114329731,1.216904961336709,-0.0118996219119918,,0.9982225098868736,0.0053121933936355,0.0209965604367963,1,,
2024-09-18,550.6811893501945,559.8274102457732,548.9283534440822,550.7693481445312,966100,0.000515902160203,0.0391309664955932,0.0124203686236699,0.0519626451929839,,542.4462066650391,539.1771667480468,,1,0,1.9585996325516817,0.7467258494077319,1,59.31501982369526,15.82561623428348,0.1674811979785527,1.1719886604528464,-0.0113898587924388,,1.0017084026435283,0.0091920787315284,0.0244664398824572,1,,
2024-09-19,561.345204979226,561.345204979226,555.3032498113671,560.189697265625,743400,0.0171039821893315,0.0479016216866696,0.0385417470529674,0.0727539386663,,543.1620361328125,539.9241381835938,,1,0,3.270729711479703,1.2515266218221262,1,65.07749366709618,16.278192771435286,0.1732755237280236,1.569847517022445,0.0,,1.001747518073567,0.0162059521707211,0.0243956120568922,1,,
2024-09-20,558.6183320618816,558.6183320618816,553.8846873236774,556.369384765625,1056000,-0.0068196764750361,0.0229168780079664,0.0192284190288345,0.0612847270126535,,543.8474487304687,540.3426452636719,,1,0,3.956724306520414,1.7925661587617838,1,61.2864737424715,16.48123346209847,0.1716544365320995,1.3402809957475637,-0.0068196764750361,,0.9966388586945232,0.0024684190570496,0.0138373537526426,1,,
2024-09-23,558.7558459609002,560.268231420023,556.2417171783712,559.2468872070312,1208200,0.0051719280754789,0.021202200287212,0.0305637411483123,0.0608681224834966,,544.0886993408203,540.7123559570313,,1,0,4.678637938342149,2.369780514677857,1,63.03325281605628,16.844449676870976,0.1703653938703277,1.3322701242607755,-0.0016830192757841,,0.999296118344602,0.0031550754119202,0.0076270724139164,1,,
2024-09-24,560.1995370861335,561.9672737689149,558.1273571965485,559.099609375,575600,-0.0002633502937616,0.0156484778169831,0.0084371389115913,0.0706123803780218,,544.4180603027344,541.0201684570312,,1,0,5.179173316407059,2.9316590750236977,1,62.8768759267387,17.36348785009782,0.1537590011063879,1.5320384783886032,-0.0019459263459251,,0.9961825440593012,-0.0107835465684562,0.0178857692934566,1,,
2024-09-25,559.7870423771192,559.9343787333164,552.6276823088368,553.5508422851562,497900,-0.0099244696236624,0.0050501977824211,0.001879509250789,0.0634567297573169,,544.5688873291016,540.9488891601562,,1,0,5.069672054830448,3.359261670985048,1,57.12664404040229,16.944702530373643,0.1574194511344541,1.383685726906766,-0.0118510836826776,,0.9884758899945854,-0.0173919401952379,0.0145817823430056,1,,
2024-09-26,558.6085837520809,561.9378582287037,556.4479899940263,558.1470336914062,543600,0.0083031061560236,-0.003646378332535,0.0138278975702093,0.0682273570829565,,545.0900451660157,541.1324829101562,,1,0,5.292754175121331,3.745960171812305,1,60.36041871602302,16.798151766761116,0.1592559829827224,1.4743538860941272,-0.003646378332535,,0.9927475335958243,-0.0082400461212068,0.0167090730768992,1,,
2024-09-27,561.9378899751457,563.9904691466487,556.7328637695718,558.9818115234375,817100,0.0014956235214764,0.004695489775939,0.0205540328695146,0.0668057800954029,,545.5618713378906,541.4545874023438,,1,0,5.473809291008479,4.09152999565154,1,60.93671853535009,16.908747821135393,0.1578586175433928,1.4466894759050206,-0.0021562084202608,,0.9956765106283606,-0.0060141818401777,0.0128297192774669,1,,
2024-09-30,557.6265266594477,560.2389001224697,554.2383294680081,559.4531860351562,734600,0.0008432734339496,0.0003688868598898,0.0180292655837845,0.0786516761376374,,545.8560333251953,541.8589758300782,,1,0,5.590884521871885,4.39140090089561,1,61.27904881403607,16.585142916295908,0.1576352071917827,1.68849812054986,-0.00131475325959,,0.9925388075887508,-0.0123422290151546,0.0220880714905746,1,,
2024-10-01,558.255018141771,558.8049819829669,550.7224616181866,554.8668212890625,954300,-0.0081979419557823,-0.0075707226672349,0.0023427482085935,0.0655840949207358,,546.6386627197265,542.041982421875,,1,0,5.253032491983845,4.563727219113257,1,56.125308731838,15.713911589183017,0.1588291613502874,1.4260276468476811,-0.0095019169444642,,0.9933004481737504,-0.0094037869948503,0.0256894867862942,1,,
2024-10-02,553.2267542641159,557.6853875024915,551.773291258266,555.3381958007812,599500,0.0008495272985031,0.0032288877174253,0.029902701753107,0.0641879290931328,,547.5256469726562,542.2146374511718,,1,0,4.96607251517753,4.644196278326112,1,56.5299616792421,14.904911071149618,0.1273741671094568,1.3985977898119917,-0.0086604617837934,,0.9937247422979912,-0.0035334976727875,0.0284825364180791,1,,
2024-10-03,552.8142719708336,554.8962821084414,549.6126733795425,553.8748779296875,771400,-0.0026350031065011,-0.0076541762364373,0.0302760645021682,0.0695724685467042,,548.5225891113281,542.5679772949219,,1,0,4.567920993601888,4.628941221381268,0,54.83906927096679,13.886480438866467,0.1272218025658617,1.5091248065790388,-0.0112726445465904,,0.9929215103126808,-0.0033904369513232,0.0415511596266611,1,,
2024-10-04,559.6889072735776,561.1718016739841,555.1320295457912,559.0701904296875,630000,0.0093799388761219,0.000158106944498,0.0470733451546911,0.0753349105246055,,550.1367218017579,542.9349365234375,,1,0,4.618363721785045,4.626825721462024,0,59.47386073258167,13.790783278384968,0.1263306415751389,1.6175002671028658,-0.0019984423872877,,0.9932095987716903,0.0012955981928752,0.0389300729965362,1,,
2024-10-07,557.4497334135372,557.5283168069793,551.9107730364087,555.2498779296875,602300,-0.0068333324963432,-0.0075132436643315,0.0540300203212023,0.0748495724510376,,551.4418426513672,543.0398254394531,,1,0,4.300499178660289,4.561560412901677,0,55.0036240634246,13.15873961203338,0.117882560656465,1.6074692036636085,-0.0088181188623238,,0.9954215188722424,2.4783760630864293e-05,0.0489538450733209,1,,
2024-10-08,555.2792383558309,557.3023259023578,553.0204606006304,555.4265747070312,474100,0.0003182292952546,0.0010088067919944,0.0496631198474846,0.0623238066598499,,552.8135711669922,543.1707678222656,,1,0,4.016546938465694,4.45255771801448,0,55.17145555167322,12.571841921849764,0.1178989908802822,1.3695175514617983,-0.0085026957508203,,0.9864093924994112,-0.0024031001949875,0.0371795607452498,1,,
2024-10-09,555.1123823798374,560.8870331039479,554.4642342111002,559.1880493164062,438500,0.0067722265744289,0.0069324486317272,0.0590843131377505,0.0443445387203391,,554.271533203125,543.3305249023438,,1,0,4.048365272525871,4.371719228916758,0,58.70272977142705,12.5714772088296,0.1176538859388963,1.033758428820751,-0.0017880513585093,,0.9862581934874088,0.0039811780495357,0.003880669321554,1,,
2024-10-10,555.6820482209746,557.194434021004,553.256272748683,556.3400268554688,593600,-0.0050931389975503,0.0044507325101936,0.0496411097568951,0.0288087790358149,,555.3594177246093,543.3704541015625,,1,0,3.799966275004977,4.257368638134402,0,55.159747077704026,12.34371662918471,0.1206524270799624,0.7096469297194081,-0.0068720835619561,,0.9829553812023812,0.0069994382581257,-0.0030706366570996,0,,
2024-10-11,557.6657942573838,565.9545735656785,557.6657942573838,565.6893920898438,750400,0.0168051277691076,0.0118396612329998,0.0581894565990419,0.040426787760571,,556.4486480712891,543.8449243164063,,1,0,4.307865526128239,4.2674680157331695,1,63.044875977000025,13.303329529471691,0.1290782054261137,0.9436089630123982,0.0,,0.9935245804811024,0.0176577098507211,0.0049421418759332,1,,
2024-10-14,566.0724613678483,569.4900897960564,563.5975939175912,569.08740234375,344100,0.0060068481067903,0.0249212561120359,0.0462996794195618,0.0214903554198182,,557.5212280273438,544.6936645507812,,1,0,4.927766150241382,4.399527642634812,1,65.42464411289023,14.580913730455231,0.1182860571164172,0.5613313976170002,0.0,,0.9913845423625588,0.0032732545735643,-0.0155488083440878,0,,
2024-10-15,568.3213359664273,574.2236615030037,567.3883455840005,567.5946044921875,951200,-0.0026231433790565,0.0219075397888091,0.0364453915395601,0.0339314504405632,,558.3766906738281,545.7861486816406,,1,0,5.238202808892311,4.567262675886312,1,63.49032323715489,16.23476348673362,0.1181241676507501,0.8395798995497961,-0.0026231433790565,,0.9965267456232302,0.0030856886743071,-0.0098366887755978,0,,
2024-10-16,570.4623324330869,574.4397550958574,570.0203832613198,572.7702026367188,496100,0.0091184766443679,0.0242890622160405,0.0404821872388889,0.0550652145316932,,559.4767333984375,546.8787377929688,,1,0,5.834596022397363,4.820729345188522,1,67.11996415947078,17.79118270812254,0.1203316707189856,1.3008911711936129,0.0,,1.0012615707558852,0.0030444723885818,-0.0017014103485811,0,,
2024-10-17,574.4986415582647,575.0093436750234,571.493471297267,573.3201904296875,596500,0.0009602241709447,0.0305211970280003,0.0409442579931635,0.0632127066513967,,560.1332580566407,548.0563586425782,,1,0,6.2792382099398765,5.112431118138794,1,67.48983663321553,19.294156390642456,0.1202762331902368,1.4801876460489278,0.0,,1.0021371465125315,0.0004280126510585,-0.0007582824082481,0,,
2024-10-18,573.8308789596655,574.5183488012456,571.8568832474924,573.5067749023438,335500,0.0003254454941075,0.013819214080752,0.0237724429808714,0.0509243968724371,,560.9901275634766,549.0126782226563,,1,0,6.570930557429279,5.404131005996891,1,67.62290192263384,20.68977481012524,0.1069249784935703,1.2243072247375073,0.0,,0.998621895651771,-0.0031201698685584,-0.0059481217147489,0,,
2024-10-21,573.1925872840966,573.526461832168,565.797475839813,566.8875732421875,431300,-0.0115416276665316,-0.0038655382152242,0.0189050453971211,0.0369159098658042,,561.3721618652344,549.8507165527344,,1,0,6.196554565536189,5.56261571790475,1,58.47847550246341,20.61134373473427,0.1124623177202514,0.909416246813459,-0.0115416276665316,,0.9887199591988332,-0.0079456057995398,-0.0191260241540248,0,,
2024-10-22,564.8349950675769,564.9921019076522,560.916495125036,563.224365234375,918100,-0.006461965618441,-0.0076995785781339,0.0071122041415516,0.0503843382586455,,561.5783996582031,550.678359375,,1,0,5.540402314107382,5.558173037145276,0,54.116966612351455,19.621732471813896,0.1141238020617143,1.2263574920651024,-0.0179290116838107,,0.982852870316524,-0.0164548302812557,-0.0283873830102041,0,,
2024-10-23,561.0538520654173,563.1456924448803,556.1827615560278,559.7869873046875,436800,-0.0061030348505202,-0.0226674070548077,0.0012294373277346,0.0352579518247315,,561.8902069091797,551.2954577636718,,1,0,4.688977640515873,5.384333957819396,0,50.32410361910692,18.50615415689461,0.1162992102378172,0.8900776745490989,-0.0239226251511892,,0.985862731334925,-0.0103593591213958,-0.0385842177264674,0,,
2024-10-24,561.4958567762311,562.2422490905643,558.4415944902901,560.8673095703125,748400,0.0019298809906722,-0.0217206389505346,0.0132173356560214,0.0197486730255793,,562.026220703125,551.9451318359374,,1,0,4.0546509386292655,5.11839735398137,0,51.47519094293319,17.4702600073267,0.1105530724067816,0.5465451157977901,-0.0220389119800432,,0.9856336725948952,-0.0028753532872772,-0.044447370487515,0,,
2024-10-25,562.7922801938182,563.3029823523781,556.0355467763077,557.4988403320312,716700,-0.0060058220202954,-0.0279123722174656,-0.0011613308326446,0.0157036024544412,,561.9520721435547,552.3204223632813,,1,0,3.2427546837994896,4.743268819944995,0,47.75912936567075,16.89291803956559,0.1091732337440745,0.4516871517041008,-0.0279123722174656,,0.9800527233513332,-0.0127875515323715,-0.0473494598638193,0,,
