,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-09,154.52761124448074,155.24956794612314,154.14257354557014,154.57574462890625,1620800,0.000124592581272,0.0051955185972973,0.0059625240014331,,,154.29317626953124,,,0,0,0.302793897697768,0.3485257913770055,0,36.950011915907446,31.883485671336597,0.0620369005358788,,-0.0082980577366258,,0.2839561043293016,-0.0354461762479419,,0,,
2024-07-10,154.81639962359148,156.07741500149478,154.57574738541916,156.02928161621094,1274100,0.0094033963141775,0.0108512790825727,0.0170046210868879,,,154.39587936401367,,,0,0,0.4125748994368337,0.3613356129889712,1,46.67723358962498,32.2286891565183,0.0691370689339415,,0.0,,0.2838177606165604,-0.0355873137277709,,0,,
2024-07-11,156.3180912857566,157.39620877837405,156.1544495012164,157.26144409179688,1509200,0.0078969951205487,0.0180720053081311,0.0213425535035458,,,154.60658416748046,,,0,0,0.5921761108240275,0.4075037125559825,1,53.26014139856565,33.316520508578506,0.0728169900549376,,0.0,,0.2885471302032092,-0.0200311609537111,,0,,
2024-07-12,157.6753422738873,159.003732580654,157.54057761412122,158.15664672851562,1800000,0.0056924482786524,0.0247613699335755,0.0333837781057457,,,154.85009155273437,,,0,0,0.7975530410699037,0.4855135782587667,1,57.37718344730057,35.010515610847925,0.0697895459985926,,0.0,,0.2883707583575308,-0.0123198649759376,,0,,
2024-07-15,158.60908576726425,159.41767378538665,158.4935627016415,158.76309204101562,1812400,0.0038344598538497,0.0272172592514927,0.0357278237318261,,,155.1057456970215,,,0,0,0.9977493727033676,0.5879607371476869,1,59.95081607393974,36.73113765474769,0.0702271675241091,,0.0,,0.2886825604924742,-0.0046863047995255,,0,,
2024-07-16,159.16739453947133,161.04447903995404,159.0518714783477,160.98672485351562,2989800,0.0140059807598451,0.041474684401491,0.0477495298475898,,,155.4936279296875,,,0,0,1.320611801359746,0.7344909499900988,1,67.66132069947723,38.82301226941342,0.08220852653556,,0.0,,0.2910002203237822,0.0029458844241709,,0,,
2024-07-17,160.3610305096655,161.96858578434208,160.3610305096655,161.36215209960938,2297200,0.002332038535695,0.034178651777144,0.0530778615181146,,,155.84049606323242,,,0,0,1.588465600692189,0.9052858801305168,1,68.75506585350402,40.9930802241997,0.0801932282921637,,0.0,,0.2958266489288672,0.0230035309348297,,0,,
2024-07-18,160.9578485349624,162.36324937255063,159.77382895428906,160.05299377441406,2290600,-0.0081131684732809,0.017751011373059,0.0364462491192278,,,156.09321136474608,,,0,0,1.6757861115417256,1.0593859264127587,1,61.006504570953766,42.27937370468819,0.0856442792919341,,-0.0081131684732809,,0.2956989820219914,0.0227196738544377,,0,,
2024-07-19,160.22624795576684,160.515033562494,158.73420122788156,158.89785766601562,1582800,-0.0072172102574135,0.0046865620435943,0.0251561479559843,,,156.2747772216797,,,0,0,1.6329547297818578,1.1740996870865787,1,55.105364534986165,42.30269333060938,0.0906608661218706,,-0.0152718242879689,,0.29552734060612,0.0209289233100482,,0,,
2024-07-22,159.34066994950015,159.7160868798738,158.4454506110122,159.66795349121094,1457200,0.0048464833730732,0.0056994446162685,0.0283474659055218,,,156.51302261352538,,,0,0,1.6422203542900604,1.2677238205272752,1,58.020717121619946,42.01958107087438,0.0915294472453455,,-0.0104993555573837,,0.2939291875531314,0.0109025021177642,,0,,
2024-07-23,159.3502788421888,159.72569574450404,158.92674324305506,159.08074951171875,1525400,-0.0036776570792868,-0.0118393323643992,0.0269697980422245,,,156.67360229492186,,,0,0,1.5839225021442471,1.3309635568506697,1,55.08342925630955,41.761408568460936,0.0923218417430304,,-0.0141383996073769,,0.2933083761125051,0.0097790132121442,,0,,
2024-07-24,158.81122873032794,159.3599229107664,158.00264069539008,158.09890747070312,1517300,-0.0061719726870114,-0.0202231104781736,0.0143052778740682,,,156.847265625,,,0,0,1.4418735662550262,1.353145558731541,1,50.48156750190437,40.5344993512797,0.0939273300857487,,-0.0202231104781736,,0.2982572688545531,0.0171351338185898,,0,,
2024-07-25,158.09891156536926,160.37066945206587,157.9737676918707,158.6572265625,2330900,0.0035314544592937,-0.0087206566962522,0.0260732028058094,,,157.0727577209473,,,0,0,1.3586883324537666,1.3542541134759862,1,52.89167175330067,39.962138369458,0.0888649215941369,,-0.0167630730125588,,0.300878244455587,0.0383082786087198,,0,,
2024-07-26,159.56205824971389,161.25625944450906,159.41767277890625,160.6690673828125,2210100,0.0126804234758255,0.0111468445378273,0.0423080985404866,,,157.40822677612306,,,0,0,1.4385198149141445,1.371107253763618,1,60.375568756939295,39.86605160214025,0.0957065227919246,,-0.0042952124012887,,0.301318789519874,0.0443563808719653,,0,,
2024-07-29,160.84232054600412,160.86157683706864,159.75458245692488,160.42840576171875,1925400,-0.0014978715257015,0.0047627106998002,0.0420156707171188,,,157.70904159545898,,,0,0,1.4654743819406804,1.3899806793990304,1,59.16471746430064,39.7768281753452,0.0958297897596764,,-0.0057866502506376,,0.3006907472404601,0.0450953222161947,,0,,
2024-07-30,160.68831024147346,161.39102537355046,160.31289332619488,160.82308959960938,2707200,0.002460186748205,0.0109525514132826,0.041518636398133,,,158.06135635375978,,,0,0,1.501376820303875,1.4122599075799993,1,60.56165020910252,39.95240597820379,0.0957837547706741,,-0.0033406997426957,,0.3029654661344595,0.0457845311075595,,0,,
2024-07-31,161.8626851944723,162.82529412144092,161.23699526724133,161.72792053222656,1843200,0.0056262501539416,0.0229540679286219,0.0517056304100966,,,158.43003540039064,,,0,0,1.5845760493122611,1.446723135926452,1,63.63313635479255,40.72083589608141,0.093930545989029,,0.0,,0.2997969165300294,0.0412612589541303,,0,,
2024-08-01,161.79531328524706,162.39212613108165,159.34065753713375,159.9952392578125,2196600,-0.0107135568720108,0.0084333548764348,0.0365451316291816,,,158.70630416870117,,,0,0,1.4934831948862095,1.4560751477184035,1,54.82743973764031,39.57404986454696,0.104155081876038,,-0.0107135568720108,,0.3008453033182981,0.0479983357731192,,0,,
2024-08-02,158.98450940359382,159.40805972287373,156.14481572982828,157.5502166748047,2308900,-0.0152818458496003,-0.0194116438142806,0.0199414481608188,,,158.86706008911133,,,0,0,1.210049861350825,1.406870090444888,0,45.30088346124943,37.111531096463445,0.1197033528658718,,-0.0258316797969921,,0.30186816468959,0.0554643903195233,,0,,
2024-08-05,154.23882144230848,155.3361950115078,153.4398542849073,153.9789276123047,3435500,-0.0226676239352396,-0.0402015972096198,-0.0023077748243734,,,158.8381820678711,,,0,0,0.6893078103034327,1.2633576344165969,0,35.57709913983264,36.03646037966085,0.1450516296744856,,-0.0479137609289781,,0.3038754927395076,0.0695427830536623,,0,,
2024-08-06,154.4602335838469,157.0881518196383,154.01742701834073,155.2399444580078,3254600,0.0081895416811719,-0.0347160669248522,0.0044220493722291,,,158.87139205932618,,,0,0,0.3740576006180731,1.0854976276568922,0,40.43863874831751,34.071751527118344,0.1477960204031683,,-0.0401166109900357,,0.3035653650761254,0.0681519267799646,,0,,
2024-08-07,156.5972281415064,157.43470797594313,154.23883898289296,154.3447265625,1736100,-0.0057666723511999,-0.0456519439898156,-0.0014945298627598,,,158.78716430664062,155.89703826904298,,1,0,0.0513905375406977,0.8786762096336533,0,38.23285548337849,32.06854689741899,0.1492615200833189,,-0.0456519439898156,,0.3038457067314061,0.0700446375297452,,0,,
2024-08-08,154.8645399279366,157.11704145268763,154.8645399279366,156.9918975830078,1341400,0.0171510299021189,-0.018771444005063,0.0061694571482078,,,158.77368698120117,155.98147705078125,,1,0,0.0091733981611525,0.7047756473391532,0,47.37407216325014,30.208428312698164,0.1576099164593976,,-0.0292838919441558,,0.3020737839973975,0.0643230477936902,,0,,
2024-08-09,156.8956626215155,157.69462993774067,156.00042851991412,157.26144409179688,1123000,0.0017169453515684,-0.0018328923253965,0.0,,,158.72892684936522,156.1032556152344,,1,0,-0.0025049627389535,0.5633195253235319,0,48.214482135933714,28.15789591078163,0.1553135349932222,,-0.0276172254347367,,0.3012639992086559,0.0440720689077405,,0,,
2024-08-12,157.47318446626417,157.55019493989542,156.25068175401393,156.6260986328125,1296800,-0.0040400586593463,0.0171917746249863,-0.0096774187323938,,,158.62207717895507,156.1993179321289,,1,0,-0.0623089577478879,0.4381938287092479,0,46.33615045238115,26.253830109002,0.1545122558198667,,-0.0315457088833183,,0.2998892606688861,0.0399433783680462,,0,,
2024-08-13,157.16519075794403,158.2721853398136,156.59724022989224,158.13742065429688,1623600,0.009649234927491,0.0186645016294297,-0.0039409120764485,,,158.4796119689941,156.27854431152343,,1,0,0.0121074348592458,0.3529765499392475,0,51.20576977890708,24.693854849942777,0.1578064111040539,,-0.0222008659117968,,0.297884132413004,0.0318743602136284,,0,,
2024-08-14,158.3299157070883,159.5042997990994,158.2817823220229,159.08074951171875,1350500,0.0059652475266058,0.0306847085397565,-0.0118393323643992,,,158.36554183959962,156.39385559082032,,1,0,0.145524204760477,0.3114860809034934,0,54.01093570817353,23.9058135643766,0.1510370136283755,,-0.0163680520456597,,0.2987186763483594,0.0265238837825938,,0,,
2024-08-15,160.64979776810955,161.15997930698413,160.043349464515,160.93858337402344,1428900,0.0116785586440038,0.0251394234465434,-0.0026249570923203,,,158.4098213195801,156.55110595703124,,1,0,0.3965978886588459,0.3285084424545639,1,59.00905331081636,23.931408911767704,0.1566304561155806,,-0.0048806486573592,,0.2971146617346205,0.0043539444820708,,0,,
2024-08-16,160.99634108456877,161.52577892563514,160.57279081171563,161.41989135742188,1451800,0.0029906314154628,0.0264428912607315,0.0085402812579338,,,158.5359230041504,156.70344299316406,,1,0,0.6271833446490689,0.3882434228934649,1,60.21538822098134,24.108756174892054,0.1541572437157836,,-0.001904613463099,,0.297336633146869,0.0055382372765686,,0,,
2024-08-19,161.53540709828863,162.53652864130632,161.52578629646527,162.478759765625,1387300,0.0065597145388887,0.0373670875026597,0.0225358740023795,,,158.67646331787108,156.8798272705078,,1,0,0.8851622120234595,0.4876271807194638,1,62.80853356515888,24.68287671597582,0.1529058009859079,,0.0,,0.2964525171300438,0.0031305953690314,,0,,
2024-08-20,162.41141994231853,162.47879494616447,161.7953506625474,162.0071258544922,1279100,-0.0029027419449356,0.0244705218042911,0.0146502307578584,,,158.82278213500976,157.05156127929686,,1,0,1.0395718706221544,0.598016118700002,1,60.904354459591936,25.21598864698217,0.1528737035275894,,-0.0029027419449356,,0.2960734741254073,0.007295248866322,,0,,
2024-08-21,162.55576401160286,162.7579183481181,161.97820747115995,162.62315368652344,1250000,0.0038024736799819,0.022267962564155,0.022267962564155,,,159.0489944458008,157.2245199584961,,1,0,1.1978429473430197,0.7179814844286057,1,62.50340067948632,25.82899619768983,0.1523470309794328,,0.0,,0.2961814424953954,0.0097953778919299,,0,,
2024-08-22,163.01781710644713,163.25846932261356,161.92044358825797,162.32473754882812,1848800,-0.0018350162995273,0.0086129388350788,0.0267290277063305,,,159.23236999511718,157.41006774902343,,1,0,1.284388595358422,0.8312629066145689,1,61.19760946904881,26.610529373810287,0.1504702521416123,,-0.0018350162995273,,0.2979766042414518,-0.0009410151651264,,0,,
2024-08-23,163.1140897801225,164.23071972933622,162.81568334450878,164.1248321533203,1279200,0.0110894656703246,0.0167571714560819,0.0344617494537284,,,159.40515823364257,157.6268344116211,,1,0,1.4811553980609062,0.9612414049038364,1,65.83439414726541,27.723990506337834,0.1541162538794578,,0.0,,0.2981134908758481,-0.0091889447997196,,0,,
2024-08-26,164.5483918163267,165.15484021238757,164.05745180494475,164.32699584960938,1196000,0.0012317678783684,0.0113752473655661,0.0227668494401691,,,159.6000877380371,157.8403741455078,,1,0,1.6345651776821055,1.0959061594594903,1,66.32114673026072,29.091439416839687,0.1488124409286175,,0.0,,0.2991938768422953,-0.0070520417295067,,0,,
2024-08-27,164.19221598418824,164.46174531567402,163.9226719644555,164.4039764404297,1007300,0.0004684597951924,0.0147947232153864,0.0247809648162669,0.0761538332461706,,159.7791320800781,158.0638720703125,,1,0,1.742271403403123,1.225179208248217,1,66.51676495073808,30.22977548850648,0.1485331285819633,2.6347652188737145,0.0,,0.2989236187406919,-0.0058768968316642,0.0120444925399199,1,,
2024-08-28,164.20184328974932,164.96229792908042,163.4124968675282,164.24034118652344,1426700,-0.0009953241852732,0.0099443865362329,0.0212485134778952,0.0864431291776257,,159.90475311279295,158.26018310546874,,1,0,1.7937481536888529,1.338892997336344,1,65.6439403700405,30.78342795878795,0.1486484258086477,3.030445558945738,-0.0009953241852732,,0.3003697814519342,-0.0085675925894909,0.0204902427638131,1,,
2024-08-29,164.6638955768211,165.54949410706885,163.72054285585574,164.76016235351562,1487600,0.0031650029659999,0.0150034113189612,0.0187490311586913,0.0852122605408653,,160.14299926757812,158.45541259765625,,1,0,1.855104582149238,1.442135314298923,1,67.11995291515456,31.549192675613643,0.1479351826753308,2.992310947804377,0.0,,0.3012935138692898,0.0049920371316112,0.0124814858115291,1,,
2024-08-30,165.23183555282796,166.51210733638723,164.5195142649479,166.38697814941406,1808600,0.0098738419085062,0.0137830818555264,0.0399495567571361,0.0792008380768767,,160.5848373413086,158.67782135009764,,1,0,2.0118095444944686,1.5560701603380322,1,71.2786781583199,32.64111271988994,0.1446791325667581,2.8509110522309093,0.0,,0.3013913601749829,0.0018150752252463,0.0064365555968963,1,,
2024-09-03,165.693877623699,166.0596590242403,163.99005572748612,164.567626953125,2203500,-0.0109344566295044,0.0014643431060825,0.0445407846871119,0.0733941740090033,,161.1142723083496,158.87111297607422,,1,0,1.966524054382944,1.6381609391470149,1,61.85603547365875,33.11776861108284,0.1388371755007619,2.609963399312132,-0.0109344566295044,,0.3043591485724522,0.0082518932906479,0.0228871618915245,1,,
2024-09-04,164.39436402904278,165.42436271055516,164.00932630391063,164.47137451171875,1548100,-0.0005848807763003,0.0004099540214801,0.0681420962083358,0.0744421372702313,,161.57584381103516,159.0431573486328,,1,0,1.900955181569344,1.6907197876314806,1,61.39363705044487,33.56037765290481,0.1064755000250811,2.647012786028053,-0.0115129420523228,,0.3048050330685362,0.0030589512851089,0.0271329115869243,1,,
2024-09-05,164.7505078705683,164.8563954374265,162.57501703759107,163.24884033203125,2455500,-0.0074331121954622,-0.0060368898854524,0.0515904324881399,0.0614149161735602,,162.02104949951172,159.21562133789064,,1,0,1.7303961565514785,1.69865506141548,1,55.69841050656643,32.59186037199591,0.1108506618092787,2.186300290842028,-0.0188604772578103,,0.3032770332365864,-0.0009498179723723,0.0292420785516975,1,,
2024-09-06,162.98893878655232,163.6338849584257,160.92894173098514,161.15997314453125,2549000,-0.0127956019978546,-0.0218510904429656,0.0441560054160419,0.048811983676245,,162.22945327758788,159.35587310791016,,1,0,1.4104143965625155,1.6410069284448874,0,47.57719593253028,30.438732424213427,0.1197125337427168,1.7120686802305796,-0.0314147480951845,,0.3045215325600328,0.0022242401773482,0.0344113198037931,1,,
2024-09-09,161.98783761262092,163.5087615601674,161.67981037760688,162.8638153076172,1402400,0.0105723656429124,-0.0211745106557142,0.0374026801064981,0.0615523641459831,,162.50957183837892,159.53395568847657,,1,0,1.2795623708736343,1.568718016930637,0,53.52917970857212,28.439399329843983,0.1111442331655766,2.104980200773896,-0.0211745106557142,,0.3043336996705474,0.0074813366563757,0.034125842529507,1,,
2024-09-10,163.3258572834271,163.4510011460164,161.83381048698524,163.0467071533203,1562200,0.0011229740956129,-0.0092419136616578,0.0367875488803628,0.0589152426141521,,162.8306022644043,159.70664764404296,,1,0,1.177050733072349,1.4903845601589794,0,54.131196449694535,26.58287574221521,0.1111670814674458,2.021688239376361,-0.0200753149870551,,0.3033540784935845,0.0069377001248698,0.0302564572794645,1,,
2024-09-11,162.60390677089632,163.07559045779757,159.75459242196533,162.8638153076172,1790400,-0.0011217144393547,-0.0097740972182792,0.0398255254344814,0.0641400678417218,,163.06692199707032,159.88838806152344,,1,0,1.06873200085775,1.4060540482987336,0,53.386389933703576,25.881294116767123,0.1097035186703833,2.2046376910840246,-0.0211745106557142,,0.299936800349804,0.0001585241192427,0.0272942414670573,1,,
2024-09-12,163.10445961784697,163.874549700292,162.22848196546266,163.84567260742188,1731800,0.0060287013290838,0.0036559664018238,0.0360967817073718,0.068885215927398,,163.30516815185547,160.0782147216797,,1,0,1.050012414054521,1.334845721449891,0,56.82121755783248,24.629314424356632,0.1071619966239301,2.350127150236165,-0.0152734641271633,,0.2992245423987565,0.0044997696751909,0.0316601199653743,1,,
2024-09-13,164.4520990707111,165.23180992067762,164.2980781232929,165.02003479003906,1264400,0.0071674897721039,0.0239517391954764,0.0373350345440934,0.0739995115996086,,163.50924072265624,160.28921813964843,,1,0,1.1170614313940632,1.2912888634387254,0,60.56422708662324,23.174236021820093,0.1078420364805624,2.501990266101981,-0.0082154467529754,,0.2998034696938481,0.00363148819066,0.0332866955597894,1,,
2024-09-16,165.53984623198096,166.39656752676,165.4147023803939,166.3291778564453,1783600,0.0079332371252491,0.0212776701950814,0.0334947305326658,0.0854935475637821,,163.75470504760742,160.5290997314453,,1,0,1.2612957331096766,1.2852902373729156,0,64.28141504811038,22.487282965611115,0.1042254635459363,2.854993223116832,-0.0003473847149074,,0.3017362134532806,0.0155547750207898,0.0434395038150681,1,,
2024-09-17,166.52173410096006,167.11854697320587,165.7131313880736,166.26182556152344,1344300,-0.0004049337331542,0.0197190023910129,0.029995895570146,0.0766524349918378,,163.94385833740233,160.7632064819336,,1,0,1.3545532424587918,1.299142838390091,1,63.94745279185855,22.22533455112133,0.1043144771202892,2.590610711460524,-0.0007521777802721,,0.3014909172005963,0.0139716522978023,0.0427519580927659,1,,
2024-09-18,166.33880260198032,167.83084917087757,165.7323543612992,165.89599609375,1356300,-0.002200321490143,0.018617891152836,0.0210318956955011,0.0703058103794902,,164.13830184936523,160.98961151123046,,1,0,1.3829987609873342,1.3159140229095396,1,62.0614393988986,22.334414248140764,0.1032944104006198,2.386140186353038,-0.0029508442374809,,0.3017223340620963,0.017776259696054,0.0423301513180931,1,,
2024-09-19,167.7057241923695,167.89824303524753,166.5890943401322,167.3495635986328,1323200,0.0087619203543729,0.0213853129927108,0.0329765602343872,0.0778211650124396,,164.3746223449707,161.2160171508789,,1,0,1.505478569215569,1.3538269321707457,1,66.312797372065,22.4692123102296,0.105602232476016,2.60486771474268,0.0,,0.2992593594703943,0.010760455168765,0.0292344145512815,1,,
2024-09-20,166.9067710080181,167.28218792393284,166.31957894074148,167.195556640625,1632700,-0.0009202710464019,0.0131833801474707,0.028116555671497,0.0793561607159216,,164.61816329956054,161.41469940185547,,1,0,1.5719966266563006,1.3974608710678569,1,65.47562231446804,22.365330914997443,0.1056099558231847,2.656288957685459,-0.0009202710464019,,0.299501656407509,0.0112100673294723,0.0311007516081744,1,,
2024-09-23,167.63834520378114,167.9848850183479,167.33031797319245,167.78274536132812,1460700,0.0035119875940556,0.0087391011223378,0.0336240051573051,0.0764332712908346,,164.80105895996093,161.6072213745117,,1,0,1.65303868782226,1.4485764344187375,1,67.17706896997733,22.650163272765894,0.1052065301457005,2.5711660641157112,0.0,,0.2998043440207958,0.0061338365271892,0.022411063931834,1,,
2024-09-24,167.9463877516309,168.2351733795593,167.48433955989378,167.85975646972656,1350300,0.0004589930164307,0.0096109308484155,0.0227566070740423,0.0855881050917417,,164.9776969909668,161.78915466308592,,1,0,1.703838468746767,1.4996288412843437,1,67.40396017986399,23.047576929996243,0.0994061137012266,2.895387898146549,0.0,,0.2990861671896279,0.0032627718756441,0.0321239542335274,1,,
2024-09-25,168.00413428872946,168.26404281085362,166.5698417045587,166.85862731933594,1458100,-0.0059640807984323,0.0058026187988402,0.0154060594647729,0.0824616175303545,,165.1004295349121,161.90659271240236,,1,0,1.6443597498530949,1.528575022998094,1,61.45652487999112,22.588373210182127,0.1023590250336161,2.78212906460121,-0.0059640807984323,,0.297959561247767,-0.0041254707735175,0.0327134578190402,1,,
2024-09-26,167.47215732502042,168.0044016270697,167.31731993422312,167.79150390625,1310000,0.005590820216498,0.0026408213927413,0.0206048998276373,0.0898405157949007,,165.27798767089843,162.03517974853514,,1,0,1.6534379770280907,1.5535476138040931,1,64.59174214305787,22.16196975606902,0.1037117876907527,3.0108982574103287,-0.0004066046854349,,0.298442151630893,-0.0016106693469962,0.0372799944261608,1,,
2024-09-27,168.37212126821072,169.2720858330796,168.15922356695262,168.33340454101562,2262500,0.0032296071144841,0.0068054912657538,0.0249211815131569,0.0901567579276236,,165.45664978027344,162.2007879638672,,1,0,1.684936490812845,1.5798253892058438,1,66.30627551701775,22.522034490683584,0.1037243715152893,3.0204384775713,0.0,,0.299840913246894,-0.0017607237401972,0.0349991134884,1,,
2024-09-30,168.31404588055284,169.07854619720538,167.41408131727127,168.9333953857422,3446300,0.0035643005401246,0.0068579759017297,0.0253291388683649,0.0985623416587317,,165.58397064208984,162.4014987182617,,1,0,1.7382757756558649,1.611515466495848,1,68.1454482886855,22.18060294979253,0.1038291828114005,3.2969721387240063,0.0,,0.2997086026984772,-0.0052603560908388,0.0409545254076704,1,,
2024-10-01,168.76889017029168,169.01081806030993,167.7237746795866,168.52696228027344,1328000,-0.002405877799003,0.0039747812374981,0.0128614880482875,0.0918187510466335,,165.78193740844728,162.57867889404298,,1,0,1.7278343889780388,1.6347792509922865,1,65.53580422291688,21.86355937610797,0.0995473320911818,3.0802285408412238,-0.002405877799003,,0.3016902448293065,0.0009916828874925,0.050941699979226,1,,
2024-10-02,168.4785897929579,168.79792161603012,167.66570085409032,168.4108428955078,1353700,-0.0006890255612185,0.0093025790821186,0.0233534141163589,0.0902504776833963,,165.97891082763672,162.76528076171874,,1,0,1.6907003101582063,1.6459634628254705,1,64.77260812216625,21.513000254418746,0.0904664566888372,3.028992209653575,-0.0030932456489208,,0.3013551101727708,-0.0098700446948002,0.0536705251951499,1,,
2024-10-03,167.98504453932784,168.1205235657793,167.1044234843401,167.67538452148438,1152200,-0.0043670488276088,-0.0006920456761059,0.0194806544255963,0.086437151397918,,166.2002380371094,162.95681030273437,,1,0,1.583670374577764,1.633504845175929,0,60.00619528920514,20.64457106647285,0.092292407232147,2.896795397272054,-0.0074467861217449,,0.300588606666973,-0.0138331915294033,0.0579740143915163,1,,
2024-10-04,168.46891029369448,169.03018479827014,167.6753944535063,168.98179626464844,1013900,0.0077913150274999,0.0038518303921954,0.0351178968313461,0.0933335663273839,,166.59132919311523,163.16330169677735,,1,0,1.585982668098154,1.6240004097603742,0,64.94136343934883,20.49776370216076,0.0899372837367474,3.0955635482787485,0.0,,0.3002025984255128,-0.0101373809228582,0.0563193987962051,1,,
2024-10-07,168.6237473415317,168.7592263757242,167.21088189971775,167.71409606933594,1649200,-0.0075019926603638,-0.0072176333970089,0.04066842899587,0.084996203459807,,166.83384323120117,163.3042022705078,,1,0,1.4685933364086168,1.5929189950900229,0,57.523547403724194,19.9120709353088,0.0806014247902083,2.8044095004310776,-0.0075019926603638,,0.3006685973543444,-0.0126524228789267,0.0588559033253304,1,,
2024-10-08,167.88827741931942,168.13987709946866,167.30764459915224,167.89794921875,1170400,0.0010962295580572,-0.0037324179645351,0.0309100821543713,0.0760669246156802,,167.07640533447267,163.45359313964843,,1,0,1.3745518794950442,1.5492455719710272,0,58.26804379830167,19.36821336608913,0.0742034055021182,2.5493975963502438,-0.0064139870084052,,0.2981781674276198,-0.0202262590360225,0.0505972803811261,1,,
2024-10-09,167.90761219374497,169.5527335090568,167.60762399999675,169.36886596679688,2245500,0.0087607785258321,0.0056886068308765,0.0387751394913578,0.0769891307111019,,167.40165786743165,163.6245086669922,,1,0,1.4025463546406345,1.5199057285049489,0,63.743298785356345,19.85070655350864,0.078365204755448,2.574092597161505,0.0,,0.2987213907479393,-0.0152715525324417,0.0352603075191384,1,,
2024-10-10,169.32048216810043,169.36887069627352,168.49792148747525,168.84629821777344,1536600,-0.0030853825822148,0.0069832176000708,0.0367330391889477,0.0675890119724602,,167.6516891479492,163.76687622070312,,1,0,1.3668095975859842,1.489286502321156,0,60.69653557189872,20.29873594182676,0.0795812931478237,2.277490689312195,-0.0030853825822148,,0.2983218023509422,-0.0053844609830413,0.0345078122694877,1,,
2024-10-11,169.27211471586787,170.7043237782589,169.1366356797783,170.6172332763672,1502400,0.0104884446818587,0.0096781845611193,0.0413288954244774,0.0746655981749782,,167.93154907226562,163.97931610107423,,1,0,1.464505708868728,1.4843303436306703,0,66.53432554458064,21.492284229315565,0.0839930012389498,2.4742659994883267,0.0,,0.2996563440716364,0.0014430690391178,0.0380133235635764,1,,
2024-10-14,170.64625842874884,171.80750938483408,170.2882098652002,171.6817169189453,1474500,0.0062390159665399,0.0236570505556616,0.0403689293689832,0.066433999916212,,168.1991760253906,164.26194610595704,,1,0,1.609274796502547,1.509319234205046,1,69.46973844154381,23.122010804606894,0.0833243272239089,2.259499786972603,0.0,,0.29907992648556,-0.0024133917096653,0.0277652922488784,1,,
2024-10-15,171.21720098979372,172.22362929159834,170.62691110756506,170.76239013671875,1723200,-0.0053548321785515,0.0170606069418794,0.0266532447127203,0.0582555321356061,,168.4242042541504,164.59761535644532,,1,0,1.6310219475308827,1.5336597768702134,1,64.22984903627531,24.8141749167958,0.0839126641648587,1.9851835130980415,-0.0053548321785515,,0.2998077986841239,-0.0063910617392806,0.0134577117026872,1,,
2024-10-16,171.13010587989393,172.22362464965803,171.00431342013889,172.01072692871094,1582200,0.0073103731506258,0.0155982679982753,0.0345773983160084,0.0747110870737641,,168.72994079589844,164.93303100585936,,1,0,1.7290555911731929,1.5727389397308094,1,67.78332744974358,26.385470163828344,0.0862012057652595,2.5265869224916444,0.0,,0.3006925462230072,-0.0026480763832031,0.0168873229352015,1,,
2024-10-17,172.24298493259366,172.42683772445267,171.7010540584456,171.8365478515625,1599200,-0.001012605901146,0.0177098915721107,0.035808891701373,0.0814277195149002,,168.95429000854492,165.28286743164062,,1,0,1.7722636124745748,1.6126438742795626,1,66.78638578126888,27.9388676179522,0.085631837743801,2.7665016056385503,-0.001012605901146,,0.3003622970780563,-0.0045075780958269,0.0163604371156314,1,,
2024-10-18,171.80750313168747,172.16556644831098,171.23655685759098,172.07847595214844,3218900,0.0014078966530153,0.008564449485676,0.0282576915758043,0.0777270716482292,,169.19843597412108,165.58459899902343,,1,0,1.8052184222306948,1.6511587838697892,1,67.50135465692549,28.77180605977109,0.0816781809633329,2.65279077606728,0.0,,0.2996326772448535,0.0012474723434543,0.0194042984951643,1,,
2024-10-21,171.8171847729783,172.0784710200835,170.2301384574868,170.433349609375,1633000,-0.0095603260876794,-0.0072714050859573,0.0193653051181821,0.0713637579185528,,169.33096618652343,165.848037109375,,1,0,1.6792302780607429,1.65677308270798,1,58.30941238086838,28.363789478011,0.0897738765848403,2.415373081014993,-0.0095603260876794,,0.2972562152106128,-0.0074972580246468,0.013459687549439,1,,
2024-10-22,169.84305772861356,170.45272076222878,169.2334094611055,170.1817626953125,1975700,-0.0014761601214734,-0.0034002068074906,0.0142983554644906,0.0764259248714189,,169.44706649780272,166.119150390625,,1,0,1.541315479335026,1.633681562033389,0,57.03040016166693,26.99874908230463,0.0896283488411229,2.5939764522477398,-0.0110223736370339,,0.2969751069911462,-0.0094369447477163,-0.0042988453167662,0,,
2024-10-23,169.79466247558594,170.30754837778437,168.93339985056355,169.79466247558594,1167800,-0.0022746281011297,-0.0128832921800478,0.0115269201299499,0.0701981003600775,,169.59386825561523,166.35229522705075,,1,0,1.384817935975292,1.58390883682177,0,55.03027237088776,25.45737028790772,0.0902159987216288,2.391927255772346,-0.0132719299373478,,0.2990320130881526,-0.0001810652160351,-0.0061361411183948,0,,
