Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-10-02,84.56689527280112,84.56689527280112,84.08391041306224,84.15681457519531,110488.0,0.000324929158098,0.0015182660424846,0.0086258866942441,,,,83.82198104858398,,,0,0,0.1881061188046828,0.1559220443404649,1,55.25833358068488,35.138414736434406,0.0313803517316323,,-0.0020532335284214,,0.1509785559189671,-0.0241193145873049,,,0,,
2024-10-03,84.56689765214989,84.56689765214989,84.1477021843522,84.16593170166016,19937.0,0.0001083349757338,-0.0007033793550866,0.0094838507063772,,,,83.86284294128419,,,0,0,0.184045645066206,0.1615467644856132,1,55.55616392683739,35.90500994841797,0.0311240726231649,,-0.001945120989692,,0.1512714633364539,-0.0235030455265558,,,0,,
2024-10-04,84.19325493281306,84.31354747883489,84.1203507808315,84.2023696899414,23730.0,0.0004329303739001,-0.0015130327177492,0.0102422221978126,,,,83.89978103637695,,,0,0,0.1816737100620145,0.1655721536008934,1,56.79405213011705,36.42221070239404,0.0309985993703229,,-0.0015130327177492,,0.1499740915406502,-0.0339256109438897,,,0,,
2024-10-07,84.28439048564795,84.28439048564795,84.1203596027484,84.17504119873047,19768.0,-0.0003245572697249,-0.000216485522021,0.0085238756087666,,,,83.9406566619873,,,0,0,0.1755649501750866,0.167570712915732,1,55.544492918944414,36.90246854537182,0.0309428458291095,,-0.0018370989217063,,0.1512931965534578,-0.0431496949963771,,,0,,
2024-10-08,84.566894135997,84.566894135997,83.92899315469315,84.05657196044922,26612.0,-0.0014074152693498,-0.0008665986700485,0.0083860844358116,,,,83.97693481445313,,,0,0,0.1593276070369853,0.1659220917399827,0,50.37072643639492,38.09098869116075,0.0310394876462425,,-0.0032419286299825,,0.1496647688100481,-0.0416328804557293,,,0,,
2024-10-09,84.12036249412878,84.25587413099083,84.05657309039324,84.15681457519531,14174.0,0.001192561300183,0.0,0.0099099443874868,,,,84.02308654785156,,,0,0,0.1527869045348922,0.1632950542989646,0,54.25360794712645,39.1946145408219,0.0310405123292225,,-0.0020532335284214,,0.1488125219968789,-0.0426350211001858,,,0,,
2024-10-10,83.92899888688278,84.56689991175406,83.92899888688278,84.36641693115234,122401.0,0.0024906165592775,0.0023820235270826,0.0136079008449241,,,,84.07001724243165,,,0,0,0.1626416770721732,0.1631643788536063,0,61.10579990149368,40.84753582917019,0.0311935413402073,,0.0,,0.1494446906491558,-0.027570032454066,,,0,,
2024-10-11,84.52133713462841,84.53345538445483,84.2023900831158,84.3846435546875,324440.0,0.0002160412187472,0.0021647118176992,0.011469084409224,,,,84.10009002685547,,,0,0,0.1699631619680133,0.1645241354764877,1,61.6438252146537,42.38239131120789,0.0306086222924384,,0.0,,0.1485872018748392,-0.0272731529499955,,,0,,
2024-10-14,84.52132740683139,84.52132740683139,84.38463384262292,84.47120666503906,12200.0,0.001025815915137,0.0035184475361214,0.008211895683974,,,,84.1367691040039,,,0,0,0.1806677852965776,0.1677528654405057,1,64.17823130144129,43.807614258814326,0.027561676668499,,0.0,,0.1475330483963607,-0.0332479267163678,,,0,,
2024-10-15,84.52133299064693,84.58694395909492,84.39375417629691,84.4939956665039,190133.0,0.0002697842538843,0.0052039203580716,0.0090326247410406,,,,84.17458763122559,,,0,0,0.1888136323483848,0.1719650188220816,1,64.8369568298811,45.25884101456203,0.0273573389871712,,0.0,,0.1487284112221625,-0.0234447317640893,,,0,,
2024-10-16,84.53954315185547,84.55777266695871,84.43019387132767,84.53954315185547,184744.0,0.0005390617995075,0.0045478025587362,0.0095765556834952,,,,84.21832847595215,,,0,0,0.1966774015782846,0.1769074953733222,1,66.17573798627119,46.60640871632775,0.0273143531595611,,0.0,,0.1481646003325289,-0.0267490934037853,,,0,,
2024-10-17,84.56689979306441,84.6853638484701,84.53044771004944,84.55778503417969,145020.0,0.0002157792867587,0.0022682971493681,0.0106742568440219,,,,84.23837699890137,,,0,0,0.2020523293190024,0.1819364621624582,1,66.72220952555429,48.10568563075189,0.0269060801195198,,0.0,,0.1481838742731967,-0.0286639627066386,,,0,,
2024-10-18,84.55778619773344,84.7309318563061,84.53955667971314,84.59423828125,23213.0,0.0004311045642406,0.0024838017645552,0.0051977217562559,,,,84.26936073303223,,,0,0,0.2068688157275318,0.1869229328754729,1,67.84036347695175,49.5809220395272,0.018499208192825,,0.0,,0.1476796841128241,-0.021206875087797,,,0,,
2024-10-21,84.7491480180647,84.7491480180647,84.36509757190346,84.50310516357422,27140.0,-0.0010772969829552,0.0003776256998628,0.0062940674210305,,,,84.290775680542,,,0,0,0.20101505847542,0.1897413579954624,1,62.21242974262189,49.39727691513017,0.0170367751677113,,-0.0010772969829552,,0.1477632578809803,-0.0202239444251272,,,0,,
2024-10-22,84.53045007660903,84.56690216064453,84.37552698132714,84.56690216064453,64975.0,0.0007549663050465,0.0008628600596471,0.0058530726317311,,,,84.31492500305175,,,0,0,0.1992272306684128,0.1916385325300525,1,64.43662288143395,49.226749299618646,0.0168128872235707,,-0.0003231440008312,,0.1479533882115605,-0.0176844504133995,,,0,,
2024-10-23,84.7491497510135,84.7491497510135,84.34818380695384,84.44842529296875,111077.0,-0.0014009838914368,-0.0010778134762693,0.0043350690728385,,,,84.33588447570801,,,0,0,0.1861049689461253,0.190531819813267,0,57.650179879699,49.57957607650793,0.0177899153556126,,-0.0017236751727283,,0.14910856741959,-0.007289856635315,,,0,,
2024-10-24,84.44842994718375,84.74915442180237,84.44842994718375,84.59423828125,133022.0,0.0017266513588074,0.0004311045642406,0.0067238793231811,,,,84.35433769226074,,,0,0,0.1853349456482789,0.1894924449802694,0,62.837695343945455,49.907213143857575,0.0182469708811079,,0.0,,0.1490436899473322,-0.0092658383505402,,,0,,
2024-10-25,84.6580273706512,84.6580273706512,84.53919483028876,84.56233978271484,119265.0,-0.000377076491062,-0.000377076491062,0.0040031479509785,,,,84.36595649719239,,,0,0,0.1800749623192672,0.187608948448069,0,61.07518632062293,50.211447563539394,0.0168422646362358,,-0.000377076491062,,0.1490389678551716,-0.0076832667656929,,,0,,
2024-10-28,84.7491455414756,84.7491455414756,84.54866257940387,84.68535614013672,26284.0,0.0014547416466712,0.0021567370359907,0.0042143081833412,,,,84.39056091308593,,,0,0,0.1837150271143031,0.1868301641813158,0,65.13644016839268,50.748569384846576,0.0170230371148561,,0.0,,0.1487957892531056,-0.0119686601782436,,,0,,
2024-10-29,84.75825792882682,84.76736573410383,84.63067912971745,84.67623901367188,49781.0,-0.0001076588312358,0.0012929036092588,0.0057364585542138,,,,84.41789894104004,,,0,0,0.1837460190492379,0.1862133351549003,0,64.59849772540636,51.29705856396226,0.0157413580451343,,-0.0001076588312358,,0.1485393769707222,-0.0081108381530481,,,0,,
2024-10-30,84.6944809785067,84.75827038743779,84.34818965643154,84.56690216064453,51485.0,-0.0012912341679427,0.0014029494009482,0.00519941064761,,,,84.4384033203125,,,0,0,0.1729543005909732,0.1835615282421148,0,58.372442984140726,49.36536740980204,0.0162807788138206,,-0.0013987539864173,,0.1487977220873545,-0.0145403604476963,,,0,,
2024-10-31,84.50309756397012,84.57599476641516,84.28438509906633,84.4393081665039,377680.0,-0.001508793521823,-0.0018314499650791,0.0033567524238478,,,,84.45207214355469,,,0,0,0.1523498230572784,0.1773191872051475,0,52.06588856976758,47.12919722074079,0.0173734092504055,,-0.002905437077287,,0.1515439626958225,0.0037449475749313,,,0,,
2024-11-01,84.43020100204981,84.70358117898107,84.30262219564385,84.50310516357422,87311.0,0.0007555367098048,-0.0007004846281788,0.0040060563115873,,,,84.46710891723633,,,0,0,0.1395597526982328,0.1697673003037646,0,54.701163970869565,45.62018586492034,0.0174933284542849,,-0.0021520955318522,,0.1510210619194492,-0.0016553116594615,,,0,,
2024-11-04,84.72180956056995,84.72180956056995,84.36641046855429,84.40286254882812,216451.0,-0.0011862595410198,-0.0033358021290141,0.002381083330849,,,,84.4784999847412,,,0,0,0.1199520559107014,0.159804251425152,0,50.0454846465583,44.29664380279242,0.0180998729097046,,-0.0033358021290141,,0.1511675433763598,0.0079577200531744,,,0,,
2024-11-05,84.24794232093892,84.72181242801375,84.24794232093892,84.44842529296875,40040.0,0.0005398246311167,-0.0026904090611102,0.0032478046977468,,,,84.49809265136719,,,0,0,0.1068575601720311,0.1492149131745278,0,52.04339983267118,42.22092173210838,0.0180837259523606,,-0.002797778246051,,0.1494421045412004,-0.0122351305572642,,,0,,
2024-11-06,84.7218147646686,85.02253923100743,84.52133178710938,84.52133178710938,49057.0,0.0008633256794037,-0.000538867717403,0.005529131343577,,,,84.5163185119629,,,0,0,0.1011964925569657,0.1396112290510154,0,55.13545071892952,41.52359912011101,0.0173057404310129,,-0.0019368679604525,,0.1459421670448544,-0.0248729329874445,,,0,,
2024-11-07,84.65802319604194,84.78560200531663,84.60334159740731,84.73548126220703,49534.0,0.0025336736959735,0.0035075263184192,0.006876052639738,,,,84.53477172851562,,,0,0,0.112691095800173,0.1342272024008469,0,62.735683418632966,40.87608526611345,0.0187744901377156,,0.0,,0.1451893545078988,-0.0243471949830682,,,0,,
2024-11-08,84.64890166094997,84.92228877466613,84.57599750362257,84.74002838134766,91682.0,5.366251625527063e-05,0.002803722032638,0.0044284380418833,,,,84.55254096984864,84.14627853393554,,1,0,0.1207753432207425,0.131536830564826,0,62.87947771535385,40.74153677928453,0.0170551415657584,,0.0,,0.1445708910716441,-0.0326127315486487,,,0,,
