Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-01-28,10.425000190734863,10.505000114440918,10.380000114440918,10.489999771118164,210956.0,0.0125482740105238,0.024914521054679,0.1231262954756629,0.1533809195307565,0.16104039272594,0.1575172161233835,9.936750125885007,9.578350105285644,9.04527105331421,1,1,0.250910227389955,0.2062049034247627,1,73.82553360257951,38.65102197265776,0.1888303403252305,3.3769312397410416,0.0,10.0,0.0151645728281856,0.1109005192194259,0.1361582575644455,0.0532236913319286,1,,
2026-01-29,10.614999771118164,10.835000038146973,10.579999923706056,10.6850004196167,493991.0,0.0185891947333902,0.0490917996465647,0.1376098489656045,0.1671218712476092,0.1926887894629829,0.1736921764086094,9.999750137329102,9.603000106811525,9.058221054077148,1,1,0.2744940230791641,0.219862727355643,1,77.34734154696315,41.01429607443853,0.1941084596568993,3.594596325066092,0.0,10.0,0.0154771825930964,0.1260868513913018,0.1525334682526302,0.0800179093120163,1,,
2026-01-30,10.44499969482422,10.635000228881836,10.395000457763672,10.635000228881836,345076.0,-0.0046794748499089,0.0275362161263648,0.1283819643140642,0.1603928284939781,0.2105862736030326,0.1852884268311503,10.05862512588501,9.628750114440916,9.07067105293274,1,1,0.2858545996650328,0.233061101817521,1,74.57650967548554,41.670427004715485,0.1975881789394276,3.452659052222843,-0.0046794748499089,10.0,0.0154508393893009,0.1119936040484976,0.1366760592739857,0.0814824737068693,1,,
2026-02-02,10.5,10.580699920654297,10.414999961853027,10.539999961853027,1594960.0,-0.008932794074683,0.0257907886288233,0.1144593657619894,0.1601540910948444,0.1963677025921861,0.1856017496972968,10.098500108718872,9.65400011062622,9.082108554840088,1,1,0.2839193651512062,0.243232754484258,1,69.4833927406784,42.27969143997265,0.2040275665228869,3.447023713442201,-0.0135704681393801,10.0,0.0152370733373344,0.0948436297969876,0.134529880186951,0.0796582380983008,1,,
2026-02-03,10.479999542236328,10.755000114440918,10.420000076293944,10.760000228881836,328006.0,0.0208728906854882,0.0386100951216519,0.1044393011889874,0.178532321359202,0.2360712605613542,0.1863286208291728,10.153625106811525,9.681900119781494,9.093921055793762,1,1,0.2967174863047681,0.2539297008483601,1,73.92455279166275,43.27412524803409,0.1919608312257376,3.727769995838617,0.0,10.0,0.0156877611781582,0.1015402013409358,0.1645115334843794,0.1192971231110286,1,,
2026-02-04,10.824999809265137,11.020000457763672,10.80500030517578,11.010000228881836,315615.0,0.0232342002492671,0.0495710647387594,0.1400465880876575,0.220282646974979,0.2472387199859986,0.2115544089191932,10.228000116348266,9.717850131988524,9.107471055984496,1,1,0.323306128390266,0.2678049863567413,1,77.86650732978649,44.71310373838157,0.1954595171410079,4.448841748055922,0.0,10.0,0.0161303869979961,0.1493837076421371,0.1972719788280328,0.143600006993215,1,,
2026-02-05,11.0600004196167,11.154999732971191,10.81999969482422,10.829999923706056,194832.0,-0.0163488012201485,0.0135703788858212,0.1373063670592031,0.1881514202580729,0.2466186962539345,0.2060134160105997,10.290875101089478,9.750600128173827,9.120208554267885,1,1,0.3260942865527436,0.2794628463959418,1,69.69673093297577,46.265948720182905,0.198708100572284,3.793678863039661,-0.0163488012201485,10.0,0.0160673441323254,0.1573798573208478,0.1845809748014419,0.1565181426145256,1,,
2026-02-06,11.05500030517578,11.220000267028809,11.015000343322754,11.149999618530272,143723.0,0.0295475251226695,0.0484249533206246,0.1647949179346954,0.2165847970473866,0.2794032614238471,0.2426859635719254,10.360625076293946,9.79035011291504,9.133983550071717,1,1,0.3500896079303714,0.2935881987028277,1,74.76562323928523,47.806653461522565,0.2144191789718124,4.1438966405193165,0.0,10.0,0.0162307116493699,0.1629228103429825,0.1773281630625867,0.1736718211695531,1,,
2026-02-09,11.170000076293944,11.25,11.130000114440918,11.210000038146973,431531.0,0.0053812037371718,0.0635673698974239,0.1491542702856692,0.2164948293569824,0.292218996158589,0.2332233058275059,10.435750055313113,9.829300117492677,9.148008551597597,1,1,0.3696860942448854,0.3088077778112393,1,75.59010104786307,49.2834345116804,0.2102190914997452,4.142437585255895,0.0,10.0,0.0162397487849675,0.1493530174491502,0.1727455105551254,0.1774070122307247,1,,
2026-02-10,11.3100004196167,11.359999656677246,11.1850004196167,11.2524995803833,265921.0,0.003791216957333,0.0457713142216769,0.1591551944129965,0.2132075518259035,0.2880240009903256,0.2221014413195392,10.506125020980836,9.869250106811524,9.162121047973631,1,1,0.3842167966441145,0.3238895815778143,1,76.18367626603404,50.82010548943577,0.2063048633532334,4.08873630802674,0.0,10.0,0.0163444183714178,0.1642465470539678,0.190967609315759,0.1892148408276501,1,,
2026-02-11,11.28499984741211,11.59000015258789,11.274999618530272,11.59000015258789,375930.0,0.0299933867842983,0.0526793743550138,0.1772473172401161,0.2187171265663172,0.3310364103689664,0.2718792768171381,10.581125020980837,9.913600101470948,9.177883548736572,1,1,0.4181458336667347,0.3427408319955984,1,80.28388578166474,52.54307320690014,0.2199348311438675,4.134152692231213,0.0,10.0,0.0168385345916071,0.1803266824094633,0.1993921081132759,0.2334195771567517,1,,
2026-02-12,11.59000015258789,11.609999656677246,11.484999656677246,11.477499961853027,281690.0,-0.0097066599873808,0.0597876309056699,0.1375123675205565,0.2259011725533708,0.3113396757627025,0.2738623385448475,10.652500009536745,9.954100093841554,9.193971047401428,1,1,0.4309888436552747,0.3603904343275337,1,75.61105503506887,54.16644874870096,0.2188982640063517,4.294399971818063,-0.0097066599873808,10.0,0.0169367420127346,0.1526897529686808,0.2260749617683197,0.2343495850081067,1,,
2026-02-13,11.345000267028809,11.420000076293944,11.25,11.420000076293944,166789.0,-0.0050097918318616,0.0242152885202755,0.1363183939859114,0.2097458245681667,0.2936844669660299,0.2504791084489328,10.723750019073488,9.996050090789796,9.209383549690246,1,1,0.4315525917366791,0.3746228658093628,1,73.26390875549195,53.89173623387179,0.2195416050896652,4.011879280860869,-0.014667823473323,10.0,0.0168400286758422,0.1538028178613049,0.1890024176207299,0.214024703093048,1,,
2026-02-16,11.46500015258789,11.539999961853027,11.404999732971191,11.529999732971191,500183.0,0.0096321940404877,0.0285459138033254,0.1535767748862007,0.2146430721402734,0.3177142551967076,0.2651212896825812,10.80149998664856,10.037200088500976,9.225627298355102,1,1,0.4358511978403907,0.3868685322155684,1,74.87099500095111,53.89426349955781,0.2156280459563713,4.087531722918381,-0.005176912754682,10.0,0.0170022350996953,0.1703452910759817,0.1936202257263788,0.2363057366152468,1,,
2026-02-17,11.539999961853027,11.5600004196167,11.15999984741211,11.244999885559082,445078.0,-0.0247181139646623,-0.0006664914555778,0.1273182411550173,0.1896323170728631,0.2864292677232318,0.2262813295530255,10.861499977111816,10.071800079345705,9.240427298545836,1,1,0.411517055845005,0.3917982369414557,1,64.11736866861219,52.38316792649017,0.2403988611253373,3.53459030334366,-0.0297670631998892,10.0,0.0165552602835037,0.1418626844201791,0.1562852881345957,0.1984718647581453,1,,
2026-02-18,11.300000190734863,11.467000007629396,11.270000457763672,11.425000190734863,548561.0,0.0160071415747133,-0.0142364072200796,0.137381792330465,0.2222519793779849,0.2971899334869678,0.2278344778108028,10.921000003814695,10.10870008468628,9.256364798545835,1,1,0.4021211905253778,0.3938628276582402,1,67.31080900582451,50.98000775149879,0.2429608627163749,4.076943665525483,-0.0142364072200796,10.0,0.0167359518476788,0.1229468208281148,0.1721096158491892,0.1992442728402841,1,,
2026-02-19,11.5600004196167,11.710000038146973,11.484999656677246,11.619999885559082,333316.0,0.0170678067018636,0.0124155891247808,0.1353200073610427,0.2524925566633129,0.3155957297851288,0.2521551961121329,10.992749977111815,10.153000087738038,9.27251479625702,1,1,0.4057327111238926,0.3962368043513707,1,70.385646405507,50.333805907063656,0.2418302940052786,4.548196737409359,0.0,10.0,0.017066608361471,0.136846015877434,0.2089381835853476,0.2145841921952573,1,,
2026-02-20,11.595000267028809,11.595000267028809,11.404999732971191,11.425000190734863,1115022.0,-0.0167813852620219,0.0004378383894496,0.1217476406510378,0.2199680160131749,0.2655774021183137,0.2294862258325523,11.046499967575071,10.190950088500976,9.28760229587555,1,1,0.3883829842436039,0.3946660403298174,0,63.91151137222455,49.265138928598056,0.2519819290763701,3.958708986682778,-0.0167813852620219,10.0,0.0166597264009122,0.1210154439296029,0.1512704387921006,0.1778313963813509,1,,
2026-02-23,11.425000190734863,11.6899995803833,11.399999618530272,11.539999961853027,147022.0,0.0100656253127613,0.0008673225597082,0.114975800630291,0.2526459093296631,0.2836485267693946,0.2523059979127831,11.10974998474121,10.231800079345703,9.30223979473114,1,1,0.3795376473839305,0.39164036174064,0,65.90336273473062,48.53045520450068,0.2496169211150597,4.544656107245996,-0.0068846750855372,10.0,0.0170010206091495,0.1261517487717205,0.2062003043943225,0.2066938623596357,1,,
2026-02-24,11.5649995803833,11.59000015258789,11.399999618530272,11.46500015258789,516422.0,-0.006499116942206,0.0195642747236781,0.1158151414343153,0.2472124024863484,0.2578168338430409,0.2738889058430989,11.165000009536744,10.27065008163452,9.315877294540403,1,1,0.3622994340353003,0.3857721761995721,0,63.44397782675639,47.8482488892674,0.2491561232947982,4.444325779680722,-0.0133390477192534,10.0,0.0167686464957051,0.1245489114168747,0.2098510682533492,0.1765532104001854,1,,
2026-02-25,11.579999923706056,11.595000267028809,11.359999656677246,11.390000343322754,333575.0,-0.0065416317720857,-0.0030634439236589,0.0994209189941093,0.2431104904899026,0.2444687411561752,0.2617003767158743,11.210000038146973,10.310150089263916,9.32925229549408,1,1,0.3386820520796334,0.3763541513755844,0,60.99276004529481,46.951385102681975,0.2522317390563707,4.368112729003385,-0.0197934203529694,10.0,0.0165195551189714,0.1031323587694881,0.2070289869225887,0.1584147779567291,1,,
2026-02-26,11.505000114440918,11.649999618530272,11.359999656677246,11.635000228881836,533807.0,0.021510085880086,0.0012909073554636,0.1091516189462817,0.2561404014544242,0.2573281556920046,0.2782202996585632,11.25750002861023,10.356750087738035,9.34433979511261,1,1,0.3358629311381182,0.3682559073280912,0,65.66020871883046,46.29330457254286,0.2576234097856256,4.517279554555019,0.0,10.0,0.0169691463683096,0.118999299259517,0.2349603889242382,0.1699033855772158,1,,
2026-02-27,11.56999969482422,11.6899995803833,11.475000381469728,11.5649995803833,390955.0,-0.0060163856571975,0.0122537756946359,0.0823583646427381,0.2495947528231799,0.2428800860920368,0.2773712032754887,11.303999996185302,10.405800075531006,9.359002294540405,1,1,0.3242426230428794,0.3594532504710488,0,63.328603050994616,45.81011660389268,0.2554456004502936,4.401264318521407,-0.0060163856571975,10.0,0.016948438840442,0.0950596943917889,0.2344528773789354,0.1620399689881799,1,,
2026-03-02,12.43000030517578,12.175000190734863,11.8100004196167,11.890000343322754,1680224.0,0.0281020989824092,0.0303293225846359,0.1180065902615281,0.2686049411571016,0.2850581877929887,0.306234594139154,11.371500015258787,10.45985008239746,9.375552296638489,1,1,0.3373693072136561,0.3550364618195703,0,68.85787647974858,46.54057702358394,0.2665741576683714,4.588395529182839,0.0,10.0,0.0174148248181264,0.1271118920688168,0.2593574257926987,0.1918937343018125,1,,
2026-03-03,12.0600004196167,12.225000381469728,11.739999771118164,11.93000030517578,792513.0,0.003364168267286,0.0405582334408367,0.1318785909253814,0.26209995999663,0.3099094378520586,0.3700832245766812,11.430000019073486,10.514300079345704,9.392439799308775,1,1,0.3469999620569428,0.3534291618670448,0,69.46805231217706,46.76519447578115,0.2615653140923787,4.495540890815354,0.0,10.0,0.0176287958490584,0.1569673164113267,0.2582703837306856,0.2323904698273584,1,,
2026-03-04,11.890000343322754,11.93000030517578,11.574999809265137,11.670000076293944,708655.0,-0.0217938157779455,0.0245829433302287,0.0845724747263014,0.2518101142158591,0.2761071068494771,0.3753683616369119,11.463000011444093,10.563750076293946,9.408652300834657,1,1,0.3298501723845355,0.348713363970543,0,61.08944569514049,45.97249380536776,0.272615041327706,4.278017687830177,-0.0217938157779455,10.0,0.0171237827373723,0.0915376989046408,0.2415638617575879,0.2021406957882163,1,,
2026-03-05,11.845000267028809,11.904999732971191,11.710000038146973,11.80500030517578,1360087.0,0.0115681429305276,0.0146110935066376,0.0722070898970983,0.2462391655145721,0.317890003002357,0.3643455760754888,11.511750030517575,10.614750080108642,9.42635230064392,1,1,0.3234240001886412,0.3436554912141626,0,63.54786048207766,45.236414611412464,0.2651442948067114,4.211169668954425,-0.0104777868233388,10.0,0.0174189956838225,0.0798870285000883,0.2472729865094818,0.2448469755920255,1,,
2026-03-06,11.864999771118164,12.010000228881836,11.739999771118164,11.81999969482422,519224.0,0.0012705962948484,0.0220492973362016,0.0914127218921885,0.2422490035030868,0.3253498324354498,0.347392378845857,11.545250034332277,10.66565008163452,9.443996047973632,1,1,0.3159000388083868,0.3381044007330075,0,63.82136448749921,44.8499814451044,0.2554065120193421,4.150480735460491,-0.0092205035656064,10.0,0.0176727674541037,0.0999184002381836,0.260712852709916,0.271636103360986,1,,
2026-03-09,12.050000190734863,12.079999923706056,11.789999961853027,11.845000267028809,1062962.0,0.0021151076861309,-0.0037846993267091,0.0623318988588581,0.2364301003508284,0.3092015160549852,0.3264277561293596,11.577000045776368,10.7165500831604,9.461233549118042,1,1,0.3083995444691414,0.3321634294802343,0,64.302141697992,44.68179264483823,0.238342688798828,4.0643250005860665,-0.0071248982374371,10.0,0.0175563542724821,0.0816749537389303,0.2462735283384263,0.2481128807536157,1,,
