,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-20,60.11757624394179,60.12707852268764,59.7375684474304,59.92757415771485,2474200,-0.0070519823844233,0.0123055505723166,0.0081171582431629,0.054779866084992,,59.264848136901854,58.351507568359374,,1,0,0.3788246365864154,0.3072697100472827,1,58.04757753379244,14.202149765343382,0.151370838401131,1.4726723872758405,-0.0070519823844233,,0.1073498007226748,-0.0084602386598827,0.0076234292900416,1,,
2024-09-23,60.09857985299143,60.31708879197166,60.06058160730848,60.24108505249024,2507300,0.0052314965052699,0.0109777218365541,0.0215190036362231,0.0525867489761635,,59.27627048492432,58.36648231506348,,1,0,0.4223374781544393,0.3302832636687141,1,60.16044991211421,14.479035488172627,0.1490422170180924,1.4206214376569644,-0.0018573783003527,,0.1076423977844853,-0.0056493299359988,-0.000238683804058,0,,
2024-09-24,60.74459935427485,61.08661257033742,60.62109870920708,61.077110290527344,4627700,0.0138779910306834,0.0282730488835969,0.0177374671790591,0.0671945384374712,,59.34368362426758,58.40801559448242,,1,0,0.5183072450593542,0.3678880599468421,1,65.19447975485176,15.64110978087648,0.1442534149184296,1.759494817841554,0.0,,0.1088248857498283,-0.0016604813921549,0.0146363687783008,1,,
2024-09-25,60.90610037950585,60.99159914626876,60.58309175019036,60.61159133911133,1708400,-0.0076218234491066,0.0238600711606549,0.0147791874838216,0.0654000432088426,,59.37741508483887,58.4336166381836,,1,0,0.5504551831760693,0.4044014845926876,1,60.60255310162033,16.643981768125585,0.1460073899770029,1.7124357872356006,-0.0076218234491066,,0.1082341587730283,-0.0047403953530347,0.01643612157521,1,,
2024-09-26,61.93213317698784,62.19813902204659,61.70412195426692,62.1031379699707,2745800,0.0246082737295978,0.0289952263494135,0.0361409014636158,0.0896247024608705,,59.50133266448975,58.49812995910644,,1,0,0.6883530974594123,0.4611918071660326,1,68.30543254019351,18.670663722137316,0.1677322867367885,2.2009698075615867,0.0,,0.1104596698122681,0.0135871591927136,0.0370744709870334,1,,
2024-09-27,62.141142914717456,62.24563900348967,61.72312956716449,61.827632904052734,2296300,-0.004436250323634,0.0317059179024565,0.0369451474957582,0.083891365452595,,59.60390720367432,58.56848503112793,,1,0,0.7665706820530858,0.5222675821434433,1,65.74833543378612,20.58856446533687,0.1673498503036905,2.0655685533122874,-0.004436250323634,,0.110129382604674,0.0099502207858235,0.029050960907812,1,,
2024-09-30,61.81812960388017,61.83712691567546,61.238613744559245,61.50461959838867,3330000,-0.0052244165026555,0.0209746312636545,0.0289158419515764,0.0769784930499672,,59.6818172454834,58.64013679504394,,1,0,0.7933489740087936,0.5764838605165133,1,62.78081034912888,21.4190043248554,0.1690594780979156,1.9020913528583163,-0.0096374900068888,,0.1091167649433106,-0.0017806614206854,0.0205025121252266,1,,
2024-10-01,61.62812334008923,61.63761837128901,60.96310150221832,61.34311294555664,2444300,-0.002625927188667,0.0043551938486283,0.0232990429151398,0.0700736008240789,,59.80226192474365,58.69796340942383,,1,0,0.7924043817366737,0.6196679647605454,1,61.29123426314725,21.68934796586925,0.1695363936583805,1.7430662843617306,-0.0122381098485162,,0.1098139816362197,0.0113070323289112,0.0300106797526737,1,,
2024-10-02,61.4761166009972,61.61862179997304,61.248112631505165,61.561622619628906,8607000,0.003562089753518,0.0156740857570016,0.0445819642271354,0.0612761308176892,,59.93978042602539,58.76716041564941,,1,0,0.8000650383527628,0.655747379478989,1,62.58468564383144,21.940381346810675,0.1564159607306084,1.5521378735584357,-0.008719613340692,,0.1101586529356655,0.0106694248980947,0.0256684341397173,1,,
2024-10-03,60.81110411938146,61.06760768797143,60.687599850908526,60.91560745239258,2065200,-0.0104937969427457,-0.0191219084316213,0.0357815004030934,0.0448569783617951,,60.04026851654053,58.83800506591797,,1,0,0.745415453547615,0.6736809942927142,1,56.56660969942797,21.178992195004607,0.1618840459345141,1.1572876850237177,-0.0191219084316213,,0.1092023115027837,0.0019350969096085,0.0174832951843066,1,,
2024-10-04,61.10561064142357,61.40011608615456,60.98210999482061,61.38111877441406,3716100,0.0076419056049845,-0.0072219185607768,0.0420208402976491,0.0559256933274796,,60.2184253692627,58.92383590698242,,1,0,0.7312388705875037,0.6851925695516722,1,59.58260153684469,20.89232332929132,0.1631734702070627,1.4129794496567445,-0.0116261306458582,,0.1090458839924219,-0.0035363416812707,0.0201777223126657,1,,
2024-10-07,61.38111477429679,61.45711851253751,61.03910520032898,61.25761413574219,2384900,-0.0020120949428402,-0.0040160473190367,0.059490703643559,0.0556908360633405,,60.360609245300296,58.99281784057617,,1,0,0.7019464327550367,0.6885433421923451,1,58.42347324080158,20.69770872092382,0.1462270350186341,1.4074112085569457,-0.0136148327100211,,0.1098192898895367,0.0052055626375748,0.0302566890100834,1,,
2024-10-08,60.71609864166292,60.77310144729695,60.48809104318465,60.67809677124024,2599300,-0.0094603319551065,-0.0108409264281487,0.0387606158299724,0.0335717866022151,,60.485641670227054,59.05512855529785,,1,0,0.6247678220969064,0.6757882381732575,0,53.19416864471789,19.572917762082856,0.149430878177199,0.8897299542106492,-0.0229463638281776,,0.1077612186736117,-0.0127648095875803,0.0091081870923259,1,,
2024-10-09,60.23158353195389,60.68759507497737,60.184079385008815,60.61159133911133,3898500,-0.0010960368842753,-0.0154322001287643,0.0418399764629806,0.027636956257973,,60.59079437255859,59.11554145812988,,1,0,0.5518751117864085,0.6510056128958878,0,52.61217509196768,18.2883916058064,0.1483071267650108,0.749189330723737,-0.0240172506513374,,0.1069026512400331,-0.0123661825668638,-0.0121796809267924,0,,
2024-10-10,60.46908974178838,60.592590376425775,60.17458070153344,60.55459213256836,1658800,-0.000940401089687,-0.0059264831284225,0.0349701929798687,0.0178551436620237,,60.66660976409912,59.15589492797852,,1,0,0.4839293181518371,0.6175903539470777,0,52.08619038689152,17.110325751770585,0.1480036007043913,0.5162676494793389,-0.0249350658923406,,0.1069893462651727,-0.007075579580469,-0.0136849610960515,0,,
2024-10-11,60.5070888560742,60.97260268458577,60.48808792184335,60.90610122680664,2373600,0.0058048296893611,-0.0077388219226369,0.0316373849128475,0.0322989913822762,,60.75195999145508,59.22976585388184,,1,0,0.4532211817317702,0.5847165195040163,0,55.06938548127354,16.36120432818214,0.14638263802927,0.8664463122938362,-0.0192749800137777,,0.1069698372103269,-0.007877556881588,-0.0029084452778506,0,,
2024-10-14,60.75409752226176,61.02010697807188,60.621094606385526,60.9441032409668,1962800,0.0006239442912072,-0.005117909001168,0.0294769119657538,0.0271788682698266,,60.81981735229492,59.32388404846191,,1,0,0.4270286864441388,0.5531789528920408,0,55.392741699951145,15.739027861804429,0.1463465903515486,0.7445120500317113,-0.0186630622363132,,0.1061683110126523,-0.0128575047468717,-0.0100663460705126,0,,
2024-10-15,60.72559556994569,60.72559556994569,59.90857712344447,59.97507858276367,1825300,-0.0159002201471682,-0.0115860289937402,0.0065135490129135,0.0186422178648493,,60.84868354797364,59.42548728942871,,1,0,0.3243399645650413,0.5074111552266409,0,46.2519853147869,15.229364276295144,0.156733745264244,0.531709830300631,-0.0342665355853037,,0.1052983404097908,-0.0258825324614898,-0.0244787012095926,0,,
2024-10-16,60.25058385224768,60.31708893648215,60.18408239207098,60.27908706665039,2036100,0.0050689134732386,-0.005485819875618,0.0148378066202912,0.0337714258237415,,60.902683067321775,59.52976531982422,,1,0,0.2644410448323242,0.4588171331477776,0,49.09032986990628,14.756105232607952,0.1569954495536782,0.8963835783852128,-0.0293713162159746,,0.1053740804291901,-0.0216773029623622,-0.0218496204453333,0,,
2024-10-17,60.35508299487373,60.35508299487373,60.12707903981742,60.184078216552734,1576900,-0.0015761494528376,-0.0061186757761406,0.01663845551892,0.0390533059561128,,60.89422779083252,59.62589958190918,,1,0,0.206919065035855,0.4084375195253931,0,48.23307360643132,14.406846632917375,0.1565334570644742,1.0248617261793065,-0.0309011720848294,,0.1051989708048875,-0.0229318493075587,-0.0234642842507232,0,,
2024-10-18,60.63060011689674,60.70660386259544,60.48809490574072,60.668601989746094,6638600,0.0080506969210354,-0.003899432606532,0.0052262071995057,0.037925614561949,,60.93127918243408,59.71110206604004,,1,0,0.1981454039111909,0.3663790964025527,0,52.763395874469005,13.42300302223868,0.1438474238191786,0.9991977911346588,-0.0230992511347536,,0.105639555478138,-0.0211790194002227,-0.0182433489996726,0,,
2024-10-21,60.336089473092336,60.44059280868787,59.92758203476304,60.07008361816406,2167100,-0.0098653727290961,-0.0143413320784613,0.0023780281857257,0.0338769581652089,,60.922729110717775,59.78055038452148,,1,0,0.1412683303236477,0.3213569431867717,0,47.261285189096974,13.404562613589151,0.1459705137534686,0.8988558637318593,-0.0327367411416424,,0.1047694236122569,-0.0240370926918064,-0.0220009445640342,0,,
2024-10-22,59.72807341716734,59.88957955892931,59.66157195410592,59.83257675170898,3451500,-0.0039538294630119,-0.0023760174129333,-0.0067812241500184,0.0428631192667379,,60.86050243377686,59.84430252075195,,1,0,0.0761502083333027,0.2723155962160779,0,45.24500629451337,13.763024356903124,0.145411005010916,1.122933415081224,-0.0365611351130056,,0.104410645967668,-0.0300230381646425,-0.0353445614462377,0,,
2024-10-23,59.47156096535296,59.519065112534335,59.034550354122175,59.30055618286133,2733300,-0.0088918211070101,-0.0162333394782024,-0.0290870687761,0.038728251086318,,60.79495067596436,59.880765228271486,,1,0,-0.0181764592120359,0.2142171851304551,0,41.02308325870363,14.87222104263698,0.1387071843281401,1.020058534489057,-0.0451278611471216,,0.1044365260607519,-0.0403249648170046,-0.0353613339374793,0,,
2024-10-24,59.528567968912895,59.56656983971703,59.15805878871729,59.42406463623047,2564500,0.0020827537095653,-0.0126281502158694,-0.0195924026517775,0.0279465250324728,,60.66099700927735,59.91931968688965,,1,0,-0.0820194536387575,0.1549698573766126,0,42.36757910655433,15.802878156311415,0.1372608363465404,0.7685381173127169,-0.0431390976577652,,0.104428191960048,-0.0351641926737898,-0.0367655962928014,0,,
2024-10-25,59.5760681703748,59.68057150248711,59.18655805690208,59.2625617980957,2600200,-0.0027178019397262,-0.0231757473476648,-0.0457396560741991,0.0295330981173889,,60.53274345397949,59.94045448303223,,1,0,-0.1439876163754263,0.0951783626262048,0,41.04975887623322,16.42002572056016,0.1011499249278792,0.8077816041939182,-0.0457396560741991,,0.1041803693231168,-0.0568469967348557,-0.0343784745475507,0,,
2024-10-28,59.414566588048906,59.75657618066726,59.38606337262544,59.66157150268555,2249200,0.0067329135373737,-0.0068005917567091,-0.0350338723904988,0.0359540073898858,,60.44059104919434,59.96200164794922,,1,0,-0.1590674527246207,0.0443291995560397,0,45.55548354240248,16.823807756205365,0.1053613958272645,0.961155623941547,-0.0393147036864022,,0.1045585715934516,-0.0505842390056767,-0.0362582992342339,0,,
2024-10-29,59.44306196034927,59.62356539961615,59.40506009185383,59.45256423950195,1751900,-0.0035032141782284,-0.0063512643586116,-0.0333642476335303,0.0156421899313539,,60.3460636138916,59.96612495422363,,1,0,-0.1857423488906278,-0.0016851101332937,0,43.67248671474715,17.198748217875917,0.1047981489684869,0.4725596329384607,-0.0426801900372636,,0.1040239178347682,-0.0466733696805286,-0.0413476515166904,0,,
2024-10-30,59.04405977494105,59.35756616472458,58.96805602950379,59.10105895996094,1740800,-0.005912365329189,-0.0033641711940308,-0.0365494002168682,0.0330085595823634,,60.223035430908205,59.968893966674806,,1,0,-0.2325650693385981,-0.0478611019743546,0,40.63076756701358,18.17413470889456,0.1058193859437071,0.9367003560382068,-0.048340214490633,,0.1037226755176751,-0.0554693129944343,-0.0358463657543139,0,,
2024-10-31,58.901549846468455,58.901549846468455,58.331536297577344,58.7590446472168,2410400,-0.0057869405178652,-0.0111910888809887,-0.0455247580091969,0.0448245396559132,,60.115207290649415,59.955173873901366,,1,0,-0.2938824157849566,-0.097065364736475,0,37.8671916472081,19.82172006264168,0.1048571867351971,1.266413828741722,-0.0538474130626202,,0.1051843855014822,-0.0451554853079795,-0.0238386623483306,0,,
2024-11-01,58.97755756830933,59.20556155363876,58.77804955107357,58.8255500793457,5021600,0.0011318331080465,-0.0073741617893413,-0.034310703946937,0.0716028695017148,,59.987428855896,59.9522435760498,,1,0,-0.3332687078362397,-0.144306033356428,0,38.73974639414763,20.628080293657884,0.1009245261605533,2.07133858483039,-0.0527765262394606,,0.1048608651030126,-0.0397559936234542,-0.0320633195513597,0,,
2024-11-04,59.17706254196129,59.39556787340284,58.9490549303373,59.00605773925781,4796500,0.0030685248105395,-0.0109872024306002,-0.0386936745790672,0.0715674005861306,,59.874851036071775,59.93211196899414,,0,0,-0.3459295084209088,-0.1846307283693241,0,41.15522293163428,20.94559157462181,0.0967822539852886,2.0704057600313432,-0.0498699475091009,,0.105409687367523,-0.0333455651123116,-0.0210629739659328,0,,
2024-11-05,59.243561850909536,59.69007477772478,59.23405957107292,59.65207290649414,1791200,0.0109482855148705,0.0033557621869508,-0.0262096598422898,0.0771923291315936,,59.82354984283448,59.93057647705078,,0,0,-0.3003727490034862,-0.2077791324961566,0,48.9181019949117,20.602736536236947,0.1064549952012452,2.2056480378751715,-0.0394676524181716,,0.1052905880510093,-0.0412377629019701,-0.0341804749525848,0,,
2024-11-06,58.835052653917735,59.015556111878496,58.42654158542831,58.9300537109375,2696400,-0.0121038408286066,-0.0028934379862683,-0.0288084688432624,0.0447020736391017,,59.73947296142578,59.91043830871582,,0,0,-0.3188540528205195,-0.2299941165610292,0,42.215045591061134,21.327043775486544,0.1093799273224502,1.3429585623165263,-0.0510937830640298,,0.1014924971489365,-0.0581723332552684,-0.0649093598539636,0,,
2024-11-07,59.62357031874699,60.041583658568975,59.62357031874699,59.94657897949219,2749700,0.0172496918726889,0.0202102389411744,-0.0109717026879976,0.059170482138966,,59.709072303771975,59.9168741607666,,0,0,-0.2486097075751487,-0.2337172347638531,0,52.15518117467719,20.203055723861457,0.1269986230386157,1.7005221981007526,-0.0347254432058053,,0.1024510322922181,-0.0416418011731027,-0.055084819522791,0,,
2024-11-08,59.20555808985262,59.20555808985262,58.692543716788,58.94905090332031,2848000,-0.0166402836184051,0.0020994418889075,-0.0265139467165947,0.0406758263896647,,59.611219787597655,59.90033233642578,,0,0,-0.2703166943558699,-0.2410371266822565,0,44.13237240967421,20.22646377057728,0.1387905092665931,1.168987053645853,-0.0507878856004911,,0.1003117041283205,-0.0624140848594556,-0.0751028870952134,0,,
2024-11-11,58.98705267550328,59.04405548043518,58.77804601481076,58.87305068969727,2679100,-0.0012892525402603,-0.0022541253331698,-0.0333800800931017,0.0242813588922441,,59.50766716003418,59.87886497497559,,0,0,-0.290305755805214,-0.250890852506848,0,43.58230796284138,20.24819981395626,0.1364070605340797,0.7432735173203541,-0.0520116597302265,,0.1000870011193918,-0.06434370912804,-0.0755835058222103,0,,
2024-11-12,58.27453521160561,58.31253708240112,57.62851790431356,57.90402603149414,2536200,-0.0164595625137651,-0.0293040424217965,-0.049883041144317,0.0070906133169537,,59.4041145324707,59.85826110839844,,0,0,-0.3799594860189828,-0.276704579209275,0,37.21345787461821,21.317011695929047,0.1454653240756736,0.2649060398907558,-0.0676151330792173,,0.0987463735125195,-0.0699072767508597,-0.0853894757831218,0,,
2024-11-13,57.81852663465965,57.856528507427214,57.38151597000682,57.609519958496094,12741200,-0.0050861070150435,-0.0224084939565618,-0.0394423597295197,-0.0102447145676122,,59.27063617706299,59.83422645568848,,0,0,-0.4693643518556101,-0.315236533738542,0,35.51480609359393,22.499196830440432,0.137414534698394,-0.2134038860677388,-0.0723573422915835,,0.0981964380535208,-0.0674455298025729,-0.0861700268868801,0,,
2024-11-14,57.79952554548034,57.894526603090064,57.49551781225959,57.54301834106445,3271100,-0.001154351181533,-0.0400950426086865,-0.0453900159861524,-0.017772619241413,,59.138583183288574,59.80696990966797,,0,0,-0.5393669899916134,-0.3600626249891563,0,35.12491594433686,23.53050815806023,0.1351219175987717,-0.4267560382163665,-0.0734281676895497,,0.0987178423647094,-0.0631676977618187,-0.0852051044765868,0,,
2024-11-15,57.54301413993663,57.55251641943869,57.27700829880367,57.39101028442383,4669500,-0.0026416420449072,-0.0264302918371281,-0.0464087515319079,-0.03131647956666,,58.97470359802246,59.79843048095703,,0,0,-0.6001917282063403,-0.4080884456325931,0,34.20067216052088,24.668790449416814,0.1351128232224571,-0.8243426244628524,-0.0758758387994077,,0.0997345147785213,-0.0519440065293145,-0.0773755196070694,0,,
2024-11-18,57.486016057173366,57.8945271319312,57.45751646444173,57.76152420043945,16284100,0.0064559573734526,-0.0188800559209399,-0.0479173360513232,-0.02037026805344,,58.85927562713623,59.78538223266602,,0,0,-0.6114499801943509,-0.4487607525449447,0,38.45184611593857,25.09502615169059,0.1336899677628003,-0.5068071501717073,-0.069909732606919,,0.0999687863217671,-0.0536803579937863,-0.0722681923413515,0,,
2024-11-19,57.400502356203,57.866016148850434,57.37200276908122,57.78051376342773,2371400,0.0003287579968003,-0.0021330514738169,-0.0381149769873803,-0.0280012472435796,,58.75667247772217,59.77744354248047,,0,0,-0.6117876201153081,-0.4813661260590174,0,38.67054755265014,25.573869111890343,0.131061101160684,-0.7322934874925362,-0.0696039579937672,,0.0996374499721403,-0.048983505522657,-0.0796956053869396,0,,
2024-11-20,57.609516156404574,57.6475180266641,57.30550844244395,57.63801574707031,2872900,-0.0024661950383627,0.0004946367995211,-0.0366783635902155,-0.0226217146285897,,58.67354545593262,59.76003311157226,,0,0,-0.6164475772543554,-0.508382416298085,0,37.59110332157082,26.08594496407782,0.1308565488187148,-0.5803732172419315,-0.0718984960962754,,0.0993580621657806,-0.0483914619535249,-0.082176189640357,0,,
2024-11-21,57.552517177916485,57.77102249659219,57.39101104077316,57.66651916503906,3751400,0.0004945246223226,0.0021462347220404,-0.0275551718736581,-0.0390937476103571,,58.58566818237305,59.73259780883789,,0,0,-0.6107997202774271,-0.5288658770939535,0,37.96412631000755,26.305978573072384,0.1284145909043062,-1.104985775540296,-0.0714395270505803,-2.060932606606727,0.0988763949110497,-0.0532393345453475,-0.0929261095288378,0,,
