,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-03,70.75,71.30000305175781,70.37000274658203,70.66000366210938,3173600,0.0065528024767058,0.0203610637127706,-0.0285949170022751,-0.0474520979857802,0.0190367377261806,70.77099990844727,71.49119964599609,72.36249980926513,0,0,-0.3139123423216432,-0.3488962804102867,1,48.76741287617915,7.791593803544436,0.2443592272702879,-0.6346422855963914,-0.1622005367533477,-1.162665785671293,0.1039090187377456,-0.0293761274269527,-0.0983807766557192,0,,
2025-12-04,70.6500015258789,71.76000213623047,70.3499984741211,71.38999938964844,3957500,0.0103311023168048,0.0192746781335608,-0.0075073114588668,-0.0170728061498195,0.0208780076948547,70.78899993896485,71.3911996459961,72.33219982147217,0,0,-0.2268330894155923,-0.3244836422113478,1,51.98372495007062,7.918310115337688,0.2447502457614593,-0.1471481999832729,-0.1535451447775824,-0.4183159105366001,0.1049058213956425,-0.0207764386822457,-0.072998016634998,0,,
2025-12-05,71.33000183105469,72.33999633789062,71.30999755859375,71.91999816894531,4323600,0.0074239919292353,0.0119600179790488,0.0125299085589714,-0.0153341009384343,0.0075651574153217,70.84099998474122,71.2897996520996,72.30299980163574,0,0,-0.1137445061473982,-0.2823358149985579,1,54.230340742489965,8.391327741491068,0.2418863022952229,-0.1189387186854374,-0.147261070763949,-0.3757143576768779,0.105484270109614,0.0005542034083427,-0.0708418722050577,0,,
2025-12-08,70.81999969482422,71.18000030517578,70.2699966430664,70.48999786376953,3073400,-0.0198832083089964,-0.0080213863553009,-0.005502248938499,-0.0395149414088692,-0.0216517019002433,70.80249977111816,71.15919967651367,72.27869979858399,0,0,-0.1379202044994798,-0.2534526928987423,1,47.73998417875188,8.04489906525675,0.2521114830492383,-0.503042083794274,-0.16421625652714,-0.9681904983983116,0.1036984432952007,-0.0248792399595283,-0.0888268678537815,0,,
2025-12-09,70.37999725341797,70.41999816894531,69.66000366210938,69.86000061035156,3111300,-0.0089373992411734,-0.0048432528870521,-0.019646386246277,-0.0649176620740863,-0.0243016466599288,70.71149978637695,71.0645997619629,72.24814979553223,0,0,-0.2055457296405762,-0.2438713002471091,1,45.17484964032474,7.640262157939088,0.2530431076976445,-0.9317863941680808,-0.1716859895218394,-1.590605005534827,0.102860432371284,-0.0369701956795764,-0.1095925261659499,0,,
2025-12-10,69.43000030517578,70.69999694824219,69.12999725341797,70.54000091552734,8096000,0.0097337575040763,-0.001698312204396,-0.0159040092744826,-0.0336986175955158,-0.0572039400795794,70.60249977111816,71.00039978027344,72.23019981384277,0,0,-0.2019412508665539,-0.235485290370998,1,48.39778333158767,7.618701839128139,0.2546716590386889,-0.422866421823086,-0.163623381806616,-0.8256796088229414,0.1031773510322445,-0.0246776478950014,-0.0783311172920647,0,,
2025-12-11,68.58999633789062,69.29000091552734,68.30999755859375,69.25,8487500,-0.0182875091974005,-0.0299761788478,-0.0477172877125203,-0.0553812262147295,-0.0772818496457338,70.5754997253418,70.92259979248047,72.20719982147217,0,0,-0.299721960178374,-0.2483326243324732,0,43.20851131186748,8.115113598361424,0.2554312520528675,-0.7751460519908532,-0.1789186269043182,-1.3569443632962988,0.1010553437330994,-0.0562428883477325,-0.1014047787292129,0,,
2025-12-12,68.87000274658203,69.12999725341797,68.47000122070312,68.80999755859375,5306000,-0.0063538258686822,-0.0432425012448686,-0.0140421742954234,-0.073016375498164,-0.142233900380005,70.52349967956543,70.8679997253418,72.17484981536865,0,0,-0.4080150529972144,-0.2802691100654215,0,41.57122896009976,8.57606737479233,0.2156164290381427,-1.07916443901051,-0.1841356349729868,-1.7890387398863346,0.1015046394460143,-0.0116993212305118,-0.1038504959427512,0,,
2025-12-15,68.48999786376953,68.52999877929688,67.61000061035156,67.88999938964844,6298800,-0.0133701235516235,-0.0368846439624797,-0.0280601163534574,-0.1028148403271635,-0.1361496048713186,70.34899978637695,70.79159973144532,72.13819980621338,0,0,-0.5616004918680204,-0.3365353864259413,0,38.30306133795589,9.533039136691816,0.2200048969326873,-1.6144731299532955,-0.1950438423347649,-2.519157259252733,0.1002990414550708,-0.0404676294430506,-0.1325413746609861,0,,
2025-12-16,66.75,66.77999877929688,65.98999786376953,66.16999816894531,6816100,-0.0253351191068854,-0.0528199600510664,-0.0729896229328193,-0.1173803242426475,-0.1959903315273082,70.09249954223633,70.65759963989258,72.10244979858399,0,0,-0.8127390328984632,-0.4317761157204457,0,33.06878992682944,11.25511634286767,0.2181790660780157,-1.8424423062976447,-0.2154375024650344,-2.876039052031495,0.0980257889208439,-0.0824663135464764,-0.1453493630583389,0,,
2025-12-17,67.22000122070312,68.05999755859375,66.83000183105469,67.9800033569336,7398000,0.02735386486436,-0.0362914307537277,-0.046563808593587,-0.0898379818602442,-0.1736962911051383,69.866499710083,70.5531997680664,72.07579982757568,0,0,-0.8558501365682929,-0.5165909198900152,0,42.04421977910722,11.776615971840952,0.2429976486303925,-1.3177293883667285,-0.1939766859298182,-2.201199782440913,0.1018276458348589,-0.0547008380015637,-0.1047105376105795,0,,
2025-12-18,67.7699966430664,67.94000244140625,67.0999984741211,67.19000244140625,4713800,-0.011621077912859,-0.0297472571638086,-0.0732413456357758,-0.0860989457384194,-0.1916506229402265,69.68199996948242,70.4263998413086,72.05464984893798,0,0,-0.9428933804363736,-0.6018514119992868,0,39.55123791289687,12.260865627316145,0.2348375241750676,-1.2593299238642026,-0.2033435456622087,-2.1095863542730475,0.099889996246098,-0.0956954031499722,-0.1033509377724227,0,,
2025-12-19,67.73999786376953,68.19999694824219,67.44000244140625,68.02999877929688,4003300,0.0125018054378425,-0.0113355443536047,-0.0402087836421813,-0.0737916731673196,-0.1096715676113496,69.57599983215331,70.33679977416992,72.03914985656738,0,0,-0.933336175539054,-0.6681483647072403,0,43.394549161801166,12.491168305036194,0.2306114845642944,-1.0459572071993155,-0.1933839016692761,-1.808034993200739,0.100230369059002,-0.0682896507189885,-0.0951776211640695,0,,
2025-12-22,69.55999755859375,69.8499984741211,69.22000122070312,69.7300033569336,4491500,0.0249890431889008,0.027102724758099,-0.00598714411703,-0.0708860690006276,-0.0447944745625534,69.59749984741211,70.34359985351563,72.0273498916626,0,0,-0.779599126471382,-0.6904385170600686,0,50.283820282192565,11.733572417307856,0.2461969019620031,-0.9921718530714944,-0.173227337151227,-1.7368422178606682,0.10209896452951,-0.0556601776539111,-0.1028689657016758,0,,
2025-12-23,69.62000274658203,70.36000061035156,69.44999694824219,70.30000305175781,3517300,0.0081743821509159,0.0624150672071619,0.0144300137945612,-0.0797224294613082,-0.0410584450562854,69.59150009155273,70.34399993896484,72.02439990997314,0,0,-0.6047954898486836,-0.6733099116177916,1,52.37669748466449,11.364236226915002,0.2438146531945265,-1.1492580243239858,-0.1664689814531709,-1.9533496941069373,0.102465247697725,-0.0310916662481807,-0.118258308434934,0,,
2025-12-24,70.47000122070312,70.58000183105469,69.94000244140625,70.19999694824219,1596400,-0.0014225618659219,0.0326565678388153,-0.0031241298838906,-0.0881932861920837,-0.0460660355802051,69.63899993896484,70.36799987792969,72.01814990997315,0,0,-0.4689265122640762,-0.6324332317470486,1,51.96338360746604,11.165905915406537,0.2373745469757907,-1.2952497532571663,-0.1676547308942186,-2.160901640474987,0.1019608250751149,-0.0372306322729159,-0.1334531070954829,0,,
2025-12-26,69.66000366210938,69.76000213623047,68.18000030517578,68.4800033569336,4224500,-0.0245013342746542,0.0191992985363009,-0.0111190850984318,-0.1108802084958492,-0.0655021220295022,69.56100006103516,70.35779998779297,71.99654991149902,0,0,-0.4943400326965985,-0.6048145919369586,1,45.33695891167854,10.975161024217662,0.2457370809621085,-1.6532493261217518,-0.1880483005645065,-2.716773972035025,0.0994727368478447,-0.035871190663984,-0.150086665612936,0,,
2025-12-29,69.8499984741211,70.12999725341797,69.56999969482422,69.61000061035156,2758000,0.0165011273076047,0.0232250751051832,-0.0061393532203746,-0.0667649278997122,-0.047873067580093,69.48800010681153,70.39380004882813,71.98649990081788,0,0,-0.4184751748403386,-0.5675467085176347,1,49.86067719206902,10.53151563599443,0.2494310559553225,-0.9399501189521589,-0.1746501822044952,-1.6358664979379378,0.1014757710622971,-0.0208372786625732,-0.1022102140151208,0,,
2025-12-30,70.27999877929688,70.33000183105469,69.6500015258789,69.73999786376953,2324200,0.0018675082930346,0.0001433315123302,-0.0187139698433338,-0.054372910321769,-0.0566752661180891,69.42200012207032,70.42899993896485,71.97379989624024,0,0,-0.3438977967618797,-0.5228169261664837,1,50.36952935790267,9.972680548588231,0.2436784414493777,-0.7392509715541412,-0.1731088345751076,-1.332238724564687,0.1017895732289407,-0.0267604636095523,-0.0857457015296848,0,,
2025-12-31,70.19999694824219,70.26000213623047,68.8499984741211,69.16000366210938,2218700,-0.0083165216436215,-0.0162162068301635,-0.0267378829406474,-0.0544161301716165,-0.0850640691532633,69.37000045776367,70.45559997558594,71.95604991912842,0,0,-0.3278165075535071,-0.4838168424438884,1,48.02757729370699,9.995527402377244,0.2450472708943444,-0.7399383973511013,-0.1799856928492832,-1.3332976922987276,0.1016965041211084,-0.0319532652191151,-0.0758250629247748,0,,
2026-01-02,68.43000030517578,69.1500015258789,68.1500015258789,68.95999908447266,5012300,-0.002891911033057,-0.0176637880010702,-0.0176637880010702,-0.0360637656980336,-0.0828568048230679,69.28500022888184,70.46940002441406,71.93979991912842,0,0,-0.3274361873578186,-0.4525407114266745,1,47.21237217505124,10.455237781059395,0.2419300408647791,-0.4517809306012626,-0.1823571012713969,-0.8836301925393204,0.1012168723301404,-0.0229090995278388,-0.0585289265310289,0,,
2026-01-05,69.7300033569336,70.4000015258789,69.2300033569336,70.22000122070312,4987100,0.0182714929373335,0.0254088460641606,-0.0062270367761415,-0.0207781046268644,-0.081851488774326,69.22650032043457,70.46120010375977,71.9287999343872,0,0,-0.2228937582475794,-0.4066113207908555,1,52.66352279169851,9.914921985393889,0.2496618428613117,-0.1997558201947967,-0.1674175448220163,-0.5091027028561106,0.1023843641796379,-0.0146729761923337,-0.0499411314411605,0,,
2026-01-06,70.5999984741211,70.73999786376953,68.45999908447266,68.51000213623047,5432900,-0.0243520229955293,-0.0158023051928765,-0.0403417464356439,-0.0598325846852815,-0.1097972589496437,69.05600051879883,70.36560012817382,71.9026999282837,0,0,-0.2748573802615937,-0.3802605326850031,1,45.75750557245848,9.910013364187526,0.2599606102677895,-0.8230169156058164,-0.1876926119161848,-1.4660110308021237,0.0993005392726516,-0.0534315641250364,-0.089973351228317,0,,
2026-01-07,68.23999786376953,68.30999755859375,67.3499984741211,67.79000091552734,5317500,-0.0105094321741724,-0.0279609550899516,-0.0574248798465804,-0.0739070527084873,-0.1188092987571911,68.92100067138672,70.25780014038087,71.8726999282837,0,0,-0.3698733367074567,-0.3781830934894938,1,43.18937719494957,10.549835723010949,0.2593379538091848,-1.0529916338705037,-0.1962295013158309,-1.81086200929858,0.0985746883816436,-0.065503432130595,-0.1040319908548972,0,,
2026-01-08,68.79000091552734,70.6500015258789,68.38999938964844,70.54000091552734,6558600,0.0405664546815209,0.0199536897100256,0.000709363785972,-0.0406636463131752,-0.0643321198220758,68.9550006866455,70.20620010375977,71.85099994659424,0,0,-0.2207277374931635,-0.3466920222902278,1,53.84457043189109,10.020377693387148,0.2913894947930092,-0.4744822599541007,-0.163623381806616,-0.9963359323571976,0.1025839296321267,-0.0107476412148367,-0.0662406662483152,0,,
2026-01-09,70.87999725341797,71.94000244140625,70.7699966430664,70.77999877929688,5925100,0.0034022945939131,0.0263921072938937,0.013169169208524,-0.0238588236928098,-0.0842282579779686,68.96700057983398,70.19400009155274,71.8307999420166,0,0,-0.0822152277511349,-0.2937966633824093,1,54.64408264218957,10.213843909741982,0.2896476310193303,-0.2221223019794932,-0.1607777821600613,-0.5845861230899921,0.1022566918659398,-0.005869511642387,-0.0588604521236373,0,,
2026-01-12,70.95999908447266,72.0,70.47000122070312,71.6500015258789,5703400,0.0122916468152936,0.0203645724909808,0.0157357612127166,0.0325695655873952,-0.0524993530350349,69.08700065612793,70.19100006103515,71.81194995880126,0,0,0.0966448235148504,-0.2157083660029573,1,57.51695215813883,10.198637971300442,0.2907771483520671,0.6234336226758139,-0.1504623590588254,0.7980157078405506,0.1033512865848875,0.0016857919970114,-0.0328816455492801,0,,
2026-01-13,72.77999877929688,73.94000244140625,72.75,73.4800033569336,10694200,0.0255408484589314,0.0725441696939432,0.0610830809665501,0.0455322230110706,-0.0236513251232021,69.32050094604492,70.22640014648438,71.80194995880127,0,1,0.3816590288527806,-0.0962348870318097,1,62.847647347236055,11.111653523017498,0.2939511396019629,0.8089080536536348,-0.1287644469113886,1.1156252323425386,0.1062033170221343,0.0509421184359275,-0.0037227885135242,0,,
2026-01-14,74.26000213623047,75.16000366210938,71.41000366210938,72.61000061035156,17618100,-0.0118399932884588,0.071101926976375,0.0552245776280111,0.052318849425385,-0.0343130967852437,69.55650100708007,70.22740020751954,71.79114997863769,0,1,0.5312094375371856,0.0292539778819893,1,59.05388238628926,11.108371910128229,0.2967494284140698,0.9117411949415768,-0.1390798700126245,1.2819103633902935,0.1054642522924539,0.0390091809403996,0.0064661327530084,1,,
2026-01-15,71.5999984741211,71.70999908447266,71.0,71.12999725341797,4748400,-0.0203829134346901,0.008363996742744,0.0477242287950816,0.0310189803726934,-0.0660452490392132,69.80450096130372,70.1952001953125,71.76014995574951,0,0,0.5242619464942209,0.1282555716044356,1,53.17352638506373,10.859890848144918,0.3024820251416002,0.5928655204664354,-0.1566279304963395,0.7600234492592389,0.1030339998956746,0.0272680416574957,-0.0122176993496629,0,,
2026-01-16,72.30000305175781,72.5199966430664,71.56999969482422,71.6500015258789,4492100,0.0073106184808118,0.0122916468152936,0.0828170395734642,0.056628876353624,-0.0563676907954012,69.98800086975098,70.18960021972656,71.73299995422363,0,0,0.5543260826939758,0.2134696738223436,1,54.8737773926314,11.036617114927733,0.2854326322176204,0.9710333600841424,-0.1504623590588254,1.3896152935004735,0.1038742757134073,0.0596627362753086,0.0062671975953614,1,,
2026-01-20,72.80000305175781,73.12999725341797,71.70999908447266,71.86000061035156,7577200,0.002930901325896,0.002930901325896,0.0570755672524136,0.0570755672524136,-0.0493450973441752,70.22150077819825,70.20620025634766,71.70359996795655,1,1,0.588315562720723,0.2884388516020195,1,55.57529935246791,11.495981053657593,0.2724425822362842,0.97747108888659,-0.1479724480605923,1.40057663591789,0.1063435334901661,0.0443483458571842,0.0334444957577335,1,,
2026-01-21,72.83999633789062,73.45999908447266,72.5999984741211,73.33999633789062,4291300,0.0205955429302608,-0.0019053757845229,0.0915313837329823,0.081232409820064,-0.0266755431577189,70.48700065612793,70.25540023803711,71.709049949646,1,1,0.726303383596985,0.3760117580010126,1,60.26372646921752,12.081918750382846,0.2738306164666373,1.3119502611372929,-0.1304244780368592,2.062043025688713,0.1072954312296739,0.0741359021110703,0.0558693767791815,1,,
2026-01-22,72.43000030517578,72.5,71.2699966430664,71.81999969482422,4973400,-0.0207253438637153,-0.0108800565884408,0.0557107303180008,0.0519994613492975,-0.0459617314104447,70.59150047302246,70.26660018920899,71.72854995727539,1,1,0.7048832445677107,0.4417860553143522,1,53.96462410569099,11.72806212247386,0.2852738731195899,0.8887870235889602,-0.148446729745015,1.4764972899392377,0.1045257345678047,0.0428549305876964,0.0219687772030419,1,,
2026-01-23,73.76000213623047,74.05000305175781,73.37999725341797,73.94999694824219,5427600,0.0296574389093386,0.0396457163463297,0.0605190504538959,0.0470055192401066,-0.0281245826342979,70.77400016784668,70.31200012207032,71.76839992523193,1,1,0.8499825376856052,0.5234253517886028,1,60.236885816001305,12.172043405953032,0.2902764056552032,0.8226280227846154,-0.1231918406543802,1.3346969366470505,0.1075866698373266,0.0537488830871595,0.0114626488207685,1,,
2026-01-26,73.36000061035156,73.7699966430664,72.94000244140625,73.4800033569336,4486300,-0.0063555593063451,0.0255408484589314,0.0452347107699915,0.0025924742670591,-0.0183032083515829,70.93800048828125,70.32720016479492,71.81909994125367,1,1,0.9164855430988156,0.6020373900506454,1,58.34778798420067,12.2946905694311,0.2913497825819787,0.1661253654690164,-0.1287644469113886,0.0736119400129457,0.1063627705857947,0.0380375100401606,-0.0306219042528281,0,,
2026-01-27,73.94999694824219,75.70999908447266,73.69000244140625,75.66000366210938,6164600,0.0296679396513674,0.0528806431878934,0.0777778767980972,0.0338890864524661,-0.0195671186039186,71.29700050354003,70.44460021972657,71.85949995040893,1,1,1.1320479159226269,0.7080394952250416,1,63.989044913643184,13.271722561699892,0.3059285208921922,0.6379994508518049,-0.10291668310023,0.962262742867022,0.1090837164406888,0.0698590989267342,0.0038080730134781,1,,
2026-01-28,76.26000213623047,76.73999786376953,75.62999725341797,76.62000274658203,6508700,0.0126883298705604,0.0447232965976684,0.1188668076901351,0.0478665189897522,-0.0398496263604557,71.64750061035156,70.58000030517579,71.91599996566772,1,1,1.3646161074556602,0.8393548176711654,1,66.16242643588026,14.571715794529622,0.2893328323194647,0.8408757264341201,-0.0915341940540291,1.359144570603306,0.1104789285214845,0.1106453086786494,0.0294852126652278,1,,
2026-01-29,80.11000061035156,80.37999725341797,78.16999816894531,79.13999938964844,13188800,0.0328895399730173,0.1019214665264296,0.1369055982723219,0.1085586225838202,-0.0234452308047156,72.11750068664551,70.73520034790039,71.9793999671936,1,1,1.732301846052863,1.017944223347505,1,71.09417111514873,16.857614204294272,0.3024426442164625,1.6828521776811969,-0.0616551716152498,3.0824648541616533,0.1143394228010999,0.1267657452034105,0.0941766237223913,1,,
2026-01-30,79.44000244140625,79.94999694824219,77.6500015258789,79.5199966430664,11586200,0.0048015827185825,0.0753211619294951,0.1402351459545665,0.107520797537342,-0.0008795036819331,72.63550033569337,70.89960021972657,72.04369993209839,1,1,2.03094655780707,1.220544690239418,1,71.76250385277247,18.63690069271263,0.302071352228176,1.6689992131754332,-0.0571496313032062,3.0529963591273903,0.1152321220502658,0.1320621395188557,0.0969490400754415,1,,
2026-02-02,75.5,75.66999816894531,74.45999908447266,75.33000183105469,8544400,-0.0526910838643384,0.0251768969733794,0.0892133869611933,0.0504811433942113,-0.0274980283835937,72.95400047302246,70.95620025634766,72.087949924469,1,1,1.907538166823727,1.3579433855562797,1,56.30408909658422,18.485893273896156,0.3624606052413011,0.828016563089867,-0.1068294391517313,1.4333854520897653,0.108620425175088,0.068084159960249,0.0239205117894931,1,,
2026-02-03,75.8499984741211,77.63999938964844,75.63999938964844,77.47000122070312,10887400,0.0284083278591693,0.0239227791565677,0.1234049050059604,0.0676681894613411,0.0178688818741987,73.31650047302246,71.08800033569337,72.13654993057251,1,1,1.959824556346362,1.4783196197142965,1,60.93284239407021,18.97704686905122,0.3707292026458563,1.0425304849428665,-0.0814559570249955,1.9214025638385717,0.1126587239984481,0.1130429285641994,0.0529901447890934,1,,
2026-02-04,76.5199966430664,79.37000274658203,76.19999694824219,77.87999725341797,17514900,0.0052923199464889,0.0164447201992843,0.1090856721668132,0.0706626277233997,0.0381231769971812,73.78500022888184,71.24260025024414,72.17854990005493,1,1,2.011161729592388,1.5848880416899147,1,61.76843766092847,19.91840187603045,0.3679514143070659,1.080713143282028,-0.0765947280646304,2.0064280595667032,0.1138062184192052,0.1115585795847415,0.0630745414287761,1,,
2026-02-05,76.86000061035156,77.30999755859375,75.87999725341797,76.69000244140625,5989500,-0.0152798517460077,-0.0309577579875828,0.1193986286689943,0.0661754777705452,0.0393007384455617,74.23000030517578,71.3904002380371,72.21889989852906,1,1,1.9335355785609352,1.6546175490641188,1,57.897684733831646,20.62440237397787,0.3600276184027003,1.020971424420009,-0.0907042237212848,1.8790178023635271,0.1134846095368188,0.1428398110227957,0.0593006377243279,1,,
2026-02-06,76.23999786376953,77.98999786376953,76.16999816894531,76.98999786376953,6661500,0.003911793099661,-0.0318158813644451,0.1357131851894535,0.0839081963522405,0.0486243500934087,74.5525001525879,71.5218002319336,72.256999874115,1,1,1.8746140343395008,1.6986168461191955,1,58.60199256232654,21.47632688212869,0.3553163727257947,1.251041253575542,-0.0871472467780868,2.3825289974748203,0.111783994133442,0.1340030181039684,0.0603092298763043,1,,
2026-02-09,76.83000183105469,78.62999725341797,76.79000091552734,78.0199966430664,3201100,0.0133783453419418,0.0357094749319755,0.1060390647924212,0.1007336296038603,0.0643928157543971,74.91450004577636,71.69720016479492,72.30684984207153,1,1,1.8892524532057564,1.7367439675365075,1,61.01344219021826,22.45132364340977,0.3341483775881191,1.459387597714667,-0.0749347873991416,2.8602783039761603,0.1127358854988014,0.0989624388837535,0.0601036896810829,1,,
2026-02-10,78.30000305175781,78.44000244140625,77.27999877929688,78.02999877929688,6542000,0.0001281996495876,0.007228572993027,0.1024300667566644,0.0950041599791695,0.0573170129081492,75.23349990844727,71.85700012207032,72.35469984054565,1,1,1.8799892486184573,1.765393023752898,1,61.03717722694615,23.356677778885064,0.334540778795233,1.388111333403333,-0.0748161943630405,2.697593034665012,0.1130484651389903,0.1055361079663974,0.0584151626794,1,,
2026-02-11,79.68000030517578,79.83000183105469,78.23999786376953,78.88999938964844,10313100,0.0110214100192929,0.0129686976354654,0.1010467230925955,0.1005859242993341,0.0814256708690566,75.50399971008301,72.0134001159668,72.40399984359742,1,1,1.9199114105382904,1.7962967011099766,1,63.11639081583836,24.603867090313305,0.3342143768905992,1.4559205752282305,-0.0646193642979057,2.856084289727096,0.1143208334615816,0.1061384646400529,0.0806602715697575,1,,
2026-02-12,78.0,78.06999969482422,75.70999908447266,76.37999725341797,7442600,-0.0318164806141425,-0.0040423155316122,0.0394664366357944,0.0503299776028174,0.054098788551949,75.69249954223633,72.11980010986328,72.44709981918335,1,1,1.7290820346731834,1.7828537678226182,0,54.0505368568259,24.28615950738091,0.3481506887859025,0.804995329680473,-0.0943798841605657,1.429093179140524,0.1124203141742984,0.0585386344464964,0.0498947119154218,1,,
2026-02-13,76.12000274658203,76.72000122070312,75.66000366210938,76.22000122070312,6172200,-0.0020947373457477,-0.0100012555452837,0.0497176777304269,0.092133546651741,0.0336317253699309,75.94699974060059,72.2402001953125,72.49894983291625,1,1,1.5471039850503416,1.735703811268163,0,53.52279065351542,23.96442997135318,0.3448638921361241,1.3707615744435186,-0.0962769204382749,2.616083482672913,0.1121058462013561,0.0629748352122658,0.0915194073838805,1,,
2026-02-17,76.20999908447266,76.4800033569336,75.18000030517578,75.7300033569336,9329600,-0.0064287307258195,-0.029351363556311,0.0646704102507831,0.0841804582857792,0.0402472552520729,76.15099983215332,72.34160018920899,72.55979984283448,1,1,1.3478096267254784,1.6581249743596262,0,51.85297532671073,23.39890406771784,0.3364625672297875,1.2672221881474437,-0.1020867127674856,2.390259731536144,0.1112057212008271,0.0793109198267232,0.0638734701280645,1,,
2026-02-18,77.91999816894531,79.62999725341797,77.8499984741211,79.4000015258789,10251400,0.0484616137100606,0.0175573852110006,0.1081646871591595,0.1123564665320424,0.085144232784438,76.52799987792969,72.5018002319336,72.63419986724854,1,1,1.469071056025285,1.620314190692758,0,61.53296244747752,23.956588904861174,0.3711956023185526,1.569503127360575,-0.0585723858964928,3.1903026307781226,0.1160104970316717,0.1168356769268716,0.0858728114366798,1,,
2026-02-19,80.43000030517578,81.2699966430664,79.69000244140625,81.19000244140625,11768000,0.0225440917018613,0.0291545578597076,0.1298358161955077,0.1387096629220217,0.1229598757179069,76.92050018310547,72.68720031738282,72.72009986877441,1,1,1.690126994680881,1.6342767514903829,1,65.20719665690858,24.926192807148546,0.3758971222892467,1.8680614720351456,-0.0373487554334788,3.938587748380912,0.1189395435040275,0.1184464123060773,0.104154474759978,1,,
2026-02-20,80.54000091552734,81.23999786376953,80.16999816894531,80.8499984741211,9427300,-0.0041877565840761,0.0585231916920905,0.1023998160789445,0.1151723927464978,0.0997007911553811,77.37200012207032,72.89440032958984,72.8124998664856,1,1,1.8169354393178596,1.670808489055878,1,63.95755537038723,25.82653928784396,0.3736506498797718,1.5964932947080317,-0.0413801045210813,3.2702593710294017,0.1175910510892415,0.0959558085705343,0.0645523280073339,1,,
2026-02-23,81.48999786376953,81.91999816894531,80.5,80.9000015258789,5941200,0.0006184669474522,0.0614012100527832,0.126427205091022,0.1413657542428552,0.0913261098515525,77.71950035095215,73.11520034790038,72.89399988174438,1,1,1.899569815292537,1.71656075430321,1,64.0666202970555,26.85148993643484,0.3623383008724573,1.9271711296871623,-0.0407872298005574,4.0140060610957,0.1188776746152496,0.1373053258777625,0.1050499043088282,1,,
2026-02-24,81.19000244140625,81.22000122070312,79.80000305175781,80.76000213623047,10649500,-0.0017305239432369,0.066420157881009,0.0920893234485813,0.1512473325668772,0.0819936066000395,78.083500289917,73.31960037231445,72.98024990081787,1,1,1.9314962860096472,1.7595478606444976,1,63.48736172860347,27.35435386376333,0.3526284920821795,2.049223960262058,-0.0424471704660461,4.294588267856154,0.1178156166886447,0.0950763404684287,0.0897072173654851,1,,
2026-02-25,80.0999984741211,80.13999938964844,79.31999969482422,79.7300033569336,6547300,-0.012753823081374,0.0041561942659047,0.0850571545246159,0.1505050482809642,0.0525412984413675,78.2870002746582,73.52920043945312,73.05089992523193,1,1,1.8523334041944253,1.7781049693544833,1,59.24335969943097,27.514824590434685,0.3557789260906758,2.039732676562093,-0.0546596298449914,4.2735114969036045,0.1153397401824532,0.0843995464504889,0.0906491516540759,1,,
2026-02-26,78.1500015258789,81.23999786376953,78.04000091552734,79.7699966430664,18725900,0.0005016089859393,-0.0174899095410748,0.0543218712929474,0.1327747616762133,0.0772450149301218,78.44449996948242,73.74840042114258,73.1166999053955,1,1,1.7723923383703664,1.77696244315766,0,59.35696784409639,26.88370613982912,0.3435404444552125,1.8364907679768625,-0.0541854386205503,3.7700693564954673,0.1160421490096719,0.0637898377139223,0.0957328596490658,1,,
2026-02-27,82.0,82.12000274658203,80.58000183105469,81.94999694824219,12164700,0.0273285746134634,0.0136054235606841,0.06956400431476,0.1833934577363491,0.097348642385618,78.5849998474121,74.02960037231445,73.18844989776612,1,1,1.8634654041533447,1.7942630353567972,1,65.07222933107775,26.638808177291097,0.3525056061395926,2.4179554785053874,-0.0283376748093917,5.207360544013857,0.1197886337595191,0.0842667951493039,0.1610384563482088,1,,
2026-03-02,87.62000274658203,88.63999938964844,83.19999694824219,87.19000244140625,41780500,0.0639414971116294,0.077750318873792,0.1017185129370972,0.2448600985394458,0.1588251583854845,78.9685001373291,74.45000045776368,73.2764499282837,1,1,2.3315890089462243,1.9017282300746827,1,74.39326362722738,28.155978239977703,0.398588869709425,2.89385376177522,0.0,6.952673403272286,0.1273756752327369,0.1140136281281947,0.2290767686457,1,,
2026-03-03,94.0999984741211,94.37000274658205,87.33000183105469,90.1999969482422,50397900,0.0345222436352004,0.1168894819503325,0.1343058445175,0.2691712021325807,0.2052378589251078,79.71199989318848,74.89440032958984,73.38379989624023,1,1,2.9118952239708875,2.103761628853924,1,78.02160296790922,30.42829236284981,0.4115616195644181,3.091155406513617,0.0,7.642974372537627,0.1329447897022796,0.1537129346996426,0.2711235678762527,1,,
2026-03-04,90.22000122070312,91.58999633789062,89.11000061035156,91.55999755859376,28457300,0.0150776125982792,0.1483756892458652,0.2154519491973288,0.2884886110936941,0.1928086895580967,80.416499710083,75.3818002319336,73.50364990234375,1,1,3.441857176465888,2.371380738376317,1,79.43919683743547,32.53829833408818,0.3516927412209545,3.2716048762204704,0.0,8.191482015494532,0.1340038413173783,0.2336891620648151,0.2755795507080611,1,,
