,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-11-28,88.5413281132544,89.01078724608098,88.51198831654018,88.87386322021484,2704900,-0.0074276293736408,0.0264318057877488,-0.0622290818046258,0.2578905158097553,0.4987630472525213,91.24950103759764,86.71944763183593,68.84457454681396,1,1,0.1679111571898914,0.8990396537629025,0,49.26938165700228,19.38359850476954,0.3513212380660975,3.297565144309057,-0.0983329236092706,8.48659806019479,0.130789022972498,-0.0567400579020219,0.1840368512154475,1,,
2025-12-01,88.42397034218962,88.99122383194623,88.36528328602178,88.62935638427734,3567800,-0.0027511669581826,0.0156915623076205,-0.0487087689525101,0.2600112021946237,0.4677681303713885,90.93750877380371,86.92620391845703,69.01216053009033,1,1,0.0950616283213463,0.7382440486745913,0,48.60557630143859,18.745386155082933,0.3475629384638825,3.322576127540973,-0.1008135602771179,8.556385089405985,0.1310274068706891,-0.0493239677943643,0.1826435374060917,1,,
2025-12-02,90.40937551704334,90.63431893492756,89.70519054283221,90.04750061035156,5273200,0.0160008408492267,0.0196013149841414,-0.0508247246253545,0.2627897424638634,0.4876394476148618,90.51157569885254,87.13178649902343,69.18522348403931,1,1,0.1500307775462488,0.6206013944489228,0,52.59492973166332,17.42200155451983,0.3459718194046451,3.349319687964872,-0.0864258211613293,8.647820613450222,0.1328778260011197,-0.0500867030303803,0.1894718654447051,1,,
2025-12-03,90.33112887118476,90.97662677386616,90.00837618894424,90.95706939697266,4936000,0.0101009887054714,0.0357501103781909,-0.0771978186992695,0.2727521083492294,0.4535792663816591,90.376607131958,87.35771224975586,69.3591177558899,1,1,0.2639462161560857,0.5492703587903554,0,55.00721792811069,16.34429864802778,0.3157655577268378,3.4548685558513186,-0.0771978186992695,8.975659714986113,0.1337568544928987,-0.077939942347339,0.2047033605320078,1,,
2025-12-04,90.19420826546536,90.26267027988656,89.57804267387465,89.85189819335938,5304100,-0.0121504706664401,0.0034953850726215,-0.0406223267898293,0.2477252744540081,0.4055998694304679,90.1443244934082,87.58911499023438,69.52337842941284,1,1,0.2620264641672349,0.4918215798657313,0,51.5731657971979,15.214140629868057,0.2699970071319976,3.1652015658546797,-0.088410299534091,8.15208278226679,0.1320351206684389,-0.0534487229417315,0.1767339548139559,1,,
2025-12-05,91.78839629438755,92.72730708650786,91.67103710899734,92.228515625,7104200,0.0264503864629124,0.0377462201285532,-0.0240115782493809,0.2710607720632303,0.4381577610540024,90.18295669555664,87.87098419189454,69.69864196777344,1,1,0.4471240437465269,0.4828820726418904,0,57.690220526942326,15.144651625176252,0.2851708099590107,3.382530488356688,-0.0642983996611571,8.920001633885969,0.1352705492447724,-0.0355550886884427,0.1994081813632189,1,,
2025-12-08,93.81292446597782,93.85204668176776,92.79576924083833,92.98159790039062,4546400,0.0081653951631688,0.0491060941167498,0.0166826502439583,0.2689535828075218,0.4300540678557574,90.34286499023438,88.18786682128906,69.88192535400391,1,1,0.647123023576313,0.515730262828775,1,59.43860523367098,15.492499994359424,0.2629673183807952,3.361288287363206,-0.0566580263395809,8.850658764902173,0.1367860299273272,-0.0031265957437635,0.2038046820748036,1,,
2025-12-09,93.10873668352568,93.49995136776896,92.84467106219616,93.47061157226562,6039300,0.00525925218449,0.0380145027758889,0.0410674829755779,0.2468361915063077,0.444528342108788,90.33797492980958,88.48773178100586,70.06824062347413,1,1,0.8354523972839729,0.5796746897198146,1,60.57780604653886,15.815502051458084,0.2537903263298782,3.1479638133900063,-0.0516967530038863,8.122825057935149,0.1376241994319153,0.0226707080487329,0.1872668571970686,1,,
2025-12-10,93.0598434822764,94.69315683724749,92.90335461718226,94.62469482421876,6052700,0.012347017233977,0.0403225989091529,0.0112888742265191,0.2426149576694403,0.4442453984986783,90.40937118530272,88.81341690063476,70.25993511199951,1,1,1.0655466970992364,0.676849091195699,1,63.20435018470574,16.552448645048543,0.2119818579299832,3.1064560725565715,-0.0399880364701888,7.983913726593228,0.1384055178265295,0.0022727090822551,0.1852198087738621,1,,
2025-12-11,92.94247782186228,93.04027963268628,92.16983083129271,92.87401580810548,8052800,-0.0185012910146284,0.0336344326109012,-0.0034631447767903,0.2072208632555581,0.4028659845780409,90.36242561340332,89.06907470703125,70.44160474777222,1,1,1.0940217204884988,0.7602836170542591,1,57.00030227564336,16.80250229369152,0.2216994804010839,2.687569237132913,-0.0577494971849787,6.819173518710634,0.1355294670232694,-0.0123849440873069,0.1484028571577327,1,,
2025-12-12,92.53170188115544,92.6686259029599,90.4778340922888,90.63431549072266,10846800,-0.0241154675814864,-0.0172853278996633,-0.033882449345524,0.1702233858282609,0.3952122258314638,90.29396324157716,89.24785903930665,70.62117158889771,1,1,0.925198175369914,0.7932665287173901,1,50.21003643406191,16.117746110233497,0.2351701908025877,2.235173029707861,-0.0804723086392537,5.601669574524394,0.1336986341145874,-0.0315867413529382,0.1312983149943407,1,,
2025-12-15,92.13070299465036,92.18939004700476,90.66365353638012,90.69300079345705,5976400,0.0006474954041044,-0.0246134413541194,-0.0142446889238996,0.1492129688753913,0.3598768306861222,90.2255012512207,89.42155776977539,70.80729127883912,1,1,0.7870668957900477,0.7920266021319217,0,50.37684490963407,15.48190108273676,0.2261773944862951,2.004554038978272,-0.079876918685151,4.910263908843991,0.1339876436595565,-0.0268284770139859,0.1111358658603132,1,,
2025-12-16,89.3499984741211,89.93000030517578,88.9800033569336,89.5199966430664,7742000,-0.0129337891582397,-0.0422658508674125,-0.0276144045695032,0.1465695398122288,0.3737153575925114,90.1526699066162,89.55360488891601,70.98925750732423,1,1,0.5763019793269137,0.7488816775709201,0,46.9882441453401,14.701863321896203,0.2301039694922965,1.9713325300420723,-0.091777596618507,4.823274591345217,0.1326170249048951,-0.0375550472825628,0.1102362823008544,1,,
2025-12-17,90.55999755859376,90.70999908447266,88.4000015258789,88.58000183105469,6435100,-0.0105003892678823,-0.063880713215436,-0.026343269413328,0.121604232944896,0.3344561115400803,90.10276794433594,89.69482391357423,71.16530120849609,1,1,0.3296198862186514,0.6650293193004664,0,44.41024257904801,13.713964822354434,0.229399442780708,1.6752392613530167,-0.1013142853958244,4.0017223750211,0.132684504399687,-0.0346528694908871,0.1032767983880649,1,,
2025-12-18,90.5999984741211,91.12000274658205,90.06999969482422,90.06999969482422,6517100,0.0168209283469122,-0.0301916105261871,0.0054919555311891,0.1504435515345266,0.3438350023813188,90.17773475646972,89.84941192626952,71.3415574645996,1,1,0.2514543165203662,0.5823143187444464,0,49.17074286210162,12.998933280947789,0.2313862794186067,2.0098501381079226,-0.0861975573840738,4.950759622209543,0.1339052181051497,-0.018869790268424,0.1287262738335171,1,,
2025-12-19,90.26000213623048,91.41999816894533,90.13999938964844,91.33999633789062,5738600,0.014100107109686,0.0077860228032526,0.0312669317108407,0.1450653250951661,0.3453115694325519,90.41547164916992,90.0442658996582,71.5295917892456,1,1,0.2886581828244914,0.5235830915604555,0,52.87507642017125,12.48642055227406,0.2320225635870363,1.952533177771328,-0.0733128450660967,4.773774261099034,0.1345735955764968,0.0010947878694858,0.1186261197732154,1,,
2025-12-22,91.77999877929688,91.9499969482422,91.45999908447266,91.75,3610100,0.0044887637239732,0.0116546943787883,0.0596492013369045,0.1517587181210611,0.2912696093921716,90.63996620178224,90.30032943725584,71.71605739593505,1,1,0.347223804025063,0.488311234053377,0,54.039604400141904,12.280979610427687,0.2150790855051411,2.030648160355197,-0.0691531653815573,4.994038802783793,0.1343407363345706,0.0066961736131521,0.1121117180307973,1,,
2025-12-23,91.79000091552734,92.7300033569336,91.70999908447266,92.6999969482422,3815900,0.0103541901715771,0.0355227929448553,0.0623410635866312,0.1841838451692685,0.309687324201447,90.85914688110353,90.5186669921875,71.91504835128784,1,1,0.4649348158907003,0.4836359504208417,0,56.7090179717711,12.476994666549292,0.2160014388342957,2.417385348289575,-0.0595150002353074,6.061076958277209,0.1351141925539715,0.0146694161242659,0.1345971043849052,1,,
2025-12-24,94.08000183105467,94.6500015258789,94.0,94.5999984741211,3461500,0.0204962415148701,0.06796112574651,0.0711489179370246,0.210724147028732,0.3445197266678421,91.19826774597168,90.79319595336914,72.12060522079467,1,1,0.7034272139650568,0.5275942031296847,1,61.522460803519294,13.490799461004915,0.2223349779350293,2.70018318546382,-0.0402385925390177,6.934458724839198,0.1374002039293183,0.0345012828364119,0.1506268070682752,1,,
2025-12-26,95.2300033569336,96.01000213623048,95.0500030517578,95.83999633789062,5307900,0.0131078000398567,0.0640612486134821,0.0913531784140744,0.2424571453100232,0.3852502890822304,91.5133213043213,91.04401443481446,72.32620046615601,1,1,0.9811811763585894,0.6183115977754657,1,64.31140307833937,14.927920874488017,0.2222411300163927,3.0566776367150945,-0.0276582319240477,7.9787204760423185,0.1392153368557353,0.0640362457152345,0.1876699914834196,1,,
2025-12-29,97.9499969482422,98.79000091552734,97.6999969482422,98.72000122070312,7582200,0.0300501355682323,0.080797078812133,0.102537259993698,0.2579423761093156,0.4062035444633722,92.0056282043457,91.29942367553711,72.54976554870605,1,1,1.4173571070467403,0.7781206996297207,1,69.78861817293588,17.080035361954355,0.2339647460447478,3.1897797330689444,0.0,8.48830466625693,0.1439116241244804,0.0862321466992519,0.2101643523606537,1,,
2025-12-30,98.18000030517578,98.91000366210938,98.1500015258789,98.62000274658205,4291400,-0.001012950495184,0.0748774141316843,0.1096626069041002,0.2588645685851849,0.4075243735441645,92.50516052246094,91.5403141784668,72.76833169937134,1,1,1.7349610820771204,0.9694887761192008,1,69.39040595325974,19.1096333429402,0.230787284530426,3.20000241194969,-0.001012950495184,8.518651950848863,0.1439416159865789,0.1005634319697197,0.2170995898738572,1,,
2025-12-31,98.38999938964844,98.58000183105467,97.22000122070312,97.22000122070312,4480900,-0.0141959185448049,0.0487594867450169,0.0969277583285006,0.2138673370862809,0.381565088268869,92.86378555297853,91.71584365844728,72.9714867591858,1,1,1.8523434355826252,1.1460597080118855,1,63.89363781289938,20.347494899908806,0.2389343264198879,2.718873616587732,-0.0151944892772694,7.037894054988742,0.1429573992375617,0.0910495952854071,0.1863840983852014,1,,
2026-01-02,101.0,102.33999633789062,100.8499984741211,102.22000122070312,8772400,0.0514297463198882,0.0805497132081516,0.1351786615713379,0.2512378664803874,0.4376328113230465,93.42693214416504,92.02638671875,73.20399406433106,1,1,2.3220607389207544,1.3812599141936597,1,72.32535791967774,22.464860410669584,0.2870536050033969,3.0023045791333183,0.0,8.267674302116696,0.1500346425537053,0.1291172279748247,0.2220769542638534,1,,
2026-01-05,104.9800033569336,105.25,104.0199966430664,104.83000183105467,9523400,0.0255331694304747,0.0938022311840367,0.1525217613766232,0.2782889434616051,0.5296778779544367,94.1758373260498,92.37328582763672,73.44823101043701,1,1,2.871815817416902,1.679371094838308,1,75.5368059312839,24.969955557578988,0.2945688421163869,3.246723827455007,0.0,9.157864531540785,0.1528475206186466,0.1427266378095137,0.2402191505875561,1,,
2026-01-06,105.58000183105467,107.6500015258789,105.51000213623048,107.61000061035156,9754800,0.026519114096527,0.0900526669339634,0.1976374764924513,0.2977938074457906,0.526456166810586,94.94491157531738,92.7636572265625,73.70886196136475,1,1,3.491574646867278,2.041811805244102,1,78.41055615199419,27.65455578735326,0.2934399922271298,3.409923779475569,0.0,9.799725828117747,0.1559732996430209,0.1813016025841682,0.2561879194581422,1,,
2026-01-07,107.37000274658205,107.63999938964844,106.81999969482422,107.02999877929688,8365000,-0.0053898506436668,0.0852767775146539,0.1604870581944473,0.3129446183924644,0.5182287960573728,95.6473316192627,93.10369842529298,73.9659571647644,1,1,3.8910827045363874,2.4116659851025597,1,76.39420704534923,30.14739885785794,0.2899988687175746,3.5780922546232614,-0.0053898506436668,10.0,0.1556342917048153,0.1505408425835153,0.2702357568959903,1,,
2026-01-08,107.83000183105467,107.94000244140624,105.93000030517578,106.58999633789062,7974600,-0.0041110197741248,0.096379294379109,0.1463558246447691,0.2945011034003373,0.4900745167164266,96.30330085754396,93.39073257446287,74.21865179061889,1,1,4.124644860324096,2.754261760146867,1,74.82227946922208,31.900598593597923,0.2926275094454393,3.397411456389234,-0.0094787126352159,9.69137032819873,0.1550102146569142,0.1332313302701262,0.2599882024761846,1,,
2026-01-09,107.86000061035156,109.01000213623048,107.58999633789062,108.88999938964844,6512400,0.0215780385662722,0.0652513998169901,0.1649650896470438,0.3344804607633704,0.5343951862381628,97.01656608581544,93.72102828979492,74.48402006149291,1,1,4.444106680408254,3.092230744199145,1,77.43593019002773,33.719286402660146,0.2970522098410129,3.772921197984783,0.0,10.0,0.157314655367394,0.1430740815696434,0.2866298113188483,1,,
2026-01-12,107.51000213623048,108.9800033569336,107.48999786376952,108.93000030517578,8059700,0.0003673516002531,0.0391109262854798,0.151179409429341,0.3797895342721942,0.5215385005586277,97.81936531066894,94.00420028686524,74.75085977554322,1,1,4.646943146038666,3.403173224567049,1,77.47971578049194,35.34179409269627,0.2974686249195603,4.303824724263095,0.0,10.0,0.1571256865244569,0.135255942045535,0.292329183762589,1,,
2026-01-13,108.9000015258789,108.91000366210938,107.37999725341795,107.54000091552734,7995300,-0.0127604827481341,-0.0006504943260587,0.1579126839709874,0.3149412979756381,0.5047952160788398,98.66464958190916,94.29165176391602,75.01231435775757,1,1,4.642020845622866,3.650942748778213,1,72.23422469528971,36.77090200505062,0.2919065888191625,3.728754722404239,-0.0127604827481341,10.0,0.155431468263735,0.1468463034466782,0.2529944278931175,1,,
2026-01-14,109.0500030517578,109.66000366210938,108.56999969482422,109.63999938964844,7408600,0.0195276032754605,0.0243856922369358,0.2096963362720072,0.3556966254972284,0.5339703165752345,99.61199951171876,94.58706771850586,75.29258220672608,1,1,4.752785065789681,3.8713112121805056,1,74.98918320318423,38.25249534867864,0.2714096743442797,4.131619790477643,0.0,10.0,0.1592494210133073,0.1911073143561172,0.2966248210754367,1,,
2026-01-15,111.61000061035156,112.0,110.9499969482422,111.0500030517578,9862200,0.0128603034472698,0.0418426387756778,0.2244605656467526,0.3331481375643694,0.5541231513381559,100.68849983215333,94.83674453735352,75.58356769561767,1,1,4.897882281806147,4.076625426105634,1,76.66346147306453,40.05322844190475,0.269828598484934,3.956844042967128,0.0,10.0,0.1608593623599454,0.2005537075393766,0.2772412903917516,1,,
2026-01-16,111.77999877929688,112.26000213623048,110.83999633789062,112.22000122070312,7804100,0.010535777908984,0.030581337585821,0.2535746808408186,0.3056498299510242,0.5850324675779508,101.87049980163576,95.2080157470703,75.87644216537475,1,1,5.0490793017713145,4.271116201238771,1,77.98066701570804,41.768347547202616,0.2568207609214788,3.734577660455225,0.0,10.0,0.1626904549771428,0.2267689996349606,0.2434190497294053,1,,
2026-01-20,110.47000122070312,112.4000015258789,110.36000061035156,110.97000122070312,8252000,-0.0111388343111993,0.0187276315965494,0.2527658492528826,0.2817717475759898,0.5359743887755319,102.91549987792968,95.53746475219728,76.16414245605469,1,1,5.010284040470282,4.418949769085073,1,73.22526150330947,42.98917373344173,0.2575010485119287,3.469164004890359,-0.0111388343111993,9.272475798063589,0.1642212905786933,0.2376825110188274,0.2531175616831502,1,,
2026-01-21,114.0,116.26000213623048,113.81999969482422,115.66000366210938,10876700,0.0422636964027649,0.0755068130691229,0.2841124020649426,0.3077271711723213,0.6224142010745113,104.13150024414062,96.02154739379884,76.48257911682128,1,1,5.296922887591947,4.594544392786449,1,78.518416802208,44.7561574966908,0.2790396168496253,3.6520484866277263,0.0,10.0,0.1692090344779614,0.2636478015747616,0.2770511322840465,1,,
2026-01-22,115.76000213623048,116.3499984741211,114.73999786376952,115.98999786376952,6094100,0.0028531401626459,0.0579168050845557,0.2698708398749225,0.3379419440544116,0.6058927220500103,105.3435001373291,96.5456787109375,76.81190814971924,1,1,5.487458013103563,4.773127116849872,1,78.8354583571311,46.40933617794189,0.2807506899392197,3.998437981018399,0.0,10.0,0.1688100777046137,0.2544071292845526,0.2997487810584773,1,,
2026-01-23,115.29000091552734,118.41000366210938,115.0500030517578,117.97000122070312,8550200,0.0170704663626179,0.0623142546490527,0.2857765800621594,0.348459034921565,0.6453369455224143,106.60700035095216,97.03371047973631,77.15343557357788,1,1,5.732151521529275,4.964931997785753,1,80.67811221227988,48.21301375902124,0.2801241576241005,4.091297199047271,0.0,10.0,0.1716294806735959,0.2775684081867695,0.3026826718907494,1,,
2026-01-26,117.2699966430664,117.94000244140624,117.1999969482422,117.31999969482422,5085800,-0.0055098882695004,0.0454464303924835,0.2655879563871859,0.331798096709601,0.6385063128989681,107.74300041198732,97.5161750793457,77.50080871582031,1,1,5.806687322117156,5.133283062652033,1,78.26899579401534,49.88785722716634,0.2867446367171533,3.91879714172514,-0.0055098882695004,10.0,0.1698214431489765,0.2568734633938707,0.2876776317833949,1,,
2026-01-27,121.29000091552734,122.81999969482422,121.0500030517578,122.6999969482422,11017000,0.0458574605132335,0.1057042047265532,0.2970401577945922,0.3629102090466369,0.7254282690050977,109.08600044250488,98.09391647338867,77.85376071929932,1,1,6.228084812057034,5.352243412533033,1,82.83717552000937,51.93591779212285,0.3094086542463903,4.109507293668607,0.0,10.0,0.1769041901471444,0.2875103900002052,0.3232563227142655,1,,
2026-01-28,125.4000015258789,125.5999984741211,123.48999786376952,125.55999755859376,14622700,0.0233088890096548,0.0855956560870114,0.310100191530926,0.3612567956759127,0.7469061289789793,110.4280002593994,98.76504516601562,78.22815235137939,1,1,6.715412411986051,5.624877212423637,1,84.68078393965062,54.03670371609141,0.3116131913284749,4.097623624877275,0.0,10.0,0.1810458561495218,0.3004734983842636,0.3373781072225563,1,,
2026-01-29,125.91999816894533,125.91999816894533,121.63999938964844,124.5,13187000,-0.0084421597579205,0.0733684135956749,0.2611426100133638,0.3477641362546007,0.7276916491596139,111.72200012207033,99.41380035400393,78.58506748199463,1,1,6.936134658971554,5.887128701733221,1,81.19936738568157,54.88380277175685,0.3137924280680135,3.9572079926928168,-0.0084421597579205,10.0,0.1798743776664587,0.2498947097620925,0.330278780155065,1,,
2026-01-30,125.22000122070312,126.31999969482422,122.12999725341795,122.41000366210938,15376500,-0.0167871191798443,0.037636707599076,0.2412289622081951,0.2916344285167209,0.7189862169535317,112.98150024414062,100.04246795654296,78.93133703231811,1,1,6.863297570151573,6.082362475416892,1,74.68006464791992,55.717781965736094,0.3261029445565308,3.413865041388964,-0.0250875593957734,9.597034491806612,0.1773838666704167,0.2323320497315801,0.2793053423132936,1,,
2026-02-02,118.76000213623048,121.41999816894533,118.61000061035156,120.93000030517578,15395900,-0.0120905425427392,0.0307705473895498,0.2438798476318429,0.2979858317158192,0.7501222559758025,113.91700019836426,100.66950714111329,79.2700598526001,1,1,6.609954311746307,6.187880842682775,1,70.37136391724806,54.640321001756135,0.3241664253774888,3.488364414499845,-0.0368747797343445,9.806044915860928,0.1743723314786466,0.2197503060955987,0.2651673430442347,1,,
2026-02-03,126.11000061035156,126.1500015258789,122.56999969482422,124.31999969482422,12727800,0.0280327410989293,0.0132029566982416,0.2162003346723211,0.3104358160424671,0.7573935409587023,114.89150009155271,101.3844938659668,79.62729751586915,1,1,6.606566190953515,6.271617912336923,1,74.06273292794334,54.41940293386432,0.2959798456818539,3.585958134420135,-0.009875739788788,10.0,0.1807891094929202,0.2049824388271275,0.2924201442998795,1,,
2026-02-04,126.45999908447266,126.63999938964844,119.37999725341795,120.26000213623048,21545500,-0.032657638099743,-0.0422108595525416,0.1471906900282515,0.220094194220352,0.6869404211422365,115.52400016784668,102.05798873901368,79.96301265716552,1,1,6.204748727641672,6.258244075397874,0,63.80927307867289,52.93914554287622,0.3236777525416464,2.672821022354284,-0.0422108595525416,7.242805947576918,0.1757362166523352,0.1497485594862591,0.2114470445080292,1,,
2026-02-05,118.9000015258789,121.6999969482422,118.12000274658205,120.20999908447266,16250400,-0.0004157912096258,-0.0344578386789344,0.1170894749805349,0.2835208998042235,0.6795567065640709,116.18300018310546,102.71698654174804,80.29808658599853,1,1,5.815236241115912,6.169642508541481,0,63.69231958791942,51.108952426883874,0.3163212138797324,3.505990988590332,-0.0426090998578148,9.33003647205931,0.1778847877719872,0.1404823016446761,0.2752445878217133,1,,
2026-02-06,121.3499984741211,124.87000274658205,121.3499984741211,124.70999908447266,11990100,0.0374344899282281,0.0187892766404289,0.1651873353902688,0.3197167314051696,0.7362613422416013,117.08900032043456,103.44485885620117,80.65360662460327,1,1,5.80276650106164,6.096267307045514,0,69.16900311271124,50.00383610363172,0.3321781406731172,3.796110776308763,-0.0067696598490649,10.0,0.1810700375743289,0.1634327858654467,0.2909837160013062,1,,
2026-02-09,123.9800033569336,126.41000366210938,123.5,126.0500030517578,10426600,0.0107449601244682,0.0423385655640562,0.1825687905286992,0.3782603661340364,0.7534847344565214,117.94700050354004,104.20950729370117,81.01196346282958,1,1,5.833763271901574,6.043766500016726,0,70.59155918822093,49.2374468034075,0.3296042541920584,4.493369032391613,0.0,10.0,0.1821373919839741,0.1750025144284894,0.3273864449891688,1,,
2026-02-10,125.45999908447266,125.55999755859376,123.80999755859376,124.4499969482422,7838600,-0.012693423758654,0.0010456664554141,0.1428964794362279,0.38611316327011,0.7423687629754423,118.72300033569336,104.90772872924803,81.36060871124268,1,1,5.663931043966912,5.967799408806764,0,66.63786443303404,48.52579959605645,0.3334626315966473,4.593907327197747,-0.012693423758654,10.0,0.1803009273567181,0.1461165327263485,0.3397969092852577,1,,
2026-02-11,127.68000030517578,130.72999572753906,126.33000183105467,130.60000610351562,12884200,0.0494175114992663,0.0859804073142456,0.1989351486057986,0.3957702414972228,0.8020692946960559,119.87600059509278,105.74225158691408,81.74068862915038,1,1,5.956924404336576,5.965624407912727,0,72.91683660519602,48.64721265895406,0.3638385081296363,4.629344200339158,0.0,10.0,0.1892546794695581,0.2044795708186146,0.3705002754022362,1,,
2026-02-12,133.3300018310547,134.3000030517578,129.61000061035156,130.8000030517578,16591800,0.0015313701293679,0.0880958659673847,0.2162916304464344,0.4034821534335877,0.7898530071632881,120.93400077819824,106.58566452026368,82.12255094528199,1,1,6.13454660101776,5.999408846533735,1,73.09417927795664,49.18036718568587,0.3563981673528548,4.71115157211376,0.0,10.0,0.1925186955465593,0.2386082284180375,0.4029005384770616,1,,
2026-02-13,131.69000244140625,134.32000732421875,128.3300018310547,133.97000122070312,16584300,0.0242354594417779,0.0742522829300815,0.2219080806867623,0.4280548017574139,0.8596118601100238,122.0800006866455,107.4641145324707,82.51806270599366,1,1,6.4566772745611445,6.090862532139217,1,75.79916253025758,49.18853841865475,0.3584171164980739,4.909530169930434,0.0,10.0,0.1970456587760349,0.2373398755375642,0.4272518921473187,1,,
2026-02-17,132.32000732421875,132.99000549316406,129.64999389648438,130.67999267578125,16472200,-0.0245578003653361,0.0367313725658722,0.1767671236791805,0.4203796952854903,0.8206175233695772,123.0030002593994,108.25857299804689,82.89668430328369,1,1,6.373027664499531,6.1472955586112805,1,68.1421894857307,49.19612599212586,0.3773671440764893,4.8076499543296025,-0.0245578003653361,10.0,0.191897031398963,0.1929490990369988,0.3937757333618439,1,,
2026-02-18,131.3800048828125,134.13999938964844,130.61000061035156,132.92999267578125,12057700,0.0172176318189907,0.068139782527,0.1845481307235754,0.4439143758460209,0.8669731534073861,124.10099983215332,109.12013488769531,83.28944108963013,1,1,6.41435030431451,6.200706507751927,1,70.34823011889551,49.36078423287443,0.3786300944892172,5.016000567125712,-0.0077629957113201,10.0,0.1942225972843036,0.193816793441206,0.4095366608774644,1,,
2026-02-19,134.17999267578125,135.36000061035156,133.42999267578125,135.2100067138672,13191900,0.0171519910006083,0.0352986247695701,0.2184374626161733,0.4862060324938062,0.9351465207264832,125.0784999847412,109.97976470947266,83.68327970504761,1,1,6.555509044480502,6.271667015097642,1,72.4315217224811,49.67775700835424,0.3729075305091683,5.4234278393554,0.0,10.0,0.1980763147202748,0.2061549024628961,0.4411057485736682,1,,
2026-02-20,137.6999969482422,141.97999572753906,137.44000244140625,141.8800048828125,19435400,0.0493306548165508,0.0847094921448152,0.2266989485604944,0.583870367977714,1.0328851616677786,126.37300033569336,110.9577328491211,84.10719188690186,1,1,7.123476469261703,6.442028905930455,1,77.42779613777617,50.68747415846585,0.3813872841732301,6.108273794692738,0.0,10.0,0.2063552160493471,0.2195283584353988,0.5119749571127006,1,,
2026-02-23,140.6199951171875,141.3800048828125,138.9600067138672,139.3000030517578,15725300,-0.0181843934470236,0.039785039803605,0.2009656489119513,0.5727555560991888,0.9998418381300886,127.43950042724607,111.87432067871094,84.51761724472046,1,1,7.281473861478958,6.609917897040155,1,71.9927732742284,51.62506865499805,0.393169347080304,5.979906389999662,-0.0181843934470236,10.0,0.20469295580165,0.2125636015630811,0.5227136518779283,1,,
2026-02-24,143.64999389648438,145.6199951171875,142.77999877929688,144.5500030517578,20212900,0.0376884413853841,0.1061372142129533,0.2253115330678663,0.6694528096680357,1.0105651338485515,128.80100059509277,112.87282684326172,84.95776462554932,1,1,7.741084651831713,6.836151247998467,1,75.72663653197729,52.85416953539104,0.4047862741869235,6.754809925308828,0.0,10.0,0.2108747808495691,0.2286629314611143,0.5802119355969633,1,,
2026-02-25,149.0500030517578,149.74000549316406,148.17999267578125,148.88999938964844,16893200,0.0300241871066349,0.1200632482753079,0.269093076857696,0.706277945158134,1.0931405393641995,130.1105007171631,113.99314651489256,85.42249717712403,1,1,8.359171621064263,7.140755322611627,1,78.30191634865741,54.277629658568586,0.4063119212201854,6.973102999892332,0.0,10.0,0.2153886005559067,0.26832393225487,0.6175075425816967,1,,
2026-02-26,153.30999755859375,154.22000122070312,146.5800018310547,150.41000366210938,42546300,0.0102089077754849,0.1124176924301807,0.2258354311578012,0.7030815567470254,1.124440711634739,131.35300102233887,115.18866027832031,85.8924335861206,1,1,8.8694204805617,7.486488354201642,1,79.13678070015759,55.85065668408961,0.3868761997007741,6.950337444692152,0.0,10.0,0.2188028180018844,0.2368436147266486,0.6473905382819645,1,,
2026-02-27,148.1699981689453,151.5500030517578,147.97000122070312,151.3699951171875,17173000,0.0063824973851787,0.0668874394402041,0.2055590798060445,0.7236866819698942,1.1356398964578314,132.69650077819824,116.40220016479492,86.36545837402343,1,1,9.2446926035866,7.838129204078634,1,79.66884465565536,57.31132463635913,0.3839850366581437,7.132948921936894,0.0,10.0,0.2212618130873756,0.2221313306648693,0.6911253762335596,1,,
2026-03-02,144.1199951171875,149.3699951171875,143.6300048828125,147.5399932861328,33984800,-0.0253022524582204,0.0591528359932151,0.1850601870372112,0.6477748979511497,1.0485307750023756,133.9530002593994,117.56260009765624,86.8189419555664,1,1,9.127829390332948,8.096069241329497,1,71.8014321784272,57.07104369931042,0.3979433224014609,6.42541334650771,-0.0253022524582204,10.0,0.215540838885559,0.1982853905142434,0.6268830926506905,1,,
2026-03-03,130.0399932861328,135.27000427246094,125.54000091552734,132.33999633789062,65699600,-0.1030228930454399,-0.0844690865173849,0.0811207612017657,0.4890766704939318,0.873095421127885,134.52350006103515,118.43779998779296,87.19402936935425,1,1,7.719713675925902,8.020798128248778,0,50.491196044874975,53.12952987574204,0.5498778415924127,4.305581005389195,-0.1257184342548485,10.0,0.1950544742527754,0.0996178960017315,0.4913673167647332,1,,
2026-03-04,129.3000030517578,140.6699981689453,128.6300048828125,134.3699951171875,65494500,0.0153392688187317,-0.0975216893813113,0.1111386320854619,0.5160890318845242,0.910289163698902,135.02599983215333,119.32379989624025,87.57833765029908,1,1,6.690452392890791,7.7547289811771805,0,52.51804196171824,49.95954507738765,0.5477763443144044,4.492869586428616,-0.112307594294622,10.0,0.1966589775406832,0.1278106788677411,0.5008995616830445,1,,
