Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-05-11,2317.401646270584,2317.997503966388,2269.6588230112075,2272.158447265625,98616.0,-0.0194174450400814,-0.0292610167935793,-0.0625966246769944,0.0096241665125305,0.1810748298076576,0.3649832687356171,2396.1148193359377,2332.0833544921875,2016.0829986572269,1,1,-10.031046775743562,8.036610294879555,0,36.544445020711535,18.831964073703105,0.1750572409823452,0.2765017818334393,-0.087624241721965,0.3597018596089303,3.081309492494599,-0.1379008605936166,-0.0771294146650517,0.0763448634919863,0,,
2026-05-12,2273.158183455796,2286.156228929702,2260.16013798189,2264.909423828125,33295.0,-0.0031903688082244,-0.0423801193108904,-0.0810344837833559,0.0045067661586926,0.1747126030707042,0.3568609050942311,2386.2662963867188,2329.3975537109377,2019.2677600097657,1,1,-15.69021811967741,3.291244611968162,0,35.70014146988008,19.897908185276656,0.1595414920443511,0.195518360234219,-0.0905350568825553,0.1684397465477859,3.076139183900741,-0.154135404612109,-0.0627719031597836,0.060667371957809,0,,
2026-05-13,2282.656792726579,2282.656792726579,2228.272879738217,2261.909912109375,26731.0,-0.001324340694243,-0.0437494116831065,-0.0812265342834985,-0.0109650410387064,0.1866927194408261,0.3522304114474495,2374.8430053710936,2327.07662109375,2022.4606372070311,1,1,-20.18451320579743,-1.4039069515849558,0,35.33634820607051,21.36560535473353,0.1594961055886678,-0.0537217855484526,-0.0917394983167132,-0.4098168550155204,3.0549732477492126,-0.150798880983348,-0.0779168282605105,0.0665720649132204,0,,
2026-05-14,2188.171013657349,2222.5237589594963,2169.1738698330446,2218.16650390625,55242.0,-0.0193391469611322,-0.0398182868464677,-0.1093044816377579,-0.0407839515400902,0.1420314590002722,0.2961678876242966,2362.2323974609376,2323.8558251953127,2025.4254266357425,1,1,-26.96516427573215,-6.516158416414394,0,30.461290582942013,23.44211677974892,0.1574526438350051,-0.5385112709659907,-0.1093044816377579,-1.4924896359854176,2.972427393275224,-0.1732461434029311,-0.1150615132061982,0.0342834125333253,0,,
2026-05-15,2210.167931868883,2211.563718251792,2156.6759688039724,2170.923828125,58481.0,-0.0212980746477121,-0.0631066963802646,-0.1212181915984816,-0.0829188622675133,0.0896675492846077,0.2598252147553956,2347.259655761719,2320.2949755859377,2028.228966064453,1,1,-35.73899136691216,-12.360725006513947,0,26.24934198691537,25.500589359555637,0.1666332061606616,-1.261779221016304,-0.1282745812762197,-2.585667756710693,2.9445413124215505,-0.167857834877828,-0.1438300599637013,0.0011623404937903,0,,
2026-05-18,2179.422401355927,2193.420297270129,2168.6740169932355,2189.4208984375,39067.0,0.0085203681828283,-0.0364136352056316,-0.113730647038529,-0.0625354899515873,0.1102325629764178,0.2860359223456905,2333.3867431640624,2319.1683837890623,2031.0700183105469,1,1,-40.73024069983831,-18.03462814517882,0,30.312315051415624,27.412028183661864,0.1730420325638911,-0.9124443637388642,-0.120847159754363,-1.95005087619582,2.9717205216095777,-0.1581131164099072,-0.1377147298699452,0.0213430925623139,0,,
2026-05-19,2197.1697700106783,2205.66849267056,2141.178185427926,2150.6767578125,52604.0,-0.0176960677833348,-0.0504358650345275,-0.1281791175413092,-0.0538123132822222,0.0839919880417432,0.2726163630652018,2317.651611328125,2316.24224609375,2033.7510833740237,1,1,-47.26730207093578,-23.881162930330213,0,26.961778579655075,29.47963886902654,0.1771342460444006,-0.7770597290938821,-0.1364047080072611,-1.5780192349345363,2.938706857454817,-0.1562088187251454,-0.1232380441644086,-0.0127684113384463,0,,
2026-05-20,2154.675917812678,2199.1692256283,2146.9270833054634,2189.670654296875,27106.0,0.0181309889283578,-0.0319372833664857,-0.1118321751394357,-0.0428660156212482,0.0993529808039286,0.2876943580311921,2303.7661865234377,2315.00568359375,2036.524043579101,0,1,-48.73964841625093,-28.85286002751436,0,34.77587540014855,31.39956307686517,0.1958302256840763,-0.5819704517037209,-0.1207468713295588,-1.2570245181725188,2.9616347405396968,-0.1508097862096709,-0.122092590234306,-0.009098084982121,0,,
2026-05-21,2187.17118090737,2205.9183624580046,2176.672759239015,2197.169677734375,15902.0,0.0034247266468061,-0.0094658476425908,-0.109512748623766,-0.0344195121867479,0.1074255200743483,0.3022452121949304,2292.267919921875,2314.253984375,2039.3438690185544,0,1,-48.73954583803607,-32.8301971896187,0,36.18975290654103,32.915946699038884,0.1971064985515021,-0.4408711307053813,-0.1177356697105135,-1.0093350197174245,2.965895898275215,-0.1558402674389973,-0.1146719387174521,-0.0130786078012526,0,,
2026-05-22,2217.6664785629323,2217.6664785629323,2161.174974487727,2167.174072265625,25897.0,-0.0136519294675867,-0.0017272627490636,-0.1071060886411519,-0.0691725243965176,0.1046910584282247,0.3010359266688296,2278.994909667969,2311.377890625,2041.988728027344,0,1,-50.57684088294718,-36.3795259282844,0,33.09905390644465,34.51248905470597,0.1954664121037587,-1.047517971168389,-0.1297802801193932,-2.0284497611951693,2.913949361740752,-0.1483355082719234,-0.1455961501927349,-0.0276057057540866,0,,
2026-05-26,2173.9232457053763,2193.9202400317454,2159.6053294185945,2168.424072265625,42930.0,0.0005767880005564,-0.0095901277761893,-0.1086107383830101,-0.0802851221586725,0.1097105900259216,0.3009084087679805,2268.6339599609373,2308.7317236328126,2044.614849243164,0,1,-51.3402277029436,-39.37166628321624,0,33.354488118826595,36.01428755096286,0.1947280634533414,-1.2526552204293753,-0.1292783478271184,-2.3543211454414243,2.896401919213388,-0.1586555842357204,-0.1635756241388494,-0.0258805386640349,0,,
2026-05-27,2169.423922262662,2190.1708038789543,2160.0884113847737,2174.923095703125,257753.0,0.0029971182854051,0.0112738177890043,-0.0844907947416375,-0.0808412259267903,0.1048409440592483,0.3269852136641946,2258.0105590820312,2307.30517578125,2047.1497760009763,0,1,-50.83480835376213,-41.664294697325424,0,34.749423005332105,37.408814726058544,0.1851633209704037,-1.262853261494192,-0.1266686920418929,-2.3706286109485672,2.9055861484015497,-0.1290426514573186,-0.1578901644874306,-0.0447723801127984,0,,
2026-05-28,2161.174993427308,2176.5977229205946,2149.1767977663653,2168.923828125,40674.0,-0.0027583814756381,-0.009474861496254,-0.0915087954968496,-0.085115859525378,0.1287328501485574,0.3078735163073967,2248.3744995117186,2306.2134912109377,2049.623471679688,0,1,-50.338084529681055,-43.39905266379655,0,34.04111585113455,38.85117540670876,0.1823071627961659,-1.3397069511356854,-0.1290776729438594,-2.4959801082070454,2.8816744497894318,-0.1389800436267434,-0.1749172097733055,-0.0198021536498617,0,,
2026-05-29,2157.6757243428942,2172.423507908259,2122.1810588126937,2136.178955078125,18329.0,-0.0150972904729358,-0.0277587676884112,-0.0954699214270045,-0.1096284456047707,0.0925101193848931,0.2955452896538959,2238.4510009765627,2304.2819677734374,2051.9009594726563,0,1,-51.98738668230635,-45.11671946749851,0,30.398930099788245,40.52387549334628,0.1847770300446968,-1.7849056053259122,-0.1422262402947911,-3.0832129233104784,2.8311155187699395,-0.1490257595813169,-0.1931973977034685,-0.0396867229023956,0,,
2026-06-01,2113.9322428252176,2161.1751414765085,2113.9322428252176,2137.4287109375,34690.0,0.0005850426793148,-0.0137254139890241,-0.0844753198932271,-0.1091075402450015,0.0986256180853621,0.2942440422940631,2228.327526855469,2301.4757421875,2054.244665527344,0,1,-52.5874305033326,-46.61086167466533,0,30.70367403171261,42.17130764382698,0.1839498355829525,-1.775155066892906,-0.1417244060361672,-3.0685628739715325,2.825078831983004,-0.1411539484219618,-0.1881241832319765,-0.0278752230005411,0,,
2026-06-02,2106.6833691394777,2136.928823300118,2106.1834442773184,2127.93017578125,38951.0,-0.0044439073488836,-0.0186743437329884,-0.0905885641433843,-0.1051433710707578,0.0632858673164469,0.310096215993271,2217.6916259765626,2298.92939453125,2056.4071948242185,0,1,-53.21598125303035,-47.93188559033834,0,29.641406057894443,43.78990050132445,0.1824811004246098,-1.705298566596595,-0.1455385032555505,-2.889774695948128,2.808710383791205,-0.1395690007855317,-0.1901409370366404,-0.0539352256519247,0,,
2026-06-03,2104.6836488586287,2142.17801314946,2075.6059882185,2077.437744140625,62061.0,-0.0237284250278969,-0.0448224361381311,-0.1124519481250968,-0.1268358085787414,0.0409153788692411,0.2859329713888778,2203.306286621094,2296.8897021484377,2058.387852172852,0,1,-57.12987190001695,-49.77148285227406,0,24.74115767900521,45.611283126873325,0.1932601842270375,-2.0707380503829422,-0.1658135288202757,-3.0597215897799246,2.7614416495466307,-0.151978780146948,-0.2080100133778551,-0.0672945333297239,0,,
2026-06-04,2078.9375939205406,2081.6871807346715,2060.44037353457,2081.187255859375,23572.0,0.0018048732046607,-0.0404516613852096,-0.1200591640970673,-0.113998677526663,0.0352752048679609,0.2772903211789459,2189.0959228515626,2295.6648876953127,2060.425363769531,0,1,-59.24615142194307,-51.66641656620787,0,25.72314507069113,47.441661279871,0.1863992593143965,-1.8421336108021924,-0.1643079280107531,-2.7500452651598613,2.7560115997937005,-0.1587858980457469,-0.1989363053630147,-0.0707960190903835,0,,
2026-06-05,2067.189321149043,2078.937555501401,2048.442138671875,2048.442138671875,353237.0,-0.0157338639737051,-0.041071847561124,-0.1339955717284213,-0.0878585357718799,0.0215261581339707,0.2586411374787511,2176.010388183594,2292.6053515625,2062.260418701172,0,0,-62.84118146209085,-53.90136954538447,0,22.911511982878253,49.24660360897634,0.1879252222959646,-1.464484926037113,-0.1774565933953357,-1.9803949583691125,2.784515481995804,-0.1383634702579358,-0.1609150327551665,-0.0631425923021565,0,,
2026-06-08,2039.693282753516,2052.94129059493,2013.947154306995,2026.1953125,357791.0,-0.0108603634693332,-0.0520407524556512,-0.1229172007990373,-0.1178886627917791,-0.0007756685332677,0.2356767150842398,2161.462573242188,2288.890908203125,2063.910524902344,0,0,-66.71633721139278,-56.46436307858614,0,21.214902773594304,51.18958670348226,0.1787862951820303,-2.083461373723754,-0.1863897137603659,-2.529939240747921,2.7480525664269755,-0.131981962873079,-0.184660947270248,-0.0839725520001495,0,,
2026-06-09,2025.4455280169284,2045.6924844243545,2015.9469558751728,2017.9466552734373,12519.0,-0.004071007950554,-0.0516856811184762,-0.1291261886325996,-0.1037318457247283,-0.0076563626766607,0.2338422898940138,2148.751983642578,2284.0016430664064,2065.7680169677733,0,0,-69.65014030129623,-59.10151852312816,0,20.60562717321504,52.99378529123776,0.1758530261001737,-1.8308161687243985,-0.1897019277043,-2.187259706327076,2.744922807748441,-0.1284526870739691,-0.1737692575993432,-0.0844426452321376,0,,
2026-06-10,2017.9466091773768,2037.4436778650809,2004.6986009665009,2028.195068359375,23112.0,0.005078634293506,-0.023703562679622,-0.1073707598164388,-0.0924305365510995,-0.0172306385556136,0.2465832573740409,2136.9162658691407,2279.732287597656,2067.603037109375,0,0,-70.337432956886,-61.34870140987974,0,23.543579543089464,54.75195572380903,0.1736464965557699,-1.6081467575240904,-0.1855867201263771,-1.94896356870875,2.8030550057596417,-0.0903039721951737,-0.1537424604039833,-0.0780786061717166,0,,
2026-06-11,2036.943856811524,2044.4427297657933,2019.4464865848936,2029.6949462890625,13832.0,0.0007395136459438,-0.024741795542588,-0.1038516044237678,-0.1217163127475432,0.0185240191048512,0.2308717814026166,2125.305517578125,2275.6329052734377,2069.4443072509766,0,0,-69.95469553930343,-63.06990023576448,0,23.98690982029289,55.97928259808239,0.1747884713037779,-2.321718733105772,-0.1849844503924728,-2.5664749780109357,2.758246408546498,-0.1033414798062337,-0.1960308819993854,-0.0587215710591136,0,,
2026-06-12,2076.4378041166187,2117.431640625,2058.190547622034,2117.431640625,103742.0,0.0432265422428865,0.0336790093557901,-0.0638744587973619,-0.0796706211931492,0.0861151022783435,0.2746150197500663,2120.2687744140626,2272.6583544921878,2071.518735961914,0,1,-61.85868695412182,-62.82765757943595,1,44.32409188793945,53.876336985607686,0.2422046709447216,-1.317063077572953,-0.1497541463087536,-1.67991168282357,2.8619974716217427,-0.0631677466470932,-0.1631262372618909,-0.0046551704972198,0,,
2026-06-15,2115.9318114490043,2155.175910019293,2111.574556525888,2131.679443359375,94175.0,0.0067288135593219,0.0520601988409619,-0.0389903374677099,-0.0510054624449033,0.0944053443791321,0.2998431424332655,2118.3065551757813,2269.3838427734377,2073.6562829589843,0,1,-53.67414112704501,-60.99695428895777,1,46.81272808048147,50.7649520321248,0.2368601924347976,-0.8066335971794999,-0.1440330004796787,-1.0754864335911547,2.83132777035377,-0.047469493532685,-0.1648904445934047,-0.0152879030070679,0,,
2026-06-16,2113.682372842573,2123.1809454736062,2085.436617387132,2090.935791015625,48786.0,-0.0191134049121104,0.0361700025872573,-0.0368451606054089,-0.0596230201321132,0.0811167025893422,0.2765546791775233,2113.382299804688,2264.4295947265623,2075.5351385498047,0,1,-49.90028243379902,-58.777619917926025,1,41.14845269403877,48.43478577456592,0.2347037810851789,-0.955166439193065,-0.1603934443329148,-1.2571937633363743,2.793867271557937,-0.0511706323249718,-0.1722229093985049,-0.0149203671525344,0,,
2026-06-17,2094.685264833224,2138.428692201459,2088.936128664827,2133.429443359375,26517.0,0.0203227916066757,0.0518857266944865,-0.025573636900097,-0.0444857039604215,0.0926103334848742,0.2708005233265016,2112.519934082032,2260.135244140625,2077.3872039794924,0,1,-42.98508432552899,-55.61911279944663,1,48.18963868329428,45.83249776007639,0.2445242378337635,-0.6635632461662437,-0.143330295270494,-0.9380126912851148,2.8866951299619927,-0.0286115033460591,-0.139593698703843,0.0104877052453147,0,,
2026-06-18,2103.2942081651704,2112.543303209396,2071.04736328125,2071.04736328125,41743.0,-0.0292402827158398,0.020373710378396,-0.0370252732038833,-0.0907446099376148,0.0593062844460667,0.2335502889271505,2106.58876953125,2255.1431689453125,2078.9404779052734,0,0,-42.053683827270106,-52.906027005011325,1,40.52441015143179,43.80337515802136,0.2573194179970691,-1.4893829361439035,-0.1683795596308798,-1.9134146075991083,2.773451790938935,-0.0562339404819056,-0.1875415428503891,-0.0408194098250778,0,,
2026-06-19,2071.047339291063,2086.795798237996,2065.797852975419,2073.297119140625,11087.0,0.0010862889469658,-0.0208434221146085,-0.0531465930403212,-0.0806786992229711,0.0406366292305149,0.2314081080246326,2100.3951416015625,2249.231235351562,2080.5937072753904,0,0,-40.665242128145564,-50.45787002963817,1,40.88958066377215,42.031847889892106,0.2473746749198975,-1.3074279561714772,-0.1674761795384359,-1.701167724688612,2.7764645609643743,-0.0625229630921938,-0.1900094825102448,-0.0591480061179255,0,,
2026-06-22,2083.04619540523,2106.0439453125,2067.9717425506547,2106.0439453125,23690.0,0.0157945650285997,-0.0120259629686513,-0.0414741443709708,-0.0336687459966568,0.0932779425322762,0.2531823649390723,2097.3386352539064,2242.874404296875,2082.3825592041017,0,1,-36.501727687734274,-47.66664156125739,1,46.07915937621407,39.79072596900107,0.2546992618222758,-0.4849351727301009,-0.1543268279182975,-0.7099294432345485,2.8292211124126214,-0.0460821251150707,-0.1480071283039677,-0.0111431695747931,0,,
2026-06-23,2075.5468779776807,2102.0442848264865,2066.04780759792,2090.54541015625,22126.0,-0.0073590749094982,-0.0001867015051597,-0.0353587942427094,-0.0242167152780191,0.1150322505329297,0.2561942709627294,2093.444702148437,2235.392724609375,2084.1332739257814,0,1,-34.060091227651355,-44.94533149453619,1,44.10552291278313,37.75750015853227,0.2519567836292164,-0.3199779472293571,-0.1605502001405998,-0.5106266564249482,2.8497851106271543,-0.0220196863940238,-0.139510958313157,0.0121340141620998,0,,
2026-06-24,2095.0448692258497,2102.7941104793995,2077.046631475669,2079.54638671875,10810.0,-0.0052613176370457,-0.0252565449531712,-0.040987225092928,-0.055360911131093,0.0939995541967826,0.256565945053079,2088.6758666992187,2227.7460546875,2085.837114868164,0,0,-32.63639397641646,-42.483543990912246,1,42.70749803332484,35.84457637642335,0.2521347228814412,-0.9256888712199808,-0.1649668121780145,-1.1673241652705697,2.836106069520346,-0.0208175009459381,-0.1578381850634774,0.001004978741715,0,,
2026-06-25,2081.296245685496,2106.7937495360748,2074.546906430931,2104.7939453125,81566.0,0.0121408970509127,0.0162944520871719,-0.0322444276439821,-0.0484301679887029,0.0977560600944189,0.2620085514438484,2085.469372558594,2220.0344189453126,2087.562869262695,0,1,-29.134986681202463,-39.813832528970295,1,46.87050873129925,33.92806533698548,0.2563144230147697,-0.7873460059978301,-0.1548287602105723,-1.0211845192983882,2.866395179494315,-0.0134881455601633,-0.1557275419842458,0.0120828310263574,0,,
2026-06-26,2104.043950599292,2124.0419921875,2075.0467902963915,2124.0419921875,8695.0,0.009144860435325,0.0244754466585612,-0.020693136086895,-0.0611595269191809,0.1332003506117307,0.299145013256763,2084.8625244140626,2213.107685546875,2089.424844970703,0,1,-24.52423948630576,-36.75591392043739,1,49.86161629128,31.55730475616649,0.2588449606057112,-1.05469293566015,-0.1470997871787474,-1.2895921011888545,2.9136778565431425,0.0111058370094685,-0.1562783648129782,0.058927156409009,0,,
2026-06-29,2146.289905645955,2146.289905645955,2095.044921875,2095.044921875,15103.0,-0.0136518347655814,-0.0052225992064319,-0.019255892913532,-0.0654058751334561,0.1066634357348708,0.2728497244320864,2082.7433349609373,2205.601010742188,2091.0818634033203,0,1,-22.945508808836166,-33.99383289811715,1,45.68854470014711,29.9369611003212,0.2578905304881654,-1.132640447121726,-0.1587434399557122,-1.379129371862369,2.827321082152497,-0.0013402620247341,-0.1884640815134308,0.0220183237487456,0,,
2026-06-30,2095.04489740267,2117.2927193653045,2080.2963412701374,2094.794921875,19527.0,-0.0001193291835366,0.0020327287310311,-0.0199462975510422,-0.0625906788282635,0.1026013539322872,0.2657798727209883,2081.086572265625,2198.159326171875,2092.676411743164,0,1,-21.46706729447851,-31.488479777389426,1,45.65306907704904,27.936505885040894,0.2578543884394066,-1.077758278872012,-0.1588438264141672,-1.3197689565460444,2.805140628422536,-0.0070575742293436,-0.2060815558891311,0.0139534155415623,0,,
2026-07-01,2084.795827007328,2106.543697145174,2060.7981772000494,2091.545166015625,24103.0,-0.0015513479746581,0.0057699022120913,-0.0170987799222624,-0.0770528457299076,0.1139321204991037,0.24575912148871,2081.791943359375,2190.6826416015624,2094.293577880859,0,0,-20.32334501082096,-29.25545282407573,1,45.16216921377191,26.409079982279778,0.2575386511927224,-1.3782820133339466,-0.1601487523404309,-1.624714026299127,2.804582088912154,-0.0014698186409234,-0.2198882974674648,0.0220014401021522,0,,
2026-07-02,2081.7961652006265,2109.293472858176,2060.048294598747,2074.546875,13691.0,-0.0081271450848018,-0.01437056125131,-0.001391555125432,-0.0962175091010094,0.0738622932571773,0.2294133149317032,2081.459924316406,2182.82599609375,2095.8401232910155,0,0,-20.55165025409269,-27.514692310079123,1,42.58289607621086,24.895756567167293,0.2453402279201575,-1.780120326704672,-0.166974345279812,-2.0288145769455586,2.7854491170480484,0.0086938166900463,-0.2128473415777361,-0.0146698076318705,0,,
2026-07-03,2096.544850348521,2115.7929668951806,2083.296146751469,2105.7939453125,7432.0,0.0150621182336503,-0.0085911893183462,0.0118233904151812,-0.0995678822954508,0.087504630384958,0.2331398915121709,2084.327514648437,2176.3991748046874,2097.4922967529296,0,1,-18.003671257322367,-25.612488099527773,1,48.41511401385923,23.25908220339476,0.2507753718454861,-1.862097764958092,-0.1544272143767525,-2.099459577409607,2.827403880982843,0.0259042019977298,-0.2098565521885445,-0.00954517776868,0,,
2026-07-06,2113.793061977924,2123.7920830847256,2084.545925240528,2094.794921875,21148.0,-0.005223219233764,-0.0001193291835366,0.0226283097423383,-0.107894460496506,0.0833624630060523,0.2147892508534394,2087.757495117188,2169.6423876953127,2099.1225885009767,0,0,-16.67963634880016,-23.825917749382253,1,46.61999124724361,21.741778049276327,0.2446773669021685,-2.03816581462878,-0.1588438264141672,-2.2750313978424503,2.7883010863945423,0.0013595199679137,-0.2232374680458275,-0.0200614375828029,0,,
2026-07-07,2116.292791288768,2122.0422283546363,2089.54541015625,2089.54541015625,40984.0,-0.0025059788258657,-0.0025059788258657,0.0312655434870621,-0.0995865817983002,0.0611714438908248,0.2072838385371498,2091.337432861328,2163.9204345703124,2100.624794311524,0,0,-15.870970203176968,-22.234928240141198,1,45.7481523915583,20.33285276330921,0.2411846450323022,-1.873735483554032,-0.1609517459744196,-2.099853869719987,2.7945932898471497,0.0169358927077172,-0.2081887139431014,-0.0291276684435846,0,,
2026-07-08,2088.7956514093803,2098.794673196883,2069.797510013125,2071.29736328125,8535.0,-0.008733022401095,-0.0096807867520005,0.0264381161258118,-0.1256267527459837,0.0287926801281863,0.2203496077607249,2093.492547607422,2157.5985595703123,2101.966409912109,0,0,-16.512218754860896,-21.090386343085136,1,42.75497245442546,19.47201194782904,0.2430931921659338,-2.4833357069884685,-0.1682791731724248,-2.6489293851685605,2.7787728675075334,0.012331880395157,-0.2090606267320935,-0.0502190786151537,0,,
2026-07-09,2076.0467837335605,2109.043553806147,2064.2979337834727,2105.0439453125,7038.0,0.0162924853907939,0.0147005935030992,0.0378902789736534,-0.1315415076295031,0.0628371497100646,0.2355027679757939,2097.2599975585936,2152.4665380859374,2103.420529174805,0,1,-14.13441299935812,-19.699191674339733,1,49.35430333814235,18.259606486506016,0.2483058159254011,-2.6549547207870696,-0.1547283737521174,-2.7736461964731056,2.800340402258295,-0.0009684446062488,-0.2165113382111734,-0.0301620080883413,0,,
2026-07-10,2094.54497075706,2160.288535300455,2094.2949952264767,2149.91455078125,22149.0,0.0213157571216826,0.0209520050938329,0.0592303807584424,-0.1276925628040949,0.0781460449858351,0.2753052004090337,2098.884143066406,2148.771850585937,2105.2033380126954,0,1,-8.530962321620791,-17.465545803795944,1,56.5300641664816,18.41205384467363,0.2571783887615875,-2.54332935368426,-0.1367107690651677,-2.692488458753564,2.8477574886000205,0.0324521695292232,-0.216934900584388,-0.0205142774111507,0,,
2026-07-13,2161.2885476317083,2169.28776501827,2148.039843835215,2148.539794921875,20278.0,-0.0006394467439998,0.0256563888357954,0.0146914562435143,-0.127276757114835,0.0641200986150531,0.3077330523822454,2099.727160644531,2144.9446826171875,2106.7768463134767,0,1,-4.153242601957572,-14.803085163428271,1,56.26702061592015,18.78405367292593,0.2112302700281157,-2.533963346035598,-0.1372627965530192,-2.683720900214277,2.867893594155837,0.0020601424678245,-0.2028020372446313,-0.0193552891837954,0,,
2026-07-14,2147.039800822385,2181.7863990659885,2131.541318152576,2172.037353515625,591098.0,0.010936524726834,0.0394784161944614,0.0189324479728756,-0.1278274497947616,0.0857023890684189,0.3280948465904616,2103.7822387695314,2141.5724658203126,2108.484086303711,0,1,1.1983743038545072,-11.602793269971716,1,59.7172585348915,18.4753005812056,0.2132171389646308,-2.5484035921396715,-0.1278274497947616,-2.695332646838061,2.889000577448434,0.0203695268695289,-0.1964505593911756,-0.0014402875650578,0,,
2026-07-15,2174.787227832088,2187.7898619582606,2153.289331097196,2153.539306640625,715140.0,-0.0085164497033438,0.0397055221608022,0.0299404294928595,-0.1282553805731997,0.0882838478765972,0.3116737351553931,2104.787731933594,2137.340361328125,2110.0925885009765,0,1,3.901952193834404,-8.501844177210492,1,55.97348036241882,18.360979887616782,0.203576524202523,-2.5571079350506727,-0.1352552634512217,-2.704355871501956,2.853087947438656,0.0211966676025006,-0.1937030151860603,-0.0050111743444125,0,,
2026-07-16,2150.289450363512,2155.7889118733933,2119.79243653599,2139.29052734375,13847.0,-0.006616447284216,0.0162688204716627,0.0027472593493158,-0.1340232328929362,0.0717437463001287,0.2975643793046207,2108.1998901367188,2132.81828125,2111.716690673828,0,1,4.839018548981585,-5.833671631972077,1,53.20646773517096,17.054234439312346,0.193295442773045,-2.683425522303823,-0.1409768014149001,-2.825975137821416,2.849651815363442,-0.0128324304891311,-0.1926951176237263,-0.019637342240981,0,,
2026-07-17,2119.792555319805,2132.541307716186,2099.79451234509,2128.041748046875,19699.0,-0.0052581821651134,-0.010173800966381,0.0275195950493987,-0.1373546824497242,0.0469056534972807,0.2969331808817774,2110.937121582031,2129.1760595703126,2113.198955078125,0,1,4.620703315810715,-3.742796642415519,1,51.06048518463785,16.449351696819424,0.1627015531796643,-2.756737105511322,-0.1454937018771189,-2.896221119933412,2.8630034185239475,0.032288871174031,-0.1779455543917207,-0.0301510353088014,0,,
2026-07-20,2121.292484449613,2148.53981897766,2117.2928757115506,2146.2900390625,2858.0,0.008575156494168,-0.0010471092342307,0.0352062033212732,-0.1294280937759762,0.0624798206334933,0.2875643227149211,2112.949426269531,2125.758828125,2114.844309082031,0,1,5.852705156415595,-1.823696282649296,1,54.28193302235687,15.356987563381056,0.164609469577422,-2.565075313023899,-0.1381661766454629,-2.729083363021942,2.8922232632032348,0.041692843433468,-0.1707121551520717,-0.0149576925871468,0,,
2026-07-21,2168.7877906134045,2168.7877906134045,2146.040016414947,2155.7890625,10086.0,0.0044257874120541,-0.0074806683178472,0.0236201705563738,-0.1262838294800762,0.0646794830908012,0.3115469775166863,2116.2116088867188,2123.4314404296874,2116.6327490234376,0,1,7.50900812448026,0.042844598776615,1,55.90891836866121,14.79381348451061,0.1568734007481941,-2.4914551205175224,-0.134351883358778,-2.6627843151990085,2.880992379986003,0.0182987704093702,-0.1800056912268617,-0.0210837926406151,0,,
2026-07-22,2158.538728934644,2208.5338355689146,2154.7890959370734,2197.534912109375,16126.0,0.0193645335415904,0.0204294415862695,0.0511777938108162,-0.0945971677440478,0.0735041375233584,0.3450209801296755,2122.11103515625,2122.0839501953124,2118.734880371094,1,1,12.051261893090668,2.444528057639426,1,62.26462046251976,15.280574736113952,0.1656592070813199,-1.785685164959719,-0.1175890113688644,-1.994648527591896,2.940200145930384,0.0317269659968613,-0.1406631509317908,-0.0319371575925637,0,,
2026-07-23,2219.782638869243,2225.7820514067275,2203.2842543911606,2209.03369140625,39082.0,0.0052325809403581,0.0326010717904203,0.0622670912822549,-0.0919170579893557,0.0507706698919929,0.3547526605966677,2127.3230224609374,2121.02642578125,2120.9132489013678,1,1,16.389952944680772,5.233613035047696,1,63.8120124012378,16.105713124246897,0.163493695485529,-1.726791466630488,-0.1129717244481905,-1.9381365082210256,2.9925407262785133,0.0551582532259185,-0.1307292636771254,-0.0295170144872731,0,,
2026-07-24,2205.0340552830407,2217.7828067646683,2187.2857934164617,2196.284912109375,11825.0,-0.0057712018365637,0.0320685269098379,0.0434678971785484,-0.0754987804494548,0.0027465230122178,0.3491048628828623,2130.935168457031,2120.5887939453123,2123.0041320800783,1,1,18.585435585979667,7.90397754523409,1,60.833522578298826,16.30649358622966,0.1625516577530134,-1.4223295765993045,-0.1180909436611392,-1.5919454551319208,2.972250326659882,0.0369297115494875,-0.1090598827582748,-0.069979220051679,0,,
2026-07-27,2197.28495852458,2197.28495852458,2175.787062457104,2185.2861328125,33955.0,-0.0050079018601969,0.018169069902143,0.0288337711072868,-0.0846551615880714,0.0008081662809948,0.3461712109376527,2135.447229003906,2120.8760400390624,2125.144358520508,1,1,19.2163477332756,10.166451582842392,1,58.30503788127259,16.101506264240665,0.162191941855684,-1.617474824798042,-0.1225074576649031,-1.785014260380173,2.956725234285754,0.014774240620301,-0.1165555038951563,-0.0716413551113757,0,,
2026-07-28,2187.785769473968,2219.782636303569,2179.786552766568,2199.03466796875,531915.0,0.0062914118887285,0.0200602212067071,0.0496360459902132,-0.0688546967125379,0.0077967571022163,0.3530783946081441,2140.659216308594,2121.068315429688,2127.3064697265627,1,1,20.58841164765772,12.25084359580546,1,60.51433172042592,16.458389257805997,0.1533376288573653,-1.287745856832938,-0.1169867906517855,-1.4518502264999589,2.968218977200173,0.0498344160262151,-0.1078153212848486,-0.0626561507230384,0,,
