,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-16,118.6666620492844,119.49525356235544,117.15742889194767,118.8244857788086,1600500,0.0077804777058789,0.0713269239473426,0.0855186150582349,0.1600378789994778,,113.51802444458008,110.66933227539064,,1,0,1.4832691545221763,1.1032346205260817,1,66.53812637068648,20.12102289538298,0.2775421620623048,2.0679436198666155,0.0,,0.2155583937015267,0.0666758414570733,0.1150957204326228,1,,
2024-09-17,119.85037575721913,120.7085663423028,118.66667135265662,120.2153549194336,1804800,0.0117052401406061,0.0783048797454419,0.1061996424635975,0.1651013665969856,,113.99002799987792,111.11519577026368,,1,0,1.867149273253773,1.25601755107162,1,68.81275789666475,21.302683461073823,0.2755930978712592,2.121914707334655,0.0,,0.2179924914877481,0.0889898571323251,0.1284156548408832,1,,
2024-09-18,120.44221792360212,123.14501418848724,118.87380934195468,119.98846435546876,2413500,-0.0018873675839237,0.0740839389049474,0.0831700016901364,0.1636799838756866,,114.48718528747558,111.56993682861328,,1,0,2.1285324634736043,1.430520533552017,1,68.00069623922279,22.941146763550247,0.2714203293160647,2.105793359947292,-0.0018873675839237,,0.2182282898822934,0.0797159932470807,0.133263710162349,1,,
2024-09-19,123.3127090486814,123.50012425205712,120.8959688160013,123.29297637939452,2488100,0.0275402476536081,0.0802004675803307,0.1203836559700384,0.2134639037774468,,114.9902603149414,112.04756271362304,,1,0,2.5726708797883475,1.6589506027992833,1,72.9985419289739,24.535984335032964,0.2803258677936839,2.632156177791924,0.0,,0.2204760641020687,0.096287699433994,0.1587624318491312,1,,
2024-09-20,121.66538749877748,122.18819791717269,120.33371819155016,120.57046508789062,2910900,-0.0220816413996385,0.0225885692422203,0.0648140387115137,0.1895516983093117,,115.38039093017578,112.35374862670898,,1,0,2.674143998891765,1.86198928201778,1,64.1138709542166,25.700741531964937,0.2824376354295392,2.351254033061022,-0.0220816413996385,,0.2159809667276348,0.0473044393181183,0.1363698368971424,1,,
2024-09-23,121.74156365709744,122.69938233242216,120.62575838872388,121.81068420410156,1485400,0.0102862597013859,0.0251311706145462,0.0801897987565953,0.1885207704928284,,115.5908588409424,112.64824142456057,,1,0,2.822106013170327,2.054012628248289,1,66.13586804405938,26.90471088124384,0.2821865443867806,2.3408260620054384,-0.012022519196322,,0.2176586882869795,0.0514611705782757,0.128873305827371,1,,
2024-09-24,121.8798052969648,122.61050930193448,120.94173965005405,121.66256713867188,1677300,-0.0012159611974719,0.0120384972469462,0.0345339741346979,0.221764704259892,,115.84965438842774,112.936220703125,,1,0,2.894054309585968,2.222020964515825,1,65.66004393623895,28.02268241985996,0.2441056468392349,2.73922342497691,-0.0132238614769553,,0.2167737855599381,0.0148159966073939,0.1615941155991338,1,,
2024-09-25,121.08984291825688,121.15896346168375,119.59881297668116,119.82592010498048,1633800,-0.015096237708004,-0.0013546656452468,0.0286664930152915,0.2054702069892273,,116.07580261230468,113.06396682739258,,1,0,2.7709302279124586,2.331802817195152,1,59.90464818445377,28.234948570255344,0.2480990504504545,2.550733193542917,-0.0281204686286855,,0.2139732248441708,0.0088798957952251,0.1500687743533497,1,,
2024-09-26,121.43544813638027,122.01803447346651,120.3887559789842,120.90222930908205,1343900,0.0089822736446221,-0.0193907807283013,0.0485614063505241,0.2136481971957171,,116.39768905639647,113.26808410644531,,1,0,2.728747362792745,2.4111917263146707,1,62.00639575168184,28.69287759575108,0.245648019417573,2.6360969507212757,-0.0193907807283013,,0.2150426245016276,0.0257375313774403,0.1551165757391794,1,,
2024-09-27,122.27478262242931,123.90406126993172,121.59344613462888,122.7092514038086,2695500,0.0149461437150755,0.0177388908167426,0.0720288905799477,0.2306910120419698,,116.81683197021484,113.50222640991213,,1,0,2.8087511841410446,2.4907036178799458,1,65.29553991524504,29.6371902317773,0.2467096199759093,2.808650419100068,-0.0047344544087385,,0.2185736699438918,0.0441205107487492,0.1684227600278141,1,,
2024-09-30,122.17603545133151,123.13384655764344,121.3663344162809,122.99560546875,1186500,0.0023335980104635,0.0097275643133489,0.0758286175585447,0.2656166023153292,,117.17680397033692,113.7509732055664,,1,0,2.862266739561491,2.565016242216255,1,65.8007976427842,30.36995530593244,0.246175055835215,3.2185791180891274,-0.0024119047116638,,0.2182093183465573,0.0437326462448877,0.1992485812156916,1,,
2024-10-01,122.9462490775283,123.53871201688892,121.00098960754131,122.7487564086914,1752200,-0.0020069746322872,0.0089278838640769,0.0600416336273734,0.264231312112263,,117.72122497558594,113.95473419189452,,1,0,2.851884793979565,2.622389952568917,1,64.92330975052445,31.16443061059256,0.2445132322500278,3.2035509151621158,-0.0044140387123792,,0.2197398788888772,0.0476190390873272,0.2168991085022307,1,,
2024-10-02,121.69218453364896,122.5907591481838,120.39863968293224,121.820556640625,1112500,-0.0075617855139482,0.0166461190858955,0.0890415733229261,0.2504789168135533,,118.24044380187988,114.1318426513672,,1,0,2.7372062534758186,2.645353212750297,1,61.59698904435433,31.489540571629465,0.208817525852755,3.053202323819693,-0.0119424462123343,,0.2179862926609609,0.0536855220711041,0.2085233996218269,1,,
2024-10-03,121.20834118496236,122.04766424042442,120.09253594968452,121.41570281982422,1246600,-0.0033233620988543,0.0042470144155033,0.089553704145298,0.2565015483420569,,118.7818359375,114.36576065063475,,1,0,2.583869129159993,2.6330563960322366,0,60.14942945788716,31.579566838801377,0.2085991663625754,3.121175255469601,-0.0152261192380788,,0.217659765795878,0.0539501735560949,0.2235830917762025,1,,
2024-10-04,122.01803591482934,122.44263567860618,118.16701602790032,119.8160400390625,3875100,-0.0131750897421856,-0.0235777769943782,0.0834465909972093,0.2235842770655161,,119.23781967163086,114.53079330444336,,1,0,2.306678976553684,2.5677809121365263,0,54.68139282261706,30.440355234376337,0.2133942825845737,2.7653611994573546,-0.0282006034928775,,0.2128577826017654,0.0360783811787079,0.182160676192306,1,,
2024-10-07,118.7989891207729,119.94442395770632,117.55481925336905,119.80618286132812,1972600,-8.226926654530953e-05,-0.0259311915679152,0.0822955430880583,0.2319223041582461,,119.68246002197266,114.6208578491211,,1,0,2.0624339370963867,2.4667115171284983,0,54.64842529443614,29.033247420794098,0.2136098349859982,2.8586051885093897,-0.0282805527164573,,0.2147819752937283,0.026842062540419,0.2022425808991299,1,,
2024-10-08,120.4085241673012,121.58357350478111,119.4605819772979,120.51714324951172,1527800,0.0059342545702045,-0.0181803321228732,0.0865880000588814,0.2123036314106245,,120.13404235839845,114.71527740478516,,1,0,1.9042851315977884,2.3542262400223564,0,56.67723130182942,28.41956881985315,0.2136084325601611,2.667499905526067,-0.0225141221454583,,0.2140323034332051,0.0326899731916967,0.1836095014889409,1,,
2024-10-09,120.99110352333663,121.26758570427045,120.17152596301544,120.75411987304688,1443300,0.0019663312384075,-0.0087541610134335,0.0831374810292495,0.1471858095708045,,120.58612976074218,114.79904815673828,,1,0,1.7775822353598445,2.238897439089854,0,57.36191599389139,27.849724404693703,0.2136855450086768,2.0707766912093617,-0.0205920611287306,,0.212977978101899,0.0267824164226373,0.1027370352491772,1,,
2024-10-10,118.92735228768304,119.7864208171831,118.31513638293858,118.81873321533205,1559300,-0.0160275000120043,-0.0213890752528606,0.0636130204111851,0.1095631926572719,,120.82011756896972,114.84371688842774,,1,0,1.5036664182006092,2.091851234912005,0,50.361554604052216,26.24590947326088,0.2245520218821952,1.5981807867886435,-0.036289521880747,,0.2099318445090948,0.0204034052474892,0.0751811105348214,1,,
2024-10-11,118.29539689710856,120.3295222943812,118.29539689710856,119.77655792236328,1202400,0.0080612263833463,-0.0003295227975014,0.0493922498453254,0.1166561101566192,,120.9135898590088,114.98270751953125,,1,0,1.3483318780447178,1.943147363538548,0,53.39300777946784,25.01253451734205,0.215012352567883,1.6863230934906093,-0.0285208335486247,,0.2103644793862185,0.0091973493177113,0.0785717177042462,1,,
2024-10-14,120.0234137896119,122.24515524782998,119.5790609778237,122.11678314208984,1173200,0.0195382574046203,0.0192861522300245,0.0357032832435664,0.0765010163010355,,121.07820472717285,115.23025268554689,,1,0,1.3979500549600914,1.8341079018228568,0,59.84544532797451,24.684829337890257,0.1949580463900427,1.2440984356736258,-0.0095398235312716,,0.2127347937619272,-0.0068872815190524,0.0374672845556651,1,,
2024-10-15,122.5413906568494,123.93368567466251,122.1562893824702,122.2451629638672,1477200,0.0010512872880705,0.0143383726809545,0.0287876455987883,0.104328607088719,,121.17969512939452,115.54744201660156,,1,0,1.4311347656200724,1.7535132745823,0,60.17120230512891,24.986666183615323,0.1937222778963478,1.6569859895840435,-0.0084985653384098,,0.2146260491320024,-0.004325252909498,0.0575806639201255,1,,
2024-10-16,123.19309711080425,124.39777590435914,122.89686190355904,123.67694091796876,1178500,0.0117123485247818,0.0242047314658477,0.0287948740063619,0.1141852320858389,,121.36411895751954,115.88024612426756,,1,0,1.5550408598760723,1.7138187916410546,0,63.70743000413123,25.422316987540253,0.1937270332117368,1.7895442519595934,0.0,,0.216200087853295,-0.0082223182194045,0.0542376007254685,1,,
2024-10-17,123.84481453284474,124.14104976523714,122.3241549048085,122.8080062866211,1389000,-0.0070258418820692,0.0335744454038184,0.0234984416735208,0.1107989576769674,,121.33987045288086,116.25209503173828,,1,0,1.56508029806173,1.6840710929251896,0,60.21335692809369,25.46097548967317,0.1956418577376138,1.7407548928147751,-0.0070258418820692,,0.2146627086283663,-0.0163387673332834,0.0439645796436625,1,,
2024-10-18,123.558455925978,124.48665262362184,122.88699592772872,123.96331024169922,1502800,0.0094073993220096,0.034954688897052,0.0054369184846505,0.1013018080995653,,121.50951271057129,116.60897399902343,,1,0,1.6472712811129924,1.6767111305627505,0,63.1103055512909,25.62783933809815,0.1737111121155602,1.617431961561995,0.0,,0.2158518566737164,-0.0209737390187241,0.0417032536820547,1,,
2024-10-21,123.6571946900499,123.75593724735748,119.8357967002955,120.08265686035156,3380600,-0.0313048544265339,-0.0166572213040647,-0.0040458351652161,0.0630063716326931,,121.4231113433838,116.88034866333008,,1,0,1.3833258125571888,1.6180340669616382,0,49.95320653335535,24.04304377509016,0.190793046113284,1.045852291082889,-0.0313048544265339,,0.2094385645330258,-0.0302915682512867,0.005554219811976,1,,
2024-10-22,118.69035532717749,118.88784796436106,116.83396973909484,116.94258880615234,2867100,-0.0261492220133913,-0.0433765560055916,-0.03996443686165,0.0658293741117739,,121.1871124267578,117.10529647827148,,1,0,0.9102767737519032,1.4764826083196914,0,42.27346509303676,23.321220486254727,0.2068193422111666,1.0889988863755602,-0.0566354788514289,,0.2040702891511855,-0.0624298494249763,-0.0141007339067553,0,,
2024-10-23,116.56737625774838,117.78192408545668,115.6589250990697,116.39950561523438,2571000,-0.0046440154648722,-0.0588422971066311,-0.0432594975366468,0.0433390754408988,,121.0157917022705,117.27440170288088,,1,0,0.4859579073354894,1.278377668122851,0,41.096667377486895,23.057526463496608,0.20702589510278,0.7716095116579594,-0.0610164782766546,,0.2049957164677896,-0.0543334567033791,-0.0310794989562398,0,,
2024-10-24,116.666118356803,117.2882032758254,115.866286279689,116.67599487304688,1639200,0.0023753473552237,-0.0499316909295208,-0.0262875113262133,0.0119081010381203,,120.80447998046876,117.4571255493164,,1,0,0.1700324923066887,1.0567086329596185,0,41.98217438479318,22.812667728078356,0.2019070636147761,0.3109572321005192,-0.0587860662517304,,0.205039208682865,-0.0417529630999962,-0.0517945735170048,0,,
2024-10-25,117.26845149945837,117.74241878374902,114.97758953585578,115.07633209228516,2130200,-0.0137102990422518,-0.0716903907461534,-0.0481868469265625,-0.0062163835142958,,120.42283401489256,117.56938552856444,,1,0,-0.2070335389282718,0.8039601985820405,0,38.3866123721572,22.9000712376584,0.2028023334679243,0.0299641772530252,-0.0716903907461534,,0.2022979285341047,-0.0592659059898447,-0.0679087923335196,0,,
2024-10-28,116.16251027661929,117.5153065955118,115.89590463238623,116.281005859375,1423600,0.0104684755343413,-0.0316586183248563,-0.0523859894090599,-0.0024413416933251,,120.08710403442385,117.7215217590332,,1,0,-0.4039969547555984,0.5623687679145127,0,42.3882574172811,22.981231639411305,0.1985615214299732,0.0891640772422664,-0.0619724043133854,,0.2037856910130111,-0.0676567261494801,-0.071977357801241,0,,
2024-10-29,112.39048741534474,113.84202628495422,110.54397080385378,113.82227325439452,3742100,-0.0211447483345127,-0.0266824566106549,-0.0745826013815281,-0.023699586966042,,119.640779876709,117.78246154785155,,1,0,-0.749847280889341,0.299925558153742,0,37.09305454203553,24.559122708322644,0.2078248180464277,-0.2379400826198746,-0.081806761755007,,0.1991544051411851,-0.0873240123279678,-0.0784817793020868,0,,
2024-10-30,113.05208537003492,115.04671983347356,112.60774006163982,113.5853042602539,2206600,-0.0020819211158344,-0.0241770902729001,-0.074652097638593,0.0067207114951222,,119.22901725769044,117.85326126098632,,1,0,-1.031170877468128,0.033706271029368,0,36.61826654571995,25.372478099036517,0.2078177327363339,0.2303534885691735,-0.0837183676461257,,0.1993428182961023,-0.092823663578561,-0.0603822196227478,0,,
2024-10-31,112.72622910590898,113.74329177802908,112.321374820112,112.77559661865234,1786000,-0.0071286303001514,-0.033429312161756,-0.074248224367055,0.0276661647818698,,118.79701194763184,117.8441436767578,,1,0,-1.304421930214971,-0.2339193692194998,0,34.97109888236497,26.20024490891543,0.207719226099872,0.5626219071522041,-0.0902502006539957,,0.2018792273608594,-0.0738902666928384,-0.0398695375223139,0,,
2024-11-01,114.00988981920646,115.13557149111338,113.0125727121402,113.1606903076172,1553500,0.0034146898842579,-0.016646705276735,-0.0679896613081184,0.0636833157561154,,118.46424446105956,117.8520004272461,,1,0,-1.4729225811936288,-0.4817200116143256,0,36.43555753707935,26.21931802383271,0.2091327360282939,1.1493378673126593,-0.0871436872169633,,0.2017172447228361,-0.0732451448468101,-0.0392169142305149,0,,
2024-11-04,113.56556589286406,116.41926913622802,113.46682332186111,114.3752670288086,1869800,0.0107332035346343,-0.0163890810582695,-0.0454093876619532,0.0685608679812901,,118.1926986694336,117.78747924804688,,1,0,-1.491264007122382,-0.683628810715937,0,40.95221877176564,25.59837092399667,0.2112450683023865,1.2234864214650505,-0.077345814613987,,0.2043224083671331,-0.0400989530676505,-0.0238098333697546,0,,
2024-11-05,114.04939735437992,117.1302149560396,113.8124137030444,117.1203384399414,1822100,0.0240005683260295,0.0289755694667568,-0.0224182455132178,0.1238277414024364,,118.02285842895508,117.8001528930664,,1,0,-1.2696595529634038,-0.8008349591654305,0,49.65867285331682,24.6821165225685,0.2298354090039235,2.08305314962498,-0.0552015897963327,,0.2067265847811325,-0.0375049652168416,0.0076333413266194,1,,
2024-11-06,114.73073250702237,116.38963311443082,113.012580337281,116.00453186035156,5702300,-0.0095270095224496,0.0212987728989533,-0.037443730140678,0.0931514269217588,,117.7853790283203,117.8141844177246,,0,0,-1.170578986362102,-0.8747837646047649,0,46.6478232131399,24.12247188987966,0.2302161027598744,1.6238444587422003,-0.0642026932471383,,0.1997892436085085,-0.0665463091142296,-0.0215433846889229,0,,
2024-11-07,116.09340791922952,117.72268665282164,115.86629323343728,116.69574737548828,2216700,0.0059585216547299,0.0347606297317302,-0.0336085634330762,0.0955914812076763,,117.67922973632812,117.85880935668943,,0,0,-1.0244721311352265,-0.9047214379108574,0,48.72194726121742,22.956931085448502,0.2314326213719096,1.660856330880222,-0.0586267247304134,,0.1994375864872426,-0.0635764868054953,-0.0225924261631366,0,,
2024-11-08,116.66612015584631,117.999163593493,116.47850401219226,117.25858306884766,1073400,0.0048231037207238,0.0362130413846955,-0.0131305064804635,0.1094031254220446,,117.55333099365234,117.91745315551758,,0,0,-0.8534274783546181,-0.8944626459996096,1,50.41242061284058,21.74380941116458,0.2261810094244382,1.8776609530416588,-0.0540863837838706,,0.1995351597873787,-0.0495240955274206,-0.0140217330596521,0,,
2024-11-11,118.19664528601044,118.74961718451098,117.52518532849687,117.76217651367188,1279000,0.0042947256537164,0.0296122542298431,-0.0168178268238188,0.0909537343548432,,117.33560066223144,117.95677337646484,,0,0,-0.6695197692857704,-0.8494740706568418,1,51.939113567360245,20.25918013809285,0.2247497580220132,1.6121549408754172,-0.0500239443101074,,0.2002013307356691,-0.0483120947044029,-0.015411519825807,0,,
2024-11-12,117.169712493247,117.61405777742982,114.65173579334594,114.70111083984376,2302100,-0.0259936234574666,-0.0206559136723994,-0.060726069844286,0.0665921651210035,,116.95839805603028,118.0135888671875,,0,0,-0.7619902530353784,-0.8319773071325491,1,43.227206639094014,20.035517707820052,0.2283764372070749,1.1976264087394604,-0.0747172641953199,,0.1956050093687828,-0.0805217806181457,-0.0313518797272192,0,,
2024-11-13,116.35013015354244,116.72535487734888,114.7405971201978,114.98745727539062,2041000,0.0024964573878163,-0.0087675418248772,-0.0593700847748207,0.0504655210795859,,116.52392387390135,118.0846144104004,,0,0,-0.8029125374333432,-0.8261643531927081,1,44.17058431243685,19.827831165423884,0.2287444284208973,0.9494555561058337,-0.0724073352737015,,0.1959980986476845,-0.086792589062016,-0.0301169292971743,0,,
2024-11-14,115.2639429825513,116.5772332371444,114.89858725344187,115.25406646728516,1317100,0.0023185936815353,-0.0123541854834201,-0.0681038388253009,0.0605467762752187,,116.14622688293456,118.17793853759764,,0,0,-0.8045561861133024,-0.821842719776827,1,45.08554001513417,19.634979376056013,0.2234837442093327,1.113306732406333,-0.0702566247822286,,0.1977239479857068,-0.0854585215530782,-0.0122624297787075,0,,
2024-11-15,114.74060052786773,115.14545481052323,113.88153198377069,114.22713470458984,1488100,-0.0089101564410901,-0.0258526777735146,-0.0698722488988575,0.03116083996612,,115.6594181060791,118.24855392456055,,0,0,-0.8785956960791168,-0.833193315037285,0,42.21567249406507,19.85435564098328,0.2239788028450101,0.6400971767524053,-0.0785407837054861,,0.1985047659242093,-0.0752713072866805,-0.0178689911388651,0,,
2024-11-18,113.9506589225149,114.9282231115684,113.4371855368481,114.00990295410156,1114100,-0.0019017526006415,-0.0318631471551876,-0.0802931711664592,0.036026833316463,,115.3557804107666,118.31048446655274,,0,0,-0.9439204011217156,-0.8553387322541711,0,41.61226277052136,20.227548168481693,0.2192399607018776,0.7215667895085698,-0.0802931711664592,,0.1973187686563774,-0.0858602205370592,-0.018858850612896,0,,
2024-11-19,113.18044299293555,114.25674961854168,112.26212294406872,113.95064544677734,986000,-0.0005197575455184,-0.0065427909771011,-0.0510649212292608,0.0063513224695441,,115.20618324279783,118.35978744506836,,0,0,-0.9890708925385638,-0.8820851643110497,0,41.43826450825377,21.00433013320948,0.1953661890032805,0.2230994107989135,-0.0807711957304103,,0.1964979160016196,-0.0617873244130531,-0.0471700221400871,0,,
2024-11-20,114.83935199272742,115.2639517786886,114.05927296579527,115.08621215820312,1150500,0.0099654258821741,0.0008588317817654,-0.015874256478334,0.0205586904226779,,115.1405185699463,118.427264251709,,0,0,-0.9225872277224738,-0.8901855769933346,0,46.090314118019066,21.078672235592496,0.1795098247937505,0.4704560292334007,-0.071610689212702,,0.1983888874509623,-0.0278404157893567,-0.0416269919173768,0,,
2024-11-21,115.7083107298858,117.35733502197849,115.34295492974134,116.42914581298828,1023700,0.0116689360923538,0.0101955564928952,0.0002546419557132,-0.0099674061149036,,115.12817611694337,118.47306762695312,,0,0,-0.7528564611432529,-0.8627197538233183,1,51.043321052045385,19.9802070394622,0.1838370077353016,-0.0857028118317599,-0.0607773736763006,-0.44176770939592,0.1996321810728098,-0.026164133999466,-0.0654315960437247,0,,
