,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-08-09,42.11652185853534,42.45220541652903,41.84702922143424,42.27254486083984,22345600,0.0022418973607507,0.0114254676732947,-0.0097462504110609,,,42.92192420959473,42.65846588134766,,1,0,-0.3038448736704779,-0.139992820399693,0,45.2798994520136,18.92391634580364,0.2183409995466298,,-0.0426168975206863,,0.0809810439872987,0.0338962810769711,,0,,
2024-08-12,42.51839234255216,42.75478949699598,41.36950202766978,42.480567932128906,28785800,0.0049209971146491,0.0393291265614517,-0.0074017741403986,,,42.87369899749756,42.655009536743165,,1,0,-0.2673519804204076,-0.1654646524038359,0,47.09163281196853,18.87595095079621,0.2188955134074643,,-0.0379056180357717,,0.0813368028774463,0.0423330457044563,,0,,
2024-08-13,42.15906903884829,42.196893450510586,41.86120991306014,42.06924057006836,31386400,-0.0096827180539987,0.0229937537098856,-0.0316683005725328,,,42.79521522521973,42.622126541137696,,1,0,-0.2685263752131206,-0.1860769969656928,0,43.99018843700655,18.83141165543217,0.2137206954059154,,-0.0472213066776675,,0.0792460075334373,0.003149978686789,,0,,
2024-08-14,42.149612894581885,42.50420862234259,41.98413560972042,42.31509017944336,21657600,0.0058439279160631,0.0248480671903386,-0.0303359010042238,,,42.707275581359866,42.61704917907715,,1,0,-0.2467744208104036,-0.198216481734635,0,46.26801039432907,18.34396287201941,0.2142549214291351,,-0.041653336673931,,0.0794584370941351,0.0073092255810736,,0,,
2024-08-15,42.55621641542744,42.95809085336749,42.51839200530421,42.82098007202149,18335200,0.0119553069704645,0.0152447754331173,-0.0284273337797125,,,42.640611457824704,42.63025062561035,,1,0,-0.1865641583141766,-0.1958860170505434,1,50.71007606473496,17.27135833089307,0.2156872150996042,,-0.0301960081297475,,0.0790533925583013,-0.0216289783785659,,0,,
2024-08-16,42.5562195652044,42.87771986077898,42.5231241056806,42.773704528808594,17753000,-0.0011040275849217,0.0118554411526101,-0.0312666984887395,,,42.59569606781006,42.64260040283203,,0,0,-0.1410360568618642,-0.1849160250128076,1,50.29165533569295,16.27536839984718,0.215393931521733,,-0.0312666984887395,,0.0787894799387136,-0.0341502521071656,,0,,
2024-08-19,42.8446221340859,43.42615712167935,42.8446221340859,43.06210708618164,21762600,0.0067425199792738,0.0136895334116498,-0.0139655859758379,,,42.5789119720459,42.656309280395504,,0,0,-0.0807521715818708,-0.1640832543266202,1,52.84770354979063,15.598139328795916,0.2142679243238582,,-0.024734994848712,,0.078569469985103,-0.0326781544369462,,0,,
2024-08-20,42.96755251778482,43.00537693439187,41.90849410273162,41.92740631103516,33866400,-0.026350330996938,-0.00337144804877,-0.0338815115760864,,,42.53990650177002,42.65070121765137,,0,0,-0.1231183954159931,-0.1558902825444948,1,43.39338559292767,15.16266105914029,0.2315737673524094,,-0.0504335505441788,,0.0766237459130351,-0.0408846972769647,,0,,
2024-08-21,42.19216533433289,42.40492494880352,41.88012294976428,41.998321533203125,22737800,0.0016913810895404,-0.0074859499270102,-0.0166058402473346,,,42.50421085357666,42.64013259887695,,0,0,-0.1492511924302846,-0.1545624645216528,1,44.06685231935644,14.790321961458623,0.2257675930371976,,-0.0488274718083072,,0.0764904822720847,-0.0286041297104235,,0,,
2024-08-22,42.02668531294698,42.296177921421936,41.94158219410572,42.107059478759766,19595400,0.0025891021733017,-0.016672215163244,-0.0141686574218461,,,42.43707389831543,42.63342735290527,,0,0,-0.1593504856884706,-0.1555200687550163,0,45.14454546268793,14.44457851361136,0.2260428241926955,,-0.0463647889483812,,0.0772951725506378,-0.0407365198052652,,0,,
2024-08-23,42.30564081460123,42.80680168067028,42.25363314655996,42.73588180541992,20734600,0.0149338931391624,-0.0008842517571326,-0.0164308420713278,,,42.394522476196286,42.6483975982666,,0,0,-0.1152846126308162,-0.1474729775301763,1,51.021627131064136,13.43832818059751,0.2238542056016799,,-0.0321233026127937,,0.077624712504016,-0.0579340456576741,,0,,
2024-08-26,43.20867133633809,43.49707615156596,42.80206794461141,43.118839263916016,19514800,0.0089610285857615,0.0013174501103914,-0.0107387970660369,,,42.38979415893554,42.67871910095215,,0,0,-0.0488969705246375,-0.1277577761290686,1,54.23722354541505,13.358630189084115,0.2260048876763307,,-0.0234501318600145,,0.0785074455819639,-0.0395808270602795,,0,,
2024-08-27,43.11884300995981,43.237041596727394,42.6413233165557,42.71696853637695,16627200,-0.0093200729518563,0.0188316496251756,-0.01148803399677,-0.0133726891830621,,42.33140411376953,42.70719436645508,,0,0,-0.0283846939143685,-0.1078831596861286,1,50.49101614175374,13.050074441656848,0.2263608547104077,-0.1875541578002811,-0.0325516478722048,,0.0776691117392336,-0.0410608540739705,-0.0721486972826273,0,,
2024-08-28,42.4569320685636,42.70751248509275,42.2536303633756,42.44274520874024,17049000,-0.006419540923256,0.0105819389754842,-0.0328593325057464,-0.0020854108064657,,42.250083541870126,42.728027725219725,,0,0,-0.0338657147985443,-0.0930796707086117,1,48.05203276822536,12.213889349035124,0.2194940809746054,0.0484541426902583,-0.0387622221598258,,0.0776211131228184,-0.0610957199702316,-0.0626641431710267,0,,
2024-08-29,42.69333018602226,43.15666661750316,42.29145211280972,42.99591827392578,22498800,0.0130333950470202,0.0211094957987836,-0.024353503776034,0.0080306196159685,,42.254811668396,42.75645362854004,,0,0,0.0063537380255098,-0.0731929889617874,1,52.98566053633648,12.007711889599616,0.2244597385452806,0.262167157745298,-0.0262340304671149,,0.0786257497792001,-0.0375284493323788,-0.0595274522759047,0,,
2024-08-30,42.56094017503716,43.17084523878869,42.461653807514935,43.15666198730469,28085000,0.0037385807730587,0.0098460629360734,0.0059510064302736,-0.0127358770064549,,42.32289390563965,42.77280410766602,,0,0,0.05061515839337,-0.0484313594907559,1,54.34261875200652,11.834030622151046,0.2048971674659258,-0.1891079072355974,-0.0225935277359603,,0.0781734556491886,-0.0309367635845749,-0.0793013975224197,0,,
2024-09-03,42.45220645667487,42.51839737918922,41.81866013200704,42.08342742919922,38194200,-0.0248683403369144,-0.0240129802284191,0.0069005878163574,-0.0114057489978893,,42.3834119796753,42.77256782531738,,0,0,-0.0008980543113707,-0.0389246984548789,1,45.00311062490566,11.229548135567086,0.2034378946638846,-0.1611322520334527,-0.0469000045357252,,0.0778310800155731,-0.0280806274831949,-0.0579226232493559,0,,
2024-09-04,42.12597281296972,42.3954654286687,41.42151029248192,41.50188446044922,30114000,-0.0138188119237289,-0.0284449977973739,0.0153846670752668,-0.0156311455363438,,42.4023235321045,42.73947227478028,,0,0,-0.0876380668514187,-0.0486673721341868,0,40.90115586163531,11.171187261126931,0.1937443964529799,-0.2523684252604379,-0.060070714117553,,0.0769129783400239,-0.0464839060992826,-0.0589743156113339,0,,
2024-09-05,41.79975248934945,41.83284795136487,41.142564988526445,41.18038940429688,24991200,-0.0077465170637905,-0.0297425578443357,0.00137964377492,-0.0231478620168184,,42.39688625335694,42.697961044311526,,0,0,-0.1802443709920922,-0.0749827719057679,0,38.79587033182329,11.451274345624116,0.1948925951146774,-0.417233462058013,-0.0673518923693979,,0.0765032468265076,-0.0486519423488785,-0.0527574941569073,0,,
2024-09-06,41.270215193964525,41.52079559773022,40.4995617776674,40.6650390625,35912000,-0.0125144601411444,-0.0542116392671465,-0.0151152577321301,-0.0403907248927606,,42.32123889923096,42.65465316772461,,0,0,-0.2918556693539926,-0.1183573513954129,0,35.62992584440336,12.407552637874042,0.1991123058847738,-0.7969554021954722,-0.0790234799380549,,0.0768390548552676,-0.0546667764570477,-0.0535665951486177,0,,
2024-09-09,40.78796559571891,41.33640875443123,40.72650363088439,40.95817184448242,32824400,0.0072084716685478,-0.0509420803552644,-0.0289206387508178,-0.0296067865187874,,42.25552024841309,42.61522216796875,,0,0,-0.3525906165807697,-0.1652040044324842,0,38.6944570240035,13.295525337820402,0.1846718634281081,-0.5541090738857959,-0.0723846467857907,,0.0765360429855433,-0.0569290482550997,-0.054678098443598,0,,
2024-09-10,41.01963986560646,41.071647534008,39.90857383610347,40.25371170043945,49326800,-0.0171995016456738,-0.043478296339766,-0.0477575496589176,-0.0534496673120064,,42.14417743682862,42.55839233398437,,0,0,-0.4523531010657962,-0.2226338237591466,0,34.44979254668456,14.897579727705706,0.1920639395434223,-1.073252540810813,-0.0883391685799508,,0.0748934328820915,-0.0751732850735039,-0.0790673765500125,0,,
2024-09-11,40.24897841800528,40.26789062331134,39.25138213270048,39.88019943237305,48125800,-0.0092789522329272,-0.0390749733213107,-0.0612131293515298,-0.0603671580082689,,42.03472537994385,42.49361953735352,,0,0,-0.5551554211084664,-0.2891381432290106,0,32.419168131102325,16.896467870332543,0.1916755220299147,-1.2232968739471335,-0.0967984258873282,,0.0734450399093566,-0.0970257336027882,-0.0929019244344395,0,,
2024-09-12,40.0362231395367,40.39554783253376,39.73836401667136,40.239524841308594,31762000,0.0090101206626329,-0.0228473935433479,-0.0434929583697211,-0.0416278684591084,,41.93094711303712,42.43669509887695,,0,0,-0.600707856655788,-0.3514520859143661,0,36.30864524544098,18.520243215983392,0.1943021807706396,-0.8060791300118703,-0.088660470721893,,0.073487771848779,-0.0726627859735227,-0.075004225463902,0,,
2024-09-13,40.44282744410511,40.76905668627406,40.34826641377053,40.46646499633789,26195400,0.0056397324750794,-0.0048831642791959,-0.0436871379752731,-0.0273130681836416,,41.813221359252935,42.380527114868165,,0,0,-0.611447925054847,-0.4034512537424624,0,38.70792087525898,19.360508306394472,0.1941989995606924,-0.493976407591976,-0.0835207595827997,,0.0735182647827139,-0.0747582324628902,-0.0641853606676433,0,,
2024-09-16,40.80687441431934,41.18511129286856,40.6224849279885,40.92980194091797,26875000,0.0114498991849674,-0.0006926555138293,-0.0441647558725352,-0.0088005597534395,,41.7210262298584,42.34714782714844,,0,0,-0.5759330893319898,-0.4379476208603678,0,43.39622043957208,19.44911939235424,0.1937470014428234,-0.0929450398804398,-0.0730271646749073,,0.0742503727500193,-0.0607566563919426,-0.0472014739895328,0,,
2024-09-17,40.94398973896018,41.511345119782106,40.85416126585936,41.48297500610352,25034600,0.0135151659415322,0.0305378871596242,-0.0301757712343047,0.0019781547001931,,41.6420696258545,42.330032653808594,,0,0,-0.4974169696558945,-0.4498414906194732,0,48.464560674764506,19.022696503620278,0.2011494277701658,0.1358108487774069,-0.060498972982196,,0.0752231616642004,-0.0452638890025336,-0.0295710585675466,0,,
2024-09-18,41.421510937698464,42.07396580504488,41.36477432035488,41.56335067749024,28209600,0.0019375580313343,0.0422051862596977,-0.0348045302495738,-0.0002711372846523,,41.62386684417724,42.32199523925781,,0,0,-0.4238211873528286,-0.4446374299661443,1,49.17664581896286,17.825597292054454,0.1993852917151787,0.0887675569234815,-0.0586786352218507,,0.0755930912929744,-0.0378821276596745,-0.0264020557062261,0,,
2024-09-19,42.26781076528128,42.53257441664217,41.82811192590884,42.05978012084961,37806800,0.0119439225968907,0.0452355063018139,0.0031572143726812,-0.0065981010277458,,41.62693977355957,42.318212814331055,,0,0,-0.321729593914597,-0.4200558627558348,1,53.45445730767245,16.973833398984514,0.1829672508381911,-0.0465290267670187,-0.047435565702141,,0.0752125227444208,-0.0184175695379852,-0.0513793427956676,0,,
2024-09-20,41.88484363581158,42.06450777121508,41.50188142236155,41.9652214050293,27961600,-0.0022481980540226,0.0370369986315097,-0.0007881297862739,-0.0030887135178339,,41.61984786987305,42.30374526977539,,0,0,-0.2456200140621689,-0.3851686930171016,1,52.54718739013145,15.775889549986385,0.1830752582303969,0.0277810588589612,-0.0495771192096606,,0.0751733692859407,-0.0172193055530599,-0.0476582112649159,0,,
2024-09-23,42.044836552010224,42.69314727027953,41.90182908108007,42.48340225219727,26630200,0.0123478640126004,0.0379576796760932,0.0089377595608961,-0.0156003662958331,,41.60722389221191,42.29746643066406,,0,0,-0.1418545490012874,-0.3365058642139388,1,56.86755894843453,15.3991591742945,0.1878554389361883,-0.2517747190886626,-0.0378414267231974,,0.0759119092762637,-0.0178958559600586,-0.0650037455432241,0,,
2024-09-24,42.96963415206299,42.96963415206299,42.31655541668958,42.3785285949707,34627400,-0.0024685795314602,0.0215884610188978,-0.0083619009448846,-0.0202844305568391,,41.570208358764646,42.27613555908203,,0,0,-0.0673062336582575,-0.2826659381028025,1,55.76103777829595,15.357221537190014,0.1805266697960589,-0.3557202522817679,-0.0402165916832076,,0.075508459890395,-0.0272626145122462,-0.0685344627349496,0,,
2024-09-25,42.26887712738292,42.39758782606562,41.46325871608293,41.54906463623047,27633600,-0.0195727408723358,-0.0003437172659784,-0.0364057719197281,-0.0299172380267767,,41.51181316375733,42.23433853149414,,0,0,-0.0743004763669787,-0.2409928457556378,1,47.83342530264992,14.333853698389358,0.1888744052364427,-0.5585191792039783,-0.0590021836277595,,0.0741941922222185,-0.0549406916474206,-0.0745006499411337,0,,
2024-09-26,40.7243810453116,41.27258542521659,40.60043833162062,40.73391342163086,46896400,-0.0196190027798797,-0.0315233863660048,-0.0464231237068557,-0.0511489084234801,,41.426371574401855,42.16753913879395,,0,0,-0.1439598747949446,-0.2215862515634992,1,41.5774533531066,14.30702925480788,0.1972938664567566,-1.008085627625759,-0.0774636224030272,,0.0724513249055228,-0.0671796898003551,-0.0969098315601875,0,,
2024-09-27,40.95319210703025,41.62533546562016,40.92935571432528,41.5633659362793,30489600,0.0203627013703027,-0.0095759168019506,-0.0207191893016348,-0.0355454283200123,,41.35474395751953,42.11572120666504,,0,0,-0.1307286060153316,-0.2034147224538657,1,48.90088631276402,13.839430881662937,0.2113665803738638,-0.64631078398363,-0.0586782896427792,,0.0740340138306433,-0.0462129328975138,-0.0843430365132006,0,,
2024-09-30,41.48709637796114,41.93042641166832,41.24874697568682,41.85415649414063,22806600,0.006996318784844,-0.0148115669814108,-0.0265551202444617,-0.0293301673088804,,41.28961868286133,42.07936408996582,,0,0,-0.0956754750792328,-0.1818668729789391,1,51.2099654011956,13.034124343877084,0.2073442662868261,-0.512478324254263,-0.0520925028780255,,0.0742544168448116,-0.0555967090509685,-0.0802313927028687,0,,
2024-10-01,41.47756229138022,42.97916419115975,41.425125134088766,42.80755233764648,66114200,0.0227790003040513,0.0101236111044848,-0.0080893570907061,-0.0064567623489665,,41.325824928283694,42.06755935668945,,0,0,0.0089324922310538,-0.1437069999369405,1,57.92338606568539,13.029423290007411,0.2229604683445483,-0.0297650246928151,-0.0305001177128714,,0.0766323724734912,-0.0197136376139388,-0.0436544360692668,0,,
2024-10-02,43.4081886589156,43.51783097582356,42.76464604937194,43.24611282348633,41925200,0.0102449325385549,0.0408444378258288,0.027628106010215,-0.0006643896826638,,41.41303634643555,42.078331298828125,,0,0,0.1257733886553254,-0.0898109222184873,1,60.60846216781587,13.505584131460804,0.2067866272907486,0.0864692749512866,-0.0205676568227027,,0.077384786337967,-0.0057341318855759,-0.0341939775099449,0,,
2024-10-03,43.39865717044992,44.06603618680232,43.069733849929,44.00883102416992,44726000,0.0176366880370661,0.080397814190865,0.0604056079937718,0.0331010688536081,,41.5544584274292,42.10426322937012,,0,0,0.2767257037014587,-0.0165035970344981,1,64.81385697272665,14.395724533707812,0.206365540059636,0.7442977167852163,-0.003293714132672,,0.078893829504846,0.025754446227072,0.0060352627677207,1,,
2024-10-04,44.38065976054777,44.55703963461501,43.9754664877741,44.41879653930664,35945600,0.0093155283972792,0.0687006583491096,0.0786395461979738,0.0491290760434981,,41.74214630126953,42.12364318847656,,0,0,0.4245434195040474,0.0717058062732109,1,66.86172353608771,15.592738657265349,0.203745478026988,1.047941707607566,0.0,,0.0789116841860893,0.0314815051581214,0.0136114256406596,1,,
2024-10-07,44.57610321044922,44.90979089624763,44.42832411794735,44.57610321044922,32519400,0.0035414437895311,0.0650340836922527,0.0961775578756514,0.0622153706808996,,41.92304286956787,42.14342704772949,,0,0,0.5480655988763701,0.1669777647938428,1,67.63998093361312,16.957087177006784,0.1950623634451911,1.2979198922022055,0.0,,0.0799135835443871,0.0400125781727875,0.036623918371194,1,,
2024-10-08,43.99930504946503,44.04697420679829,43.20321521061284,43.4129638671875,39759800,-0.0260933383470151,0.0141426336354344,0.0599341208886443,0.0275524915993214,,42.08100547790527,42.14741821289063,,0,0,0.545810428849471,0.2427442976049684,1,56.98354263295814,16.672269765236138,0.2214638091056642,0.624866910948164,-0.0260933383470151,,0.0770992026332257,0.0073580972534561,0.0032311452270117,1,,
2024-10-09,43.088803087014185,43.789550886154025,43.00299715983537,43.67514419555664,31519600,0.0060392174367827,0.0099206921514876,0.0849966959712644,0.0231102822378861,,42.27075271606445,42.14322570800781,,1,0,0.5587381659478794,0.3059430712735506,1,58.56805966319916,16.185064251448896,0.2092235186302312,0.5427351507395809,-0.0202117042541615,,0.0770312757350052,0.0285451310033999,-0.0165309609798569,0,,
2024-10-10,43.91825833760333,44.213812897531454,43.5988710202617,43.97069549560547,26047400,0.0067670366175665,-0.0008665426387606,0.1025695989853032,0.0274164509401717,,42.4573112487793,42.14125648498535,,1,0,0.5860760902773308,0.3619696750743066,1,60.34149775728531,16.11422287134688,0.2037270958971045,0.6229618157401754,-0.0135814409793862,,0.0776885088351477,0.0577774745718455,-0.0044199284254,0,,
2024-10-11,43.95639402678735,44.39972403725498,43.87058810098964,44.24241256713867,26414600,0.0061795036096337,-0.0039709309101133,0.09947651572965,0.0183528384961977,,42.646108627319336,42.16807762145996,,1,0,0.6224911980620007,0.4140739796718455,1,61.95385101443322,16.21322616516979,0.2032147483847856,0.454712165064719,-0.0074858639333086,,0.0777032855837203,0.0573634718932001,-0.0163788472963402,0,,
2024-10-14,43.93256378400272,44.29485225861558,43.86582260507585,44.22334671020508,22198600,-0.000430940715646,-0.0079135786853941,0.0928393847648212,0.0133924200676942,,42.81078586578369,42.21664421081543,,1,0,0.6424067133166957,0.4597405264008156,1,61.76410000443151,16.298860028799247,0.2039119934998085,0.360109950517204,-0.0079135786853941,,0.0770397426143984,0.0478993600038364,-0.0233530093231243,0,,
2024-10-15,43.04589715827609,43.33191567144641,42.77417902522589,42.79801177978516,37839200,-0.0322303723361353,-0.0141651717050153,0.0456442433208923,-0.0289484653579492,,42.87653770446777,42.25514312744141,,1,0,0.5369872312369708,0.4751898673680466,1,49.54676742719674,15.200896635994187,0.2379547773074288,-0.4396125887661145,-0.0398888934339879,,0.0751405370320799,0.0119886843539163,-0.0700547869967486,0,,
2024-10-16,43.04113131086796,43.14600561957124,42.88858785373307,43.00299453735352,19877000,0.0047895392576433,-0.0153897524686706,0.0366420087042058,-0.0260737681725993,,42.94851989746094,42.29272994995117,,1,0,0.4646260082028917,0.4730770955350156,0,51.04648421435783,14.18135919981806,0.2346398468651927,-0.3841023121965254,-0.0352904035973906,,0.0751736833715606,-0.0006577534305273,-0.0784749031333307,0,,
2024-10-17,42.99822866709738,43.35098838424277,42.950559516298114,43.20797729492188,21433400,0.00476670891815,-0.0173460572339551,0.0395691538488578,-0.0106254557422915,,43.00592975616455,42.33110679626465,,1,0,0.4189897598972862,0.4622596284074698,0,52.56494759828606,13.339319806525834,0.2348622886671569,-0.0930417901211602,-0.0306919137607935,,0.0755255356014836,-0.0008936754713324,-0.0701540878534985,0,,
2024-10-18,43.12693746095313,43.25088015706928,42.75987737854992,43.0649642944336,24015200,-0.0033098749222192,-0.0266135638719582,0.0238989402867968,-0.0076691627543516,,43.060916900634766,42.34884635925293,,1,0,0.3670516079391603,0.4432180243138079,0,51.3677822910179,12.448936726589803,0.2326211376110027,-0.0377127067837696,-0.0339002022873409,,0.0749871270976587,-0.0029967834947921,-0.0613705940684567,0,,
2024-10-21,43.35098948339616,43.48923257006532,42.85999030756064,42.93626022338867,21162000,-0.0029886027575684,-0.0291042307415281,0.0231391324970586,0.0053560714782405,,43.08355979919433,42.36212066650391,,1,0,0.311909407912097,0.4169563010334657,0,50.25843307540728,11.794010649124976,0.2327746474076034,0.2057397344911579,-0.0367874908068712,,0.0748859905561607,-0.0038228794652918,-0.0489804769429887,0,,
2024-10-22,43.093570672234605,43.23657812485349,42.879054037921655,43.0363655090332,17956400,0.0023314859078016,0.0055692710790977,0.0130159833610625,0.0075887158744907,,43.11645164489746,42.37323661804199,,1,0,0.2731379132082665,0.3881926234684259,0,51.14224604571376,11.185865005764777,0.2292865917396023,0.2476199053885315,-0.0345417744154693,,0.0751004634640985,-0.0106893084352825,-0.0679737224260295,0,,
2024-10-23,42.917195033615606,43.08403889653896,42.56443891816002,42.81232070922852,19813200,-0.0052059414672843,-0.0044339662894725,0.010236129677926,-0.0146715956237096,,43.17961444854736,42.38809822082519,,1,0,0.2217761836045113,0.3549093354956431,0,49.04199328342199,10.5900609045407,0.2299607319503559,-0.1787910855841528,-0.0395678934269705,,0.0753984504577521,-0.0014569153284631,-0.084952318725303,0,,
2024-10-24,42.9028906398547,43.03159771152809,42.52153015717563,42.80755233764648,17046600,-0.0001113784887867,-0.0092673849215909,0.0302891945326397,-0.0178805495898977,,43.28329639434814,42.39794746398925,,1,0,0.1786277654285939,0.3196530214822332,0,48.995875206074615,10.096735897308053,0.2180381918124285,-0.2413491598008853,-0.0396748649035829,,0.0752273564627557,0.0139251363158285,-0.0797077278362005,0,,
2024-10-25,43.03636461530372,43.15077130240757,42.66930816058913,42.79324722290039,19104600,-0.0003341726860076,-0.0063094693327849,0.0505557563289749,-0.0097228714170514,,43.3447904586792,42.39739280700684,,1,0,0.1416452318873382,0.2840514635632542,0,48.8474693334733,9.452194489277709,0.2042892860199569,-0.084171934589487,-0.0399957793334188,,0.0752282075723642,0.0383275622697372,-0.0711973974777842,0,,
2024-10-28,41.88275928282002,42.55013836882765,41.84462250375137,42.52153396606445,24228000,-0.0063494423646012,-0.0096591145844208,0.0230531865791168,-0.0310639771163903,,43.37815933227539,42.39234939575195,,1,0,0.0893809901699498,0.2451173688845933,0,45.99756319081408,9.970017477795206,0.1955140546690926,-0.5090782616094555,-0.0460912708023151,,0.0745201608059573,0.0065665354363479,-0.0986048110581467,0,,
2024-10-29,42.42619472466952,42.459563496391766,41.78265204892718,41.87322235107422,23791600,-0.0152466657366509,-0.0270269839053868,0.0004555307890687,-0.0498292788595335,,43.33144283294678,42.3685717010498,,1,0,-0.0043025302080792,0.1952333890660588,0,40.00082492586147,10.52595946516982,0.2022143569288894,-0.8778900269168974,-0.0606351983396658,,0.0732654124686349,-0.0133191319547192,-0.1031452755997199,0,,
2024-10-30,42.02100023915193,42.29748641793325,41.85892075482648,41.968563079833984,19364200,0.0022768901796095,-0.0197082899365615,-0.0195990943652869,-0.0217427316086051,,43.26756534576416,42.36939483642578,,1,0,-0.0700467398315893,0.1421773632865292,0,41.21457502837467,11.042191310589107,0.1849791057801081,-0.3360514515219964,-0.0584963678476945,,0.0736550533421369,-0.0388519764592204,-0.0869483282101424,0,,
2024-10-31,42.23551141436797,42.55013435663233,42.12110472487325,42.230743408203125,31623200,0.0062470646867374,-0.0134744664888509,-0.0234788596937611,0.0104253136981391,,43.17866096496582,42.37404327392578,,1,0,-0.0998428124606576,0.0937733281370918,0,44.5372778532411,11.047812997128633,0.1824516289007107,0.3090599385090071,-0.0526147337548409,,0.0755971159164117,-0.0231010577938131,-0.0559773621173224,0,,
2024-11-01,42.80278561311415,42.9553290833688,41.87798877892601,41.96379470825195,26304600,-0.006321193481508,-0.0193827897735361,-0.0464687715698429,0.0266857583216366,,43.05591087341308,42.371177978515625,,1,0,-0.1433445569671718,0.0463497511162391,0,41.93806065187075,10.34935357867043,0.1699533577904461,0.6473897892710001,-0.0586033393243065,,0.0748035472711633,-0.0518454010833825,-0.072635233437573,0,,
2024-11-04,42.24981228416444,42.764647848224605,42.192610757217615,42.69791030883789,25811800,0.017494023257186,0.0041479299150919,-0.0387422975079011,0.0382810564325601,,42.96200122833252,42.370418548583984,,1,0,-0.1172316358703469,0.0136334737189219,0,50.49451015947167,9.700784118673528,0.1790580053142123,0.8736161673623585,-0.0421345242482087,,0.0762764629487642,-0.0333945633590928,-0.0514720893432537,0,,
2024-11-05,42.907658765825055,43.09357100149624,42.71697852395321,42.98392868041992,20876600,0.0066986503440855,0.0265254562936021,-0.0357181183494763,0.0410469655521648,,42.94054946899414,42.36772033691406,,1,0,-0.0726205411427045,-0.0036173292534033,0,53.37730407386335,9.47444087988959,0.1805763892878596,0.9277371922693012,-0.0357181183494763,,0.0758699977958068,-0.0505994797034023,-0.0665888626350036,0,,
2024-11-06,44.16613965551495,44.93838929834923,43.880121134579184,44.59993362426758,50053200,0.0375955617240677,0.0626986094193435,0.0273413665261683,0.0574220748928298,,42.98678894042969,42.405379638671874,,1,0,0.0920708310578959,0.0155203028088564,1,65.5747888759001,11.384302419006689,0.2051383362917509,1.2012190649799688,0.0,,0.0768123962419467,-0.0037199657257587,-0.0535238457078057,0,,
2024-11-07,44.57133453376353,44.57133453376353,44.05649899462968,44.39495468139648,26138000,-0.0045959472630149,0.0512472928140064,0.0164810099450813,0.0502077607947086,,43.00800189971924,42.444423828125,,1,0,0.203701696102172,0.0531565814675195,1,63.31217028455325,13.157745276758275,0.2053927892440598,1.064918757918285,-0.0045959472630149,,0.0758727180430583,-0.0150400948302148,-0.0630805148059295,0,,
2024-11-08,44.399727044658114,44.75725115354484,44.22334717498161,44.69051361083984,22336800,0.0066574891575958,0.0649778915740355,0.016370405496686,0.052022507849748,,43.0304069519043,42.47831573486328,,1,0,0.312417739199553,0.1050088130139262,1,65.17790081224737,14.967564603691644,0.2053534268896769,1.09818050334572,0.0,,0.0760484176689308,-0.0211111165706258,-0.0650183560384553,0,,
2024-11-11,44.70004740534287,45.09570830459501,44.49030239458112,44.94316482543945,20909400,0.0056533522259258,0.0525846464232424,0.0158389250865869,0.0683141463080236,,43.06639785766602,42.514045791625975,,1,0,0.4141883229709862,0.1668447150053382,1,66.73520597594404,16.93612828954659,0.2051894913968626,1.406252781926339,0.0,,0.076405544964842,-0.016701232246866,-0.03584360470648,0,,
2024-11-12,45.07187504022362,45.21488250455966,44.65714575610999,44.70481491088867,18500400,-0.0053033629357553,0.0400355733712318,0.0108871950338504,0.0564745276758558,,43.16173801422119,42.56647354125977,,1,0,0.4701893475802166,0.2275136415203139,1,63.83482695996713,18.86365947533816,0.2062575625676341,1.1849771395773614,-0.0053033629357553,,0.0762371495397628,-0.0104179096061211,-0.0405405350542708,0,,
2024-11-13,44.83828640485703,45.23871527413152,44.2996180888825,45.05280303955078,23676200,0.0077841308448711,0.0101540378758946,0.052684486171169,0.0521198478824058,,43.264228439331056,42.6374919128418,,1,0,0.5364662478074393,0.289304162777739,1,66.14805020932309,19.906410341421367,0.1692785635900191,1.106725123110587,0.0,,0.0767932856538708,0.0219954326528872,-0.0285896257110503,0,,
2024-11-14,45.35312572208003,45.37219411142782,44.93839643684333,45.22441864013672,18011000,0.0038092102823275,0.0186837437878459,0.0516574282019735,0.0572948763340697,,43.3650505065918,42.71837249755859,,1,0,0.5959691520457895,0.3506371606313491,1,67.26024150535565,21.00960659764476,0.1691456073819714,1.203834722931989,0.0,,0.0775846863626663,0.0320724339020195,-0.015291300018536,0,,
2024-11-15,45.18150945344783,45.61530708577327,44.99559722157208,45.157676696777344,28080400,-0.0014757943908678,0.0104532941824189,0.0451235980927209,0.0486638892611959,,43.469686126708986,42.80822525024414,,1,0,0.6304724216848214,0.4066042128420435,1,66.34729404290572,22.27758155642356,0.1694525086470354,1.0424957423043686,-0.0014757943908678,,0.0784753470841873,0.03905714086251,-0.0011979576918814,0,,
