Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-09-02,6843.697104263671,6843.697104263671,6784.759995936191,6798.24560546875,1746.0,-0.0007342978609546,0.0021350818792347,-0.0115716512576528,,,,6852.314892578125,,,0,0,-9.656833197241212,1.7434446654750682,0,41.38829201700944,22.11931602828182,0.0454278347764031,,-0.0189096632501494,,12.34598134864624,-0.0478172239419771,,,0,,
2024-09-03,6811.729801258,6845.693551550237,6791.751124615506,6809.73193359375,11335.0,0.0016896018166452,0.0064217943094715,-0.0114089321258243,,,,6849.808813476562,,,0,0,-9.365932040439477,-0.4784306757078405,0,44.29327026266633,21.742176989276167,0.0455262048778665,,-0.0172520112348838,,12.626686052295248,-0.0457539195273779,,,0,,
2024-09-04,6756.789005688078,6827.713313701658,6756.789005688078,6799.7431640625,29935.0,-0.0014668374069136,0.003759917138242,-0.0087626290307196,,,,6845.4049072265625,,,0,0,-9.828108680304467,-2.348366276627166,0,42.328521325623264,22.21485935461332,0.0437804182888461,,-0.0186935427463736,,12.634024467870482,-0.0691598425417614,,,0,,
2024-09-05,6768.776706076745,6840.6999532487525,6768.776706076745,6810.73193359375,3430.0,0.0016160565577427,0.00301579699765,-0.0111921248002128,,,,6840.951123046875,,,0,0,-9.201614647160568,-3.719015950733847,0,45.20796446255754,22.17237515784886,0.0413617967127677,,-0.0171076960109736,,12.685296135480156,-0.0605956767041939,,,0,,
2024-09-06,6852.687306858908,6852.687306858908,6805.737408400838,6828.712890625,4181.0,0.0026400917267876,0.0037440506514085,-0.0103038708478483,,,,6837.4962890625,,,0,0,-7.171531699645129,-4.409519100516103,0,49.63885889956848,21.702001030830267,0.0420957859867306,,-0.0145127701708888,,12.936509122140926,-0.0500485244765929,,,0,,
2024-09-09,6800.7425342287925,6857.681771075303,6800.7425342287925,6853.68603515625,1809.0,0.0036570792960903,0.0081551083772115,-0.0063967459099122,,,,6834.765698242188,,,0,0,-3.5071243371376117,-4.229040147840405,1,55.07295075093548,21.396514384532196,0.0444845442556574,,-0.0109087652261193,,12.840056944547674,-0.0350551161769612,,,0,,
2024-09-10,6861.6785856044135,6880.658334203406,6841.699902868631,6876.66259765625,2224.0,0.003352438728903,0.0098286782380254,-0.0045793123843227,,,,6833.658422851562,,,0,0,1.2367054977294174,-3.135891018726441,1,59.4122797520861,20.296192308420554,0.045861438722552,,-0.0075928974642448,,12.827231055889024,-0.0332381205036157,,,0,,
2024-09-11,6824.716979317524,6903.632764060803,6824.716979317524,6897.63916015625,6341.0,0.0030503986784446,0.0143970137888651,-0.0001694416331965,,,,6833.0005859375,6819.685,,1,0,6.612631801425778,-1.1861864546959973,1,62.93229341224615,19.136909221840803,0.0469990938693428,,-0.0045656601501906,,12.73570411664958,-0.0383111779361428,,,0,,
2024-09-12,6904.960285651825,6911.953156311484,6830.036671441193,6854.51171875,2176.0,-0.0062524931219035,0.0064280587729943,-0.0081443845997861,,,,6829.262377929687,6820.9929296875,,1,0,7.308816550531446,0.5128141463494916,1,52.79451974821858,18.304996023761976,0.0512285186216538,,-0.0107896065134083,,12.550359593643256,-0.0383921016425674,,,0,,
2024-09-13,6864.003146567029,6870.996018350754,6840.027586165689,6857.509765625,1692.0,0.0004373829964867,0.0042170282249727,-0.0103569427073493,,,,6827.247387695313,6822.760361328125,,1,0,8.010129520052942,2.012277221090182,1,53.35702257088782,17.532505196974494,0.0501199199521071,,-0.0103569427073493,,12.490614538318887,-0.0425110516119461,,,0,,
2024-09-16,6898.9666915197095,6898.9666915197095,6835.031871326072,6861.5048828125,2320.0,0.0005825900835791,0.0011408237284495,-0.0052632197409815,,,,6826.789208984375,6823.6487890625,,1,0,8.7870065279958,3.3672230824713054,1,54.14122915324175,17.622347955326592,0.048000878583041,,-0.0097803864758877,,12.479460196436314,-0.0225303781754991,,,0,,
2024-09-17,6853.01358177864,6897.967752504594,6853.01358177864,6897.46826171875,594.0,0.0052413252661722,0.0030255467339042,0.0039006109602151,,,,6828.65361328125,6825.636044921875,,1,0,12.164407554911122,5.126659976959269,1,60.56820177388391,17.705773373796397,0.0496157349179498,,-0.0045903233964644,,12.53974647564124,-0.0117175620278124,,,0,,
2024-09-18,6934.929922039989,6934.929922039989,6831.035840810926,6859.00732421875,1656.0,-0.005576094885925,-0.0056007330972971,-0.0001709651251785,,,,6828.994604492187,6826.7741796875,,1,0,11.603784769105914,6.422084935388599,1,52.15061612354841,18.697931438122605,0.0532323675042728,,-0.0101408222035737,,12.506915598612707,-0.003359195536944,,,0,,
2024-09-19,6862.005275004559,6873.993055365609,6836.031750888949,6848.01953125,2737.0,-0.0016019509018386,-0.0009471407689392,-0.0006082683449628,,,,6828.76123046875,6827.7325390625,,1,0,10.15579443207389,7.168826834725657,1,50.01219108390904,19.619221069282656,0.0533738802671164,,-0.0117265280061379,,12.27737705355737,-0.0221018888980624,,,0,,
2024-09-20,6820.047321434703,6847.019824390428,6799.318453422433,6819.04833984375,895.0,-0.0042305941555866,-0.0056086578212469,-0.0049088294587911,,,,6829.501635742187,6827.87173828125,,1,0,6.594501327268517,7.053961733234229,0,44.79642060389445,19.02974137333763,0.0553222246178539,,-0.0159075119808765,,12.246604632329316,-0.0212720787943554,,,0,,
2024-09-23,6767.100197499263,6840.025841788818,6765.102234642015,6781.0859375,21064.0,-0.0055671114870876,-0.0117203072337589,-0.0034029217190223,,,,6829.367846679687,6827.80103515625,,1,0,0.7008236214105636,5.783334110869497,0,39.04955898968809,17.92186015170874,0.053184490640502,,-0.0213860645752844,,12.148069551305252,-0.0299082848846814,,,0,,
2024-09-24,6733.136062227699,6819.048480825857,6733.136062227699,6764.1044921875,1010.0,-0.0025042368536566,-0.0193351769766633,-0.0028976882410489,,,,6829.259057617188,6827.7702734375,,1,0,-5.279361940829404,3.570794900529717,0,36.776732842062245,17.710031238705202,0.0528707938879129,,-0.0238367456578769,,12.083074986027766,-0.0219022643871816,,,0,,
2024-09-25,6767.101220721136,6777.091036517891,6745.123625968277,6770.59765625,1976.0,0.0009599443754897,-0.0128895718855089,0.0006380733043898,,,,6829.0753173828125,6827.409912109375,,1,0,-9.386555639127437,0.979324792598286,0,38.25654775896975,17.513332962344776,0.0522264053248155,,-0.0228996832323115,,12.121407405578124,-0.0172619265977593,,,0,,
2024-09-26,6825.042258154188,6825.042258154188,6741.127804160489,6738.130859375,20482.0,-0.0047952630658875,-0.016046781317363,-0.0053351266532167,,,,6826.469165039062,6827.19931640625,,0,0,-15.087417055012338,-2.234023576923839,0,33.97450189104235,16.597926084558726,0.0546229858647855,,-0.0275851362929745,,12.015645067337005,-0.0326342876058839,,,0,,
2024-09-27,6722.147874181728,6785.083721421058,6722.147874181728,6767.10205078125,1882.0,0.0042995887154582,-0.0076178209148302,-0.0034095713928222,,,,6824.66220703125,6828.24109375,,0,0,-17.07087535066239,-5.20139393167155,0,40.386611548134994,15.584803254441052,0.0561817924953167,,-0.0234041523182358,,12.084833916126792,-0.029267177968109,,,0,,
2024-09-30,6730.139810789575,6807.061402808396,6730.139810789575,6769.10009765625,24739.0,0.0002952588656128,-0.0017675398828773,-0.0050183599585388,,,,6823.204931640625,6829.26287109375,,0,0,-18.27093864810104,-7.815302874957448,0,40.81352098981152,14.870424059932269,0.0557085685523425,,-0.0231158037360872,,12.040154788896844,-0.0254874530238091,,,0,,
2024-10-01,6833.0336160096185,6857.009172557021,6784.083521392006,6854.51171875,1164.0,0.0126178694156589,0.0133657347645825,0.0082765637705097,0.009632548884114,,,6825.443920898438,6831.453486328125,,0,0,-12.18948070388069,-8.690138440742096,0,55.48805957043047,15.289216795009766,0.0712345515764051,0.6766631778771867,-0.0107896065134083,,12.30228318525518,-0.0035394645558776,-0.0238308348301051,,0,,
2024-10-02,6894.972078691586,6894.972078691586,6825.043355783963,6846.02197265625,1887.0,-0.001238563218227,0.0111399791031188,0.0053291435575422,0.0113579878231533,,,6827.757861328125,6833.244560546875,,0,0,-7.96313891797945,-8.544738536189568,1,54.05346909896729,16.335393786528698,0.0712899012107034,0.7953161051010005,-0.0120148061218686,,12.281863523929138,-0.0273090284289938,-0.0225750223302444,,0,,
2024-10-03,6934.931701307352,6934.931701307352,6882.984647364975,6912.9541015625,3887.0,0.0097767914233382,0.0259453616790867,0.0166492961231732,0.0140632875515878,,,6832.868969726563,6836.813798828125,,0,0,0.7781606722483048,-6.680158694501994,1,62.32375677548636,17.88884553771113,0.0781615742608424,0.9536972000239043,-0.0023554809519759,,12.424656586030574,-0.0165717489603055,-0.0125034578453092,,0,,
2024-10-04,6933.931574276654,6933.931574276654,6864.00285936535,6873.99267578125,827.0,-0.0056360023817377,0.0157956277588069,0.0092883911456664,0.0111629934810653,,,6835.132958984375,6839.254189453125,,0,0,4.509855323954071,-4.442155890810781,1,56.00437320180773,18.77751115169765,0.0811841145095962,0.754521652583058,-0.0079782078374581,,12.243370472868383,-0.0348376307412902,-0.0230693684218062,,0,,
2024-10-07,6892.973201182666,6892.973201182666,6865.001715728591,6870.99560546875,7533.0,-0.000436001382873,0.0150530360524259,0.0061919010977602,0.0101284917299933,,,6835.9984375,6841.14517578125,,0,0,7.143070820173307,-2.125110548613964,1,55.53786738226198,19.60270065039942,0.0808384429148228,0.6876524954481759,-0.0084107307106813,,12.34967942768704,-0.0453622912420417,-0.0142075947442619,,0,,
2024-10-08,6832.034947474045,6915.949399234218,6832.034947474045,6862.00439453125,1777.0,-0.0013085746889932,0.0010931013161381,0.0012137059287995,0.0091032216890143,,,6835.26552734375,6842.576669921875,,0,0,8.407481281512446,-0.0185921825886818,1,54.08241781301224,19.4230392651871,0.0800715230070889,0.6207992465728351,-0.0097082993303505,,12.217966887504302,-0.0484491665208333,-0.0147812422647871,,0,,
2024-10-09,6876.989858522727,6882.983748579546,6857.010225,6867.9990234375,1292.0,0.0008735973575049,0.0032101928490777,-0.0012598515770866,0.008207562999972,,,6833.783520507813,6843.918291015625,,0,0,9.78050852116121,1.9412279581612963,1,54.93046465996029,19.25621083606137,0.0792472800174343,0.5634867697993322,-0.0088431831174864,,12.144520329134252,-0.0532235463585367,-0.0308561384338846,,0,,
2024-10-10,6892.973523421589,6892.973523421589,6851.016293279023,6867.0,6602.0,-0.0001454606260267,-0.0066475345977073,-0.0044419778194886,0.0121420054431466,,,6834.407934570312,6844.640595703125,,0,0,10.665089149562846,3.686000196441606,1,54.74899041266357,19.30548918762392,0.0784419922748017,0.8249385123031621,-0.0089873574085608,,12.164041298238084,-0.0448866284247412,-0.0192211060289091,,0,,
2024-10-11,6915.950341412961,6915.950341412961,6843.024676972235,6861.00634765625,1809.0,-0.0008728196219236,-0.0018891972595131,0.0009474969440177,0.0140953011380744,,,6834.582763671875,6844.304052734375,,0,0,10.758471060067675,5.100494369166821,1,53.6047802371144,19.80115834783704,0.0753655453144718,0.9558742342471446,-0.009852332688589,,12.081079954070484,-0.037391728585248,-0.0204913432494735,,0,,
2024-10-14,6903.962300794606,6903.962300794606,6849.018309108351,6866.50048828125,1286.0,0.000800777662431,-0.0006542162803775,0.0013110769016062,0.0114728493712006,,,6834.832543945313,6843.86765625,,0,0,11.147308890974273,6.309857273528312,1,54.54261652040439,20.261422568034945,0.0753992341263439,0.7885091533414965,-0.009059444554098,,11.99267652063734,-0.0398649735090267,-0.0252027963796854,,0,,
2024-10-15,6923.941223854243,6923.941223854243,6864.002329981604,6872.9931640625,14773.0,0.000945558191153,0.0016013935432637,0.0016743092727045,0.0184232881278454,,,6833.6087890625,6844.13044921875,,0,0,11.84285330638886,7.416456480100422,1,55.68269760486652,21.07609263198755,0.0754406102317173,1.269685849693,-0.0081224525949504,,12.098011764841123,-0.0305661002632242,-0.0246883712854654,,0,,
2024-10-16,6934.930106107056,6953.910756066151,6913.9514929943725,6944.919921875,1865.0,0.0104651286703718,0.0111998994430551,0.0068795764410556,0.0342377195688852,,,6837.9044189453125,6845.272421875,,0,0,17.990581282922903,9.531281440664918,1,65.88915876665757,22.35068414476881,0.081834054116223,2.227858504224881,0.0,,12.171717000996324,-0.0293490363110467,-0.0214081794730213,,0,,
2024-10-17,6935.149983134417,6941.14406263583,6895.104576022685,6895.189453125,1037.0,-0.0071606972160125,0.0041050608890345,0.0052751261510528,0.0263736121566273,,,6840.262915039062,6845.18005859375,,0,0,18.635053486385917,11.352035849809118,1,56.24427600443861,22.868725774562645,0.0834454961860299,1.679121435197822,-0.0071606972160125,,12.083521077452833,-0.0338528326845699,-0.0353810905313178,,0,,
2024-10-18,6864.219387378821,6893.190768871178,6827.255900647193,6878.705078125,9094.0,-0.0023907066095956,0.0025796114406446,0.0044809374060588,0.0198257225551319,,,6843.245751953125,6844.79796875,,0,0,17.612623691532463,12.604153418153787,1,53.45124698586728,21.439416111299323,0.0837119997536883,1.2773716260531425,-0.0095342846994445,,12.008441871246651,-0.0219049379307604,-0.0353637838641497,,0,,
2024-10-21,6863.220023671824,6908.17561334653,6838.244696074765,6844.73828125,22653.0,-0.0049379638302881,-0.0031693301512744,0.0037673792772729,0.013064520709936,,,6846.428369140625,6843.52677734375,,1,0,13.901259016744008,12.86357453787183,1,48.14579629025272,20.436829595682717,0.084220825535603,0.8450414024956464,-0.014425168576739,,11.968800741965334,-0.0226841560337973,-0.041688499986072,,0,,
2024-10-22,6813.270558608058,6852.232076465201,6810.273518772894,6818.265625,19337.0,-0.0038675921798964,-0.0079626936556054,0.0054828515436433,0.0124394587101153,,,6849.13642578125,6841.915927734375,,1,0,8.723296918072265,12.035519013911918,0,44.44327074329416,19.10774308575857,0.08295262915892,0.8046326680724244,-0.0182369700874542,,11.928845389522008,-0.0180460081214869,-0.0634866842360105,,0,,
2024-10-23,6830.252337699232,6838.2444422336175,6807.275037162874,6820.26220703125,5949.0,0.0002928284319005,-0.0179494819589071,0.0083023133230144,0.0101139416638986,,,6851.619653320313,6840.10525390625,,1,0,4.726349715986544,10.573685154326844,0,44.78813361431124,17.94249720996613,0.0823361373427538,0.6625242592646661,-0.0179494819589071,,12.04237407137388,-0.0033684235760309,-0.061934781815184,,0,,
2024-10-24,6873.210546989185,6873.210546989185,6808.274691530712,6835.248046875,18571.0,0.002197252743201,-0.0086932210720959,0.0095486977527488,0.0086773738482084,,,6856.475512695312,6838.224697265625,,1,0,2.7364284515642794,9.006233813774331,0,47.42603822241701,17.267861430541554,0.0825521980779311,0.5752681960277124,-0.0157916687641792,,12.042788040391285,-0.0064859931323373,-0.054821927794416,,0,,
2024-10-25,6833.250503590221,6859.224847609717,6828.255437432626,6834.7490234375,4448.0,-7.300736331405933e-05,-0.0063901641643693,0.014339015682379,0.0065267351223861,,,6859.857861328125,6836.963486328125,,1,0,1.1063808225826506,7.426263215535995,0,47.34491885137548,16.641413921075877,0.0803519094160955,0.4415628239389861,-0.0158635232193945,,12.046072190034014,0.0025322920680905,-0.0559566124074628,,0,,
2024-10-28,6830.252837008457,6845.238034105887,6804.278495372912,6821.26171875,35624.0,-0.0019733430797896,-0.0034298700016492,0.0080033768609264,0.0029913241261663,,,6862.4659423828125,6835.9753515625,,1,0,-1.2592406945404946,5.689162433520697,0,45.09964282806423,15.46840373889915,0.0797375943814949,0.219405862837337,-0.0178055621254181,,11.985247019762438,-0.0082406508070796,-0.0669233267327019,,0,,
2024-10-29,6825.257673287747,6845.237935797371,6808.274450154566,6811.77099609375,3839.0,-0.0013913441600051,-0.0009525338646879,0.0063037771375658,-0.0027981396535096,,,6860.32890625,6835.00716796875,,1,0,-3.8553922295996017,3.780251500896637,0,43.535074789392986,14.379179998306476,0.0799769699514258,-0.1472430200421937,-0.0191721326205446,,11.949234302478091,-0.0075514383338823,-0.0587531664009057,,0,,
2024-10-30,6857.227326282332,6878.206605689665,6814.269754162557,6836.248046875,1961.0,0.003593346105629,0.0023438746720425,-0.002664474527783,-0.0060463006617371,,,6859.8402099609375,6834.68837890625,,1,0,-3.8928927462602583,2.245622651465258,0,48.497501853491386,14.149423457090991,0.06763792838198,-0.3622744908287181,-0.0156476786230043,,12.028560950084277,-0.0222497101594093,-0.0722982455590489,,0,,
2024-10-31,6874.208999912028,6885.198143786324,6814.268215143139,6875.70751953125,1295.0,0.0057720949248305,0.0059192398547625,0.0043361746417944,-0.0018310404273538,,,6857.977880859375,6835.1487890625,,1,0,-0.7301458423326039,1.650468952705686,0,55.31539477842472,14.09650056363122,0.0704754351925912,-0.0858636183146361,-0.0099659035845389,,12.33989089127368,0.0047246386699775,-0.0674281068137244,,0,,
2024-11-01,6841.2428232078655,6867.21716803897,6799.284266173004,6807.77587890625,976.0,-0.0098799491444382,-0.0039464718366035,-0.0152146565868963,-0.0075916543407421,,,6854.667041015625,6835.219501953125,,1,0,-3.662937738489745,0.5877876144665997,0,44.414701117817565,13.60075231439784,0.0697654165326252,-0.4343828167173651,-0.0197473901083835,,12.166625743502625,-0.0207676438170582,-0.1035964944014115,,0,,
2024-11-04,6770.312583964652,6837.246469625805,6770.312583964652,6826.25732421875,1378.0,0.0027147552506485,0.0007323579822511,-0.0069443413477414,-0.0089380897471179,,,6852.430126953125,6836.0694140625,,1,0,-4.4446629571193625,-0.4187024998505928,0,47.44886299359443,12.906314756397736,0.0683348019131162,-0.520158550777186,-0.0170862441887181,,12.225988623982424,-0.001419694758439,-0.0946095032175846,,0,,
2024-11-05,6851.232403675492,6851.232403675492,6754.328125,6754.328125,1439.0,-0.0105371356224082,-0.0084328834787151,-0.0169797052956768,-0.0210845722459143,,,6847.046313476562,6835.83037109375,,1,0,-10.74441612355713,-2.4838452245919003,0,38.614368309148496,12.657348819310934,0.0769598278936376,-1.216808740738022,-0.0274433397388322,,11.95263011968409,-0.0321505760799585,-0.1222965553244769,,0,,
2024-11-06,6849.233601587098,6876.206954452158,6791.290843580673,6821.7607421875,1883.0,0.0099836158296646,-0.0021191894425367,-0.0058647080400914,-0.0110250692411554,,,6844.734399414063,6836.78013671875,,1,0,-10.178436565228369,-4.022763492719194,0,48.3276049495404,11.77153719168875,0.0854949379986617,-0.587628960301816,-0.0177337076702029,,11.779069610584074,-0.0359222840396712,-0.1147895211045001,,0,,
2024-11-07,6854.230051634961,6866.218210885743,6822.261626966207,6861.22314453125,5825.0,0.0057847825268488,-0.0021066013873998,-0.0009865870515017,-0.006814226607297,,,6844.445556640625,6838.199521484375,,1,0,-6.471013800479341,-4.512413554271223,0,53.013264204575066,10.948997823182438,0.0879766437319701,-0.3436976268621281,-0.0120515107856209,,11.756307231511268,-0.0319661120490429,-0.1139514346040563,,0,,
2024-11-08,6843.240447091584,6923.161503407982,6843.240447091584,6911.6728515625,6080.0,0.0073528736740564,0.0152615148477746,0.0065054392838939,0.0018647780742808,,,6846.9788818359375,6840.368154296875,,1,0,0.5318839555975501,-3.503554052297469,1,58.22826562182188,11.535541931761676,0.0916145275063886,0.1374339806505432,-0.0047872503479526,,11.791671751639512,-0.0306123217990478,-0.1095962333034251,,0,,
2024-11-11,6918.166692545186,6952.133142732412,6918.166692545186,6936.6484375,2009.0,0.003613537051577,0.0161715429170234,0.0110249263753545,0.0037408917066044,,,6850.486279296875,6843.1362109375,,1,0,8.004777839781127,-1.2018876738817497,1,60.56192052569287,12.623418280120964,0.0921919992132094,0.2385057684972635,-0.0011910122028832,,11.823015411733609,-0.0213610491212689,-0.0941211749754861,,0,,
2024-11-12,6945.139350656337,6980.104810563266,6932.152179833764,6963.62109375,6639.0,0.0038884277461985,0.0309864970840456,0.0141441197935543,0.0049565373704201,,,6855.01767578125,6846.213994140625,,1,0,15.920051577078992,2.2225001763103998,1,62.96807304466565,14.099682602275193,0.0929203362355636,0.3033839386413564,0.0,,11.905972303777904,-0.0072297636570314,-0.0873277799335641,,0,,
2024-11-13,7005.079819553278,7005.079819553278,6953.1311386324605,6980.1044921875,3257.0,0.0023670728512632,0.0232115660434646,0.0155843786787195,0.0119305876794844,,,6856.776904296875,6849.821220703125,,1,0,23.25496675570776,6.42899349218987,1,64.39760646640343,15.846522551291027,0.0931007967970152,0.6806712990896812,0.0,,11.928358940013707,-0.0140231988631767,-0.0656960863249783,,0,,
2024-11-14,6901.4728690626125,6988.390665763314,6901.4728690626125,6940.935546875,561.0,-0.0056115127440198,0.0116178122565924,-0.0005737107187442,0.0102271111294622,,,6859.064208984375,6852.42529296875,,1,0,25.612093075793386,10.265613408910571,1,58.60793128891444,15.988982484123822,0.0885132197058023,0.5859205102093851,-0.0056115127440198,,11.93818780615674,-0.0191862162766739,-0.0591276009481605,,0,,
2024-11-15,6937.43806724051,6968.408772897834,6925.449406986062,6934.9404296875,18139.0,-0.000863733303243,0.0033664177435337,0.0057650303639567,0.0108977099712597,,,6861.8759765625,6854.54984375,,1,0,26.688725795082064,13.550235886144872,1,57.75209111353049,16.121266707468557,0.0847119323151019,0.6221309289400428,-0.0064703991968243,,12.082641126768232,-7.282237345884734e-05,-0.0371684307235251,,0,,
2024-11-18,6919.4549351414025,6966.410520176292,6919.4549351414025,6939.43603515625,13500.0,0.000648254374256,0.0004018652064272,0.008828835709846,0.0127329462534775,,,6866.610864257813,6856.26484375,,1,0,27.586720233113734,16.357532755538646,1,58.244499194685815,16.078086872883645,0.0841536964599976,0.7205588117698966,-0.0058263392871508,,12.041134997536613,0.0027225119328961,-0.0409186654243318,,0,,
2024-11-19,6944.431780965531,6987.391148909931,6933.4421752123135,6955.42138671875,6248.0,0.0023035519718772,-0.0011775062027152,0.0161705387292816,0.0149918382124143,,,6873.46865234375,6857.84001953125,,1,0,29.25108329088107,18.93624286260713,1,60.02847655808032,16.455563940371725,0.0820436713428174,0.8398360945401786,-0.0035362085906273,,12.024916873232725,0.0046885341712334,-0.0389889894101005,,0,,
2024-11-20,6989.389651305422,6989.389651305422,6942.434060451884,6973.904296875,470.0,0.0026573386612553,-0.0008882668331741,0.022826724629843,0.0249350488307067,,,6881.1507568359375,6859.365322265625,,1,0,31.69614594642917,21.48822347937154,1,62.04753316749052,16.84566864158592,0.0804883587501686,1.390513957457226,-0.0008882668331741,,12.052786059244918,0.0103899971603098,-0.0375172079192926,,0,,
2024-11-21,7023.35663467442,7023.35663467442,6937.437904861902,7017.3623046875,3038.0,0.0062315176639251,0.011011016785325,0.0288991964932159,0.0344352581388345,,,6890.2564697265625,6862.622333984375,,1,0,36.717319351670085,24.53404265383125,1,66.35131313671562,17.845225943593825,0.0823568453569597,1.8836002163946133,0.0,,12.063135315532834,0.0017240158822424,-0.0235163358534691,,0,,
2024-11-22,6994.384005807864,7083.299900182511,6994.384005807864,7064.8173828125,1522.0,0.0067625235899964,0.0187279118604992,0.0335861016839698,0.0441213040711558,,,6901.7598876953125,6866.768486328125,,1,0,44.01844640732543,28.430923404530088,1,70.31053617156033,19.65479082584917,0.0844267463756097,2.3686602447903446,0.0,,12.107186336186585,0.0053474573810741,-0.018414893895033,,0,,
2024-11-25,7015.36442451918,7085.298276657651,7015.36442451918,7087.29638671875,20404.0,0.0031818237738088,0.021307257652267,0.0369504955361525,0.0462077555318656,,,6915.06162109375,6871.28431640625,,1,0,51.03026482342557,32.95079168830918,1,71.9916912820648,21.3609339832027,0.0843728677662639,2.471317564699143,0.0,,12.104650290048935,0.0048628382007693,-0.0254685798812459,,0,,
2024-11-26,7074.308671321605,7103.281267207543,7055.326625741163,7087.29638671875,3029.0,0.0,0.0189600302652852,0.0390008005758648,0.0437454157929706,,,6928.837890625,6875.08087890625,,1,0,55.94231327109992,37.54909600486733,1,71.9916912820648,23.179511137245555,0.0835506627712244,2.3461234743313386,0.0,,12.041774340287668,0.0047164084671782,-0.0327260044492929,,0,,
2024-11-27,7100.285183430528,7102.283293795923,7037.344706920591,7053.32958984375,866.0,-0.0047926310713705,0.0113889278641721,0.0354619369747637,0.0367601810890059,,,6939.691967773438,6878.96732421875,,1,0,56.44366300764159,41.328009405422186,1,65.4927099484699,24.250697203355305,0.0860013165487667,1.9644249282194013,-0.0047926310713705,,12.020485692655944,0.0059628414988126,-0.027079440951748,,0,,
2024-11-28,7063.318816963495,7066.315981949477,7039.341497075641,7048.83251953125,1692.0,-0.0006375811955499,0.0044846216394909,0.0310966587517882,0.0368605267601569,,,6948.348217773438,6882.983583984375,,1,0,55.834485106696775,44.22930454567711,1,64.66044544445879,25.245369979028645,0.0860609085264894,1.9697628621965653,-0.0054271565754721,,12.01282165701693,-0.0013084934376323,-0.026985274173109,,0,,
2024-11-29,7063.3182168455405,7063.3182168455405,7018.36074587552,7036.84326171875,1074.0,-0.0017008856118058,-0.0039596382437012,0.0234355143423095,0.0333509938922287,,,6959.801586914063,6887.339482421875,,1,0,53.764510514284666,46.13634573939863,1,62.38434544430826,25.44064887639916,0.0852471872382625,1.786291460148515,-0.0071188112147456,,11.91835181948952,-0.0341606806331047,-0.0560981899662396,,0,,
2024-12-02,7065.317098573648,7083.300088926352,7021.3586777114815,7074.30859375,1214.0,0.0053241674764969,-0.0018325454813895,0.0391512176053849,0.0403787941783762,,,6972.204150390625,6893.203935546875,,1,0,54.51872202968116,47.812820997455134,1,66.3683743190355,25.983951515682502,0.076337911105371,2.134316045321682,-0.0018325454813895,,11.960367751046224,-0.016952768730192,-0.0533208336375657,,0,,
2024-12-03,7061.32067456828,7081.301774383131,7017.362254975608,7065.31689453125,20971.0,-0.00127103576266,-0.0031012520132061,0.0350205916592603,0.0373799708195483,,,6987.753588867187,6899.22818359375,,1,0,53.77104596270328,49.00446599050476,1,64.5999641669073,26.34657050637705,0.0770090907657314,1.9795991841041012,-0.0031012520132061,,11.939628823854555,-0.0234222203974693,-0.0587820184615166,,0,,
2024-12-04,7041.339889660329,7084.299256183513,7039.341779589484,7055.32666015625,826.0,-0.0014139824899761,0.0002831386633874,0.0445638011043845,0.0331854294009583,,,6999.431884765625,6904.922763671875,,1,0,51.7755426442709,49.55868132125799,1,62.60404564401153,26.741960920700368,0.0642412300535032,1.7653416603223315,-0.0045108493871386,,11.849167643295935,-0.008656042674471,-0.0840521556919863,,0,,
2024-12-05,7045.3359375,7059.322707653857,7024.355782269215,7045.3359375,629.0,-0.0014160538749637,-0.0004960512285632,0.0327738253747091,0.0279630408163833,,,7008.637524414063,6911.066865234375,,1,0,48.825098719709786,49.411964800948354,0,60.587987882683365,26.54121816891901,0.0584605251466723,1.5002822147669483,-0.0059205156563484,,11.851892496066766,0.0061823970729621,-0.0769595067022281,,0,,
2024-12-06,7049.332359967852,7089.294561554971,7013.366378539444,7069.81298828125,289.0,0.003474220533753,0.0046853006861555,0.0304012621883982,0.0280878097306724,,,7016.54453125,6917.121083984375,,1,0,47.9096712203982,49.111506084838325,0,63.6744414076227,26.97923619746749,0.0568746847847872,1.506353422277397,-0.0024668642996591,,11.87056683604394,0.0097190046400297,-0.0745807271792985,,0,,
2024-12-09,7064.318583408704,7097.287401574803,7036.345040722316,7041.83984375,2558.0,-0.0039567021896643,-0.0045896711416696,0.0188329214913685,0.0209058027312758,,,7021.8041015625,6922.57587890625,,1,0,44.41500086693031,48.17220504125673,0,58.0768514510071,27.53961627939251,0.0555202890028613,1.1299805211747855,-0.0064138058419475,,11.884801379860072,0.0078979155951834,-0.0668123826524134,,0,,
2024-12-10,7063.318107024336,7069.312436393806,7041.338899336283,7055.8251953125,427.0,0.0019860365860084,-0.0013434215846845,0.0171807406539765,0.0293694846289083,,,7026.414306640625,6926.6021484375,,1,0,42.28649799820778,46.99506363264695,0,59.97147240225208,28.059969212608603,0.0547976198491652,1.5887338780085678,-0.0044405073089965,,11.94554361832173,0.0103635326793638,-0.0481911271791658,,0,,
