,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-24,29.73400029300464,29.883868863805294,29.35433121424855,29.8638858795166,335900,0.0077544940569154,0.036407736785555,0.0378471783312317,0.0865138995610372,,28.205837154388423,27.651421852111817,,1,0,0.568196367489719,0.3588574434617636,1,68.0123533931783,16.959305015670473,0.2595321673650024,1.2780003989766475,0.0,,0.0532103484735285,0.0180660519006303,0.0330042665713641,1,,
2024-09-25,29.853895826364507,29.94381735431568,29.58413314819336,29.58413314819336,304200,-0.0093675931006393,0.0256321310387932,0.0360392650887779,0.0763358794517605,,28.25329570770264,27.650422744750976,,1,0,0.5845544648377903,0.403996847736969,1,63.96789729040197,16.80495904292313,0.2604002709375843,1.147070752681826,-0.0093675931006393,,0.0528284061444494,0.0161108511842915,0.0268692486107064,1,,
2024-09-26,29.99377448349801,30.0737045179333,29.484219799342164,29.873878479003903,377400,0.0097939435764147,0.0132158795494072,0.0432658647687693,0.0736085858438724,,28.350710487365724,27.66740791320801,,1,0,0.6138226362738699,0.4459620054443492,1,66.20918584430902,16.860430944410382,0.2618560890320205,1.1134714631687277,0.0,,0.0531351429074527,0.0205572570353957,0.0218307712479277,1,,
2024-09-27,30.02374649047852,30.1236595080634,29.87387791694234,30.02374649047852,184000,0.0050166908049769,0.0176091732084255,0.0751341024221765,0.0786072786697296,,28.44462833404541,27.702177505493164,,1,0,0.6417136930291854,0.4851123429613164,1,67.34078116108986,16.99052550791674,0.2429129314422445,1.1765860199186349,0.0,,0.0534792640392984,0.0471448838819554,0.024033881126936,1,,
2024-09-30,29.83391509817177,30.013758156192257,29.57414200388466,29.793949127197266,351900,-0.007653853703905,0.0053944838179966,0.0585729881968974,0.068051578723028,,28.520561981201173,27.724757766723634,,1,0,0.6379212704187012,0.5156741284527935,1,63.812070098816456,16.438178200451237,0.2453886553113337,1.0410461241436668,-0.007653853703905,,0.052858126964134,0.0269918165232123,0.0120437248575566,1,,
2024-10-01,29.82392171672464,29.87387727159677,28.954680959900767,29.174489974975582,589700,-0.0207914415634218,-0.0230846014923286,0.0318021222865994,0.0458452467372878,,28.61398029327393,27.731551818847656,,1,0,0.578264696168656,0.528192241995966,1,55.386586034754,15.7748529891294,0.2584917430467683,0.7500211994737546,-0.028286160615307,,0.0522269966825665,0.0197104656911273,0.0066893108821268,1,,
2024-10-02,29.04460426464779,29.214455829585948,28.864761206985936,29.104551315307617,522500,-0.0023972538929714,-0.0162107786117448,0.0658616945904846,0.0388729913883894,,28.710395908355714,27.740943603515625,,1,0,0.5193561515129907,0.5264250238993711,0,54.5114628709216,15.311043917720983,0.2240026911075266,0.660014025326572,-0.0306156053996261,,0.0520798247499458,0.0312581848398785,0.0040171828944071,1,,
2024-10-03,28.86476090477499,29.17449145891973,28.844779825219167,29.08456993103028,252900,-0.0006865381314719,-0.0264213616765017,0.0702205671799676,0.033002136838264,,28.801316452026366,27.776712341308595,,1,0,0.465690188133717,0.5142780567462403,0,54.2477452040497,14.915741821229828,0.222635027645038,0.5838568610991327,-0.0312811247505732,,0.0521393899836509,0.0352487887758212,0.0059390297383847,1,,
2024-10-04,29.604112986491867,29.82891679694399,29.224445811036723,29.81393051147461,289700,0.0250772344983578,-0.0069883343529578,0.0934407904125265,0.0660950029944753,,28.97666311264038,27.83066516876221,,1,0,0.4765198051439903,0.5067264064257904,0,61.5583712131286,14.418127567290025,0.2350330767725462,0.999947630932561,-0.0069883343529578,,0.0529655890584151,0.0456356348887121,0.0300030927560748,1,,
2024-10-07,29.694035518111725,29.778962251911548,29.27440235959149,29.44425392150879,340100,-0.0123994583613704,-0.011737121661702,0.1192555952560399,0.0555157274025828,,29.10055475234985,27.869631080627443,,1,0,0.4500842522613872,0.4953979755929097,0,56.62007798966926,13.956057188631632,0.1968939358223475,0.8650752299652381,-0.0193011411535034,,0.0527860488271436,0.0619083958004496,0.0300860273482774,1,,
2024-10-08,29.434262753613343,29.993774908266456,29.404290181327102,29.96380043029785,349800,0.0176450899443418,0.027054815902499,0.1111522841250116,0.078001434163982,,29.24342985153198,27.92198528289795,,1,0,0.4656887770315556,0.4894561358806389,0,61.31684296733527,13.907759431741386,0.1891029309302815,1.1399199053979872,-0.0019966215808436,,0.0532141822548179,0.0560357950232928,0.052486115718825,1,,
2024-10-09,29.933825203186306,30.22357276591766,29.91384412405633,30.16362571716309,331000,0.0066688899270328,0.0363886180680768,0.1127902902908184,0.0859712495260935,,29.365822887420656,27.984530601501465,,1,0,0.4885480284158809,0.4892745143876874,0,62.97715804865777,14.250324248546008,0.1891812911895729,1.2366022363235931,0.0,,0.0532005700858721,0.054892405856648,0.0438942899025953,1,,
2024-10-10,29.903853121340912,30.30350329571973,29.79394860875585,30.13365173339844,358200,-0.0009937128926643,0.0360700469305856,0.0872386792881971,0.0679887011103528,,29.462238597869877,28.043279266357423,,1,0,0.4984991123806033,0.4911194339862706,1,62.54351777221006,14.280574276120696,0.1793318068541897,1.0197535744230284,-0.0009937128926643,,0.0532408730424902,0.0430692642645205,0.0348948895361909,1,,
2024-10-11,30.09368817691192,30.693162495760664,30.09368817691192,30.603240966796875,213400,0.0155835488361328,0.0264745520560758,0.085015945663023,0.0547520208193217,,29.57214250564575,28.13160205841065,,1,0,0.5380747539074733,0.5005104979705112,1,66.44204352315704,14.955932129556889,0.1774771823708904,0.8614380540800632,0.0,,0.05374870479818,0.0434565497238703,0.0187789136689182,1,,
2024-10-14,30.87300549654907,31.26266608989844,30.693162438954342,31.222700119018555,295000,0.0202416192746959,0.0604004503646338,0.0991910282809733,0.0536075743282222,,29.70652503967285,28.24969882965088,,1,0,0.6123649495384349,0.5228813882840959,1,70.7647821789388,16.36322298961017,0.1860482278927971,0.8474532974991721,0.0,,0.0543918247730239,0.0539896975196407,0.0154039546395645,1,,
2024-10-15,31.24268237273383,31.442506505406104,30.65319765583829,31.11279487609864,186800,-0.0035200428694817,0.03834608525289,0.0903361125474784,0.0719449493535631,,29.821424579620363,28.38478073120117,,1,0,0.6548236310159332,0.5492698368304634,1,69.06492880422236,17.886755252408406,0.188151846076786,1.0869956331155983,-0.0035200428694817,,0.0546247890698563,0.0552421947801333,0.026567856656176,1,,
2024-10-16,31.2127074521428,31.34858831779458,30.932951383554567,31.332603454589844,572000,0.0070648933779995,0.0387545498803085,0.0873786741947046,0.1077358255697076,,29.945815753936767,28.517065086364745,,1,0,0.6981611896484203,0.5790481073940548,1,70.58669863798494,19.301463782149625,0.1873603463685116,1.5528612020281995,0.0,,0.0547726323862412,0.048253571201029,0.0481351981303981,1,,
2024-10-17,31.47248129286408,31.47248129286408,30.96292660515488,31.13277816772461,228700,-0.006377551330991,0.0331565003526868,0.0793210487991382,0.086092712587837,,30.028243732452392,28.64555274963379,,1,0,0.708218385754158,0.6048821630660755,1,67.3434253566544,20.774355660585,0.1906023220266404,1.2827028108699563,-0.006377551330991,,0.0544186547008368,0.0373110794081248,0.0207448560467053,1,,
2024-10-18,31.36257666186828,31.892114332749664,31.36257666186828,31.87213134765625,558900,0.0237483842896528,0.0414626144412633,0.0809895213045848,0.1053360976807833,,30.1466402053833,28.765647735595703,,1,0,0.7670068314069951,0.6373070967342594,1,72.39704384718192,22.63743071247528,0.1925985538521672,1.5113096830782842,0.0,,0.0554975396682006,0.0525942600136615,0.0455192217955571,1,,
2024-10-21,31.74224620502396,31.792201762781943,31.342596025912897,31.652324676513672,394500,-0.006896516230589,0.0137600065291412,0.0728073511547413,0.1053733748965144,,30.247552013397215,28.87735008239746,,1,0,0.7867909010278211,0.6672038575929718,1,68.97941469323416,24.305700133227788,0.1958972826408858,1.511786941032506,-0.006896516230589,,0.0552054527915021,0.0445363559771143,0.0456314197701375,1,,
2024-10-22,31.372567873187,31.622349467568554,31.372567873187,31.54241943359375,384200,-0.0034722644874635,0.0138086134404196,0.0643964776008851,0.1555636611887259,,30.33147869110108,28.98985168457031,,1,0,0.7845575925943677,0.690674604593251,1,67.26946128565505,25.854807452497973,0.1972962332275534,2.2294275313473784,-0.0103448341896578,,0.0550429977654369,0.0394889565481373,0.0689040789848902,1,,
2024-10-23,31.41253376379908,31.482472305140373,30.603240027952445,30.8530216217041,291700,-0.0218562121824876,-0.0153061597189265,0.0331214680560354,0.1378039769300216,,30.39492311477661,29.0727791595459,,1,0,0.7188723250089311,0.6963141486763871,1,57.62054939983933,25.12321881129992,0.2143279702777467,1.982245243470821,-0.0319749474811037,,0.0543364616465317,0.021163424132871,0.0566474747921663,1,,
2024-10-24,31.24268284393404,31.47248145753002,31.043855380124626,31.39255142211914,289900,0.0174870976019896,0.00834404347068,0.0611279791389194,0.141715122177394,,30.47085676193237,29.166497230529785,,1,0,0.7022566455946624,0.6975026480600421,1,62.1912514660892,24.443886501616014,0.2171214046269299,2.027049611711926,-0.0150469989065346,,0.0551673367699253,0.0442741092563052,0.0698407031583971,1,,
2024-10-25,31.552409950141865,31.76822084463062,31.19272385553909,31.29263687133789,386400,-0.0031827470611659,-0.0181818551761513,0.0474916035201498,0.1443184933878776,,30.534301280975345,29.24283046722412,,1,0,0.6732653468961516,0.692655187827264,0,60.881730177298174,24.32481899949197,0.2165963733068101,2.060917705380481,-0.0181818551761513,,0.0550107524487739,0.0352988519215631,0.0732811336021233,1,,
2024-10-28,31.63234044944512,31.9520605801837,31.63234044944512,31.88212203979492,252700,0.0188378234432828,0.0072600469516779,0.0618968572062033,0.1792313126096174,,30.638709926605223,29.32375968933105,,1,0,0.6899032847511961,0.6921048072120504,0,65.4976735548498,24.51089462365884,0.2239472693399357,2.485907787188069,0.0,,0.055874304000243,0.0447844599952724,0.0970315874448115,1,,
2024-10-29,31.82217560384852,32.11192126327318,31.552411023717653,31.922088623046875,303700,0.0012535734980898,0.0120367808262915,0.071428580573998,0.1737693839340062,,30.77608985900879,29.396895751953124,,1,0,0.6982647779198246,0.6933368013536053,1,65.79239539573896,24.93392585350431,0.2207314607355971,2.420150944762398,0.0,,0.0558539588853418,0.0566768459888975,0.1079068079375367,1,,
2024-10-30,31.932078938805223,32.341720611755775,31.792201852143776,32.0319938659668,267200,0.0034429214271578,0.0382125374531656,0.0979452903355719,0.2231973833436891,,30.922461986541748,29.478224678039552,,1,0,0.7056257417701097,0.6957945894369062,1,66.63639640455222,25.67008218320886,0.2025013687821475,3.129010944839867,0.0,,0.0562163210678624,0.0763843345146355,0.1416652078149172,1,,
2024-10-31,31.722263231280813,31.752237709356024,30.81305835883885,30.843032836914062,272000,-0.0371179213516263,-0.0175047442884138,0.0597322907600395,0.218232146797489,,31.01038513183594,29.52558330535889,,1,0,0.6085056656398251,0.67833680467749,0,51.7586504447173,24.028195902830426,0.2480724879469463,3.0450954667056944,-0.0371179213516263,,0.0552120123969443,0.0601420542798913,0.1381729150906971,1,,
2024-11-01,30.873005336293424,31.33160398737005,30.7970715165617,30.962926864624023,346700,0.0038872321131295,-0.0105363446381809,0.0645825926959893,0.2711239565596171,,31.06783494949341,29.585131225585936,,1,0,0.535044096344933,0.6496782630109786,0,52.90062234587199,22.472672063994025,0.2477489501135468,3.84717840050679,-0.0333749752143475,,0.0551936920737061,0.0585795516789293,0.1481560153180812,1,,
2024-11-04,30.84303184854768,31.14276899696521,30.753110322885963,30.902978897094727,174300,-0.0019361208257668,-0.0307113542027734,0.0365281721308423,0.250202148175944,,31.140771198272702,29.62769401550293,,1,0,0.466609193119023,0.6130644490325875,0,52.23480130857841,20.93821592180624,0.2348961496073019,3.598203172313279,-0.0352464780555424,,0.0552057384257969,0.0422944294060645,0.1421296436346146,1,,
2024-11-05,31.112794950271912,31.892114214894,31.112794950271912,31.80219268798828,238600,0.0290979647589277,-0.0037558925568558,0.0800814574132251,0.2871007073704785,,31.232690811157227,29.692637252807614,,1,0,0.4794067742740608,0.5863329140808822,0,60.305331862020026,20.8184811468308,0.2469339982287779,3.9817473779493313,-0.007174114072951,,0.0561333647982123,0.0634128911983928,0.1540252465854987,1,,
2024-11-06,33.03111961995087,33.93033107853658,32.73137865572428,33.92034149169922,680300,0.0666038604473635,0.0589519226818642,0.1320440332862689,0.3113171416693665,,31.420526599884035,29.798344841003416,,1,0,0.652939179471911,0.599654167159088,1,72.21460515198476,22.73088398202192,0.3268529743167832,4.042661694022102,0.0,,0.0584194363865635,0.0978170463434,0.1737321110673892,1,,
2024-11-07,33.83041823945168,34.33997099219475,33.740496717042376,34.180110931396484,542800,0.007658220061282,0.1081955238360503,0.1331565791160185,0.3112302553267336,,31.622849559783937,29.923435401916503,,1,0,0.8021790627284489,0.6401591462729602,1,73.27363747422376,24.77091871745626,0.3268917916654836,4.041747142082356,0.0,,0.058415143510669,0.0980172471155846,0.1697849103277731,1,,
2024-11-08,34.250050663961616,34.889490929449664,34.030245454802994,34.87950134277344,578900,0.0204619116883708,0.126492385402499,0.1574933450271134,0.3457979195107503,,31.836662578582764,30.05811763763428,,1,0,0.9657550831363936,0.705278333645647,1,75.9332942218452,26.98718787826256,0.3294077887479935,4.402480005624682,0.0,,0.0593533257147415,0.1148075214201134,0.1960733388292366,1,,
2024-11-11,35.76872212964976,37.26741163629456,35.76872212964976,37.10755157470703,1758600,0.0638785001550836,0.2007758765998968,0.2125366595965125,0.3894499883052211,,32.13090515136719,30.234763145446777,,1,0,1.2606433787881883,0.8163513426741553,1,82.05864498169512,29.99643112896212,0.3830305509569784,4.558816107069276,0.0,,0.0630846119317125,0.1736954810090343,0.2539820976665918,1,,
2024-11-12,37.26741463756782,38.20659590997401,37.26741463756782,37.92683792114258,969600,0.0220786958898679,0.1925856274516437,0.2147199882319068,0.4201272320511928,,32.471607303619386,30.44717742919922,,1,0,1.5426710867348703,0.9616152914862984,1,83.70135614063278,33.04132027282377,0.3837324692388207,4.827904282874159,0.0,,0.0646783577994466,0.1891191014338684,0.2897184311479679,1,,
2024-11-13,38.19659967417684,38.66619027549866,37.352336693850894,37.557159423828125,661500,-0.0097471478661914,0.1072164303834879,0.207129078997662,0.3669090677863267,,32.7828351020813,30.654795837402343,,1,0,1.7165626463177546,1.1126047624525897,1,80.13596960869424,35.979164732009934,0.387003026392313,4.345599439427904,-0.0097471478661914,,0.0640168242006486,0.1719372338222009,0.2620518593258025,1,,
2024-11-14,37.5271878773025,37.57914058866303,36.81780525705782,36.87775421142578,588400,-0.0180898987789608,0.0789243570754871,0.1769770189978783,0.324838461650732,,33.070083904266355,30.84702774047852,,1,0,1.779042937921048,1.2458923975462814,1,73.90524238755293,37.885163121821776,0.3984591665198332,3.886885369200592,-0.0276607217268692,,0.0632655782049942,0.1550582005784042,0.2338849660573771,1,,
2024-11-15,36.59799857999944,36.99764682567125,36.228319093263295,36.96767425537109,789200,0.0024383275464601,0.0598681985753299,0.1874197046023833,0.3078825708627011,,33.3248610496521,31.06024127960205,,1,0,1.8148938486609083,1.3596926877692068,1,74.1912584284262,38.80962040549738,0.3955876742579619,3.7239813766291823,-0.0252898400801506,,0.064242699808612,0.1805271585962995,0.24569512243646,1,,
2024-11-18,37.04760690222391,37.83691382240149,36.72788296364105,37.69703674316406,651600,0.0197297369251463,0.0158858545886608,0.182758577767224,0.3479813567056775,,33.62709665298462,31.274853591918944,,1,0,1.8804823806182327,1.463850626339012,1,76.44636305588308,40.0205554488482,0.3938776012451078,4.128132925636592,-0.0060590650466647,,0.0652428664477496,0.1755992578736427,0.2765692307764862,1,,
2024-11-19,37.27740740785448,38.19660186767578,37.27740740785448,38.19660186767578,307900,0.0132521059391308,0.0071127455205755,0.2067550253589438,0.3414035383384752,,33.95980577468872,31.496659660339358,,1,0,1.950290757404893,1.5611386525521884,1,77.87251344536094,41.28488422994768,0.3902422252576952,4.071916109972832,0.0,,0.0658666972522543,0.1931194097984698,0.270062924545855,1,,
2024-11-20,38.46636683660561,38.78608698332536,37.65707307132856,38.0966911315918,399800,-0.0026156969782312,0.0143656153990541,0.2077922941769496,0.361299570529259,,34.32198925018311,31.7042781829834,,1,0,1.974788307195098,1.6438685834807705,1,76.87004841228082,42.677768728140265,0.389900902858537,4.308696764919535,-0.0026156969782312,,0.0656721602651227,0.1931065336408737,0.2783515309338829,1,,
2024-11-21,38.48634744940272,38.77609500555521,37.806941226669394,38.31649398803711,585100,0.0057696049162401,0.0390137579518214,0.241904098011674,0.3315971447743027,,34.66818637847901,31.90650131225586,,1,0,1.9890109651551957,1.7128970598156557,1,77.55461845414011,43.97116147646196,0.373473173849869,4.057571084031537,0.0,10.0,0.0656983714213743,0.2091028644587467,0.2569976241094209,1,,
2024-11-22,38.35645969807676,38.95593779069743,38.2015963345479,38.79607772827149,364300,0.0125163784657362,0.0494595213177295,0.2358370368372109,0.3586424742135832,,35.043358421325685,32.1143196105957,,1,0,2.0157446740012546,1.7734665826527751,1,79.01406216594413,45.24220087970494,0.3727190943697511,4.342590533046092,0.0,10.0,0.0663151410553814,0.2020725476009099,0.2755170814720824,1,,
