Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-09-19 04:00:00,79.01963868774482,79.28633833356473,78.55291430755997,79.13394165039062,9974100,0.0197617950688815,0.021391705040989,0.0249199287790291,0.0583439714535469,,77.85425567626953,76.40483139038086,,1,0,0.4791829361519859,0.4484104851937715,1,61.90782489422083,14.53640390225802,0.152595757276168,1.537979856479074,0.0,0.1415096017981829,0.0028772110065999,1,,
2024-09-20 04:00:00,78.6672104464098,78.68626457380161,78.07666330363,78.35289001464844,7892400,-0.0098699953452695,0.0089537675223201,0.0055005591025925,0.0552919347445242,,77.89854698181152,76.4341683959961,,1,0,0.4910151249730177,0.4569314131496207,1,56.39948433406162,14.09427206298956,0.1542763348666311,1.4576377305768615,-0.0098699953452695,0.1403555416239945,-0.0110338106561032,0,,
2024-09-23 04:00:00,78.47671203199477,78.73389188020808,78.43861104459204,78.64816284179688,6997700,0.0037684995038884,0.0046233694901662,0.0152464657684052,0.0509099276015432,,77.88664054870605,76.45302795410156,,1,0,0.5182442719418248,0.4691939849080616,1,57.9236823169813,13.732751238317212,0.1530239412636033,1.3550397311652709,-0.006138690913943,0.1405332879638309,-0.0117548247964012,0,,
2024-09-24 04:00:00,78.8862923837775,79.17204616962871,78.68626764048992,79.1148910522461,6855800,0.0059343816000896,0.0162730154212658,0.0028978361636955,0.054596158125348,,77.91569213867187,76.4949380493164,,1,0,0.5709036116034554,0.4895359102471404,1,60.28692604606864,13.845870580151932,0.1406334558527805,1.4427038976694655,-0.0002407386482616,0.1409639368205155,-0.0162172729789898,0,,
2024-09-25 04:00:00,79.25776431660337,79.27681844386547,78.66720991082384,78.68626403808594,11869000,-0.0054177792380084,0.0139927847552934,0.0019406251851881,0.056664128544287,,77.90521430969238,76.52084609985351,,1,0,0.5714624365722614,0.5059212155121646,1,57.114321230457904,14.056623748880313,0.1410665555216348,1.4962652928282594,-0.0056572136174197,0.1405100984609341,-0.0173320019444928,0,,
2024-09-26 04:00:00,80.19122402437351,80.51507153249337,79.86736924923302,80.4198226928711,12875000,0.0220312741490189,0.0162494249074742,0.019316638869637,0.0791156948832645,,77.99522590637207,76.58961685180664,,1,0,0.7036774492620452,0.5454724622621407,1,65.11123061401761,15.333745816432716,0.1597143811150641,1.972233738359385,0.0,0.1430386185205494,-0.0028707779929385,0,,
2024-09-27 04:00:00,80.26741845530037,80.54364517615392,79.81974818393837,79.93404388427734,10690700,-0.0060405356829618,0.0201799049062938,0.0167191550134708,0.0713646604270441,,78.04618453979492,76.66391204833984,,1,0,0.760494007814799,0.5884767713726724,1,61.64246774678352,16.449154226080786,0.1608462451264738,1.7862354324552778,-0.0060405356829618,0.1423811083909918,-0.0097492258265943,0,,
2024-09-30 04:00:00,79.97214172347164,79.98166878713151,79.22919063244905,79.6578140258789,13424400,-0.0034557223052338,0.0128375685788486,0.0094144842234711,0.0657575375876493,,78.07714080810547,76.74201736450195,,1,0,0.7743063768620715,0.6256426924705523,1,59.694986410822,16.63538255909811,0.1611380040214176,1.6538906687959134,-0.0094753835743004,0.1413227507870613,-0.0207002156386433,0,,
2024-10-01 04:00:00,79.68639671474556,79.71497063924195,78.64816476691371,79.06726837158203,18430900,-0.0074135307567568,-0.0006019433261004,0.0003615914231209,0.0553012838652673,,78.14095878601074,76.7923095703125,,1,0,0.7291949741846935,0.6463531488133806,1,55.64731679679888,16.06180399635291,0.1633726949862609,1.403491210894258,-0.0168186682834972,0.1415430696088635,-0.0113615078403497,0,,
2024-10-02 04:00:00,78.92439623087515,79.0863199907778,78.53386652720548,78.90534210205078,8335200,-0.0020479557832991,0.0027841970468798,0.0143260093701482,0.0412269149542479,,78.21382522583008,76.84793579101563,,1,0,0.6726241731023919,0.6516073536711828,1,54.55499589912636,15.387564597004133,0.1531880427534143,1.0807420856298389,-0.0188321801778178,0.1411935849887474,-0.0186043757823073,0,,
2024-10-03 04:00:00,78.21954883308857,78.37194553395886,77.88616697008128,78.17192077636719,9890500,-0.009294951471537,-0.0279520874484988,0.0093470114959059,0.0247221859406494,,78.249068069458,76.90813400268554,,1,0,0.5621305431616861,0.6337119915692836,0,49.78793165071942,14.57889890185725,0.156156690070887,0.6822151427988797,-0.0279520874484988,0.1401374086945523,-0.0236354809985755,0,,
2024-10-04 04:00:00,78.22906311902916,78.64816673418073,78.15286840747305,78.62911987304688,8536100,0.0058486358290674,-0.0163250093179276,0.0150006455734685,0.035889184596584,,78.38003692626953,76.98700119018555,,1,0,0.5056271366109399,0.6080950205776149,0,52.570231885260085,13.57427585031676,0.1572490705814014,0.9497670294824632,-0.0222669331995798,0.139687626830713,-0.0293751074462943,0,,
2024-10-07 04:00:00,78.39099575976891,78.4957716657214,77.90521722008194,78.19096374511719,7365100,-0.0055724409561893,-0.0184143928464466,0.0286965976960775,0.0342698361823075,,78.45099830627441,77.0380551147461,,1,0,0.4206433276937673,0.5706046820008455,0,49.72647933946455,12.86063435169392,0.1424853515745932,0.9101851440882508,-0.0277152929852391,0.1401765007432387,-0.0240105316570966,0,,
2024-10-08 04:00:00,78.00999082196,78.07666573586769,77.80996608023695,78.067138671875,6339100,-0.0015836238269913,-0.012649098929368,0.016873430143725,0.0182631080123061,,78.53481864929199,77.09330032348633,,1,0,0.3393891316431023,0.5243615719292969,0,48.921078058667774,12.312322310364165,0.1392554136655047,0.5310924387754482,-0.029255026213887,0.1386432740855254,-0.0335664400074943,0,,
2024-10-09 04:00:00,77.6480315504093,78.15286418091321,77.59088370307765,78.08618927001953,5370800,0.0002440283897762,-0.0103814622712339,0.0221945440014796,0.0156094596663671,,78.59673118591309,77.14549758911133,,1,0,0.2733804601546268,0.4741653495743629,0,49.0577839224642,12.070722816117854,0.1376838875177749,0.4660309716510478,-0.0290181368810507,0.1377231578176823,-0.030989582103823,0,,
2024-10-10 04:00:00,77.88616037699609,78.019517471123,77.56231287317226,77.99093627929688,5794400,-0.0012198442722473,-0.0023152110792834,0.0148734990612664,0.0036773780669445,,78.62244873046875,77.17445358276368,,1,0,0.2109502885301708,0.4215223373655245,0,48.36084615553645,11.882272061695192,0.136709399310316,0.1706622453833779,-0.0302025835452324,0.1377963089713045,-0.0263559526447382,0,,
2024-10-11 04:00:00,77.95283348400453,78.46718591964635,77.94331368730366,78.3909912109375,6914900,0.0051295054364774,-0.0030285047383699,0.0118023505833722,0.0178085672384136,,78.65912017822265,77.2519873046875,,1,0,0.1915469829321381,0.3755272664788472,0,51.47862202209059,11.04151743115028,0.1350147891601761,0.5249769335628883,-0.0252280024252458,0.1376786939005829,-0.0269526345258213,0,,
2024-10-14 04:00:00,78.2100142188811,78.6576917475724,78.1147653816537,78.61959075927734,6646200,0.0029161456540933,0.0054817973027851,0.0123880852742757,0.0158769294468774,,78.67578887939453,77.35752471923828,,1,0,0.19239795268237,0.3389014037195518,0,53.21680724626837,10.51349592290919,0.135124082209298,0.4771964370605031,-0.0223854253007863,0.1369600639279971,-0.029243703490304,0,,
2024-10-15 04:00:00,78.3338369371637,78.3528910648109,77.24798420592806,77.31465911865234,17667300,-0.0165980467212113,-0.0096388770745833,-0.0124103278673666,0.0043305853237596,,78.64911842346191,77.46896743774414,,1,0,0.0867749866797709,0.2884761203115956,0,43.612410428662535,10.652817611545192,0.144652858904576,0.1866732629465785,-0.038611917686981,0.1357414839516277,-0.0441973206421093,0,,
2024-10-16 04:00:00,77.51468658447266,77.59088856370198,77.36228989303471,77.51468658447266,5931800,0.0025871868039066,-0.007318870223909,-0.0042824653248398,0.016995732023358,,78.64483184814453,77.58193435668946,,1,0,0.0189896688607689,0.2345788300214303,0,45.24373964479138,10.78218775099291,0.1438346809297426,0.5008003226330294,-0.0361246271269877,0.1355037059711865,-0.0401095016443008,0,,
2024-10-17 04:00:00,77.80044242998595,77.82901635619722,77.4480137169982,77.52421569824219,8904600,0.0001229330103675,-0.0059842925770667,-0.000981984304375,0.0233875628233066,,78.56434555053711,77.68823379516601,,1,0,-0.0335747353845903,0.1809481169402262,0,45.32489091184545,10.523197796678614,0.1434165894940464,0.659452996746503,-0.0360061350257813,0.135508724991457,-0.0398664541900256,0,,
2024-10-18 04:00:00,77.9242656661064,78.07666962950746,77.74329504334382,78.048095703125,5863100,0.0067576305050538,-0.0043741698186954,-0.0137216208951506,0.0195347576368534,,78.54910583496094,77.7808171081543,,1,0,-0.032584057576102,0.1382416820369605,0,49.73539093405052,9.898443547838234,0.126960333176411,0.566719775527208,-0.0294918206771467,0.1359016853747493,-0.0396292290570601,0,,
2024-10-21 04:00:00,77.61945907576958,77.67661419118849,76.99081094232477,77.12416076660156,8009100,-0.0118380202386724,-0.0190210859435098,-0.0156819901322996,0.0131381599961273,,78.47290573120117,77.84920684814453,,1,0,-0.1051407686730101,0.0895651918949664,0,43.127713236201394,10.308251987051197,0.1289332612617053,0.4054649607749719,-0.0409807161457678,0.1345137919504561,-0.0416210831859296,0,,
2024-10-22 04:00:00,76.61933735422194,76.80030796778802,76.55266244037747,76.6860122680664,5844200,-0.0056810796277072,-0.0081310175554311,-0.0249484603687105,0.0202762282605881,,78.3514617919922,77.91016708374023,,1,0,-0.1957410263252654,0.03250394825092,0,40.38743767217115,11.178613241160132,0.1289427185234385,0.5857528645555774,-0.0464289810618505,0.1338206937605517,-0.0477651544380489,0,,
2024-10-23 04:00:00,76.00021116094672,76.17166198242091,75.58110753800517,75.91448211669922,7556000,-0.0100608980510057,-0.0206438874784018,-0.0404526744963016,0.0164518860149316,,78.21287269592285,77.93036010742188,,1,0,-0.3260400319872332,-0.0392048477967106,0,36.04441544475521,12.886736552134032,0.1297395549536467,0.4890160868080914,-0.0560227618677808,0.1336959600432975,-0.0515591217239628,0,,
2024-10-24 04:00:00,76.51456759061327,76.53361445308823,76.00974216428325,76.3431167602539,6522400,0.005646282917346,-0.0152352258884582,-0.0297783521237949,0.0093186857169198,,78.009037399292,77.95360137939453,,1,0,-0.3902175146355517,-0.1094073811644788,0,39.91043344804161,13.882063916155936,0.1316420479313045,0.3133785655596233,-0.0506927993137514,0.1341607067066858,-0.0451881524801123,0,,
2024-10-25 04:00:00,76.5240880106993,76.6383909875422,75.96211472535276,76.0859375,9288100,-0.0033687288542534,-0.025140372554233,-0.0538907578722537,0.0103719610660644,,77.81663208007812,77.95341094970703,,0,0,-0.4565678193559392,-0.1788394688027709,0,38.41017845335192,14.63663676197734,0.1003489363189181,0.3400339422926124,-0.0538907578722537,0.1337549369794108,-0.0649033221738281,0,,
2024-10-28 04:00:00,76.42883409119577,76.80030965750517,76.37168624007764,76.6955337524414,6985000,0.0080119437634766,-0.0055576230574138,-0.0405147791161975,0.0161535123457556,,77.66851806640625,77.95703033447266,,0,0,-0.4547198633796512,-0.234015547718147,0,43.80262326747432,15.068619301946944,0.1059558935348684,0.4837432136557085,-0.0463105838302206,0.134411066533701,-0.0559768212746618,0,,
2024-10-29 04:00:00,76.43835838411275,76.60028213442409,76.2478607092783,76.4193115234375,8778400,-0.0036015425604246,-0.0034778277907659,-0.0406551766709201,-0.0016177162152976,,77.53612022399902,77.93645629882812,,0,0,-0.4701248635651609,-0.2812374108875498,0,42.00785536540008,15.607356401373112,0.1059832697786412,0.0350360740830542,-0.0497453368519826,0.133710568830634,-0.0538638111276007,0,,
2024-10-30 04:00:00,75.79065377939686,76.25737815526759,75.73350593211237,75.92400360107422,8828100,-0.0064814496818826,0.0001254238204557,-0.0397543109208708,0.0189184946992031,,77.38705329895019,77.9107388305664,,0,0,-0.5163485029467125,-0.3282596292993823,0,38.92772873865054,16.649379067551966,0.1054259132228533,0.5835703756762626,-0.055904364636151,0.1332470336081813,-0.0586113896187729,0,,
2024-10-31 04:00:00,75.55253185929061,75.55253185929061,74.74290582495551,75.45728302001953,19247600,-0.0061472071929579,-0.0116033216591906,-0.0436986773033918,0.0288312594265143,,77.2513214111328,77.86139923095703,,0,0,-0.5839105630255546,-0.3793898160446168,0,36.23188132297043,18.459279696353317,0.106445511811341,0.8627792564903451,-0.0617079161166997,0.13507586552682,-0.0433285935930799,0,,
2024-11-01 04:00:00,75.8668676924673,76.06689245645993,75.54301288384491,75.60968780517578,9951300,0.0020197491753819,-0.0062593655341923,-0.0327768966880243,0.0539033817000509,,77.10034980773926,77.82425170898438,,0,0,-0.6180319028694328,-0.42711823340958,0,37.747940999263975,19.26453018325499,0.1040026484712873,1.6091683446583331,-0.0598128014540091,0.1347797944513931,-0.0382311496485338,0,,
2024-11-04 05:00:00,76.02878811847904,76.22881287367183,75.6192115434592,75.66683959960938,10280100,0.0007558792542676,-0.0134126995732563,-0.0376740866261805,0.0528828785312429,,76.97414360046386,77.75986267089844,,0,0,-0.6331629302239747,-0.468327172772459,0,38.33995567929719,19.748821579187503,0.1008777191411517,1.58081298500251,-0.0591021334555,0.1351728654967699,-0.0323204097340312,0,,
2024-11-05 05:00:00,75.8668580925889,76.4859864363316,75.80970297652217,76.4193115234375,9596400,0.0099445401421525,0.0,-0.0226580174590868,0.0583037230271505,,76.89175224304199,77.7175717163086,,0,0,-0.5777759414331456,-0.4902169265045964,0,45.66638656346221,19.781029976751917,0.1076731809327625,1.7201771018244414,-0.0497453368519826,0.1348860649743576,-0.0377412457924853,0,,
2024-11-06 05:00:00,75.29536048727805,75.4001363922811,74.69527898280228,75.31440734863281,11746200,-0.0144584418882891,-0.0080290319731345,-0.0352610761720398,0.0258172830022884,,76.75316314697265,77.64594345092773,,0,0,-0.6159377397560064,-0.5153610891548784,0,38.44322350861712,20.82498670965324,0.1172590305560194,0.812775218404271,-0.063484538678184,0.1297104955494087,-0.0644299450877531,0,,
2024-11-07 05:00:00,76.18117804065457,76.52407236704367,76.04782096142249,76.4573974609375,11634100,0.0151762478460959,0.013254047865103,-0.0208588973838859,0.0373480208669858,,76.67648620605469,77.60269958496093,,0,0,-0.5476386526768806,-0.5218166018592789,0,47.66519766032018,20.239854210404854,0.1309581511155342,1.118356427293057,-0.0492717479254632,0.13066866249247,-0.0512222885170192,0,,
2024-11-08 05:00:00,75.60967575421253,75.60967575421253,75.03817548146132,75.40013122558594,11540300,-0.0138281745189107,-0.0027715572656483,-0.0332193095417253,0.0239296385781837,,76.52694320678711,77.53240478515625,,0,0,-0.5722274020568818,-0.5318987618987996,0,41.475539706678894,20.54172404781304,0.138335822502927,0.7331122919471637,-0.0624185841152088,0.1283059784481026,-0.0688721678690119,0,,
2024-11-11 05:00:00,75.6382606937707,75.67635441575798,75.34297984571468,75.41918182373047,5839600,0.0002526600131176,-0.0032730027735978,-0.0379100881529915,0.0068667252126366,,76.36692276000977,77.4600146484375,,0,0,-0.5834512759122248,-0.5422092647014847,0,41.622641723318935,20.737210147253244,0.1363770799951527,0.2656655353005939,-0.0621816947823725,0.1282162284854537,-0.0687286111383507,0,,
2024-11-12 05:00:00,74.69527335837593,74.69527335837593,73.64752165426012,74.01899719238281,16613700,-0.0185653649043842,-0.031409787437283,-0.0585171395890489,-0.0154567663044057,,76.20213966369629,77.38457641601562,,0,0,-0.6972915319928603,-0.5732257181597599,0,34.71592923816827,22.053884227216223,0.1469057355349379,-0.3642455734157808,-0.0795926338327489,0.1262279548408222,-0.0783594047737663,0,,
2024-11-13 05:00:00,73.72373322581775,73.78088108003953,73.15223288253661,73.58085632324219,14828900,-0.0059193029595071,-0.0230175219645022,-0.0482935944874309,-0.0330453708367689,,76.00544815063476,77.30723327636719,,0,0,-0.8134876819362802,-0.621278110915064,0,32.877472950883416,23.542330866794146,0.1387216840151449,-0.879930116074685,-0.0850408038792549,0.1254198612499407,-0.0760388232190331,0,,
2024-11-14 05:00:00,74.11424882798066,74.26665278118773,73.65705150240036,73.7332534790039,19039000,0.0020711522449838,-0.0356295672151981,-0.0487834405593304,-0.036350086454998,,75.81590003967285,77.2325570678711,,0,0,-0.8830969985897497,-0.6736418884500012,0,34.18307222405633,24.30495029660789,0.1385031244397135,-0.9800097978802684,-0.0831457840861408,0.1264929769730745,-0.0664980262608321,0,,
2024-11-15 05:00:00,73.6379959154305,73.657050042714,73.3046213581722,73.46654510498047,15433500,-0.003617206096831,-0.0256443336261639,-0.052340685509879,-0.0514082676978417,,75.58682250976562,77.18169311523438,,0,0,-0.9488463107208104,-0.7286827729041631,0,32.97425385318763,25.22583408009744,0.13827007725972,-1.4518787392431645,-0.0864622347458495,0.1276707095651111,-0.0578414078269873,0,,
2024-11-18 05:00:00,73.40939546424751,73.99994985626753,73.3617674142223,73.8666000366211,7772600,0.0054454028166013,-0.020586033281799,-0.0535758832913649,-0.0433011566243773,,75.4239444732666,77.12359039306641,,0,0,-0.9576330272656008,-0.7744728237764507,0,36.59612834903556,25.63708857456893,0.1372314313770327,-1.2022311819452391,-0.081487653625863,0.127842110083428,-0.0593044543126675,0,,
2024-11-19 05:00:00,73.24747480864151,73.91422393497594,73.14269890778604,73.77134704589844,13402300,-0.0012895272108832,-0.0033457646803929,-0.0434729362028281,-0.0532942602814712,,75.2782112121582,77.0712026977539,,0,0,-0.9612025391772504,-0.8118187668566107,0,36.09598521046024,26.16794388498153,0.1330696549677835,-1.5209320295297624,-0.0826721002900447,0.1272122454770478,-0.0542810247747498,0,,
2024-11-20 05:00:00,73.46655130163678,73.57132720947266,73.05697473473867,73.57132720947266,12442000,-0.0027113485714356,-0.0001295053393735,-0.0406160780365778,-0.0502889421389882,,75.16105346679687,77.00567047119141,,0,0,-0.9690012885758676,-0.8432552712004621,0,35.01385811537628,26.72099864446698,0.1324534770935418,-1.4327174982073252,-0.0851592959804614,0.1268243474145624,-0.0522814980955635,0,,
