,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-23,12.37712410554603,12.450798273611827,12.257405668294474,12.349496841430664,1878600,0.0,0.0189968912432461,0.0159091064212499,-0.0489362049036676,,12.125253963470458,12.289453544616698,,0,0,-0.0147457326634263,-0.0775783592939555,1,56.01653543679279,18.61898162092827,0.1811824145046822,-1.2853485231923103,-0.0732551071074469,,0.0220668269049874,-0.0111099183972963,-0.0966664778972538,0,,
2024-09-24,12.524472663762666,12.561309311904411,12.482110035359428,12.542890548706056,2153600,0.015660047511133,0.027924602977972,0.0141474473154596,-0.0278372518197872,,12.127556324005129,12.28300714492798,,0,0,0.016073169036586,-0.0588480536278472,1,61.74208001789132,18.857023532285936,0.1792370540188173,-0.6742378127365813,-0.0587422380540496,,0.0223484481247181,-0.0051821862157623,-0.0757154206714035,0,,
2024-09-25,12.487634678866488,12.529075135116807,12.395542629242753,12.450798034667969,3009800,-0.0073422082159194,0.0265755490606349,-0.0036845547390889,-0.0356633566334185,,12.127556324005129,12.276008186340333,,0,0,0.0326894507980988,-0.040540552742658,1,57.878321575395134,18.447268840984595,0.1776889852639374,-0.8842157618972654,-0.0656531485271071,,0.0222333982916826,-0.0228488733529117,-0.0799827914690729,0,,
2024-09-26,12.367915603010836,12.446193583216786,12.31266019652521,12.349496841430664,4781600,-0.0081361205085201,0.0007462288625808,-0.0081361205085201,-0.0475852640994772,,12.12985863685608,12.266430625915527,,0,0,0.037254368947897,-0.024981568404547,1,53.883825085598446,17.50539778659886,0.1794755713151329,-1.2086147791937638,-0.0732551071074469,,0.0219654197216388,-0.0297258691286058,-0.093518058657171,0,,
2024-09-27,12.340288640356052,12.42317131888052,12.303451991929062,12.395544052124023,3987300,0.0037286709964472,0.0037286709964472,0.0074851739421042,-0.041992782259066,,12.12801685333252,12.25924747467041,,0,0,0.0440796023234426,-0.011169334258949,1,55.39092747912442,16.56881789432655,0.1749438152816259,-1.052726134380645,-0.0697995803042128,,0.0220793398124053,-0.0187430308384586,-0.0904644816177712,0,,
2024-09-30,12.367916107177734,12.437905120572712,12.317265389022422,12.367916107177734,3686900,-0.0022288610189364,0.0014914992880743,-0.0051851388757313,-0.0562192399059735,,12.132160997390748,12.25501127243042,,0,0,0.0467207371111495,0.0004086800150706,1,54.24545986616324,15.794791629508495,0.1712298990040245,-1.4718333375181385,-0.0718728677594712,,0.0219422029984669,-0.0348641683455963,-0.1057104217415816,0,,
2024-10-01,12.33107908310856,12.70405022633904,12.33107908310856,12.579726219177246,4980700,0.0171257720511692,0.0029367768400871,0.0239879687537236,-0.0393812358605883,,12.15886754989624,12.25501127243042,,0,0,0.0651541053566244,0.0133577650833814,1,60.91816475851176,16.517898922222734,0.1757320605600406,-0.967847867915986,-0.0559779740582143,,0.0225197240346476,0.0119878833552327,-0.0753462366818276,0,,
2024-10-02,12.736282897989522,12.796142998846006,12.593540999282055,12.681028366088867,5195500,0.0080528101444043,0.0184912108267956,0.0527523288059066,-0.0370629142235717,,12.196164751052857,12.25887912750244,,0,0,0.0869347890022194,0.028073169867149,1,63.64867969045554,17.580392830459314,0.1601028046530315,-0.9020192073609714,-0.048375943911169,,0.022691490951733,0.018574422159058,-0.0693711615068485,0,,
2024-10-03,12.717865320924508,12.911257943762411,12.681028672681812,12.88362979888916,3950200,0.0159767352419211,0.0432513943132129,0.0794753877455751,-0.0257659416352276,,12.242210626602173,12.267351570129394,,0,0,0.1191706549991948,0.0462926668935581,1,68.4033384265468,19.01037936186701,0.1607014399900016,-0.5846430092301351,-0.0331720983171948,,0.0230962509186893,0.0442010737522267,-0.051289410403373,0,,
2024-10-04,12.92967485028784,12.994138760270433,12.879024133441568,12.920465469360352,3770000,0.0028591065597343,0.0423475899911292,0.0800615410959968,-0.0105782995585023,,12.298386526107787,12.276008167266845,,1,0,0.1460070632680405,0.0662355461684546,1,69.19232362410735,20.630407511460284,0.1606535113143351,-0.1964081842179359,-0.0304078343213594,,0.0229536991114381,0.0328414476570186,-0.0440745917304734,0,,
2024-10-07,12.94809444914924,13.123068306807829,12.94809444914924,13.104649543762209,4260400,0.0142552197394616,0.0595681139975481,0.110850884672881,0.0120909819879282,,12.361008882522585,12.290558681488037,,1,0,0.1800615877811804,0.0890007544909998,1,72.84377287637928,22.546854999840782,0.1511261024035991,0.382581249320553,-0.01658608494195,,0.0234932967509667,0.0539342013044379,-0.0122927390673256,0,,
2024-10-08,12.85600189850536,12.874419782591271,12.662609285201182,12.782328605651855,7072800,-0.024595922007222,0.0161054686679706,0.0784770760387787,-0.0128023288692595,,12.416724395751952,12.30032039642334,,1,0,0.1789782875615184,0.1069962611051035,1,59.543468474298045,22.31552082420502,0.1827716643377964,-0.2308119049449367,-0.0407740568975346,,0.0227007640651065,0.0249814922548081,-0.0361684044132618,0,,
2024-10-09,12.588936483228236,12.690237045288086,12.51802617761184,12.690237045288086,12524300,-0.0072045996629322,0.0007261776358646,0.0876085959366412,-0.0226950004575604,,12.462309789657592,12.309161186218262,,1,0,0.1687435741688183,0.1193457237178465,1,56.376227158288486,21.29703099360686,0.1737948623640418,-0.4728182594256553,-0.0476848958038865,,0.0223821848097668,0.0310210186902673,-0.0605614805989167,0,,
2024-10-10,12.745491623012636,12.938884231215324,12.732598841016117,12.920465469360352,3445900,0.0181421689169904,0.0028591065597343,0.0969506706633149,-0.0014234853936304,,12.508816051483157,12.317081069946289,,1,0,0.1771677205914823,0.1309101230925737,1,61.84095254330893,21.32778933553292,0.1796895628252686,0.0497412184748795,-0.0304078343213594,,0.0228281993882972,0.0523870481889496,-0.0323658868239157,0,,
2024-10-11,12.920465020218408,12.980325115911302,12.90204713725858,12.938883781433104,2617600,0.0014255145928316,0.0014255145928316,0.0791089769067039,0.0057265482054276,,12.554861879348756,12.328132057189942,,1,0,0.1832180970071615,0.1413717178754912,1,62.248385558629295,21.50167946198204,0.1730402095586466,0.2181864111837512,-0.0290256665400892,,0.0227246624006382,0.0377760626787733,-0.0285745121829374,0,,
2024-10-14,12.745492233011635,12.81916552744772,12.708655585793592,12.754701614379885,1880700,-0.0142347802302323,-0.0267041043878124,0.0613027458404198,-0.0035970051901442,,12.586633539199829,12.33973560333252,,1,0,0.1711778703655486,0.1473329483735027,1,55.82890036582342,20.64173513575818,0.1838543061795759,9.133893235543596e-05,-0.0428472727860874,,0.0222194563196833,0.0176593625195271,-0.0397264992961822,0,,
2024-10-15,12.44158881014912,12.511578698480877,12.40475216548844,12.496843338012695,2570500,-0.0202167235395358,-0.022334370868304,0.0311549268199635,-0.0258436106059639,,12.601368188858032,12.346550388336182,,1,0,0.1392240084105989,0.1457111603809219,0,48.31639474158174,19.770225478648037,0.1991454340388007,-0.508590212704785,-0.0621977648572837,,0.0219407276313609,-0.0020342727240987,-0.0670813662145617,0,,
2024-10-16,12.46921730041504,12.496844567063938,12.39554400384799,12.46921730041504,2124300,-0.0022106412675929,-0.0174165182324241,0.021886876330708,-0.0223826728837767,,12.618405199050905,12.355207023620606,,1,0,0.1103985465188941,0.1386486376085164,0,47.57772281363201,18.99568392585183,0.1985763403876443,-0.4290120033227823,-0.0642709091791311,,0.0217974841828842,-0.0148817623220444,-0.0749822005625693,0,,
2024-10-17,12.42317127049689,12.483031372866977,12.372521428016402,12.46921730041504,3360600,0.0,-0.0349250706188103,0.0280942282485026,-0.0087846839300634,,12.624851655960084,12.361285095214845,,1,0,0.0865563920850078,0.1282301885038147,0,47.57772281363201,18.3681390012283,0.1969341780362833,-0.1180355433599878,-0.0642709091791311,,0.0217956121555315,-0.0119220757680869,-0.0684241772458762,0,,
2024-10-18,12.4415893776642,12.46000726170722,12.350418612101208,12.404752731323242,3304200,-0.0051698969982384,-0.0412810764152873,0.0052239111635252,-0.0139091650172215,,12.627614450454711,12.3640478515625,,1,0,0.0617477710815066,0.1149337050193531,0,45.68744432879299,17.877521045692767,0.1891150247577842,-0.2368067986961702,-0.0691085321969303,,0.0215998454242408,-0.0211813591507683,-0.0672731077595452,0,,
2024-10-21,12.506053948698565,12.547495287799398,12.42317127049689,12.46921730041504,1596000,0.0051967637314542,-0.0223826728837767,0.0096943592537901,-0.0014749238882604,,12.633600473403932,12.366810607910155,,1,0,0.0467496117489751,0.1012968863652775,0,47.915939303733566,16.962539630320133,0.1898695603811678,0.0513376554631121,-0.0642709091791311,,0.0217478113870044,-0.0169134602495119,-0.0554419581483878,0,,
2024-10-22,12.561308543710831,12.699445746230776,12.561308543710831,12.662609100341797,2275900,0.0155095380301311,0.0132646107377274,0.0253542523174457,0.0162601370886852,,12.639586400985715,12.369757537841798,,1,0,0.0498934240980002,0.091016193911822,0,54.012103058125895,16.119807155591715,0.1968012385716377,0.452896922119386,-0.0497581832591449,,0.0220968477106749,0.0013604495932646,-0.0599523997620805,0,,
2024-10-23,12.60735371409262,12.653399741096871,12.55578258541022,12.625772476196287,1810500,-0.0029090864176258,0.0125553330260781,0.0066078809480467,0.0110618909772124,,12.648335123062134,12.37436210632324,,1,0,0.0488494047917758,0.0825828360878128,0,52.745718940512994,15.308728736457509,0.190086941575548,0.3363731303867076,-0.0525225188216857,,0.0222357411316909,-0.0050431686530638,-0.0610543298510325,0,,
2024-10-24,12.681027884252371,12.716943240797642,12.528155320509637,12.625772476196287,2384100,0.0,0.0125553330260781,0.0140532712072849,0.020089371881105,,12.662148904800414,12.380808544158937,,1,0,0.0474747525741712,0.0755612193850845,0,52.745718940512994,14.86127403566907,0.1880179980108265,0.5401675882743707,-0.0525225188216857,,0.0221877550763204,-0.0020529122342598,-0.0441282289961916,0,,
2024-10-25,12.634982086594269,12.704050689226897,12.61656332415627,12.671818733215332,1567500,0.003647005132229,0.0215293289335563,0.0261000019614829,0.0307116004346446,,12.67596263885498,12.386149864196778,,1,0,0.0495299287177477,0.0703549612516171,0,54.299117268687525,14.445780384936947,0.1854284455333864,0.7783004952405417,-0.049067063585157,,0.0222763676412048,0.0141562475703433,-0.0332732352719372,0,,
2024-10-28,12.34028796368124,12.404752753584802,12.321870079605173,12.367916107177734,3455500,-0.0239825578660629,-0.0081241020022913,-0.0022288610189364,0.0097743811767285,,12.67596263885498,12.38651824951172,,1,0,0.0263327212976918,0.061550513260832,0,44.01499688540718,14.284045471535295,0.2046891057476753,0.3038259783328398,-0.0718728677594712,,0.0216751186598552,-0.0183076648117426,-0.0606129379704324,0,,
2024-10-29,12.35870622222075,12.386333486336117,12.275823551619755,12.349496841430664,2062600,-0.0014892780309514,-0.0247273098640217,-0.0014892780309514,-0.013970605031958,,12.664451169967652,12.387807521820069,,1,0,0.006388839911299,0.0505181785909254,0,43.47751767930193,14.332808590774894,0.2046048694205629,-0.2338152154327415,-0.0732551071074469,,0.0216078683629094,-0.0152370587210776,-0.0692987102370661,0,,
2024-10-30,12.404752937280792,12.496844115534728,12.372520980979168,12.487635612487791,1710400,0.0111857813181257,-0.0109408643288106,-0.00732055730665,0.0081784642500741,,12.654781532287595,12.392964687347412,,1,0,0.0017101015884932,0.040756563190439,0,48.55163523747233,13.755937407357235,0.1993095547430634,0.2720387769301423,-0.062888741397861,,0.0219158674888469,-0.026814562419664,-0.0590215253297078,0,,
2024-10-31,12.487635567141217,12.584331435694956,12.436984848419767,12.561308860778809,4129400,0.005899695553043,-0.0051057165443947,-0.0094408356999032,0.0317699931238766,,12.63866548538208,12.401068782806396,,1,0,0.0039020033179042,0.033385651215932,0,51.07427635356938,12.78696188364649,0.1983131525350495,0.8105163672920505,-0.0573600702727793,,0.0224859628999529,-0.0090574943804812,-0.0360350793501608,0,,
2024-11-01,12.625773020602418,12.639587092775812,12.4415897828986,12.460007667541504,2383700,-0.0080645412321327,-0.0167151274914175,-0.0328806507141474,0.0250000804136067,,12.615642595291138,12.407146854400636,,1,0,-0.0025061688995524,0.0262072871928351,0,47.61699068928097,12.169747484131715,0.1906729727941162,0.6554750265454236,-0.0649620288531191,,0.0222108791408874,-0.0383340041168932,-0.074157784071193,0,,
2024-11-04,12.588936081147851,12.648795302667962,12.565913506314333,12.634982109069824,2385200,0.0140428839369122,0.0215934519265617,-0.0220954392833233,0.0497322531814867,,12.592159223556518,12.412488174438476,,1,0,0.0064598187887359,0.0222577935120153,0,53.47516899308487,11.644974207259637,0.1977163968401942,1.2013124753044289,-0.0518313991476977,,0.0225714006293907,-0.0166552014205385,-0.0410107697108055,0,,
2024-11-05,12.717864486527716,12.754701132353626,12.65339969764119,12.699445724487305,1543400,0.0051019949898627,0.0283370964461171,-0.030920614696467,0.0439061429936811,,12.588015079498293,12.416540222167969,,1,0,0.0185532335204019,0.0215168815136926,0,55.45180621125144,11.70453436191927,0.1912612138484048,1.0782242039866687,-0.046993847696604,,0.0224155154892511,-0.0458761183302741,-0.0640253572247262,0,,
2024-11-06,12.4231702571783,12.648794819293276,12.4231702571783,12.579726219177246,2960900,-0.0094271441374179,0.0073745430718177,-0.0158501938672603,0.0255254858356219,,12.58248953819275,12.419118785858156,,1,0,0.0182664243136905,0.0208667900736922,0,51.10896280774098,11.250361150186457,0.1745990413747078,0.6662767269890129,-0.0559779740582143,,0.0216654810448017,-0.0456056464591065,-0.0820739276610847,0,,
2024-11-07,12.607353670795074,12.731677679803113,12.575121715479268,12.699445724487305,1919200,0.0095168609573992,0.0109970119546867,0.000725650684566,0.0298729922195339,,12.571438550949097,12.427038688659668,,1,0,0.0273838257939811,0.02217019721775,1,54.91178644414612,10.500451850540818,0.176352943281134,0.7614348307320075,-0.046993847696604,,0.0217038460936664,-0.0303070822560792,-0.0812220252188289,0,,
2024-11-08,12.598144571120107,12.602749261412036,12.478425258294564,12.524471282958984,1951400,-0.0137781164095163,0.0051736417133521,-0.0306486006514571,0.0007357959230078,,12.55071792602539,12.428880519866944,,1,0,0.0202569475635279,0.0217875472869055,0,48.92244007210596,10.18461587703028,0.1697322241527163,0.1026954293919835,-0.0601244774020255,,0.021312492210382,-0.0663962650813494,-0.1105993614047431,0,,
2024-11-11,12.34949807069839,12.367916834111965,12.27674606302672,12.321870803833008,2739500,-0.0161763698082519,-0.0247813018280457,-0.0476867238335884,-0.0059435268013421,,12.529076385498048,12.42961727142334,,1,0,-0.0017194989297948,0.0170861380435655,0,43.06522569375081,10.777898800029464,0.1768102886440619,-0.0485941731259049,-0.0753282514292944,,0.0209477695225339,-0.0781922673603444,-0.1028616440776002,0,,
2024-11-12,12.358707501699284,12.38633476867486,12.248197555541992,12.248197555541992,2290400,-0.0059790635256536,-0.0355329026742645,-0.0397111648826696,-0.0044908563244552,,12.516644096374511,12.433669319152832,,1,0,-0.0247949853745055,0.0087099133599513,0,41.13652581025658,11.443777549919387,0.1720158582807579,-0.0156709371050945,-0.080856922554376,,0.0208874092799151,-0.0599495784506751,-0.0959074310493748,0,,
2024-11-13,12.197545906157933,12.27306089854828,12.122030913767585,12.211359977722168,3910200,-0.0030075917417869,-0.0292825324682758,-0.0228444377967153,-0.01559021431461,,12.503751230239867,12.439194831848145,,1,0,-0.045530116456419,-0.0021380926033227,0,40.16784131066947,12.552401000455422,0.1587058902790639,-0.2723956789100189,-0.0836213296836222,,0.0208144774416714,-0.0513314876613162,-0.0911054669516848,0,,
2024-11-14,12.294243104349452,12.303451607477225,12.17452378113892,12.192941665649414,2532300,-0.0015082932700661,-0.0398839500421062,-0.0221566140126879,-0.0126770489349842,,12.489937448501587,12.443799419403076,,1,0,-0.0627259948602318,-0.0142556730547045,0,39.66491459321018,13.3841338545869,0.1586599307327067,-0.2053550851003436,-0.0850034974648925,,0.0209175835403251,-0.0403670733363823,-0.0804593584330366,0,,
2024-11-15,12.220569402604069,12.28042862308733,12.12847734835529,12.137686729431152,2213800,-0.0045317149653827,-0.0308823059105175,-0.0265879215187671,-0.0119939843768618,,12.476584148406982,12.450614204406738,,1,0,-0.0798915241927638,-0.0273828432823164,0,38.12279898678459,14.342442929365758,0.1590694287019519,-0.189706291473562,-0.0891500008087037,,0.0210929646872057,-0.0322380240257441,-0.0589715723099962,0,,
2024-11-18,12.238988076745574,12.427776009715766,12.229778695075083,12.395544052124023,2813900,0.0212443547474021,0.0059790635256538,-0.0007423508874921,0.0135543527447412,,12.472900485992431,12.461481037139892,,1,0,-0.07186004109953,-0.0362782828457591,0,48.23683123183369,14.27365866026818,0.1762272334250555,0.3880815871800608,-0.0697995803042128,,0.0214531647466361,-0.0067908207083766,-0.0401411201478192,0,,
2024-11-19,12.441589103541276,12.475662759135822,12.386333696119806,12.432379722595217,3088900,0.0029716864638047,0.0150374915344084,-0.0029542814863445,0.0227273173024429,,12.461389017105102,12.476768264770508,,0,0,-0.0618101927000118,-0.0413846648166097,0,49.5065356635509,13.92049941926504,0.1755715469662563,0.5894389332581073,-0.0670353163083773,,0.0214385531031534,-0.014220202591778,-0.031664966714077,0,,
