Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-12-19,10.53499984741211,10.579999923706056,10.510000228881836,10.529999732971191,62918.0,-0.0023685998561581,0.0071735829567132,-0.03350167135903,0.0110417447469393,0.0755873109296825,0.1571427792918955,10.663499975204468,10.861923980712891,10.180699763298035,0,1,-0.1068432469706799,-0.1002005172094018,0,41.63580273639544,23.566669475009583,0.1262763625564052,0.4208820367717142,-0.0730633757738005,0.5253789587683733,0.0155141228629286,-0.076079454072535,-0.0176794921754294,-0.0459945699574005,0,,
2025-12-22,10.420000076293944,10.4399995803833,10.354999542236328,10.414999961853027,231534.0,-0.0109211561286255,-0.0052531331206344,-0.0298090083892249,-0.0066761752137626,0.0605906604398787,0.144191156880028,10.64399995803833,10.848123989105224,10.186049761772155,0,1,-0.1098182255905868,-0.1021240588856388,0,36.39300776493876,24.196247676852355,0.1219571378061137,-0.1575022291476094,-0.0831865953683159,-0.3176601219054705,0.0152496867989085,-0.0691102675895037,-0.0439209717304408,-0.0578058460093195,0,,
2025-12-23,10.44499969482422,10.510000228881836,10.4350004196167,10.460000038146973,216008.0,0.0043206986518258,-0.0019083497102031,-0.0319296860050569,-0.0023843223031821,0.0554995155603852,0.1441072054072105,10.62374997138977,10.83422399520874,10.19188726425171,0,1,-0.1073078098694502,-0.1031608090824011,0,39.59814875871104,24.02907459232875,0.1203819898100271,-0.0168722382081594,-0.079225320926948,-0.1134488070249317,0.0152458954238998,-0.0617618558750909,-0.0485684435315967,-0.0619572731167413,0,,
2025-12-24,10.454999923706056,10.505000114440918,10.454999923706056,10.470000267028809,56717.0,0.0009560448226926,0.0043165540019787,-0.0363552243359784,-0.0075829310198791,0.0615969647194176,0.1436374191603435,10.599249982833864,10.817124004364011,10.19787476539612,0,1,-0.1033203398652311,-0.1031927152389671,0,40.317875971098665,23.873842442413974,0.1180103751388503,-0.1880041837559673,-0.0783450190621536,-0.3608046096827975,0.0152069788058539,-0.0605708551780941,-0.0514405731677493,-0.0553503872942,0,,
2025-12-29,10.515000343322754,10.635000228881836,10.515000343322754,10.585000038146973,141865.0,0.0109837409918995,0.0028422294745442,-0.0342153283480646,-0.0028261642598256,0.0694619850821152,0.1663912132912883,10.579250001907347,10.801624011993407,10.204593515396118,0,1,-0.0898450429936374,-0.1005231807899012,1,47.99247323476696,22.45713892964507,0.1207402417453277,-0.0303431476639265,-0.0682217994676381,-0.1344721572690905,0.0154305564020592,-0.0484980460944149,-0.0406999143698211,-0.0451606375032901,0,,
2025-12-30,10.55500030517578,10.56999969482422,10.529999732971191,10.55500030517578,305553.0,-0.0028341741013772,0.00237422344146,-0.0391442298534885,-0.004245290063632,0.0707583285298913,0.1557624591170532,10.553999996185302,10.789424018859863,10.210368518829346,0,1,-0.0806567401774813,-0.0965498926674172,1,46.319160562014005,21.14162852493109,0.1199508031754213,-0.0761300548555453,-0.0708626211118148,-0.2019958008827344,0.0154056353513789,-0.0521966921469624,-0.0372811505525297,-0.0384953416064309,0,,
2025-12-31,10.579999923706056,10.59000015258789,10.55500030517578,10.574999809265137,67893.0,0.0018947895320808,0.0153624433987653,-0.0438517714241073,-0.0171933471822912,0.062547042900634,0.1513336228792947,10.538249969482422,10.777024021148682,10.21556851863861,0,1,-0.0709433602639375,-0.0914285861867213,1,47.63006939128381,19.73114770950225,0.1166135461479984,-0.5174338973007179,-0.0691021013324324,-0.8180793024471261,0.015550035493605,-0.0446137106948408,-0.0394451279256743,-0.0311708981065794,0,,
2026-01-02,10.515000343322754,10.630000114440918,10.4399995803833,10.602499961853027,133554.0,0.0026004872892571,0.0136233196162873,-0.0264004015065075,-0.0114219501407527,0.0701488444201319,0.1403603499182235,10.52962498664856,10.767374019622803,10.22139976978302,0,1,-0.0603309466179489,-0.0852090582729668,1,49.45778256349633,19.37941050274681,0.1070871219785088,-0.3228710192857678,-0.0666813131793513,-0.5434695702159164,0.015561947495165,-0.0333895150393458,-0.0344614045110298,-0.0260249197447188,0,,
2026-01-05,10.69499969482422,10.69499969482422,10.345000267028809,10.359999656677246,350399.0,-0.0228719930250674,-0.010506266241269,-0.0385150790297319,-0.0521501036215539,0.0412060156051792,0.1263929762290137,10.511374950408936,10.75367401123047,10.225962266921997,0,1,-0.0706735990561355,-0.0823019664296006,1,37.14644648276973,19.709647679075736,0.1271797116360061,-1.6917133970371656,-0.0880281716744784,-2.3697006342541616,0.0151054109842059,-0.0499763182339875,-0.0803788146773655,-0.0656512260572393,0,,
2026-01-06,10.520000457763672,10.5649995803833,10.460000038146973,10.479999542236328,125295.0,0.0115830009204429,-0.0099197444999751,-0.0228439002815052,-0.0394134107415022,0.0653113035446344,0.1437925354340081,10.498874950408936,10.743374004364014,10.2308997631073,0,1,-0.0683987791946627,-0.079521328982613,1,44.50777067231915,20.01629648566688,0.1348603274910786,-1.2279707446273989,-0.0774648011475657,-1.7909453279332672,0.0151900390260076,-0.0368764874058423,-0.0702087942653181,-0.0501922054498744,0,,
2026-01-07,10.5600004196167,10.609999656677246,10.390000343322754,10.390000343322754,223231.0,-0.0085877101951065,-0.0156323976392607,-0.0316867859663219,-0.060153771460475,0.0468513998641506,0.1427000988129336,10.487124967575074,10.727850017547608,10.235662264823914,0,1,-0.0730164629294094,-0.0782203557719723,1,40.6614016473396,20.759484717368345,0.1371917028623258,-1.96530392599586,-0.0853872660800953,-2.7333872894502256,0.0151082907847198,-0.0418060570758039,-0.0907260909935138,-0.0580173498839227,0,,
2026-01-08,10.3100004196167,10.399999618530272,10.274999618530272,10.364999771118164,1028048.0,-0.0024062147621253,-0.0198581599938171,-0.024470609777114,-0.0641083566929725,0.0380570983982759,0.1344917543245067,10.478624963760376,10.71275001525879,10.2399622631073,0,1,-0.0777965575079466,-0.0781355961191671,1,39.63667435345506,22.09565396020497,0.1339162844795975,-2.1046699887372133,-0.0875880207420811,-2.9130836367799797,0.0150734674419793,-0.0327333948796579,-0.0890603134555839,-0.0632011978034884,0,,
2026-01-09,10.335000038146973,10.56999969482422,10.300000190734863,10.46500015258789,1646784.0,0.0096478903693153,-0.0129686215288705,-0.0066444894008625,-0.0550789767207879,0.0478097574702418,0.1531680851280714,10.476374959945678,10.700650024414063,10.245862264633178,0,1,-0.0726778369891825,-0.0770440442931702,1,45.54789319325876,21.628291331150912,0.1361182696010012,-1.7627983399990392,-0.0787851699945507,-2.5027886237099746,0.0151189080875373,-0.0244688226843904,-0.0889611398300389,-0.0639147092133124,0,,
2026-01-12,10.454999923706056,10.505000114440918,10.414999961853027,10.449999809265137,260904.0,-0.0014333820452974,0.0086872737037093,-0.0057088885166544,-0.0615177732857116,0.0429141049757431,0.1711964372500445,10.478624963760376,10.6883500289917,10.251487264633178,0,1,-0.0690358145459342,-0.075442398343723,1,44.83857691715546,21.194311747029285,0.1359752637102379,-1.993999110625122,-0.0801056227917422,-2.795367530445393,0.0150735645791897,-0.0259224837779454,-0.1210050954147068,-0.0679742429400376,0,,
2026-01-13,10.46500015258789,10.550000190734863,10.460000038146973,10.460000038146973,207326.0,0.0009569597190777,-0.0019083497102031,0.0052859496960386,-0.0580819028074868,0.053638910028283,0.1554819445032644,10.477374982833862,10.677550029754638,10.256899766921997,0,1,-0.0645979061733736,-0.0732734999096531,1,45.44849539340229,20.37859029231848,0.1312890453323651,-1.875620745760713,-0.079225320926948,-2.6392415808106677,0.0151182178735983,-0.0066332624524961,-0.1024556540045843,-0.0605349789233496,0,,
2026-01-14,10.539999961853027,10.604999542236328,10.515000343322754,10.56999969482422,257667.0,0.0105162195292625,0.0173242873487626,0.0081068231693115,-0.0524428554146771,0.0674071731331291,0.1433206950423895,10.48312497138977,10.671450023651124,10.26251226425171,0,1,-0.0516098525719197,-0.0689407704421064,1,51.76613006856751,19.136914308152875,0.1336427892695,-1.658782397337233,-0.0695422522648294,-2.383003275316538,0.0153526663706869,0.003404133763698,-0.0937307875896844,-0.0403599536440356,0,,
2026-01-15,10.619999885559082,10.739999771118164,10.609999656677246,10.71500015258789,453268.0,0.0137181137133497,0.033767524283502,0.0248685060525251,-0.0538631052495203,0.0733784193033426,0.1405002267704438,10.495374965667724,10.668750019073489,10.268593516349792,0,1,-0.0292788925489286,-0.0610083948634709,1,58.576319408231086,18.588461071267734,0.1406721361131604,-1.717820176188231,-0.0567781270759312,-2.44753942578808,0.0155210089587181,0.0063790890630055,-0.0935402643654078,-0.0317229427756886,0,,
2026-01-16,10.760000228881836,10.78499984741211,10.579999923706056,10.68000030517578,387788.0,-0.0032664346163036,0.0205446869998107,0.0200573097221672,-0.059859099652505,0.0496314599483505,0.1227333003227502,10.505375003814695,10.665150032043456,10.274181017875671,0,1,-0.0142414741757672,-0.0516550107259302,1,56.50256785112527,18.38250182490412,0.1415167554119652,-1.9247883904172929,-0.059859099652505,-2.7199974029159475,0.0154832836384296,0.0009799976902107,-0.1046687418741674,-0.0530446521682188,0,,
2026-01-19,10.65999984741211,10.71500015258789,10.625,10.654999732971191,81170.0,-0.0023408774803566,0.0196172179375828,0.0166984922117201,-0.0456784801275711,0.037993119980958,0.1209889115922346,10.516874980926511,10.661150035858157,10.279368515014648,0,1,-0.0042920726726514,-0.0421824231152744,1,55.00460119330665,18.19125395328076,0.1419850678918268,-1.5007583261962505,-0.0620598543144907,-2.0756300719090706,0.0154470391684385,-0.0050419721429235,-0.0860050978044792,-0.061768833196962,0,,
2026-01-20,10.59000015258789,10.65999984741211,10.53499984741211,10.649999618530272,195725.0,-0.0004692740090314,0.0181643957638988,0.0215826785303443,-0.048682455663301,0.035488553868088,0.1059189503601134,10.52162494659424,10.656750030517578,10.284487261772156,0,1,0.0031530854461561,-0.0331153214029883,1,54.69229915339831,17.186306570707714,0.1403645270035168,-1.6087524755750608,-0.062500005246888,-2.2121307159722425,0.0157606259599764,0.0092827925751877,-0.0602763223190732,-0.0444467346106108,0,,
2026-01-21,10.574999809265137,10.645000457763672,10.529999732971191,10.55500030517578,145885.0,-0.0089201236391783,-0.001419052987843,0.0,-0.0478123347900133,0.0217812568375121,0.1142782238269879,10.522874975204468,10.651750030517578,10.290874762535095,0,1,0.0013719611355078,-0.0262178648952891,1,48.9998899679496,16.20886062496452,0.1379834141422461,-1.581984971651421,-0.0708626211118148,-2.172592424729892,0.0154418239149553,-0.0159367672621746,-0.0701621568526402,-0.0599235877382933,0,,
2026-01-22,10.600000381469728,10.635000228881836,10.479999542236328,10.5649995803833,326173.0,0.0009473495896175,-0.0139991199317306,0.0033238222506803,-0.0434586231412416,0.026724938731754,0.1123979061439919,10.53037495613098,10.645350017547608,10.299499759674072,0,1,0.000758521465535,-0.0208225876231242,1,49.59456544822049,15.24639488507235,0.1377331762897772,-1.4304937923793588,-0.0699824031972268,-1.9747597736133544,0.0153761396065237,-0.0088940417466034,-0.0755952581225515,-0.0599724777611823,0,,
2026-01-23,10.515000343322754,10.524999618530272,10.420000076293944,10.449999809265137,142021.0,-0.0108849764018629,-0.0215356263425553,0.0033605230475566,-0.0495679929028242,0.0210063663702837,0.0953878250577426,10.52987494468689,10.635650005340576,10.306562256813049,0,1,-0.0089045086951848,-0.0184389718375364,1,43.33604934726517,14.854571275903204,0.1376964398560719,-1.623242990240488,-0.0801056227917422,-2.252369526874361,0.0152032552491708,-0.0030447543185603,-0.0763878326809606,-0.0615998058352276,0,,
2026-01-26,10.460000038146973,10.604999542236328,10.460000038146973,10.550000190734863,205117.0,0.009569414669373,-0.0098544856750595,0.0086042210573293,-0.0551843519584606,0.0358369912695497,0.1509613994055043,10.533874940872192,10.628150005340576,10.316074757575988,0,1,-0.0083965445306972,-0.0164304863761685,1,49.32462598069604,13.83315058251422,0.1408421062744757,-1.864193285675165,-0.0713027720442118,-2.507576874359668,0.0152711921434791,0.0016592478746491,-0.0790189022723409,-0.0530170504493954,0,,
2026-01-27,10.539999961853027,10.649999618530272,10.494999885559082,10.649999618530272,472750.0,0.0094786185770148,0.0,0.0171919147001649,-0.0422662114987225,0.0385177474092002,0.1652077919571033,10.537124919891358,10.623249988555909,10.323899755477903,0,1,7.428253946883956e-05,-0.013129532593041,1,54.50285706885308,13.267303958819422,0.1442834880358546,-1.3841057065574822,-0.062500005246888,-1.9205765902763696,0.015354764502384,0.0097182812192226,-0.0591611648224623,-0.0568282763558032,0,,
2026-01-28,10.675000190734863,10.739999771118164,10.548800468444824,10.6850004196167,191318.0,0.0032864603136255,0.0123164481934854,0.0094473671336172,-0.0347786166053398,0.028392691679123,0.1548231185301014,10.543624925613404,10.619149990081787,10.33201225757599,0,1,0.0095022105866409,-0.0086031839571046,1,56.19026559105403,13.44052482385131,0.1398689961025243,-1.123960171225628,-0.0594189487201077,-1.5803402889902156,0.0154067783254357,-0.0015409733780141,-0.0491915342540802,-0.0671060244568496,0,,
2026-01-29,10.6850004196167,10.760000228881836,10.593199729919434,10.672499656677246,62681.0,-0.0011699356526465,0.0101751141091901,0.0111321030889832,-0.0354722041202696,0.031907172562358,0.1374900083998556,10.548499917984008,10.614099979400637,10.338537254333495,0,1,0.0157832647414029,-0.0037258942174031,1,55.39997125279667,13.747556037764078,0.1394896836591898,-1.1479072310973035,-0.0605193680262038,-1.6118569046803235,0.0154193512762274,0.0008903186746678,-0.0475282689180686,-0.0655751053094383,0,,
2026-01-30,10.630000114440918,10.654999732971191,10.5649995803833,10.5649995803833,534106.0,-0.0100726240105042,0.0110047629872875,-0.0009456481382699,-0.0395454926924272,0.0144022677944961,0.123637267634125,10.546624898910522,10.606699962615966,10.344199752807617,0,1,0.0119489476398726,-0.000590925845948,1,49.01558813834218,13.733686756359512,0.1441343979999587,-1.2770393846589816,-0.0699824031972268,-1.7969471315950922,0.0153097003584178,-0.0154556004252233,-0.0591757423113734,-0.0937792408438624,0,,
2026-02-02,10.630000114440918,10.710000038146973,10.510000228881836,10.510000228881836,287899.0,-0.0052058072584864,-0.0037914655099395,-0.0087243323087948,-0.0335631973441989,-0.0066162282919658,0.1186801188707522,10.554124927520752,10.600099964141846,10.349537253379822,0,1,0.0044212700457961,0.0004115133324008,1,46.0891358626967,14.149829666430785,0.1448906628921632,-1.087511413966419,-0.0748238955531827,-1.5251116394958382,0.0151546616978946,-0.0261719040882886,-0.0549088874091467,-0.103524022593766,0,,
2026-02-03,10.505000114440918,10.654999732971191,10.449999809265137,10.635000228881836,109197.0,0.0118934345649674,-0.0014083934446662,0.0265444576561686,-0.0198156815694755,0.0114122569320964,0.1377374059894931,10.561874961853029,10.59489995956421,10.3554372549057,0,1,0.0084446420727068,0.002018139080462,1,52.9627656056332,13.891763867845228,0.1256569142790956,-0.5983469232463022,-0.0638203740938729,-0.9004245422813894,0.0154656710549895,0.0238497364394931,-0.0314768088277455,-0.0841377976211842,0,,
2026-02-04,10.635000228881836,10.739999771118164,10.604999542236328,10.604999542236328,365178.0,-0.0028209389750678,-0.0074872133119898,0.0119274814370198,-0.0234806742635698,0.0114449107761926,0.1257961206310935,10.572624921798706,10.59229995727539,10.361524753570556,0,1,0.009107404218108,0.0034359921079912,1,51.27308298028727,14.31190309998216,0.1205772631186499,-0.7209956662167001,-0.0664612796882559,-1.0669618050787446,0.0154971101284463,0.02021529384572,-0.0418947146427949,-0.0726006310949903,0,,
2026-02-05,10.56999969482422,10.6899995803833,10.505000114440918,10.5649995803833,146855.0,-0.0037718023177388,-0.0100726240105042,0.0168430443963374,-0.026715796783284,0.0100381971179159,0.1224434690257738,10.582624912261965,10.58749994277954,10.367149753570557,0,1,0.0063319940791544,0.0040151925022238,1,49.02721228305696,13.712375223530728,0.1170602847214766,-0.828547662932358,-0.0699824031972268,-1.213965767764799,0.0156339133389975,0.0347903387462795,-0.0296406013951643,-0.0629633373588173,0,,
2026-02-06,10.65999984741211,10.8149995803833,10.5649995803833,10.609999656677246,115447.0,0.0042593542906996,0.0042593542906996,0.0236372301948109,-0.0239190645463804,0.0099951966770555,0.1290236353932867,10.589874887466433,10.582399940490722,10.372899751663208,1,1,0.0076751176452578,0.0047471775308306,1,51.5959253522446,14.061135282971406,0.1170217784368077,-0.7322571182106454,-0.0660211287558587,-1.086882258904995,0.0154049639211116,0.021992051955415,-0.0554150891307473,-0.0734720100323367,0,,
2026-02-09,10.56999969482422,10.75,10.56999969482422,10.640000343322754,106113.0,0.0028275860147297,0.0123691828363308,0.016722426008908,-0.0152707040437553,0.0196454159523249,0.1280148923841837,10.599374914169312,10.57599994659424,10.378974752426148,1,1,0.0110331738736668,0.0060043767993979,1,53.28607889632615,14.384983909594894,0.1130922053526106,-0.4452775230048383,-0.0633802231614757,-0.693900769988849,0.0153743900541252,0.0168981757881359,-0.0506850392627267,-0.0709487778138668,0,,
2026-02-10,10.789999961853027,10.8149995803833,10.609999656677246,10.8149995803833,176815.0,0.0164472961855091,0.0169251854844942,0.0349282084000182,-0.0064309276092432,0.0379078216120172,0.1420273786091965,10.617124891281128,10.57259994506836,10.38569974899292,1,1,0.0274984485318228,0.0103031911458828,1,61.68942978652635,15.122677813936626,0.1249549694357781,-0.144023910787757,-0.0479753602786072,-0.2922213414005143,0.0156685777542975,0.0394739526926,-0.0246445889469829,-0.0417138743208866,0,,
2026-02-11,10.880000114440918,10.93000030517578,10.854999542236328,10.93000030517578,135854.0,0.0106334469953259,0.0306459949993469,0.0449331037585798,-0.0004572578188428,0.0449331037585798,0.1514353388238718,10.635124921798706,10.56999994277954,10.392699751853945,1,1,0.0492590668539172,0.0180943662874897,1,66.01587645737078,16.481254640801993,0.1287033500694255,0.0480962054565999,-0.0378520567338854,-0.0207777946366684,0.0158388484508848,0.0476663706867805,-0.0163068877351276,-0.0317013275367171,0,,
2026-02-12,10.984999656677246,11.229999542236328,10.979999542236328,11.210000038146973,166044.0,0.025617541185118,0.0610506846551404,0.0605487570294007,0.0260869420994434,0.0701670291084148,0.1753603763861146,10.65987491607666,10.576399936676026,10.401162252426149,1,1,0.0880827884902544,0.0320920507280426,1,73.77992706049751,18.967219165555512,0.1499797421347461,0.8205138693234535,-0.0132041921710891,1.1853906118271411,0.0164994994959362,0.0746992800832919,0.0262324918641816,0.007336466161028,1,,
2026-02-13,11.135000228881836,11.43000030517578,11.100000381469728,11.43000030517578,42811.0,0.0196253582765528,0.0772856432641331,0.0667288980313454,0.0491050780113433,0.1016867764024846,0.1946694714875054,10.69737491607666,10.589499950408936,10.41017475605011,1,1,0.1350463206066017,0.0526829047037545,1,78.0275097155999,21.823494981912003,0.1566243671139798,1.4217168835042542,0.0,2.231334674865083,0.0168114646519506,0.0831425132647538,0.0311161464532181,0.0338493952391278,1,,
2026-02-16,11.454999923706056,11.520000457763672,11.40999984741211,11.475000381469728,173826.0,0.0039370144437853,0.0784774446620188,0.0744382072637837,0.0537190100738307,0.1060241331537088,0.2071005834053803,10.738374948501589,10.604499950408936,10.419412260055545,1,1,0.1738918709934935,0.0769246979617023,1,78.78457680618774,24.683597072907823,0.1548977793484249,1.5444115750952638,0.0,2.440991741210068,0.0168776516311066,0.0900563488494186,0.0354813564701506,0.0376937912902715,1,,
2026-02-17,11.479999542236328,11.595000267028809,11.4399995803833,11.479999542236328,308494.0,0.0004356566972034,0.0614886719976608,0.0774284213928442,0.0508008550857639,0.1043770117068447,0.1995820175882658,10.77987494468689,10.619499950408937,10.428031005859374,1,1,0.2027435387253664,0.1020884661144351,1,78.87167091429949,27.50234357933646,0.1538806811905708,1.466949986243664,0.0,2.3083907827104237,0.0168578049899514,0.0913292059487642,0.0213455249563283,0.0288671466199033,1,,
2026-02-18,11.44499969482422,11.449999809265137,11.255000114440918,11.2475004196167,168053.0,-0.0202525376211241,0.0290485000527009,0.0561033636139118,0.0285779595800832,0.0768310912627541,0.1652421902942089,10.814499950408935,10.63194995880127,10.435543508529664,1,1,0.2044907154718416,0.1225689159859164,1,65.42050659472993,28.51215722056565,0.1743717436419207,0.834298898443735,-0.0202525376211241,1.298582442597938,0.0164336031356168,0.0426999014727866,-0.0136189990214858,-0.0044761764789587,0,,
2026-02-19,11.225000381469728,11.3149995803833,11.130000114440918,11.30500030517578,93841.0,0.0051122368005245,0.0084746000629372,0.0710563693335213,0.0428966924393332,0.0818182307671036,0.1757670904095174,10.85149998664856,10.647349967956544,10.443243508338927,1,1,0.2081160930759651,0.1396783514039261,1,66.92294281856454,28.53202976126579,0.1693324636470553,1.214598886434012,-0.0152438365887302,1.94922564331934,0.0165612949276715,0.0724960353700177,0.0066308705753863,-0.001243804207676,1,,
2026-02-20,11.359999656677246,11.420000076293944,11.289999961853027,11.3725004196167,77007.0,0.005970819338237,-0.0050306110257094,0.0764316962901481,0.0438274384387717,0.0856801914522742,0.1777346712871663,10.897625017166138,10.66459997177124,10.451681008338928,1,1,0.213969419780172,0.1545365650791753,1,68.6452212851928,28.936244847083906,0.1693366802307153,1.2379822641757017,-0.009364035444786,1.9915187402075976,0.0165405603351201,0.0757290684394067,-0.014951494854572,0.0104069513349054,0,,
2026-02-23,11.390000343322754,11.545000076293944,11.350000381469728,11.44499969482422,132059.0,0.0063749635113194,-0.0026144388364425,0.0952153017913839,0.0661388039919823,0.1068664918694195,0.1928086895580967,10.942374992370606,10.685399971008302,10.460806007385251,1,1,0.2219003795247491,0.1680093279682901,1,70.426349884863,29.72814054598409,0.1611325695442897,1.8472281260035028,-0.0030487673177458,3.0053471591537786,0.0168177370090372,0.1061931628066574,0.0266085402628255,0.04050986440456,1,,
2026-02-24,11.5,11.5,11.385000228881836,11.475000381469728,85372.0,0.0026212920441643,-0.0004354669830959,0.0876777416124798,0.0620083347867197,0.1081603948571028,0.209486181900242,10.983625030517578,10.70519998550415,10.469818511009215,1,1,0.2279785323388079,0.1800031688423937,1,71.1565156609878,30.463472266391403,0.1601125347561882,1.743841220691517,-0.0004354669830959,2.817658644352196,0.0167401462442357,0.096191187102828,0.0301949021603398,0.0365655569482716,1,,
2026-02-25,11.520000457763672,11.675000190734863,11.470000267028809,11.59000015258789,129576.0,0.0100217662130859,0.0304511865030776,0.0882629641058467,0.0667280622864765,0.1219748536483811,0.2041558600091315,11.028875017166138,10.727899990081788,10.48029351234436,1,1,0.2393163428397162,0.1918658036418582,1,73.82438135205649,31.68515489079777,0.1603550794119618,1.8570853037774853,0.0,3.032123055215954,0.0167664310802744,0.0919367130424773,0.0357661579296977,0.0443911846982456,1,,
2026-02-26,11.664999961853027,11.68000030517578,11.53499984741211,11.614999771118164,191472.0,0.0021569989819794,0.0274214469326867,0.0870378394926469,0.0597627491506773,0.1326182000487856,0.2271526237580068,11.076000022888184,10.750799980163574,10.489656009674071,1,1,0.2474662625982322,0.202985895433133,1,74.37917369783783,32.834014043197975,0.1604735757737099,1.6846506240906345,0.0,2.7156192362501894,0.016896447171965,0.0966891854392386,0.0418938941204802,0.05386471797385,1,,
2026-02-27,11.475000381469728,11.725000381469728,11.475000381469728,11.712499618530272,1992706.0,0.0083943047209136,0.0298966090453687,0.0974467083915389,0.0662266713327399,0.1426828896127094,0.2430352926816208,11.133375024795532,10.775449981689452,10.499018507003784,1,1,0.2588091646231252,0.2141505492711315,1,76.4735076127834,33.399890206946004,0.1599876703911452,1.844994541857415,0.0,3.009339850992601,0.0171204927328886,0.1103250990386324,0.0533067461481426,0.068359790205881,1,,
2026-03-02,11.520000457763672,11.729999542236328,11.609999656677246,11.6875,106281.0,-0.0021344392183133,0.021188319060021,0.1062470860577142,0.0567359454408635,0.1447110633038921,0.2263903806381493,11.19225001335144,10.800699977874755,10.50783100605011,1,1,0.2627523899208626,0.2238709174010777,1,74.7854622812932,33.943290557257015,0.1531009408986421,1.6010048234270164,-0.0021344392183133,2.578081279989177,0.01707424203002,0.1152564472388308,0.0490327653893554,0.0617214602303988,1,,
2026-03-03,11.579999923706056,11.609999656677246,11.295000076293944,11.404999732971191,136841.0,-0.024171145842037,-0.0061002741761626,0.0851569443005211,0.0472910352077455,0.1208844736294294,0.2036938547544511,11.230749988555909,10.817699966430665,10.51479350566864,1,1,0.240311848383504,0.227159103597563,1,58.95010570536854,32.19733858267137,0.1804680709189041,1.311481351476349,-0.0262539932187136,2.14890457245445,0.0168097044606824,0.1092101424486255,0.044113314598557,0.0545518293613067,1,,
2026-03-04,11.5649995803833,11.614999771118164,11.5,11.5600004196167,118627.0,0.0135905909929492,-0.0025884152352226,0.0869769789212424,0.0728539052322958,0.1400394505143209,0.250067574486885,11.278500032424926,10.838299980163574,10.52305600643158,1,1,0.2323563580979382,0.228198554497638,1,63.514941448573765,30.600695013849062,0.181500830478453,1.9535849142296808,-0.0130202095095315,3.3104813499452037,0.0169187909913148,0.0939577682183081,0.0640724787564226,0.0739598964100618,1,,
2026-03-05,11.595000267028809,11.609999656677246,11.43000030517578,11.4399995803833,53342.0,-0.010380695058606,-0.0150667407820376,0.0787364520688034,0.0666665896020779,0.1337957787294146,0.2458480504175655,11.322250032424927,10.85879997253418,10.532068505287173,1,1,0.2139027718886588,0.2253393979758422,0,58.125824790483215,28.692405561386373,0.1869109955112983,1.784268231832652,-0.0232657457436199,3.0293297365244745,0.0168370378746985,0.0864630718338035,0.0675513757269519,0.0709559759175848,1,,
2026-03-06,11.529999732971191,11.545000076293944,11.390000343322754,11.40999984741211,17441.0,-0.0026223543768859,-0.0258270890903236,0.0799810980208435,0.0633737496911446,0.1353233463548622,0.2405544510434063,11.36225004196167,10.877799968719485,10.540656003952028,1,1,0.194614054457606,0.219194329272195,0,56.82769091976506,26.680675246058605,0.1863750957981572,1.7004983622868388,-0.0258270890903236,2.879703095663668,0.0170159150922014,0.0883976854186998,0.0791787772015797,0.0893110186687733,1,,
2026-03-09,11.354999542236328,11.46500015258789,11.28499984741211,11.4399995803833,280180.0,0.0026292492000334,-0.0211765064912683,0.0782280820512286,0.0767058428596048,0.1360476590940944,0.2241839757614674,11.402250003814697,10.897199954986572,10.5486310005188,1,1,0.1796771285653644,0.2112908891308289,0,57.84164592536501,25.33814843830981,0.1864030103568783,2.05022706061493,-0.0232657457436199,3.4855133902414543,0.0169125002481387,0.0978604256879243,0.0852776086247302,0.0830385391818724,1,,
2026-03-10,11.539999961853027,11.56999969482422,11.419500350952148,11.510000228881836,130596.0,0.0061189380302573,0.0092065320797065,0.0817669038991206,0.0925486849161401,0.1256723520265925,0.2386333920778267,11.437000036239624,10.91569995880127,10.557431001663208,1,1,0.1715109035606108,0.2033348920167852,0,60.191079468648034,23.602169978312304,0.1865667040164769,2.456553889017863,-0.0172891693697955,4.2054121107157805,0.0170433776598893,0.1085563459681009,0.0997054931296053,0.0779821210096938,1,,
2026-03-11,11.345000267028809,11.529999732971191,11.3149995803833,11.364999771118164,517863.0,-0.0125977806151406,-0.0168685675969033,0.0508553131830422,0.0813510488693196,0.1028626331442212,0.2256672660407299,11.458750009536743,10.931899948120115,10.56547474861145,1,1,0.1515913357317426,0.1929861807597767,0,53.53567036543952,22.4298660148634,0.1889044606748864,2.145993259022689,-0.0296691448221975,3.696591544703893,0.0168498181943388,0.0753891296686013,0.0888618262328104,0.066253873611505,1,,
2026-03-12,11.300000190734863,11.55500030517578,11.265000343322754,11.5,66973.0,0.0118785949494615,0.0052447921169145,0.0521500163686459,0.1052378947746619,0.1095031600525924,0.2444203925366297,11.473250007629394,10.950399951934816,10.5738809967041,1,1,0.1450265491585973,0.1833942544395409,0,58.172819176574215,21.608158694831207,0.1896334068072719,2.7303723421762465,-0.0181429776265757,4.78200978860602,0.0173128653345284,0.0930633870394359,0.1375695666480323,0.0888490591670652,1,,
