,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-20,58.03026620571435,58.87416076660156,57.97069570752209,58.87416076660156,563100,0.0131556221590249,0.0229428460020275,0.0016891143089368,0.0773240216362374,,57.43358116149902,56.375831832885744,,1,0,0.3725538072900249,0.2702170762802775,1,60.86207730226882,17.983618309349374,0.2027959774536772,1.569967203644778,-0.0005056563831735,,0.1054627942952663,-0.0147825803602599,0.0291596948724601,1,,
2024-09-23,58.82451533966341,59.18788815039828,58.71530466302209,59.12236022949219,201900,0.0042157622233389,0.0223174655483548,0.017948546169862,0.0850158111870535,,57.44996223449707,56.41296310424805,,1,0,0.4769364977636527,0.3115609605769526,1,62.00710040300825,18.518170662209595,0.1984189224097769,1.7111753695344238,0.0,,0.1056433929142442,-0.0091248274661215,0.0305628838106735,1,,
2024-09-24,59.24150153472471,59.479779735487696,58.76494892050224,59.23157501220703,510800,0.0018472669611109,0.0311095934976193,0.0074298525993647,0.0826854237657341,,57.49166069030762,56.44254913330078,,1,0,0.5619949245591229,0.3616477533733866,1,62.526623164788624,19.25806408041006,0.194118229840114,1.6691823188661747,0.0,,0.1055365807718236,-0.0117716341298151,0.0293643448618765,1,,
2024-09-25,59.09258481796368,59.45000024871145,58.72524286405238,58.834449768066406,815000,-0.0067046207037172,0.033845124643137,0.0074805099518688,0.0799286353970392,,57.49761734008789,56.45902992248535,,1,0,0.5905521349140557,0.4074286296815205,1,59.348695069383886,19.883832338941037,0.1940950335238339,1.6163919148701091,-0.0067046207037172,,0.1050607158933244,-0.0118986806277935,0.0302970050901392,1,,
2024-09-26,59.58019458999804,59.58019458999804,58.607051866255546,59.0141830444336,449100,0.0030548985683682,0.0155652422056775,0.0050900904295698,0.0563537467399957,,57.54085636138916,56.5043229675293,,1,0,0.6205337760714116,0.4500496589594987,1,60.331374629575606,20.582979087379403,0.1934935436275225,1.2108878543623756,-0.0036702040715382,,0.1049655039408946,-0.0167877669415322,0.0054081011575568,1,,
2024-09-27,59.202850223792105,59.202850223792105,58.57825338760426,58.76593017578125,507200,-0.0042066644973367,-0.0018383377259402,0.0106024744814468,0.0491136106800662,,57.560265350341794,56.54901947021485,,1,0,0.6171484082415546,0.4834694088159099,1,58.23731407418144,21.181792406690096,0.1908708890021835,1.0700848593579273,-0.0078614292517094,,0.1046757785227121,-0.0157066700257528,-0.0039671838136778,0,,
2024-09-30,58.53753877978993,58.88508838091922,58.32404294252292,58.81557846069336,376300,0.0008448481077998,-0.0051889296639716,0.0074999132544404,0.0427915726384668,,57.55584697723389,56.61099113464356,,1,0,0.6114235711799054,0.5090602412887091,1,58.54719482469653,21.28481019837864,0.1904864353666563,0.9489005894186536,-0.0070232228575374,,0.1043460750071602,-0.0225576708781052,-0.0118916706619897,0,,
2024-10-01,58.81557564381188,58.892036552398345,57.71334155015373,57.95166397094727,381100,-0.0146885317182324,-0.0216085937440627,-0.0161666920099295,0.0231521317463996,,57.575248336792,56.65806716918945,,1,0,0.5310542544005301,0.5134590439110733,1,51.40021864795322,20.391855195604524,0.1946703084011318,0.5582088409118796,-0.0216085937440627,,0.1037427456402821,-0.0276962048402075,-0.0151540773467214,0,,
2024-10-02,58.00131833177901,58.55045051024183,57.80271692879742,58.30915069580078,237800,0.0061687050959007,-0.0089284267013021,0.0129511260532,0.0233647190566352,,57.64876174926758,56.70514472961426,,1,0,0.4905524001668198,0.5088777151622227,0,53.90759462163962,19.56268269302856,0.1785033216593885,0.5623397248085629,-0.0155731856905062,,0.1043386645956288,-0.0199345124865112,-0.0109709825095823,0,,
2024-10-03,58.02117913463013,58.53257519290416,58.02117913463013,58.39852142333984,197400,0.0015327050123796,-0.0104324348712955,0.0274396488798769,0.0229725459415834,,57.73965034484864,56.782999954223634,,1,0,0.460359126252726,0.4991739973803233,0,54.5390514952132,18.79273679777945,0.171861377236342,0.5546559592509955,-0.0140643497778931,,0.1046899767478731,-0.0061341665509446,-0.003827797982786,0,,
2024-10-04,59.04397174910855,59.3815930022736,58.56733064840616,59.36173248291016,240400,0.0164937576516339,0.010138566774094,0.0491506916255224,0.0400261080516715,,57.95812492370605,56.87733963012696,,1,0,0.5082945189495476,0.5009981016941683,1,60.77606064846961,19.145467880046528,0.1781158584677639,0.8781343690654381,0.0,,0.1054583677060454,0.0032817923355228,0.0048164115737674,1,,
2024-10-07,59.16313418765835,59.292221880032095,58.6418059773576,58.746070861816406,242600,-0.0103713553385761,-0.0011817889187879,0.0682610836406447,0.0406433908370256,,58.130427551269534,56.948842163085935,,1,0,0.4909456002179269,0.49898760139892,0,55.53179254931723,19.47300388500881,0.1480328830901543,0.8903694441755997,-0.0103713553385761,,0.1053167328970593,0.0135265745437651,0.0155717731546676,1,,
2024-10-08,59.00424973556392,59.91781467115545,58.984393004535285,59.84830474853516,781900,0.0187626826875189,0.0327279778979034,0.0822474671246324,0.0571937732006335,,58.33401470184326,57.043977890014645,,1,0,0.5596858104061297,0.511127243200362,1,61.87461979278255,20.446322469144118,0.1574551895655331,1.1881429534888577,0.0,,0.1062875501775569,0.0285649725239773,0.0321710651437985,1,,
2024-10-09,59.8085796751178,61.03990525618234,59.76885863972717,60.95053482055664,1087500,0.0184170642201599,0.0452996501104256,0.0927624959725379,0.0755323417652542,,58.55945377349853,57.1710863494873,,1,0,0.6950910997985247,0.5479200145199945,1,66.95120894608262,22.26650656504313,0.1647114280993327,1.505661050223382,0.0,,0.1075004569730043,0.0359068761300007,0.0338599585643937,1,,
2024-10-10,60.6129184298017,61.80452307050947,60.42424539065221,61.685359954833984,1165000,0.0120560900153006,0.0562829066795604,0.0929029708093482,0.0771763172979276,,58.78787822723389,57.29601348876953,,1,0,0.8518751281275314,0.6087110372415019,1,69.83496244735187,24.43314621004594,0.164788070118018,1.5331710353789445,0.0,,0.1089872147309868,0.0485036730780163,0.0437980373903739,1,,
2024-10-11,61.665494383540285,62.24143803143346,61.59598446576096,62.082557678222656,482400,0.0064390922526755,0.0458346662320847,0.0869390553365108,0.0749803228817604,,59.01432037353516,57.461250381469725,,1,0,0.9966889273664208,0.6863066152664857,1,71.29309293976404,26.68392315173177,0.1626455310120152,1.4954308764672193,0.0,,0.1090360563995076,0.0453058864209143,0.0383172030446834,1,,
2024-10-14,62.46983234194573,62.49962122634701,61.72507992786054,62.14214324951172,975800,0.000959779582502,0.0578093536788804,0.0797242804755582,0.0712239909815697,,59.22984237670899,57.64475547790527,,1,0,1.1035420187548013,0.7697536959641489,1,71.51553638244262,28.90916019322275,0.1624195727750993,1.4285652076191695,0.0,,0.1082553691112822,0.0353235784363921,0.0323817129878392,1,,
2024-10-15,61.983256042751606,62.11234751547175,61.4271766919691,61.595985412597656,796900,-0.008788847766662,0.0292018407439564,0.0650902881842059,0.0854007875079092,,59.43741664886475,57.84215782165527,,1,0,1.1311147042909653,0.8420258976295122,1,66.43410528965813,30.40395122704703,0.1679912559222929,1.7128915648426255,-0.008788847766662,,0.1081441690968659,0.0308088303861961,0.0394538606079346,1,,
2024-10-16,61.74494171142578,61.81445163512353,61.24844009186656,61.74494171142578,343300,0.0024182793380176,0.013033632817299,0.0748625498390269,0.092229519767816,,59.67924480438232,58.03261116027832,,1,0,1.1517095933863075,0.9039626367808712,1,67.12028685540993,31.45254145013138,0.1642474024609539,1.83856388529954,-0.0063918223176033,,0.1079365459997996,0.036187676339416,0.0334631937329801,1,,
2024-10-17,61.834307128741536,62.082557918344,61.4668970207717,61.76479721069336,238000,0.0003215728886809,0.0012877813458094,0.0853374973773628,0.1085450129797076,,59.86200008392334,58.21651199340821,,1,0,1.1563042090762536,0.9544309512399478,1,67.21649300894151,32.61739821444293,0.1580345867311691,2.155630185209871,-0.0060723048656891,,0.1079619941200738,0.0430932409480615,0.0418462570544513,1,,
2024-10-18,61.79458647285359,62.0130483812077,61.65556663590332,61.88395690917969,558800,0.0019292494085239,-0.0031989785290794,0.0649507024404147,0.1130636037403585,,60.01248989105225,58.37420272827149,,1,0,1.1562323402330748,0.9947912290385732,1,67.82494648471342,33.699050924160794,0.1452500469529135,2.238445861286538,-0.0041547704477357,,0.1077557992883849,0.0369766360918857,0.0528284306960498,1,,
2024-10-21,61.56619652966473,62.19178958730152,61.367595138096775,61.595985412597656,316100,-0.0046534111741538,-0.008788847766662,0.0462312262383899,0.1008075283779574,,60.13617115020752,58.50746902465821,,1,0,1.120027510611706,1.0198384853532,1,64.69973604539467,34.0993728437773,0.1427029112478104,2.0154684105039733,-0.008788847766662,,0.1074307791799954,0.018660465976459,0.041312232048418,1,,
2024-10-22,61.14914023569334,61.52350135948237,61.110411655436536,61.4172477722168,253400,-0.0029017741851776,-0.0029017741851776,0.0388158986518241,0.1268028838583133,,60.24545478820801,58.64470596313477,,1,0,1.0646397837769754,1.028798745037955,1,62.76656894309966,33.951945022935426,0.1435589994178909,2.5727824172041536,-0.0116651187002729,,0.1071759710444079,0.0145070892545808,0.0423002885136685,1,,
2024-10-23,61.15907231313904,61.18886119944815,60.14620851055334,60.16606903076172,428300,-0.0203717813291703,-0.0255708830051725,0.0157769571104955,0.1010402733219251,,60.312035751342776,58.7344815826416,,1,0,0.9093030636191416,1.0048996087541924,0,51.22777538231101,32.17402381138911,0.1629021297486428,2.0435112033256804,-0.0317992607821026,,0.1059608145483157,0.0040197794299339,0.0225061457870314,1,,
2024-10-24,60.66256656536225,60.79165804397431,60.32494532068915,60.48382568359375,406200,0.00528132646774,-0.0207395083437241,0.0280341861278454,0.0962985416586574,,60.38551788330078,58.81850006103516,,1,0,0.802586186073313,0.9644369242180164,0,53.56262879440031,30.523096972096106,0.1612314759427012,1.9608874638091875,-0.0266858765919857,,0.1062905507664222,0.0117059441546782,0.0272834688811167,1,,
2024-10-25,61.01011554046392,61.56619869884555,60.573195494025455,60.68242645263672,308200,0.0032835351732196,-0.0194158634410905,0.0282685165182587,0.1014840072065255,,60.48134269714355,58.88583984375,,1,0,0.7256726118961296,0.9166840617536391,0,55.01224272828728,29.89618909595731,0.1612635847135908,2.057210016880739,-0.023489965433184,,0.1066764143743396,0.0162997400975501,0.0331058508416859,1,,
2024-10-28,60.88102722167969,61.268297861474,60.76087165324708,60.88102722167969,218900,0.0032727888558967,-0.0116072206025905,0.035991892574009,0.1151369630376542,,60.58461513519287,58.955166015625,,1,0,0.6729857121436851,0.8679443918316484,0,56.4754429935172,29.31406035382843,0.1600773102338789,2.3197172174439142,-0.0202940542743823,,0.106695701824655,0.0192969503590041,0.037405121924694,1,,
2024-10-29,60.86117117237087,61.615851988925215,60.55333879577263,61.4966926574707,347000,0.010112599341487,0.0012935272767113,0.0455851029089027,0.1092676516524253,,60.76186656951904,59.02171463012695,,1,0,0.6731503614931214,0.828985585763943,0,60.7385328122956,29.15181611021069,0.1626280179596391,2.224661326382955,-0.0103866805727864,,0.1076005212885383,0.0311889669175844,0.0470242865994343,1,,
2024-10-30,61.21864918005135,61.55627042169406,60.682426539558826,60.712215423583984,262600,-0.012756413393744,0.0090773155305032,0.0476354130922047,0.1280455421472748,,60.8820198059082,59.06423408508301,,1,0,0.6030287505993712,0.7837942187310287,0,53.54226791317056,29.00116074113708,0.1602235865364334,2.670973250823573,-0.0230105971753552,,0.1065502637542546,0.0270623077945844,0.0528559506763923,1,,
2024-10-31,60.57319362224246,60.70228509552184,59.681477953727146,59.70928192138672,550600,-0.016519468037855,-0.0128057997894985,0.0240122040687993,0.1272944983893353,,60.94755783081055,59.08292205810547,,1,0,0.4612119527084815,0.7192777655265192,0,46.03313375885704,27.188123789777595,0.1720983168354672,2.6532961482732,-0.03914994238864,,0.1068854023298574,0.024408379617457,0.0532115811880695,1,,
2024-11-01,59.90787987278666,60.26337289772841,59.669557457960295,59.82843780517578,269200,0.0019956006830887,-0.0140730800889691,0.0244854894778971,0.1566444384233016,,60.97089309692383,59.11789260864258,,1,0,0.3543512618687785,0.646292464794971,0,46.984448918170905,25.48712873048558,0.1721175175805225,3.324947355068941,-0.0372324693573248,,0.1066485861594223,0.0187086622080949,0.0447513813652031,1,,
2024-11-04,59.818510260357954,60.02207393238908,59.34186542417426,59.68941879272461,334800,-0.0023236276518513,-0.0195727385580436,0.0055201608192412,0.1429877201609728,,61.01806049346924,59.13578620910644,,1,0,0.2555004716208415,0.5681340661601452,0,45.96637144114128,23.90763584337525,0.1631728213161953,3.066369024011003,-0.0394695826138308,,0.1066304582131773,0.0111142485193678,0.0441835006886301,1,,
2024-11-05,59.93767098029883,60.63277394568594,59.77879062718233,60.51361083984375,283900,0.0138080092550607,-0.0159859298954921,0.0300877991003856,0.1511107518362806,,61.05132579803467,59.1781063079834,,1,0,0.240889098728168,0.5026850726737497,0,52.533198304818576,22.81429500277219,0.164715418499751,3.202658023496675,-0.0262065697207951,,0.1068112700861973,0.0141908806703949,0.0320953923908535,1,,
2024-11-06,62.36060521179711,62.62871655189516,61.96340617269425,62.549278259277344,823500,0.0336398273244877,0.0302585373120767,0.0451303261151818,0.15833240555132,,61.13126296997071,59.25478553771973,,1,0,0.3890856907616253,0.4799651962913248,0,64.12894404920546,23.689940749339865,0.1904534008863642,3.272446876338252,0.0,,0.1077257196563439,0.0135309307288056,0.0367987371135065,1,,
2024-11-07,62.87696985388879,63.46284196359903,62.658507911554,63.35361099243164,624800,0.0128591848785242,0.0610345486291905,0.0394266626035333,0.1532956673729033,,61.21467552185059,59.35886970520019,,1,0,0.5649234018000158,0.496956837393063,1,67.50661452342979,25.037852717222652,0.1853859969172115,3.1982233684574792,0.0,,0.1082737823593686,0.0071936939445609,0.0288868525475671,1,,
2024-11-08,63.01598443592832,63.373466206904105,62.81738303116325,63.28409576416016,456600,-0.0010972575545816,0.0577594549641646,0.0259175890437661,0.1599968981994803,,61.27475242614746,59.45699661254883,,1,0,0.6907047423605661,0.5357064183865636,1,66.92012701546363,26.289485258828105,0.181879805095253,3.3386069829417684,-0.0010972575545816,,0.1076885105535291,-0.0119161149375479,0.030943310987878,1,,
2024-11-11,63.61178114246903,64.22744584003995,63.61178114246903,64.09835815429688,622700,0.0128667776682978,0.0738646723447349,0.0324696750820452,0.151247849760477,,61.37256317138672,59.56088485717773,,1,0,0.8463355019290475,0.5978322350950604,1,70.18737270882667,27.94584410569589,0.1855033286089685,3.2137240599174244,0.0,,0.1089702736512511,-0.000603311880755,0.039004070479484,1,,
2024-11-12,63.97919522066644,64.16786824927975,63.4926219955137,64.1579360961914,500900,0.0009294768791288,0.0602232325218996,0.0324384184592076,0.1399187690305658,,61.5006607055664,59.69277084350586,,1,0,0.9633762405235232,0.670941036180753,1,70.41760019279147,29.294096593740004,0.1855046501644826,3.007029697978851,0.0,,0.1094114512538567,0.0106792129763657,0.0352412078133239,1,,
2024-11-13,64.10828597554747,64.83318166543553,63.86003516854673,63.919620513916016,439600,-0.0037145144743759,0.0219082025048853,0.0377238075785881,0.1152252081844416,,61.60939464569092,59.8343856048584,,1,0,1.0250852486365716,0.7417698786719167,1,68.15046526272866,30.912840918805795,0.1827410701220306,2.55410549896799,-0.0037145144743759,,0.1089521152184787,0.0074710095639924,0.0296749479494244,1,,
2024-11-14,63.860038756389855,63.860038756389855,62.19179672458433,62.23151397705078,684200,-0.0264098335267449,-0.0177116504932119,0.0078803583279594,0.0838947828053613,,61.63273048400879,59.94740089416504,,1,0,0.9270871096175242,0.7788333248610382,1,54.71296479921244,30.17108439556539,0.2072146786882557,1.82744630490666,-0.03002624829222,,0.1067611843106885,-0.0108893765149135,0.0094825638326461,1,,
2024-11-15,61.67542554273766,61.81444537605662,60.47389265418805,61.00018310546875,924700,-0.019786291428425,-0.0360898363342795,-0.0123794481606787,0.0486669605054796,,61.58854179382324,60.06755973815918,,1,0,0.7415170210904378,0.7713700641069181,0,47.37525067140126,28.15592940212868,0.2187632782488589,1.099697705252318,-0.0492184316214329,,0.1060065615376709,-0.0181122310526065,-0.0011951384196356,0,,
2024-11-18,61.21864592283271,61.27822368771311,60.792646721507055,60.89095306396485,577700,-0.0017906510430475,-0.0500388025947746,-0.0160462241719959,0.0393387642375013,,61.5532901763916,60.17937843322754,,1,0,0.5789635065849765,0.7328887526025298,0,46.77594944797636,26.2847140510803,0.2186217107174328,0.9117859216958504,-0.0509209496285603,,0.1053849385043399,-0.022002164149884,-0.0157223703288306,0,,
2024-11-19,60.47389765645927,61.43710820470371,60.391478207316,61.38745880126953,373900,0.0081540148794043,-0.0431821449301006,-0.0033853928942173,0.0444505439337497,,61.55180072784424,60.29159637451172,,1,0,0.4846161850157173,0.6832342390851673,0,49.87961487726536,24.8839902626031,0.22018479559037,1.0136406805948708,-0.0431821449301006,,0.1058573116928524,-0.0146463378479894,-0.0110970587025972,0,,
2024-11-20,61.506619069327485,61.685359954833984,60.712217238191215,61.685359954833984,498100,0.0048528015230089,-0.0349542212722556,0.0043654216420045,0.0620773974897046,,61.62776527404785,60.396468505859374,,1,0,0.4289388463496095,0.6323751605380559,0,51.69952917553788,23.34666325461765,0.220566450966443,1.377994976922565,-0.0385388977857752,,0.1063349900178075,-0.007846731113376,-0.0026380384638651,0,,
2024-11-21,61.93361164601168,63.11528793791527,61.77473127752129,62.76773452758789,1022900,0.0175467010899574,0.0086165435527545,0.0432414073037743,0.0675740013682233,,61.74196071624756,60.5094857788086,,1,0,0.4667720785961293,0.5992545441496706,0,57.70825299431631,22.63156687613007,0.2148280576126773,1.4774218628671931,-0.0216684272156011,4.070220324897575,0.1076230609491046,0.0156873690323597,0.0077658464379222,1,,
2024-11-22,62.88192649904147,63.22451001685355,62.62870963004486,63.16493225097656,367400,0.0063280557499505,0.035487584385853,0.0443276617687571,0.0816356472467534,,61.86608600616455,60.62171012878418,,1,0,0.5227794484203159,0.5839595250037997,0,59.690040531066686,22.048726213568774,0.2150535430111957,1.7579758354996018,-0.0154774904810847,4.917202828485407,0.1079694668705394,0.0157955348994913,0.0154582686740714,1,,
2024-11-25,63.66143525285688,63.80045509367254,62.95739635329284,63.20465469360352,562700,0.0006288686017921,0.0379974612518903,0.0415643933245719,0.0764594005094119,0.1595121275295867,61.98226737976074,60.72916915893555,,1,0,0.5638710076839217,0.5799418215398241,0,59.892454940911854,21.930929550274108,0.2150746042421009,1.6575493034391882,-0.0148583551870907,4.605419239376835,0.1076721251961772,0.009333935975234,0.008565163578845,1,,
