Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-09-20 04:00:00,175.61027407103512,175.63973438665053,174.67731412687684,175.1977996826172,670700,-0.0032405334761224,0.008935617735384,0.0071130030077179,0.0369077980110321,,172.60371322631835,169.79377227783203,,1,0,1.3036249926491337,1.0354331601766371,1,61.01486292536927,17.57836766698699,0.1363953656667448,0.986448264684826,-0.0032405334761224,0.3138363123707196,-0.0094478816479622,0,,
2024-09-23 04:00:00,175.54152486467552,176.01290490350482,175.22726151552183,175.81649780273438,634300,0.0035314263149308,0.0105554686796309,0.0185469204060853,0.0443331135416595,,172.68473281860352,169.88628143310547,,1,0,1.412417527396343,1.1108300336205783,1,62.530241540620935,17.703147966537657,0.1335110152535934,1.1660422879790966,0.0,0.3141595381471902,-0.0085422594697123,0,,
2024-09-24 04:00:00,176.19949043490155,176.19949043490155,174.99157257378656,175.8754119873047,673000,0.0003350890576629,0.01100821267522,0.009640319001664,0.0399511809442194,,172.78146514892578,169.96700592041014,,1,0,1.4862576245868129,1.1859155518138254,1,62.67900663474993,17.635254928115465,0.1300959879428004,1.061666994598987,0.0,0.3133681591136255,-0.0096034087386253,0,,
2024-09-25 04:00:00,175.82910558400815,176.16401455875967,175.22823240908482,175.61239624023438,1260700,-0.0014954662740991,0.0139036598352655,0.0096103455432934,0.0406318006749633,,172.8336204528809,170.02086486816407,,1,0,1.5061908306012697,1.2499706075713142,1,61.50498253822596,17.572211392437715,0.1301016408989803,1.0783315085614782,-0.0014954662740991,0.3135911722039299,-0.0098097030265013,0,,
2024-09-26 04:00:00,176.9816016020976,177.30666562606874,175.661655587528,176.4102783203125,789900,0.0045434268716806,0.0036576670850156,0.0105458878676794,0.0459685258326874,,172.99244995117186,170.14685485839843,,1,0,1.5682921598712198,1.3136349180312954,1,63.72474750757679,18.156567536005657,0.1304226605443516,1.2056996378655958,0.0,0.3137719241203944,-0.0114506164744314,0,,
2024-09-27 04:00:00,176.7057887706235,176.9520480233297,175.74045670854747,176.01626586914062,916800,-0.0022335005359294,0.0046716693246497,0.0160625657808219,0.0496218626749365,,173.13059692382814,170.2875518798828,,1,0,1.5676435794636632,1.364436650317769,1,61.828703002863605,18.699183955033032,0.1274564781445437,1.29617960730167,-0.0022335005359294,0.3135258406412523,-0.0103888295754477,0,,
2024-09-30 04:00:00,175.63210469787967,176.70579144863729,174.88346693880507,176.6171417236328,1017200,0.0034137518571091,0.0045538611615205,0.0194155885904319,0.055244339954285,,173.2320068359375,170.46560333251952,,1,0,1.5972036649219206,1.4109900532385993,1,63.6070525316869,18.430919259105963,0.1277481781400941,1.4306996504198266,0.0,0.3133404789849731,-0.0109972584508594,0,,
2024-10-01 04:00:00,176.5087944902118,176.7846036666115,174.57811522494117,175.47450256347656,1619600,-0.0064695824482553,-0.0022795080864235,0.0050722517954029,0.042119210987261,,173.46434783935547,170.57543090820312,,1,0,1.5110108226340628,1.430994207117692,1,58.06694470483757,17.91965571566176,0.1277338392366859,1.113892910288525,-0.0064695824482553,0.3141274199637138,-0.0067062693929346,0,,
2024-10-02 04:00:00,175.0706365887692,175.99657385185375,174.33185877636848,175.77001953125,725200,0.0016841020402182,0.0008975635797372,0.0289317103875952,0.0393279954295517,,173.72275924682617,170.70295318603516,,1,0,1.4498353245655269,1.434762430607259,1,59.0601012557688,17.23044136634473,0.1001042163235135,1.0474683537078426,-0.0047963758450375,0.3145236878773296,-0.004472740665926,0,,
2024-10-03 04:00:00,175.28732386640752,176.17386614788356,174.97211985533937,175.69119262695312,802700,-0.0004484661520041,-0.0040762119996983,0.0298320504368341,0.0316730056283671,,174.02682189941407,170.9078564453125,,1,0,1.3790952773079257,1.4236289999473923,0,58.66099607028104,16.724726321647196,0.0998526579895959,0.8639646312843604,-0.0052426909848229,0.3149584342656104,-0.0038200545763139,0,,
2024-10-04 04:00:00,176.72549255395109,176.88310208195696,175.22823209883913,176.5284881591797,744900,0.004765722855581,0.0029100849714642,0.0407909383218492,0.037666798247703,,174.4734085083008,171.1544497680664,,1,0,1.3747487838528514,1.4138529567284843,0,61.62722950257024,16.775763491946208,0.0968773080611998,1.0089596675470351,-0.000501953341493,0.3136095500622829,-0.004712359452005,0,,
2024-10-07 04:00:00,176.01630145979166,176.23301084842967,174.66680529184353,174.93275451660156,1077200,-0.0090395247770955,-0.0095369406989211,0.0437717215479303,0.0279307103050017,,174.746915435791,171.3267037963867,,1,0,1.2283817672496014,1.3767587188327075,0,53.71645552309269,16.28056445481178,0.0921828484918075,0.7671469815607936,-0.0095369406989211,0.3136098450857676,-0.0097080257376583,0,,
2024-10-08 04:00:00,175.58287183961548,176.8831280911479,175.58287183961548,176.6959686279297,891900,0.0100793823100795,0.0069609319109553,0.0426840611415444,0.0301474291832672,,175.08746795654298,171.53461486816406,,1,0,1.240363358367233,1.3494796467396128,0,59.84938375529806,16.301412169232375,0.0909397779691141,0.8190415814362976,0.0,0.313803033768396,-0.0090360855285017,0,,
2024-10-09 04:00:00,176.78459267805263,178.04543884335763,176.7057879139121,177.8484344482422,1034600,0.0065223096444224,0.0118246269900577,0.0468759458998715,0.0465129329540721,,175.39726028442382,171.7791275024414,,1,0,1.3275500452408266,1.3450937264398557,0,63.27479836237026,17.069560973478474,0.0922720178261992,1.2170522405246778,0.0,0.3136770821334878,-0.007592225010417,0,,
2024-10-10 04:00:00,177.50367483960073,177.91738860029022,176.9914513609254,177.56277465820312,757200,-0.0016061979456006,0.0106526798712327,0.034431096205459,0.0372200240017626,,175.6304084777832,171.95645050048827,,1,0,1.3579422520447793,1.3476634315608405,1,61.865905255949386,17.782842005992705,0.0881009892552787,0.9962591926346208,-0.0016061979456006,0.313722287817936,-0.0075928870433317,0,,
2024-10-11 04:00:00,177.65142900387028,178.9221201207608,177.65142900387028,178.7152557373047,840600,0.0064905556996393,0.0123876185703983,0.0336347675551722,0.040014552037787,,175.88386306762695,172.1945343017578,,1,0,1.4582144972805224,1.3697736447047768,1,65.2296689212765,19.028099164744333,0.0875147360127502,1.0620917610453016,0.0,0.3138789624921559,-0.0059563520860161,0,,
2024-10-14 04:00:00,179.26690260843077,180.6853433701864,179.14868793876312,180.44894409179688,511300,0.0097008414158026,0.0315332002313597,0.0391761038481732,0.0435433682516461,,176.20730743408205,172.51325103759766,,1,0,1.6584574698630945,1.4275104097364404,1,69.57711619767682,20.992061420520606,0.0915233532189598,1.1431110434710252,0.0,0.3143529326452989,-0.0035572714985798,0,,
2024-10-15 04:00:00,180.1337192589938,180.25193392488515,177.87799104373966,178.23260498046875,673300,-0.0122823612101639,0.0086964992154108,0.0244427338219219,0.047744335948362,,176.42091674804686,172.8834893798828,,1,0,1.619641209075553,1.465936569604263,1,59.35917867559119,21.567164607368333,0.1037832451009378,1.253805296991105,-0.0122823612101639,0.3129232667108306,-0.0085305339469469,0,,
2024-10-16 04:00:00,178.40004724743088,179.29643450251638,177.86813389402832,179.18807983398438,836100,0.0053608308851251,0.0075325115450035,0.0300508654315929,0.0604011100951513,,176.72010955810546,173.23846588134765,,1,0,1.6469923753022329,1.502147730743857,1,61.95325114578861,22.092011902491187,0.1046585595835,1.5607543500930563,-0.0069873739863564,0.3132393350633698,-0.0070114128251831,0,,
2024-10-17 04:00:00,180.3110492527192,180.3504441244233,178.89259338378906,178.89259338378906,763500,-0.0016490296144089,0.0074892878202976,0.0328419805918573,0.0666490952606151,,176.87637023925782,173.61404754638673,,1,0,1.6260806391360347,1.5269343124222927,1,60.6636623631402,23.10162926535705,0.1031886253872363,1.7176797887309578,-0.0086248812141348,0.3126959366375387,-0.0073590090399412,0,,
2024-10-18 04:00:00,179.62151542613938,179.8579147030412,179.25704149012768,179.69046020507812,558200,0.0044600327280031,0.0054567499777797,0.0223197299161888,0.0571076481591494,,177.10100326538085,173.92309448242187,,1,0,1.6548134624803197,1.5525101424338985,1,62.90876381630272,24.039131102303926,0.0920951119395712,1.5053404386792475,-0.0042033157386218,0.3128870904318068,-0.0045342939501791,0,,
2024-10-21 04:00:00,179.32598188461645,179.71999065711023,178.49855444409675,179.24717712402344,717300,-0.0024669260713605,-0.0066598725408006,0.0231131752153392,0.0581678038957071,,177.2725372314453,174.20324188232422,,1,0,1.623105047381273,1.5666291234233731,1,60.83143362460983,24.14040359516307,0.0916771597792436,1.5320419417830475,-0.0066598725408006,0.312628588132511,-0.0038482616274879,0,,
2024-10-22 04:00:00,178.4591664829978,179.1388444749894,178.1636523520702,178.66603088378906,655000,-0.0032421500274577,0.0024317991838127,0.0162074271565337,0.0799052189262221,,177.41206817626954,174.46626708984374,,1,0,1.5334061041666305,1.5599845195720246,0,58.12172950875931,23.909776733278985,0.0924176995004811,2.15551101108051,-0.0098804302623174,0.3117805835852276,-0.0075724409833071,0,,
2024-10-23 04:00:00,178.10456278370617,178.2818772846582,176.11478355343277,177.158935546875,711500,-0.0084352651114432,-0.0113241030820205,0.0072979135915995,0.0789293940470223,,177.48939514160156,174.64985107421876,,1,0,1.3254303114763673,1.5130736779528933,0,51.69115160264233,22.37252185120748,0.0977897871270632,2.1279458641877924,-0.0182323513250828,0.3120015220781957,-0.0043611228380554,0,,
2024-10-24 04:00:00,177.53323203949665,177.5824869005123,176.4792501600346,177.03086853027344,708800,-0.0007228933511382,-0.0104069420555693,0.0080772902164527,0.0643988216093816,,177.52042465209962,174.82262451171874,,1,0,1.1371655231556872,1.4378920469934522,0,51.17302745205403,20.945070889283933,0.0976411561740002,1.781658738579806,-0.0189420646306726,0.3111031137300523,-0.0079340832727895,0,,
2024-10-25 04:00:00,177.96663877129478,178.71526150465954,176.92250192222977,177.07025146484375,578500,0.0002224636578764,-0.0145817910268801,0.0037411263720865,0.064761332214664,,177.57312393188477,174.9360842895508,,1,0,0.9798471279623584,1.3462830631872336,0,51.33457249489119,20.082690433955783,0.0964717751208794,1.7910971423785802,-0.0187238148937815,0.3112798646347574,-0.0079422640907821,0,,
2024-10-28 04:00:00,177.89771854096998,178.00607323066163,177.2968452673116,177.3953399658203,566100,0.001835929515473,-0.0103311928696194,0.0078349241751609,0.0710804130656215,,177.61203384399414,175.05408172607423,,1,0,0.8713586118294074,1.2512981729156682,0,52.72498520573822,19.28190858257965,0.0962103957961716,1.957807942884168,-0.0169222609827141,0.3108902582175945,-0.0084062685814578,0,,
2024-10-29 04:00:00,177.15891155010226,178.24244323847304,176.59743324202782,177.8484344482422,697000,0.0025541509856412,-0.0045761157367326,0.0069715357897484,0.0542501055111652,,177.73073043823243,175.15600036621095,,1,0,0.8125747631796116,1.163553490968457,0,54.66896038170207,17.970634069420356,0.0959155351991592,1.564945366074442,-0.014411332006641,0.3111807063116356,-0.0068927343199763,0,,
2024-10-30 04:00:00,177.04069720137252,177.98633934225754,176.38072420981058,176.93234252929688,795900,-0.0051509698231946,-0.0012790380393664,0.0083079874541485,0.0606750925940324,,177.78884658813476,175.24038299560547,,1,0,0.6841803724050237,1.0676788672557704,0,50.176403994794136,16.792435403033487,0.0948372483834541,1.7550922977604406,-0.0194880694935574,0.3105172102784357,-0.0114928193332984,0,,
2024-10-31 04:00:00,176.19356533176858,176.19356533176858,173.7802276611328,173.7802276611328,1933200,-0.0178153684233403,-0.0183620003456331,-0.0113204281106849,0.0563305897835846,,177.69329833984375,175.2367791748047,,1,0,0.3243387904642247,0.9190108518974612,0,38.46381827321452,17.3526558352544,0.1137159025268554,1.616937762355031,-0.0369562507790103,0.3110834522342723,-0.0109379222476847,0,,
2024-11-01 04:00:00,174.39094594898157,175.45478772534142,173.99693715646546,174.44020080566406,765600,0.0037977458852118,-0.0148531480439099,-0.0071204014417802,0.0921578358827432,,177.58888397216796,175.2732827758789,,1,0,0.091362886906694,0.753481258899308,0,41.54073344239088,17.872860522316678,0.1146954852326973,2.8191500582567333,-0.0332988553431272,0.3109524745718897,-0.0127190106944156,0,,
2024-11-04 05:00:00,174.3810838881925,175.09031166954475,173.79991571556153,174.24317932128906,820500,-0.0011294499975639,-0.0177691288008952,-0.0129458358915413,0.0793110980320286,,177.55440521240234,175.27422424316407,,1,0,-0.1079260777327704,0.5811997915728923,0,40.88352174671876,18.46484490726444,0.1132133683990114,2.473172378925972,-0.034390695948605,0.3112717195362239,-0.0074545897138484,0,,
2024-11-05 05:00:00,174.47961053712962,176.01626586914062,174.3613958751097,176.01626586914062,828500,0.0101759308729219,-0.0103018538498002,0.0061938735003239,0.0993217606947127,,177.5204200744629,175.3157342529297,,1,0,-0.1213914270919929,0.4406815478399152,0,48.742868543278725,18.17731297247805,0.1147147136560205,3.05947049471578,-0.0245647224203278,0.3106824832789431,-0.0093344065969099,0,,
2024-11-06 05:00:00,179.58209176980156,179.75940624436794,177.83857208384546,179.5328369140625,1038600,0.0199786708777032,0.0146976767932354,0.0160550821173879,0.0931252995654112,,177.6046401977539,175.41500518798827,,1,0,0.149966361775256,0.3825385106269834,0,60.07876786145658,18.201608695178567,0.12950001936757,2.9714590884498118,-0.0050768220470625,0.3092010746845645,-0.0146651198000464,0,,
2024-11-07 05:00:00,179.9958003517378,181.49306074661908,179.9958003517378,181.2270965576172,1169300,0.0094370460171899,0.0428522220088558,0.0189974239574106,0.0967520460504955,,177.7878562927246,175.5748733520508,,1,0,0.496014215082738,0.4052336515181344,1,64.18812592635436,18.95518646927895,0.1315036814575949,3.0631064491357303,0.0,0.3097241806699591,-0.012601817884312,0,,
2024-11-08 05:00:00,181.29607880741065,182.24170599354736,181.17786413628872,181.66053771972656,1784400,0.0023917017396544,0.0413914732998177,0.0230778273735097,0.0975487997982147,,177.93512039184571,175.743017578125,,1,0,0.7960582473855311,0.4833985706916137,1,65.17573899049525,19.935792042454644,0.1312614981006124,3.0864302948005227,0.0,0.3091258948582399,-0.0146511521118434,0,,
2024-11-11 05:00:00,181.9363361665173,182.09394569839813,181.15816352737303,181.4930725097656,1005600,-0.0009218579448406,0.0416079023392266,0.0155432548889058,0.0804462280810118,,177.98732681274413,175.8811001586914,,1,0,1.0087045437240365,0.5884597652980983,1,64.43635528656642,20.83155529340502,0.1299447975332779,2.636081546721883,-0.0009218579448406,0.3085469651795188,-0.0169874313025052,0,,
2024-11-12 05:00:00,181.5916050987348,181.90680917172844,180.6065679461091,181.3157958984375,903800,-0.0009767679221946,0.0301081834859331,0.0048038618956929,0.0767470197542514,,178.14148635864257,176.0908624267578,,1,0,1.149670834895005,0.7007019792174797,1,63.613647262022326,21.237834971803935,0.1258960078938206,2.520649917219715,-0.001897725425766,0.3092060547255157,-0.0163729279586223,0,,
2024-11-13 05:00:00,181.3157915498122,181.5521908412692,180.40954416431453,180.8725128173828,1084600,-0.0024448122617126,0.0074620104396923,0.0148115875723375,0.055282389589458,,178.2257080078125,176.29627685546876,,1,0,1.2116512350742423,0.8028918303888323,1,61.49919165788176,21.461437292488405,0.1179078395705945,1.9199948633257788,-0.0043378981050884,0.3083003410803356,-0.0147733521993651,0,,
2024-11-14 05:00:00,180.98084843804224,180.98084843804224,179.61164757418334,179.81851196289062,1272500,-0.0058273136037887,-0.0077724833729747,0.0035182704647001,0.0485321502283939,,178.2720039367676,176.50044830322267,,1,0,1.1623235461375143,0.8747781735385688,1,56.675412109095255,21.05579820824163,0.118734065414109,1.6871661512428695,-0.0101399334162375,0.3084873896081567,-0.0151703343842551,0,,
2024-11-15 05:00:00,178.587215068254,178.587215068254,176.49892636120214,176.8732452392578,1164900,-0.0163791074204897,-0.0263529577780661,-0.0112880477963613,0.0238534477915839,,178.13114318847656,176.6859780883789,,1,0,0.8754805919954265,0.8749186572299404,1,45.85239347663782,20.283846230776227,0.1318542910601224,0.8419693682224042,-0.0263529577780661,0.3073716436578301,-0.0170270616144279,0,,
2024-11-18 05:00:00,176.69595880752797,177.70068582189973,176.29208999150055,177.28697204589844,959300,0.0023391146924509,-0.0231749917817983,-0.0133757137492809,0.0264818247444347,,178.03313293457032,176.84246520996095,,1,0,0.6737729447842753,0.8346895147408075,0,47.37272505395943,19.668541829977418,0.1310497189985425,0.9267351033758728,-0.0240754856763434,0.3068334400066085,-0.0193477155508201,0,,
2024-11-19 05:00:00,176.22312797064075,177.9173929542439,175.97686870012254,177.70068359375,818000,0.0023335699351019,-0.01993820939193,-0.0086277148409618,0.0215006661889169,,177.98486557006837,176.99878051757813,,1,0,0.5410641942932273,0.7759644506512915,0,48.917274369083664,19.25699653994747,0.1312469310969362,0.7691913058062477,-0.0217980975707887,0.3064292778801682,-0.0198296332698629,0,,
2024-11-20 05:00:00,177.99617492409055,178.32123892319237,176.44967471918076,178.18333435058594,1847200,0.0027160883519128,-0.014867811725002,-0.0027016693146169,0.0322585692390839,,178.0360855102539,177.12939544677735,,1,0,0.4694261829803849,0.7146567971171103,0,50.73387448245792,18.600116464377013,0.1312326810142443,1.1278802243350832,-0.0191412147777818,0.3071575021995015,-0.0148279964472588,0,,
