,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-12,52.99764493001436,53.216253907962816,52.98814192588124,53.026161193847656,7702400,0.0037782615000048,0.0182514777128357,0.0610498145327405,,,51.384718132019046,,,0,0,0.5706250258952466,0.3670563869667909,1,59.778661281482506,30.568845275938905,0.0695303615508164,,0.0,,0.0966838335861399,0.0141225913178264,,0,,
2024-07-15,52.80755604626908,52.80755604626908,52.455883254792205,52.52241516113281,5203800,-0.0094999528793588,0.0083941319296336,0.0410699997595513,,,51.49259510040283,,,0,0,0.571378497132379,0.4079208089999085,1,52.53994661014203,30.885700966918414,0.0772880103695641,,-0.0094999528793588,,0.0955027190499972,0.0004475304020838,,0,,
2024-07-16,52.54142770260091,52.83607160821144,52.51291506279631,52.826568603515625,7689800,0.0057909264349269,0.0107293073785554,0.0488771742464695,,,51.61092739105224,,,0,0,0.5897203404041704,0.4442807152807609,1,56.00407150498122,31.21966530358541,0.0772144068247234,,-0.0037640399726915,,0.0954894971653588,0.0040254293982595,,0,,
2024-07-17,52.21827026171136,52.30381180537542,51.980655265502,51.99016189575195,9048300,-0.015833069038446,-0.0099547107009362,0.0303258312854943,,,51.6708065032959,,,0,0,0.5306483680986105,0.4615542458443308,1,46.04993117607461,30.108209978078595,0.0995406581473031,,-0.0195375127063865,,0.0953140198662906,0.0009011494078692,,0,,
2024-07-18,52.07570265727932,52.09471229177661,51.41988295713244,51.50542449951172,5024400,-0.0093236369837086,-0.0250090842341023,0.0140344289172262,,,51.68506317138672,,,0,0,0.439651123223534,0.4571736213201715,0,41.45161037143319,28.018736511609998,0.1043196396773028,,-0.0286789890140563,,0.0951566072996579,0.0006046747434054,,0,,
2024-07-19,51.22028823761071,51.36285868627683,50.96366360544197,50.99217987060547,7834000,-0.0099648655242345,-0.0383580722693948,-0.0044535331998917,,,51.67983570098877,,,0,0,0.3224041248106744,0.4302197220182721,0,37.214366304047786,26.86594595141216,0.1065580225466411,,-0.0383580722693948,,0.0948381887639587,-0.0085586629859699,,0,,
2024-07-22,51.31533776489668,51.42939195140636,51.15375767710052,51.39137268066406,5358800,0.0078285103926045,-0.0215344720344417,0.0057663847815638,,,51.70217170715332,,,0,0,0.2587142604769425,0.3959186297100062,0,42.16620768512701,25.658337216982886,0.1097262756837644,,-0.0308298484441915,,0.0946052359849359,-0.0112953988407702,,0,,
2024-07-23,51.020691867389466,51.020691867389466,50.82109614234473,50.85911178588867,9598900,-0.0103570087158939,-0.037243698949926,-0.001679092253854,,,51.69836978912353,,,0,0,0.1634069249003147,0.3494162887480679,0,37.87672076703605,25.08108222357296,0.1153356177060719,,-0.0408675521510393,,0.0937724928883648,-0.0183907576390185,,0,,
2024-07-24,50.73555478401138,50.81158969709307,50.260324793670335,50.28883743286133,6824900,-0.0112128256472141,-0.0327239693213887,-0.0126889331191587,,,51.67175693511963,,,0,0,0.0413817771284072,0.2878093864241358,0,33.89787387364552,25.328863377960246,0.1216464210159744,,-0.0516221370613554,,0.0948710623403597,-0.0099342758556019,,0,,
2024-07-25,50.06072516765065,50.4409106081254,49.88964570772579,50.079734802246094,6460800,-0.0041580327024739,-0.027680379515737,-0.0145876376295792,,,51.6408670425415,,,0,0,-0.0713741100596649,0.2159726871273757,0,32.54777223892515,26.0007530938423,0.1221567396213677,,-0.0555655232297566,,0.0949714237199618,-0.0028375228375476,,0,,
2024-07-26,50.50744170440379,50.7070374258717,50.3933875243817,50.59298324584961,6426200,0.0102486254296318,-0.007828585202061,-0.0020622188593063,,,51.63278789520264,,,0,0,-0.1179593411581905,0.1491862814702624,0,38.97273665712187,26.020909743599265,0.1276293078022595,,-0.0458863680345081,,0.0948820981110011,-0.0001011302312303,,0,,
2024-07-29,50.554962696457984,50.554962696457984,50.26032243672257,50.40288925170898,5073100,-0.003757319334519,-0.0192344235499862,-0.0069289714660011,,,51.60902614593506,,,0,0,-0.1682776688601848,0.085693491404173,0,37.546254047013264,26.21168240916541,0.1281739960425582,,-0.0494712776312202,,0.0944700789987692,-0.0039939743085455,,0,,
2024-07-30,50.48843616860694,50.48843616860694,50.05122542160003,50.2318115234375,5574900,-0.0033942047928468,-0.0123340782098602,-0.0127031553013163,,,51.57148303985596,,,0,0,-0.2194303920345746,0.0246687147164234,0,36.25995313007267,26.655720173573545,0.1281975863242582,,-0.052697566776423,,0.0946288510615301,-0.0086594579482272,,0,,
2024-07-31,51.21078554229607,51.438893910678864,51.10623436273849,51.2678108215332,6497700,0.0206243666448764,0.019467011739511,0.0055928250938548,,,51.57861137390137,,,0,0,-0.1743628620007697,-0.0151376006270151,0,47.90021094996344,25.13704334250213,0.1476629675808876,,-0.0331600540700364,,0.0950357445389667,-0.0043934925849781,,0,,
2024-08-01,51.09672600397516,51.15375490700035,50.26982685155348,50.450416564941406,9663400,-0.0159436153698312,0.0074018315823567,-0.0131994983501186,,,51.50970306396484,,,0,0,-0.202271742277901,-0.0525644289571923,0,41.46595032695548,24.822260319569256,0.1576162457189114,,-0.0485749782921322,,0.0948638906033772,-0.0022959426342452,,0,,
2024-08-02,49.68054762207326,49.79460181372984,49.44293260778693,49.71856689453125,11412000,-0.0145063157103587,-0.0172833522599221,-0.0407114328933493,,,51.39184627532959,,,0,0,-0.2802137533279989,-0.0980942938313536,0,36.71113147958784,25.36334003457897,0.155606146411927,,-0.0623766500317615,,0.0952613782517184,-0.0073010504258309,,0,,
2024-08-05,47.05726952586257,48.4734564164831,47.01925388421801,48.20732879638672,16856100,-0.0303958499316833,-0.0435602102958376,-0.0742836615296103,,,51.19795246124268,,,0,0,-0.4586407184946992,-0.1702035787640227,0,29.25192678021679,27.397530260069,0.1819741888832524,,-0.0908765086698382,,0.0951365562584538,-0.0076166333137781,,0,,
2024-08-06,47.969714497678304,48.758594365229655,47.92218859994064,48.406925201416016,11827000,0.0041403747109143,-0.0363292954539379,-0.0706204357109041,,,51.00500907897949,,,0,0,-0.5772850296230274,-0.2516198689358237,0,31.239122621056737,28.86184683571102,0.1835223172488463,,-0.0871123967572365,,0.0946577520267118,-0.011652069522876,,0,,
2024-08-07,49.55697898658653,49.60450125680824,48.74908951566696,48.79661178588867,7756900,0.0080502238646891,-0.0482017662943897,-0.066375747345262,,,50.81919403076172,50.7733805847168,,1,0,-0.632575118160247,-0.3278109187807084,0,35.07350512159853,29.060807831240037,0.1863534960258276,,-0.0797634471878329,,0.0960618623981567,0.0005149845620242,,0,,
2024-08-08,49.47144469611485,49.90865544734093,49.26234595136869,49.87063980102539,6349500,0.0220102989906219,-0.0114920114320504,-0.0503166328210668,,,50.671397590637206,50.75486717224121,,0,0,-0.5830072818390661,-0.3788501913923799,0,44.29375602849872,28.86180304923377,0.2043628261854764,,-0.0595087655183378,,0.0959579229589049,0.0045724664205928,,0,,
2024-08-09,49.9751918706414,50.22230989179354,49.794602138148086,50.13676834106445,7616700,0.0053363770968422,0.0084113737111599,-0.0509175654137067,,,50.52692794799805,50.75579689025879,,0,0,-0.5162984976887159,-0.4063398526516472,0,46.32766628372742,28.28594705621212,0.2040467997777855,,-0.0544899496348689,,0.0960464606638311,-0.0090894230958986,,0,,
2024-08-12,50.260324793670335,50.47893015414117,50.16527662017187,50.28883743286133,4415100,0.0030330852352189,0.0431782612404489,-0.0516221370613554,,,50.41524906158448,50.762968673706055,,0,0,-0.4460191694767133,-0.4142757160166604,0,47.50707110468719,27.43372488637336,0.2037783545220826,,-0.0516221370613554,,0.0962871716252985,-0.0041026710063989,,0,,
2024-08-13,50.478928753631074,50.8305979215258,50.37437757854202,50.81158828735352,7193600,0.0103949679725665,0.0496760138333918,-0.0325732712125036,,,50.31450004577637,50.78906776428223,,0,0,-0.3441732553399887,-0.4002552238813261,1,51.45606009998481,26.21429989373321,0.2067289021810188,,-0.0417637795502171,,0.0957140161455456,0.0022124720390188,,0,,
2024-08-14,50.70703902157111,50.773570930820775,50.38388247990829,50.56447219848633,7589200,-0.0048633805239404,0.0362291632122888,-0.0428211876112422,,,50.243215560913086,50.79986961364746,,0,0,-0.2801702099819323,-0.3762382211014474,1,49.55808467351991,25.08197668628165,0.2052873577171024,,-0.0464240469220869,,0.0949489630376211,-0.0056606657672694,,0,,
2024-08-15,50.868620500109735,51.22028969088908,50.821098224445045,51.10623550415039,5119300,0.0107143075386493,0.0247760146662403,-0.0170018010979455,,,50.22325611114502,50.83581550598144,,0,0,-0.1836149653323886,-0.3377135699476357,1,53.5989562901089,23.47455066654666,0.2033401048032996,,-0.0362071408993496,,0.0943491085606036,-0.0101234981699505,,0,,
2024-08-16,51.410381220595184,51.72403113324292,51.40087821597071,51.69551849365234,5671900,0.0115305497203779,0.0310899606050434,0.0036907567695596,,,50.258423042297366,50.86829689025879,,0,0,-0.0588654614976107,-0.2819439482576307,1,57.5796329934541,22.191703229815666,0.2050705735332333,,-0.0250940794173444,,0.0952235165090905,0.0007031483291743,,0,,
2024-08-19,52.00916922453119,52.30380948630796,51.89511142089151,52.24678421020508,6206500,0.0106637041781567,0.038934023479022,0.0246038577441327,,,50.30119361877441,50.906343612670895,,0,0,0.0835191979440779,-0.208851319017289,1,60.95425142482547,21.60165673105946,0.2045669069156128,,-0.0146979710787173,,0.0953274798097172,0.0051592196364731,,0,,
2024-08-20,52.07570398797016,52.11372325793625,51.73353780970964,51.83808898925781,5294000,-0.0078223995433471,0.0202020983107071,0.0086924377632322,,,50.35014247894287,50.946194915771486,,0,0,0.161519877055646,-0.134777079802702,1,57.31397753941569,20.84186672770993,0.2053959711397038,,-0.0224053972198102,,0.0947358625744513,0.0013807543330497,,0,,
2024-08-21,51.91412199528318,52.18975625383023,51.885609356715214,52.085205078125,5361200,0.0047670755941331,0.0300751261413185,0.0241076426461801,,,50.43996086120605,50.98590507507324,,0,0,0.2405038022287016,-0.0597209033964212,1,58.91181699202668,20.219170964797947,0.2019837603348394,,-0.0177451298479406,,0.094861457966731,0.0116128413015812,,0,,
2024-08-22,51.91412478090147,51.96164705630371,51.362859859944514,51.467411041259766,8917900,-0.0118612192452458,0.007067152051926,0.0234360877793586,,,50.50934467315674,51.015749588012696,,0,0,0.2503622956231481,0.0022957364074925,1,53.518242644777054,18.93660619452631,0.2024981637342848,,-0.0293958702175246,,0.094477801737153,-0.0041452113374231,,0,,
2024-08-23,51.93313131760398,52.39885829047952,51.83808677247036,52.303810119628906,8629600,0.0162510423867761,0.011766815455217,0.0444106848042467,,,50.594886016845706,51.05281745910644,,0,0,0.3219543488861518,0.0662274589032244,1,58.992131388790256,18.258066828605617,0.2079848538998748,,-0.0136225413636498,,0.0950037205684576,0.0003400691200654,,0,,
2024-08-26,51.99016244340503,52.10421662758616,51.79056671465877,51.83808898925781,5848000,-0.0089041530493839,-0.0078223995433471,0.0246102456018018,,,50.666646003723145,51.08228172302246,,0,0,0.3372244503146149,0.1204268571855025,1,55.10104943530271,17.561408650414553,0.2091709100984234,,-0.0224053972198102,,0.0943827807026073,-0.0052625038688508,,0,,
2024-08-27,51.83808563402849,52.02817834583801,51.75254409500005,51.97114944458008,6668100,0.0025668472336979,0.0025668472336979,0.0311144899856694,0.023128432162697,,50.75361289978027,51.11250625610352,,0,0,0.3559597005727184,0.1675334258629457,1,55.99413808071246,16.858038780699747,0.2084125260015918,0.6619667421433156,-0.0198960612179858,,0.0944952955177688,0.0002669259861618,-0.0378222649555477,0,,
2024-08-28,51.800071451783296,51.86660336359059,51.43889562645994,51.59096908569336,8206600,-0.0073152193659316,-0.0094889900441077,0.0270577054865261,0.0299596363286598,,50.76977081298829,51.1284740447998,,0,0,0.3362540167261514,0.2012775440355868,1,52.76469829546767,15.7371625830577,0.2100192014075431,0.8405842601004887,-0.0270657365315899,,0.0943517773843662,-0.0029280042403114,-0.0325645160980931,0,,
2024-08-29,51.77155680740706,51.90462062587144,51.60047371917653,51.62898635864258,9278700,0.0007368978257817,0.003139371383054,0.0070448792589692,0.0340222241492131,,50.82869930267334,51.13664794921875,,0,0,0.3200158529593935,0.2250252058203481,1,53.05626520526225,14.75193105561175,0.1979835054522247,0.9434972775420944,-0.0263487833882114,,0.094412852956067,-0.0065542873991401,-0.0352779668443556,0,,
2024-08-30,51.88561144362142,51.96164635809989,51.52443562912652,51.76205062866211,12114000,0.0025773171120424,-0.010357935487447,0.0259984783680096,0.0455578717211386,,50.93087348937989,51.14995437622071,,0,0,0.3142615541356051,0.2428724754833995,1,54.123660962498136,13.715644730275422,0.1888959302612604,1.2387004281127938,-0.023839375446477,,0.0937611422068703,-0.0116245326803793,-0.024938283148599,0,,
2024-09-03,51.27731526028192,51.37235980542634,50.70703711226447,50.81158828735352,7516700,-0.0183621462010294,-0.0198020552439154,0.0219841693172877,0.0157364981110057,,51.06108646392822,51.14729309082031,,0,0,0.2303515143928152,0.2403682832652827,0,46.066355476876936,13.877163885449525,0.1933779416881143,0.4760157505069342,-0.0417637795502171,,0.0939733639038513,-0.0135208451893659,-0.0320575207606157,0,,
2024-09-04,50.64050959953611,51.05871433617944,50.64050959953611,50.80208969116211,4810600,-0.0001869375965517,-0.0224943986406267,0.0538250295040174,0.0302815022354483,,51.180844688415526,51.14463188171387,,1,0,0.1612272190076282,0.2245400704137518,0,45.992666852044096,14.11107679879759,0.1560894073834241,0.8518167477117622,-0.0419429099261968,,0.0941485071536521,-0.0103855882918181,-0.0150832725897038,0,,
2024-09-05,50.82109732903694,51.03019606342093,50.70703951859058,50.84010696411133,38198200,0.0007483407312638,-0.014554138735693,0.0502651583956448,0.0153512170185272,,51.28301944732666,51.14501213073731,,1,0,0.1082653772287685,0.2012851317767552,0,46.362487745234034,14.32828164690651,0.1560950150774359,0.4785581572007897,-0.0412259567828184,,0.0944486651779498,-0.0022088719020397,-0.0154253677387582,0,,
2024-09-06,50.80208696809426,50.859112246785486,49.870636617060725,49.92766189575195,12660300,-0.0179473475341718,-0.0329528929944956,0.0231788656726033,-0.0082786922821338,,51.28587055206299,51.129614715576174,,1,0,-0.007250377506736,0.1595780299200569,0,39.39071768646277,15.532266748218095,0.1695996006678481,-0.1385098911095502,-0.0584334077431802,,0.094341341841738,-0.0179105475728497,-0.0218953609245201,0,,
2024-09-09,50.1462668080426,50.47892997553455,50.0607252650552,50.36487579345703,7728300,0.0087569471732518,-0.0269922620575511,0.009910359971389,0.0104192296374638,,51.297275924682616,51.12182090759277,,1,0,-0.0627940866420502,0.1151036066076355,0,43.7551801898312,16.65025291372171,0.1546076348403728,0.3447102500326888,-0.0501881588346885,,0.0941137674231133,-0.0192183769607156,-0.0156863163092553,0,,
2024-09-10,50.24131493246556,50.25081793691401,49.88013912623388,50.22230529785156,18467200,-0.0028307524511753,-0.0115974132941761,0.0017060724018993,0.0024472839533904,,51.29394931793213,51.1087045288086,,1,0,-0.116968780495597,0.068689129186989,0,42.67599575528184,17.888369748268143,0.1539858623426921,0.1395005064953022,-0.0528768410322225,,0.0934403591432227,-0.0271337590432405,-0.0246832394600204,0,,
2024-09-11,50.127258680229694,50.58347901497224,49.680541349543134,50.54545974731445,11673700,0.006434480606702,-0.0050515627488508,0.005102967727097,0.0114111503244676,,51.280642890930174,51.099960250854494,,1,0,-0.132301661130306,0.02849097112353,0,45.93119892525497,18.323295096412803,0.1552406349492473,0.3698177819362668,-0.0467825954336861,,0.0930866180193338,-0.0332396678803654,-0.0236088208203567,0,,
2024-09-12,50.59298677240756,50.97317223327116,50.5169518556652,50.95416259765625,7920500,0.0080858469264097,0.0022434184417714,0.0028059408317731,0.0099849727120966,,51.30012741088867,51.09653861999512,,1,0,-0.1102038141800321,0.0007520140628175,0,49.81284859297843,17.964640106841486,0.1535432148352275,0.3336936882076902,-0.0390750254127731,,0.0930554798515763,-0.0277758305526183,-0.025188749242285,0,,
2024-09-13,51.106230922123565,51.27731399975144,51.106230922123565,51.1917724609375,8425400,0.0046632080907198,0.0253188416438363,0.0124059489830876,0.0164181218449046,,51.30440425872803,51.08380241394043,,1,0,-0.0726801693369552,-0.0139344226171369,0,51.97163122073249,17.08542292309223,0.1531479171440676,0.4978366038736034,-0.0345940322967032,,0.09300368299579,-0.0204876386176048,-0.0221116926213862,0,,
2024-09-16,51.277316502268654,51.42938995361328,51.18226832910509,51.42938995361328,5931200,0.0046417125497479,0.0211360425968636,0.0063231902384328,0.0192126168545769,,51.29109783172608,51.07087615966797,,1,0,-0.0234977966756559,-0.0158470974288407,0,54.098037519107,16.004365969379545,0.1495121103946492,0.5683519182416964,-0.0301128953008131,,0.0932975776397378,-0.0111451071123835,-0.0202736929196559,0,,
2024-09-17,51.70502704780006,51.70502704780006,51.324841585766734,51.44840240478516,5939500,0.0003696806668138,0.0244133975862324,-0.0047802226589045,0.0129117827527964,,51.25117874145508,51.05814010620117,,1,0,0.0168198452086016,-0.0093137089013522,1,54.272487280068646,15.1883791033425,0.1438818468674919,0.4088808730040584,-0.0297543467892137,,0.0932939612589014,-0.0202634319853638,-0.0189816933361545,0,,
2024-09-18,51.51493245061789,51.94264017348205,51.19177590731132,51.2678108215332,7934100,-0.0035101494859083,0.0142911169040682,-0.0187374860189128,0.0009277511467113,,51.22266483306885,51.03818046569824,,1,0,0.0338098959387522,-0.0006889879333313,1,52.24153764581348,14.813270819408192,0.1386954043947106,0.0999193058048129,-0.0331600540700364,,0.0932430295166274,-0.0218662058123281,-0.0252345067313687,0,,
2024-09-19,52.05669172447725,52.39885788546071,51.828579741915966,52.31331634521485,10122100,0.0203930206288918,0.0266740473843272,0.0091675323150033,0.0238094900363958,,51.23407039642334,51.03418853759766,,1,0,0.1301380413237112,0.0254764179180771,1,61.27618278181764,15.133982805153824,0.1544085794055768,0.6714531805960745,-0.01344326710785,,0.0935481843866573,-0.0125367327168269,-0.0223424806222387,0,,
2024-09-20,52.31331971089886,52.3703449909203,52.01867580315838,52.18025588989258,6167800,-0.0025435293462224,0.0193094198820591,0.0018249100032341,0.0242538376550516,,51.26971263885498,51.02126228332519,,1,0,0.1935112466414992,0.0590833836627615,1,59.727569559618544,15.431786791917624,0.1539269446542088,0.682511725176398,-0.0159526031096745,,0.0934718307918864,-0.0146490176793612,-0.0215380845750975,0,,
2024-09-23,52.46539070484662,52.74102496440483,52.28480099134165,52.57944488525391,5069400,0.0076501923678504,0.0223618233208273,0.0216065627063049,0.0322821221502382,,51.28349437713623,51.01232795715332,,1,0,0.2728014983393407,0.1018270065980774,1,62.76765564248272,16.222773647451834,0.1495497227318784,0.8764926632013673,-0.0084244512243811,,0.0939521280859577,-0.0055639911336821,-0.0195241896352277,0,,
2024-09-24,53.8245462045962,54.36630806813156,53.60594085840796,54.261756896972656,8084700,0.031995621395207,0.0546830292231936,0.0374341137455482,0.0677014617061657,,51.40467777252197,51.04711479187012,,1,0,0.4660161694267302,0.1746648391638079,1,72.26853043212358,18.51369959360053,0.1771066944548833,1.61601007549962,0.0,,0.0966815467662005,0.0176606367382627,0.0151180944023106,1,,
2024-09-25,53.91959390163997,54.06216434805775,53.63445663452149,53.63445663452149,14928000,-0.0115606330926996,0.0461624121464196,0.034653431102291,0.0579303139024116,,51.48784313201904,51.06327255249023,,1,0,0.5620434130811205,0.2521405539472705,1,65.55147002232177,20.64098797216718,0.179356449774713,1.3886047021584629,-0.0115606330926996,,0.0957750847128808,0.0147516739802413,0.0093094573476144,1,,
2024-09-26,55.47834396362305,55.66843667087648,55.0221236416449,55.47834396362305,23604100,0.0343787826856578,0.0605013759311725,0.0674834895230265,0.093070990954156,,51.68221187591553,51.13303619384766,,1,0,0.7779641070055519,0.3573052645589268,1,73.38280653399138,23.55305394876956,0.212180333420228,2.012750233345164,0.0,,0.0986764988298305,0.044247740473762,0.0403546654166269,1,,
2024-09-27,55.6114117355769,55.75398218261017,55.30726483257521,55.33578109741211,14238500,-0.0025697029872487,0.060473547967609,0.0725865801337937,0.0876144104602134,,51.867551612854,51.20964332580567,,1,0,0.926894517681596,0.4712231151834608,1,72.01956623774949,26.296638481873835,0.2098413443334964,1.9030619609248751,-0.0025697029872487,,0.0985658644345893,0.044663568265979,0.032585056040173,1,,
2024-09-30,55.14568382903301,55.202712728286855,54.4328389040854,54.56590270996094,13085000,-0.0139128493749078,0.0377801216624129,0.0568850283233717,0.0702832709380953,,52.007744216918944,51.28111778259277,,1,0,0.9716001872444338,0.5712985295956554,1,64.99735083977774,27.267165631169117,0.218176704507228,1.5380321283851088,-0.0164468004715568,,0.0968066167073778,0.025354214774387,0.014158388743708,1,,
2024-10-01,54.83203529073996,54.93658646932168,54.26176074938876,54.89856719970703,13563800,0.0060965634805738,0.0117358953920989,0.0605949055910883,0.073805477558271,,52.21209316253662,51.35126167297364,,1,0,1.0220909681381514,0.6614570173041546,1,66.51657721649738,27.88939442948632,0.2184866210427647,1.606245003177747,-0.0104505059541102,,0.098277224932787,0.0481658245582443,0.0336028328422559,1,,
2024-10-02,55.85853235633215,55.87754199064271,55.40231201002976,55.84902572631836,15914000,0.017312993309166,0.0412900443251897,0.0991395390058806,0.0775719255334244,,52.46443996429444,51.45105995178223,,1,0,1.1258215653413828,0.7543299269116003,1,70.46136311471652,29.116134464255264,0.2095202326378844,1.6720702423561624,0.0,,0.0999365055692816,0.0634556582600525,0.0414174760372985,1,,
2024-10-03,54.84154060951092,55.354789859883326,54.8225309751582,55.13618087768555,8032600,-0.0127637830626808,-0.0061675072017625,0.0853132462241494,0.0587697919316743,,52.679243659973146,51.54800682067871,,1,0,1.1373969847368317,0.8309433384766466,1,64.33905997332914,29.363498958775693,0.217513166473921,1.288683058772241,-0.0127637830626808,,0.0988416376539368,0.0498481669244681,0.0310316139394348,1,,
2024-10-04,55.57339540727741,55.63042068481445,55.26924850802307,55.63042068481445,9264100,0.0089639833456243,0.0053245762788396,0.0942231243550424,0.068065693537576,,52.96438159942627,51.65902053833008,,1,0,1.1729307938377218,0.8993408295488617,1,66.51168357415935,29.796430622052107,0.2178298238930504,1.4672931543515182,-0.0039142140558575,,0.0988295615873949,0.0463838890808152,0.0319069550405026,1,,
2024-10-07,55.963083583290455,56.07713776354096,55.6494300554553,55.99159622192383,8966500,0.0064924106750097,0.0261279194727339,0.1214544021475161,0.0712856951423981,,53.24571762084961,51.766992797851564,,1,0,1.2162156638276258,0.9627157964046148,1,68.04386853156446,30.514883255635468,0.2021454900754981,1.5283868750976082,0.0,,0.1003786618794477,0.0639944261958624,0.0454758301937667,1,,
2024-10-08,54.717981653575976,54.87005510783479,54.32829320043045,54.74649429321289,16830900,-0.0222373001079653,-0.0027700705911128,0.0869975043267172,0.0425339488135394,,53.47192707061768,51.85386489868164,,1,0,1.1369439333091265,0.997561423785517,1,58.16415086686506,29.390666661514985,0.223350611793427,0.9403953168949049,-0.0222373001079653,,0.0972269833363864,0.0330792826439174,0.0178581136515072,1,,
2024-10-09,54.03364619660637,54.61342734074227,54.02414319251164,54.45185089111328,14836700,-0.0053819592633922,-0.0250169956778076,0.0842164764874433,0.0307663800728008,,53.667246627807614,51.93826568603516,,1,0,1.0383755091364435,1.0057242408557023,1,56.08872326001878,27.99778177788252,0.2245161378890485,0.7102773775937394,-0.0274995791280486,,0.0960385046811469,0.027805389039033,-0.0091715049064822,0,,
2024-10-10,54.5183874693546,54.67996393283129,54.13820201007719,54.57541275024414,10162200,0.0022691948411073,-0.0101706015635253,0.079729277823886,0.029216739841545,,53.84830913543701,52.004417724609375,,1,0,0.9591729831296902,0.9964139893105,0,56.78512185598832,26.768293324242727,0.2243995327563121,0.6800111026893915,-0.0252927861900313,,0.096425195122856,0.0358652744568368,-0.00267509524282,0,,
2024-10-11,54.42333424068451,54.99361237667351,54.223738524660966,54.95559310913086,18860800,0.0069661472030739,-0.0121305495693977,0.0785300024076671,0.0463264672908383,,54.03650016784668,52.09452125549316,,1,0,0.9165167536836876,0.9804345421851376,0,58.942679230780456,25.93240634380103,0.224160578218743,1.0166448987420629,-0.018502832258733,,0.0965189363725405,0.0372192645343225,0.0106407161246504,1,,
2024-10-14,54.73698988625347,55.05063979137555,54.4613556244343,54.77500915527344,9891900,-0.0032859977236314,-0.0217280297176816,0.0699963396866198,0.0368837235365717,,54.20378112792969,52.19565010070801,,1,0,0.858246437956069,0.955996921339324,0,57.47483174265847,25.212695627764138,0.2254183294381758,0.8327418315760206,-0.0217280297176816,,0.0954213559934404,0.0259954543709828,-0.0007135986044664,0,,
2024-10-15,54.32829423123181,54.38532313730484,53.58693658086854,53.66297149658203,9475200,-0.0203019164367286,-0.019791637996539,0.0434300610017603,0.032175502822713,,54.314509582519534,52.30476295471191,,1,0,0.7141029136817707,0.9076181198078132,0,49.32830843169075,23.441882930911653,0.2396876433620523,0.7355369330350395,-0.041588825510747,,0.0942161640063601,0.0098457686668929,-0.0115183040382792,0,,
2024-10-16,54.0526559109914,54.30928053053447,54.02414327294781,54.16671371459961,7019100,0.0093871473004372,-0.005236501089446,0.0528356796859763,0.0516700763259045,,54.45945472717285,52.41995872497559,,1,0,0.6332165925260185,0.8527378143514543,0,52.605459430134125,21.79755685526292,0.2408836760209756,1.113895230153204,-0.0325920786414314,,0.0946890295506763,0.0149534682947314,-0.0049137707012728,0,,
2024-10-17,53.96711431724699,54.14770402658784,53.78652823362307,54.02414321899414,9440200,-0.0026320684019462,-0.0101010602296824,0.053763411257327,0.0594593789887467,,54.54499607086181,52.5245093536377,,1,0,0.5512548302328852,0.7924412175277405,0,51.58853142510829,20.49952881067801,0.2406237668018859,1.2687597848893963,-0.0351383624630319,,0.0944316908004238,0.0127479908145238,-0.0042862265594997,0,,
2024-10-18,54.80352229134101,54.82253192602344,54.44234648380896,54.48036575317383,8257500,0.0084447898105541,-0.0086474793386966,0.041424431853233,0.0601072302875458,,54.66000156402588,52.61670387268067,,1,0,0.5171514883681851,0.7373832716958295,0,54.612174493659815,19.58845552875528,0.2329317294231125,1.2806693943227512,-0.0269903087377649,,0.0948642431181399,0.0140682445106892,0.0027377674238373,1,,
2024-10-21,53.98612721525199,54.23324884538076,53.84356039083969,54.17621994018555,14927500,-0.0055826683390164,-0.0109317958010828,0.0382513273699678,0.0652215116980716,,54.73984031677246,52.697492904663086,,1,0,0.4602765375706497,0.6819619248707935,0,52.26842354894761,18.3664189845056,0.2339204998748555,1.383675709467829,-0.0324222991347308,,0.094489829195679,0.0108909646378825,0.0076497519178482,1,,
2024-10-22,53.81504146265682,54.1001787230902,53.81504146265682,54.01464080810547,11838000,-0.0029824733482416,0.0065532955353737,0.0272957602725483,0.0740880792923144,,54.7274845123291,52.77200897216797,,1,0,0.3975815708531343,0.6250858540672617,0,51.01581623625319,17.265410996035573,0.2335220245014792,1.5624677459375484,-0.0353080738399144,,0.0942580855671599,0.0032565252904361,-0.0064611564167017,0,,
2024-10-23,53.81504235698361,53.94810617234938,53.49188582293087,53.71049118041992,5638300,-0.0056308738359676,-0.0084225625461328,-0.0101593783186826,0.0724995128770327,,54.731286239624026,52.829987030029294,,1,0,0.3196680902094684,0.5640023012957031,0,48.6522635207314,16.629914028625926,0.206149142533978,1.5307937744441098,-0.0407401323666983,,0.0945916442099221,-0.0216163541666578,-0.0039988819285217,0,,
2024-10-24,53.62494818490431,53.681977086679865,53.34931755728148,53.596435546875,7373500,-0.0021235261685057,-0.0079169727946516,-0.0007088929399542,0.0593649970477236,,54.63719081878662,52.89062629699707,,1,0,0.2458833686222803,0.5003785147610186,0,47.75869665747173,16.208874200733167,0.2022708194565849,1.2823354163185063,-0.0427771457980151,,0.0941870754537878,-0.0165806092874115,-0.007325118974501,0,,
