,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-23,41.28542718620371,41.81337677540815,41.26623234817757,41.54460144042969,1592900,0.0145335830541364,0.0530414108999828,0.029495749123966,-0.002994677471625,,39.75438194274902,39.96076126098633,,0,0,0.1640959211631099,-0.0923760950489193,1,65.75758024455061,16.202040073713054,0.1893549533578076,0.0366713922901944,-0.0340242105339717,,0.0742343951831553,0.0021152659182468,-0.0530306841931372,0,,
2024-09-24,44.10753846416081,45.39380848137312,43.92515457181124,45.269020080566406,16430600,0.089648679034197,0.1372074532642506,0.1091250026753769,0.097765395169574,,40.01643524169922,40.03908920288086,,0,0,0.5599954359601753,0.0380982111528995,1,80.58140277751157,19.5079867594425,0.3590845097746049,1.5315906387952911,0.0,,0.0806586283280395,0.0879852191312196,0.043701644084636,1,,
2024-09-25,44.04994641566052,44.55869381463432,43.96355500246316,44.232330322265625,7315400,-0.0229006449986273,0.1165495702119407,0.1050360008416968,0.0706319949740892,,40.218974876403806,40.09706733703613,,1,0,0.7810925060254945,0.1866970701274185,1,71.32556035027223,22.57779439619127,0.3623912911581082,1.1399312270383752,-0.0229006449986273,,0.0789857015338235,0.0837803010577653,0.0214276219927611,1,,
2024-09-26,47.99515190795021,48.35031500678198,47.2176291288152,48.09114074707031,11895500,0.0872395914185475,0.1746776667726721,0.1968467008925651,0.1897411331434173,,40.65237102508545,40.24335662841797,,1,0,1.25324070015197,0.4000057961323289,1,80.36585294590881,26.36638301372084,0.4608068540275309,2.3479002930627786,0.0,,0.0855372482206184,0.1707948656724898,0.1323625037865106,1,,
2024-09-27,48.379114520304114,49.27182463748366,48.283122019578656,48.945457458496094,14573500,0.0177645341356937,0.1952650550949239,0.2415388753851155,0.2091535906583088,,41.10640544891358,40.41268363952637,,1,0,1.677026052015492,0.6554098473089616,1,81.73854484383102,30.030535715230403,0.4502642860770477,2.5433108648842047,0.0,,0.0871832343892658,0.2092177337803782,0.1479754374023414,1,,
2024-09-30,50.30851442569651,50.34691142324864,48.782268559521846,48.86865997314453,11650900,-0.0015690421407682,0.1762938692098592,0.2258608596300011,0.2012740947538582,,41.54220123291016,40.58335433959961,,1,0,1.9838139094643807,0.9210906597400454,1,81.18904038518608,33.585156132375246,0.4522617160610364,2.4600181142218864,-0.0015690421407682,,0.0866990173779383,0.1892887314954172,0.1382801414869043,1,,
2024-10-01,49.204628876935125,50.874861800025904,48.89746019296848,50.85566329956055,8637000,0.0406600739105176,0.1234098553282454,0.2665551058774529,0.2422040937039671,,42.10134487152099,40.77936653137207,,1,0,2.360074588382432,1.2088874454685228,1,84.15676995954969,36.955187676928446,0.4642427599363574,2.814095042611441,0.0,,0.0910397697070284,0.2517123848342908,0.1956967090508807,1,,
2024-10-02,53.75456759008052,54.25371758568284,52.77546609813819,54.2153205871582,16841200,0.0660625989244876,0.2256944228838731,0.3665618139412523,0.302282670297705,,42.835190773010254,41.05850631713867,,1,0,2.8959771308373377,1.5463053825422857,1,87.6924063164319,40.42617916395586,0.4919805738602631,3.1992069609432385,0.0,,0.0970131460188695,0.3221961415020038,0.258588776723361,1,,
2024-10-03,52.18992600501598,53.31301443892468,51.94995025078431,52.78506851196289,12097000,-0.0263809576279456,0.0976048330726804,0.3350329071936577,0.2878220849103479,,43.49944381713867,41.31806411743164,,1,0,3.168747024131584,1.8707937108601451,1,79.55317022660357,42.83527160774358,0.5092029745565829,3.045993854161649,-0.0263809576279456,,0.0946268408936756,0.2914078159592883,0.254083080940082,1,,
2024-10-04,54.48409158309356,54.78166282538982,54.04253709071016,54.71446990966797,9799100,0.0365520298087291,0.1178661463336772,0.3851761858636038,0.3468809570761848,,44.28128471374512,41.62619300842285,,1,0,3.500256915000904,2.1966863516882973,1,81.98262028342019,45.26665053950174,0.5115844804378564,3.514261516751017,0.0,,0.0972023296024302,0.3246162420200347,0.301282803988123,1,,
2024-10-07,55.95274513452374,57.39259959298247,55.20401832614251,57.27740859985352,21376000,0.0468420637980573,0.172068328276854,0.4657331160217932,0.391882436501958,,45.19559230804443,41.97982116699219,,1,0,3.9245488684318346,2.5422588550370047,1,84.60018696610516,47.80145024866109,0.5124225674283064,3.793743643081007,0.0,,0.1026837957679878,0.3906333264655914,0.3583486201975108,1,,
2024-10-08,51.03803860475712,51.53718858316232,49.79976656978375,51.086036682128906,13902400,-0.1080944838300601,0.0045299454892833,0.3101921042714231,0.246370008118405,,45.80945014953613,42.21192573547364,,1,0,3.718348520920408,2.777476788213685,1,61.39548804337682,46.64136267522011,0.6732876265295507,2.259572709610183,-0.1080944838300601,,0.0907262070335783,0.2452029195425002,0.2168696897902688,1,,
2024-10-09,49.01264644260712,50.26051955792271,48.77267070267183,49.88615798950195,12398400,-0.0234874100743598,-0.0798512772915648,0.2854315347252154,0.1927932518038486,,46.3465160369873,42.42771194458008,,1,0,3.4187043811971023,2.905722306810369,1,58.07118624678248,45.068304829834254,0.6828803629615771,1.843446593673839,-0.1290430344359271,,0.0879858527293883,0.2185514881082213,0.1465774984151704,1,,
2024-10-10,50.48129383532054,50.70207106368969,49.55978792689133,50.25091552734375,5989200,0.0073117985537902,-0.0480088982747993,0.2837174763937538,0.1895023450115713,,46.90229949951172,42.63562675476074,,1,0,3.1740783273819275,2.959393510924681,1,58.80147939700704,43.73600362652744,0.6830019197671605,1.8183122883371297,-0.1226747725547021,,0.0887845564169089,0.2315663193746526,0.1526434375282699,1,,
2024-10-11,49.435004232111,50.85566022500372,49.16623256532407,50.529293060302734,8901300,0.0055397504709642,-0.0764912253792249,0.2911453962201251,0.221912648143389,,47.46576251983642,42.85986015319824,,1,0,2.968454660185777,2.9612057407769004,1,59.38292341010199,42.29681255175123,0.6818974208731889,2.078213738208889,-0.1178146097127733,,0.0887449720822801,0.241690485099294,0.180238276161188,1,,
2024-10-14,49.75177077720584,50.68287413227407,49.31021264508476,49.51179504394531,6446900,-0.0201367950100374,-0.135578996077837,0.2611246526597628,0.1978633927283477,,47.96875171661377,43.06643135070801,,1,0,2.6923570203632963,2.90743599669418,0,56.25762324397798,40.96042083945903,0.6909083749632094,1.884114103939416,-0.135578996077837,,0.0862525392200175,0.2092643574440897,0.1544292059564158,1,,
2024-10-15,48.11033603868122,48.27352144838967,46.86246290464522,47.07364273071289,14678500,-0.0492438682755974,-0.0785418915227699,0.1931874043473536,0.154425694856783,,48.33207492828369,43.22807907104493,,1,0,2.250862593573707,2.776121316070085,0,49.53069864368563,38.492652749625805,0.7226621934107799,1.5134978536813903,-0.1781464301296397,,0.0826472690610532,0.1547829572304944,0.1055568220648051,1,,
2024-10-16,47.61118752576574,48.071944189939565,47.457603191620926,47.70718002319336,3032800,0.0134584292977846,-0.0436790094512217,0.1984567061544406,0.1785630581579826,,48.73667411804199,43.40354934692383,,1,0,1.9298501333116604,2.606867079518401,0,51.16474609683839,36.20115380906638,0.7227932133853462,1.7003207788682897,-0.1670855719664077,,0.0833970862772918,0.1553347632490664,0.1151516417159068,1,,
2024-10-17,46.75687062615167,46.75687062615167,46.1905277535903,46.42090606689453,4333700,-0.0269618526115669,-0.0762177050956443,0.1717954342493504,0.1508804324274839,,49.010726356506346,43.54926254272461,,1,0,1.553743301739928,2.3962423239627064,0,47.782158066784895,33.74271383376335,0.7323838547263095,1.4766535287504277,-0.1895424880130969,,0.0811415857279766,0.1261860022277616,0.0816344458749835,1,,
2024-10-18,48.92625668952447,48.95505260753702,48.311919360327785,48.46550369262695,4327900,0.044044759117499,-0.0408434245302583,0.183821883037482,0.1805003114565462,,49.38652858734131,43.71839744567871,,1,0,1.4044680357323005,2.197887466316625,0,53.090931077405465,32.119604844209846,0.7378184431933246,1.6856444032313345,-0.1538460821226661,,0.084390839712748,0.152725315069554,0.1166156957881385,1,,
2024-10-21,47.77437006949621,48.0911361376227,47.51519583462592,47.8991584777832,3074000,-0.01168553242396,-0.0325707554074897,0.1697140709226334,0.1897949302031178,,49.70425643920898,43.87946922302246,,1,0,1.2263306103458331,2.0035760951224666,0,51.52822086086863,30.24133076673941,0.7407728373004809,1.7585810527394234,-0.1637338411656825,,0.0835418718097478,0.1388892346764756,0.1254901356600397,1,,
2024-10-22,48.11033604841322,48.81106478026949,48.0527442134662,48.35991287231445,2965600,0.0096192586503363,0.0273246357618792,0.1640480639020489,0.2148540714981093,,49.85880107879639,44.041500854492185,,1,0,1.1095443101299196,1.8247697381239572,0,52.746823329644926,28.79021527851576,0.740466819528832,1.945692867184092,-0.155689580683332,,0.0843903106979974,0.1368087594676943,0.1237482326001078,1,,
2024-10-23,48.66708440353211,48.74387474190677,47.985554130346806,48.08154296875,2404700,-0.0057562118504935,0.0078470985997209,0.0621290870263611,0.2231991438966194,,50.0512617111206,44.19354957580566,,1,0,0.9831945463131078,1.6564546997617875,0,51.89791560638172,27.408527489828924,0.6796583863999255,2.009099001375505,-0.1605496103244977,,0.0846782836203532,0.0498354035474757,0.1359517653084405,1,,
2024-10-24,47.77436999471874,47.985549814298615,47.37120885386072,47.726375579833984,2067700,-0.007386771866844,0.0281224479129773,0.0789930178245557,0.2053332349376011,,50.03302345275879,44.35500518798828,,1,0,0.8446656285794134,1.494096885525313,0,50.77509491782462,25.80381925457566,0.6740936445674448,1.8768687593490605,-0.166750438846564,,0.0838713935359034,0.0618553979670324,0.1294541219319869,1,,
2024-10-25,48.26392052999179,48.379111523727474,47.82236603922282,47.85116195678711,2507800,0.0026146208555977,-0.0126758557950013,-0.004990083132886,0.2120106975525855,,49.97830867767334,44.50724578857422,,1,0,0.7364602259116211,1.3425695536025748,0,51.1747850544001,24.501179946173547,0.6032260304730664,1.9264905120015063,-0.1645718071660546,,0.0841197473403613,-0.0165717381578734,0.1367712420081619,1,,
2024-10-28,48.00474620423024,48.7534730152689,47.99514878563839,48.53269577026367,3348300,0.0142427850360673,0.0132264806442126,-0.0084330949114619,0.2413455004993656,,49.961510467529294,44.66006233215332,,1,0,0.6976585738889796,1.2135873576598557,0,53.40028075326735,23.47316779801051,0.6020757298427031,2.140032087472134,-0.1526729830024505,,0.0850549058214113,-0.0244121313319443,0.154816155307311,1,,
2024-10-29,48.69587557492975,48.75347106939987,47.99514687003592,48.06233978271485,3343100,-0.0096915281560974,-0.0061533007800342,-0.0164997401376012,0.2059246951150939,,49.821844291687015,44.7975203704834,,1,0,0.6217866187518055,1.0952272098782456,0,51.6505099653761,22.518583897031167,0.6030496796003463,1.88378775984307,-0.1608848766451043,,0.0840944868982109,-0.0300410611157649,0.1382576979637291,1,,
2024-10-30,47.24642435388665,47.659182915178405,47.08323894834056,47.47679901123047,2307300,-0.0121829435298314,-0.0125774657005616,-0.066440275656758,0.2075195604799475,,49.48491821289063,44.94246559143066,,1,0,0.5085470867310278,0.977891185248802,0,49.47702640846949,21.06516323816297,0.5855883757925221,1.896151527034197,-0.1711077688079645,,0.0833220369502325,-0.0847732016637569,0.127032648335639,1,,
2024-10-31,47.26562535947988,47.36161419484164,46.824067196293456,47.27522277832031,4569700,-0.004245783985194,-0.009452903054811,-0.1280099007748332,0.2065165771808814,,49.209425926208496,45.07416427612305,,1,0,0.3979510919329598,0.8619031665856336,0,48.71699919643632,19.56301886215104,0.5296870824057016,1.8885867628517663,-0.1746270661686113,,0.0846272312158641,-0.1276725403853651,0.1272273871626967,1,,
2024-11-01,47.75517645866107,47.88956229899807,47.41921185781856,47.496002197265625,3045100,0.0046700873305363,-0.0074221762857549,-0.1002000464108251,0.21811929648253,,48.84850254058838,45.216997909545896,,1,0,0.3243787865006737,0.7543982905686416,0,49.6296496372908,18.486269429533888,0.5255039478745483,1.974772509685749,-0.1707725024873578,,0.084665113587923,-0.1052738019326429,0.1002792002376644,1,,
2024-11-04,47.95675187017518,48.43670335885605,47.841564538178766,47.85116195678711,1590800,0.0074776769220785,-0.0140427767850089,-0.1254386264586312,0.2290433085605483,,48.37719020843506,45.35771965026856,,1,0,0.2913718751807934,0.6617930074910721,0,51.13614774654259,17.81420499321713,0.506200255909026,2.054435132857753,-0.1645718071660546,,0.0854823422423252,-0.1205731118589564,0.122800115691487,1,,
2024-11-05,48.983848571777344,49.26222131862584,48.72467432420178,48.983848571777344,3222300,0.0236710367872179,0.019173198667159,-0.1447963556804032,0.2516555594220528,,48.27208080291748,45.53683753967285,,1,0,0.352548049272066,0.5999440158472709,0,55.68797636107054,17.660426912294387,0.4815687126462921,2.209868332686012,-0.1447963556804032,,0.0864603352377808,-0.1579943593715957,0.1222446959852825,1,,
2024-11-06,47.40961047635925,48.01435041578297,47.04484629651357,47.65918731689453,13273500,-0.0270428170408405,0.0038416302164963,-0.0670799613318441,0.1912188493272726,,48.16073226928711,45.68639053344727,,1,0,0.2907894753156341,0.5381131077409436,0,49.840598044478,16.411743062560937,0.3227687049439173,1.7633819084117155,-0.1679234713663981,,0.0820812069272353,-0.0952866915635909,0.0662346945395901,1,,
2024-11-07,49.77097092077509,50.58689069790847,49.6077891623921,50.231727600097656,16886100,0.0539778462040874,0.0625381467928936,0.0069271642580377,0.2606602965148745,,48.159772872924805,45.90256072998047,,1,0,0.4443061767128,0.519351721535315,0,58.87241280868833,16.54513370666131,0.3693208567536556,2.2202929562733487,-0.1230097724737827,,0.0858479738804121,-0.0242979840810488,0.124669797440138,1,,
2024-11-08,47.995147482862784,48.30231613381397,47.15043186187744,47.47679901123047,5625000,-0.0548443925878796,-0.0004043116293325,-0.0552052930180697,0.1793036988746839,,48.00714817047119,46.054801330566406,,1,0,0.3397530932059283,0.4834319958694376,0,48.74911036764631,15.403857709321368,0.4149973984173969,1.6107993077469087,-0.1711077688079645,,0.0807897420296896,-0.090047354065472,0.0481021646396182,1,,
2024-11-11,47.81277159804162,47.8607660175506,47.419211499284856,47.48640441894531,5297300,0.000202317930334,-0.0076227519442725,-0.060220289203848,0.1731089950340931,,47.90587863922119,46.201474533081054,,1,0,0.2547326974190369,0.4376921361793575,0,48.78217940955852,14.344101426077136,0.4141258511051653,1.566813490975405,-0.1709400690472796,,0.0807291580197763,-0.090324148787516,0.0587338088927686,1,,
2024-11-12,46.32491894812376,46.48810436849599,45.80657409113661,45.94095993041992,5531400,-0.0325449885590583,-0.0621202443270376,-0.0721208978659734,0.158557249711206,,47.84924449920654,46.32683792114258,,1,0,0.0619350184737967,0.3625407126382454,0,43.87675086677211,14.128199216327722,0.4228739401923139,1.4565643366140792,-0.1979218150149095,,0.0783452118915794,-0.0916764584549528,0.0521681360961527,1,,
2024-11-13,46.44010553649411,46.50729844975143,45.76817274218173,45.84496307373047,3551200,-0.0020895701098724,-0.0380666214700842,-0.026101223226151,0.1393129244522912,,47.7561336517334,46.45296913146973,,1,0,-0.0974809751761753,0.2705363750753612,0,43.58357588924851,13.945238458403225,0.3883482873286576,1.3185707616776403,-0.1995978136160351,,0.0781435443270276,-0.054493327912609,0.0519148666782134,1,,
2024-11-14,45.66258439857953,45.77777173072332,45.28822282280778,45.4514045715332,2422700,-0.0085845527144241,-0.0951654115227993,-0.0472837726011784,0.1115022652986252,,47.70765857696533,46.5719970703125,,1,0,-0.252663631627918,0.1658963737347054,0,42.33468152112888,14.002065160073895,0.3855232145471689,1.113895780495629,-0.2064689083777886,,0.0779740917508542,-0.0650261869869931,0.0351947202618274,1,,
2024-11-15,45.53779355331695,45.60498646528946,45.278619323534805,45.480201721191406,3279100,0.000633581072569,-0.0420541681752127,-0.0202646700679975,0.1041714594143641,,47.55839347839356,46.70004806518555,,1,0,-0.3690689188281695,0.0589033152221304,0,42.46459759574497,14.059539286027364,0.3747320274169922,1.0590836996758706,-0.2059661420976417,,0.0790358250919895,-0.0259516820763963,0.0516702282197911,1,,
2024-11-18,45.8449636952596,46.17133084767943,45.77777078109133,46.11373901367188,1379400,0.0139299578388913,-0.0289064927544985,-0.048524507118923,0.1462656880397106,,47.469122505188,46.84249771118164,,1,0,-0.4055251413788951,-0.0339823760980746,0,45.380055746371085,13.72924656804436,0.3425538719379929,1.3739183038911749,-0.1949052839344095,,0.079809779706617,-0.0542838538130932,0.0855398771014195,1,,
2024-11-19,45.79696949476617,45.89296198812825,45.69137958293748,45.77777099609375,1599500,-0.0072856381799473,-0.0035521446346208,-0.0442886169424752,0.1250294022105211,,47.34001541137696,46.981875534057615,,1,0,-0.4562672072709688,-0.1184393423326535,0,44.10374175739605,13.471884898248785,0.341346571223877,1.2177628051666751,-0.2007709127362508,,0.0789397682778375,-0.0550873883026082,0.0651963286857293,1,,
2024-11-20,46.03694621527449,46.10413913118828,45.88336188436594,46.05614471435547,1516200,0.0060809801832744,0.0046064305970836,-0.0476379716407195,0.1412940204145276,,47.23874549865723,47.12010162353516,,1,0,-0.4686163103476346,-0.1884747359356497,0,45.47218127206851,13.078078440316409,0.3400552369166572,1.338299857163157,-0.1959108164947034,,0.0793929012012825,-0.0592178113266911,0.0717516873822077,1,,
2024-11-21,45.729780002899645,45.873766922849775,45.60499158305883,45.681785583496094,1904000,-0.0081283210564233,0.0050687325096918,-0.0499101575590783,0.1192380676086672,,47.13651599884034,47.25103240966797,,0,0,-0.5028145831930928,-0.2513427053871384,0,43.91513342128917,12.891104838986342,0.3404753887145905,1.1751507969437225,-0.2024467115362318,2.310044034964123,0.078327083669965,-0.0750038815012267,0.0565355629901218,1,,
