,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-01,54.380001068115234,54.45000076293945,54.130001068115234,54.33000183105469,3578600,-0.0069456636771506,0.002213664427388,0.0011056084906009,0.0378224147974408,-0.0038503681875236,54.371500396728514,53.81200035095215,52.9954001045227,1,1,0.1489314674999207,0.1867945224152026,0,50.51358622582541,13.675711787540706,0.0978322563378737,1.5791420809850452,-0.0756239657199757,2.2628555624491486,0.0803200982527224,0.0004580141467853,-0.0259023277390347,0,,
2025-12-02,53.97999954223633,54.0099983215332,53.79999923706055,53.880001068115234,5965800,-0.0082827304946313,-0.0062707514742376,-0.0016675958968361,0.0239453090423189,-0.0014825429524597,54.35350036621094,53.81960037231445,53.01685010910034,1,1,0.0918258583184439,0.1678007895958508,0,44.51367383453547,13.327406288309284,0.1002541028874428,1.0127846377899132,-0.0832803232876132,1.4326101612275053,0.0795075638784152,-0.0008912627598743,-0.0355052947882656,0,,
2025-12-03,53.5099983215332,53.59999847412109,53.310001373291016,53.40999984741211,7367500,-0.0087231108275025,-0.0160279836302539,-0.0153023931668534,0.015592312083001,-0.0094584261656546,54.32300033569336,53.82660034179688,53.03600009918213,1,1,0.0085455730253869,0.1359497462817581,0,39.267524497375966,13.76636531405712,0.102763553694368,0.6691462232914408,-0.0912769706253276,0.9328634968819948,0.078542037748347,-0.0160942935275548,-0.0387070826375843,0,,
2025-12-04,53.77999877929688,53.84999847412109,53.650001525878906,53.7599983215332,4570900,0.0065530513971354,-0.0166453242709092,-0.0048130717146838,0.0243902208548367,-0.0077519745529136,54.29600028991699,53.8470002746582,53.05600009918213,1,1,-0.0288797929925692,0.1029838384268926,0,44.511956624680266,13.658372099772404,0.1049643168027451,1.0088570067713938,-0.0853220619080747,1.4592285348862757,0.078998975071662,-0.0181182195660719,-0.0338940946862361,0,,
2025-12-05,54.060001373291016,54.06999969482422,53.91999816894531,53.970001220703125,3027600,0.0039063040499724,-0.0135258248245804,-0.0060773116205163,0.0204197739368108,-0.0171188969098728,54.31350040435791,53.87660026550293,53.07545009613037,1,1,-0.0411201784803552,0.074163035045443,0,47.44446825281702,13.123848239012029,0.1042284142638476,0.8608144697302197,-0.0817490517740857,1.2216829434167429,0.0791572070567578,-0.0178329397337571,-0.0371035214891867,0,,
2025-12-08,53.33000183105469,53.459999084472656,53.0099983215332,53.08000183105469,4126300,-0.0164906312677093,-0.0230075456998329,-0.0100708152104973,0.0070195931134255,-0.0391020959772001,54.28000049591064,53.89320030212402,53.09435010910034,1,0,-0.1212387203760059,0.0350826839611532,0,38.224468847030366,13.930048085963705,0.1108043261810736,0.3183265774769466,-0.0968915895725037,0.4199712104029805,0.0780864481032405,-0.029358791382034,-0.044681446543594,0,,
2025-12-09,53.13999938964844,53.36000061035156,53.13999938964844,53.27000045776367,5697000,0.0035794766419512,-0.0113214661889186,-0.0089302240416061,0.0020692364685346,-0.0360115440501938,54.23600044250488,53.91540031433105,53.11440011978149,1,1,-0.1674714343131853,-0.0054281396937144,0,40.86642078449738,14.678662229561692,0.1112543103050799,0.1307211376840071,-0.0936589341122289,0.1237991618970621,0.0784336563359857,-0.0264433985665272,-0.0458060202165255,0,,
2025-12-10,53.22999954223633,53.43000030517578,53.18000030517578,53.36000061035156,4774000,0.0016895091386239,-0.0009361399963189,-0.0145891208359393,0.0022539242693768,-0.0356045753751889,54.16700038909912,53.94140029907226,53.13495012283325,1,1,-0.1946056403616438,-0.0432636398273003,0,42.12896654993446,15.222346767712423,0.1078763888488236,0.1378226523516839,-0.0921276625987014,0.134848742408792,0.078048531933647,-0.0233744822518913,-0.0440391875747837,0,,
2025-12-11,53.380001068115234,53.66999816894531,53.31999969482422,53.56999969482422,7105600,0.0039355150313082,-0.0035342007559714,-0.0213738024802221,0.0079021290101151,-0.0224452474335893,54.11750030517578,53.96500030517578,53.15770011901856,1,1,-0.1968948418905469,-0.0739898802399496,0,45.07567089020406,15.210047996049642,0.1009393300527649,0.353932880308143,-0.0885547173683496,0.4727719444010658,0.0781737867572923,-0.0301352511798086,-0.0412047041921025,0,,
2025-12-12,53.369998931884766,53.43000030517578,53.02000045776367,53.13999938964844,6546600,-0.0080268864593129,-0.0153789477910238,-0.0260264286638695,-0.005427679466048,-0.0166543580797814,54.06450023651123,53.98180030822754,53.1806501197815,1,0,-0.2307465786364417,-0.105341219919248,0,40.52538654276118,15.646527850319488,0.1035875432715866,-0.1563643978347348,-0.0958707851659103,-0.3247295218117296,0.0783891392179541,-0.023712052828253,-0.0385099928010618,0,,
2025-12-15,53.18999862670898,53.290000915527344,53.09999847412109,53.09999847412109,3824500,-0.0007527458785621,0.0003767264954144,-0.0202952448954671,-0.0142936787271389,-0.0267595832555211,53.98850021362305,53.99480026245117,53.205650119781495,0,0,-0.2578299601901221,-0.1358389679734229,0,40.11965443984437,16.05183057214149,0.1017365237913737,-0.5062417981366224,-0.0965513647060641,-0.8551683066453996,0.0784486521741247,-0.0328018821653467,-0.0469531944207206,0,,
2025-12-16,52.869998931884766,53.0,52.810001373291016,52.95000076293945,5656900,-0.0028248157343119,-0.006007127690527,-0.0305748480703547,-0.0198074728944294,-0.016347780757599,53.90350017547608,53.9986003112793,53.231400127410886,0,0,-0.2880765299895174,-0.1662864803766418,0,38.56062038242923,16.857711427236772,0.0968109997213493,-0.7236749646236621,-0.0991034406261851,-1.1850499355279938,0.0784413743656774,-0.0404851386832816,-0.0508684650640659,0,,
2025-12-17,53.08000183105469,53.150001525878906,52.93999862670898,52.970001220703125,4459500,0.0003777234650705,-0.0073088340552376,-0.0307410843233048,-0.0143282551863448,-0.0152444632992655,53.82150020599365,54.00040031433105,53.2570001411438,0,0,-0.3068955834296645,-0.1944083009872463,0,38.9015530190628,17.23461699956864,0.0967679510160011,-0.5106957865214304,-0.0987631508561082,-0.8572369617924308,0.0793440755784203,-0.0390131515805494,-0.030434682046733,0,,
2025-12-18,53.2599983215332,53.43999862670898,53.2400016784668,53.27999877929688,5141500,0.0058523230403966,-0.0054134948138772,-0.0243545470827658,-0.0122358150577572,-0.0115028335627104,53.74400005340576,54.01340026855469,53.27875013351441,0,1,-0.293413320528515,-0.2142093048955001,0,44.08100852510591,16.90101306668066,0.1000319402131754,-0.4260851658887126,-0.0934888216790089,-0.7320495614261661,0.0792102795754071,-0.0479930629035829,-0.0308821441878468,0,,
2025-12-19,53.900001525878906,54.59999847412109,53.900001525878906,54.150001525878906,13323200,0.0163288807529042,0.0190064386118005,-0.0124019748762919,0.0121495612313813,-0.002946047567047,53.71550006866456,54.040200271606444,53.30480014801025,0,1,-0.2101046239922581,-0.2133883687148517,1,55.486054881207366,16.82542552368669,0.1158814860614049,0.5036885443110174,-0.0786865087470307,0.726889130717481,0.0797806075977186,-0.0412963931582748,-0.0112207510993755,0,,
2025-12-22,54.22999954223633,54.2400016784668,54.150001525878906,54.18999862670898,5815500,0.0007386352669067,0.0205273104314516,-0.009685719703413,0.0212965929923019,-0.0111313981540903,53.71450004577637,54.06860023498536,53.33035013198853,0,1,-0.1392492710957213,-0.1985605491910256,1,55.93105786476257,16.755237090906572,0.1158425463980977,0.8493566305105485,-0.0780059941105142,1.274141647801574,0.0793452241687352,-0.059173927190959,-0.013859508261794,0,,
2025-12-23,54.119998931884766,54.470001220703125,54.11000061035156,54.470001220703125,5630300,0.0051670529819156,0.0287063349549099,0.0047962025571208,0.0328024172768024,-0.0096363414417613,53.72700004577637,54.09860023498536,53.36090013504028,0,1,-0.0598125424268687,-0.1708109478381943,1,59.01965108467498,17.019768703147342,0.1126736430423574,1.2775862089710626,-0.0732420022330745,1.9625170099295937,0.0793923460154839,-0.0402931684383931,-0.0104453486472869,0,,
2025-12-24,54.09999847412109,54.130001068115234,53.95000076293945,54.0099983215332,2395700,-0.008445068640738,0.0196336997708732,-0.0038731629369593,0.0289578318624814,-0.0305151820297421,53.71350002288818,54.12320022583008,53.387650127410886,0,1,-0.0335895527491416,-0.1433666688203838,1,52.50872508425626,16.92580872957822,0.1166346309946093,1.126123156594863,-0.0810685371375691,1.732501514179287,0.0784459292103572,-0.0379540383664206,-0.0221170796094435,0,,
2025-12-26,53.93999862670898,53.93999862670898,53.75,53.84000015258789,4005600,-0.0031475314613652,0.0105105365262998,-0.0081060913154775,0.0304306249299117,-0.0361618409540321,53.67200012207032,54.12480026245117,53.41320013046265,0,1,-0.0262227959346148,-0.11993789424323,1,50.30028838819381,16.421605406262596,0.1169834507807731,1.1823422777287274,-0.0839609028277671,1.82061640591266,0.0782069495404608,-0.032933613383725,-0.0150070478049425,0,,
2025-12-29,53.52999877929688,53.54999923706055,53.40999984741211,53.470001220703125,5717800,-0.0068721941091409,-0.0125577153465231,-0.0219498260185388,0.0251150570767497,-0.0396910752938201,53.61000022888184,54.11280029296875,53.438000144958494,0,1,-0.0496678693962522,-0.1058838892738344,1,45.78658852414555,15.289869901442886,0.1156852108398283,0.9796163190159152,-0.0902561013150969,1.5025943454883903,0.0779472712971926,-0.0364139348274435,-0.0138199311010135,0,,
2025-12-30,53.58000183105469,53.709999084472656,53.58000183105469,53.63999938964844,5833600,0.0031793185910662,-0.0101494602509448,-0.0195576624516503,0.0303495577156867,-0.0393982943575886,53.575500106811525,54.09660026550293,53.46165014266968,0,1,-0.05390939359539,-0.0954889901381455,1,48.09137239485676,14.53077777158863,0.1164632254537236,1.1696729651432451,-0.087363735624899,1.9920012824440976,0.0782906913266406,-0.027597237982915,-0.0038340458403217,0,,
2025-12-31,53.91999816894531,54.09999847412109,53.91999816894531,54.04999923706055,3769800,0.0076435468321656,-0.00771070266624,-0.0051537379819135,0.031685433608539,-0.0278776848848653,53.58400001525879,54.082800216674805,53.48470014572143,0,1,-0.0239116324923784,-0.0811735186089921,1,53.25315713402065,14.488908079065306,0.1179002196079539,1.214771529734337,-0.0803879575974153,2.082079137401192,0.0794779595011662,-0.0104847823879216,0.0083270782311923,1,,
2026-01-02,54.58000183105469,54.58000183105469,54.33000183105469,54.560001373291016,5930000,0.0094357473344934,0.0101833562090398,0.0126206438696265,0.043212278569767,-0.0220469532541985,53.641500091552736,54.0844002532959,53.50810014724731,0,1,0.0405473152220139,-0.0568293518427909,1,58.74825744437223,15.152587931562117,0.1186070026171797,1.6096987654073056,-0.071710730719547,2.970979403389054,0.0800811016045406,0.0072136246936511,0.0188995379682102,1,,
2026-01-05,54.18000030517578,54.34000015258789,54.08000183105469,54.290000915527344,4914100,-0.0049486886174429,0.0083581122151579,0.0164763353422452,0.0350810319508709,-0.0193280289564184,53.66800022125244,54.0644002532959,53.5265001487732,0,1,0.0690487640629982,-0.0316537286616331,1,55.05828432722331,15.236200680171024,0.1155401281644552,1.316344493421028,-0.0763045452601295,2.693254071572387,0.0791576064998617,0.0078374430962304,0.0042544174395093,1,,
2026-01-06,54.150001525878906,54.290000915527344,54.040000915527344,54.08000183105469,5370400,-0.0038680987462019,0.011408277471955,0.0059524464195026,0.0250190210673821,-0.0289099808826738,53.67350025177002,54.05080032348633,53.5431001663208,0,1,0.0738400148031246,-0.0105549799686815,1,52.30645747045185,15.22847313491747,0.1146424075968765,0.9600471002739224,-0.0798774904904813,2.095153973707816,0.0783852456318897,-0.0077688278767609,-0.007841997633017,0,,
2026-01-07,54.290000915527344,54.36000061035156,54.15999984741211,54.20000076293945,3714300,0.0022189150854625,0.010439995892302,0.0042616182515129,0.0249621722420905,-0.0262306699330783,53.729500198364256,54.044600372314456,53.55675016403198,0,1,0.0863249264472685,0.0088210013145084,1,53.72959348152422,15.336450528552218,0.1141228271058576,0.9580418010248678,-0.077835816773657,2.09039331413246,0.0788132189605538,-0.0043456320529012,-0.0083788893991914,0,,
2026-01-08,53.66999816894531,53.7400016784668,53.58000183105469,53.720001220703125,5751500,-0.0088560799903999,-0.0061054212953837,0.012057260127561,0.0207106237975784,-0.0280441328790114,53.75200023651123,54.02460037231445,53.56475017547607,0,1,0.0568322307599018,0.0184232472035871,1,47.60986813675876,14.253768531109657,0.1025042055861866,0.7985895313274499,-0.0860025765445913,1.8314818947873344,0.0781231748446054,0.0004703343826886,-0.0065027053674732,0,,
2026-01-09,53.27000045776367,53.29999923706055,53.02000045776367,53.18000030517578,6544900,-0.0100521389288285,-0.0252932740722179,-0.0016895091386238,0.0070062284086949,-0.0309766896839063,53.74300022125245,53.99740036010742,53.57045017242432,0,0,-0.009999238960404,0.0127387499707888,0,41.83670060991688,14.182184073195303,0.1082139826767503,0.304561672491694,-0.0951902056257564,0.6195747943994676,0.0768297682738525,-0.020448977353072,-0.0291021324409431,0,,
2026-01-12,53.18000030517578,53.470001220703125,53.18000030517578,53.400001525878906,5252300,0.0041369164994478,-0.0163934311040671,0.0007496423363906,0.0119386216155044,-0.0276765603376493,53.73450031280517,53.97320037841797,53.58045017242432,0,0,-0.0446961706913384,0.0012517658383634,0,44.77482102815027,13.783588118362797,0.1090410353574952,0.4783395739088834,-0.0914470830585475,1.1283527443563526,0.0770266398297448,-0.0130930342773256,-0.0522048613885052,0,,
2026-01-13,53.130001068115234,53.150001525878906,52.93999862670898,53.040000915527344,5588500,-0.0067415842708749,-0.0192307855087782,-0.0098935744318864,0.0013214969456496,-0.0335276989208536,53.72950038909912,53.94860038757325,53.58670017242432,0,0,-0.1000890157998384,-0.0190163904892769,0,41.11481556916815,13.79703157277987,0.110520075748302,0.1022779265984246,-0.0975721691126575,0.1248983972610239,0.0766606392860829,-0.0193562002555576,-0.0458507477603464,0,,
2026-01-14,53.02000045776367,53.25,52.9900016784668,53.25,8128000,0.0039592586886849,-0.0175276891064001,0.0020700152731463,0.0089049115493249,-0.036547863959352,53.737000465393066,53.93420036315918,53.59655017852784,0,0,-0.125595289236891,-0.0403321702387997,0,43.99092321323144,13.600409330936248,0.1079360533555558,0.3698100917002813,-0.0939992238823058,0.8416282640101787,0.0773443242992142,-0.0133285673138323,-0.0350561284756644,0,,
2026-01-15,53.16999816894531,53.2599983215332,53.06999969482422,53.220001220703125,4989000,-0.0005633573576877,-0.0093075202650462,0.0022599387952999,-0.0100445892427378,-0.0325394865560175,53.75050048828125,53.913800354003904,53.605250186920166,0,0,-0.1465406164692382,-0.0615738594848874,0,43.6628415503361,13.395954763970622,0.107918740917663,-0.3269548174617717,-0.0945096260856025,-0.9493424117953944,0.0770908169823982,-0.0173085853497225,-0.0515592323765173,0,,
2026-01-16,52.86000061035156,52.880001068115234,52.68000030517578,52.84999847412109,6317300,-0.0069523250299757,-0.0062053747491719,-0.0018886173253535,-0.0225633665172725,-0.0302752573555763,53.74450035095215,53.89040031433105,53.61425018310547,0,0,-0.1907966832137262,-0.0874184242306552,0,39.72738675764544,13.868114421935026,0.1102641143335134,-0.8036085934766235,-0.1008048894765698,-2.0451267284003327,0.0766190536781941,-0.0232316261949716,-0.0691505371347265,0,,
2026-01-20,51.93000030517578,51.970001220703125,51.720001220703125,51.72999954223633,8498700,-0.0211920333816695,-0.0312734444929417,-0.0234095082101328,-0.0499541080365686,-0.0551598257125784,53.66700038909912,53.83900032043457,53.6151001739502,0,0,-0.3126405627426507,-0.1324628519330543,0,30.70551480126042,15.539803756404028,0.1322854853478807,-1.750768968453973,-0.1198606622754163,-3.103327650947935,0.0765537279716309,-0.0351676868934147,-0.0711925162371946,0,,
2026-01-21,51.29999923706055,51.59999847412109,51.290000915527344,51.54999923706055,10145600,-0.0034796115748815,-0.0280920371935853,-0.0324699621222319,-0.0582755269198522,-0.0560337179837163,53.537000274658205,53.79760032653809,53.61695016860962,0,0,-0.4188984350059144,-0.1897499685476263,0,29.54427911304008,17.5145885293113,0.1300418735902602,-2.0716338550812003,-0.1229232053024713,-3.446045439540066,0.0754169576522351,-0.0478892631550531,-0.0803660494654299,0,,
2026-01-22,51.720001220703125,51.880001068115234,51.65999984741211,51.79999923706055,6359500,0.0048496605955381,-0.0272300612758582,-0.0433980096509372,-0.0491923701852837,-0.0535355441199051,53.41750030517578,53.758600311279295,53.63000017166138,0,0,-0.4774321134457295,-0.247286397527247,0,33.316308567315346,18.71395408410907,0.1154275593406335,-1.7266110627332183,-0.1186696805319658,-2.908925099387048,0.0753889305746638,-0.0550469237486788,-0.0763344027279555,0,,
2026-01-23,51.060001373291016,51.27999877929688,50.93999862670898,51.2400016784668,5884800,-0.0108107638386429,-0.037204049169884,-0.054438033271848,-0.073250120636608,-0.0521642549609233,53.25600032806396,53.700400314331056,53.640550174713134,0,0,-0.5625231811317377,-0.3103337542481451,0,29.505690646931757,20.515479383189245,0.1187531716649073,-2.701366804892693,-0.1281975344795705,-4.331548035811099,0.074546874517164,-0.0604743348051682,-0.1047106528573521,0,,
2026-01-26,51.25,51.540000915527344,51.25,51.43999862670898,5343000,0.0039031409385419,-0.0266792788670096,-0.0556269969908224,-0.0606281920486967,-0.0438661829706098,53.12750034332275,53.6344002532959,53.651950168609616,0,0,-0.6068252789617787,-0.3696320591908719,0,32.47611089256077,21.6338626313166,0.1177836124748306,-2.23021300336027,-0.1247947665860759,-3.5851671492273884,0.0744597240461336,-0.0621296915497153,-0.0917481651195245,0,,
2026-01-27,51.66999816894531,51.880001068115234,51.59000015258789,51.68999862670898,9003700,0.004860031233947,-0.000773263403853,-0.0429550040163446,-0.0517336228519059,-0.0289310713652253,53.020000267028806,53.57700019836426,53.654300155639646,0,0,-0.614676492031343,-0.4186409457589661,0,36.10071957985946,21.985783018215745,0.1186148508639607,-1.879563391357434,-0.1205412418155703,-3.0591986812042755,0.0745246745981761,-0.0499867188986438,-0.0793234426967095,0,,
2026-01-28,51.47999954223633,51.52999877929688,51.2599983215332,51.4900016784668,7146100,-0.0038691614152769,-0.0011638711829624,-0.0436478170033611,-0.0590277680954119,-0.0373901652129715,52.92100028991699,53.5228002166748,53.65915016174316,0,0,-0.6297770395435478,-0.4608681645158825,0,34.5050099023336,22.673006828150143,0.118724369397867,-2.1656990720508014,-0.1239440097090649,-3.4905282166076512,0.0742438007189998,-0.0506751490084737,-0.0755339723915325,0,,
2026-01-29,51.790000915527344,51.79999923706055,51.290000915527344,51.61000061035156,7128300,0.0023305288011856,-0.0036679272105674,-0.0347858718512874,-0.0537220435642057,-0.020683114550435,52.81950035095215,53.462600250244144,53.663400173187256,0,0,-0.6248584421501349,-0.493666220042733,0,36.32368303571035,22.77449637694757,0.1183391536731214,-1.9590031916874475,-0.1219023359922406,-3.1767812838795217,0.0745647931016268,-0.0433944401038655,-0.0659986775777812,0,,
2026-01-30,51.720001220703125,52.2599983215332,51.45000076293945,51.7400016784668,7651900,0.002518912353765,0.0097580012416378,-0.0354212851006912,-0.0525544570556321,-0.0170972211553372,52.70400047302246,53.4044002532959,53.66695018768311,0,0,-0.6035134906999389,-0.5156356741741742,0,38.32185159648967,22.02835417433128,0.1180207019701413,-1.911753856107428,-0.1196904849385592,-3.107737615365424,0.0749762379273679,-0.0423352169090479,-0.0615982280716151,0,,
2026-02-02,51.25,53.790000915527344,51.18999862670898,53.27999877929688,30890600,0.0297641486446067,0.0357698328481783,-0.0142460771254867,-0.0182421534939413,0.0106221082251007,52.640000343322754,53.37780021667481,53.67770017623901,0,0,-0.4570638199453967,-0.5039213033284188,1,55.954379628278026,21.608333609268847,0.1581242637002051,-0.5269799919601641,-0.0934888216790089,-1.0787253788651925,0.0768259123863395,-0.0333683342082755,-0.0430651678336698,0,,
2026-02-03,53.5099983215332,53.59000015258789,52.95000076293945,53.150001525878906,16477000,-0.0024398884458775,0.0282453654083776,-0.0258431050572215,-0.0151936200903709,0.0127668062021104,52.583000373840335,53.34420021057129,53.68780017852783,0,0,-0.3474854961802123,-0.4726341418987775,1,54.53704049300039,21.21831451313945,0.1538879833161775,-0.4295616648651179,-0.0957006078290532,-0.8984544282977694,0.077292000233258,-0.0348284590920809,-0.0287325005969831,0,,
2026-02-04,53.25,53.43999862670898,53.060001373291016,53.43999862670898,13915300,0.005456201176003,0.0378713708424225,-0.0156567005799268,-0.0147493183444243,0.0196527147928951,52.55100021362305,53.3186001586914,53.69370018005371,0,0,-0.2345399125808143,-0.4250152960351849,1,57.14491233217435,20.85615392387644,0.1549133184425121,-0.4147572903063531,-0.0907665684220311,-0.8721812380526675,0.0780919924309107,-0.0134619288792262,-0.0217320662247123,0,,
2026-02-05,53.06999969482422,53.20000076293945,52.91999816894531,52.95000076293945,8427500,-0.0091691219379004,0.0259639631222776,-0.0208949894573847,-0.0198074728944294,0.0132032618363469,52.48850021362305,53.29340019226074,53.69345018386841,0,0,-0.1824651121403278,-0.3765052592562135,1,51.743925394214,20.286259475321565,0.1573459544476439,-0.5737365034007778,-0.0991034406261851,-1.1712884506482122,0.0783545438813557,-0.0003916776720734,-0.0261278835386878,0,,
2026-02-06,53.0099983215332,53.33000183105469,52.970001220703125,53.27999877929688,6774000,0.0062322570652046,0.0297641486446067,-0.0169742061013336,-0.0187845390809416,0.014277556014252,52.46650009155273,53.274600143432615,53.692350177764894,0,0,-0.113261764483056,-0.323856560301582,1,54.83959904970437,19.92749520091935,0.1589729014001481,-0.5395381876798774,-0.0934888216790089,-1.1107986260299152,0.0773587639463679,-0.0184544551455745,-0.0401476682147804,0,,
2026-02-09,53.29999923706055,53.5099983215332,53.27999877929688,53.43999862670898,3804600,0.0030030002079179,0.0030030002079179,-0.005212259635732,-0.0033569621178928,0.0253261650398211,52.4795000076294,53.25780014038086,53.69365016937256,0,0,-0.0449883645080717,-0.26808292114288,1,56.30327517633567,19.83181662359652,0.1566612228704571,-0.047910079158005,-0.0907665684220311,-0.1985094705876004,0.0772187365477433,-0.0115770806634667,-0.0401447422533806,0,,
2026-02-10,53.58000183105469,53.810001373291016,53.560001373291016,53.7400016784668,8443200,0.0056138297055996,0.0111006610658443,0.0105303003023209,-0.0001860152843387,0.0281232295356672,52.49650001525879,53.23920021057129,53.69365016937256,0,1,0.0329467463191974,-0.2078769876504645,1,58.98735696672715,20.125532921355497,0.1536209944022147,0.0549798265237454,-0.0856622867745144,-0.0109997653588227,0.0778575522409123,0.0133774185468886,-0.0335942821421824,0,,
2026-02-11,53.540000915527344,53.68000030517578,53.34999847412109,53.52999877929688,7719800,-0.0039077575848692,0.0016841346351181,0.0024344054251566,-0.0114497272227355,0.0202019732024614,52.52099990844727,53.215600204467776,53.69705017089844,0,0,0.0768791888134075,-0.1509257523576901,1,56.376809153494456,19.979957745853557,0.1537774355767305,-0.3123035866659016,-0.0892352969085032,-0.677064324689001,0.0775712273164201,0.0070701187002188,-0.0293470208426116,0,,
2026-02-12,53.380001068115234,53.5099983215332,53.04999923706055,53.11000061035156,6720700,-0.007846033598412,0.0030217156771807,0.0013197528962283,-0.0297771468420767,0.0075887219280323,52.51399993896485,53.19120018005371,53.69615016937256,0,0,0.076918950067494,-0.1053568118726532,1,51.47067552612192,19.27319199408951,0.1544481474312142,-0.9278031837686824,-0.0963811873692069,-1.760831801980619,0.0781702431148715,0.0196920328717205,-0.0301792154549049,0,,
2026-02-13,52.70000076293945,52.91999816894531,52.58000183105469,52.88999938964844,8885500,-0.0041423690110115,-0.0073198085319774,-0.0067605748422828,-0.0306085399854865,0.0091585488195728,52.49749984741211,53.17140014648437,53.69290016174316,0,0,0.0585235778877688,-0.0725807339205688,1,49.0621680767925,17.982939846798157,0.1544523257491161,-0.95499993722446,-0.1001243099364158,-1.8099951249352504,0.0777916300473007,0.0057833041032981,-0.0311536577170575,0,,
2026-02-17,53.04999923706055,53.290000915527344,52.959999084472656,53.27000045776367,5935500,0.0071847432879648,-0.0031811035425503,0.0009394820727868,-0.0171586769757333,0.0106241962249622,52.51849994659424,53.168600158691405,53.69140016555786,0,0,0.0737577894155521,-0.0433130292533446,1,53.14091137750803,17.190558666087433,0.1565893555726024,-0.5035967162676891,-0.0936589341122289,-1.0146554422766427,0.0782243306045175,0.014703614081275,-0.0355675561941647,0,,
2026-02-18,53.22999954223633,53.470001220703125,53.20000076293945,53.31999969482422,4925200,0.0009386002746554,-0.0078154441854226,0.0088931170155714,-0.0238007920630269,-0.0033644916855286,52.59799995422363,53.15980018615723,53.690300159454345,0,0,0.0888414237465227,-0.0168821386533712,1,53.666617658428585,16.722390963815474,0.1544891143161129,-0.7317736454281497,-0.0928082421388551,-1.4074280453789412,0.0779052839729359,0.0167873424819897,-0.0470427328484039,0,,
2026-02-19,52.2599983215332,52.36000061035156,52.11000061035156,52.29999923706055,5777600,-0.0191297911403154,-0.0229777614475128,0.0110187454063057,-0.0430009555938537,-0.025163136074976,52.63549995422363,53.12640014648437,53.68225015640259,0,0,0.0182790902099014,-0.0098498928807166,1,43.054745150761846,16.410863848678243,0.1509713697426011,-1.3174794519228692,-0.1101626309909545,-2.5428040680586994,0.0766170445555319,0.0008270868784394,-0.0720419685290489,0,,
2026-02-20,52.70000076293945,53.470001220703125,52.630001068115234,53.41999816894531,12652200,0.0214148938474767,0.0058368961595027,0.0362754405346408,-0.0217909252537287,-0.0070632169796289,52.71649990081787,53.133200073242186,53.67775014877319,0,0,0.0521315460770424,0.0025463949108351,1,53.84654619837147,15.845648940922535,0.1664090478591358,-0.587534738554328,-0.0911068581921078,-1.288577256405538,0.0776959041734839,0.0302179588277424,-0.0661939314742657,0,,
2026-02-23,52.880001068115234,53.0099983215332,52.54999923706055,52.61000061035156,7613800,-0.0151628151695561,-0.0052939834094926,0.0156370923787869,-0.0404888044239633,-0.0179204608911992,52.78499984741211,53.12000007629395,53.67240015029907,0,0,0.0134448439076209,0.0047260847101923,1,46.92099440171902,15.210724492957594,0.1758831417383808,-1.132526514343042,-0.1048882369102182,-2.3942513643767165,0.0773072239320642,0.0254452920711032,-0.0710184260277528,0,,
2026-02-24,52.630001068115234,52.880001068115234,52.630001068115234,52.66999816894531,7227300,0.001140421172737,-0.0112634181276961,0.0279078150592539,-0.0374635052270831,-0.0169840170028128,52.84649982452392,53.10620002746582,53.669650135040285,0,0,-0.012232337948788,0.0013344001783962,0,47.460034244478415,14.62115179127586,0.1707420882109322,-1.0410135788305035,-0.1038674325036247,-2.2153543375855027,0.0768369013264333,0.0307192866783709,-0.0889160516071883,0,,
2026-02-25,52.900001525878906,52.93999862670898,52.59000015258789,52.7400016784668,4801300,0.0013290964867123,-0.0108776822895166,0.025272221743078,-0.027116720731082,-0.0092052952843016,52.89899997711181,53.08960006713867,53.67565013885498,0,0,-0.0266260627126442,-0.0042576923998118,0,48.12202514726373,14.154797008630714,0.1704928713018085,-0.7376520956697337,-0.1026763858565368,-1.6035110577231622,0.0762952192988652,0.0246508468335768,-0.0777317102793307,0,,
2026-02-26,52.7400016784668,52.84000015258789,52.459999084472656,52.58000183105469,7700400,-0.0030337474842636,0.0053537781659416,0.0172180930158862,-0.0302471293383561,0.0005709342422404,52.953499984741214,53.0784001159668,53.67660015106201,0,0,-0.0503632871763315,-0.0134788113551158,0,46.67449925159953,13.507975048839704,0.1705761032444595,-0.8312983276003308,-0.1053986391135149,-1.7886235890921227,0.0764886130647519,0.0263528620173789,-0.0619581914496262,0,,
2026-02-27,52.11000061035156,52.31999969482422,52.02999877929688,52.27000045776367,6836900,-0.0058958037751136,-0.0215274756757698,0.0151485483369691,-0.0370301836170978,-0.0077828368458043,52.98649997711182,53.061800155639645,53.66635015487671,0,0,-0.0931163413955644,-0.0294063173632055,0,43.91802475949707,12.852829811265607,0.1714276021036196,-1.0332125834241055,-0.1106730331942513,-2.1897304430131244,0.0764045414839915,0.0291033156178215,-0.0552212522268189,0,,
