Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-08-29,5447.0,5464.0,5395.90478515625,5455.0,4423.0,0.0102787295119919,0.0013767783386875,0.0294395168899792,,,,5354.475,5390.07,,0,0,22.821269058471444,12.147252390344375,1,60.72537232282586,15.101152608232397,0.1528887990227533,,-0.0100716813356319,,9.97544609497592,-0.0007050791350748,,,0,,
2024-08-30,5433.0,5456.0,5425.0,5428.0,73192.0,-0.0049495875343721,-0.0020224305938592,0.0078915606721752,,,,5357.275,5388.42,,0,0,22.979234111420737,14.31364873455965,1,56.48122752993234,14.296712494058744,0.1442901332317545,,-0.014971418201615,,9.832212474539798,-0.0151205729557239,,,0,,
2024-09-02,5452.0,5464.0,5437.0,5458.0,20069.0,0.005526897568165,0.008686009979671,0.0160089352196575,,,,5368.825,5387.71,,0,0,25.234286684399198,16.497776324527557,1,59.83982371261836,13.692485859791336,0.1449235007014712,,-0.0095272661283005,,9.886554105755014,-0.0212477627199277,,,0,,
2024-09-03,5441.0,5469.77587890625,5394.0,5404.5,7876.0,-0.0098021253206302,-0.000924299842869,0.0339582934761812,0.0116050538137575,,,5381.25,5386.04,,0,0,22.44568927936052,17.68735891549415,1,52.11542554320876,13.1092947909018,0.1118538583734852,0.4660772863309006,-0.0192360039923782,,9.995340032990695,-0.0019626044934654,,,0,,
2024-09-04,5324.0,5342.0,5324.0,5331.0,18772.0,-0.0135997779628087,-0.012686359848134,0.0339410395655546,-0.0064299692479731,,,5386.45,5383.02,,1,0,14.141851548582054,16.978257442111733,0,43.75836297499361,13.63686911685738,0.111882050768298,-0.1664082321376776,-0.0325741765719989,,9.879626895021891,-0.0290582021744661,-0.0389074774033313,,0,,
2024-09-05,5330.0,5334.0,5282.0,5268.0,17749.0,-0.0118176702307259,-0.0342804766269477,0.0078438875071742,-0.0217270194986072,,,5386.25,5378.72,,1,0,2.449194049554535,14.072444763600297,0,38.116321882462856,14.654133013604705,0.1119648009759685,-0.6892314339042941,-0.0440068959259595,,9.786675408173528,-0.0425106693990103,-0.0525504219044876,,0,,
2024-09-06,5250.0,5285.0,5223.0,5223.0,28374.0,-0.0085421412300683,-0.0377671333824612,-0.0092943854324734,-0.0282790697674418,,,5384.325,5373.73,,1,0,-10.329374578452189,9.1920808951898,0,34.676996240897296,16.233315342054375,0.1118759200807751,-0.9081345859063288,-0.0521731240359314,,9.869173778659407,-0.0490796572158045,-0.0398288182416042,,0,,
2024-09-09,5272.0,5299.9599609375,5266.119140625,5286.0,53185.0,0.0120620333141872,-0.0315133748625869,0.0046564667870379,-0.0152757078986587,,,5384.575,5369.85,,1,0,-15.197718949928458,4.314120926166147,0,42.49951381667223,17.381803021376758,0.1197080008754898,-0.4478870185496849,-0.0407404046819708,,9.877625364127402,-0.0243207326636206,-0.0354361045895736,,0,,
2024-09-10,5286.0,5303.0,5279.0,5298.0,10628.0,0.0022701475595914,-0.0197058007216208,0.0032190872940731,-0.0214259327669006,,,5384.725,5367.05,,1,0,-17.881490534989098,-0.1250013660649021,0,43.878113089567634,18.381426323042707,0.1192879714199312,-0.6622957773340317,-0.0385627438526449,,9.85711355916998,-0.0256643016477509,-0.0377789689294516,,0,,
2024-09-11,5299.0,5320.0869140625,5264.0,5279.0,8575.0,-0.0035862589656474,-0.0097542674920277,-0.0030217186024551,-0.0230406218191913,,,5382.075,5364.1,,1,0,-21.29605242601974,-4.35921157805587,0,42.15477555197444,18.924476770080524,0.1196163146625769,-0.716363928783764,-0.0420107068324108,,9.722026750116058,-0.041054194082355,-0.0472071724299137,,0,,
2024-09-12,5374.0,5392.0,5355.0,5364.5,17469.0,0.0161962492896381,0.0183181473044797,0.0060952738184545,-0.0124263622974962,,,5381.95,5362.67,,1,0,-16.908076102171435,-6.868984482878984,0,51.40426492363199,18.01722910999979,0.1302855577228406,-0.3414766627518261,-0.0264948734234643,,9.79696558353674,-0.024586476709138,-0.0443193242940664,,0,,
2024-09-13,5384.0,5398.93994140625,5378.0,5398.0,13111.0,0.0062447572001118,0.0335056480949644,0.0057760387553567,-0.0086317722681359,,,5379.875,5361.73,,1,0,-10.605153613661969,-7.616218309035581,0,54.47580308898813,17.053083244906734,0.1300972958446261,-0.2164228708895204,-0.0204155702749296,,9.806925149824766,-0.026902251195078,-0.0380360978375123,,0,,
2024-09-16,5388.0,5393.0,5362.0,5365.0,15085.0,-0.006113375324194,0.0149451381006431,-0.0136961117749793,-0.0224125364431486,,,5376.625,5360.16,,1,0,-8.178588659829984,-7.728692379194462,0,51.05262381733173,16.419010539381873,0.1225454446001457,-0.6684637234423766,-0.0264041375555756,,9.7325976432984,-0.030816796039424,-0.0504002760154205,,0,,
2024-09-17,5395.0,5415.0,5388.0,5413.0,21645.0,0.0089468779123951,0.0217063042657605,-0.0031307550644567,-0.0131267092069279,,,5375.525,5359.48,,1,0,-2.355170662841374,-6.653988035923845,1,55.43888080608079,15.41553457265396,0.1268392697782174,-0.3587863272338152,-0.0176934942382723,,9.815662543391344,-0.0186397347267883,-0.041771904858874,,0,,
2024-09-18,5394.0,5394.0,5358.0,5367.0,22348.0,-0.0084980602253833,0.0166698238302709,-0.0125114995400184,-0.0260411940840213,,,5372.225,5357.68,,1,0,-1.435339802946146,-5.610258389328306,1,50.74572080976706,14.993201026057411,0.1300230428176047,-0.7732132451126905,-0.0260411940840213,,9.761198612630524,-0.015660399170443,-0.0540751683870677,,0,,
2024-09-19,5402.0,5435.0,5402.0,5420.5,20168.0,0.0099683249487609,0.0104389971106346,-0.0023007546475244,-0.0132884317830163,,,5370.875,5356.97,,1,0,3.5694888172338324,-3.774308948015878,1,55.46752892414596,14.002850253295664,0.1350556203014258,-0.3553999716652572,-0.0163324562199437,,9.693094777659974,-0.0237582612138634,-0.0590313335451878,,0,,
2024-09-20,5393.0,5403.3662109375,5369.0,5371.0,23886.0,-0.009131998893091,-0.005001852537977,-0.0140431390546121,-0.0213192419825073,,,5367.475,5355.75,,1,0,3.5012549576331367,-2.319196166886075,1,50.63117095568553,13.482745761045306,0.1381850002791353,-0.603932767017213,-0.0253153071409127,,9.621210065404595,-0.0302561338236491,-0.0681127986953795,,0,,
2024-09-23,5387.0,5400.0,5364.0,5373.0,63311.0,0.000372370135915,0.0014911463187325,-0.012134583563155,-0.0198832542867566,,,5365.575,5354.08,,1,0,3.5674391991706216,-1.1418690936747358,1,50.81776482129419,13.083122851824092,0.1381845052399961,-0.5585290672958371,-0.0249523636693584,,9.600800946215871,-0.0384077609915135,-0.0654868270376693,,0,,
2024-09-24,5385.0,5389.0,5343.0,5366.0,57630.0,-0.0013028103480364,-0.0086828006650655,-0.0083163925337276,-0.0213386832026263,,,5363.4,5352.24,,1,0,3.02023381348954,-0.3094485122418806,1,50.10397646725325,13.06431599612456,0.137209232187076,-0.6044950115343645,-0.0262226658197985,,9.560936947753168,-0.0272176520139403,-0.068375440347373,,0,,
2024-09-25,5361.0,5388.0,5361.0,5386.5,8710.0,0.0038203503540812,0.0036333147009501,-0.0042517792771975,-0.0157149383280036,,,5362.75,5350.74,,1,0,4.1924206615913135,0.5909253225247583,1,52.220560212678016,13.046852487260711,0.1379732392304989,-0.4260630091533252,-0.0225024952363669,,9.618677663665904,-0.0220641195960745,-0.0594704220382483,,0,,
2024-09-26,5436.0,5442.0,5386.52685546875,5385.5,6740.0,-0.0001856493084563,-0.0064569689143068,-0.0025928326696916,-0.0172445255474452,,,5359.275,5350.71,,1,0,4.983251717379062,1.469390601495619,1,52.104448735970905,12.308803145858215,0.1378380471019306,-0.4743451105078067,-0.0226839669721441,,9.57891397761447,-0.0299672967907478,-0.0683213225635495,,0,,
2024-09-27,5407.0,5411.0,5394.72705078125,5406.5,16966.0,0.003899359390957,0.006609569912493,-0.0088909257561869,-0.0057925707980874,,,5358.2,5351.84,,1,0,7.22127318026287,2.619767117249069,1,54.397562780021005,11.623471614555902,0.133495944775793,-0.1171209604140862,-0.0188730605208239,,9.630231893949714,-0.0346063923096202,-0.0541529930178754,,0,,
2024-09-30,5390.0,5401.0,5374.0,5381.5,5186.0,-0.0046240636271155,0.0015819839940443,-0.0085666912306558,-0.0082926379802819,,,5354.375,5352.78,,1,0,6.898113093573556,3.475436312513967,1,51.25167013863117,11.02307369002924,0.1333605945398588,-0.1947494079695712,-0.0234098539152527,,9.547443336399573,-0.0289628747220044,-0.0539731050194941,,0,,
2024-10-01,5419.0,5431.0,5383.0,5402.0,23027.0,0.003809346836384,0.0067089079388744,-0.010260168559912,-0.0062545989698307,,,5354.25,5353.63,,1,0,8.201641651368845,4.420677380284943,1,53.62026744584667,10.61474715762843,0.1325328484720586,-0.1306794063467295,-0.019689683331821,,9.67044489805462,-0.0218589010274666,-0.03919104609515,,0,,
2024-10-02,5397.0,5425.0,5390.0,5420.0,15354.0,0.00333209922251,0.0062192518332868,0.0028679803867148,-0.0045913682277318,,,5358.7,5354.21,,1,0,10.56535614364293,5.64961313295654,1,55.65756451441614,10.235586806113394,0.1286166683037285,-0.0786507561190477,-0.0164231920878322,,9.698572069672752,-0.0296906320683869,-0.0379891985446596,,0,,
2024-10-03,5439.0,5482.97021484375,5439.0,5464.5,24430.0,0.0082103321033211,0.0146690186612199,0.0250422059651096,0.0038578120694405,,,5368.525,5357.74,,1,0,15.84672383823181,7.689035274011594,1,60.300410962913055,10.939854956875095,0.1211761135976553,0.1825359394670585,-0.008347699845749,,9.796110654783,-0.0084533799835068,-0.0224418643816721,,0,,
2024-10-04,5458.0,5507.0,5447.22119140625,5465.0,15216.0,9.149967975119466e-05,0.0108203088874503,0.0373955960516325,0.0033045713236643,,,5380.625,5361.66,,1,0,19.843844125009127,10.119997044211102,1,60.35064471112654,11.96579724225417,0.1117004134782356,0.1656093184390772,-0.0082569639778604,,9.7087806891697,-0.0079592625437207,-0.0306618261005338,,0,,
2024-10-07,5493.0,5501.0,5473.10302734375,5494.5,42493.0,0.0053979871912168,0.0209978630493357,0.0519816197587592,0.0068719076415613,,,5391.05,5365.67,,1,0,25.10262675282684,13.11652298593425,1,63.30116462836197,12.918457935820452,0.1057600251902455,0.2741687503301483,-0.0029035477724344,,9.850238159144864,-0.0019186630957385,-0.0173859631099208,,0,,
2024-10-08,5464.0,5493.0,5444.0,5492.5,62701.0,-0.0003640003640004,0.0167530544242873,0.0390654559213015,0.0066898826979471,,,5400.775,5369.72,,1,0,28.77714161219501,16.248646711186403,1,62.95909574842919,13.052444447200784,0.100120683859773,0.2686304133188194,-0.0032664912439887,,9.754400037287992,-0.0124751974585843,-0.0171376649755015,,0,,
2024-10-09,5502.0,5525.0,5492.0400390625,5523.0,17827.0,0.005553026854802,0.0190036900369003,0.0424688561721404,0.0167525773195875,,,5412.975,5374.2,,1,0,33.76113881982383,19.751145132913887,1,65.97842712536527,13.726664879327856,0.1009386809574496,0.5728087540022895,0.0,,9.741095163406854,-0.0117700171623971,-0.0226422219771558,,0,,
2024-10-10,5528.0,5543.0,5512.0,5539.0,115688.0,0.0028969762810067,0.0136334522829169,0.0492517522258002,0.0151195821497296,,,5421.7,5377.27,,1,0,38.55759089053117,23.512434284437347,1,67.47616487958118,14.639974768019172,0.098894151974088,0.5241479275122642,0.0,,9.786440700630443,0.0066255681217517,-0.0163358623043671,,0,,
2024-10-11,5528.0,5566.0,5522.0,5559.0,5525.0,0.0036107600649937,0.0172003659652333,0.0362568738931867,0.0185049468669842,,,5429.75,5381.01,,1,0,43.4715337847847,27.50425418450682,1,69.295758712253,15.837838963763826,0.0853044469478801,0.6255016420868745,0.0,,9.76331396721202,-0.0034349019640603,-0.0162319266953921,,0,,
2024-10-14,5572.0,5615.0,5562.0,5607.5,6860.0,0.0087245907537327,0.0205660205660205,0.0388106706187476,0.0267325826238213,,,5441.875,5388.62,,1,0,50.69503281834659,32.142409911274775,1,73.20995479648931,17.599856934332344,0.0873725184534536,0.8656430689365598,0.0,,9.768602851517858,-0.0039076772506612,-0.0104966639057876,,0,,
2024-10-15,5605.0,5625.51220703125,5556.0,5556.0,31073.0,-0.009184128399465,0.0115612198452434,0.0356011183597391,0.0313718210506774,,,5449.025,5396.62,,1,0,51.66848610312172,36.04762514964416,1,63.89536494019061,19.362347896468798,0.0914425182402017,1.0135059597512168,-0.009184128399465,,9.75467799528541,0.0022687007925592,-0.0122879645454919,,0,,
2024-10-16,5566.0,5577.0,5546.19677734375,5572.0,34017.0,0.0028797696184306,0.0088719898605829,0.0293737299094771,0.0414953271028037,,,5459.275,5403.52,,1,0,53.11870179799644,39.46184047931462,1,65.36954076765088,20.70433499287599,0.0877090113450448,1.321029251145261,-0.006330806954971,,9.740433496414274,-0.0076641843222003,-0.0145411908697202,,0,,
2024-10-17,5596.0,5628.658203125,5586.0,5595.0,31638.0,0.0041277817659726,0.0101101281819822,0.0424818334264951,0.0488330677664261,,,5468.0,5409.98,,1,0,55.48432717947344,42.66633781934638,1,67.42836121440726,22.57458965470521,0.080364251394962,1.5384854293695795,-0.0022291573785109,,9.779799892182506,0.0019056347780808,-0.0142730614538072,,0,,
2024-10-18,5560.0,5589.0,5560.0,5586.5,41793.0,-0.0015192135835567,0.0049469329016009,0.0306244811364264,0.042354697266536,,,5478.775,5416.48,,1,0,56.0273746757357,45.338545190624245,1,65.86980534475917,23.56498940482978,0.0757225536872094,1.3483404722076149,-0.0037449843958983,,9.727525562207012,0.0035520940769495,-0.0140539530140132,,0,,
2024-10-21,5596.0,5606.0,5577.14501953125,5574.0,7297.0,-0.0022375369193591,-0.0059741417744092,0.0377955687953825,0.0339454646633277,,,5488.825,5422.34,,1,0,54.817199640890976,47.2342760806776,1,63.54370691819457,24.701180376227303,0.0668287505129614,1.0997292021054303,-0.0059741417744092,,9.721724928727298,0.0104472163729307,-0.0219360365161449,,0,,
2024-10-22,5572.0,5584.0,5563.0,5571.0,5495.0,-0.0005382131324004,0.0026997840172786,0.0368509212730319,0.0535173978819969,,,5499.075,5427.86,,1,0,53.00504313620058,48.3884294917822,1,62.96897639027502,25.34790126562915,0.0671435369009755,1.7622769538802605,-0.0065091395452518,,9.72165462882026,0.0125878750409902,-0.0254894976723101,,0,,
2024-10-23,5573.0,5587.0,5554.0,5554.0,9211.0,-0.0030515167833422,-0.0032304379038047,0.0350354081252328,0.0540899601442399,,,5507.45,5432.3,,1,0,49.62509096715621,48.635761786857,1,59.67517239484383,25.687443863837128,0.0684013271844505,1.7810380400935526,-0.0095407935800267,,9.781366366156549,0.0230552109702157,-0.0210954459876275,,0,,
2024-10-24,5552.0,5579.97998046875,5536.0,5536.0,49502.0,-0.0032409074540871,-0.0105451295799821,0.0277545716142206,0.0457121269361542,,,5514.975,5435.68,,1,0,44.97555475531681,47.90372038054897,0,56.31615406378854,25.48635151473453,0.0699347838490784,1.5201483184568658,-0.0127507802050824,,9.728625502644482,0.0114306605152079,-0.0201185010962704,,0,,
2024-10-25,5544.0,5568.89990234375,5539.0,5553.0,25366.0,0.0030708092485549,-0.0059965989438826,0.0311020332373967,0.0497164461247636,,,5522.3,5437.95,,1,0,42.17633915053921,46.75824413454701,0,58.681652859804,25.299622904853543,0.0699648853261986,1.6444012819384133,-0.0097191261703076,,9.761870718267255,0.0190999460983103,-0.0154482839498211,,0,,
2024-10-28,5563.0,5570.0,5540.0,5548.5,17856.0,-0.0008103727714748,-0.0045748116254036,0.0262646814020159,0.0470843555387809,,,5530.65,5440.32,,1,0,39.14360511089217,45.23531632981605,0,57.789581311275846,25.14784534256924,0.0698053889031099,1.562083830545231,-0.0105216228265715,,9.723900289898728,0.0097264943337305,-0.025903796363883,,0,,
2024-10-29,5544.0,5569.0,5531.0,5538.0,22417.0,-0.0018924033522573,-0.0059235325794292,0.0290811112143454,0.0283167765295702,,,5537.45,5442.38,,1,0,35.48384362557317,43.28502178896747,0,55.66326676759958,24.712961671618004,0.0675155905725778,1.00086479587684,-0.0123941150245207,,9.689817854953985,0.0149123187787465,-0.0293840494331715,,0,,
2024-10-30,5553.0,5553.0,5511.5361328125,5528.0,26556.0,-0.0018057060310581,-0.0046813107670147,0.0233246945575713,0.0290394638868205,,,5542.85,5444.28,,1,0,31.41441404447687,40.91090024006935,0,53.63906165312673,23.695181050834154,0.0677656721985236,1.0250647830236836,-0.0141774409273294,,9.701670693731714,0.0032289926685147,-0.0395509097232343,,0,,
2024-10-31,5473.0,5496.0,5469.0,5490.0,64276.0,-0.0068740955137481,-0.0083092485549133,0.0129151291512914,0.0503156686435815,,,5544.125,5445.13,,1,0,24.836776463338538,37.6960754847232,0,46.69067106852015,22.401167839539067,0.0725944430137117,1.9109936923462183,-0.0209540793580026,,9.827632152125023,0.0133071220716955,-0.018708281586255,,0,,
2024-11-01,5465.0,5480.0,5448.0,5480.0,65848.0,-0.0018214936247723,-0.0131460471817035,0.0028364900722848,0.0628394103956555,,,5544.875,5445.95,,1,0,18.602595720699355,33.87737953191843,0,45.037277413026295,21.68303121655461,0.0675208007107543,2.4480641049788003,-0.0227374052608113,,9.768502631754744,-0.0028182636968046,-0.0399791805783176,,0,,
2024-11-04,5466.0,5475.0,5443.2158203125,5460.5,51986.0,-0.0035583941605839,-0.0158601423808236,-0.0008234217749313,0.0446718959250047,,,5543.175,5446.94,,1,0,11.950715130646133,29.492046651663973,0,41.91992472589915,21.124395070761675,0.0687291974109715,1.8200529724701855,-0.0262148907712884,,9.75475434088201,0.0047352652391865,-0.0456336994453014,,0,,
2024-11-05,5448.0,5464.0,5434.0,5463.5,79603.0,0.0005494002380734,-0.0134525099313831,-0.0056420056420056,0.0363239757207891,,,5541.725,5448.02,,1,0,6.842253527264802,24.96208802678414,0,42.57843141318056,20.818617174181988,0.0658980748641036,1.5135926348952973,-0.0256798930004458,,9.64350504206497,-0.0209876262624134,-0.0708234219088617,,0,,
2024-11-06,5614.0,5626.0,5553.0,5564.5,23065.0,0.0184863182941337,0.0066027496382055,0.0131087847064177,0.0575881402641831,,,5543.8,5451.32,,1,0,10.818903228007912,22.133451067028897,0,59.30641990334216,21.432229113750623,0.0925079988538106,2.213434195439626,-0.0076683013820775,,9.58348015692438,-0.0175223365568603,-0.0533754264462599,,0,,
2024-11-07,5595.0,5603.0,5577.0,5587.5,47323.0,0.0041333453140444,0.0177595628415301,0.0116784356328083,0.0580382503313765,,,5546.225,5453.97,,1,0,15.64597745818628,20.835956345260374,0,62.01983747723486,22.002011629064363,0.0916843523871108,2.2288423802767205,-0.0035666518056174,,9.549255560374744,-0.01969384343485,-0.0560948162653324,,0,,
2024-11-08,5610.0,5628.0,5594.0,5623.0,23487.0,0.0063534675615213,0.0260948905109488,0.0151651922729734,0.0619452313503305,,,5549.425,5457.87,,1,0,22.081480317064237,21.08506113962115,1,65.80934956897825,22.864690107421907,0.093553070089328,2.3599864283246554,0.0,,9.568479258843812,-0.0222717787246788,-0.0561995672179451,,0,,
2024-11-11,5658.0,5663.0,5644.57177734375,5647.5,39670.0,0.004357104748355,0.0342459481732442,0.0159201295196977,0.0591710427606901,,,5551.425,5461.66,,1,0,28.826316114566907,22.633312134610303,1,68.1697664819655,24.09282968508822,0.0938774604294102,2.269553073145267,0.0,,9.601022021143931,-0.016622629018498,-0.0440951703888329,,0,,
2024-11-12,5664.0,5683.0,5648.0,5676.5,33469.0,0.0051350154935811,0.0389859979866387,0.0123049487293802,0.0576672256381591,,,5557.45,5467.1,,1,0,36.09561691187355,25.32577309006296,1,70.74435391756863,25.45959186444622,0.0908182539648674,2.22034090272084,0.0,,9.68039405306535,-0.0090298274782256,-0.0394573715339546,,0,,
2024-11-13,5673.0,5686.93017578125,5661.0,5676.5,60219.0,0.0,0.0201275945727379,0.0216882649388048,0.0435701810828201,,,5562.675,5474.01,,1,0,41.37959198769022,28.53653686958841,1,70.74435391756863,26.773594528923446,0.0836429693598827,1.7522127459500856,0.0,,9.675692889330692,-0.0080971515403064,-0.0364834365183907,,0,,
2024-11-14,5685.0,5720.98779296875,5685.0,5692.5,21468.0,0.0028186382453976,0.0187919463087249,0.0216259870782484,0.0483425414364639,,,5567.55,5482.5,,1,0,46.32424947458185,32.0940793905871,1,72.18399404351965,28.369059508566515,0.0836262511370968,1.9351476616855892,0.0,,9.765759166283694,0.00260005572429,-0.0236290251776265,,0,,
2024-11-15,5643.0,5663.0,5624.8720703125,5622.0,17566.0,-0.0123847167325428,-0.0001778410101369,0.0048257372654154,0.0344066237350506,,,5569.325,5490.48,,1,0,44.04642557428906,34.48454862732749,1,58.51936944664522,28.241673145707782,0.0947486081340201,1.3577992497189029,-0.0123847167325428,,9.76995349583134,-0.0010068095932141,-0.0147775385119117,,0,,
2024-11-18,5614.0,5635.0,5596.0,5630.0,16331.0,0.0014229811454997,-0.0030987162461265,0.0077866284793699,0.0362598932449844,,,5572.125,5497.36,,1,0,42.3980287797649,36.067244657814975,1,59.45726693283879,27.46825960351539,0.0946059492228878,1.427015710876337,-0.0109793588054457,,9.743930320094758,0.0016864266028229,-0.0186383506510317,,0,,
2024-11-19,5597.0,5626.0,5581.0,5606.5,19798.0,-0.0041740674955594,-0.0123315423236148,0.0058306422676712,0.0291877007801744,,,5573.9,5503.53,,1,0,38.74873751590894,36.60354322943377,1,55.488329681790994,26.423351730216694,0.0955161286699158,1.158855665184385,-0.0151075977162933,,9.667918612866766,-0.0055346470153189,-0.0255482720171269,,0,,
2024-11-20,5632.0,5637.0,5589.0,5603.0,20929.0,-0.0006242753946312,-0.0129481194397956,0.0057440315921737,0.030152601581173,,,5576.35,5510.01,,1,0,35.16882285031352,36.31659915360972,0,54.90052819686584,25.63891413999919,0.0955260420928486,1.1955560426119842,-0.0157224418093983,,9.65861084088613,-0.0064848824959521,-0.0326176663562605,,0,,
2024-11-21,5628.0,5674.0,5605.0,5673.5,57459.0,0.0125825450651437,-0.0033377250768554,0.0215160244868564,0.0485122897800776,,,5583.225,5516.19,,1,0,37.587193720855794,36.57071806705893,1,63.32755931898008,25.49985231320121,0.1036428598732398,1.8409448464259883,-0.0033377250768554,,9.727918984018332,-0.0054642040935245,-0.0102279805834962,,0,,
2024-11-22,5715.0,5761.0,5700.0,5742.0,19493.0,0.0120736758614612,0.0213447171824974,0.0372109826589595,0.0614659395507903,,,5592.675,5523.07,,1,0,44.5179721097893,38.16016887560501,1,69.3250911439317,26.450633603979025,0.1091160238579279,2.257006955171305,0.0,,9.814950427039404,0.0088732909259849,-0.0021089673016976,,0,,
2024-11-25,5762.0,5771.0,5748.0,5762.5,26023.0,0.0035701846046674,0.0235346358792185,0.0377273545831082,0.0672284470784332,,,5603.375,5531.02,,1,0,51.07606945599309,40.74334899168262,1,70.86096613085246,27.4381269475587,0.1092050737245489,2.457810715543743,0.0,,9.8166918947785,0.0056158474224263,-0.0058881207704689,,0,,
2024-11-26,5762.0,5775.48876953125,5750.0,5774.5,24074.0,0.0020824295010846,0.0299652189422992,0.0407317292962061,0.0585701191567369,,,5615.2,5538.25,,1,0,56.58938140010105,43.91255547336631,1,71.75255338536735,28.40388598759797,0.1087970020908116,2.187548652587679,0.0,,9.786035846636002,0.0063899829168159,-0.0189876469219069,,0,,
2024-11-27,5755.0,5770.0,5724.0,5727.5,10954.0,-0.0081392328340116,0.022220239157594,0.0342181292885517,0.0551768607221812,,,5625.175,5545.46,,1,0,56.514746810441466,46.43299374078134,1,63.55072784263641,28.630060606467342,0.1136047330436784,2.0506356392170395,-0.0081392328340116,4.230289953764232,9.735887354268057,0.0047544236644776,-0.0097968916478538,,0,,
2024-11-28,5739.0,5752.0,5736.0,5735.0,9322.0,0.0013094718463553,0.010839869569049,0.0374457308248914,0.050751190912422,,,5637.425,5551.75,,1,0,56.41052031642994,48.42849905591106,1,64.25292928176927,28.840079895417468,0.1129289650498471,1.9010963871062907,-0.0068404190839033,3.890983471121673,9.748636224657757,0.0048409735197862,-0.013950045650079,,0,,
2024-11-29,5742.0,5754.0,5712.0,5753.0,15534.0,0.0031386224934613,0.0019157088122605,0.0479052823315118,0.0644833009529095,0.0768366869443144,,5651.075,5559.39,,1,0,57.1219038858917,50.16718002190719,1,65.94845953641108,28.4096004797443,0.1085052135961603,2.431807546758221,-0.0037232660836435,4.9437944934947975,9.718857318203106,-0.0110682646886003,-0.0276611614887567,,0,,
2024-12-02,5740.0,5794.0,5734.0,5787.0,34887.0,0.0059099600208587,0.0042516268980477,0.0560218978102189,0.0855374226223972,0.0785574503774111,,5667.4,5567.67,,1,0,59.74054452993187,52.08185292351213,1,68.94479591504492,28.59821686978037,0.10815202233496,3.295451272805502,0.0,6.557968228970825,9.758805075465018,-0.0009927372346916,-0.0122293909315294,-0.0506610535835357,0,,
2024-12-03,5786.0,5806.0,5786.0,5796.0,14478.0,0.0015552099533437,0.0037232660836437,0.0614412599578793,0.1002277904328017,0.0763231197771587,,5684.025,5576.27,,1,0,61.82933085184504,54.03134850917872,1,69.70473167679722,28.937498875214956,0.1058978001453517,3.9644489296542966,0.0,7.684246791253605,9.769450160165354,0.0015065288955307,-0.0017600714532524,-0.0542180008602897,0,,
2024-12-04,5815.0,5816.0,5788.2998046875,5791.0,39417.0,-0.0008626639061422,0.0110868616324748,0.0599432598151368,0.1087497606739422,0.0773953488372092,,5695.35,5584.36,,1,0,62.36237619406438,55.69755404615586,1,68.69894759669353,29.39080544499247,0.1063985638960186,4.370199455728309,-0.0008626639061422,10.0,9.70078537925746,0.0059397840248576,-0.0170620563765998,-0.0562113130759525,0,,
2024-12-05,5792.0,5797.5078125,5769.0,5772.5,15886.0,-0.0031946123294768,0.0065387968613774,0.0373798184922276,0.0920355656451001,0.0753539493293591,,5704.6,5592.1,,1,0,60.59353848561386,56.67675093404746,1,64.96386052773587,29.261671236081902,0.0915946645232674,3.807394204774357,-0.0040545203588682,8.763058026438078,9.685733977979485,0.0106698004671319,-0.019426874281425,-0.0541745661221138,0,,
2024-12-06,5763.0,5799.9599609375,5760.0,5784.0,5792.0,0.0019922044174967,0.0053884929601946,0.0351677852348992,0.0917327293318233,0.0683413372737347,,5712.65,5599.65,,1,0,59.43455123841613,57.2283109949212,1,66.19427572419754,28.88848638186541,0.0911965089173105,3.7958787993170073,-0.0020703933747412,8.734223823408445,9.686667538924508,0.0143898105649158,-0.0172916766376207,-0.0544173838526416,0,,
2024-12-09,5770.0,5781.0,5737.0,5739.5,21439.0,-0.0076936376210234,-0.0082080525315362,0.0207184776809532,0.0872324303845424,0.062181919126492,,5717.25,5606.81,,1,0,54.299338423792506,56.64251648069546,0,57.743689739903424,27.91243540667172,0.0949961820235798,3.5731218509397387,-0.0097481021394064,10.0,9.661897980613729,0.0097631733573098,-0.0061847977842287,-0.0531000033986983,0,,
2024-12-10,5750.0,5755.0,5739.0,5739.0,7050.0,-8.71156024043751e-05,-0.0098343685300207,0.0162018592297477,0.0698107931773697,0.0565169366715758,,5720.375,5613.55,,1,0,49.61734162118046,55.23748150879246,0,57.65462716740948,27.006102358277584,0.0942583866707222,3.0438943299338925,-0.0098343685300207,10.0,9.69118633624811,0.0093911163734039,-0.0107971439101905,-0.0546379460818516,0,,
2024-12-11,5738.0,5762.0,5729.2001953125,5759.0,13914.0,0.0034849276877504,-0.0055258159212571,0.0145336034528318,0.0668766209707298,0.0576675849403123,,5724.5,5620.33,,1,0,46.97911231290982,53.58580766961593,0,60.292807964778966,25.88533432966983,0.0934683153846184,2.936761979810496,-0.006383712905452,10.0,9.650354777053389,-0.0031031046719064,-0.0159652868130818,-0.0533941274393678,0,,
