Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-07-09,30.55729135345433,30.65275524710219,30.356822639156626,30.385461807250977,6320.0,-0.0021942573879637,0.0047349028340546,0.0104199760415264,,,,30.214973068237303,,,0,0,0.0299548822421868,-0.0124333101355242,1,52.43017902569663,36.08209172801473,0.129116453639177,,-0.0046139923214469,,0.0558181840478759,-0.0293602460949331,,,0,,
2024-07-10,30.56684090573484,30.681393941566864,30.54774812616694,30.58593368530273,30883.0,0.0065976248550521,0.0061235117553757,0.0209414810498713,,,,30.217954254150392,,,0,0,0.050985341021164,0.0002504200958134,1,57.64897288910676,37.24903012250449,0.129761324040818,,0.0,,0.055635923222594,-0.0265237402030406,,,0,,
2024-07-11,30.8245863896323,31.502363642508225,30.738670706762456,31.46417808532715,18942.0,0.0287139967365597,0.0342014595926261,0.030723271803855,,,,30.28353624343872,,,0,0,0.1369405490006983,0.0275884458767903,1,72.09322128763002,39.66267140852858,0.1496442363455303,,0.0,,0.0577312407574249,-0.0005067441940678,,,0,,
2024-07-12,31.721922137749107,31.7601076913235,31.645554672175145,31.70282936096192,1027.0,0.0075848564989549,0.0433551927585504,0.0514149437768549,,,,30.3629430770874,,,0,0,0.2217615054569499,0.0664230577928223,1,74.62576533259882,42.145631257662174,0.142308723641504,,0.0,,0.0578045193420988,0.0152074353816933,,,0,,
2024-07-15,31.90329784708171,31.98921352127712,31.55009058275605,31.86988639831543,9675.0,0.0052694677642628,0.0465516656075255,0.0582836334580041,,,,30.457090187072755,,,0,0,0.2990159614385419,0.1129416385219662,1,76.25051757999117,44.63503004795586,0.1419753034490428,,0.0,,0.0579497495976915,0.0196572497996609,,,0,,
2024-07-16,31.85557237126312,32.027403744709694,31.836479591816243,31.95580673217773,1604.0,0.0026959723918829,0.0516807983662772,0.06565732475204,,,,30.543704986572266,,,0,0,0.3629894112884777,0.1629511930752685,1,77.06396303741874,46.97576247633104,0.1396927485183994,,0.0,,0.0577634386198574,0.0288326194061117,,,0,,
2024-07-17,32.00830356585384,32.485612016959685,31.941480674024987,32.399696350097656,6734.0,0.0138907342142908,0.0593005491824001,0.0720030715979176,,,,30.6581919670105,,,0,0,0.4443844265743379,0.2192378397750824,1,80.73512964605914,49.45025307411999,0.1437889159534238,,0.0,,0.0593986408854665,0.0523432300718433,,,0,,
2024-07-18,32.24696115574739,32.52380096024948,32.24696115574739,32.43788528442383,3191.0,0.0011786818590371,0.0309465321628965,0.0773142440253058,,,,30.77695388793945,,,0,0,0.5061376506724748,0.2766178019545609,1,81.01664744831136,51.76960763341653,0.1417143272536218,,0.0,,0.0599292111403392,0.0657473056160296,,,0,,
2024-07-19,31.96057851626717,32.0274014186905,31.83647727966309,31.83647727966309,381.0,-0.0185402963074637,0.0042156464074383,0.0590044656325214,,,,30.86706476211548,,,0,0,0.5007762885385674,0.3214494992713622,1,64.92596291684404,51.84349656875125,0.1604539857615127,,-0.0185402963074637,,0.0592113046892151,0.0517727116069297,,,0,,
2024-07-22,32.09423062741751,32.10377883911133,31.86512452882684,32.10377883911133,785.0,0.0083960784071732,0.0073389794325799,0.068905278738867,,,,30.947014331817627,,,0,0,0.5121921401726794,0.3595980274516257,1,67.97079523182109,52.01686547625162,0.1609822052519925,,-0.0102998836817803,,0.0590991330773512,0.0493636322713457,,,0,,
2024-07-23,32.18014290467522,32.3328815013612,32.0942272164409,32.22310256958008,9829.0,0.0037168126240447,0.0083645466891999,0.0563293590426088,,,,31.05798864364624,,,0,0,0.5248179381550528,0.3926420095923112,1,69.25394411114544,52.4758276727148,0.1545409532041003,,-0.0066213537954302,,0.0594119891300396,0.0352707462787826,,,0,,
2024-07-24,32.132416191041216,32.20878731828863,32.02740771186392,32.10377883911133,1296.0,-0.0037030490844601,-0.0091333421087891,0.0699969791239154,,,,31.163235473632813,,,0,0,0.5192104117715957,0.4179556900281681,1,66.38966046148562,52.58676232926904,0.1403749069572619,,-0.0102998836817803,,0.0605645330013801,0.0771143513623833,,,0,,
2024-07-25,31.683735298530262,31.683735298530262,31.674190731311374,31.812610626220703,5006.0,-0.0090695931575476,-0.019276061084764,0.0604612795509775,,,,31.251537322998047,,,0,0,0.4856730289696784,0.4314991578164702,1,59.88139521714137,51.18393447605847,0.14637792963142,,-0.019276061084764,,0.0603295641569445,0.0744454345135667,,,0,,
2024-07-26,31.626465482285905,31.712381166784954,31.626465482285905,31.72192573547364,425.0,-0.0028505956902613,-0.0035981224676081,0.0557585073323543,,,,31.32599744796753,,,0,0,0.4466284439915498,0.4345250150514861,1,57.97513484042444,49.69587762169563,0.1476583570820848,,-0.022071708518372,,0.0594913172010425,0.0595012840504409,,,0,,
2024-07-29,32.04649289448367,32.16104591661503,31.82693141807569,31.946258544921875,7314.0,0.0070718534340863,-0.0049065966651112,0.056678166087027,,,,31.422652339935304,,,0,0,0.4288436691186135,0.4333887458649116,0,61.260522443836656,49.13527552310033,0.1479560766129132,,-0.0151559429719675,,0.0598768298407017,0.0556306027854254,,,0,,
2024-07-30,32.06558652604506,32.161046773435245,32.027400970458984,32.027400970458984,1154.0,0.0025399664697201,-0.0060733319734966,0.067111900830858,,,,31.511909008026123,,,0,0,0.4164955213935606,0.4300101009706414,0,62.4053656835392,48.614717841607145,0.1434941569107066,,-0.0126544720892133,,0.0603345980247472,0.0736878587577141,,,0,,
2024-07-31,32.38060760498047,32.48561605994446,32.056041313746235,32.38060760498047,6289.0,0.0110282640432568,0.008622933993424,0.0707069993563183,,,,31.61095037460327,,,0,0,0.4302506867970841,0.4300582181359299,1,66.97980109392691,48.63660043927565,0.1453050563218605,,-0.0017657649054841,,0.0600243135615014,0.0672079485611298,,,0,,
2024-08-01,32.113320019573855,32.54289846105783,32.113320019573855,32.21355438232422,1305.0,-0.0051590515129974,0.0126032962467106,0.0596640532455277,,,,31.70044584274292,,,0,0,0.422798201054654,0.4286062147196748,0,63.07092821854747,48.739363843242,0.1480011269217421,,-0.0069157067463744,,0.0605724126311884,0.0761542167131394,,,0,,
2024-08-02,32.313782567633524,32.476069344092096,32.10376931317055,32.098995208740234,11297.0,-0.0035562413332086,0.0118867144577208,0.0550673723721615,,,,31.786122512817386,,,0,0,0.4030025222975588,0.4234854762352516,0,60.46494823441386,48.791469230207845,0.1495039594234176,,-0.0104473541574031,,0.0615020576312156,0.0918135627536129,,,0,,
2024-08-05,31.98921519728392,32.04649353027344,30.423645665441228,32.04649353027344,2141.0,-0.0016356175053261,0.0031376126631734,0.0546653440240321,,,,31.86583309173584,,,0,0,0.3787122979543689,0.4145308405790751,0,59.25656054472013,46.40219590094595,0.149633293311307,,-0.0120658837873851,,0.063243355198605,0.1306189211198321,,,0,,
2024-08-06,31.70283144083192,32.18013996710127,31.425991621617687,31.998764038085938,5970.0,-0.0014893826727848,-0.0008941385034477,0.050783783252241,,,,31.94649820327759,,,0,0,0.3515582048847214,0.4019363134402044,0,58.11939934401818,43.888522323375724,0.1502955830797155,,-0.0135372957419253,,0.0625722786799146,0.117455221561558,,,0,,
2024-08-07,32.246959479026664,32.60017037326364,32.23741491179781,32.571529388427734,2809.0,0.0178996085492575,0.0058961766800786,0.0719445238332725,,,,32.04577798843384,,,0,0,0.3719679524513282,0.3959426412424291,0,66.44195721597649,40.81166117992456,0.1584470621054555,,0.0,,0.0641208740473071,0.1487452546344001,,,0,,
2024-08-08,31.970126259665715,32.33287811279297,31.912847926320616,32.33287811279297,4521.0,-0.0073269901695053,0.0037041466785243,0.057115942428453,,,,32.08921298980713,,,0,0,0.3646818357938883,0.389690480152721,0,61.002411492480114,38.432877456170665,0.162161840482746,,-0.0073269901695053,,0.062212866628483,0.1182139708471321,,,0,,
2024-08-09,32.54289585859022,32.58108141512961,32.40925005227744,32.42356872558594,9236.0,0.0028049038033852,0.0101116410259884,0.0304915207909461,,,,32.12524995803833,,,0,0,0.3620520002788794,0.3841627841779527,0,62.2666495035105,35.73522934145244,0.1317788870633715,,-0.0045426378687137,,0.0621134699563416,0.0759074141040871,,,0,,
2024-08-12,32.47607895076452,32.66700312713243,32.3424331197797,32.25174331665039,510.0,-0.0052993984218633,0.0064047502165272,0.0173143522755856,,,,32.14434280395508,,,0,0,0.3421587688887406,0.3757619811201103,0,58.403515158169455,33.30182067280547,0.1317968921876227,,-0.0098179630426246,,0.0617518579166068,0.0682877155529448,,,0,,
2024-08-13,32.28515237478313,32.55244401688614,32.275607805383245,32.59062957763672,2837.0,0.0105075331171748,0.0184965125167435,0.0226151788027517,,,,32.176083946228026,31.125615196228026,,1,0,0.349707320455046,0.3705510489870974,0,63.24670855886206,30.942309886547143,0.1352144922695461,,0.0,,0.0613911076604126,0.0593852102314889,,,0,,
2024-08-14,32.74336475694065,32.85791778564453,32.71472741015846,32.85791778564453,7915.0,0.0082013821602029,0.0087925990149713,0.0282299571100617,,,,32.19899501800537,31.174896850585935,,1,0,0.3729582954497275,0.3710324982796235,1,66.55439793937764,29.32685609256105,0.1373611714830156,,0.0,,0.0616999321963811,0.0681485325420092,,,0,,
2024-08-15,32.78154648631246,32.91519227779245,32.70517538170978,32.867462158203125,2929.0,0.0002904740531903,0.0165337599562049,0.0144373516051194,,,,32.22047386169434,31.22474792480469,,1,0,0.3876860087641987,0.3743632003765385,1,66.6697484018238,27.93819562152824,0.1295909920433466,,0.0,,0.0606778355847399,0.0215357570510745,,,0,,
2024-08-16,32.81973014271807,32.924738584693394,32.64789880886291,32.70517349243164,2147.0,-0.0049376695100561,0.0086851872854909,0.0082400010254726,,,,32.26390867233276,31.27721992492676,,1,0,0.3818606369260777,0.3758626876864464,1,62.70935656877421,26.50750086852699,0.1310389375295327,,-0.0049376695100561,,0.0602431577940257,0.0052386248327433,,,0,,
2024-08-19,32.86746512411996,33.15384950907357,32.86746512411996,33.082252502441406,2820.0,0.0115296440820602,0.0257508308198104,0.0391304355640538,,,,32.31283235549927,31.33742275238037,,1,0,0.4030252878579574,0.3812952077207486,1,67.53498423698122,25.65217278353421,0.1168406092202424,,0.0,,0.0603606098472653,0.0194102319494997,,,0,,
2024-08-20,33.07747736290456,33.17293759720195,32.94382793668389,33.00110626220703,6186.0,-0.0024528632150542,0.0125949295822127,0.0279508349341888,,,,32.35173254013061,31.398273735046388,,1,0,0.4085411942063075,0.3867444050178604,1,65.56859038513826,24.897087388316788,0.1152210326293626,,-0.0024528632150542,,0.0603106187444855,0.0204992121550864,,,0,,
2024-08-21,33.18248875668136,33.30658999918395,33.0106610291223,33.08702850341797,1626.0,0.0026036169978136,0.0069727704374966,0.02681076199824,,,,32.400895023345946,31.449488105773927,,1,0,0.4150612290293125,0.3924077698201508,1,66.67504388960711,24.475708905462724,0.1149958308764605,,0.0,,0.0602605693462252,0.0142829793886927,,,0,,
2024-08-22,33.31614116433374,33.45933155692868,33.096576007518834,33.30181884765625,679.0,0.0064916782785764,0.0132154009142053,0.0373177255720866,,,,32.47535543441772,31.51247371673584,,1,0,0.4325737483993492,0.4004409655359905,1,69.32847364712063,24.39522999924345,0.1148460754637568,,0.0,,0.0611315505272488,0.009362204210437,,,0,,
2024-08-23,33.53570165626657,33.955731893267384,33.49751609610955,33.99869155883789,1950.0,0.0209259654666185,0.0395508700391264,0.0687174327911135,,,,32.589193725585936,31.590153694152832,,1,0,0.4969557533744151,0.4197439231036755,1,76.00417720336932,25.186950865772147,0.1256667402081738,,0.0,,0.0617546183934418,0.0236211591515909,,,0,,
2024-08-27,34.1275567135467,34.194379610191305,33.888902470794626,34.05118560791016,4040.0,0.0015440020384733,0.0292886074005163,0.0734274423268002,,,,32.694440078735354,31.671438522338867,,1,0,0.5459217412053832,0.444979486724017,1,76.42050692500806,26.271127444391382,0.1239107794251965,,0.0,,0.0619127443601596,0.0407021944216543,,,0,,
2024-08-28,34.23256853594953,34.23256853594953,34.070281741269106,34.09892272949219,1706.0,0.0014019224508567,0.0332660504942641,0.0673839217053633,,,,32.79801616668701,31.74894676208496,,1,0,0.5818721659717383,0.4723580225735613,1,76.81446475388282,27.332736930218115,0.1233541732946876,,0.0,,0.0623615796051846,0.0414976840138896,,,0,,
2024-08-29,34.14665437759214,34.20393271501818,33.78389885704447,33.82685852050781,6773.0,-0.007978674609244,0.0223601226992451,0.0561849383816248,,,,32.870328712463376,31.823284797668457,,1,0,0.5817043035651821,0.4942272787718854,1,69.67013054095136,27.368546652808927,0.1292387245151901,,-0.007978674609244,,0.0618584722403284,0.0252570542519587,,,0,,
2024-08-30,33.91754509903414,34.079831903008994,33.91754509903414,33.93663787841797,6074.0,0.0032453311572993,0.0190625933576116,0.0480543877502215,,,,32.956482887268066,31.90076461791992,,1,0,0.5837010062586856,0.5121220242692455,1,70.84832304100549,27.401798538071823,0.1256340281064368,,-0.0047592368932481,,0.0614724018794914,0.0241250292101427,,,0,,
2024-09-02,34.051188354440235,34.1848378000842,34.02255100830405,34.13710403442383,2435.0,0.0059070717825393,0.0040711118351834,0.0597124312725663,,,,33.05838832855225,31.982821502685542,,1,0,0.5946051133351631,0.528618642082429,1,72.91724280665684,27.63127755961897,0.1232172891127188,,0.0,,0.0618355237700386,0.0208529111518307,,,0,,
2024-09-03,34.20393162809033,34.20393162809033,33.946184580226735,34.06073760986328,1507.0,-0.0022370504681222,0.0002805189241603,0.0611153834681057,0.1206462604650118,,,33.15910053253174,32.053940505981444,,1,0,0.5902801820103605,0.5409509500680153,1,70.8542759596441,27.571086570723704,0.1224429456126595,3.4478801742055847,-0.0022370504681222,,0.0629935382226816,0.0242509055617183,,,0,,
2024-09-04,33.90799586127105,34.32802602515446,33.888903084516144,34.16096878051758,10262.0,0.0029427187338795,0.0018195897717239,0.065981485563987,0.1246443372767689,,,33.26721076965332,32.13708755493164,,1,0,0.5881605123122355,0.5503928625168594,1,71.97498504263804,27.770181515212364,0.1213486119092832,3.555663045334528,0.0,,0.0633085023305204,0.0010301023990715,0.087882440166823,,1,,
2024-09-05,34.26120483293956,34.48076631418924,34.20393014139834,34.175289154052734,1456.0,0.0004192027933154,0.0103004135998523,0.0680190370283122,0.1360871521426623,,,33.34739875793457,32.220616493225094,,1,0,0.5809394845138058,0.5565021869162488,1,72.13981579981427,28.257046085113185,0.1206220150914698,3.9134105368918775,0.0,,0.0634894574660568,0.0146579093089127,0.1002912156534499,,1,,
2024-09-06,33.984363946319135,34.44258331364142,33.90799647948201,33.965274810791016,5223.0,-0.0061452104271899,0.0008438352813746,0.0427902971869187,0.1294609368870487,,,33.429018592834474,32.2989905166626,,1,0,0.5519083101720597,0.555583411567411,0,66.00826911965137,27.6283132600354,0.1120708686374449,3.711634900672094,-0.0061452104271899,,0.0641794592238752,0.000913667778841,0.1160365671049279,,1,,
2024-09-09,34.165747544891566,34.24211502075195,33.9461860446269,34.24211502075195,6725.0,0.0081506836468456,0.0030761539181012,0.0590493955192801,0.1429827836305444,,,33.51994590759277,32.37917835235596,,1,0,0.5449576540302914,0.5534582600599871,0,69.66808875713718,27.04448992246317,0.1085752180547508,4.067134501724032,0.0,,0.0639861490447119,0.0285034674068058,0.1195823389439347,,1,,
2024-09-10,34.375761410770245,34.55714099693199,34.3471240620396,34.6478271484375,3414.0,0.0118483372723814,0.0172365479954905,0.0686000496020775,0.1350152437633782,,,33.63975009918213,32.47187168121338,,1,0,0.5656661398425058,0.5558998360164908,1,74.07365037775375,27.203605800280464,0.1130517627232033,3.940190058396442,0.0,,0.0644634967089174,0.0378344142458573,0.1160479033692731,,1,,
2024-09-11,34.69078300958619,34.938981835048295,34.2325672722581,34.34234619140625,4169.0,-0.0088167421213029,0.0053094925982344,0.0648213913347299,0.1389537375003273,,,33.727335929870605,32.553873252868655,,1,0,0.5510755479396963,0.5549349784011319,0,66.26885041835149,28.04480658179924,0.1169679645904113,4.08712999077325,-0.0088167421213029,,0.0632462982259136,0.0242007343540164,0.1107801422812435,,1,,
2024-09-12,34.64305200151334,34.8244279215806,34.633503792176974,34.72419357299805,3715.0,0.0111188495819003,0.0160614418350932,0.0654655655018505,0.1530648488685504,,,33.82064971923828,32.64036151885986,,1,0,0.5638248690779832,0.5567129565365022,1,70.45886525111712,28.82592159320952,0.1174790207950307,4.433194791303096,0.0,,0.0634153657098945,0.0329731475229151,0.1158277273620287,,1,,
2024-09-13,35.187186998646084,35.320832810411815,34.833979690183035,35.19673156738281,4741.0,0.0136083216271498,0.0362563460314049,0.071179610253943,0.1737351873625117,,,33.937113189697264,32.735823249816896,,1,0,0.605083637395623,0.5663870927083264,1,74.65465920794335,30.29859587526475,0.1218770850695925,4.933250098007995,0.0,,0.0639443705075579,0.0363766738678601,0.1389220548056104,,1,,
2024-09-16,35.36855928508721,35.559483414284244,35.13945324331066,35.344696044921875,31515.0,0.0042039266417619,0.0321995596212942,0.0753704035557998,0.1694437600720544,,,34.069089317321776,32.835007934570314,,1,0,0.6423167773069096,0.581573029628043,1,75.81309684693869,31.960526357487304,0.1214094691296508,4.835997174522535,0.0,,0.0641184912264501,0.0567036646668959,0.1359630314552387,,1,,
2024-09-17,35.51175885569116,35.530851635759454,35.31129012733731,35.34947204589844,2994.0,0.000135126384182,0.0202507618863072,0.0808526074346835,0.1740127144511289,,,34.18245029449463,32.93295173645019,,1,0,0.6645491829870238,0.5981682602998392,1,75.85146376910538,33.503747519551105,0.1181998566487213,4.974435098103009,0.0,,0.0641009727499416,0.0640373960658888,0.1399355622359039,,1,,
2024-09-18,35.148998914083734,35.29219292586885,35.08217601300401,35.09172058105469,2707.0,-0.0072915223319058,0.0218207103694028,0.0607415737022436,0.1672864580970638,,,34.28698101043701,33.02707691192627,,1,0,0.6538331539683924,0.6093012390335498,1,69.44877078710653,34.02379776216434,0.1205211135633126,4.75478920431867,-0.0072915223319058,,0.0638228534098395,0.0573593204464797,0.1336878311614908,,1,,
2024-09-19,35.57857814642552,35.645401049080206,35.02489850548657,35.182411193847656,31436.0,0.0025843877499107,0.0131959182834968,0.0660979336362024,0.171409298336238,,,34.39175014495849,33.11900646209717,,1,0,0.6452208934618469,0.6164851699192092,1,70.39566169680111,35.020198154907675,0.1189875994028804,4.868458330361903,-0.0047259787029878,,0.0629142046321502,0.0431696099603151,0.1171040057025292,,1,,
2024-09-20,35.13945880405738,35.33037932189232,34.80047182831505,35.04399490356445,16296.0,-0.0039342468462595,-0.0043395127052053,0.0591460305945674,0.1488031171064572,,,34.478858947753906,33.19060279846192,,1,0,0.6200786959089228,0.6172038751171519,1,66.98335762441036,35.13473424351287,0.1214467669110425,4.343697693522048,-0.0086416323824397,,0.062775200080907,0.0417292893506202,0.0938756501371007,,1,,
2024-09-23,35.164087224135656,35.24095037939744,34.94311115031346,35.26016616821289,19200.0,0.0061685679741509,-0.0023915859002309,0.0588060168579791,0.1751972087918683,,,34.54193267822266,33.261749534606935,,1,0,0.6105584004658127,0.615874780186884,0,69.47217554813975,35.24108918293199,0.121327032740757,5.261324624681215,-0.0025263709050474,,0.0630049947350655,0.0306461097691557,0.1205169209362855,,1,,
2024-09-24,35.50995908684851,35.50995908684851,35.1064385737199,35.27937698364258,3129.0,0.0005448305415816,-0.0019829168074941,0.0376686680011888,0.1760246179544511,,,34.60334224700928,33.32993934631347,,1,0,0.5976740357459036,0.6122346312986879,0,69.69083422849822,35.77602157343646,0.1018377331029014,5.286329578950032,-0.0019829168074941,,0.0628594599729364,0.0178908332402862,0.1195018682417483,,1,,
2024-09-25,35.308197828524825,35.37545124547149,35.18329705489401,35.2313346862793,1544.0,-0.0013617671702523,0.0039785482989393,0.0346580906743811,0.1725574805856742,,,34.65996284484864,33.39544990539551,,1,0,0.5769359139022256,0.6051748878193954,0,68.37193567079919,36.27274450747633,0.1024190693076322,5.181354449332005,-0.0033419837067367,,0.0629126176688889,0.0161497171392186,0.1204323981919548,,1,,
2024-09-26,35.164090018261824,35.49075112400687,35.087230521929776,35.12085723876953,2015.0,-0.003135772416615,-0.0017495661323203,0.029969700725867,0.1616835494611137,,,34.72466278076172,33.44987312316894,,1,0,0.5453003136375685,0.5931999729830301,0,65.31098378069407,36.920957791623245,0.1037515363675068,4.870209783651139,-0.0064672764230274,,0.0624676762250955,0.0017013138631598,0.1013073150923096,,1,,
2024-09-27,34.779789809060865,35.212135986384,34.779789809060865,35.16889953613281,12116.0,0.0013679135744513,0.0035642235684623,0.0396738294456571,0.1717826016774766,,,34.78627586364746,33.504493408203125,,1,0,0.5181327723237317,0.5781865328511704,0,66.02333503739078,36.31834793330479,0.0979654243437287,5.210905023661449,-0.0051082095237848,,0.062643983133086,0.0126985175079294,0.1147846561707366,,1,,
2024-09-30,34.875856834853145,35.12565841806288,34.82781919655493,34.96232604980469,93672.0,-0.0058737546256143,-0.0084469289505705,0.030223623655984,0.1560748850662647,,,34.8275369644165,33.567010383605954,,1,0,0.4744642179995466,0.5574420698808457,0,60.290293300208894,35.758781636294785,0.1013885800331849,4.745893954520216,-0.0109519597800802,,0.0620274627378969,0.0090294317683183,0.1028231284167493,,1,,
2024-10-01,35.212127949697795,35.269771650159335,34.76056608255226,34.89507293701172,1872.0,-0.0019235880558166,-0.0108931642077761,0.0222036673592334,0.1478725379966672,,,34.86925373077393,33.62283626556396,,1,0,0.42947904287319,0.5318494644793146,0,58.5090104244393,35.54226332996182,0.1006659647594195,4.510356546406626,-0.012854480776876,,0.0624677538521649,0.0102243830662369,0.109827622781397,,1,,
2024-10-02,34.65488199878763,35.0103649328777,34.52998120274198,34.56841278076172,7791.0,-0.0093612114478065,-0.018816258635122,0.0149049963836198,0.1362350815811066,,,34.88962593078613,33.6697424697876,,1,0,0.3632815394366062,0.4981358794707729,0,50.67713127936557,34.46187628581416,0.1064686059222054,4.113153809892487,-0.0220953587120785,,0.0618568848563206,-0.0180439676581258,0.0981126231708571,,1,,
2024-10-03,34.491554909044915,34.61645204591714,34.3378322547861,34.32341766357422,1690.0,-0.0070872538678966,-0.0227055840287129,0.0047553945000906,0.1296000002008697,,,34.89703235626221,33.714135246276854,,1,0,0.2877336679720557,0.4560554371710295,0,45.73270340867384,32.79773969690262,0.1094646862901923,3.892683719506645,-0.0290260171634804,,0.0615309789134446,-0.0280771673889194,0.1000062975169346,,1,,
2024-10-04,34.48194330629898,34.64527567914969,34.164891952586515,34.13606643676758,2282.0,-0.0054584082693335,-0.0293677969168211,-0.0011476923313904,0.1209690784645096,,,34.905571937561035,33.76060436248779,,1,0,0.2103193270169967,0.406908215140223,0,42.33136319746835,30.702079738014444,0.1112285646124456,3.627706997014152,-0.0343259895807029,,0.0606440158626271,-0.0448175447860923,0.0830190878745713,,1,,
2024-10-07,34.13606656413958,34.46272764602289,33.97273785571642,34.01116943359375,5927.0,-0.0036587989247437,-0.0272051869448272,0.0013512218893678,0.1193237624408116,,,34.89402465820312,33.806389236450194,,1,0,0.1373069704370095,0.3529879661995803,0,40.18563741276083,28.82802464399008,0.1098312405447453,3.5758714897294155,-0.0378591966116781,,0.0609733653016241,-0.0499551408039665,0.0923566637231783,,1,,
2024-10-08,34.193711383931536,34.193711383931536,33.83822847763796,33.83342361450195,4175.0,-0.0052261013676357,-0.0304240465244512,-0.0119353435382808,0.1061759291906043,,,34.85330448150635,33.844132537841794,,1,0,0.0643596517024889,0.295262303300162,0,37.288810447316216,27.460317277748995,0.1072005071781311,3.198022522816871,-0.0428874419801239,,0.0600864357882345,-0.0609462096828544,0.0799935061351362,,1,,
2024-10-09,33.87665623208964,33.93430359434693,33.626858325714764,33.86705017089844,719.0,0.000993885714305,-0.0202891181122902,-0.0225346592210262,0.0763685000464649,,,34.82953968048096,33.880925521850585,,1,0,0.0091562110195795,0.2380410848440455,0,38.19648992895585,26.73585643964589,0.0975420329799448,2.5851224995985995,-0.041936181481726,,0.0597324269658639,-0.0733914538396274,0.0346638350775716,,1,,
2024-10-10,33.93430472652589,33.96312657609779,33.694112873328486,33.72293472290039,613.0,-0.004255329214408,-0.0174948470038602,-0.0180363759963744,0.0637200339104742,,,34.77947673797608,33.907772064208984,,1,0,-0.045695081219236,0.1812938516313892,0,35.8046106340889,25.960355891640155,0.0941981518666153,2.18301141480452,-0.0460130584379342,,0.0595825188835875,-0.0579287554386053,0.0307588327301211,,1,,
2024-10-11,33.67489910413769,33.94391648807188,33.67489910413769,33.87665939331055,10020.0,0.0045584606343813,-0.0075992072471955,-0.0244075986359709,0.0629676858559868,,,34.71347312927246,33.941034164428714,,1,0,-0.0758860620434873,0.1298578688964139,0,40.1125477910836,25.29269633607776,0.0860877917767806,2.1603606422087367,-0.0416643465191095,,0.0594978344697235,-0.0617757415149593,0.0267142633536694,,1,,
2024-10-14,34.10724408201363,34.1937132981188,33.89587407263722,34.14567565917969,1783.0,0.0079410505842929,0.0039547662672569,-0.0298623156582286,0.0685280439124973,,,34.65352210998535,33.9819677734375,,1,0,-0.0772151789499204,0.088443259327147,0,46.83614433270852,23.76562440939597,0.075412825646651,2.3252694442743485,-0.0340541546180864,,0.0594838305978072,-0.0697565692545757,0.0297834065813111,,1,,
2024-10-15,34.35704143327702,34.36665115992749,34.1072435159175,34.49635314941406,5537.0,0.0102700410363705,0.0195939241167411,-0.0240019858829624,0.0647122360858201,,,34.610866165161134,34.03096496582031,,1,0,-0.0494022920750083,0.0608741490467159,0,54.07441095162001,22.345929097839875,0.0836073668443317,2.228043730601025,-0.0241338511471025,,0.0605652953428584,-0.0554160869294738,0.0196410968331997,,1,,
2024-10-16,34.37625907747033,35.18330390294932,33.62686161989594,34.6837043762207,53332.0,0.0054310444351948,0.0241135322149788,-0.0188338787298799,0.069234448303425,,,34.59046535491943,34.084663772583006,,1,0,-0.0121031826462782,0.0462786827081171,0,57.41061645754562,22.92485572699037,0.0865871293445156,2.368336626967811,-0.0188338787298799,,0.060630709957981,-0.054137443522083,0.0117054572268453,,1,,
2024-10-17,34.64527875816004,34.808607480489194,34.54919980528645,34.55400466918945,4835.0,-0.0037394998418961,0.0246440576159199,-0.0153231560881496,0.0853589222719155,,,34.559045028686526,34.124313278198244,,1,0,0.0069112789679977,0.0384052019600932,0,54.46109496327573,23.462430454058687,0.084117785166917,3.05283715050085,-0.0225029492852434,,0.0603987873253753,-0.0536495299336823,0.0200549986593436,,1,,
2024-10-18,34.241754167992,34.64527843623695,34.241754167992,34.62125778198242,1466.0,0.0019463189125785,0.0219796875490889,-0.0159498281335351,0.0784169039877669,,,34.53790817260742,34.17008087158203,,1,0,0.0270948088433726,0.0361431233367491,0,55.731130477858486,22.958332768339357,0.0838303512279622,2.8412278933863138,-0.0206004282884476,,0.0602844661362199,-0.0417988038044198,0.0200566911415982,,1,,
2024-10-21,34.67409819462994,34.914290062515974,34.097639177718264,34.126461029052734,5096.0,-0.0142917035552414,-0.0005627251403294,-0.0261823424251894,0.0590681314861811,,,34.48122291564941,34.20413871765137,,1,0,0.0031283769297658,0.0295401740553524,0,45.64498012591055,23.040253650726594,0.0956317006970771,2.095006938327632,-0.0345977166294795,,0.0595206371721924,-0.0518447237845517,0.0018287225144903,,1,,
2024-10-22,33.88626830041881,34.184107528445395,33.713329866730724,33.953521728515625,9228.0,-0.0050676013662794,-0.0157359074609212,-0.0370572399875758,0.0576176062847404,,,34.414930152893064,34.238174285888675,,1,0,-0.029480120788186,0.0177361150866447,0,42.7339157148954,22.01600321870197,0.0925267292666858,2.041790349815003,-0.0394899905596972,,0.0592504840843297,-0.0595906827152903,-0.0216966738110644,,0,,
