,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-08-05,54.74214792376428,57.32608670462232,54.60493393896412,56.38707733154297,14541000,-0.0354618268493034,-0.0597380923544157,-0.1194752807915179,,,61.38781814575195,,,0,0,-0.9671066821970556,-0.4291532470878469,0,28.89222788392169,36.77326352812101,0.2568599373568558,,-0.1297647500164256,,0.1112791869771512,-0.0560628034907434,,0,,
2024-08-06,56.83343846333975,57.99563486951673,56.32425623798106,57.10952377319336,9351000,0.0128122696873003,-0.0364016981202877,-0.1082858685030522,,,61.03337383270264,,,0,0,-1.107329882284148,-0.5647885741271071,0,33.44917831318473,37.98195276847676,0.2642775370181402,,-0.1186150613022407,,0.1116753257347651,-0.0517073429343591,,0,,
2024-08-07,57.88486201904772,58.28493290130477,56.517671589383006,56.56892013549805,8767800,-0.0094660855489232,-0.0683911173386442,-0.1188423497500895,,,60.62205924987793,60.96959381103515,,0,0,-1.247697296387514,-0.7013703185791886,0,31.80657703366127,38.81336502392825,0.2631097821127084,,-0.1269583265334862,,0.1113625643909974,-0.055710656262776,,0,,
2024-08-08,57.53604609351368,58.3461092188035,56.94254820856335,58.26675796508789,7507200,0.0300136157013968,-0.0244137967859515,-0.1007551892547579,,,60.36333465576172,60.95469169616699,,0,0,-1.2080129387361112,-0.8026988426105731,0,41.519687219365615,39.521276971423504,0.2868756936681167,,-0.1007551892547579,,0.1121132011577702,-0.0487813005194366,,0,,
2024-08-09,58.16921593631392,58.83049402173864,58.07498277804004,58.67839813232422,6070200,0.0070647515257837,0.0037327277166843,-0.0750749981525179,,,60.10593242645264,60.95221626281738,,0,0,-1.1303172840589113,-0.8682225309002408,0,43.61656714698884,39.66165605282152,0.2835488542670732,,-0.0944022481059924,,0.1124095677586156,-0.0343115268240874,,0,,
2024-08-12,58.858598707533886,59.23387402420738,58.57424946175982,58.90984725952149,4461600,0.0039443668294307,0.0447402143782913,-0.0770306983998475,,,59.85216770172119,60.97137710571289,,0,0,-1.0381003332498295,-0.9021980913701586,0,44.81471293799147,39.36938454176801,0.2827332828941367,,-0.0908302383726145,,0.1127936707837099,-0.0307843549210428,,0,,
2024-08-13,59.397539542019736,60.23735889720047,59.397539542019736,60.22248077392578,6009600,0.0222820729549952,0.0545085441982553,-0.0588052300435912,,,59.6646125793457,61.017748260498045,,0,0,-0.8493088768144617,-0.8916202484590193,1,51.154250183878105,38.12240518614746,0.2961513711971953,,-0.0705720514155574,,0.1134413564189839,-0.0249627088033382,,0,,
2024-08-14,60.36300383347465,60.52336367200947,59.774466577083246,60.35143280029297,4913400,0.002141260617464,0.0668655624985374,-0.0566194707056663,,,59.57095928192139,61.05778198242187,,0,0,-0.6814298375971788,-0.8495821662866513,1,51.74077175612544,36.70329886485809,0.296510768719928,,-0.0685819039524832,,0.1133267235486744,-0.0199946391566553,,0,,
2024-08-15,60.93996813486587,61.59297850159333,60.855652463101286,61.554954528808594,5088000,0.0199418915620142,0.0564334910428845,-0.0107601384251221,,,59.56236267089844,61.116899490356445,,0,0,-0.4461276622878287,-0.7688912654868869,1,56.93789389988176,34.4751196221623,0.2920152008821202,,-0.050007665282206,,0.1136388745911433,-0.0038381609037392,,0,,
2024-08-16,61.3813743354469,61.849225506118806,61.302019293946046,61.68886566162109,5498400,0.0021754728573444,0.0513045281588642,-0.0006159566705661,,,59.578977394104,61.15822052001953,,0,0,-0.2460076606411902,-0.6643145445177476,1,57.48649527514469,32.20219305933468,0.290783679015161,,-0.0479409827433422,,0.1136313337969081,-0.0035907456510358,,0,,
2024-08-19,61.75829608286164,62.43775939941406,61.54999478599965,62.43775939941406,5282400,0.0121398526259317,0.059886628535136,0.0176213921476136,,,59.58534240722656,61.21316558837891,,0,0,-0.0266741684657176,-0.5367864693073418,1,60.51599567792215,30.172368470403697,0.2927476503368674,,-0.036383126582657,,0.1139215425118748,-0.001690734730855,,0,,
2024-08-20,62.40304545178049,62.75186784155396,62.184822873076165,62.37493896484375,4158000,-0.0010061289062032,0.0357417722295143,0.00103481548321,,,59.58889675140381,61.26807609558105,,0,0,0.1404609735689064,-0.4013369807320922,1,60.12892261528714,28.52667347804979,0.2879569497086549,,-0.0373526493735074,,0.1139923126234023,-0.0062213603335082,,0,,
2024-08-21,62.39477473767799,62.8609761211863,62.2608678423386,62.66755294799805,5265600,0.0046912107331955,0.0383772189033071,0.0058375341900951,,,59.72288780212402,61.32520629882813,,0,0,0.293149041071949,-0.2624397763712839,1,61.36841569861635,27.08376371951148,0.2883705084003247,,-0.032836667789966,,0.1141348187251567,-0.0064343595555393,,0,,
2024-08-22,62.9006538542697,63.02464326231868,61.63761392389472,61.74837875366211,5257200,-0.0146674658750226,0.0031423014822145,0.0293501148204333,,,59.845471954345705,61.351998291015626,,0,0,0.3361112774185031,-0.1427295656133265,1,55.52870767987798,25.177102414192834,0.2605856440791199,,-0.0470225029607299,,0.1133503894493995,0.0016094344284038,,0,,
2024-08-23,62.20961879325871,62.70226932929989,61.81781181423096,62.4559440612793,4366200,0.0114588483438557,0.0124346329184561,0.0532786576766888,,,59.97830581665039,61.376627883911134,,0,0,0.4223847774154023,-0.0297066970075807,1,58.78035794953667,23.40663120211124,0.2582592426627602,,-0.0361024783470496,,0.1134438780629141,0.0088338433845791,,0,,
2024-08-26,62.45098890102617,62.62457332876247,61.78144680326802,62.09389877319336,4648800,-0.0057968107524035,-0.0055072544166908,0.0383722423403543,,,60.084523582458495,61.392596588134765,,0,0,0.4562833680794398,0.0674913160098233,1,56.50377945490919,21.742206394381263,0.2589004775863975,,-0.0416900098647825,,0.1130557654641681,0.0080982586613269,,0,,
2024-08-27,61.85748773816463,62.36832347491542,61.627694144694246,62.280704498291016,4432800,0.0030084392957832,-0.0015107744891877,0.038538913388856,0.055392942780831,,60.23521175384521,61.40807434082031,,0,0,0.4925441637005932,0.1525018855479773,1,57.420140445499015,20.35340666401145,0.2589083313480854,1.1541439547130925,-0.0388069924329181,,0.1132403966338404,0.007469234989528,-0.0074798438352076,0,,
2024-08-28,62.20135002985168,62.29392964293584,61.21604897419854,61.62273406982422,6741000,-0.010564595146557,-0.0166724058786981,0.0397488541961872,0.0479670100546001,,60.28026103973389,61.40032035827637,,0,0,0.4628529105494365,0.2145720905482692,1,53.17109340808467,19.479470641127527,0.2581734208011004,1.011857065877536,-0.0489616074155658,,0.1126982995243713,0.0093926169914142,-0.0156502879090589,0,,
2024-08-29,61.89055787453135,62.409657610488594,61.34996204853728,61.47560501098633,5113200,-0.0023875775889978,-0.0044175045269444,0.0124149366478194,0.0608056968935311,,60.3677978515625,61.38731216430664,,0,0,0.4225790646627558,0.2561734853711666,1,52.24018119526809,18.53116039772248,0.2450402793825165,1.2599527790997889,-0.051232285367977,,0.1124191595777072,-0.0012567474391538,-0.0102895230010651,0,,
2024-08-30,61.84922073247464,62.11373121063431,61.333424354099215,62.08562850952149,5731200,0.0099230174054594,-0.0059292283116314,0.0395272485909381,0.072217999328817,,60.5490701675415,61.394760360717775,,0,0,0.4348726090544801,0.2919133101078293,1,55.70307746957396,17.668800738423794,0.2387624463759318,1.4656339333888762,-0.0418176468219456,,0.1124611442743111,0.001408142195139,-7.56997376699653e-05,0,,
2024-09-03,61.71035567686518,61.71035567686518,59.91333789860649,60.24893569946289,10740000,-0.0295832200486932,-0.0297124695047649,0.0305978093552581,0.0325483674332356,,60.7421630859375,61.3666635131836,,0,0,0.2930316848090868,0.2921369850480808,1,45.10007779087822,18.210349287428013,0.2505132308773766,0.706824147320698,-0.0701637662227867,,0.1114272422913913,-0.0052064538322312,-0.0160367097504068,0,,
2024-09-04,59.85382434616388,60.50683476327517,59.698425136413256,60.055511474609375,4681200,-0.0032104172896657,-0.0357284497920652,0.0650580650154442,0.0248541848114465,,60.8894624710083,61.34675201416016,,0,0,0.1631335104426483,0.2663362901269943,0,44.14703989448044,18.88249192416547,0.2124935441189707,0.5663660836375468,-0.0731489285442628,,0.1112973262725279,0.0001630070803846,-0.020271617429698,0,,
2024-09-05,59.91994759499732,60.70190801893987,59.78934778936588,60.11171722412109,5552400,0.0009358966085148,-0.0245204447435098,0.0525690507042351,0.0081999323982071,,61.066602325439455,61.31108947753906,,0,0,0.0639860146984574,0.2258662350412869,0,44.51395971625917,19.232610492160905,0.2096108597646504,0.2594628448984938,-0.072281491769889,,0.1116730823831745,-2.0088158022124603e-05,-0.0223598878409967,0,,
2024-09-06,60.28530613761722,60.43739824973037,58.73460984966848,58.89166259765625,9693600,-0.0202964527184604,-0.0420319964784128,0.0410603995373184,-0.0133830894989795,,61.09784755706787,61.24567588806153,,0,0,-0.1117491275507234,0.1583431625228848,0,38.587979064738775,20.368645311006965,0.2204928999308938,-0.1454268315674767,-0.091110886608222,,0.1112793642200678,-0.0007471107672903,-0.026929673042881,0,,
2024-09-09,59.52483345527088,59.71164623223264,59.06524625043859,59.62402725219727,4707000,0.0124357951913243,-0.0396484873620422,0.0232940588169094,-9.033046299533608e-05,,61.14512901306152,61.191285858154295,,0,0,-0.1897376098332657,0.0887270080516547,0,43.45425482614343,21.423534785649736,0.1998007078541221,0.1051273945373762,-0.0798081277424577,,0.1114157782629071,-0.0062207027153001,-0.0259243477253479,0,,
2024-09-10,59.82240622901977,60.10675545080816,59.32644863602664,60.04558563232422,5210400,0.0070702768590897,-0.0033751644701748,0.0232996731934789,0.003921397049041,,61.20191593170166,61.15557678222656,,1,0,-0.2150488563996759,0.0279718351613886,0,46.1017374963453,21.816371873127345,0.1998027617474847,0.1794382302369863,-0.0733021164421127,,0.1117169164811222,-0.0061618534018454,-0.0232490221878169,0,,
2024-09-11,60.222484034813874,61.35988105250093,59.23056873499034,61.2656478881836,6912600,0.0203189334071975,0.0201502973475773,0.0399899293285188,0.0141845068884747,,61.25407428741456,61.135374755859374,,1,0,-0.1351020023145039,-0.0046429323337898,0,52.965450712563936,20.622591414609005,0.2104333179628838,0.3656932228803947,-0.0544726038575089,,0.1128293617504856,0.0003164270346711,-0.0209314913436667,0,,
2024-09-12,61.37144909334584,61.96494696928756,61.04576878935999,61.865753173828125,5904000,0.0097951348974514,0.0291796014272438,0.0272866939186906,0.0104743873782477,,61.32979030609131,61.11642913818359,,1,0,-0.0230543074976168,-0.0083252073665552,0,55.9376771688788,19.401054537914128,0.1993897135611696,0.299034354965905,-0.0452110354630572,,0.1129828664524959,-0.0040416474287795,-0.0247163789241714,0,,
2024-09-13,61.862446519111394,62.260863873062725,61.79135542896345,62.10215759277344,3518400,0.0038212485392534,0.0545152718314485,0.0290088356025239,0.0131607460631339,,61.35715045928955,61.09288764953613,,1,0,0.0838535473032493,0.0101105435674056,1,57.08809479543967,18.552265562986435,0.1995576990753301,0.3476546091076704,-0.0415625495270249,,0.1128253447860227,-0.0044241882845605,-0.0252455896085337,0,,
2024-09-16,61.79135902491903,61.92526970337068,61.48056062687829,61.86906051635742,5813400,-0.003753445700623,0.0376531637935848,0.0051028546760085,0.0058894878781425,,61.36616020202637,61.04950805664063,,1,0,0.1480630280479147,0.0377010404635074,1,55.54808614910616,17.42034972456295,0.1884461873032244,0.2156427881610217,-0.0451599924548189,,0.1122360868411769,-0.0123442594359844,-0.0330806575656789,0,,
2024-09-17,62.24930103053006,62.40800733169923,61.66407083549563,61.87898254394531,4265400,0.0001603713957361,0.0305334171082531,0.0030818670482135,-0.0021198151068955,,61.33822135925293,61.006194610595706,,1,0,0.1974737741021925,0.0696555871912444,1,55.60298707238964,16.853369744879394,0.1883240785455618,0.0687739125570935,-0.0450068634301042,,0.1122082539079607,-0.0125236573522126,-0.0335399924199016,0,,
2024-09-18,62.02610998124853,62.538599250568936,61.62273198968096,61.645877838134766,5115600,-0.0037671063134401,0.0062062503712541,-0.0126827350772412,-0.0077284350780137,,61.30176830291748,60.9551439666748,,1,0,0.215340236511949,0.0987925170553853,1,53.91814416578836,16.455484970408545,0.1836348874259162,-0.0346530842695304,-0.0486044241041687,,0.1121180778880722,-0.0158307602235517,-0.0336644374886113,0,,
2024-09-19,63.08250609931406,63.41314326003874,62.80146016126316,63.15855026245117,4470600,0.0245380952849478,0.0208968132173319,0.0125629188679301,0.0234201294988485,,61.326318168640135,60.92241073608398,,1,0,0.3475531826586575,0.1485446501760398,1,61.97107351516414,16.880971957945974,0.2031109953451239,0.5257939675682524,-0.025258988809159,,0.1129419451551591,-0.0092143710752955,-0.0227142893044074,0,,
2024-09-20,63.153588825595925,63.25774325700171,62.6377962235961,62.96843338012695,4073400,-0.0030101527272903,0.013949205968559,0.0048012155888483,0.0213231912946332,,61.38732089996338,60.91295440673828,,1,0,0.432012085093497,0.2052381371595312,1,60.53914709120422,17.06045585146443,0.2029432202691163,0.4888553361960803,-0.0281931081223967,,0.1127969698453986,-0.011721654221747,-0.0243377087950203,0,,
2024-09-23,63.108956612051344,63.2593989640013,62.93702573884271,63.12548828125,3234000,0.0024941846682915,0.0203078526553734,0.0223019544056648,0.0339781317076242,,61.42079811096191,60.89893531799317,,1,0,0.5057889713061883,0.2653483039888626,1,61.33398144973232,17.22866583693006,0.1955620901821309,0.7119660258122106,-0.0257692422721356,,0.1127964354403431,-0.0048870940077685,-0.0179132963440596,0,,
2024-09-24,63.307341595103765,63.42140973629482,62.64440991804303,63.3718147277832,3620400,0.0039021709493274,0.0241250279572342,0.0146642674331411,0.0238625800767957,,61.484693908691405,60.88666877746582,,1,0,0.5774773710959096,0.327774117410272,1,62.60617810939183,16.970047546177852,0.1922540026964935,0.536937299125054,-0.0219676273113886,,0.1129135033518422,-0.0046752166809548,-0.026561760478867,0,,
2024-09-25,63.31064630309498,63.65285828150229,63.30568566727353,63.51894760131836,3682200,0.0023217399433355,0.0303843473216776,0.0229499009770701,0.0218235910130935,,61.54660606384277,60.87757606506348,,1,0,0.6387996529100803,0.3899792245102337,1,63.38119701758095,16.975361111632136,0.1908150196408999,0.5008961655976611,-0.0196968904858423,,0.1134258267748288,0.0032732635009049,-0.0251378558705792,0,,
2024-09-26,64.14873610235915,64.16197257212465,63.22681636202538,63.63563537597656,4893600,0.0018370545965371,0.0075537692290734,0.0217552272184513,0.0207255934076167,,61.64725112915039,60.905798797607424,,1,0,0.688872834043103,0.4497579464168076,1,64.01813397529011,17.49055212706147,0.1907143980864266,0.4814221814413261,-0.0178960201525096,,0.1131854567221835,-0.000485161773448,-0.0285016782992219,0,,
2024-09-27,63.733291436728585,63.733291436728585,63.134127136967386,63.279781341552734,4605000,-0.0055920559655191,0.0049445086166626,0.0268901939639829,0.0234306575827849,,61.73745994567871,60.93685668945312,,1,0,0.6918663397739806,0.4981796250882422,1,60.55873750566813,17.8216614948573,0.1876372532598097,0.5299892209523438,-0.0233880005717759,,0.1127159719347241,0.0001568116859556,-0.0283512311443306,0,,
2024-09-30,63.12750499633606,63.60584388943776,62.88254317363049,63.54626083374024,7150200,0.0042111316843713,0.0066656522420156,0.0336825611132067,0.0204013864688084,,61.81049156188965,60.98065048217774,,1,0,0.7075847856376498,0.5400606571981238,1,62.20575997950917,17.725348862421967,0.1873816473905832,0.4764150497356482,-0.0192753588376464,,0.1127388755651605,0.0028439635081272,-0.0331077257089001,0,,
2024-10-01,63.53467430951809,63.53964082709811,62.28338085170068,62.69551467895508,6494400,-0.013387823982453,-0.0106719375440518,0.0098233066826416,-0.0018709393746895,,61.93282051086426,60.988351593017576,,1,0,0.6439703729196253,0.5608426003424242,1,54.396017585367886,16.753078571614846,0.1917551690018144,0.0752543264077391,-0.0324051277087823,,0.1122350092665697,-0.0020107834505918,-0.0392403036065569,0,,
2024-10-02,62.52998965326966,62.9172946281033,62.16916519189592,62.76336669921875,3861600,0.0010822468020419,-0.0118953624175588,0.0417340318225452,-0.0081522058567766,,62.06821327209472,60.99754188537597,,1,0,0.5922040241396971,0.5671148851018788,1,54.88253486704625,15.691705480514711,0.1574160452251198,-0.0396951072536024,-0.031357951252573,,0.1123090593633677,0.0079138373511062,-0.041430458687504,0,,
2024-10-03,62.548200373771046,63.07784855981478,62.458822005604745,62.76668167114258,3993000,5.281698701264936e-05,-0.013655143060959,0.045144402736116,-0.019853176124554,,62.2009614944458,61.05312088012696,,1,0,0.5451620218685562,0.5627243124552144,0,54.907845222584406,14.925244301887762,0.1564592268215765,-0.2580714135536803,-0.0313067904980643,,0.1125206988899355,0.0109919317775157,-0.0455315504665185,0,,
2024-10-04,63.39232896985838,63.475089106690014,62.80640493053474,63.45357131958008,4012800,0.0109435393133632,0.0027463745029288,0.0555940546998381,-0.0092292405670834,,62.42905693054199,61.13625839233399,,1,0,0.5568876954987942,0.5615569890639304,0,59.92460356975952,14.735579090711386,0.159294996194274,-0.059699772772072,-0.0207058582772919,,0.1127276867129718,0.0094436753001831,-0.0427712043410759,0,,
2024-10-07,63.22846776907863,63.36419272613671,62.65909878978801,62.73027038574219,7084800,-0.0113989003108276,-0.0128408884691575,0.0651808357714578,-0.0228687851872944,,62.58436908721924,61.19487846374512,,1,0,0.5020289585154813,0.5496513829542407,0,53.21121058994335,14.320521344730771,0.145550406142865,-0.3089822399408586,-0.0318687345737667,,0.1124593872212417,0.010604149380655,-0.0464102408473139,0,,
2024-10-08,63.14405384837861,63.83094477515006,63.08447079496242,63.75811767578125,4599000,0.0163851882626777,0.0169486286581654,0.0693359810483387,-0.0160057215267734,,62.76999568939209,61.27064994812012,,1,0,0.5353208548591226,0.5467852773352171,0,60.05899584413204,14.535486568613376,0.1493522413776051,-0.179396728782359,-0.0160057215267734,,0.1132311671249982,0.0162938220276784,-0.0392959756653759,0,,
2024-10-09,63.78955924882762,64.21162607062976,63.64556434794891,64.16693878173828,8728200,0.0064120636063307,0.0223629189499325,0.0686370714185427,0.0114387553219961,,62.91506023406983,61.36864990234375,,1,0,0.5879162367447819,0.5550114692171301,1,62.41518492253665,15.177869647047492,0.1491567836633268,0.3159385308049497,-0.0096962876249375,,0.1131733219296423,0.0130365704173918,-0.0277502650560124,0,,
2024-10-10,63.92693742974832,64.33576019140321,63.76473576027376,64.11396789550781,5208000,-0.0008255168040763,0.0214649904773387,0.0464913063928207,0.0045047971460672,,63.02747097015381,61.43649429321289,,1,0,0.6181979468790288,0.5676487647495099,1,61.90560798303775,15.914506630414728,0.1359976744860088,0.1903416825152857,-0.0105137999806425,,0.1132781513301007,0.0039775956599625,-0.0266213010720477,0,,
2024-10-11,64.01797754349022,64.4565918728013,63.93521740669517,64.35066223144531,5565600,0.0036917748769389,0.0141377528988413,0.0401661489618525,0.0057125836916851,,63.1398962020874,61.52901016235352,,1,0,0.6537595420518301,0.5848709202099739,1,63.34566650415115,16.73791234141112,0.1333205659012448,0.2123055163473809,-0.0068608396863333,,0.1130195694751904,0.0003248547664524,-0.0285880004264355,0,,
2024-10-14,64.65521541555154,65.06568993918204,64.65521541555154,64.90679168701172,4249800,0.0086421714444244,0.0346965075694019,0.0451616208349683,0.014587403402839,,63.29178276062012,61.65794235229493,,1,0,0.7185345427930585,0.6116036447265908,1,66.54562759631244,18.14763780547657,0.1352235604835029,0.3723821993158038,0.0,,0.1130715297262922,0.0021820003363282,-0.022201455926411,0,,
2024-10-15,65.07065066130369,65.13355230391431,64.08252965158222,64.32086944580078,6541800,-0.0090271330007547,0.0088263548318852,0.0396289988724676,0.0336904392831707,,63.41387710571289,61.81661819458008,,1,0,0.7143555236442296,0.6321540205101186,1,60.5481451782976,18.365539166384465,0.1392923923404167,0.7272081423113056,-0.0090271330007547,,0.1129282523075195,0.006167049171289,-0.0100674975062386,0,,
2024-10-16,64.27452335667563,64.4764571788618,63.84584206726127,64.42183685302734,8397600,0.0015697456843557,0.0039724206285747,0.0410939903104603,0.0436592584801265,,63.55267505645752,61.96286445617676,,1,0,0.7109949397178497,0.6479222043516648,1,61.19713686494994,18.15705602170237,0.1391575277488936,0.9097540963108116,-0.0074715576194689,,0.1126160476639919,0.0036342581033805,-0.0124935761014638,0,,
2024-10-17,65.0474773308888,65.16499171531454,64.47314187746358,64.50127410888672,4363800,0.0012330796472104,0.0060409022572138,0.0463193383059519,0.0512529114649187,,63.6198112487793,62.12151153564453,,1,0,0.7065963722689474,0.6596570379351214,1,61.73053538505724,18.745138804230432,0.137636137042159,1.0481013473161338,-0.0062476909978921,,0.1127452285211304,0.0055936620112617,-0.0119989269299159,0,,
2024-10-18,64.97796349871953,65.03920584573724,64.73134239326035,64.91175842285156,3916800,0.0063639721794004,0.0087193538022685,0.0277588410930118,0.0417473939675332,,63.716977500915526,62.25441154479981,,1,0,0.7278430083187715,0.6732942320118515,1,64.45000723265898,19.29121567372077,0.1125788474357263,0.8823305579331546,0.0,,0.1130279642421935,0.0007616221494695,-0.01462849587087,0,,
2024-10-21,64.7793561825172,65.18817901611328,64.59231810715946,65.18817901611328,5914800,0.0042584055643823,0.0043352524718591,0.0352517208517193,0.0462945201373867,,63.82011203765869,62.38460716247559,,1,0,0.7582453715431541,0.690284459918112,1,66.1922434797596,19.963674490997047,0.1118626606850737,0.9648646488862552,0.0,,0.1136960073554514,0.0079704048015207,-0.0102542972787109,0,,
2024-10-22,64.84555693875059,65.36527211678062,64.69162899232876,65.17658233642578,5077800,-0.0001778954384449,0.0133038141119354,0.0324923277589128,0.08649852620826,,63.91035041809082,62.50994186401367,,1,0,0.7724988227376954,0.7067273324820288,1,66.04600487636523,20.78523141802953,0.1119989176070496,1.7932828186801624,-0.0001778954384449,,0.113736197870263,0.0083314904965847,0.0050185921392493,1,,
2024-10-23,64.90678962457505,64.9614099499373,63.782947449424896,64.2298355102539,8603400,-0.0145258740522017,-0.002980376719333,0.0135394699703073,0.0831941770451405,,63.9458948135376,62.59008895874023,,1,0,0.6993386878508971,0.7052496035558025,0,55.303772005034254,19.893399096379174,0.1246009623094568,1.7239382919645212,-0.0147011854039132,,0.1131176724457625,0.001808190232873,0.0059329617142414,1,,
2024-10-24,64.58072239085755,64.74458335533446,64.31093179470022,64.66017150878906,9754800,0.0066999392901521,0.0024634769172793,0.0179666690108546,0.0812870282946198,,63.99712162017822,62.67626373291016,,1,0,0.6683786197987942,0.6978754068044009,0,58.59992696417577,19.065269083418126,0.1262444544272918,1.6897865745406393,-0.0080997431634607,,0.1136298037474298,0.0017983291671823,0.0132168564735228,1,,
2024-10-25,64.95148120376221,65.5407124241879,64.8256855017122,64.95975494384766,6060000,0.0046331988930445,0.0007394118132408,0.0208078313361348,0.0832124308298585,,64.08112030029297,62.744359741210936,,1,0,0.6604036995370137,0.6903810653509235,0,60.76893730081299,19.290983883481864,0.1268819440883216,1.7253800870465736,-0.003504071991475,,0.114195713612812,0.0089256775550958,0.0159684322246731,1,,
2024-10-28,65.4546572789313,65.49768527892192,65.02431666553672,65.06734466552734,7497000,0.001656251963584,-0.0018536236540074,0.0282485698603514,0.0978691238352489,,64.15717449188233,62.81192932128906,,1,0,0.6552122304113581,0.6833472983630104,0,61.5480786112677,19.500576197826764,0.1245924269653289,2.0161400713562543,-0.0018536236540074,,0.1140323401521545,0.0116786307639951,0.0213410737661305,1,,
2024-10-29,65.11037974308603,65.7409948935997,64.91010520266806,65.59368896484375,10510800,0.0080892235886069,0.0063996394635263,0.0322194902460164,0.0802338658720196,,64.30208320617676,62.87504791259766,,1,0,0.6856656134588093,0.6838109613821703,1,65.19032977518745,19.97894535162413,0.1264226951475936,1.72387934972372,0.0,,0.114769031871405,0.0180075976105602,0.0196197571222243,1,,
2024-10-30,65.54402072424074,65.73602149240205,65.12361321771114,65.2543716430664,4437600,-0.0051730178182112,0.0159510938284894,0.0408140355369035,0.0925829220242868,,64.42663345336913,62.93263656616211,,1,0,0.6746431999956997,0.6819774091048763,0,61.16783277734624,20.42314528015025,0.1170552799905146,1.9924068262150756,-0.0051730178182112,,0.1145217722854831,0.0203747746256439,0.019756965530866,1,,
2024-10-31,64.60059115574022,64.60059115574022,63.37908554077149,63.37908554077149,15513600,-0.0287380914883758,-0.0198125977417711,0.0098101627419615,0.0841410882854967,,64.45725364685059,62.94686721801758,,1,0,0.508723691828763,0.6473266656496536,0,44.737940216938135,19.78029287580171,0.1581518602645992,1.7889862721545289,-0.0337624466472562,,0.1134547189228475,0.0102009540991085,0.0128943321739782,1,,
2024-11-01,63.668729568260886,64.33906916328185,63.66211512258811,63.88721084594727,12126600,0.0080172394543134,-0.0165109012315011,0.017852292728737,0.1330115669997444,,64.47893562316895,62.98964385986328,,1,0,0.4134665665629597,0.6005546458323149,0,48.75450944738153,19.183358500335203,0.1602526502136313,2.9286214838909994,-0.0260158888122773,,0.1138836473146179,0.012112868460012,0.0234047390910703,1,,
2024-11-04,63.80611766123918,64.07259726792856,63.5081910212677,63.70846176147461,11320200,-0.0027978852434751,-0.0208842532462012,0.0040169597485819,0.1155488183457542,,64.52784519195556,63.01469421386719,,1,0,0.3198638597835241,0.5444164886225568,0,47.44802567344729,18.816353763862598,0.156416441626989,2.5901591422886607,-0.0287409845843487,,0.1138101503814735,0.0096024650204864,0.0191163503008604,1,,
2024-11-05,63.92861288095602,64.62873662235663,63.89054002991401,64.58570861816406,4967400,0.0137697070755511,-0.015367032447587,0.0295780365844491,0.1417171914094102,,64.56922473907471,63.0645304107666,,1,0,0.3128630397944221,0.4981057988569298,0,53.96755114695034,17.63418587650428,0.1571216767919591,3.1201609179730445,-0.015367032447587,,0.1139988298168946,0.013688875901701,0.023672815369456,1,,
2024-11-06,65.72113077065475,66.2524383138195,65.39837909186103,66.17961120605469,8125200,0.0246788743515056,0.0141789667066174,0.0379793760943047,0.1358039046158703,,64.66985836029053,63.142508544921874,,1,0,0.4309616004917274,0.4846769591838893,0,62.959076849928834,18.003425362435276,0.1692247979986458,3.053240136257645,0.0,,0.1139780856241004,0.0065964037823409,0.016633941829079,1,,
2024-11-07,66.56028737450515,67.36800750049507,66.49739330882552,67.27531433105469,9961200,0.0165565059242862,0.0614749922161115,0.0484420109223138,0.1465090471512833,,64.82792568206787,63.255560150146486,,1,0,0.6059842366449857,0.5089384146761087,1,67.6387018588548,19.19287391841703,0.1761904110879599,3.233717079903357,0.0,,0.1149761257161633,0.0159295826594343,0.022832201997778,1,,
2024-11-08,67.28194014253401,67.65103839360017,67.25711134301142,67.54345703125,5374200,0.0039857517257491,0.0572297043005856,0.0534905145994322,0.1465563088916865,,64.98756542205811,63.37691719055176,,1,0,0.7575947312348177,0.5586696779878505,1,68.68147145987027,20.48527429493205,0.1758982354734307,3.2346377538943583,0.0,,0.1149365405787166,0.014639974515326,0.0189981386377242,1,,
2024-11-11,67.74703418370842,67.77848500628136,67.25711052935742,67.6146240234375,5530200,0.0010536474636555,0.061313083913211,0.0507214949902603,0.1227472391458217,,65.12295703887939,63.48749710083008,,1,0,0.8734214630539583,0.6216200350010721,1,68.96728285934732,21.7711413320481,0.1759185711468074,2.8248734936869506,0.0,,0.1149480937549806,0.0170636314467067,0.0132820814521261,1,,
2024-11-12,67.59477137033497,67.81490441730797,67.24222057496425,67.66262817382812,5559000,0.0007099669795396,0.047640873213222,0.042458368611183,0.1211436917782615,,65.29004497528076,63.63577095031738,,1,0,0.9580447724812728,0.6889049824971123,1,69.17165106096768,22.990902068656748,0.1745225654947878,2.7907531150672926,0.0,,0.1153881623163388,0.0204882041983023,0.0181902264806856,1,,
2024-11-13,67.69738111852764,68.01682175232324,67.40442100025862,67.63282775878906,6432600,-0.0004404265078575,0.0219586746771551,0.0514911931621051,0.0987389768460627,,65.45059452056884,63.78731727600098,,1,0,1.0110499559043262,0.7533339771785551,1,68.86844213105462,24.271166410130437,0.1701416697922021,2.36434383114244,-0.0004404265078575,,0.1152813421494399,0.0208370340799446,0.0144533951449798,1,,
