Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-11-08,92.98190850337096,93.84201796140842,92.98190850337096,93.51608276367188,52076.0,0.005353314842629,0.0118533887645535,-0.0086380437882386,,,,93.30581855773926,,,0,0,-0.5615510274020181,-0.6617780953047447,1,46.56381752466729,30.5387966790168,0.0836427598128272,,-0.0295485059483533,,0.1595432625800219,-0.045197548359152,,,0,,
2024-11-11,94.08648284065735,94.08648284065735,93.28070037551318,93.59757995605467,27568.0,0.0008714778247154,0.0077989268948666,-0.0063437403007724,,,,93.28295822143556,,,0,0,-0.4752972952647951,-0.6244819352967548,1,47.38528417257919,31.93396002937514,0.0836639175856662,,-0.0287027789913253,,0.1595303200691591,-0.0381731450636627,,,0,,
2024-11-12,93.47988578114251,93.52515725394666,93.00909423828124,93.00909423828124,118261.0,-0.0062874031363817,0.003810909962826,-0.0111179077720067,,,,93.20600280761718,,,0,0,-0.4492478211305126,-0.5894351124635064,1,42.32547315598909,32.77629529812491,0.0861448548460204,,-0.0348097161850541,,0.1590212455692524,-0.0319593741603887,,,0,,
2024-11-13,92.8008512707796,93.23543390625538,92.48397169671216,92.84612274169922,112940.0,-0.0017522103393943,0.006675252553369,-0.0180022435930024,,,,93.09781074523926,,,0,0,-0.4367196309106873,-0.5588920161529426,1,41.019187172293314,32.72790162864972,0.0836186600684023,,-0.0365009325798375,,0.1586655321574991,-0.0466305627555604,,,0,,
2024-11-14,92.16708556873472,92.7646288791345,92.16708556873472,92.59260559082033,308504.0,-0.0027305087535446,-0.0045746120921854,-0.0254432092902465,,,,93.01044158935548,,,0,0,-0.4421508257554762,-0.5355437780734493,1,39.002629232084274,32.211653959115985,0.0811622757406508,,-0.0391317752174604,,0.1592563289976503,-0.0435925654540196,,,0,,
2024-11-15,92.37531253797312,92.52922446755352,91.8230338189322,92.0312728881836,69497.0,-0.0060623923374328,-0.0158775884490436,-0.0244722927352288,,,,92.89228973388671,,,0,0,-0.4861459566760544,-0.5256642137939703,1,34.91026329411336,31.237620316630917,0.080333891973458,,-0.0449569353806649,,0.1603446685336533,-0.0301347393852965,,,0,,
2024-11-18,92.0041287572785,92.43870450541716,92.0041287572785,92.4024887084961,193730.0,0.0040335834620426,-0.0127683990133045,-0.0211010736676184,,,,92.84611587524414,,,0,0,-0.4854622934501265,-0.5176238297252016,1,39.43596760008276,30.33316050575192,0.0821514806662985,,-0.0411046894696779,,0.1603344930114829,-0.0270261321347515,,,0,,
2024-11-19,92.62882515175248,93.00727087547445,92.62882515175248,92.73747253417967,405660.0,0.0036252684355759,-0.0029203779084837,-0.0063057836220647,,,,92.83117713928225,,,0,0,-0.4526719695753058,-0.5046334576952225,1,43.26927823812713,30.04957462320445,0.0744575264906299,,-0.0376284365673904,,0.1603296505821801,-0.0175338205341301,,,0,,
2024-11-20,92.42963692498772,92.5926045364148,92.35721224793043,92.5382843017578,62993.0,-0.0021478721274019,-0.0033155766859305,-0.0053523542313972,,,,92.81261672973632,,,0,0,-0.4377125495295217,-0.4912492760620823,1,41.58385677344748,29.3629511166694,0.0740748408820858,,-0.0396954876246916,,0.1599310770333008,-0.0174465510405701,,,0,,
2024-11-21,92.5382843017578,92.75557214784187,92.43869259991594,92.5382843017578,8694.0,0.0,-0.000586669839518,-0.0039953742180568,,,,92.77821197509766,,,0,0,-0.4210040289861894,-0.4772002266469037,1,41.58385677344748,28.89252149644963,0.0739661922185199,,-0.0396954876246916,,0.1590771118557071,-0.0303019530286211,,,0,,
2024-11-22,92.61979165989317,92.71938338334668,92.33912093586169,92.42965698242188,154157.0,-0.0011738635544797,0.0043287904397704,-0.0085461048394644,,,,92.73113288879397,,,0,0,-0.4117809682341828,-0.4641163749643596,1,40.58402094708905,28.28919784246637,0.0728583905988465,,-0.0408227540929715,,0.1583994347537533,-0.0356337572657109,,,0,,
2024-11-25,93.00908258971828,93.56135442551154,92.80989918625708,93.48892974853516,85693.0,0.0114603126387748,0.0117577032309863,0.0012604635181769,,,,92.76463203430175,93.99358642578125,,0,0,-0.3153618712800323,-0.4343654742274942,1,52.56200390634948,28.56657419192228,0.0835069889802091,,-0.0298302829788779,,0.1596731138194898,-0.0297226848709775,,,0,,
2024-11-26,93.4255672255308,93.88730310067147,93.0724718351493,93.10868072509766,330097.0,-0.0040673160390249,0.0040027852902846,0.0031214950889633,,,,92.796773147583,93.92849044799804,,0,0,-0.2665592317037806,-0.4008042257227515,1,48.7618142390547,29.104629298319388,0.0820704911017304,,-0.0337762698294942,,0.1581976461777169,-0.0299790715017655,,,0,,
2024-11-27,93.61568545139848,93.76959739411072,93.50703807024234,93.6519012451172,32891.0,0.0058342628827852,0.0120341213559569,0.0128268185187983,,,,92.81986007690428,93.88032470703124,,0,0,-0.1819520027270584,-0.3570337811236129,1,53.89061078035019,29.604251897116704,0.0829894439833835,,-0.0281390665840941,,0.159604244302994,-0.0160274289945199,,,0,,
2024-11-28,93.7786563778862,93.88729685541875,93.55231283975118,93.81034088134766,6318.0,0.001691793056243,0.0137462736551481,0.0066549752137212,,,,92.87486152648924,93.83134384155274,,0,0,-0.100951701319758,-0.3058173651628419,1,55.29613757111288,30.176233293365453,0.0788893068046584,,-0.0264948790053071,,0.1598742616552528,-0.0249821320966197,,,0,,
2024-11-29,93.58853077175644,94.29472152166984,93.58853077175644,94.20418548583984,32872.0,0.0041983069328179,0.0191986918631046,0.0161133488362064,,,,92.96404151916504,93.79965591430664,,0,0,-0.0049216767668696,-0.2456382274836475,1,58.668804635534464,31.06871541330492,0.0773429453902576,,-0.0224078057067012,,0.1595542870097305,-0.0410708735106346,,,0,,
2024-12-02,94.70213389031996,94.81078127406565,94.09553487285032,94.3943099975586,46939.0,0.0020182172452127,0.0096843578320846,0.021355895461282,,,,93.0400936126709,93.7697785949707,,0,0,0.0855382371568822,-0.1794029345555415,1,60.228702204996544,32.305283804025265,0.0761194556713895,,-0.0204348122813931,,0.159590247755731,-0.0337871070107252,,,0,,
2024-12-03,94.39429326081566,94.61158108232394,94.11362262943486,94.33091735839844,435487.0,-0.0006715726738379,0.0131269890603371,0.0156950353998184,,,,93.12383995056152,93.73446884155274,,0,0,0.150379631697973,-0.1134464213048386,1,59.42339610586217,33.45352588112273,0.0749785945319908,,-0.0210926614937079,,0.1594091470610107,-0.041656552133009,,,0,,
2024-12-04,94.03214228666498,94.53010073955409,93.86917469366996,94.33091735839844,27063.0,0.0,0.0072504252903957,0.0180768318050004,,,,93.22886276245116,93.70585891723633,,0,0,0.199467566091144,-0.0508636238256421,1,59.42339610586217,33.96994576007367,0.0741969067943459,,-0.0210926614937079,,0.1584254028397542,-0.0337937322143943,,,0,,
2024-12-05,94.70212195909188,94.70212195909188,94.39429810511228,94.53010559082033,61669.0,0.0021115901127632,0.0076725519032387,0.0249336763827701,,,,93.30446166992188,93.68720779418943,,0,0,0.2515432988591612,0.0096177607113185,1,61.30863233191276,34.60974448176833,0.0715729991957097,,-0.0190256104364064,,0.1590216079180741,-0.0014557818079738,,,0,,
2024-12-06,94.647811473641,94.97374670991944,94.55727544299842,94.63875579833984,155065.0,0.0011493714816084,0.0046130679890579,0.0174227153514185,,,,93.36059532165528,93.66185745239258,,0,0,0.2981440371107737,0.0673230159912096,1,62.3365578683524,35.45021649706614,0.0663922891364004,,-0.0178981064488539,,0.1589031510052058,-0.0029993469648037,,,0,,
2024-12-09,94.73835356701342,94.94659266752828,94.4757942261281,94.55728149414062,45247.0,-0.0008608978796469,0.0017264970376524,0.0111339001773631,,,,93.40858039855956,93.63777481079102,,0,0,0.3247575594844818,0.118809924689864,1,61.02723707345283,36.03043356176179,0.0645226487615632,,-0.0187435958866094,,0.1595881949196566,0.0002816310692668,,,0,,
2024-12-10,94.02308861251672,94.53000604571706,94.02308861251672,94.42145538330078,21159.0,-0.0014364426376646,0.0009597916296981,0.0088023154832947,,,,93.47919845581056,93.6057243347168,,0,0,0.3310725375794021,0.1612624472677716,1,58.80955921231111,35.51495458200437,0.0648655147716073,,-0.0201531144239593,,0.1598559463372141,0.0020411559878641,,,0,,
2024-12-11,94.81983694957526,94.81983694957526,94.24039114372138,94.3943099975586,78836.0,-0.0002874917107769,0.0006720239867836,0.0148933367282189,,,,93.55660781860352,93.57874420166016,,0,0,0.3300818197019168,0.1950263217546007,1,58.3531686743592,35.372838527070115,0.0602044005730707,,-0.0204348122813931,,0.1585840336052594,-0.0027493934060696,,,0,,
2024-12-12,94.0682108604474,94.50812763034467,93.82964962138908,93.93990325927734,34933.0,-0.0048139208633761,-0.0062435382659754,0.0117805729014774,,,,93.62397270202636,93.54321899414064,,1,0,0.2892950294825738,0.2138800633001953,1,51.191416577583816,34.36584192396196,0.062666674868051,,-0.0251503615755886,,0.1586380435562364,-0.0001732487257242,,,0,,
2024-12-13,93.9948938107628,93.9948938107628,93.21588134765624,93.21588134765624,27146.0,-0.0077072882396183,-0.0150347966716249,0.0067313772288712,-0.0326638087292132,,,93.683203125,93.51023468017578,,1,0,0.1962860239166417,0.2103612554234846,0,42.28618909643169,32.3163630411844,0.0681004425501811,-1.8954013190375385,-0.0326638087292132,,0.1574465975018009,-0.0113636394059798,,,0,,
2024-12-16,93.1975620942887,93.38085669115144,93.07511397571616,93.23422241210938,51517.0,0.0001967590091729,-0.0139921438214489,0.0130710951416193,-0.0294187002081918,,,93.72478981018068,93.4841358947754,,1,0,0.1226419475018048,0.1928173938391487,0,42.5587910430576,30.18082192540425,0.0640296107469919,-1.7058972673773678,-0.0324734766186818,,0.1568080620650321,-0.0220562772742204,-0.1047672670872503,,0,,
2024-12-17,93.5091643074035,93.5091643074035,92.89511971644856,93.23422241210938,195081.0,0.0,-0.0125737626726031,0.0090012045696861,-0.0314271877979631,,,93.74962730407717,93.46256393432616,,1,0,0.0635459680029839,0.1669631086719157,0,42.55879104305759,28.14989362580782,0.0628386286357047,-1.83171941357909,-0.0324734766186818,,0.1574567827349259,-0.0179481671255288,-0.0876158362320427,,0,,
2024-12-18,93.29835938446963,93.65578867842206,92.84927581638426,93.15171813964844,143658.0,-0.0008849140404287,-0.0131638427988116,0.0044668632231279,-0.0275279543513479,,,93.78029899597168,93.44006637573244,,1,0,0.0099399911850497,0.1355584851745425,0,41.53529131857146,26.264782092197883,0.0618879125191074,-1.61125008285045,-0.0333296544237092,,0.162150046705062,0.0113540827680456,-0.0574345825728201,,0,,
2024-12-19,92.2902374574432,92.2902374574432,91.602872212252,91.81366729736328,339649.0,-0.0143642100114483,-0.0226340020390012,-0.0078304564414833,-0.042492295071989,,,93.74406814575195,93.38972137451172,,1,0,-0.1389113682840701,0.08066451448282,0,29.249607178582025,26.006173775268746,0.0796854653177081,-2.33287358076562,-0.0472151102794065,,0.159870027864798,-0.0003817217368581,-0.0693337347976279,,0,,
2024-12-20,91.67617994289591,92.15275702811998,91.59369948136091,92.09776306152344,27423.0,0.0030942644218756,-0.0119949333736671,-0.0047604215223816,-0.041610734205451,,,93.72747344970703,93.34777404785156,,1,0,-0.2312868582680636,0.0182742399326433,0,33.73154431454978,25.77651915291058,0.0805786191484195,-2.277269662323328,-0.0442669418934433,,0.158461408807462,-0.0038704691143978,-0.0768991270214926,,0,,
2024-12-23,92.00611945790637,92.0519465998653,91.59626930137227,91.63036346435548,26406.0,-0.0050750374561836,-0.017202470361844,-0.0086475871939933,-0.0431389842283558,,,93.63454513549804,93.2992855834961,,1,0,-0.3383105079353896,-0.0530427096409632,0,30.32759464050501,25.563268432149428,0.0822789062234161,-2.3536641110467604,-0.0491173229614469,,0.1567187139199892,-0.0106106491880921,-0.0858776729773841,,0,,
2024-12-24,91.59370159186336,92.12525867145236,91.38290653157252,91.5478744506836,25620.0,-0.00090023667432,-0.0180872207414555,-0.0207624079457597,-0.0410085704818596,,,93.55650482177734,93.2392790222168,,1,0,-0.4248858754840654,-0.1274113428095837,0,29.75687001202543,25.633735120585893,0.0700620172155098,-2.2382982540650853,-0.0499733424202927,,0.1548564182823694,-0.0301659773640138,-0.0903211130707507,,0,,
2024-12-27,91.74033780740308,91.9786263605702,91.63952368845698,91.9694595336914,39436.0,0.0046050777862125,-0.0126917530837664,-0.0122353918295737,-0.0410485491296496,,,93.47238273620606,93.17846893310546,,1,0,-0.4542428562525344,-0.1927776454981739,0,36.34957666967657,25.69916847413404,0.0716834897928379,-2.24094579867146,-0.0455983957631627,,0.1572141127649405,-0.0062171178683121,-0.0820763593510923,,0,,
2024-12-30,91.76783959822104,92.07944881013,91.25460912241904,92.07028198242188,73025.0,0.0010962600980983,0.002794950823906,-0.0168882771376495,-0.0385450825549491,,,93.38537979125977,93.133074798584,,1,0,-0.4640239665712471,-0.2470269097127885,0,37.85183592866284,26.244920345005617,0.0681358942632012,-2.0975292022104006,-0.0445521233668767,,0.1592032216373258,-0.0025126065250929,-0.0653258821788089,,0,,
2024-12-31,92.07028745172283,92.39976885072664,92.07028745172283,92.14360809326172,27781.0,0.0007964145352985,0.0004977865934447,-0.0177670475602901,-0.0404104383780302,,,93.28235092163088,93.08806076049804,,1,0,-0.4605498308670945,-0.2897314939436498,0,38.979820519411454,26.0230065173891,0.0677927243320156,-2.2109105109545504,-0.0437911907902058,,0.1599117942400518,0.0002347631470536,-0.0721204553914041,,0,,
2025-01-02,91.70367906957988,92.730146938215,91.6395252648052,91.86406707763672,31823.0,-0.0030337537395113,0.0025505040517725,-0.0248409175891115,-0.0405171839504902,,,93.15583877563476,93.05882278442382,,1,0,-0.4748790667513844,-0.3267610085051967,0,36.27664903335984,26.364579801757223,0.0656081848447583,-2.216521931874527,-0.0466920928408998,,0.159819323356533,0.0016611045166483,-0.0695461413095075,,0,,
2025-01-03,91.9969487599246,93.02341656334718,91.64868626930756,91.7403335571289,5788.0,-0.0013469196873597,0.0021022782626043,-0.0281158519035557,-0.0415377082315555,,,93.02630958557128,93.03290451049804,,0,0,-0.4905644290744391,-0.3595216926190452,0,35.11583337763395,26.045009996854382,0.0645627741259531,-2.274160192127277,-0.0479761220291681,,0.1576331090291555,-0.0122635233298911,-0.0836919856500896,,0,,
2025-01-06,91.50203911176594,91.960282513549,91.33707819967388,91.51579284667967,85591.0,-0.0024475680624096,-0.0049327971406153,-0.0298430736237097,-0.0353059692501898,,,92.88555335998537,93.00503051757812,,0,0,-0.5151751322514428,-0.3906523805455247,0,33.04908350381098,26.1518739752181,0.0646210104162723,-1.9721916787320597,-0.0503062652675408,,0.15634663841559,-0.0192116243131804,-0.0746838984121529,,0,,
2025-01-07,91.55704930723128,91.55704930723128,90.75970312955776,90.933837890625,14298.0,-0.0063590658830836,-0.0123432237561067,-0.0360123654354664,-0.0381357706939073,,,92.7057399749756,92.9591796875,,0,0,-0.5750098377050108,-0.427523871977422,0,28.38604695939468,26.903968492681177,0.0665685354141165,-2.114466072156511,-0.0563454302954564,,0.1571286253454781,-0.0081854138984753,-0.075285647838031,,0,,
2025-01-08,91.06214426649892,91.31875949474116,90.4206061958933,91.08963775634766,57803.0,0.0017133321251661,-0.0114383445441739,-0.0363954722463228,-0.0341754457492738,,,92.52828407287598,92.91354766845704,,0,0,-0.6029075824590677,-0.4626006140737511,0,31.18536721492889,27.936519782310185,0.066292176587932,-1.8858542099957485,-0.0547286366061218,,0.1571681977202168,-0.0116550839984723,-0.0640643532940475,,0,,
2025-01-09,90.98880995272906,91.30041910606172,90.83300887218248,91.17211151123048,256611.0,0.0009054131393455,-0.0075323854954238,-0.0366302817261907,-0.0329295359351142,,,92.35902557373046,92.88061096191406,,0,0,-0.6113149452533833,-0.4923434803096776,0,32.6853892888859,28.895317408394263,0.066162740389658,-1.813142262197259,-0.0538727754934579,,0.15731049987152,-0.0100227788033834,-0.0563658943333976,,0,,
2025-01-10,90.70471013913262,91.47455578333336,89.98985147173472,90.64055633544922,101453.0,-0.0058302387316738,-0.0119879357207136,-0.0414217191611426,-0.0391214368130032,,,92.16998062133788,92.8441049194336,,0,0,-0.6533386202086717,-0.5245425082894765,0,28.39002591788558,30.521342862455587,0.0675303810061963,-2.1451939138583027,-0.059388923082867,,0.1588180857919639,-0.0048256020946941,-0.0495374406486402,,0,,
2025-01-13,90.090666711556,90.60389714740847,90.090666711556,90.22813415527344,76624.0,-0.0045500843866123,-0.0140703440504909,-0.0444106819896462,-0.0421146535363017,,,91.96167182922365,92.78486434936524,,0,0,-0.711717472564203,-0.5619775011444218,0,25.581079466104697,32.031223641226816,0.0680600720786648,-2.3025338931825696,-0.0636687828578222,,0.1578507060848053,-0.0125440454256159,-0.0482997331340543,,0,,
2025-01-14,90.57640629769352,90.5855661327147,90.20064329461024,90.27396392822266,312746.0,0.0005079321807801,-0.0072566382076167,-0.0436503648307032,-0.0401980897227917,,,91.7783748626709,92.73613739013672,,0,0,-0.7456892129201549,-0.5987198434995684,0,26.45192148797192,33.43325579294296,0.0683896222436604,-2.193358486799631,-0.0631931901007666,,0.1577138770853215,-0.005487037377948,-0.0399179698867458,,0,,
2025-01-15,90.44809372054124,91.60286217147252,90.1914785092232,91.2729263305664,61336.0,0.0110658971742731,0.0020121780998736,-0.0283902456376816,-0.0346413374022058,,,91.6812271118164,92.71318420410157,,0,0,-0.6841180575941621,-0.6157994863184872,0,42.30118327769825,32.46793114003079,0.081380617143739,-1.8091008998959004,-0.0528265822702629,,0.1566103917878951,-0.0127816236439056,-0.0589792309948775,,0,,
2025-01-16,91.41956931697972,91.74419106155035,91.2820948819648,91.7128448486328,57180.0,0.004819813889533,0.0059309072526603,-0.0161242534779856,-0.0347028774897524,,,91.60515823364258,92.6899757385254,,0,0,-0.5929891161386394,-0.6112374122825177,1,47.6511673989448,31.31149027158841,0.0806323855731562,-1.812894711168668,-0.0482613826756925,,0.1576684372000676,0.0014089837556767,-0.0531285853410858,,0,,
2025-01-17,91.96946184309228,92.06110913746087,91.68535313287748,91.7770004272461,39173.0,0.0006995266444866,0.0125379205263373,-0.0156296899053025,-0.0271675703626534,,,91.5322971343994,92.6723959350586,,0,0,-0.5097162626742744,-0.5909331823608691,1,48.40254924389611,29.67028061200729,0.0807264233071243,-1.4275867844358794,-0.0475956161542873,,0.1562103773162502,-0.0038115690029637,-0.0551415292317714,,0,,
2025-01-20,92.0886059007189,92.0886059007189,91.4287342203226,91.76782989501952,52823.0,-9.992189964680433e-05,0.0170644750017374,-0.0157280500566431,-0.0278245595799896,,,91.46310272216796,92.66314331054689,,0,0,-0.4393968186541883,-0.560625909619533,1,48.2958384858196,28.51440670790757,0.0807156621266467,-1.464002031281492,-0.0476907822095531,,0.1561947684786042,-0.0080149882043901,-0.0521476372768994,,0,,
2025-01-21,92.53767159244164,92.53767159244164,91.66700495330292,92.2535629272461,143356.0,0.0052930643863131,0.0219287922329125,-0.0096418534229918,-0.0114909387111512,,,91.4850975036621,92.64785202026368,,0,0,-0.3405479318094961,-0.5166103140575256,1,54.071597802409,26.66451151521932,0.0833715908482721,-0.599966319454171,-0.0426501482041087,,0.1555972771239893,-0.0404117649931462,-0.0465328039061497,,0,,
2025-01-22,92.07028176210808,92.32689699939505,91.76783937863097,92.08861541748048,29522.0,-0.0017879798300656,0.0089368131351443,0.0029946317167215,-0.0101856197333094,,,91.48464012145996,92.61930267333985,,0,0,-0.27237954053858,-0.4677641593537365,1,51.94934802237098,24.946751693437367,0.0666217121918914,-0.5287717769191483,-0.0443618704294361,,0.1544508211195479,-0.0338975780365354,-0.0511150815671105,,0,,
2025-01-23,92.40937454007356,92.40937454007356,91.64868874534956,91.90530395507812,18907.0,-0.0019905985291593,0.0020984967456081,-0.0020897261784387,-0.0108082447837805,,,91.49838714599608,92.5854571533203,,0,0,-0.2304903530332041,-0.4203093980896301,1,49.61857427617649,23.550877572833485,0.0661176794504768,-0.5629944805119512,-0.0462641622845678,,0.1533066306712528,-0.0325301799031237,-0.0654774994625166,,0,,
2025-01-24,92.09777246215351,92.16192626953124,91.7586767626886,92.16192626953124,247887.0,0.0027922470565848,0.0041941427644531,0.0058011644293274,-0.0114179391274573,,,91.52908973693847,92.56851379394531,,0,0,-0.1745732226035841,-0.3711621629924209,1,52.81051441483881,22.254708746558453,0.0642357904586094,-0.5980041652304123,-0.0436010961989473,,0.1541848070097583,-0.0161685024516248,-0.0612932220757888,,0,,
2025-01-27,92.161914910855,92.66598547258386,91.85031273977876,92.52851104736328,20083.0,0.0039776162746421,0.0082891919010612,0.0107117352812811,-0.0090255593991186,,,91.55704231262207,92.5621615600586,,0,0,-0.0995308364558269,-0.3168358976851021,1,57.001377921299984,21.206513590925898,0.0653167637600606,-0.4617272486907964,-0.0397969083541385,,0.1570191713128923,0.0139661827033819,-0.0458497594185387,,0,,
2025-01-28,92.51019825934132,92.5468585777135,92.2719096860426,92.32689666748048,143248.0,-0.0021789433073184,0.0007949149919794,0.0038864763977235,-0.0053011824380555,,,91.569873046875,92.5568473815918,,0,0,-0.0556858880235182,-0.2646058957527853,1,54.1529068842637,20.233189517838525,0.0641827039091776,-0.2596132217548692,-0.0418891364543468,,0.15534226958841,-0.0119063304407615,-0.0474873917409941,,0,,
2025-01-29,92.56517350709316,92.98675662657152,92.354378451234,92.45519256591795,86303.0,0.0013895831341492,0.0039806999679126,0.0041806169722555,-0.0001153495325993,,,91.58545227050782,92.56532577514648,,0,0,-0.0104654050399659,-0.2137777976102215,1,55.67097272076052,20.061224398457128,0.0642427608526259,0.0288514806697168,-0.0405577617577186,,0.1562586328335582,-0.0184957865392668,-0.0366533837336473,,0,,
2025-01-30,92.83096173893128,92.94094268745368,92.18941669424456,92.62933349609376,54482.0,0.0018835170350399,0.0078779951739187,0.0052713955192684,-0.006018115502724,,,91.62371559143068,92.56986267089844,,0,0,0.0389745963433938,-0.1632273188194984,1,57.71747614333686,19.540895302668947,0.0644784885032052,-0.3102664812948353,-0.0387506359578524,,0.1557171856216892,-0.0262307645180062,-0.0503347021037772,,0,,
2025-01-31,93.01424422660828,93.01424422660828,92.42769322861196,92.70722198486328,369427.0,0.0008408620231818,0.0059167135215609,0.0091782884652167,-3.33285987521581e-05,,,91.67206001281738,92.56925765991213,,0,0,0.0834788119576188,-0.113886092664075,1,58.63727013508612,19.182923943249605,0.0633734702339739,0.0321829211885437,-0.0379423578728216,,0.1566820182019181,-0.0196303243483015,-0.0583333505680525,,0,,
2025-02-03,92.85846408144432,92.85846408144432,91.99696404981482,92.6614227294922,20490.0,-0.0004940203620658,0.0014364402995838,0.0100401768409716,0.0026058815308322,,,91.729341506958,92.5717204284668,,0,0,0.1137419598086069,-0.0683604821695386,1,57.840502750832734,17.927634052898625,0.0631384254218635,0.1848125210795189,-0.0384176339375134,,0.1576656007565466,0.0002061224801768,-0.0454395655488651,,0,,
2025-02-04,92.56517706169818,92.65682435341026,92.05194663431848,92.58350372314452,138315.0,-0.0008409001723959,0.0027793315374631,0.0116669576173986,-0.0031199979298593,,,91.81182479858398,92.57262481689452,,0,0,0.1299404374212827,-0.0287002982513743,1,56.43549154385666,16.762007726144144,0.0624401327569202,-0.1493081449635666,-0.0392262287149083,,0.156483304465519,0.0008741220873944,-0.059246270995293,,0,,
2025-02-05,92.72098394111218,93.39918932501878,92.68432362369232,93.37168884277344,17535.0,0.0085132349493475,0.009912869698498,0.0268090625964856,0.0077242522318139,,,91.92592735290528,92.59146545410157,,0,0,0.2040259158925437,0.0178449445774092,1,65.55121509812926,16.972818181090148,0.0629277804953464,0.4726574923852398,-0.0310469358667876,,0.1571782004010515,0.0003155062005055,-0.0414001816339418,,0,,
2025-02-06,92.9500931324236,93.60079794623888,92.9500931324236,93.04174041748048,86506.0,-0.0035337095149745,0.0044522280990406,0.0214305678364254,0.0087962185921863,,,92.01940879821775,92.58252166748046,,0,0,0.2334243404162492,0.0609608237451772,1,59.90064414625006,17.46142891484682,0.0650492673840237,0.5349028746854644,-0.034470934529079,,0.156080300992931,-0.0069218629663392,-0.0199251273420912,,0,,
2025-02-07,93.55498779446177,93.71995572208375,92.63850086150404,92.84928894042967,18940.0,-0.0020684423591742,0.0015324259806812,0.0183957287091305,-0.0018151139527391,,,92.1298454284668,92.57733383178712,,0,0,0.2384449330798759,0.0964576456121169,1,56.823825316818656,17.2223271518837,0.0659240908938873,-0.0733536969334013,-0.0364680757471129,,0.1571963406894165,-0.0007256933402202,-0.0137083290629207,,0,,
2025-02-10,92.72098657555924,92.98676864022438,92.63850610320152,92.94094848632812,29421.0,0.0009871862988337,0.003016635710979,0.025379281018151,-0.0061501108723426,,,92.26548614501954,92.56311477661131,,0,0,0.2469729972831089,0.1265607159463153,1,57.932137267775104,17.00030408627509,0.0612493707677459,-0.3342630463317119,-0.0355168902330015,,0.1562901375358178,-0.0159172568006987,-0.0203902376797169,,0,,
2025-02-11,92.6476668777008,92.70266085207082,92.3727249748141,92.54685974121094,22097.0,-0.0042402057600602,-0.0003957938559244,0.0256984765078618,-0.0112259335694049,,,92.37913093566894,92.5378451538086,,0,0,0.2194027431619645,0.1451291213894452,1,51.77803849771108,16.207896950015282,0.0608910996846008,-0.6341197048385062,-0.0396064970705163,,0.1555091481203014,-0.0148340037405083,-0.0252063178154123,,0,,
2025-02-12,92.9409414942132,92.9409414942132,91.70367856400232,91.93280029296876,280341.0,-0.0066351192245666,-0.0154103301293777,0.0183755790990307,-0.0115719215860236,,,92.41212463378906,92.49241744995118,,0,0,0.1463170012624033,0.1453666973640368,1,43.94461441576544,15.862584518013977,0.0666892632438298,-0.653410650238907,-0.0459788224649525,,0.1549765970189918,-0.0173559874179547,-0.0254346426213797,,0,,
2025-02-13,92.49185782856364,92.7851333618164,92.06110785954608,92.7851333618164,43374.0,0.0092712619014263,-0.0027579778120301,0.0165679691891678,-0.0006568866645351,,,92.46573905944824,92.46023391723632,,1,0,0.1553810437134188,0.1473695666339132,1,54.28328436169628,15.54193725972705,0.063444961811462,-0.002815262497933,-0.0371338422685179,,0.1547793425150712,-0.011691748241737,-0.0244929669953157,,0,,
2025-02-14,92.80346558480936,93.4358367919922,92.69348463944527,93.4358367919922,16446.0,0.0070130139021127,0.0063172034837966,0.0187868116642015,0.0091068956942224,,,92.54868087768554,92.4423323059082,,1,0,0.2126197432692436,0.1604196019609793,1,60.30284929728401,14.85593943476124,0.0656177246125133,0.5428050263281007,-0.0303812485184732,,0.1558724616614609,-0.0113908374466078,-0.0212479300351031,,0,,
2025-02-17,93.02342840778614,93.24338332501162,92.98676808954175,93.19756317138672,4483.0,-0.0025501309645883,0.0027610508525888,0.0154784176594084,0.0126727605367378,,,92.6201675415039,92.41966522216796,,1,0,0.2360342789610428,0.175542537360992,1,57.32624484614799,14.218941454435845,0.066696342660712,0.7489315337326407,-0.0328539033204717,,0.1554749664704514,-0.0047078232472989,-0.0303702150357424,,0,,
2025-02-18,93.20672076034268,93.20672076034268,92.82179791641514,93.0142593383789,132753.0,-0.0019668307493267,0.0050504101216934,0.0135824225633893,0.0066207159399438,,,92.65820236206056,92.38934829711914,,1,0,0.2370666233347833,0.1878473545557503,1,55.074027012870246,13.296724077375856,0.0673033801418448,0.4104043420169219,-0.0347561160025124,,0.1547149620290149,-0.0094741102023014,-0.0350487962815679,,0,,
2025-02-19,92.76679586492584,92.83094966182422,92.56516764831971,92.70722198486328,52288.0,-0.0033009707941514,0.008423780080957,0.0049175234345686,-0.0003261955333669,,,92.68913269042967,92.3507176208496,,1,0,0.210680817953019,0.192414047235204,1,51.42924625973078,12.747221825217002,0.0664134177630372,0.0159373299498273,-0.0379423578728216,,0.1538419671116314,-0.0112811100862595,-0.0404646517159551,,0,,
