,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-25,50.33000183105469,50.38999938964844,50.04999923706055,50.25,4024300,-0.0011926331077953,0.0436136740928745,0.0561159744891528,0.1562356433171963,,48.23299980163574,46.99779991149902,,1,0,0.8407373075740097,0.6561442697950453,1,73.44594488343324,31.042831674689037,0.1269410844953686,4.052967296193706,-0.0011926331077953,,0.0897314387006937,0.0358012705516215,0.1030967099836546,1,,
2024-09-26,50.38999938964844,50.56999969482422,50.13999938964844,50.5,3965300,0.0049751243781095,0.0329310826437123,0.0584783267462973,0.1487716344797962,,48.38899974822998,47.07899993896484,,1,0,0.8960485470541855,0.7041251252468733,1,74.84946892248799,32.88798164254478,0.127200552662516,3.9030760186184583,0.0,,0.0898217627620817,0.03543847928382,0.0933688750102719,1,,
2024-09-27,50.36000061035156,50.43999862670898,49.91999816894531,50.09000015258789,9018200,-0.0081188088596457,0.0115104945386739,0.0571971089780403,0.1402230777286461,,48.51249980926514,47.15779991149903,,1,0,0.896465643753011,0.7425932289481009,1,68.45879547496772,33.972460065376964,0.1284128262909869,3.663284751580224,-0.0081188088596457,,0.0892219309128837,0.0296749603439114,0.0825323983774413,1,,
2024-09-30,49.88999938964844,49.900001525878906,49.58000183105469,49.70000076293945,4001500,-0.0077859730177758,0.0020161752398146,0.0436791658485735,0.1280072449808724,,48.63349990844726,47.245399932861325,,1,0,0.8554652338014677,0.7651676299187743,1,62.95277645033165,34.07596673472003,0.13304228843897,3.3392814720353607,-0.0158415690507038,,0.0881739182575824,0.0125424419642967,0.0688554749928203,1,,
2024-10-01,50.13999938964844,50.4900016784668,50.09999847412109,50.209999084472656,6266900,0.0102615354870074,-0.0019877218463255,0.061971243249244,0.1395823313548452,,48.78949985504151,47.342999877929685,,1,0,0.8542771407275325,0.7829895320805259,1,66.72202555895396,34.80710196429531,0.1315095665534268,3.596100637378858,-0.00574259238668,,0.089883937333907,0.049525916921332,0.0969172889963472,1,,
2024-10-02,50.209999084472656,50.29999923706055,49.880001068115234,50.220001220703125,8670400,0.0001992060627931,-0.0005969906327736,0.0664684871092153,0.1272727739785408,,48.944999885559085,47.43759986877441,,1,0,0.8444088377537824,0.7952733932151772,1,66.79338189209557,34.94602419899165,0.129510217481546,3.3262806557177917,-0.0055445302831064,,0.089863903020909,0.0318451649684756,0.0894507728578364,1,,
2024-10-03,50.02999877929688,50.27999877929688,49.81999969482422,50.20000076293945,8834200,-0.0003982568155619,-0.0059405789516939,0.0655911719922355,0.1118493702412393,,49.07950000762939,47.53539985656738,,1,0,0.8254588904997036,0.8013104926720825,1,66.48638061241375,34.927005736177485,0.1297556212327291,2.9866360441534945,-0.0059405789516939,,0.0899926365347142,0.0307706729272216,0.0827204653822557,1,,
2024-10-04,50.09000015258789,50.43000030517578,49.900001525878906,50.08000183105469,8654700,-0.0023904169334865,-0.0001996071372079,0.0540939507538704,0.1228700346282152,,49.226000022888186,47.64459991455078,,1,0,0.7916325624380463,0.7993749066252753,0,64.56880872385275,35.09223187066215,0.1294935947684259,3.3126433930913954,-0.0083167954246596,,0.0889690406975168,0.0080092649246625,0.0848559231400694,1,,
2024-10-07,50.0,50.060001373291016,49.84999847412109,49.91999816894531,2530100,-0.0031949611872849,0.004426507095145,0.0587486013451359,0.1177787357703719,,49.3545000076294,47.74139984130859,,1,0,0.7433451749572129,0.7881689602916628,0,62.00104421102891,35.1096272478155,0.1260213530584683,3.1778023287448627,-0.0114851847733601,,0.089493833991844,0.004501599294479,0.0908487409580633,1,,
2024-10-08,49.84000015258789,49.88999938964844,49.20000076293945,49.540000915527344,10629200,-0.0076121247467184,-0.0133439191627571,0.0462513730090865,0.1050635487864277,,49.454000091552736,47.83179985046387,,1,0,0.6667288349208675,0.7638809352175039,0,56.27705269232545,33.553374823723445,0.1308531521105988,2.83632954946298,-0.0190098828608447,,0.0879805260187292,-0.0056456148690288,0.0789076917419442,1,,
2024-10-09,49.310001373291016,49.43999862670898,49.20000076293945,49.27000045776367,3166800,-0.0054501504395217,-0.0189167809607263,0.0361724763049533,0.0797720645286583,,49.543500137329104,47.90739982604981,,1,0,0.5775652404278091,0.726617796259565,0,52.5637923851264,32.10828328706654,0.1332259839621704,2.2407627346523333,-0.0243564265789372,,0.0868991061307577,-0.0177385780164559,0.0379355305309025,1,,
2024-10-10,49.41999816894531,49.68999862670898,49.380001068115234,49.650001525878906,2936600,0.0077126256258306,-0.0109561599342959,0.0457034963050542,0.0885770853204162,,49.61000022888184,47.97439987182617,,1,0,0.5314392588321581,0.6875820887740837,0,56.87643714172402,31.185242406323287,0.1342425004656805,2.461813433849224,-0.0168316529528929,,0.0877228562043546,0.0032217903580737,0.0548456455000503,1,,
2024-10-11,50.0,50.27000045776367,49.97999954223633,50.15999984741211,2017700,0.0102718692016026,0.0015974044215751,0.0380794735970368,0.0961538830260053,,49.67800025939941,48.05479988098145,,1,0,0.5299280082019351,0.656051272659654,0,61.88484845799599,31.16271774855284,0.1256120727069516,2.638758898005775,-0.006732676288869,,0.0880963891177534,-0.0016820020688544,0.0587686168719396,1,,
2024-10-14,50.119998931884766,50.2599983215332,49.93000030517578,50.09999847412109,2166300,-0.0011961996306528,0.003605775476325,0.026639329044769,0.0737247886403447,,49.744500160217285,48.13579986572265,,1,0,0.5179184799732539,0.628424714122374,0,60.9874140850824,31.01799355474325,0.1224199878744187,2.1262428813553926,-0.0079208222946319,,0.0872772158636361,-0.0155786136765694,0.0347916082409365,1,,
2024-10-15,50.09000015258789,50.40999984741211,50.0,50.27999877929688,2728800,0.0035928205720161,0.0149373809062163,0.0309616220496227,0.0826873442321638,,49.83200016021728,48.231799850463865,,1,0,0.5169660992386227,0.6061329911456238,0,62.73337748842736,31.091314307635383,0.122466720322417,2.374039461040668,-0.0043564598159033,,0.0882766734512931,-0.0022215766579978,0.0368552821648602,1,,
2024-10-16,50.63999938964844,50.720001220703125,50.369998931884766,50.52999877929688,2245000,0.0049721560475244,0.0255733369154995,0.0412116227139327,0.0949078463401971,,49.95100002288818,48.34039985656738,,1,0,0.5302716003811341,0.5909607129927259,0,65.07147235269721,31.56560873833107,0.1207329129103914,2.712666621032931,0.0,,0.0883316655006597,0.0037476619579759,0.035997532422539,1,,
2024-10-17,50.65999984741211,50.91999816894531,50.630001068115234,50.84000015258789,4507200,0.0061349966510986,0.0239677460249165,0.055867051743772,0.121800540488399,,50.04850006103516,48.45599983215332,,1,0,0.5593826113920031,0.5846450926725814,0,67.77162774044864,32.25042187030436,0.1160777679133502,3.559533846375084,0.0,,0.0888659662298418,0.0147699726364136,0.054304460302615,1,,
2024-10-18,51.11000061035156,51.40999984741211,51.09999847412109,51.369998931884766,7175600,0.0104248382711678,0.0241227888387858,0.050726111131051,0.133245022211585,,50.140999984741214,48.56799980163574,,1,0,0.6180947578385343,0.5913350257057719,1,71.78722556305169,33.4185646092133,0.1103574191121809,3.838606390046187,0.0,,0.0894482994062683,0.0231254751585094,0.0719175863071854,1,,
2024-10-21,51.68000030517578,51.7599983215332,51.27000045776367,51.380001068115234,6549300,0.0001947077367809,0.0255489547500751,0.0375605935613425,0.1294789881803089,,50.23000011444092,48.67779983520508,,1,0,0.6578483790803986,0.6046376963806973,1,71.85848819249028,34.82910551809396,0.1036926336383871,3.737715374473396,0.0,,0.0896128879120794,0.0102183228375207,0.0684343206907569,1,,
2024-10-22,51.72999954223633,51.91999816894531,51.630001068115234,51.91999816894531,4308600,0.0105098693967367,0.0326173315327069,0.0467741888345962,0.1458838356944016,,50.31049995422363,48.78279983520508,,1,0,0.7245742228081298,0.6286250016661838,1,75.46209119711526,36.27894851426043,0.1080052692113355,4.157151093567461,0.0,,0.0906028261152046,0.0222790399924679,0.0599502980129085,1,,
2024-10-23,51.75,51.7599983215332,51.150001525878906,51.290000915527344,5307800,-0.0121339999159473,0.01504061259827,0.0194792191509778,0.1494845841171972,,50.3625,48.876599884033205,,1,0,0.7183388582445644,0.64656777298186,1,65.00381156821365,36.30504257831821,0.1094798469653971,4.298728400263158,-0.0121339999159473,,0.0903288242483395,0.0076791893931711,0.0674949356365819,1,,
2024-10-24,51.790000915527344,51.79999923706055,51.400001525878906,51.68000030517578,3483700,0.0076038093719428,0.016522426240495,0.0284577175159359,0.1464063488474503,,50.42150001525879,48.98559989929199,,1,0,0.7363784657152124,0.6645299115285305,1,67.96375227478464,36.37715005749822,0.1115403146297138,4.234683724079978,-0.0046224551662846,,0.0908192501708106,0.0121229692276005,0.0742368488510012,1,,
2024-10-25,51.540000915527344,51.84000015258789,51.47999954223633,51.79999923706055,2901100,0.0023219607425728,0.0083706504597351,0.0257425591497137,0.1505997048058152,,50.50699996948242,49.09419990539551,,1,0,0.7516928482916896,0.6819624988811623,1,68.83712166288448,36.49454697159182,0.1108334210796826,4.352592169103638,-0.0023112275831422,,0.0910615890997062,0.0138031842116985,0.0791725338130375,1,,
2024-10-28,51.7400016784668,51.86000061035156,51.720001220703125,51.77999877929688,4269700,-0.0003861092289235,0.0077850856922203,0.0337392417959829,0.1382720788908549,,50.61099987030029,49.18179985046387,,1,0,0.7535295178016099,0.6962759026652519,1,68.50191989171516,36.63025050453345,0.1057308178775613,4.051739146265572,-0.0026964444257658,,0.0907458853998307,0.0170804921094447,0.0589274659662357,1,,
2024-10-29,52.02000045776367,52.400001525878906,51.97999954223633,52.36000061035156,9023700,0.011201271624722,0.0084746235925221,0.0535211228687872,0.1308855609751356,,50.71849994659424,49.28199989318848,,1,0,0.7926492252476294,0.7155505671817275,1,72.65969562015806,37.41262351739799,0.1049429131611833,3.927071863817928,0.0,,0.0916140773627435,0.0390156088460462,0.0674291758701473,1,,
2024-10-30,52.5,52.68999862670898,52.33000183105469,52.650001525878906,3386300,0.0055385964886718,0.0265159014637459,0.0485959467416285,0.1410923758635982,,50.83999996185303,49.38479995727539,,1,0,0.8373995052517031,0.7399203547957226,1,74.47401669400453,38.43644350063327,0.1017728660455358,4.219049664816199,0.0,,0.0924010351146752,0.0280038664908222,0.0650331509776931,1,,
2024-10-31,52.25,52.2599983215332,51.56999969482422,51.84000015258789,11368200,-0.0153846410221446,0.0030959722613639,0.0322580424633069,0.1257329209870563,,50.92199993133545,49.4723999786377,,1,0,0.7983017574681242,0.751596635330203,1,62.08186729713079,37.40256342385927,0.1187005863498505,3.666332946688223,-0.0153846410221446,,0.0927986251850161,0.0326574082078794,0.0517527496632796,1,,
2024-11-01,51.9900016784668,52.11000061035156,51.619998931884766,51.619998931884766,5835100,-0.0042438506955162,-0.0034749094175082,0.0282868156845454,0.1350043854760012,,50.99899978637696,49.56719993591309,,1,0,0.7410222080378048,0.7494817498717234,0,59.20054660495884,36.442531923997706,0.1202293346360974,3.99262064326195,-0.0195632015981588,,0.0920164307582235,0.0224884424041591,0.0252047237607599,1,,
2024-11-04,51.79999923706055,51.84999847412109,51.59000015258789,51.70000076293945,3213100,0.0015498224081766,-0.0015449597961252,0.0323482203005871,0.146341519115694,,51.08799991607666,49.65259994506836,,1,0,0.694082283092051,0.738401856515789,0,59.9288595839324,35.47747524941062,0.1194543827862814,4.358272991396657,-0.0180436986781947,,0.0923579803822945,0.0380912242978961,0.0472472077841779,1,,
2024-11-05,51.880001068115234,51.93000030517578,51.61000061035156,51.810001373291016,2337200,0.0021276713487095,-0.0105041869871905,0.0378606425014145,0.1498002617461307,,51.20149993896485,49.73719993591308,,1,0,0.6581711964749388,0.722355724507619,0,60.96077648814077,34.70970032003545,0.1182102151815999,4.458402672797427,-0.0159544183901876,,0.0914487166283123,0.021843768998057,0.0309203961694559,1,,
2024-11-06,50.220001220703125,50.56999969482422,50.08000183105469,50.22999954223633,10917700,-0.0304960777682821,-0.0459639489744949,0.0139281108994231,0.0974437194639821,,51.24949989318848,49.78759994506836,,1,0,0.4964951711896432,0.6771836138440238,0,43.59492342015706,33.35438100631141,0.160262680594814,2.7245415090094225,-0.0459639489744949,,0.0865087884434945,-0.0167279924527997,-0.0177016513501488,0,,
2024-11-07,50.7599983215332,51.15999984741211,50.72999954223633,51.060001373291016,4299600,0.0165240262516181,-0.0150462727044945,0.0363304424375194,0.1126607551188765,,51.319999885559085,49.86119995117188,,1,0,0.4303788282589238,0.6278226567270039,0,51.42342535127056,31.114362017442996,0.1675365093630023,3.052289778522008,-0.0301994322223592,,0.0872635259357389,0.0041935967032018,-0.0073646726730455,0,,
2024-11-08,50.91999816894531,50.9900016784668,50.65999984741211,50.70000076293945,27814500,-0.007050540553645,-0.0178225142964318,0.0211480202374869,0.0863510338998845,,51.346999931335446,49.92279998779297,,1,0,0.3449556752423177,0.5712492604300666,0,48.292660349114,29.138953720716195,0.168722274534927,2.42101047581449,-0.0370370504544235,,0.0862745697534326,-0.0165097958911438,-0.0345091009780268,0,,
2024-11-11,49.619998931884766,49.630001068115234,49.290000915527344,49.5099983215332,9869500,-0.0234714481952457,-0.0423598144891349,-0.0129585631550284,0.062446350701667,,51.31749992370605,49.967399978637694,,1,0,0.1791686150146603,0.4928331313469854,0,39.69053576097296,28.95633386702989,0.1851755652002079,1.6964522591610156,-0.0596391854386235,,0.0841693818772624,-0.0445762565278584,-0.0411393060502238,0,,
2024-11-12,49.34999847412109,49.40999984741211,48.959999084472656,49.08000183105469,7707100,-0.0086850435276928,-0.0526925201674225,-0.0203592150525367,0.0616483304572512,,51.25750007629394,50.00720001220703,,1,0,0.0129349461939654,0.3968534943163814,0,37.11772585274992,29.09353143719332,0.1873069354833227,1.6743847457830208,-0.0678062600448258,,0.0836983630493751,-0.041005579507172,-0.0358417373632232,0,,
2024-11-13,49.34000015258789,49.380001068115234,48.59000015258789,48.59000015258789,8931800,-0.0099837339076208,-0.032649799016411,-0.0336117475683961,0.0478758091835238,,51.1605001449585,50.03680000305176,,1,0,-0.1565409675027211,0.2861746019525609,0,34.382603041491166,29.54666550051272,0.1890885506182681,1.3129164268764753,-0.0771130342948881,,0.0828225082146427,-0.0617848976792239,-0.032507998061625,0,,
2024-11-14,48.380001068115234,48.65999984741211,48.290000915527344,48.459999084472656,6173000,-0.0026754695967686,-0.0509205291596093,-0.0409657578632743,0.0223628169719578,,51.041500091552734,50.05580001831055,,1,0,-0.2979077546930497,0.1693581306234388,0,33.673646432138455,30.218624473325164,0.1876104886601947,0.6824434541778256,-0.0795821903128862,,0.0831354817409886,-0.0588258325054716,-0.0478250712003395,0,,
2024-11-15,48.56999969482422,48.630001068115234,48.31999969482422,48.369998931884766,5204600,-0.0018572049997567,-0.0459566429189852,-0.0485838161544025,0.0215417210271116,,50.891500091552736,50.08019996643066,,1,0,-0.4124497482287452,0.052996554853002,0,33.16381524543111,30.84258637665101,0.1853141262398187,0.6600970720347336,-0.0812915948709024,,0.084057744602975,-0.0541064462679766,-0.0270306300347576,0,,
2024-11-18,49.15999984741211,49.380001068115234,49.15999984741211,49.290000915527344,5592000,0.0190200951821011,-0.0044434945155346,-0.0404905209189403,0.0374658525969129,,50.78700008392334,50.11900001525879,,1,0,-0.4240998726942919,-0.0424227306564567,0,42.7121752314288,30.068274742268468,0.1948969230866089,1.0581987469166394,-0.0638176735607506,,0.085306995582998,-0.046298295783812,-0.0174961759746156,0,,
2024-11-19,49.63999938964844,49.75,49.4900016784668,49.7400016784668,4858900,0.0091296562097991,0.0134474291521828,-0.031919022101114,0.0480405107032562,,50.67800025939941,50.16280006408692,,1,0,-0.3924969193465557,-0.1124375683944765,0,46.72156057476128,28.770130097915448,0.1985274029435421,1.3225058303461577,-0.0552706507706702,,0.0857722890651986,-0.042857661842668,-0.0076980191615253,0,,
2024-11-20,49.83000183105469,50.13999938964844,49.790000915527344,50.02999877929688,4127900,0.0058302591685603,0.0296356991600523,-0.0364021466930422,0.0671927824106657,,50.61500015258789,50.213800048828126,,1,0,-0.3401301994854293,-0.1579760946126671,0,49.18949744376954,26.99538812526559,0.1956101619886913,1.8271644621092853,-0.0497626338205179,,0.0862431537145228,-0.048118503446441,0.0021658690409034,1,,
2024-11-21,50.34999847412109,50.470001220703125,50.2400016784668,50.43999862670898,3074400,0.008195080100257,0.0408584312761728,-0.0165724756023749,0.0634619081207286,,50.55300006866455,50.25620002746582,,1,0,-0.2625194744504142,-0.1788847705802165,0,52.53693909349526,25.239347879840174,0.1946097693087947,1.7419899071734195,-0.0419753624904198,3.122679934792484,0.0864856297161577,-0.042546712681832,0.0038841228975565,1,,
2024-11-22,50.75,51.20000076293945,50.68000030517578,51.08000183105469,4238800,0.0126884064585761,0.0560265238580257,-0.0116098775266648,0.0735603166310852,,50.51700019836426,50.3018000793457,,1,0,-0.147667289253512,-0.1726412743148756,1,57.26934719667982,24.492596079836257,0.1981165904862565,1.9764077744824704,-0.0298195564923682,3.619577972724756,0.0873123799695025,-0.0386137321626466,0.0078772325155802,1,,
2024-11-25,49.959999084472656,49.970001220703125,49.38999938964844,49.59000015258789,7724200,-0.0291699613362372,0.0060864116755583,-0.0426640756182,0.039404760096235,0.1126318261641503,50.40750026702881,50.31820007324219,,1,0,-0.1748610981165086,-0.1730852390752023,0,45.81598980208516,23.280887241596822,0.2211931747725111,1.0394866794764075,-0.0581196825186594,1.9389340366781904,0.0844789158455486,-0.0722881438731538,-0.0261522657225413,0,,
