Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-03-31,3657.0,3685.0,3657.0,3684.5,232.0,0.0060068259385666,-0.0063376483279395,-0.0633024024405745,-0.0412438199323444,0.0012228260869564,0.1591945886424413,3762.65,3828.43,3698.5834899902334,0,0,-50.54940654536085,-41.14124632041358,0,37.68410757330268,23.221210897714418,0.1589422143815782,-1.3189525806583364,-0.0636594663278271,-2.2385438788077083,5.680093633757005,-0.0146460514718487,0.0100580418073974,0.0159753262491337,1,,
2026-04-01,3773.0,3773.0,3752.0,3772.0,20956.0,0.0237481340751797,0.0100415048868656,-0.0371410338225909,-0.016940317956737,0.0273730083072314,0.197080291970803,3759.1,3826.9,3700.915989990234,0,1,-42.4325386641849,-41.39950478916785,0,50.212254172986086,21.887819212126285,0.1839615074736103,-0.4550428203372628,-0.0414231257941549,-0.9194503595766786,5.77149994219203,0.0058714611192929,0.0203013829648595,0.0386123678875747,1,,
2026-04-02,3729.0,3772.0,3728.0,3768.5,75800.0,-0.0009278897136797,0.022104692161649,-0.0193858964350767,-0.0139979068550497,0.0211353475138869,0.1806077694235588,3752.85,3825.0,3703.1909899902334,0,1,-35.86880982663433,-40.29336579666115,1,49.781134863018686,21.00379399603703,0.1728906966835204,-0.3648969467961283,-0.0423125794155019,-0.7597484606880076,5.760957118016614,0.0144766710467547,0.0243087173661493,0.0348921526799281,1,,
2026-04-07,3786.0,3789.0,3758.949951171875,3750.0,5788.0,-0.0049091150325063,0.0288065843621398,-0.0368562989598048,-0.0276157137300661,0.0090138571236377,0.1755485893416928,3747.55,3822.38,3705.5434899902334,0,1,-31.793309343350305,-38.59335450599898,1,47.46151040465615,19.8847854631546,0.1656062843057791,-0.7957507557235197,-0.0470139771283354,-1.4988666673152984,5.703196519119354,-0.0017271296594117,0.0116604515317553,0.018520568358104,1,,
2026-04-08,3865.093017578125,3869.64990234375,3857.93994140625,3850.0,3023.0,0.0266666666666666,0.0511945392491468,-0.0015560165975103,-0.0041386445938954,0.0316908533542807,0.2618813503769255,3750.825,3822.26,3708.3409899902335,0,1,-20.260728516351264,-34.92682930806944,1,58.67170862709113,19.309491266944843,0.1897708560843516,-0.0484409417079674,-0.0216010165184243,-0.224628502825942,5.709853857344898,0.0035312423693745,0.0163613035230452,0.0155306083840236,1,,
2026-04-09,3853.0,3865.135986328125,3849.0,3854.5,1373.0,0.0011688311688311,0.0461392319174922,0.0184964988769982,-0.0070839773312725,0.0328242229367632,0.3119469026548673,3751.4,3822.48,3711.1734899902335,0,1,-10.6353648653826,-30.06853641953208,1,59.09468166322072,18.622840580906907,0.177392329860096,-0.1329279230048699,-0.0204574332909783,-0.3844889760101145,5.683738126652639,0.0132726689785729,0.0042950825342054,0.0144398733145174,1,,
2026-04-10,3873.0,3881.552001953125,3873.0,3877.0,12650.0,0.0058373329874172,0.0278366914103924,0.008847254748894,0.001549987083441,0.0415043653458697,0.3570178508925445,3754.6,3822.94,3713.9609899902334,0,1,-1.1780530036216987,-24.29043973635,1,61.23117973545776,18.219819929763503,0.1704616426397156,0.1132114394931808,-0.0147395171537484,0.0841268850353707,5.720701818597406,0.0027234845592734,0.0135959171464581,0.0198477598845494,1,,
2026-04-13,3850.0,3873.0,3846.0,3873.0,20583.0,-0.0010317255610007,0.0277298659944273,0.0157356412273799,-0.0083215977467673,0.0334889926617745,0.3119918699186992,3758.975,3823.45,3716.7109899902334,0,1,5.9258586032124185,-18.24718006843752,1,60.62495132143631,17.357198500876294,0.1679114584660693,-0.1700342715344636,-0.0157560355781448,-0.4516618908840993,5.659492532092563,-0.0014553134597061,0.000465832588935,0.0081812635896043,1,,
2026-04-14,3897.0,3920.260986328125,3897.0,3919.0,12516.0,0.0118770978569584,0.0450666666666665,0.0352661471404041,0.0046142014867982,0.0414562848790858,0.3674110258199581,3765.675,3825.6,3719.7184899902345,0,1,15.09358583246194,-11.579026888257628,1,64.9256217775943,17.242683091515236,0.1694531717396753,0.1994287760386131,-0.0040660736975857,0.2504397631160567,5.657771626170741,-0.0097755358493558,0.0028878521756119,0.0008154505912041,1,,
2026-04-15,3929.0,3936.491943359375,3929.0,3941.5,4625.0,0.0057412605256443,0.0237662337662336,0.0413474240422722,0.0094762453579202,0.0674339878131347,0.3284462419952814,3772.775,3827.78,3722.6759899902345,0,1,23.899143224808995,-4.483392865644304,1,66.83380503498782,17.355930850432046,0.1698714706666031,0.3348582963815831,0.0,0.5143313852802595,5.645704288267476,-0.0173506233464948,-0.0021474686346848,-0.0097591613823694,0,,
2026-04-16,3961.0400390625,3968.451904296875,3961.0400390625,3966.5,933.0,0.0063427629075225,0.0290569464262551,0.0439531517304907,0.0225573601443671,0.0684175084175084,0.342301184433164,3780.4,3829.79,3725.7409899902345,0,1,32.52003128747583,2.9172919649797238,1,68.86091856044004,17.877511703492615,0.1704372185303006,0.6971053703335287,0.0,1.224320166174376,5.6675864218563765,-0.0073058549369774,0.003349279583694,0.0038946884678605,1,,
2026-04-17,3969.0,4023.0,3969.0,4023.0,2292.0,0.0142442959788227,0.0376579829765282,0.0547981122181437,0.0230133502860776,0.08582995951417,0.3349925335988053,3791.875,3833.49,3729.080989990234,0,1,43.41081217660212,11.015996007304205,1,72.89322391756109,18.98942115054163,0.1755091315095431,0.7089386690252388,0.0,1.2490694241770808,5.679674437918639,-0.0063637136761487,-0.0054890947781947,0.0068408302583706,0,,
2026-04-20,4000.0,4013.0,3996.0,4006.5,85127.0,-0.0041014168530947,0.0344694035631294,0.0561486753657571,0.0229797012638834,0.0749932921921117,0.3266556291390727,3806.175,3836.86,3732.1734899902335,0,1,50.13252583985968,18.8393019738153,1,70.04076955715047,20.02190849423,0.1748340033158886,0.7079980498555055,-0.0041014168530947,1.2472430944921933,5.667713651469587,-0.0170083392309129,-0.0043640766173466,0.0032239527784281,0,,
2026-04-21,4021.819091796875,4032.969970703125,4021.819091796875,3999.5,178.0,-0.0017471608635966,0.0205409543250829,0.0749899207095821,0.0347994825355757,0.0757127487896718,0.3325004164584375,3821.025,3840.36,3735.1309899902335,0,1,54.26911032429416,25.925263643911077,1,68.81054241018876,21.20493152053352,0.1567864904318384,1.0473041835541226,-0.0058414118816803,1.888771911609416,5.6950964300815095,0.0046394940901406,0.0137768557731454,0.0036291809356412,1,,
2026-04-22,4010.85302734375,4010.85302734375,4006.9599609375,4011.0,126.0,0.0028753594199275,0.0176328808829127,0.0833220796758946,0.0422242432116408,0.0869918699186991,0.3532388663967611,3836.675,3843.62,3738.2309899902334,0,1,57.80895161182252,32.302001237493364,1,69.75056050289837,21.94806726081616,0.1538704629111582,1.2541257517267863,-0.0029828486204325,2.2917571974117963,5.654213289145567,-0.0120918188480995,-0.0097623999713226,0.0096844316219717,0,,
2026-04-23,3999.0,4009.0,3997.0,4013.0,7140.0,0.0004986287708801,0.0117231816462877,0.0851811790156842,0.0386954833700012,0.0714190361767455,0.3608002712783995,3851.925,3846.18,3741.348489990234,1,1,60.08308422613254,37.8582178352212,1,69.92035279358615,22.397263936036868,0.1532711082678131,1.1579773171593746,-0.0024857071836937,2.100230715232343,5.679071648007211,0.0038902060260188,0.0021637401734406,0.0094874823945985,1,,
2026-04-24,4018.0,4018.0,3996.10888671875,4013.0,11837.0,0.0,-0.0024857071836937,0.082254584681769,0.0340118526153052,0.0701333333333333,0.3244224422442243,3865.85,3848.54,3744.4184899902334,1,1,61.180104545308495,42.52259517723866,1,69.92035279358616,22.93907090150017,0.1538320341420056,1.0296511323045672,-0.0024857071836937,1.846022618753431,5.635401181575324,-0.009850913513024,-0.0048558869971508,0.0005077866353262,0,,
2026-04-27,4007.722900390625,4007.722900390625,4007.722900390625,4002.5,50.0,-0.0026164963867431,-0.0009983776363409,0.0717632882581336,0.0379927385892115,0.0717632882581336,0.3133716160787529,3881.625,3850.82,3747.3984899902334,1,1,60.50477739314965,46.119031620420856,1,67.60968136185062,23.44217736943037,0.1548824351805637,1.1442787678960855,-0.0050956997265722,2.0620886364922715,5.610989630054531,-0.0156808160209742,-0.0023809620072609,-0.0048921457508004,0,,
2026-04-28,4011.0,4019.801025390625,3989.0,3989.0,6865.0,-0.0033728919425358,-0.0026253281660207,0.0819094114456198,0.037856120723299,0.0604811910142231,0.3008315669329855,3898.825,3853.59,3750.2134899902335,1,1,58.2092387139005,48.537073039116784,1,64.65138571389963,23.394634194402045,0.1457803432691044,1.1403690686018226,-0.0084514044245588,2.054673584055906,5.619408365996392,-0.0193357038100023,0.007455389230635,-0.0046852878394948,1,,
2026-04-29,3999.0,4001.26806640625,3999.0,3991.5,112.0,0.0006267234895964,-0.0048616305160807,0.0950617283950616,0.0356772184743123,0.0421671018276761,0.3067605172696022,3915.275,3856.46,3753.0434899902334,1,1,55.946816800370925,50.01902179136762,1,64.95717531677863,23.350486960447167,0.1355935808834912,1.0801502645289425,-0.0078299776286353,1.9364117862886168,5.623799110621436,-0.0241888774847703,0.0095018199813468,-0.0020920926386671,1,,
2026-04-30,4000.0,4002.0,3988.0,3993.0,20026.0,0.0003757985719654,-0.0049838026414154,0.0902389078498293,0.0378167641325535,0.035663338088445,0.2983254755324338,3930.7,3859.5,3755.7934899902334,1,1,53.65635157694578,50.74648774848326,1,65.15196437471465,22.99027910424137,0.1362803073254667,1.1403065245987196,-0.0074571215510812,2.052537471167997,5.570488210036742,-0.0412736252617493,0.0015206964874514,-0.0154813328298699,1,,
2026-05-01,4024.889892578125,4024.889892578125,4024.889892578125,4025.5,2.0,0.0081392436764338,0.0031148766508846,0.0925498710815579,0.0561458743276925,0.0358980957282553,0.3082547936301592,3943.375,3862.61,3758.6334899902345,1,1,53.84295174005183,51.36578054679698,1,69.15285934260427,23.095878053442476,0.1368439884734651,1.6540220978896112,0.0,3.0473657266163547,5.600319951361959,-0.01404443087363,0.0143773716353419,-0.0175057474885798,1,,
2026-05-05,4034.0,4046.0,4027.0,4052.5,3238.0,0.0067072413364799,0.0124921923797627,0.0743637327677624,0.0574037834311806,0.0432488093705754,0.2860996509044748,3957.575,3865.59,3761.748489990234,1,1,55.529399711259884,52.19850437968957,1,72.02624969278918,23.569889578820817,0.1176506699898126,1.6865410234648386,0.0,3.11563982751993,5.613578950634595,-0.0273622096749871,0.0081915624472266,-0.0256346942592674,1,,
2026-05-06,4083.0,4117.0,4083.0,4112.0,4036.0,0.0146822948797038,0.0308347956881422,0.0911503250630223,0.0636316606311433,0.0632191338073691,0.2973655150654677,3975.675,3869.63,3764.9634899902335,1,1,60.9643159313091,53.95166669001348,1,77.09067235563282,25.021566494543137,0.1226568125544532,1.8339548951284308,0.0,3.453663230948896,5.617913546298854,-0.0248298275420955,0.0051995642838731,-0.0173836095713157,1,,
2026-05-07,4118.97021484375,4120.6689453125,4118.97021484375,4115.5,56.0,0.0008511673151752,0.0310660152824753,0.0974666666666665,0.0723032829598748,0.0639865563598758,0.3083770465744715,3988.95,3873.67,3768.2209899902346,1,1,64.80689341503603,56.12271203501799,1,77.3504339239121,26.4140006583224,0.1188357798899559,2.080475278931756,0.0,3.9243230077386535,5.639987998735635,-0.0110829988361472,0.0079164209460131,-0.011798924131144,1,,
2026-05-08,4111.64111328125,4119.9970703125,4111.64111328125,4118.0,84.0,0.0006074596039362,0.031304783370899,0.0696103896103896,0.0729546638874414,0.0631212082096295,0.3123008285532185,4002.125,3878.2,3771.4509899902346,1,1,67.27834992319777,58.35383961265395,1,77.54627670521549,27.466422072368136,0.0876999031078092,2.098203796045554,0.0,3.959677269069639,5.597203012548746,-0.0197291993123857,-0.0045748029882008,-0.0322962528278537,0,,
2026-05-11,4121.1640625,4122.06298828125,4115.88623046875,4128.5,665.0,0.0025497814473045,0.0255868836169419,0.0710857439356595,0.0794875147078049,0.0658319349425584,0.300519766892424,4014.7,3882.7,3774.8259899902346,1,1,69.28557824243353,60.54018733860987,1,78.39137792735636,28.47319918989986,0.0874221626847802,2.277943730613188,0.0,4.314253378631692,5.598723211875017,-0.0149575706838011,-0.0132691870863651,-0.0286790476197229,0,,
2026-05-12,4107.0,4124.0,4101.0,4102.5,1865.0,-0.0062976868111904,0.0123380629241209,0.0581635285014185,0.0661382536382535,0.0736718136613452,0.2933480453972257,4026.175,3886.05,3777.9934899902346,1,1,67.99453970915738,62.031057812719375,1,71.24114803934998,28.885387711514223,0.0929016198953916,1.912479133659166,-0.0062976868111904,3.5897107270812403,5.571905379166482,-0.0260101722042568,-0.0052682967512479,-0.0305640222429705,0,,
2026-05-13,4144.78515625,4148.623046875,4144.78515625,4150.0,491.0,0.0115783059110299,0.0092412451361867,0.0715207849212495,0.0682110682110681,0.1040170258047352,0.2728109185707714,4037.725,3890.45,3781.2584899902345,1,1,69.99734952258314,63.62431615469213,1,75.6168391392707,29.664149838076938,0.0966913416498051,1.9612733008785437,0.0,3.702214524777212,5.605059206949608,-0.0096180575969111,-0.0041004709300294,-0.0077349429878044,0,,
2026-05-14,4168.02783203125,4192.9609375,4168.02490234375,4204.5,920.0,0.0131325301204818,0.0216255619001335,0.0728502168920643,0.0794608472400513,0.0963494132985658,0.2799086757990867,4050.875,3895.87,3784.6934899902335,1,1,75.11639026503826,65.92273097676136,1,79.47548999665017,30.99166526145309,0.0981788533234718,2.231342296684072,0.0,4.312805978832134,5.634189747711512,-0.0041680506067351,-0.0041279540271462,-0.0070887266956134,0,,
2026-05-15,4189.919921875,4189.919921875,4189.919921875,4191.5,18.0,-0.0030919253181115,0.0178484701311316,0.0634276290752251,0.0779220779220779,0.0872892347600517,0.2775068576653459,4062.125,3901.35,3788.0534899902345,1,1,77.23397044485318,68.18497887037972,1,76.37089540812461,32.22435815458808,0.100239991267667,2.188842757037171,-0.0030919253181115,4.2292879476871805,5.685157973356716,0.0069882663127132,0.0063280584967762,-0.0010228020640454,1,,
2026-05-18,4158.0,4174.0,4153.06787109375,4146.0,3223.0,-0.0108553023977095,0.0042388276613782,0.0452540022690028,0.0767432800934944,0.0662209078050661,0.2609489051094891,4068.275,3907.41,3791.1584899902346,1,1,74.38325439832806,69.4246339759694,1,66.56926796859752,32.105709188963054,0.1101255896933195,2.152839541947512,-0.0139136639315019,4.165307679422599,5.627402794677865,-0.0070900775369826,-0.009605312857985,-0.0191447326323068,0,,
2026-05-19,4137.0,4138.0,4135.0,4123.0,4706.0,-0.0055475156777616,0.0049969530773918,0.0248570718369376,0.0714656964656965,0.0759394572025051,0.2471264367816092,4074.1,3912.0,3794.0934899902345,1,1,69.46735716075682,69.4331786129269,1,62.22200948309883,31.442906962429092,0.1038629609057918,2.006486103261956,-0.0193839933404685,3.878862278771489,5.633709635477696,-0.0080928586564879,-0.0071522036999285,-0.020102059217509,0,,
2026-05-20,4134.51416015625,4134.51416015625,4134.51416015625,4160.0,245.0,0.008974048023284,0.0024096385542169,0.0383127417945838,0.0830512887268939,0.0867293625914316,0.2638614613398147,4082.125,3918.08,3797.1484899902334,1,1,67.77578687877485,69.10170026609649,0,66.06165327529413,30.8124187469431,0.1053353320094522,2.2974657391371283,-0.0105838982043049,4.507680285474271,5.626599825169298,-0.0072540408405474,-0.0065980656336496,-0.0204764741852389,0,,
2026-05-21,4163.0,4170.0,4163.0,4170.0,356.0,0.0024038461538462,-0.0082054941134498,0.0426303287910989,0.0775193798449611,0.0965027609781752,0.2636363636363636,4090.075,3925.79,3800.6809899902346,1,1,66.47582968487268,68.57652614985173,0,67.03678787768712,30.88331820057608,0.1045461975981303,2.162080452061585,-0.0082054941134498,4.207431162427809,5.628962579057966,-0.0116124198835729,-0.0120366395214347,-0.0228128106152922,0,,
2026-05-22,4201.0,4205.5771484375,4201.0,4210.5,8902.0,0.0097122302158272,0.0045329834188239,0.049738219895288,0.0786473677468937,0.1220519653564291,0.2825159914712154,4099.95,3933.14,3804.2159899902335,1,1,67.93055462201619,68.44733184428463,0,70.70764800091828,31.502695389282486,0.1078880254930129,2.187992435663109,0.0,4.268653678125491,5.661374388252478,0.0012665067164441,-0.009912698387079,-0.0123240168262728,0,,
2026-05-26,4239.0,4246.97998046875,4229.56396484375,4241.5,7348.0,0.0073625460159125,0.0230342498794018,0.0569399451781709,0.0847826086956522,0.1253648182541789,0.3070878274268105,4111.375,3941.71,3807.9209899902335,1,1,70.76909348021036,68.91168417146977,1,73.17052041137765,32.61607550200395,0.1090291830259045,2.33874693024012,0.0,4.601649169168336,5.6654456558895365,-0.0023993344268611,-0.0134566284793437,-0.0121391301430314,0,,
2026-05-27,4259.0,4259.0,4247.0,4247.0,310.0,0.0012967110691972,0.0300751879699248,0.0583104909045602,0.0852178356969464,0.1201371488856652,0.3255305867665419,4123.6,3950.94,3811.6134899902345,1,1,72.62528097902214,69.65440353298025,1,73.59471411922365,33.79170609679744,0.1087222313565948,2.349976988458926,0.0,4.625271489827215,5.673775039053512,0.0068094278014578,-0.0057510857843657,-0.0315475286912332,0,,
2026-05-28,4238.0,4263.0,4238.0,4263.0,586.0,0.003767365198964,0.0247596153846154,0.0650843222985633,0.0954644738532699,0.1427422597507037,0.3092751842751842,4137.3,3960.5,3815.413489990234,1,1,74.52827368060935,70.62917756250607,1,74.84091701927211,34.57071613462889,0.1070061513591882,2.6228892385540354,0.0,5.181416608315799,5.663904845414589,0.009430638594772,-0.0120619161545671,-0.0076363049117361,0,,
2026-05-29,4277.0,4281.0,4265.0,4267.0,2920.0,0.0009383063570256,0.02326139088729,0.0696916520431185,0.0931215575765338,0.1261546582211665,0.3084943268935909,4151.075,3969.85,3819.1734899902335,1,1,75.48898564133287,71.60113917827144,1,75.15658739565198,35.529032373373184,0.1047753518543493,2.563461270075189,0.0,5.054252807813084,5.65513010502883,0.0063568505269333,-0.0094772087836694,-0.0101132692812152,0,,
2026-06-01,4284.0,4284.0,4272.0,4274.5,4653.0,0.0017576751816263,0.0152000950005937,0.0709006639108105,0.0862770012706479,0.1302221047065044,0.3085871728149396,4165.15,3979.06,3822.9084899902346,1,1,75.97969745510363,72.47685083363788,1,75.77044882375235,36.45814073464166,0.1044936207106254,2.397422625687995,0.0,4.682758614335634,5.6496852529012624,0.0046029635430855,-0.010069040335731,8.318901326576089e-05,0,,
2026-06-02,4286.7587890625,4287.77001953125,4286.7587890625,4302.5,233.0,0.0065504737396187,0.0143817045856418,0.0775106436263461,0.0947837150127226,0.1252778867529751,0.3210009210930304,4179.0,3989.24,3826.8059899902346,1,1,77.73191101341308,73.52786286959292,1,77.95998639900573,37.37269213678138,0.1045146929744996,2.612235459042466,0.0,5.144467835434161,5.6789816525934445,0.0194764692906488,-0.0092038378833355,0.0012225335945317,0,,
2026-06-03,4309.4951171875,4309.4951171875,4309.4951171875,4287.0,204.0,-0.0036025566531087,0.0094184129974099,0.0649608744255372,0.0898690733443499,0.1235748918883501,0.3215166461159062,4190.725,4000.57,3830.598489990234,1,1,76.982426923616,74.21877568039754,1,73.97479526650388,38.51340588388401,0.1059681849490715,2.479963909809383,-0.0036025566531087,4.877721422485118,5.698510285083688,0.0175329864319357,-0.0114512238380989,0.0067719866106166,0,,
2026-06-04,4254.0,4268.9501953125,4254.0,4281.5,2454.0,-0.0012829484487987,0.0043396669012432,0.0565083281924738,0.0929164007657945,0.1170101747978085,0.307128682643871,4199.2,4012.15,3834.373489990234,1,1,75.07918523589888,74.3908575914978,1,72.55745182809957,37.588281706939895,0.1060824396389096,2.563721323566749,-0.0048808832074375,5.043117745065999,5.6697750917392895,0.0100107510019684,-0.0118574005253244,0.0025646284758145,0,,
2026-06-05,4253.0,4253.0,4253.0,4233.5,532.0,-0.0112110241737708,-0.007850949144598,0.0295476653696498,0.1016133229247984,0.1041992696922273,0.2907012195121952,4205.1,4022.86,3837.8859899902345,1,1,68.9033783838604,73.29336174997033,0,61.48543349590117,36.69781683957388,0.106970876545187,2.8577632721548327,-0.0160371876815804,5.5151506919521225,5.754737256416843,0.0243548977730585,0.0133813835171228,0.012678102821283,1,,
2026-06-08,4196.0,4224.0,4196.0,4225.5,5114.0,-0.0018896893823078,-0.0114633290443326,0.0267282225731988,0.0852703223320918,0.1013945001954907,0.2847370021283064,4210.475,4033.21,3841.3234899902345,1,1,62.64138294840177,71.16296598965663,0,59.846295639197066,34.28912909309071,0.1075707209498786,2.457513478134444,-0.0178965717606043,4.628120247192968,5.730886873442604,0.0161168560513507,0.0031197188400831,0.0096907786204523,1,,
2026-06-09,4238.0,4238.0,4238.0,4149.5,2370.0,-0.0179860371553661,-0.0355607205113306,0.0076493443419134,0.0761151452282158,0.0898227183191069,0.256852945630774,4211.525,4041.51,3844.3659899902345,1,1,50.95872119186424,67.12211703009815,0,47.02155671284432,32.36242657835856,0.1266277603965312,2.1556240031685885,-0.0355607205113306,4.1312151181602905,5.644379726781613,0.0084286230331647,-0.0079761161775885,0.0054936290431888,0,,
2026-06-10,4163.0,4165.0,4124.0,4142.5,3856.0,-0.0016869502349681,-0.0337065547002566,0.0033910621291026,0.0945963799709341,0.0845660426757428,0.2549227506816116,4213.525,4050.62,3847.4634899902335,1,1,40.66650789324467,61.83099520272746,0,46.04287201904755,31.68764926517436,0.1265691490130252,2.7458231150647032,-0.0371876815804764,5.134300064559162,5.725117639079996,0.0225755806139682,0.0206496325303742,0.0174153539879442,1,,
2026-06-11,4161.0,4161.0,4140.384765625,4149.5,3536.0,0.0016898008449004,-0.0308303164778699,0.0114564290067031,0.0797553994275306,0.0817257559958291,0.2509798010250226,4213.5,4060.71,3850.5509899902345,1,1,32.6977765864267,56.00435147946731,0,47.225783564124896,31.06107033150332,0.1244152980896228,2.391488167685694,-0.0355607205113306,4.32879305271018,5.638947612886102,0.0120321917113475,-0.0116063764661196,-0.0003130991024493,0,,
2026-06-12,4192.0,4230.0,4192.0,4230.0,4197.0,0.0193999277021328,-0.0008267391047596,0.0192771084337348,0.1093627065302911,0.1044386422976502,0.2714156898106401,4214.775,4072.06,3853.915989990234,1,1,32.503496769558296,51.30418053748551,0,58.49485035963914,29.02975066941959,0.1355828746722167,3.131071590188587,-0.0168506682161534,5.935755167072631,5.717421555761102,0.0200465944538421,0.0087655179050625,0.0121370099799189,1,,
2026-06-15,4278.0,4296.0,4277.97021484375,4296.0,5732.0,0.0156028368794325,0.0166844160454384,0.0217623974313236,0.1348566900013208,0.1202086049543675,0.298277425203989,4220.0,4084.29,3857.6784899902345,1,1,37.24583028318375,48.49251048662516,0,65.07881985262412,27.83429271288772,0.1386170253410518,3.760258308533607,-0.0015107495642068,7.319463095657178,5.706009944098898,0.0127472093776319,-0.0013328545822319,0.0079291640027407,0,,
2026-06-16,4302.0,4303.0,4299.0,4286.5,690.0,-0.0022113594040967,0.0330160260272323,0.0226649170941191,0.1324966974900925,0.1212398639811667,0.3044735240413876,4227.025,4094.58,3861.3334899902334,1,1,39.77904508407937,46.74981740611601,0,63.516967646520776,26.82653036665533,0.1383177789570337,3.694310656350171,-0.0037187681580476,7.191372467807764,5.727536976980086,0.0074543229619963,-0.0031074330468479,0.0216385991439571,0,,
2026-06-17,4291.0,4299.6171875,4288.10107421875,4298.0,23714.0,0.0026828414790622,0.0375377187688594,0.0366618427399902,0.1312014738781419,0.1269008914525433,0.2994708994708994,4235.775,4105.17,3865.0559899902346,1,1,42.227814001202205,45.84541672513325,0,64.62377163072443,25.67424791795595,0.1313436714966953,3.662012093426136,-0.0010459035444508,7.121073089792457,5.815526596014401,0.0334299512937752,0.018606294217013,0.0422009209915126,1,,
2026-06-18,4338.0,4345.0,4328.0,4338.5,2922.0,0.0094229874360167,0.0455476563441379,0.0522677661896677,0.1375196643943366,0.1381164742917104,0.3125094539404023,4244.7,4116.94,3869.0484899902335,1,1,46.895905728279104,46.05551452576242,1,68.27412765718319,25.28526924130817,0.1311031827835345,3.804336503641325,0.0,7.46399832630957,5.809920530221369,0.0312779511450151,0.0164223183189007,0.0305417291196539,1,,
2026-06-19,4336.0,4339.009765625,4336.0,4336.0,443.0,-0.0005762360262763,0.0250591016548462,0.0423076923076923,0.1430077764597337,0.1368641845831149,0.3085860872189527,4253.0,4126.66,3873.0434899902334,1,1,49.819386075952025,46.80828883580035,1,67.80899091610783,24.924074755849528,0.1292871913222522,3.964085681804217,-0.0005762360262763,7.761870339385908,5.806572644702053,0.0319860706509973,0.0070749579792261,0.0278524749114965,1,,
2026-06-22,4361.0,4363.85888671875,4351.0,4334.5,3518.0,-0.0003459409594095,0.0089618249534451,0.0394484412470024,0.165031581776643,0.1486683450377632,0.3216953803933526,4259.2,4136.26,3877.0859899902334,1,1,51.422461720698266,47.73112341277994,1,67.51179688216399,24.950437213088613,0.1295314396065804,4.75485344334918,-0.0009219776420421,8.957231357378244,5.8228884250242245,0.0344514363424162,0.0271825513893797,0.0389567873773113,1,,
2026-06-23,4251.0,4281.0,4250.0,4267.5,13505.0,-0.015457376860076,-0.0044325207045374,0.0135375846099037,0.1525995948683323,0.1327140013271399,0.2969153624069289,4260.5,4144.07,3880.7134899902335,1,1,46.74769236292832,47.53443720280961,0,55.75688148509134,23.307840563922213,0.1393198952092001,4.294708866931781,-0.0163651031462487,8.282474551615163,5.81736129744841,0.0275528340820578,0.0164135175972777,0.0281840444640972,1,,
2026-06-24,4281.0,4281.0,4276.27490234375,4297.5,796.0,0.0070298769771528,-0.0001163331782224,0.0132028763409171,0.1621146565711195,0.1315165876777251,0.3070255474452554,4263.025,4152.56,3884.4009899902335,1,1,44.945548936038,47.0166595494553,0,59.18379830598851,21.782572246839127,0.1391233851440745,4.535326499147503,-0.0094502708309323,8.798912727472587,5.860973292831907,0.0345123135616187,0.0360449825489761,0.0353329061690854,1,,
2026-06-25,4274.9599609375,4274.9599609375,4274.9599609375,4270.0,3.0,-0.0063990692262944,-0.0157888671199722,0.0054155874735106,0.151564185544768,0.1178010471204189,0.28633830396144,4263.375,4159.58,3888.0259899902335,1,1,40.82768102111186,45.77886384378661,0,54.97984875650525,20.38917233310115,0.1412189855753579,4.228759616951325,-0.0157888671199722,8.226276818060722,5.815062060444838,0.0249017665344193,0.0217157929837028,0.0305634279045159,1,,
2026-06-26,4249.0,4249.0,4223.97021484375,4261.0,1963.0,-0.0021077283372364,-0.0172970479704797,-0.0004691531785128,0.1409827286115945,0.1152990446276664,0.282275052663256,4263.075,4165.97,3891.506190185547,1,1,36.418209794076574,43.9067330338446,0,53.63704060653394,19.93462300159364,0.1408648144179719,3.958657308701088,-0.0178633168145672,7.651959121846389,5.845073398922886,0.0319865108000478,0.0253838017286389,0.0421991532527445,1,,
2026-06-29,4235.0,4266.97021484375,4235.0,4261.0,14602.0,0.0,-0.0169569731226207,-0.0014061401453011,0.155682126390019,0.1136957658128594,0.2844009042954032,4262.4,4171.86,3894.966190185547,1,1,32.54847353592686,41.63508113426106,0,53.63704060653394,19.157074404275008,0.1408248282657017,4.442116413312236,-0.0178633168145672,8.44978160708245,5.75033738191633,0.0168355590621755,0.0035132160202273,0.0285127736115273,1,,
2026-06-30,4289.0,4309.0,4287.69677734375,4303.5,19253.0,0.0099741844637408,0.0084358523725833,0.0067844192303192,0.1806584362139918,0.1250980392156861,0.2846268656716417,4262.45,4177.47,3898.541190185547,1,1,32.53601950420307,39.81526880824946,0,59.106900965541705,17.913816623102125,0.1449545438576257,5.170702991610978,-0.008067304367869,10.0,5.762818387783325,0.0200246792197786,-6.700644524659793e-05,0.0346413920256425,0,,
