Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-01-14,127.5584675901452,127.72485066095884,127.38228761649938,127.67591094970705,13217.0,0.0023050683653476,0.0027672857236591,0.0003834813796625,-0.0026192161435305,0.0439705991799197,-0.0017371299613727,127.33091201782229,128.73533767700195,125.26532936096191,0,1,-0.3022872091510038,-0.4251693858603059,1,49.75828917230351,12.28735202453572,0.0571833052728978,-0.1510188695388419,-0.0266015056242201,-0.2868347197397098,0.1859238883743204,-0.0042831984134816,-0.0449113313485176,-0.0645577147941068,0,,
2026-01-15,127.26484097332818,128.52741679325393,127.26484097332818,128.09677124023438,5999.0,0.0032963171157096,0.0046825426602177,0.0024510342442656,-0.0039183794349626,0.0510778025068761,-0.0037489878705865,127.34950790405271,128.70369277954103,125.2742565536499,0,1,-0.2222414169748248,-0.3845837920832097,1,53.97858338719503,12.4114000908757,0.0581723679315881,-0.242218227529139,-0.0233928755068033,-0.4291082543292373,0.1860301535955643,-0.0156340730880655,-0.0499079652904316,-0.0576070521313704,0,,
2026-01-16,127.94017529212068,128.0282578130651,127.65633392333984,127.65633392333984,4429.0,-0.0034383170834847,-0.00053646248478,-0.00053646248478,-0.0023611697082455,0.0411177577892789,-0.0117207235888133,127.36565628051758,128.6377423095703,125.27771884918212,0,1,-0.1921294122930561,-0.346092916125179,1,49.31040229024154,12.526587581048537,0.0594493818635257,-0.1360091970002575,-0.0267507604668012,-0.2585756250759736,0.1855459928906847,-0.0192286356576859,-0.0433964651242482,-0.0600370494625097,0,,
2026-01-19,127.54868454071584,127.54868454071584,126.9027161999938,126.83909606933594,1832.0,-0.0064018590295306,-0.0018485404791579,-0.0038817031128939,-0.005133434959994,0.0355861114929876,-0.0215680426151196,127.32038955688476,128.56733276367189,125.27427825927734,0,1,-0.2315406401433364,-0.3231824609288105,1,42.044572729676034,11.706193546242073,0.0626417114710541,-0.3230694057573676,-0.0329813648988905,-0.5621710074171861,0.1843581536007043,-0.0251820907251458,-0.0525513721785978,-0.0657160438120169,0,,
2026-01-20,126.24696411440436,126.65803079790616,126.09036301565052,126.39376831054688,9804.0,-0.0035109660395689,-0.0077602450993339,-0.0105731594380651,-0.0131153849590601,0.0312238271464846,-0.018319792678838,127.23230285644532,128.48590759277343,125.27154510498048,0,1,-0.2953044644862075,-0.3176068616402899,1,38.69834830195484,11.884361519784392,0.062374278164178,-0.8796633453111625,-0.0363765344863609,-1.4362876383082828,0.1875283556160555,-0.022485845746295,-0.035177326277388,-0.0485184102865294,0,,
2026-01-21,126.755899691692,126.98101937934248,126.39377270574607,126.73633575439452,8773.0,0.002710319095843,-0.007359063963778,-0.0110737856686415,-0.0085484690279743,0.0329686408580145,-0.0150126565615779,127.16477088928222,128.42005661010742,125.27085334777831,0,1,-0.3145692662201469,-0.3169993425562613,1,42.49009056274328,11.610362088302155,0.0620169421334124,-0.5601077950684787,-0.0337648074065768,-0.9361570727559188,0.1858912263415836,-0.0268341267987843,-0.0318054684219417,-0.0576479226219606,0,,
2026-01-22,127.020163816066,127.38229080665276,126.17845153808594,126.17845153808594,9092.0,-0.004401927931621,-0.0149755507775507,-0.0149002157176029,-0.0187988102511479,0.0354186814288277,-0.0176281461097427,127.1148551940918,128.3506202697754,125.25403968811035,0,1,-0.3705815211164207,-0.3277157782682932,0,38.33185455173937,10.83706168884279,0.0634564512257871,-1.2897886542363104,-0.038018105089369,-1.9778797662335463,0.184111285873535,-0.0268961809235104,-0.0468085325299504,-0.0523266982902268,0,,
2026-01-23,127.0299467366308,127.0886833526259,125.55206298828124,125.55206298828124,13893.0,-0.0049643068382054,-0.0164838740890229,-0.012775151561435,-0.0244695343093958,0.0304000821496919,-0.0180544310309016,127.05221633911133,128.2636717224121,125.23202857971192,0,1,-0.4602109325310692,-0.3542148091208484,0,34.27588593025304,10.83862841549603,0.0611258961792559,-1.671198824719716,-0.0427936783885037,-2.2872101837162084,0.1831308729462771,-0.0190773983337446,-0.0575860607377759,-0.0569498003290485,0,,
2026-01-26,125.33673712893145,125.39545880918448,124.72013708481954,124.7348175048828,11483.0,-0.0065092158897835,-0.0165901416019461,-0.0163244761128443,-0.0325488153528781,0.0156236246125773,-0.0155544786700807,126.97024765014648,128.15060134887696,125.21062576293946,0,0,-0.590382208724975,-0.4014482890416738,0,29.83958555514205,11.647571198443591,0.0640320967344457,-2.1993208218684384,-0.0490243409869387,-2.6557269006558792,0.1810195912359337,-0.0230978207398974,-0.0645989766522324,-0.0712632405019163,0,,
2026-01-27,124.98439367325628,125.0626942260055,124.02523803710938,124.02523803710938,14010.0,-0.0056887041001655,-0.018739296288865,-0.0185872860842936,-0.0367274332560048,0.0085079838539321,-0.0268515861262754,126.80582046508788,128.04020004272462,125.19543968200684,0,0,-0.742244878856269,-0.4696076070045929,0,26.618190560340796,12.968038019426384,0.0656853684253254,-2.453794796216705,-0.0544341601175238,-2.6988518319554182,0.1792755449826867,-0.0257979993190644,-0.0537201040382261,-0.0816605774780083,0,,
2026-01-28,123.86863146234104,123.97668860985236,123.55543673232462,123.84906005859376,13211.0,-0.0014205010311119,-0.0227817514102354,-0.0272140347445644,-0.0422668498298596,-0.0024105892380764,-0.0300204600349923,126.62671203613282,127.92275192260742,125.18561645507812,0,0,-0.8668210559762599,-0.5490502967989264,0,25.87138734942218,14.540426633439123,0.0583005646284075,-2.8765639638344283,-0.0557773373680611,-3.0311127600210157,0.1790389067625968,-0.0378032833485103,-0.0565679506667518,-0.0939077768111048,0,,
2026-01-29,123.2520361143444,124.38736425355025,123.13458528595,123.87842559814452,18693.0,0.000237107488235,-0.0182283576308366,-0.027880159969672,-0.045259830911486,-0.0052844858803574,-0.0318194462043006,126.44270973205566,127.80824005126954,125.18894393920898,0,0,-0.9522026211519544,-0.629680761669532,0,26.242839503524024,16.291849957300204,0.058018037970193,-3.1159509832761088,-0.0555534551041899,-3.245750547874564,0.1794374297644222,-0.0377268018545591,-0.0571936599309582,-0.0958616630385196,0,,
2026-01-30,123.77075952127218,124.51459980531487,123.68267700367376,124.46566009521484,15853.0,0.0047404097544416,-0.0086530071048517,-0.024246226406969,-0.0411234597782882,-0.0069511749278281,-0.0256211917897081,126.32452697753908,127.69803451538084,125.19546581268312,0,0,-0.9614007807551844,-0.6960247654866625,0,33.4269607314004,17.719350874180414,0.0612743918785945,-2.7758469744360217,-0.0510763914902171,-2.949116013422912,0.180827367442842,-0.0384177646485307,-0.0607215261167247,-0.0980724979734833,0,,
2026-02-02,125.140994370437,125.64014359149328,124.72992767057244,124.8767318725586,3903.0,0.0033026923010675,0.0011377285870501,-0.0153953627371693,-0.0383117862108051,-0.0101062900099487,-0.0257687471377813,126.2335048675537,127.57990112304688,125.20355014801024,0,0,-0.9248591311889384,-0.7417916386271177,0,37.98088507571933,17.485978133826855,0.060789366196123,-2.5588573805179387,-0.0479423887940906,-2.747480460697353,0.180527112017618,-0.0327255950490111,-0.0595525835126233,-0.1200487800597192,0,,
2026-02-03,124.34821974044932,124.75928643346876,124.27970862494608,124.35800170898438,13696.0,-0.0041539376935616,0.0026830319146449,-0.0184627035323379,-0.0410321929004203,-0.0135811143245662,-0.0313765535850921,126.116056060791,127.45168670654296,125.2074680709839,0,0,-0.9270701124556098,-0.7788473333928161,0,34.750481525622334,17.663624356084615,0.0619346677061068,-2.7280528836729947,-0.0518971767917212,-2.9425709266897826,0.1813102778722033,-0.0210392788956735,-0.0524408610874923,-0.1022182273511433,0,,
2026-02-04,124.25033824992856,124.90609602129014,124.10353405283033,124.84247589111328,8151.0,0.003895802244094,0.0080211818486917,-0.014715069247544,-0.0466682055120649,-0.0102274093045084,-0.0218805204083517,125.99200134277343,127.3252342224121,125.21401962280274,0,0,-0.879589948065032,-0.7989958563272593,0,39.89250599335102,17.9799234807593,0.0640543972385398,-3.285638151803289,-0.0482035556854345,-3.346750320506983,0.1829025802042312,-0.0066454663999143,-0.0646450255637758,-0.0993706110619367,0,,
2026-02-05,125.26822783779268,126.64823961390432,125.16056644432597,126.4916534423828,3412.0,0.0132100676432267,0.0210951005521773,-0.006533879056635,-0.0296711612507895,0.0082108348625686,-0.0137478537382075,125.94159660339356,127.23323318481444,125.2380652999878,0,1,-0.700808248819385,-0.7793583348256845,1,53.36505462342701,17.03571924345208,0.0781558523489268,-1.8641140483150251,-0.0356302602734563,-2.127829157695424,0.1876625060058289,0.0110008267021981,-0.0325870406031009,-0.0638744306367981,0,,
2026-02-06,126.58951483988923,126.58951483988923,125.84940064831426,125.90440368652344,10718.0,-0.0046425968819109,0.0115593617565517,-0.0125125309312721,-0.0349566721355727,0.0084223291908633,-0.0229044469591075,125.85057411193849,127.13594680786132,125.25267288208008,0,1,-0.5995968325123613,-0.7434060343630199,1,49.14121749019927,16.158958165952516,0.0792991243433806,-2.1904417428208345,-0.04010744022012,-2.5068727710848075,0.1832751696444627,-0.0140996625019035,-0.0660965916819875,-0.0820725067883282,0,,
2026-02-09,125.9435495067413,125.99248921907416,125.2095060918103,125.41014099121094,4085.0,-0.0039256982348537,0.0042714852531271,-0.0181226477126543,-0.035520906762167,0.0104758342849331,-0.0267756100385565,125.76738128662107,127.03905197143554,125.26485599517822,0,1,-0.5528954896470424,-0.7053039254198243,1,45.851748626061685,15.305696367187211,0.0796213179443837,-2.22289804067426,-0.0438756887476972,-2.547336131453513,0.1816796608183773,-0.0179529180611226,-0.0702069591161069,-0.077479430408047,0,,
2026-02-10,125.59121994479868,126.13969717477838,125.5227013603858,126.0218505859375,2607.0,0.0048776724903725,0.0133795079857166,-0.0082797970658105,-0.0279861970915972,0.0115763412701168,-0.0241616341498198,125.6993595123291,126.95488082885744,125.27826683044434,0,1,-0.461207968567578,-0.6564847340493751,1,50.28703510047353,14.358683588304665,0.0804254347440997,-1.7176709245137354,-0.0392120274973255,-2.0069941206944475,0.1830485604734147,-0.0039238684562071,-0.0458046907724309,-0.0758638163539283,0,,
2026-02-11,126.00228588803114,126.12951121869612,125.55206144343,126.03164672851562,9068.0,7.773368294916594e-05,0.0095253705032214,-0.0106030389696465,-0.0297756643795621,0.0210033141527692,-0.0178736412187218,125.61714630126951,126.87364608764648,125.2937218093872,0,1,-0.3833356262219496,-0.60185491248389,1,50.357162595207775,13.4793145793423,0.0798007165956202,-1.8361578948347432,-0.0391373419096895,-2.1353234651339945,0.1831051091575233,-0.0080150402578741,-0.045160369148815,-0.0571037617383641,0,,
2026-02-12,126.17844531420975,126.8048347738346,125.99248337655035,126.62866973876952,2298.0,0.0047370880707442,0.001083204248327,-0.0082023398395806,-0.0288343770077226,0.0259992559754702,-0.0060214328418239,125.54374122619627,126.81227935791016,125.30962684631348,0,1,-0.2703302674269565,-0.5355499834725034,1,54.56385530248691,13.095974120430077,0.0813066247400298,-1.7681041114034464,-0.0345856508744264,-2.0678202522114693,0.1868592566246512,0.0050309202249885,-0.0286967002398199,-0.034328028105192,0,,
2026-02-13,126.8146366098021,127.49974777443433,126.65803550522806,127.19634246826172,13377.0,0.0044829715945313,0.0102612676277387,-0.0070292854632845,-0.0181323507361292,0.030358721572149,0.0008318514647176,125.5207416534424,126.75570846557618,125.32393390655515,0,1,-0.1334281843383138,-0.4551256236456655,1,58.1916205143006,13.392203453873272,0.0820828255347513,-1.1015979006654124,-0.0302577257703434,-1.3003382061047362,0.1875648021293979,0.0082494611984784,-0.0349684387060239,-0.0308174788017092,0,,
2026-02-16,127.25506359654167,127.54868693276768,127.06772769655598,127.43122863769533,19038.0,0.0018466424810306,0.0161158230946094,-0.0017633694993912,-0.0176550381077243,0.0359614768195031,0.001570175386522,125.55034828186037,126.73045700073244,125.33972053527832,0,1,-0.0059108101762888,-0.3652826609517902,1,59.62797721510033,13.711488652614287,0.0815958265761625,-1.0704884136562165,-0.0284669584910997,-1.2661083450126247,0.1879111672609562,0.0127471056282251,-0.0346572178769143,-0.0278288595065587,0,,
2026-02-17,128.19463926825125,128.6867544248341,127.91081283735608,128.21421813964844,85527.0,0.0061444083237969,0.0173967255957403,0.0108414685450044,-0.0107234407879036,0.0417991907522334,0.0109321329007505,125.64137077331544,126.7261506652832,125.36371761322022,0,1,0.1565240251227067,-0.2609213237368908,1,64.06052908924725,14.9335974744431,0.0809032539438252,-0.6221813376642348,-0.0224974627840087,-0.7690177605945455,0.1887612071987379,0.0238831508779917,-0.0384541335598785,-0.0241378046115744,0,,
2026-02-18,127.72485336217704,128.33950448777605,127.63677084064284,127.88145446777344,17243.0,-0.0025953726248407,0.0146773273798641,0.0117702492544675,-0.0161143860317256,0.0348237027705988,0.010627590566772,125.69862670898438,126.71597213745116,125.39105056762696,0,1,0.2554587852202417,-0.1576453019454643,1,60.99549217640501,15.701137893062654,0.0803881367776534,-0.9556917554630008,-0.0250344461098115,-1.155622463403024,0.1873275998646727,-0.0010705354436845,-0.0564776956630392,-0.0407629553303512,0,,
2026-02-19,128.02825758400303,128.86018788290946,127.9499570318692,128.66444396972656,12498.0,0.0061227760132369,0.0160767244507644,0.0152135392257874,-0.0162020370735295,0.0371775653411854,0.0159862511793666,125.8229263305664,126.7288914489746,125.41854286193848,0,1,0.3925212636835624,-0.0476119888196589,1,65.21309512547835,16.809012753156008,0.0823776885430537,-0.9616642953648228,-0.0190649504027204,-1.1619082451045295,0.188972968481082,0.01657820113487,-0.0504126087892834,-0.0385999650325852,0,,
2026-02-20,128.87974918413835,129.06571112486463,128.12955434246604,128.38059997558594,2900.0,-0.0022060795149234,0.0093104682441613,0.0174526506757399,-0.0182621846594055,0.034090424443397,0.0139702524732661,125.96435317993163,126.73535110473632,125.44363014221192,0,1,0.47279039384523,0.0564684877133188,1,62.57167708883875,17.98845622834139,0.0809929243346531,-1.087184738857855,-0.0212289711211074,-1.309649078883531,0.1872022437699978,0.0167885302728589,-0.0735447891989992,-0.0521616463727981,0,,
2026-02-23,128.3512412863244,128.8406085346228,128.1554973738657,128.82102966308594,10375.0,0.0034306560927721,0.0109062828652621,0.0260367420255756,-0.017871144327455,0.0396045608591622,0.0151906151551897,126.1686637878418,126.75179382324218,125.47218704223631,0,1,0.5654253809366168,0.1582598663579784,1,64.9443706594071,19.08365374101353,0.0786025150862241,-1.0615174436829886,-0.017871144327455,-1.2816061245439203,0.1897824079231901,0.0363212104540358,-0.0542864296553097,-0.0224923374184792,0,,
2026-02-24,128.95805792324194,129.11465903425034,128.48826952452066,128.605712890625,56497.0,-0.001671441169381,0.003053442563992,0.0310329983494037,-0.0189637660562066,0.0349447645171154,0.0091627789218786,126.39768753051756,126.7713687133789,125.49896312713624,0,1,0.6143827891915379,0.2494844509246903,1,62.84682890747938,20.31630035597812,0.0742625342616924,-1.1280061265850847,-0.0195127149304632,-1.359962086183518,0.1880980120444445,0.0391030648129409,-0.0483516488136701,-0.0341205924821982,0,,
2026-02-25,128.47848526348818,128.7321742798189,128.32188415527344,128.32188415527344,2905.0,-0.0022069683295714,0.0034440465924712,0.0346433208769854,-0.0187111897362667,0.0305144133436354,0.0004859844927522,126.62132873535155,126.78213500976562,125.5293197631836,0,1,0.6230966111957912,0.3242068829789105,1,60.091670563572016,21.180848000671496,0.0709406535910962,-1.1129824143164662,-0.0216766193161591,-1.341848900333832,0.1861124121489621,0.0381360835742299,-0.0471932723660597,-0.0441299259592927,0,,
2026-02-26,128.48825767628148,128.94826406351032,128.27293490207637,128.87974548339844,2243.0,0.0043473592349219,0.0016733567334463,0.040619488128732,-0.0105572804597356,0.0349148519257687,0.0076013916538941,126.87139472961424,126.8052328491211,125.56516510009766,1,1,0.6673246220045854,0.3928304307840454,1,63.48044918932213,22.17028501415285,0.0706260184403442,-0.6089558019680495,-0.0174234961324033,-0.7571017864221957,0.1879655541036859,0.0498587011197837,-0.027240454708012,-0.0312678667685234,0,,
2026-02-27,129.3887015984585,130.00530912999812,128.83083068340665,129.85848999023438,23876.0,0.007594246118076,0.0115117861649618,0.0482736551035036,-0.0028558439702018,0.0434167558974294,0.0085166411527684,127.14103622436524,126.85573532104492,125.60229469299315,1,1,0.7724478433031976,0.4687539132878759,1,68.52951319374272,23.87431243530405,0.0729926609463636,-0.1348933538858614,-0.009961568332194,-0.204803176332121,0.1903068530365397,0.0605750053731135,-0.0149386672826777,-0.0244498465825208,0,,
2026-03-02,130.84701754975174,130.76871699772195,129.63338139474502,130.0542449951172,9152.0,0.0015074486458108,0.0095730901643664,0.0449006167293624,-0.0003008515329939,0.0474905838440677,0.003015553785123,127.39991188049316,126.90193161010744,125.63800674438475,1,1,0.8616223009117903,0.5473275908126588,1,69.43957941719931,25.905009590813123,0.0724642837515408,0.0157381393238816,-0.0084691362390757,-0.0215751806486815,0.1904854184672477,0.0534103391593003,-0.0075882626747399,-0.0211975504885114,0,,
2026-03-03,130.24998605743934,131.00361578671698,129.97594159848438,130.39190673828125,6319.0,0.0025963146622145,0.0138889152550738,0.0441649519732074,0.0053578762757766,0.040968243172005,0.0122163205437046,127.701607131958,126.94665969848631,125.68259605407717,1,1,0.9486052509041372,0.6275831228309545,1,70.99754535552168,27.917083932970204,0.072358242378866,0.3481464700708024,-0.005894810119455,0.3842332043077282,0.1926783105999898,0.0673095494996112,0.0023074204132462,-0.0259141897825523,1,,
2026-03-04,130.0053120649112,130.0053120649112,129.53552366252973,129.82913208007812,15620.0,-0.0043160244548974,0.011745836921946,0.0439950006908038,-0.0015055195145441,0.0364753987777031,0.0034593090109267,127.95093994140623,126.98150283813476,125.72350879669187,1,1,0.9610502646209228,0.6942765511889483,1,65.04566304917452,29.01829498578896,0.072535870714432,-0.0546667629423951,-0.0101853924297199,-0.1079663951622804,0.1905026594079742,0.050699726698616,-0.0096782570434399,-0.0316938012468155,0,,
2026-03-05,129.7019002818654,130.15210978921183,129.21253303126073,129.7410430908203,3882.0,-0.0006784994080024,0.0066829555271958,0.0392379850266628,0.0081374642417895,0.0320602657400341,0.0222895115253471,128.11340942382813,127.03278839111329,125.77021152496336,1,1,0.952821449847164,0.7459855309205915,1,64.13929011714416,29.506613902416163,0.0728092305822655,0.5301615390332161,-0.0108569810549885,0.5835677794013838,0.1914407799793508,0.0466816802998935,0.0089736764715855,-0.0223092840358912,1,,
2026-03-09,129.07550710698126,129.35933353312126,128.88954516758136,129.00698852539062,28993.0,-0.0056578438707004,-0.0065571489773813,0.0198853838538333,0.0044962680404974,0.0251657606163457,0.0264534545791175,128.26853866577147,127.07683135986328,125.81283660888673,1,1,0.8769589492938508,0.7721802145952433,1,57.010222720923714,29.443762077380494,0.064568710708939,0.3044686118760212,-0.0164533978219728,0.322444078157874,0.1912108179169374,0.0189079427032605,0.0105735710023497,-0.0273132260525374,1,,
2026-03-10,128.68400790703257,128.86018788290946,128.5372037057212,128.66444396972656,34824.0,-0.0026552403058121,-0.0106863180470795,0.0219217136366021,0.0021346078149868,0.0221710849630354,0.0178728075602243,128.43125381469727,127.1226364135742,125.85487525939942,1,1,0.7802031914365273,0.7737848099635001,1,53.994236292711086,28.844916502734428,0.0627425823436725,0.1613973851272589,-0.0190649504027204,0.1530806533179659,0.1910100806731116,0.0422038132260573,0.0117386497491631,-0.0262070205432918,1,,
2026-03-11,128.6155085872765,128.71337308001063,128.12887429828817,128.31210327148438,2659.0,-0.0027384465153799,-0.0159504030489514,0.0231397736844647,0.0022936132471986,0.0213942809751261,0.0117786700845579,128.5457664489746,127.14260284423828,125.89342685699462,1,1,0.667399243495538,0.7525076966699078,0,51.005262826390144,27.697401600864985,0.0616843714285606,0.1710305818998691,-0.0217511885711041,0.1644835233314627,0.1907263970735995,0.0497949864859452,0.0101270676768125,-0.0234718918183254,1,,
2026-03-12,128.38059982685127,129.01678619882534,128.21421675752654,128.53720092773438,10681.0,0.0017542979228837,-0.0099510112379622,0.0199596366035077,0.0037450621897185,0.0219774900362879,0.0189476556700989,128.67104415893556,127.16472229003908,125.93180995941162,1,1,0.5893709008096266,0.7198803374978516,0,52.80282335238866,26.955145273575763,0.0602035148792066,0.2582745992668829,-0.020035048713151,0.2685723169818256,0.1940069774040445,0.0598661737753538,0.0263009938592531,-0.0049803974138763,1,,
2026-03-13,128.87975089021924,129.44741868836567,128.87975089021924,129.29083251953125,4254.0,0.0058631399031365,-0.0034700705386954,0.0258600587679078,0.0100933589659364,0.0269911078867999,0.0330335397420307,128.80415229797364,127.19936950683594,125.9733381652832,1,1,0.5816398658479329,0.692232243167868,0,58.31683392781647,26.699979785197456,0.0624434184486939,0.6305228130788999,-0.0142893771035859,0.7238322533208781,0.196255299089766,0.0718177116561493,0.0455597712022726,0.0139495298928786,1,,
2026-03-16,129.46699771121192,129.53551629427844,129.01678820704387,129.1342315673828,6743.0,-0.0012112301320728,0.0009863267366103,0.0197866868046721,0.0118099113587124,0.0290378435165785,0.0275425952643226,128.9010467529297,127.24546783447266,126.01120777130129,1,1,0.5564620289875108,0.6650782003317967,0,56.83104471565204,26.550233147891607,0.0616210071372244,0.733832404175211,-0.0154832995115422,0.8469325998556287,0.1940428409592418,0.0384438237866933,0.0391979140502094,0.0053984006975624,1,,
2026-03-17,129.66274015241848,129.66274015241848,128.87974957899976,129.14891052246094,4209.0,0.000113672067429,0.003765349134438,0.0153508191848081,0.0106847945601991,0.0286047516639671,0.0244067338328057,128.98693084716797,127.29450256347656,126.0543747329712,1,1,0.5315653266787308,0.6383756256011834,0,56.94178476529606,26.17981171863715,0.0603009366390756,0.6676994674009773,-0.0153713874627793,0.7662462960923769,0.1935557411248278,0.0319406355958877,0.0241870623602524,0.0076749750240765,1,,
2026-03-18,129.251669209511,129.35933059649304,128.96784278981423,129.03634643554688,1770.0,-0.0008715837126205,0.0056443869720546,0.0125959532448292,0.0102681105816373,0.0323582553522632,0.0271474484971827,129.02803726196288,127.34108993530272,126.09611618041993,1,1,0.4970221674900585,0.6101049339789585,0,55.760514312822224,25.835848962900872,0.0604032640914772,0.6428872183769154,-0.0162295737244468,0.736364340626119,0.1961236812221771,0.0437042357882651,0.0366836136711239,0.0242517268453119,1,,
2026-03-19,129.02656490053997,129.75083377305998,128.0282515755643,128.10655212402344,1029.0,-0.0072056776033089,-0.0033503826176598,-0.0008397353833857,0.0060721376641201,0.0257847265846906,0.0225356721992366,129.0392921447754,127.35674957275393,126.13181884765623,1,1,0.3901227425057527,0.5661084956843174,0,47.073568660795154,24.03144202151313,0.0626341818160696,0.3880824023059558,-0.0233183062518583,0.435455540888603,0.1951914852935719,0.0340656758359461,0.032100571012696,0.0189764776499847,1,,
2026-03-20,127.76399417450448,128.14570002949011,127.4801677425626,127.67102813720705,1043.0,-0.0033997011050204,-0.0125283776951432,-0.0016454796470853,-0.0005746035617656,0.0184669866211193,0.0181055522448356,128.9896213531494,127.36017517089844,126.1667816543579,1,1,0.267181134324602,0.5063230234123743,0,43.64374186012798,22.971859869228688,0.0631090262982387,-2.753651769279857e-05,-0.0266387320853471,-0.0412069552150757,0.1973571630210251,0.0535402319978361,0.0287479974036031,0.0312176357366691,1,,
2026-03-23,127.50952880727284,127.72485159090598,126.32526843159378,127.04952239990234,35422.0,-0.0048680248477107,-0.0161437377384529,-0.0125514207344198,-0.0086299838822193,0.0098029376674209,0.0063678805148694,128.92306747436524,127.34666854858398,126.19969131469726,1,1,0.1182357570264969,0.4287055701351989,0,39.24892685018573,23.159609688764576,0.0609661499750596,-0.4706236760352951,-0.0313770789233549,-0.6188881917973229,0.1943556904037047,0.0284840840776736,0.0174784947396735,0.0168325170388912,1,,
2026-03-24,126.7656927390945,127.22569913474992,126.7656927390945,127.00547790527344,8349.0,-0.0003466718630414,-0.0165965985196191,-0.0107112918195896,-0.008443459544253,0.0116107404818655,0.0023290329025196,128.8322898864746,127.34529815673828,126.23410610198977,1,1,-0.0033202761207746,0.3423004008840042,0,38.94959513039858,23.333948806905045,0.0606863694027694,-0.4597027958663375,-0.0317128732359892,-0.6055118388602115,0.1949426992294131,0.0413480912596615,0.0303522905788884,0.0269193795849587,1,,
2026-03-25,127.16696307075202,127.72484888953954,127.13760223126876,127.6171875,1383.0,0.0048164032356368,-0.0109981332760048,-0.0093450748393676,0.0034630701337243,0.0176484656249853,0.0122571355727196,128.78286361694336,127.34999618530271,126.26841625213623,1,1,-0.0497212999346743,0.2638960607202685,0,45.20046130879952,22.750931502630067,0.0619946824298269,0.2369424659419081,-0.0270492119856176,0.2483496194638101,0.1947960840292887,0.026418023466789,0.0434061633969447,0.0217313141006789,1,,
2026-03-26,127.49974737302703,127.6367696055221,127.27462768554688,127.27462768554688,110126.0,-0.00268427647689,-0.0064940038170034,-0.0103501250073562,0.0037048080919517,0.0097457014138861,0.0113098802181943,128.73050079345705,127.34197052001952,126.30125328063964,1,1,-0.1128354627659007,0.1885497560230346,0,42.57171540602516,22.20955829151759,0.062346515700729,0.2512377742541914,-0.0296608808990562,0.2656855461466334,0.1978057570881264,0.0516100353117401,0.0674915010592853,0.0289469685913388,1,,
2026-03-27,127.22570222595624,127.5682503382058,126.94186085954324,127.5927276611328,4205.0,0.0024993196316538,-0.0006132987038383,-0.0056822458533911,0.0096422882280844,0.0083587766974437,0.0121009109240686,128.66614990234376,127.3318896484375,126.33436283111573,1,1,-0.1356225100910535,0.123715302800217,0,45.728118936934415,22.072370585319984,0.0628411240427539,0.6003284490035932,-0.0272356932893255,0.691484295650056,0.2017401892545382,0.0839695586400106,0.0962772195644521,0.0405362916461216,1,,
2026-03-30,127.97932044876435,129.50615884465904,127.97932044876435,129.4082794189453,27639.0,0.0142292730243556,0.0185656504210895,0.0041009852522944,0.0164514607300703,0.0266341495478779,0.0331968147782126,128.6436393737793,127.3669285583496,126.37906627655028,1,1,-0.0070997145221269,0.0975522993357482,0,59.4328579938891,21.404954344537632,0.079177890428775,0.9432579407888884,-0.0133939643807913,1.1797953417543914,0.2052971942147199,0.0922064693910542,0.1033148592283199,0.0690384674066511,1,,
2026-03-31,129.2027295914547,129.66273597849394,128.91890317155728,129.3446502685547,716597.0,-0.0004916930406333,0.0184178856051069,-0.0039569205041452,0.0150153274932276,0.0242989622012987,0.0240146113655457,128.60815963745117,127.417039642334,126.42306816101076,1,1,0.0885998621975829,0.0957618119081152,0,58.87176464140976,20.930619788913656,0.0744875889542804,0.8645374613584419,-0.0138790717023521,1.0768048942332982,0.1994001152262026,0.0477821058178971,0.0693275468847125,0.0393914772861281,1,,
2026-04-01,129.22231207621934,129.38869514554406,128.2925173079681,128.53720092773438,3717.0,-0.0062426187642382,0.0072091655188246,-0.0116647024281273,0.0076727890759349,0.0186393101637756,0.0123919194582622,128.51542434692382,127.45990829467772,126.4589111328125,1,1,0.0981565647792024,0.0962407624823326,1,52.14419339619766,19.741589826754936,0.0770709215648909,0.4544736236397933,-0.020035048713151,0.5502441976782041,0.1966735015174825,0.0324858621726935,0.0458469196227164,0.0297831239461403,1,,
2026-04-02,128.71336344477697,129.61429018775456,128.71336344477697,129.33486938476562,1566.0,0.0062057400602624,0.0161873716441656,-0.0081066178105461,0.0197553238819685,0.0272626504306918,0.0141746634076063,128.4907112121582,127.51187896728516,126.49385398864746,1,1,0.1681570882769563,0.1106240276412574,1,57.33159080808357,18.87135785848944,0.0798887076610309,1.1071787657653684,-0.013953640957297,1.4167276373334028,0.1977159709141341,0.0261454457352119,0.0593732762789227,0.0411020988892689,1,,
