,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-20,27.02371685333175,27.09623933992188,26.398211054894062,26.461668014526367,30075200,-0.0305546246344369,-0.0155142946452869,-0.0457665666226376,0.0630008076594403,,27.03504991531372,26.41452838897705,,1,0,0.0996499038527751,0.1479744717704536,0,45.04674903029786,15.537776256685255,0.2304846044391136,1.2250627414311284,-0.0562560707849356,,0.0474014646525332,-0.0614579039180167,0.0154768341639752,1,,
2024-09-23,26.198773161237792,26.371014716877745,26.16251278214504,26.28036117553711,24198500,-0.0068516783934303,-0.0336666896938425,-0.0258736873912426,0.0357269813755265,,26.969326305389405,26.411627464294437,,1,0,0.039709709409351,0.1263215192982331,0,43.02401745046444,15.476848336059868,0.2127885131698227,0.7561007032105816,-0.0627223006736696,,0.0469593316440466,-0.0517815642963481,-0.0162523220752653,0,,
2024-09-24,26.960260165501342,27.150632775389983,26.815215190858805,26.92399978637696,21431500,0.0244912391629903,-0.0159045559327458,-0.0243101155406133,0.0760869515500808,,26.92399969100952,26.421961975097656,,1,0,0.0436398769134456,0.1097851908212756,0,51.3718730616564,14.847818692739652,0.2151852581769538,1.446215219845079,-0.039767208377331,,0.0479721648051725,-0.0429066424550214,0.023090840222153,1,,
2024-09-25,26.860541341957163,27.03278289931793,26.67923598653702,26.74269294738769,26106800,-0.0067340231922377,-0.0176489880417772,-0.0390879744481851,0.0782163413275813,,26.871874046325683,26.42758247375488,,1,0,0.0317585238202084,0.0941798574210622,0,49.1857279338541,14.00623046776133,0.2130723493836083,1.4842052463413151,-0.0462334382660652,,0.0477544444971231,-0.0575714062262824,0.0286634050597562,1,,
2024-09-26,27.059979257803,27.177827651401675,26.82428074153316,26.94212913513184,32485700,0.0074575955434446,-0.012952528985809,-0.030342647477767,0.071377076482894,,26.834706115722657,26.44063655853272,,1,0,0.0379972903755181,0.0829433440119534,0,51.62440540250134,13.483497678764982,0.215481378210751,1.373817618752662,-0.0391206330057917,,0.0479205847818055,-0.0514492382792495,0.0197068883550135,1,,
2024-09-27,26.942129236092416,27.17782775324549,26.93306370900124,26.9511947631836,12888900,0.0003364852126677,0.0184994667905478,-0.0265226674246781,0.0878156567309025,,26.82881364822388,26.47055210113525,,1,0,0.0431753793403579,0.0749897510776343,0,51.73779010826469,12.998103134466078,0.2154029415060402,1.6699053323324484,-0.0387973113076405,,0.0480063411829757,-0.0518653283263832,0.0327766993346867,1,,
2024-09-30,26.93306564984468,26.978393288566945,26.63391015056821,26.73362922668457,14547100,-0.0080725748305685,0.0172474057003972,-0.0123910872165431,0.0865882246049019,,26.811589527130128,26.497566795349123,,1,0,0.0293846042007466,0.0658687217022567,0,48.78269900191897,12.217247476046929,0.2031697257154319,1.6476583142336694,-0.0465566919394533,,0.0474287485307231,-0.0418552465633677,0.0296083162391855,1,,
2024-10-01,26.842410204215707,26.96932411734712,26.58858064888049,26.75175666809082,19830300,0.0006780763379539,-0.0063973822482827,-0.0120523537499377,0.0865242217482786,,26.817481994628903,26.520411376953124,,1,0,0.019691062261085,0.0566331898140224,0,49.04384940713989,11.58459358346414,0.203191291108727,1.646558897510436,-0.0459101845926769,,0.0478899223470062,-0.0236300823860553,0.0458453991845329,1,,
2024-10-02,27.33193673295268,27.38632816339701,26.942127735111374,26.987455368041992,19347600,0.0088105877634685,0.0091524971376606,0.0132743590981219,0.0613189813881367,,26.82609405517578,26.55540351867676,,1,0,0.0306741828200038,0.0514413884152187,0,52.4395203741307,11.371663360306428,0.1970013301857132,1.2546543694608696,-0.037504092539799,,0.0482914777583687,-0.0196217732599048,0.0257098469975183,1,,
2024-10-03,26.479797464332403,26.561385478265382,26.20783857060412,26.488862991333008,19315200,-0.0184749680882995,-0.0168236942791497,-0.0121703732761356,0.0292356033079508,,26.79300546646118,26.585862922668458,,1,0,-0.0008441223806485,0.0409842862560452,0,45.52790190917567,11.341098122388964,0.2063733730777397,0.654776257683449,-0.0552861737152452,,0.0474861072344193,-0.0444498454581577,0.0022711766893754,1,,
2024-10-04,26.44353863606376,26.679237164683567,26.389147199943054,26.66110610961914,15078600,0.0065024730711351,-0.0107634802877358,-0.0180300998570259,0.0359281801023143,,26.795271778106688,26.621217727661133,,1,0,-0.0117881398411725,0.0304298010366017,0,48.074065453233736,11.0736233650713,0.202616960333535,0.7779899715862697,-0.0491431974998994,,0.0473644655227601,-0.0609618529550317,0.0008572174486558,1,,
2024-10-07,26.57045100526599,26.83334610106615,26.407274977400025,26.488862991333008,11230100,-0.0064604640774446,-0.0091557428763635,-0.0047684826807212,0.0149356644850973,,26.783940029144286,26.648051071166996,,1,0,-0.0339683664915746,0.0175501675309664,0,45.77008598755398,10.512021262126025,0.191957232680497,0.3877454093977026,-0.0552861737152452,,0.0474877803311654,-0.055761174797303,-0.0095165918557547,0,,
2024-10-08,26.21690401364819,26.36194898704845,26.126250473004905,26.2622299194336,10924700,-0.008555787085824,-0.0182988636870012,-0.0169664833366232,0.0052046769963967,,26.782126903533936,26.669989166259764,,1,0,-0.0690379245430783,0.0002325491161574,0,42.85949680424709,10.502871072647938,0.193528740800947,0.2024242144828958,-0.0633689440699717,,0.0466403867589024,-0.0657276891177289,-0.0185875017010771,0,,
2024-10-09,25.85429256805384,25.89961847557117,25.63672509964008,25.709247589111328,25465800,-0.0210561834245869,-0.0473630344728348,-0.0224060312225485,-0.0203799318680003,,26.744052600860595,26.68358711242676,,1,0,-0.1398398676058008,-0.0277819342282341,0,36.72312741985694,11.275645289749905,0.1996245640895841,-0.2820467503792785,-0.083090819384799,,0.0453442430390201,-0.0732695182602339,-0.0583361153180002,0,,
2024-10-10,25.772703800483185,25.86335734194957,25.654853677855137,25.8452262878418,11874700,0.005289096783527,-0.0242983892401044,-0.0236301480413144,-0.021955427700006,,26.709150981903075,26.697003746032717,,1,0,-0.182870555091192,-0.0587996584008257,0,39.03461752777329,11.993221348487442,0.1990707326735651,-0.3127767342345852,-0.0782411979868206,,0.0456639829818034,-0.0632952756060307,-0.0522619290332169,0,,
2024-10-11,25.509809045886875,25.69111613125568,25.4010261779236,25.672985076904297,14482900,-0.0066643336382212,-0.0370622669836768,-0.0327869912660768,-0.0278063219423999,,26.648866653442383,26.71422782897949,,0,0,-0.2282401013714405,-0.0926877469949487,0,37.181817614070496,13.043817870134646,0.1994723921495717,-0.4244904441922045,-0.0843841061774035,,0.0450896540586791,-0.0698342777466559,-0.0609638156795154,0,,
2024-10-14,25.763638016057307,26.26222989553289,25.700181056386505,26.24410057067871,16173400,0.0222457767206898,-0.0092402010888267,-0.023608721583944,-0.0082219852402434,,26.60127372741699,26.746319046020503,,0,0,-0.2156259446646018,-0.1172753865288793,0,46.28594074653915,12.733026898072952,0.2105305193502072,-0.044388166080147,-0.0640155194415112,,0.0457188092606503,-0.0637601370985578,-0.0441835746759596,0,,
2024-10-15,25.89055317417792,25.90868422897208,25.65485464907147,25.745508193969727,14772900,-0.0189982649763976,-0.0196754703255989,-0.0533333239821959,-0.0206895626061525,,26.520592403411865,26.77405891418457,,0,0,-0.2430595334817304,-0.1424322159194495,0,40.73544699495819,12.522715115227092,0.2138419947290307,-0.2702521664274303,-0.0817976006169574,,0.0452014294919288,-0.0838031480550578,-0.0621454981436869,0,,
2024-10-16,25.627660296042,25.972141698490407,25.60952924089404,25.79083633422852,12831900,0.0017606232480356,0.0031735174214801,-0.0573226587217319,0.0131767117714187,,26.448976516723636,26.7918270111084,,0,0,-0.258167256739668,-0.1655792240834932,0,41.42317279618703,12.18803631667067,0.2122118472476982,0.3519908007700756,-0.0801809921262015,,0.0450850501304729,-0.0912413462137713,-0.0413362563339655,0,,
2024-10-17,25.518875096456583,25.763639148002845,25.473549188721,25.73644256591797,11336900,-0.0021090346821502,-0.004209045055837,-0.0546120224850489,0.0139285946960865,,26.3710147857666,26.80107364654541,,0,0,-0.2714008190806112,-0.1867435430829168,0,40.81115351511158,12.136649008920031,0.2120612831264292,0.366078330916942,-0.0821209223151084,,0.0449861051351788,-0.0914090669470946,-0.0470772959727034,0,,
2024-10-18,25.90868466383738,25.90868466383738,25.50981009703365,25.5642032623291,14186900,-0.0066924285727414,-0.004237209434327,-0.0634339976616256,-0.001769822789818,,26.326141548156738,26.797266273498536,,0,0,-0.2924159953425054,-0.2078780335348345,0,38.8535692647032,11.744160232977856,0.21161936289191,0.0701816901506753,-0.0882637624809283,,0.0445138173653919,-0.0880356617848119,-0.0557906058432295,0,,
2024-10-21,25.50980598521254,25.62765609528433,25.41915418247708,25.53700256347656,9556300,-0.001064015121982,-0.02694312214274,-0.0349435814303997,0.0118533988426907,,26.28897361755371,26.778954277038576,,0,0,-0.3077183573326003,-0.2278460982943877,0,38.53917365319677,11.568562551174349,0.1864526962772786,0.32859296846522,-0.0892338636249078,,0.0445395923928953,-0.0603751863073483,-0.0428341975393065,0,,
2024-10-22,25.509809269107706,25.564202432637813,25.29224180220484,25.47354888916016,11700000,-0.0024847737771367,-0.010563369064638,-0.0307001978012374,0.0203339853153541,,26.21645107269287,26.754840545654297,,0,0,-0.3212624570442912,-0.2465293700443684,0,37.771336187876656,11.670838807972924,0.1855221389568966,0.4901112510908853,-0.0914969114376766,,0.0444525347060239,-0.0533822959198883,-0.0561841627233347,0,,
2024-10-23,25.31943765715716,25.410091198032543,25.21971858928699,25.39196014404297,14299400,-0.0032028809755639,-0.0154658106087152,-0.0569023790851896,0.0200292032367981,,26.14891443252564,26.719485816955565,,0,0,-0.3347213244397906,-0.2641677609234529,0,36.757265436314775,11.918558966646906,0.1598112252001296,0.4843260565308638,-0.0944067386962741,,0.0447187729426952,-0.0678183249742871,-0.052726630929581,0,,
2024-10-24,25.274110725013823,25.718312914748463,25.2469158723457,25.69111633300781,16232300,0.0117815319206471,-0.0017611693144484,-0.0393220165391984,0.0216294699793457,,26.086363792419437,26.68938896179199,,0,0,-0.3175872217189557,-0.2748516530825534,0,42.8191660916347,11.3169083770355,0.1666998053134676,0.5140449314968067,-0.0837374627811013,,0.0451479858288847,-0.0545804415837245,-0.0426849749852796,0,,
2024-10-25,25.57326635528739,25.718313063001112,25.437286903945346,25.5007438659668,14486700,-0.0074100504070513,-0.0024823537706655,-0.053499308162899,0.0133286058882766,,26.013841247558595,26.653490295410155,,0,0,-0.3157302471948604,-0.2830273719050148,0,40.17981630080224,10.7582324423017,0.1641705145247236,0.3566474477546453,-0.0905270143679862,,0.0448289245919165,-0.0645163285040474,-0.0495770208925593,0,,
2024-10-28,25.682050559780947,25.9630749854526,25.682050559780947,25.87242317199707,15516100,0.0145752338827382,0.013134689855897,-0.0400268559767217,0.0336833709935875,,25.97078094482422,26.622668266296387,,0,0,-0.2810276558793276,-0.2826274286998774,1,47.04307587822343,10.36995208302775,0.1744292230527478,0.7341839876282691,-0.0772712328923673,,0.0453421447405816,-0.0554967609849603,-0.0383706584381937,0,,
2024-10-29,25.85429314898632,25.94494669513045,25.546072129539787,25.573266983032227,11110500,-0.0115627433493988,0.0039145740668471,-0.0434045910419865,0.015844368125093,,25.91185646057129,26.573352928161626,,0,0,-0.2745007329611653,-0.281002089552135,1,42.78789614156839,9.644527813025444,0.176396903519257,0.4016605890556107,-0.0879405088075402,,0.0447454446656482,-0.0565754726447536,-0.0411568179710172,0,,
2024-10-30,25.46448398799696,25.582332387064664,25.37383044229041,25.546072006225582,13076200,-0.0010634142608642,0.0060693172684729,-0.0450693641103339,0.0295944526813543,,25.83978729248047,26.53038333892822,,0,0,-0.268428233292358,-0.2784873183001796,1,42.41232718603017,9.384553751717924,0.1761602934929861,0.6608217334247821,-0.0889104058772307,,0.0448334934108032,-0.0638219647561013,-0.0390329062198083,0,,
2024-10-31,25.292241194548687,25.44635169603638,25.138130693061,25.18345832824707,15048900,-0.0141944983905996,-0.0197600601772411,-0.0668457627884094,0.0220750312639943,,25.77451705932617,26.479436264038085,,0,0,-0.2895380128972178,-0.2806974572195873,0,37.66502200398418,9.7057025411306,0.1761755328521747,0.518284060178915,-0.1018428656546985,,0.0450808314696505,-0.0664847388763498,-0.0450931311130927,0,,
2024-11-01,25.020281838269234,25.04747668980684,24.412905370557617,24.485427856445312,25517100,-0.0277178163024103,-0.0398151526425284,-0.0756331117550499,0.0052102138326131,,25.66573314666748,26.429576988220216,,0,0,-0.3584607779974931,-0.2962501213751685,0,30.57117175192076,11.340657223482484,0.1887160163854782,0.2027170837347101,-0.1267378201151808,,0.0436470741706801,-0.0808453943126458,-0.0920331913793459,0,,
2024-11-04,25.08374118198148,25.31037418806044,25.038415272394737,25.201589584350582,22083200,0.0292484873902971,-0.0259285179121746,-0.0547432848160029,0.0120132082867967,,25.60136947631836,26.38171211242676,,0,0,-0.3512453617844926,-0.3072491694570333,0,42.53040502970666,12.118185050159155,0.2182967984589558,0.3253855811820699,-0.1011962222583964,,0.0450206602683034,-0.0494844653811301,-0.0754690746605619,0,,
2024-11-05,25.101868937517512,25.46448135375977,25.020280927728955,25.46448135375977,19923800,0.010431555062401,-0.0042538807945279,-0.0386721633883798,0.007532235703306,,25.56148204803467,26.33439109802246,,0,0,-0.3206180385674884,-0.3099229432791244,0,46.194294757991,12.42946067612274,0.2223261237123012,0.2448938033451566,-0.0918203011605908,,0.0449468071353382,-0.0535079377917273,-0.0966382891517502,0,,
2024-11-06,25.165325888446823,25.772702333915262,24.89336527952329,25.682048797607425,30569000,0.0085439573979595,0.0053228062360703,-0.0220918453461884,-0.0028159317617741,,25.560122108459478,26.29232795715332,,0,0,-0.2756126982065758,-0.3030608942646147,1,49.08719139561899,11.953046120811926,0.2236498457368219,0.0545202726649609,-0.0840608525040151,,0.0442310009957829,-0.0516587860982855,-0.1074417173652189,0,,
2024-11-07,25.95400896810399,25.95400896810399,25.410091181353675,25.609527587890625,29784200,-0.0028238093575913,0.0169186159458349,-0.0038787600016321,-0.0318711477330886,,25.548337173461917,26.250808753967284,,0,0,-0.2429963861837585,-0.2910479926484435,1,48.15774038573351,11.103895646216074,0.2116105102547218,-0.5152245826356541,-0.0866472900396986,,0.0437676775315737,-0.0347688130131459,-0.1363055668643931,0,,
2024-11-08,25.18345761935897,25.192523146141006,24.684864020781927,25.11999893188477,39773500,-0.019115099032023,0.0259162747394026,-0.0280603987707468,-0.0584438234342222,,25.520687866210935,26.2118278503418,,0,0,-0.2537238249790725,-0.2835831591145693,1,42.331130401413496,11.67665704408599,0.2204795275814463,-1.0317660794312893,-0.1041061175417563,,0.0427458943264686,-0.0639035069826826,-0.1631951398693449,0,,
2024-11-11,24.920562529897406,25.21065247063263,24.829908991149537,25.11999893188477,20309300,0.0,-0.003237520085498,-0.0215396122952994,-0.0751001632571022,,25.464482784271244,26.1726655960083,,0,0,-0.2592370738930185,-0.2787139420702592,1,42.331130401413496,12.164809228541442,0.2196292778745802,-1.3946650657718878,-0.1041061175417563,,0.0427051992679335,-0.052882525726246,-0.1652755787021738,0,,
2024-11-12,25.04747832570588,25.219719889340755,24.938695454305748,25.10187149047852,16472600,-0.0007216338446273,-0.0142398291268441,-0.0435232701964398,-0.0769999540625372,,25.43230094909668,26.142024879455565,,0,0,-0.2620483659589361,-0.2753808268479946,1,42.11231057197264,12.594742190847091,0.2028411465838433,-1.4345474478267135,-0.1047526248885327,,0.0428073650131663,-0.0636815414610949,-0.1617580933589918,0,,
2024-11-13,25.06560812228668,25.06560812228668,24.757387120338656,24.956825256347656,17677300,-0.0057783035892714,-0.0282385391825644,-0.0306338073298083,-0.0856857997277021,,25.39060039520264,26.10485710144043,,0,0,-0.2728352788078183,-0.2748717172399593,1,40.31648519887448,13.321644619736068,0.1938862542922586,-1.6161631012809896,-0.1099256360094252,,0.0425393467444796,-0.0588937734352963,-0.1558239361290539,0,,
2024-11-14,24.82991047977276,24.96589166058323,24.74832246291549,24.848041534423828,19530700,-0.0043588766121668,-0.0297344826394557,-0.0365554178851289,-0.0935845765221586,,25.34618034362793,26.058805236816408,,0,0,-0.2868552336000647,-0.2772684205119804,0,38.974111615891616,14.01322884927328,0.1937843973505474,-1.7847681149879664,-0.113805360337713,,0.0426280219214102,-0.0544976261965387,-0.1558123720997958,0,,
2024-11-15,24.94775966872757,25.04747700741732,24.70299562735073,24.748321533203125,15728900,-0.0040131935984795,-0.0147960754174186,-0.0383938467868665,-0.1173618309926125,,25.305386257171637,26.02145606994629,,0,0,-0.3025253950463522,-0.2823198154188548,0,37.73381794270617,14.40635983396442,0.1939471253469007,-2.3676067510348417,-0.1173618309926125,,0.0430078130261934,-0.0439756254301381,-0.1593295799115975,0,,
2024-11-18,24.83897389752728,25.01121544393889,24.712059983893663,24.82990837097168,15746800,0.0032966614588021,-0.0115481916101866,-0.0287235586347986,-0.1034370641548256,,25.270031547546388,25.983744277954106,,0,0,-0.3048466524823148,-0.2868251828315468,0,39.43211334186945,14.771410034034766,0.1938535507178061,-2.068061603093548,-0.1144520717587782,,0.0429735163447754,-0.0346027618339935,-0.1509343520039644,0,,
2024-11-19,24.73019218444824,24.8661716309467,24.675799022590883,24.73019218444824,10524100,-0.0040159707814313,-0.0148068364612281,-0.0315937775791366,-0.1082052656962698,,25.232863712310795,25.95237827301025,,0,0,-0.3111458331307979,-0.291689312891397,0,38.06556949316873,15.193174867323869,0.1940748074096366,-2.1742562388023536,-0.1180084063641521,,0.0426450567170104,-0.0425359904323485,-0.1556340882690621,0,,
2024-11-20,24.67579989723724,24.70299647912991,24.53982044591892,24.62140846252441,15546300,-0.004398822342846,-0.0134398822918365,-0.0334519713112436,-0.0873655930132865,,25.194336128234863,25.91539176940918,,0,0,-0.3212131709076544,-0.2975940844946485,0,36.57635624020919,15.896229806327376,0.1943157060500643,-1.7811906187179654,-0.1218881306924398,,0.0424430890085407,-0.0452042996146829,-0.1429750369709198,0,,
