,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-18,128.94345175135794,130.40683361037716,128.43614187207007,128.6312713623047,9191600,-0.000833707379614,0.0279097707578697,0.0321747296182175,0.0743235583876873,,126.03622283935547,123.58534942626952,,1,0,1.2637281845954078,1.0281802418818553,1,64.41689811575205,17.18974087795145,0.1352399005808685,1.8889974879994071,-0.000833707379614,,0.2339473425680322,0.0288835638655791,0.0462428834071184,1,,
2024-09-19,130.73854043914778,131.089752709007,129.72393548527188,130.84585571289062,8957800,0.0172165316188805,0.0375985629904704,0.0528296769525633,0.0921100776285719,,126.32694702148436,123.82339248657226,,1,0,1.5047427438687606,1.1234927422792365,1,70.2574641329445,18.09852563645932,0.1446190178099481,2.261517939012853,0.0,,0.2339823667775323,0.0301865932468923,0.04287920191345,1,,
2024-09-20,129.83125262216268,130.20198082519292,129.2068768985963,129.92880249023438,10907500,-0.0070086531794213,0.0199891796275852,0.0391696127046239,0.0867487638173369,,126.5796241760254,124.0128515625,,1,0,1.6032685062343432,1.219447895070258,1,65.46553021028444,18.51823371068508,0.147619224818626,2.1306214372971115,-0.0070086531794213,,0.232744771109629,0.0220813663908561,0.038162849265684,1,,
2024-09-23,130.42894096669588,131.00641801070893,129.93956326017044,130.80087280273438,8284000,0.006711909105493,0.0215928268697069,0.0474522610148677,0.089411612201377,,126.8134662628174,124.20589859008788,,1,0,1.7317570514639868,1.3219097263490038,1,67.72023825927083,19.29426711835093,0.1480734693266314,2.1878472121003325,-0.0003437855170205,,0.2337229003108792,0.0195943173684129,0.0347380698803823,1,,
2024-09-24,131.16301669005617,131.779637422437,130.85960488035244,131.74049377441406,7507900,0.0071835986377304,0.0233177310500765,0.0445312654536125,0.106679335190885,,127.101118850708,124.400372467041,,1,0,1.8876451111201789,1.435056803303239,1,69.99344795619594,20.360824253592718,0.1465297932591041,2.5882323221665837,0.0,,0.2347302306122708,0.0246224032595276,0.0521764619088369,1,,
2024-09-25,132.1417699620434,132.27879512976767,131.02598932925355,131.12387084960938,4422400,-0.0046805876244897,0.0193778655913614,0.0407693715404664,0.1044864209231697,,127.35403785705566,124.52163711547853,,1,0,1.93907871244906,1.535861185132403,1,66.67508121665412,21.565020593827093,0.1480420549895766,2.535214356932364,-0.0046805876244897,,0.2341479829669617,0.0207499731314753,0.0537260373888102,1,,
2024-09-26,132.19072336965112,132.59201673303158,131.61326117432293,131.77964782714844,6620700,0.0050012020945537,0.0071365815078376,0.0453268937576527,0.1088256635365552,,127.64267196655274,124.68801666259766,,1,0,2.0095906238073127,1.6306070728673852,1,68.39138306198971,22.817005782314094,0.1483251460459092,2.630110907449237,0.0,,0.2343897081980357,0.0225731994315721,0.0553495318109771,1,,
2024-09-27,132.18094937926782,132.81713455799087,131.76007669694482,131.9656219482422,5859200,0.0014112507064647,0.0156764275431608,0.0472883088716777,0.1099349747564681,,127.8962158203125,124.87743240356446,,1,0,2.056769223576282,1.7158395030091649,1,68.8808610587501,24.0777691679819,0.148049903071186,2.6551232855801383,0.0,,0.2350614407760885,0.0200241173081814,0.0537766303320779,1,,
2024-09-30,131.9656111117328,132.68989558703674,131.1923858725554,132.56265258789062,5321200,0.0045241376567193,0.0134691745353507,0.0446662130927033,0.1270716411481887,,128.111808013916,125.09225173950196,,1,0,2.117919924295137,1.7962555872663593,1,70.46223334720699,24.66892675000584,0.1472752347683535,3.0679343975062894,0.0,,0.2351824355770544,0.0134998191533692,0.0679688178099962,1,,
2024-10-01,132.49413936564235,133.267364644703,131.43708153687436,132.63116455078125,9398600,0.000516827036523,0.0067607973133327,0.0341546059539241,0.1215142976326582,,128.47277374267577,125.28366149902344,,1,0,2.1471595196268822,1.866436373738464,1,70.64657345282026,25.50540844952264,0.1440024997818933,2.94668124700958,0.0,,0.2374310197247585,0.0220352650335133,0.0795254627887698,1,,
2024-10-02,132.38645935058594,132.89541637612243,131.8285764993017,132.38645935058594,5189700,-0.0018450052898512,0.0096289752033378,0.0556136391924506,0.1153964577357169,,128.81516342163087,125.47486007690428,,1,0,2.1260783373826087,1.918364766467293,1,68.99045030309176,26.28214145621681,0.1162757626420027,2.8076157731213645,-0.0018450052898512,,0.2368929182768376,0.0213428430252327,0.0779728103586239,1,,
2024-10-03,132.0047658617277,132.3864799566383,131.2217733124114,131.71115112304688,6361400,-0.0051010370007004,-0.0005197821153036,0.0491680018552862,0.1137347669566453,,129.19695663452148,125.70542922973632,,1,0,2.031462186847534,1.9409842505433412,1,64.49695528341897,26.34467280004919,0.1192225665250785,2.7665752772053955,-0.0069366308503016,,0.2361161807474905,0.0148840543934145,0.0845564705223869,1,,
2024-10-04,132.74862537706107,133.03245792676842,131.4175171780153,132.63116455078125,5797100,0.0069850837980671,0.0050433028899004,0.0689571461143581,0.1201282176597093,,129.68767547607422,125.93508209228516,,1,0,2.007573542494356,1.9543021089335448,1,67.59367485319851,26.777075505088533,0.1087228018368365,2.903790250777123,0.0,,0.2356243164085478,0.0222224188887607,0.0822069329010906,1,,
2024-10-07,131.97539320518118,132.85628215045992,131.65240208537475,132.30816650390625,5737800,-0.0024353103433042,-0.0019197419410089,0.077280793288939,0.1223012867000612,,130.0681007385254,126.11691024780274,,1,0,1.940212811213456,1.951484249389527,0,65.43572373430084,27.178592302625063,0.0997063247272085,2.9565742629259426,-0.0024353103433042,,0.2371947962251689,0.0220840293571764,0.0952622128469924,1,,
2024-10-08,132.81710350372632,133.0128515949016,132.0928340729155,132.60177612304688,4980600,0.0022191345167794,-0.0002215801077666,0.0633691766973798,0.1148280498716212,,130.45247497558594,126.30890304565428,,1,0,1.8887484721502967,1.9389370939416808,0,66.48322097499945,27.64714876260255,0.0901018312656348,2.8003211359248144,-0.0002215801077666,,0.2354939699144468,0.0106227636277644,0.0884409607757705,1,,
2024-10-09,132.61158346386577,133.8741714437626,132.42561753578735,133.7860870361328,5064800,0.0089313352182174,0.010572287320113,0.0710230635434476,0.1106649323119668,,130.88484535217285,126.51736267089844,,1,0,1.9213781543025164,1.9354253060138484,0,70.38225912040376,28.579656471739728,0.0923024529343539,2.7206012951262224,0.0,,0.2359628834616697,0.0152985361986146,0.0676313126919072,1,,
2024-10-10,133.2575722155187,133.47289964753932,132.65074850780195,133.10098266601562,5495600,-0.0051208939979846,0.0105521175019596,0.0636278342807787,0.0986595717574567,,131.2346691131592,126.68460845947266,,1,0,1.8703944722836356,1.9224191392678056,0,65.62619069629278,29.445556487367107,0.0967164127056985,2.441544116975536,-0.0051208939979846,,0.2351660975853576,0.0204177273391703,0.0646155938864776,1,,
2024-10-11,133.59036362840908,135.528295627671,133.59036362840908,135.47935485839844,8764800,0.0178689303771013,0.0214745178274196,0.0743418899288936,0.1103336174995714,,131.63951034545897,126.94566452026368,,1,0,1.9988626516067145,1.9377078417355875,1,72.55878762527638,31.203981557828453,0.1086638747309992,2.6609598518558712,0.0,,0.237943421039373,0.0331915729747525,0.0724648583916436,1,,
2024-10-14,135.44997194994414,136.36022232357192,134.92145055546166,136.2917022705078,6817400,0.0059960974346122,0.0301080112578231,0.0699402974901659,0.0898049456965091,,132.05228500366212,127.27682022094729,,1,0,2.141537940058214,1.9784738614001127,1,74.45391866098973,33.13024877099524,0.106374148598936,2.2890398102877505,0.0,,0.2374283821666345,0.025941934938169,0.0502888116808424,1,,
2024-10-15,136.43852886429258,136.8006786029809,135.12699990424758,135.24444580078125,7808900,-0.0076839341814661,0.0199293686329067,0.0562984232713672,0.0954455802371452,,132.37757720947266,127.6285906982422,,1,0,2.145373756045643,2.011853840329219,1,67.93979340606708,35.063882908705125,0.1125932427053528,2.4450446287215093,-0.0076839341814661,,0.2374488875877342,0.0222999442492592,0.0490734395704521,1,,
2024-10-16,135.45975412840033,136.585331905053,135.40103118841603,136.2917022705078,8207800,0.0077434342203539,0.0187285187113537,0.058670053015208,0.1126322377745943,,132.7605987548828,127.9730142211914,,1,0,2.207472147853906,2.0509775018341565,1,70.70046040614753,36.859400322292885,0.1135806440059498,2.861978709328308,0.0,,0.2382519957710065,0.020577692465405,0.052768163732876,1,,
2024-10-17,136.31131364838637,136.5070618059525,135.65554910649493,135.90023803710938,5065100,-0.0028722528728966,0.0210310646474924,0.0565101051853154,0.1155668808445602,,133.01331787109376,128.32112030029296,,1,0,2.19974044022058,2.0807300895114413,1,68.33184487146997,38.52666649205294,0.114604382467532,2.9383341789760107,-0.0028722528728966,,0.2375472981774618,0.0153878884449509,0.0484455153003655,1,,
2024-10-18,136.25254110565095,136.36998697052093,135.48909818013098,136.31126403808594,4782100,0.0030244685874967,0.0061404867225489,0.0417698237014692,0.1076752365759567,,133.33244094848632,128.62281387329102,,1,0,2.201402966338236,2.1048646648768004,1,69.48771477935189,39.81866508522224,0.1016861052236395,2.7682211047751872,0.0,,0.2373528052033626,0.0144046684895482,0.047731774776035,1,,
2024-10-21,136.29169655460103,136.48744465788053,135.28357963481977,135.83168029785156,5216700,-0.0035182986792666,-0.0033752749800073,0.04543163405251,0.1058822535568562,,133.5839813232422,128.91452575683593,,1,0,2.1393609096158457,2.1117639138246096,1,66.44052778866418,40.69499506118628,0.0984709155059839,2.722328692385175,-0.0035182986792666,,0.2369067514285145,0.0178821646520477,0.0461125596908646,1,,
2024-10-22,135.2346692490685,135.34233297024696,133.49248534972716,134.18740844726562,8579700,-0.0121052161541429,-0.0078157542607899,0.0258907725305366,0.1165285496616237,,133.70632705688476,129.1856446838379,,1,0,1.9352052940787416,2.076452189875436,0,57.18195710725937,39.19038244562712,0.1085162039356439,3.0652996713985745,-0.0155809250674023,,0.2341632813607529,0.0018842015450257,0.032796349890656,1,,
2024-10-23,134.05036918458887,134.61803427164412,133.11075726793328,133.79588317871094,8480700,-0.0029177496837086,-0.0183123334012165,0.0156018043155086,0.1043955106243212,,133.83992767333984,129.4235678100586,,1,0,1.7219679067039522,2.0055553332411398,0,55.209114179555066,37.394235915978776,0.1071787414864793,2.7729944093811243,-0.0184532135119236,,0.2356331565816445,0.0038466539525756,0.0256220633836903,1,,
2024-10-24,133.59034149019595,133.59034149019595,132.4941251917303,132.87583923339844,6720400,-0.0068764742490887,-0.0222545511869161,0.0133611704141838,0.0783909640626994,,133.89473724365234,129.63313903808594,,1,0,1.4618841926764787,1.8968211051282076,0,50.77584489943341,35.11438772009866,0.108840063499309,2.158070343820446,-0.0252027947134847,,0.2335078176032023,-0.0027340204072981,0.0105032235984758,1,,
2024-10-25,133.4826743798513,133.8448091208796,132.24943294240688,132.5234832763672,6399300,-0.002651768440855,-0.0277877311786972,0.0056445396651416,0.0774079811756951,,133.9226303100586,129.80268829345704,,1,0,1.213347084627685,1.760126301028103,0,49.14813100897404,33.215530273749934,0.1082160043344048,2.131635540817179,-0.0277877311786972,,0.2329690957126574,-0.0060608995859924,0.010524537031525,1,,
2024-10-28,133.18905890800346,133.50225292240037,132.87584995898183,132.91500854492188,7132200,0.0029543840749959,-0.0214726913966905,0.0071941963570787,0.0774291690458963,,133.94024810791015,129.98358032226562,,1,0,1.0360297469285342,1.6153069902081894,0,51.0267666213704,31.4523055021404,0.1085489550627411,2.1321662298983486,-0.0249154427341758,,0.2329372176036175,-0.0090368848478831,0.002325691755451,1,,
2024-10-29,132.51372095861998,133.2575698430498,131.73071348654236,132.73883056640625,11192300,-0.0013254934897444,-0.0107951848658636,0.0013290166957002,0.0641351702625423,,133.9456314086914,130.14592483520508,,1,0,0.8712452162920101,1.4664946354249535,0,50.12932948519681,29.71499552509305,0.1076112824986839,1.8042023398656588,-0.0262079109667821,,0.2322526098066705,-0.0124576725434244,0.0044243982859681,1,,
2024-10-30,132.15158286510234,133.22820504454177,131.92645832830937,132.5137176513672,10469000,-0.0016959085301451,-0.0095829968522361,-0.000885515103572,0.0823936121916211,,133.95199432373047,130.310595703125,,1,0,0.7142540812170637,1.316046524583376,0,48.94479962064258,28.10177911783481,0.1077722913062343,2.3639056514278383,-0.0278593732771614,,0.2325622853374786,-0.020505890059875,0.0102468226699818,1,,
2024-10-31,131.46644248272187,131.80899793796883,130.57577141675776,130.98684692382812,16640000,-0.0115223597571697,-0.0142162211013566,-0.0105721720606739,0.0939828074386743,,133.91577911376953,130.42970520019531,,1,0,0.4613140275373837,1.1451000251741776,0,41.74040747481112,27.69732123402393,0.1148201579855276,2.7824953947307254,-0.0390607273128223,,0.2344791270831016,-0.0101893767500266,0.0220889378718429,1,,
2024-11-01,131.65238735797905,132.36688957396692,131.13364817545903,131.1630096435547,7482300,0.0013448886194582,-0.0102659060807761,-0.0041616937884029,0.1148015967684379,,133.8423713684082,130.55546020507813,,1,0,0.2719373474242275,0.9704674896241876,0,42.78677354824184,26.724272914065416,0.1137181761819251,3.496964177413011,-0.037768371020995,,0.2338077016226162,-0.0097768781350189,0.0069563293062735,1,,
2024-11-04,131.3000373425995,132.01453957238976,130.65407009739403,131.01620483398438,6744400,-0.0011192546585295,-0.0142858487670017,-0.0121763216229512,0.1003243968082654,,133.77777328491212,130.65330368041992,,1,0,0.1087553785103239,0.798125067401415,0,42.10805095257484,26.185805261826765,0.1107151948569731,3.121681062510469,-0.0388453532543143,,0.2340501589287054,-0.0066807938324709,0.0052079778236613,1,,
2024-11-05,131.4762470157956,133.23801015609345,131.1434736822465,133.20864868164062,7469400,0.0167341425469802,0.0035394173146594,0.0068059455552034,0.1241716763133808,,133.8081169128418,130.7977278137207,,1,0,0.154562685544505,0.669412591030033,0,53.87560777767431,24.489970015668813,0.125545268601207,3.724264633810016,-0.0227612543859796,,0.2351236890652626,-0.008731671996464,0.007941425989977,1,,
2024-11-06,137.68153571082826,138.6700733988267,136.21340244677427,138.42538452148438,17738800,0.0391621406828575,0.0446117351085892,0.0439180271087282,0.1418731632028398,,134.0400817871094,131.0449256896973,,1,0,0.6048400707520614,0.6564980869744387,0,69.67221634017852,25.506113415626213,0.1840559783355348,3.8080901404894503,0.0,,0.2384036168166543,0.0123555049127777,0.0220665388579315,1,,
2024-11-07,138.81688915335576,138.8756120916146,137.40747889665022,137.59344482421875,10062400,-0.0060100226569101,0.0504371091872493,0.0284585480630557,0.1348279291040559,,134.26470489501952,131.2766552734375,,1,0,0.8843631736740747,0.7020711043143659,1,65.80187596501322,26.52018815876573,0.1843579943230465,3.611909181016739,-0.0060100226569101,,0.2351525915194979,-0.0034339805069527,0.0124114854335615,1,,
2024-11-08,137.99474326763948,139.50202016581713,137.73047510104792,139.0713653564453,8270000,0.0107412132468567,0.0602941007101176,0.044856037655341,0.1528614752627646,,134.44430541992188,131.52018768310546,,1,0,1.2111813375236975,0.8038931509562324,1,69.08715614007812,27.67809626541138,0.1854734853639269,4.045829532982214,0.0,,0.2366532944891049,0.0063240276511689,0.0246019541960784,1,,
2024-11-11,139.8543958274186,140.66676481834614,139.82503435235355,140.1480255126953,8237000,0.0077417817355174,0.0696999328463392,0.034460384456189,0.1496992578566509,,134.63712158203126,131.75813201904296,,1,0,1.5393202380466278,0.9509785683743116,1,71.25368534176941,29.12703258356485,0.1778231067751808,3.9834482682154815,0.0,,0.2382583938321787,0.0013237297817683,0.0376066777338135,1,,
2024-11-12,140.48077594469314,140.61780111752714,138.3764575901803,138.9441375732422,7161100,-0.0085901170212638,0.0430564302570848,0.0194614584640662,0.1351897692031893,,134.8221061706543,132.0287777709961,,1,0,1.682830364505122,1.0973489276004738,1,65.7082270703294,29.32019240368395,0.1805139504171256,3.588546931104684,-0.0085901170212638,,0.2369477429882971,-0.0020243543503573,0.0309463598404267,1,,
2024-11-13,139.090924603657,140.02073920737342,139.05178096054772,139.23773193359375,6033400,0.0021130388476937,0.0058684858627451,0.0295264334824862,0.1224683497591481,,134.9694076538086,132.30275909423827,,1,0,1.799510151992024,1.237781172478784,1,66.39510410002028,29.499555093794545,0.1777592007788224,3.316872885269816,-0.0064952294245422,,0.2373331335852032,-0.000487490186654,0.0363623516480833,1,,
2024-11-14,139.1007147711215,139.28668068947152,136.74192557178645,136.88873291015625,9977100,-0.0168704200421606,-0.0051216968581809,0.0043805354963097,0.1050963350324851,,135.01883239746093,132.55902801513673,,1,0,1.6830341642275926,1.3268317708285458,1,56.62273796457435,28.08607137816431,0.1869812661125851,2.790291056074931,-0.0232560722180408,,0.2348392688898294,-0.0143240222191349,0.0292284581924755,1,,
2024-11-15,136.40916468583558,137.23133074914887,135.80234098627434,136.15469360351562,6628500,-0.0053623062397867,-0.0209724823327516,0.0018723702775029,0.0925448576235079,,135.01100387573243,132.8257861328125,,1,0,1.51404232981713,1.3642738826262626,1,53.95046962186211,26.23697686081421,0.1877066431898461,2.473421739911007,-0.0284936722766597,,0.2366106411856123,-0.0039430336570268,0.0405965593765123,1,,
2024-11-18,136.1351061340956,136.52661731564362,135.63594617907444,135.96871948242188,6414200,-0.0013659031221892,-0.0298206558029235,-0.0025129585444116,0.0940499584674956,,135.01785583496093,133.0511672973633,,1,0,1.3495517338833167,1.3613294528776736,0,53.26459347421811,24.4258626467654,0.1874769185636598,2.512932621327698,-0.0298206558029235,,0.2353232945302431,-0.0085506074865244,0.036090481699601,1,,
2024-11-19,135.12700328094672,136.20364047482855,134.89211148200965,135.85128784179688,5554700,-0.0008636665923751,-0.0222596633831705,0.0001443517734767,0.0865376072606778,,135.1010498046875,133.2699072265625,,1,0,1.195930062217144,1.3282495747455678,0,52.808064842171845,23.039238571717306,0.1870840126012168,2.3290188206405,-0.030658567291119,,0.2342636572384961,-0.0111566858018226,0.0287514419529548,1,,
2024-11-20,136.17426115331682,136.3210685084123,134.9997425740565,135.99807739257812,6527600,0.0010805164464262,-0.023267073486666,0.0134935830884912,0.0890714305352327,,135.21115951538087,133.48709518432617,,1,0,1.0736520777863916,1.2773300753537329,0,53.34634671828128,21.677879032083503,0.1817704402552343,2.393847092791797,-0.0296111779308746,,0.2344373804833012,0.0011705469830942,0.0227111703712847,1,,
2024-11-21,136.65385045059898,138.180706778709,136.12532900418591,137.7011260986328,9677300,0.0125225939859325,0.0059346972625553,0.029188064887659,0.0917913496247035,,135.4524238586426,133.71902755737304,,1,0,1.1014706240539738,1.242158185093781,0,59.16580524404044,20.9120917698868,0.1857247342743908,2.4510356243058173,-0.0174593927036157,8.665638062983565,0.2361056241313202,0.0020050979095209,0.0306261421441189,1,,
