Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-02-26,127.44349196725584,127.89004752563493,126.50079973779212,127.2053451538086,98978.0,-0.0011687237098571,0.0058850674347235,0.0283169472176083,0.0377597440023262,0.1142958173922028,0.1556297816932754,125.22294082641602,124.2168522644043,117.0608706665039,1,1,0.7961084775892431,0.5988789302238522,1,64.25379777612261,42.80996803330445,0.0863637372685302,1.9163159887011665,-0.0011687237098571,4.698246763117773,0.1855235133892022,0.0374469312377387,0.0202618875876752,0.0430367917508374,1,,
2026-02-27,127.55264581304284,128.19766208726395,126.67941560692049,127.46334075927734,108341.0,0.002028182111033,0.0059518207671507,0.0393235133416307,0.0420504527841953,0.1213518206414312,0.1622038895269875,125.42785453796388,124.34741653442384,117.16861404418944,1,1,0.8480421791120136,0.6487115800014845,1,65.53937627166218,43.8633102351931,0.0784542966736025,2.1290773398629894,0.0,5.232117136938516,0.1867967759308334,0.0515198349021441,0.0294234806181963,0.0484161141545387,1,,
2026-03-02,126.29240428103752,127.21526102355908,125.7565588170623,126.87787628173828,124550.0,-0.0045931989076353,0.0067715879895984,0.0284749147572627,0.0330876679794165,0.1158139594489844,0.1687374513735784,125.55387878417967,124.47319442749024,117.27078273773192,1,1,0.8323629592579493,0.6854418558527776,1,60.244464092333615,43.652832006565,0.080029147183564,1.6827009572973468,-0.0045931989076353,4.116924865111166,0.1858331141645548,0.0368508654559358,0.0255568677445872,0.042645588946278,1,,
2026-03-03,126.13363792993634,126.13363792993634,123.5436853659979,124.55584716796876,120817.0,-0.018301292406671,-0.0139827741248406,0.0015958505431856,0.0146711607137699,0.0972968206334861,0.1438471649751971,125.59952545166016,124.5277717590332,117.36315517425535,1,1,0.6253599607324531,0.6734254768287128,0,44.78906436546467,41.30050714643291,0.1014368251779888,0.7074464873916696,-0.0228104298380156,1.8254555256095952,0.1840544463840478,0.0237968761580857,0.011592446492914,0.0267951655261367,1,,
2026-03-04,124.37723337341706,126.16341022184947,124.28792831639122,125.94509887695312,77445.0,0.0111536450561882,-0.0110643251535654,0.0186196279875434,0.0250799351638901,0.1063630494484595,0.1917382493458854,125.71314582824706,124.60001251220704,117.46164043426514,1,1,0.5668750131943625,0.6521153841018428,0,52.62065705686324,39.13594383894935,0.1059670076407108,1.1409398991514914,-0.0119112042198197,3.1205646996889413,0.1848034866370447,0.025161388730954,0.0166895940854308,0.0335973242739597,1,,
2026-03-05,125.8061728015549,126.34202584735036,124.75431732506274,124.88331604003906,104930.0,-0.0084305212857184,-0.0182541787922659,0.0097889411288456,0.0227773079697832,0.0908918722730545,0.1816365089720155,125.78384819030762,124.65379608154296,117.55753772735596,1,1,0.4298927338229958,0.6076708540460733,0,47.119374557403184,37.25063213244698,0.1107943694006208,1.033342943438141,-0.0202413078448243,2.83406088333062,0.1842729090159783,0.0170217032837514,0.0236256634010789,0.0334231366557051,1,,
2026-03-09,121.99567277802262,122.82921691611456,121.27127674019292,122.7002182006836,126293.0,-0.0174811008273958,-0.0373685683289065,-0.0062286802669704,0.0037598797327802,0.0770185270569498,0.154627844424334,125.70446281433104,124.65935302734376,117.64832901000976,1,1,0.1435211176851822,0.5148409067738952,0,38.26212387957053,36.02836427619981,0.1270263682212921,0.2016443285444108,-0.0373685683289065,0.402464412297024,0.1818630862476244,-0.0071810941338066,0.0098327274716658,0.0218850618369217,1,,
2026-03-10,124.10931074549278,124.62531318507392,123.35415457168143,124.48638916015624,85623.0,0.0145571946461517,-0.0188487322744245,0.0015968038632179,0.0139419283307902,0.0860209056302072,0.1915424749370988,125.6652660369873,124.7012289428711,117.75354206085206,1,1,0.0600068953392991,0.4238741044869759,0,47.03466911768994,33.69728422292152,0.1351571766979606,0.5945472826929787,-0.0233553552055666,1.492369541243161,0.1848075078285075,0.0214755145837712,0.0236591267216739,0.0346209647190607,1,,
2026-03-11,123.9604652459269,124.3970879496216,123.37500077578336,123.6826171875,101093.0,-0.0064567056533558,-0.0070107506016251,-0.0126742508510646,0.0095094727635047,0.078916007845293,0.1932243071309443,125.57099609375,124.7264338684082,117.8476275253296,1,1,-0.0702268766289222,0.3250539082637963,0,44.00450866823349,31.53270988773453,0.1338724159028713,0.4198299402639788,-0.0296612622049305,1.01791137989099,0.1838450103720464,0.0130479218420891,0.0173993229497557,0.031523112722174,1,,
2026-03-12,123.424606825161,123.68261182714348,122.36282603602297,122.84906768798828,133841.0,-0.0067394231983956,-0.0245823872192885,-0.0216531920288245,0.0007671975084231,0.0669626344779639,0.202816304443961,125.4290943145752,124.72425079345705,117.93676082611084,1,1,-0.2379555540394022,0.2124520158031566,0,41.050896945882926,30.09888890355905,0.135060777123126,0.0806170702741734,-0.0362007856047286,0.0821222263178449,0.1854216221220741,0.0166252180750017,0.0232562112773841,0.0388182199071056,1,,
2026-03-13,122.48191302359145,124.5062443375823,122.17429661011556,122.81929779052734,62624.0,-0.0002423290467009,-0.0165275740183737,-0.022817022640442,0.0027868807118627,0.0600746021716878,0.194808139512445,125.33482437133787,124.7262355041504,118.0260884475708,1,1,-0.3690299734144275,0.0961556179596397,0,40.94519334552275,28.22469253114787,0.1349064253941079,0.1586871588942289,-0.0364343421495642,0.2983128151847456,0.1864319190475762,0.0209599386497032,0.0379967477809084,0.0466128045362681,1,,
2026-03-16,122.987993129121,124.12915367981742,122.68036915639824,123.3154525756836,76818.0,0.0040397135798844,0.0050141261688201,-0.011140270710334,0.0084664445942841,0.0642664532058854,0.2092337072337049,125.27131538391112,124.74330322265624,118.11797039031984,1,1,-0.4279388379446232,-0.0086632732212128,0,43.55390202649271,26.484367328194622,0.1336755112998361,0.3768075785307676,-0.0325418128764356,0.9062637344956366,0.1852992847947859,0.0069510533519256,0.0357639452302911,0.0398177255684433,1,,
2026-03-17,123.15668235953652,124.23830617791124,122.86890900958944,123.69253540039062,78776.0,0.0030578716359621,-0.0063770325826085,-0.0071685386763055,0.0143395351924708,0.0654347567078814,0.1938829199100691,125.24154586791992,124.74707397460938,118.213772315979,1,1,-0.4391350296888419,-0.0947576245147386,0,45.52352709674227,24.791418890977685,0.1342248786315131,0.6012829833504001,-0.0295834499270509,1.5349301078794892,0.185378260367654,0.0090533339605116,0.0278906285878259,0.0437556703539212,1,,
2026-03-18,124.33754789968026,124.47647192515812,122.8093760486322,122.88875579833984,191010.0,-0.0064982062130828,-0.0064185364703003,-0.011257488720382,0.0062791572013984,0.0628458668855624,0.1817774018993663,125.12693290710448,124.7264337158203,118.30079986572264,1,1,-0.5070217575188423,-0.1772104511155594,0,42.14749678833246,23.044750747576572,0.1357732275676764,0.2913832545578799,-0.0358894167820134,0.6721324862465148,0.1867798944541732,0.0191179846409614,0.0325903610368198,0.0544999363195661,1,,
2026-03-19,122.1350638098386,123.00077867718338,120.41359450683072,120.62255859375,154937.0,-0.0184410460490679,-0.018123939693976,-0.0364149181915884,-0.0025845978057572,0.0429789189519389,0.1628254537965932,124.84294395446776,124.6525309753418,118.37531982421876,1,1,-0.7352106032501524,-0.288810481542478,0,34.401268487440475,22.881451955387018,0.1461135071806547,-0.0411353127754417,-0.0536686244435299,-0.1926338025421854,0.1837883853827469,-0.0027523169889257,0.0232198742047009,0.0360565502230563,1,,
2026-03-20,120.90117645263672,121.01063491520472,119.7369447236415,119.9061050415039,97419.0,-0.0059396315299451,-0.0237193405387481,-0.0506422345315832,-0.0056628439654483,0.0247615243454601,0.1485610623833173,124.51519355773924,124.56668060302736,118.4458162689209,0,1,-0.9627655594495934,-0.4236014971239011,0,32.37541130705286,23.06186990064645,0.141429025466919,-0.1533187815261321,-0.0592894841195615,-0.3820471059911836,0.1853539449409021,0.0018350997469123,0.0235104707765518,0.0375910743133502,1,,
2026-03-23,118.11497152564704,124.38392434958293,117.11990013085035,120.0951690673828,253505.0,0.0015767673031614,-0.026114192836655,-0.0503391418822624,-0.0142153364963887,0.0233498383949808,0.1513664743469711,124.1844924926758,124.46555908203123,118.51510093688964,0,1,-1.1149956392001314,-0.5618803255391471,0,33.48851735350509,21.745336729237973,0.1415384296001568,-0.4792368925658118,-0.0578062025363811,-0.9590460557050096,0.1837171762422837,-0.0108739853855756,0.0117460476431696,0.0304737223187052,1,,
2026-03-24,120.05537108307044,120.50315019557944,119.1797033547256,120.15487670898438,112000.0,0.0004971693871222,-0.0286004218440094,-0.0517272160022379,-0.0178053625699033,0.0217919752334692,0.1516140939558055,123.89101181030271,124.36642562866211,118.58438995361328,0,1,-1.2167947144415905,-0.6928632033196358,0,33.85877991933731,20.522841641501536,0.1410574674700296,-0.6172478902358348,-0.0573377726235456,-1.2012492808314104,0.1844276040494643,-0.0018262157001451,0.0206240927070628,0.0372546862954683,1,,
2026-03-25,121.0603953343558,121.52807253520857,120.44344830698212,121.1499481201172,103244.0,0.0082815732360401,-0.0141494448936891,-0.0386793251259423,-0.0085453318290259,0.0270579784441158,0.1466046762976161,123.63240013122558,124.2830256652832,118.65659523010254,0,1,-1.20330630225331,-0.7949518231063706,0,39.86686455132301,19.91787095056644,0.1453932782825629,-0.2626547156066728,-0.0495310463506788,-0.5765158487384218,0.1849244285700178,-0.0039752067431589,0.0309197640531087,0.031178578281275,1,,
2026-03-26,120.58275360784468,120.78176485286428,119.66728973388672,119.66728973388672,97720.0,-0.0122382090065813,-0.0079194876232112,-0.0526818954369434,-0.0225047199810296,0.0155955936770961,0.1340456682939244,123.24805526733398,124.1828727722168,118.71942619323733,0,1,-1.2973003086740107,-0.8954215202198987,0,34.79515730546774,18.878392094298857,0.1488368652306693,-0.7642094888033206,-0.0611630840597059,-1.4717845112104853,0.1859826995760575,0.0066279505147326,0.0396163247732719,0.0349081020751331,1,,
2026-03-27,119.7767478570947,119.8464025518336,118.11497283953686,118.4333953857422,143651.0,-0.0103110411448978,-0.0122821907629468,-0.0700471012009655,-0.0323483463221661,0.0044493074526967,0.1239188564183402,122.80945777893066,124.02866943359376,118.77846546173096,0,0,-1.454588605765295,-1.007254937328978,0,31.233999233827944,18.004019297684426,0.1458321724188518,-1.1088370085399382,-0.0708434701283153,-1.826468760940897,0.1872581301234724,0.0138013015088491,0.0506834715318851,0.0365020681889145,1,,
2026-03-30,118.43339784158856,119.9956596775212,117.96572064823948,119.34886932373048,128152.0,0.0077298631438078,-0.0062142361715947,-0.0617621517443198,-0.0251057185386269,0.0150231362254362,0.1411544109713913,122.40373420715332,123.89872955322264,118.84499912261964,0,1,-1.488214409222195,-1.1034468317076214,0,36.43230260434811,17.103305134218864,0.150732392357039,-0.8348641197722232,-0.0636612173132317,-1.4175318322332835,0.1893386428973265,0.0205641292493237,0.0582063074025038,0.0569478702910886,1,,
2026-03-31,118.86127764463455,120.03546221958288,118.6814584493271,119.8862075805664,111511.0,0.0045022484073846,-0.002236023503804,-0.0594455875201077,-0.024984208612604,0.0147704837531847,0.1656349175558862,122.05415077209472,123.80851211547852,118.91113082885742,0,1,-1.4547351132744808,-1.1737044880209933,0,39.33124379452881,16.24180811597827,0.1520080770738655,-0.8303193839870209,-0.0594455875201077,-1.4106710770708797,0.1848188043027944,-0.0105888959709421,0.0271876848924699,0.0297226016395195,1,,
2026-04-01,122.23457093029296,122.96097641525412,121.40866741239074,122.31417846679688,167674.0,0.0202522953659938,0.0096098295108253,-0.0359692166095805,-0.0033073955602814,0.0371018320879716,0.1990146697889581,121.94206733703614,123.77776947021484,118.99018684387208,0,1,-1.2182424305019026,-1.1826120765171753,0,50.34937709408608,16.289160106325138,0.1715672786261969,-0.0494950581830347,-0.0403972017507762,-0.1867438480708163,0.1871517163177051,0.0070956253360887,0.0344507676146756,0.0484476240428095,1,,
2026-04-02,121.38875781751756,123.06047807122296,120.40363925837812,122.19477081298828,106949.0,-0.0009762372220896,0.0211209018330917,-0.0189559656063073,-0.0021826827254632,0.0322804999862715,0.1827809046058874,121.75455093383788,123.73987548828126,119.06751823425292,0,1,-1.0285984328442908,-1.1518093477825984,1,49.86969553653036,15.733972369646615,0.1605728840644597,-0.0123658778383256,-0.0413340017208484,-0.1232397407088564,0.1868008052804812,0.0149214482474544,0.0365829682604534,0.0461875497250745,1,,
2026-04-07,122.55300231100485,123.29930589171454,121.36886486690511,121.77684020996094,193492.0,-0.0034202003919379,0.0282305916614904,-0.0330958386166699,-0.0139846290282208,0.0216650259296193,0.1782323739609981,121.599227142334,123.68072280883788,119.14844749450684,0,1,-0.901634227139283,-1.1017743236539357,1,48.140953090838096,15.336266730351282,0.154659193718098,-0.4095090283624709,-0.0446128315439003,-0.7896072274918766,0.1852046003186141,0.0021704876291495,0.0258421176683349,0.0312909337516924,1,,
2026-04-08,125.04067502347516,125.36904281375764,124.24461487149856,124.7023468017578,197107.0,0.0240235055101845,0.0448557033540566,-0.0014491066062278,0.0063070788853691,0.0429206397010779,0.2585959016632653,121.6993335723877,123.6963543701172,119.2415383529663,0,1,-0.5585120674591053,-0.9931218724149696,1,58.88514843950392,15.891251598483144,0.1758877990545903,0.2579644080673587,-0.0216610826381355,0.3561134916199134,0.184943422313241,0.003638697087072,0.0270220537108032,0.0265844931051175,1,,
2026-04-09,124.96107009275056,125.02077194826506,124.38392685013577,124.9909210205078,80083.0,0.00231410415402,0.0425796556831685,0.0186691014361328,0.0054153626278792,0.0447292533259,0.3093204026420717,121.72456016540528,123.72271896362304,119.33705848693847,0,1,-0.2602991890918957,-0.8465573357503549,1,59.77053864589488,16.40659469031987,0.164084821177721,0.2306178384919571,-0.0193971044854289,0.305764955354475,0.1843081238266153,0.0134443862657307,0.0169376679788029,0.0261329932584142,1,,
2026-04-10,125.30934373427444,126.1054039038786,125.23968903881853,125.35910034179688,96450.0,0.0029456485181724,0.0248942674771475,0.0070104947820268,0.0093437161411151,0.0498895802644321,0.3438189654100747,121.80838432312012,123.75128707885742,119.4302767944336,0,1,0.0056801821429814,-0.6761098321716876,1,60.92665909061319,17.327253858955707,0.1566998574376514,0.3510597130381165,-0.0165085930193408,0.5275696467720804,0.1849734416567067,0.0008978738480318,0.0214833836274956,0.0280586161568672,1,,
2026-04-13,124.692394594726,125.38894912918748,124.34412112339145,125.17998504638672,107717.0,-0.0014288176520236,0.0244299671216465,0.0121065343937276,0.0002296415762568,0.0422600353696278,0.3043345641137993,121.92493019104003,123.78083740234376,119.52264877319335,0,1,0.1997154473553308,-0.500944776266284,1,60.022938698033,17.565250634580973,0.1548938539078385,0.0703484859554468,-0.0179138229022483,0.0129661393219011,0.1829215570713876,-0.0050229989858847,0.0090928458923789,0.0167375239687568,1,,
2026-04-14,125.84668533028304,126.53328704833984,125.37900054214538,126.53328704833984,112458.0,0.0108108496853682,0.0390587145320744,0.0299898031762742,0.0113637604039997,0.0505864100439912,0.3619171655649915,122.11062965393066,123.85868957519531,119.62232975006104,0,1,0.4574171345309992,-0.3092723941068274,1,64.32819080866393,18.263313168270816,0.1563142536223372,0.4108241405339592,-0.0072966368635666,0.6416264119968429,0.1826732434876792,-0.0148223200883526,0.0096258125146027,0.0095892901306424,1,,
2026-04-15,126.71238679654743,127.1004716219876,126.55317932233424,126.97110748291016,102459.0,0.0034601206116067,0.0181934080579819,0.0338042129133799,0.0131755657638017,0.0741558243820654,0.3213774870276815,122.293412399292,123.9308103942871,119.71877487182616,0,1,0.6890332815485323,-0.1096112589757554,1,65.61822723829444,19.134693699163805,0.1563341442089148,0.465416309899892,-0.0038617634955669,0.7439254865036593,0.181870182925875,-0.0244686432720625,0.0015092555807834,-0.0035234248805688,1,,
2026-04-16,127.72737041873452,128.03584013521262,127.40894027037956,127.87662506103516,112488.0,0.0071316821289195,0.0230873091978727,0.0369878420756084,0.0256803076702212,0.074980817021709,0.3336589029907186,122.50261688232422,124.00119506835938,119.81930366516112,0,1,0.9348817131471918,0.099287335448834,1,68.18121193606743,20.296242431922124,0.157298493467133,0.8401749279228072,0.0,1.4499745756360254,0.1827182210686352,-0.0139291618368044,0.0064135645542711,0.0100616321903492,1,,
2026-04-17,128.0557362804587,129.6777074627526,127.97612874929744,129.55828857421875,151655.0,0.0131506716914129,0.0334972747967448,0.0474220465676509,0.0270701587509147,0.0902051585370244,0.3238512799244111,122.83609352111816,124.11950256347656,119.92774761199952,0,1,1.2509938789767574,0.3296286441544187,1,72.30954509274868,21.92053979567047,0.1621443962986089,0.8786835784791912,0.0,1.5284490533099355,0.1829104896434195,-0.0133120826538142,-0.0015453141251383,0.0108977537003129,0,,
2026-04-20,128.8915968266858,129.80706068981016,128.61297805023858,128.92144775390625,110288.0,-0.0049154772521379,0.029888665557302,0.0490906748658603,0.0244392968504327,0.0805298883225982,0.3180040862981872,123.25103797912598,124.2244776916504,120.0277795791626,0,1,1.43360164854505,0.550423245032545,1,68.67566611733592,23.469235846201197,0.1611571178948349,0.798846376676059,-0.0049154772521379,1.3799039923747085,0.182376101186082,-0.0235774481025403,-0.0029434953508918,0.0083910046913016,0,,
2026-04-21,129.369235441014,129.83443013528856,128.45377151706677,128.64283752441406,87304.0,-0.0021610851750906,0.0166719013256038,0.0664907047584351,0.0341306891995043,0.0784630315875059,0.3228469351194021,123.68787460327148,124.3279490661621,120.1235580444336,0,1,1.5381077556998122,0.7479601471659985,1,67.08724505883531,24.77400568431856,0.1436285305488703,1.1009820056188828,-0.0070659396622104,1.9271043097977836,0.1831812388400665,-0.0033035087686087,0.0131216494101282,0.0061952608690416,1,,
2026-04-22,129.0010528564453,129.1304169943522,128.52342284633534,129.0010528564453,69604.0,0.0027845726891966,0.0159874589879305,0.0758505816846715,0.0415800373537609,0.0909637468227806,0.3397685716658287,124.1331687927246,124.42221160888673,120.22374145507813,0,1,1.631033048411041,0.9245747274150068,1,68.10858049750044,25.985577676856103,0.1398327143623185,1.3258897646857075,-0.0043010425956206,2.3477131890776217,0.1818497799488114,-0.0189052625408536,-0.0103744725332367,0.0133738265340694,0,,
2026-04-23,128.6826388358371,129.48864422856113,128.22489931781942,129.219970703125,80539.0,0.0016970237205993,0.0105050132614046,0.0759797559435757,0.041345174551812,0.0764291025166732,0.3503617336490348,124.58642349243163,124.5012045288086,120.325167427063,1,1,1.702714025644596,1.0802025870609246,1,68.74687239470437,27.247119961125893,0.1398122300252618,1.3189734632186032,-0.0026113178463293,2.334452246258648,0.1828680468418738,-0.0046219380124264,0.0047202396168124,0.0142079503771082,1,,
2026-04-24,128.96126371959818,129.5483522206862,128.53337510817832,129.02096557617188,82373.0,-0.0015400493118074,-0.0041473455998847,0.073788839121871,0.0343649293601391,0.0730916573535715,0.3128363306244448,124.97997436523436,124.57026351928712,120.42409412384032,1,1,1.7235951341401972,1.208881096476779,1,67.4257619537542,28.442113024696635,0.1405452333247006,1.112439771178828,-0.0041473455998847,1.9403300967266204,0.1811823827201465,-0.0175961800623259,-0.0045160821456194,0.0032735427325412,0,,
2026-04-27,129.0408541026267,129.20006917344924,128.60303543324198,128.71249389648438,102193.0,-0.0023908647583743,-0.0016207842920034,0.0624230211709961,0.0386676519803581,0.0745034118561058,0.3028084981773689,125.43223457336424,124.63077133178712,120.52039348602295,1,1,1.6957054397483944,1.3062459651311022,1,65.33003458764911,29.551749440869465,0.1407685074416058,1.2471214292046526,-0.0065282946158234,2.183272606818357,0.1804383431634306,-0.0242590199752253,-0.0017323000051363,-0.0023480032672607,0,,
2026-04-28,129.1602709405785,129.45879539772037,128.36421078272838,128.4040069580078,67497.0,-0.0023967132415649,-0.0018565399442539,0.0730083988995622,0.038256753057845,0.0633246052723688,0.2945469050834413,125.93076515197754,124.7047575378418,120.61167346954346,1,1,1.629921616403422,1.3709810953855663,1,63.21397361267103,30.696474378984195,0.1312155589528608,1.234461598681914,-0.0089093614072379,2.16007222314495,0.1808860744365224,-0.0274037593343502,0.0078442863007384,-0.0020166011453038,1,,
2026-04-29,129.0707168480003,129.64784489340758,128.4239113334961,128.57318115234375,71385.0,0.0013175149151791,-0.0033168078447988,0.0856159340325917,0.0374603449774573,0.0484112619666343,0.3003659886079091,126.3919807434082,124.7845085144043,120.70389793395996,1,1,1.5733023558789938,1.411445347484252,1,63.90445334152062,31.84492045432376,0.1217548718432763,1.210733133922151,-0.0076035847085975,2.1151050255855397,0.1811523842701539,-0.0326060387834297,0.0112398802747204,0.0038868878593441,1,,
2026-04-30,128.4040030300476,129.53838378561758,128.2448031502153,128.78213500976562,48764.0,0.0016251745157824,-0.0033882974201044,0.0790394223211925,0.0410635792802853,0.0427986045304511,0.2959251336463206,126.83677711486816,124.87439270019532,120.79442993164062,1,1,1.527681848585786,1.4346926477045587,1,64.78370397572509,32.68126212142671,0.1212003861169742,1.3197436743080726,-0.0059907673449121,2.3185526710052518,0.1796592448623239,-0.051122147528286,0.0046539591986585,-0.0086984307524889,1,,
2026-05-01,129.45880322550144,130.1652954604181,129.16027875030915,129.76727294921875,56431.0,0.0076496475181004,0.0057843883721848,0.0824203681813191,0.0581095492629157,0.0445021623754351,0.3024970724390234,127.20943183898926,124.96611785888672,120.88793956756592,1,1,1.5531163084282582,1.4583773798492987,1,68.65978124118423,33.76590567886409,0.1219651144321996,1.8359025907452509,0.0,3.281010886431143,0.1805336598512837,-0.0231856518479049,0.0162633870693422,-0.009345336548068,1,,
2026-05-05,129.82696475656152,130.46380983532836,129.76726290286217,130.3444061279297,109571.0,0.0044474478471685,0.0126787398957382,0.0656524677824874,0.0565746835471219,0.0498160694441158,0.2809340917144054,127.61691360473633,125.04695922851562,120.99035179138184,1,1,1.6013833746016817,1.4869785787997754,1,70.69475050310544,34.91346749388231,0.1064090282886202,1.7929050863292808,0.0,3.194348518772005,0.1805548709618045,-0.035248650056203,0.0074010493805702,-0.0195011451818747,1,,
2026-05-06,131.1205653389459,132.41416122239434,131.05090305138577,132.30470275878906,154331.0,0.0150393614048569,0.0303783027741253,0.0827362077651703,0.0639070288835941,0.0690107411851088,0.290005785946176,128.1433067321777,125.16383102416992,121.09501972198488,1,1,1.7773270081154775,1.545048264662916,1,76.31922734777103,36.73034483321168,0.1130239070547468,1.9763935253740843,0.0,3.608351125524126,0.1807578749678123,-0.0323495945512409,0.0054598047953458,-0.0120309753558587,1,,
2026-05-07,132.8320893970005,133.2798684995367,132.1056763278086,132.30470275878906,85786.0,0.0,0.0290225502161598,0.0864520916348015,0.0700548755519827,0.0684131736342483,0.2996975494044485,128.5234245300293,125.27574127197266,121.19978630065918,1,1,1.894920145391381,1.615022640808609,1,76.31922734777103,38.67542490407016,0.1108650633131509,2.165575813668256,0.0,3.955473966829063,0.1813137980162448,-0.02100812990431,0.0058030200235279,-0.0076876053115151,1,,
2026-05-08,132.2051835602603,132.62311171595283,131.93154500542326,132.3743438720703,71674.0,0.0005263691450803,0.0278936893073895,0.0615224754551642,0.0703603393134384,0.0680372139954936,0.3049065582223407,128.89259567260743,125.40273834228516,121.30411197662352,1,1,1.9710124056226728,1.686220593771422,1,76.5050185287006,40.25495702239518,0.0839505064193512,2.174546503817042,0.0,3.972721216884501,0.1799237679225147,-0.0271415675558572,-0.0069816670777167,-0.0278214693475087,0,,
2026-05-11,132.46390691221976,132.81218799406616,132.26489565841555,132.66293334960938,91023.0,0.0021801012877387,0.0223142579371593,0.0613805568153449,0.074461156530867,0.0699387291278093,0.2927571857611406,129.25778732299804,125.52955337524412,121.41259311676023,1,1,2.031188551811283,1.755214185379394,1,77.29981882515199,41.78363540368343,0.0839627749932126,2.295123672320336,0.0,4.204263641568805,0.1799062720842645,-0.0238831129684318,-0.0178636473486196,-0.0249364169961973,0,,
2026-05-12,132.52360370929964,132.97139799274083,131.9365152187416,131.9564208984375,52595.0,-0.0053256206035334,0.0123673490746174,0.0526273763823508,0.0616994380893058,0.0783468026470688,0.2868558695908862,129.5966091156006,125.62159805297853,121.51524841308594,1,1,1.9988276895942363,1.8039368862223628,1,70.9701277835683,42.74426326510397,0.0886092731849983,1.9213993603043225,-0.0053256206035334,3.4837050127815643,0.1792196688408434,-0.0311059402059551,-0.0094098145481602,-0.0263428976304844,0,,
2026-05-13,133.36942093968324,133.85701140059317,132.8818304787733,133.55848693847656,43069.0,0.0121408721844018,0.0094764899020507,0.0669316415798029,0.0661622155991754,0.1068250864145077,0.2700541931001652,129.94786911010743,125.74866088867188,121.62164798736572,1,1,2.078495214531614,1.858848551884213,1,75.80769082967694,43.96715040542414,0.0934419860085159,2.0339361874724577,0.0,3.7356846233504335,0.1803863197303053,-0.0138596969196632,-0.0060106283998773,-0.0052111228329307,0,,
2026-05-14,134.02617686339678,135.20035389357813,133.9366240764003,135.13070678710938,68611.0,0.0117717704405939,0.0213598154063543,0.0679459132005717,0.0761554656632024,0.0994000795755802,0.2782116780103609,130.3558490753174,125.90200820922853,121.73280155181884,1,1,2.2426454830825837,1.9356079381238875,1,79.43033924265468,45.51719413535794,0.094493667601653,2.292154154122267,0.0,4.299928584399805,0.1810802813131031,-0.0087202818768779,-0.0071773810833231,-0.0043257941088211,0,,
2026-05-15,135.03119048237687,135.1207432673269,133.8669587272712,134.732666015625,90287.0,-0.0029455982355769,0.0178155530337043,0.061128540867138,0.0719689014122808,0.0895862847352797,0.2753928566450505,130.6986511230469,126.05910400390626,121.8418169784546,1,1,2.313943489685471,2.0112750484362043,1,76.31463888496482,46.86173020778169,0.0968076335961416,2.1697754744116806,-0.0029455982355769,4.063544667156393,0.1827451963426787,0.0048111977605493,0.0007702833275902,0.0010876764309231,1,,
2026-05-18,133.42912062047773,134.56350141116235,133.10074523586053,133.37936401367188,112978.0,-0.010044349614489,0.0054003831060667,0.0430316248181423,0.0695616732253332,0.0705081832277847,0.2593096879822414,130.88970489501952,126.2355743408203,121.9431042098999,1,1,2.2354783096352264,2.056115700676009,1,66.7306467410142,47.09299084606945,0.105153896469651,2.091458683379196,-0.012960361231564,3.9276265265464234,0.1810370009172439,-0.0092011630890375,-0.0162109963285629,-0.0152008012267667,0,,
2026-05-19,133.5186683707754,133.9565022004314,132.52359700649686,132.67286682128906,50971.0,-0.0052969002934396,0.0054294131196768,0.0240399767652541,0.0649130589635269,0.078882709763661,0.2464083964229535,131.07727584838867,126.37012969970704,122.03891086578368,1,1,2.092168454538154,2.063326251448438,1,62.32981435157572,46.60356769375144,0.0998544265758694,1.9525279567012064,-0.0181886117837931,3.665154106896472,0.181285570744008,-0.0088836835032216,-0.0132240469007348,-0.0174216200032972,0,,
2026-05-20,132.98134336205914,134.29484491865944,132.8506886145844,133.81719970703125,74007.0,0.0086252216685993,0.001937074718987,0.0379746895370762,0.0766709552162596,0.0889764873128566,0.2614581852975512,131.33599395751952,126.54880737304688,122.13891033172608,1,1,2.04733209223312,2.0601274196053745,0,66.21618972671823,46.31904822626693,0.1005047372154502,2.271455171547704,-0.009720270923673,4.329034417380371,0.180994190499093,-0.0075772575353991,-0.0124502683107886,-0.0184509383886354,0,,
2026-05-21,133.83711117106958,134.7824260199474,133.49879051923298,133.8769073486328,54644.0,0.0004461880963904,-0.0092784198964624,0.0406868343775876,0.0694665427738128,0.0975893959969904,0.2600411140370227,131.5797866821289,126.77234115600588,122.25119270324709,1,1,1.9936354710423243,2.0468290298927645,0,66.41090833932157,46.29335809695937,0.0996133578329754,2.078809137895614,-0.0092784198964624,3.922255222672468,0.1807165711427972,-0.0134548041757769,-0.0194201800154747,-0.0218444174130937,0,,
