,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-10,681.7346638632613,688.1150692570408,680.5122775238677,686.6541137695312,17850700,0.0064237658312946,0.0053254774163833,0.0089074198695413,0.0484931804062287,0.1503457486974926,674.3813720703125,672.8860583496094,616.1860966491699,1,1,3.876866608797286,2.6525379740429806,1,60.94710600504651,16.622870229831424,0.1252955731602102,1.6297234829122649,0.0,3.834545458579911,1.004354289971929,-8.742330319566616e-05,6.432331418126935e-05,1,,
2025-12-11,684.3186436162363,688.4330970176841,681.3669494253494,688.3138427734375,27041100,0.0024171252609188,0.006891156477162,0.0093710212496873,0.0513936029950172,0.1489435880006446,674.677035522461,673.29849609375,616.6869706726075,1,1,4.229544032955914,2.9679391858255677,1,62.258900466611365,17.058053140381247,0.1253753612543371,1.7210696863310504,0.0,4.063893217844904,1.004444649497766,0.0003343201640824,0.0001677857196209,1,,
2025-12-12,687.3697209804636,688.0554632388353,678.3656612643701,680.9396362304688,14659500,-0.0107134363494066,-0.0057174844031135,-0.0021408796478782,0.0347265697095831,0.1493692823294896,675.1600341796875,673.55033203125,617.1977464294433,1,1,3.869402529561853,3.1482318545728245,1,53.63808015710019,16.83242106658036,0.1312143139359818,1.1751520720292952,-0.0107134363494066,2.7459657019079877,1.004483864444515,0.0002302535157499,0.0003086114691821,1,,
2025-12-15,684.9348246906079,684.9348246906079,678.4451129190564,679.9259643554688,9028400,-0.0014886369085687,-0.0042354314583782,0.0128803265538886,0.0345532526802256,0.1365629539211699,675.5993072509766,673.7834851074218,617.6578623962403,1,1,3.4622819140300862,3.211041866464277,1,52.56068517848327,16.62290556947953,0.1174440490386569,1.1695870915900115,-0.012186124841208,2.7322608464571854,1.0045061584676698,-4.982079510018611e-05,0.0002752862488804,1,,
2025-12-16,678.3840195049081,680.2490495693003,674.1552869338135,678.0349731445312,40598500,-0.002781172230612,-0.0062092437030419,0.0102727673039366,0.0328160478886259,0.1428665929578407,676.2580810546875,673.9297229003906,618.1589894104004,1,1,2.9530082649315545,3.1594351461577324,0,50.521959895790005,15.562567506323466,0.118013902209208,1.1135779103064378,-0.0149334053598129,2.594893268409107,1.004456929086164,-5.510246752404857e-05,8.74866223263826e-05,1,,
2025-12-17,679.0922046308401,679.540961162385,670.3753585853137,670.6246948242188,32809900,-0.0109290502906447,-0.0233442407521825,0.0086713024019517,0.0167108636483173,0.130640537989676,676.8216278076172,673.9768505859375,618.6579234313965,1,1,1.9292188645596295,2.913391889838112,0,43.41523449846466,14.990740053585895,0.1197811696760337,0.5940185048011487,-0.0256992477122696,1.3213933541750675,1.0045326646149086,6.287309687169618e-05,9.72402491705715e-05,1,,
2025-12-18,676.7683382261283,679.9398877133302,674.085478001767,675.701171875,37055700,0.0075697735111168,-0.0183240116857406,0.0247930824193463,0.0195375271019424,0.1429415049570328,677.5147705078125,674.0460009765625,619.1509757995606,1,1,1.510080394079182,2.6327295906863264,0,48.73533747304206,14.380494943585354,0.1178118074045303,0.6808539458508691,-0.0183240116857406,1.5449086901096,1.0045510502985655,-3.621127479291886e-05,0.0002914027935054,1,,
2025-12-19,677.77570098221,682.3136083489479,677.6260748898462,681.67529296875,10176200,0.0088413655953452,0.0010803552901601,0.0299725394586778,0.0236243753555533,0.141055856175426,679.0124755859375,674.2723986816407,619.7256935119628,1,1,1.6410547236133652,2.4343946172717343,0,54.19347126809424,13.36429539007584,0.120489294087738,0.8042896590675016,-0.0096446553768825,1.868071767464208,1.0043299635256484,-0.0001616412676832,-1.088792740566724e-05,0,,
2025-12-22,685.1061493882993,686.5523117197118,683.869451407705,686.0037841796875,14978200,0.0063497845023641,0.0089389435656868,0.0526031579538857,0.0356573601287222,0.1359045634829396,680.4031158447266,674.9495043945312,620.3074308776855,1,1,2.0702612069003408,2.361567935197456,0,57.70698699957291,13.18055282684727,0.1049679093526296,1.1758139767355598,-0.0033561123577611,2.819566941189484,1.0044496293733092,2.236691529100554e-06,6.918066090433328e-06,1,,
2025-12-23,685.0961413082774,689.3747898858438,685.0363030492325,689.1353759765625,8736400,0.0045649774375802,0.0163714310790648,0.047014313413239,0.0438934171939622,0.1402481304376366,681.46435546875,675.4898803710937,620.9790229797363,1,1,2.632754962993886,2.415805340756742,1,60.09198457674629,13.462226989586544,0.1017592750381329,1.4278070445839706,0.0,3.470824189148096,1.0044441526512524,3.044076825942099e-05,0.0001812246184071,1,,
2025-12-24,689.1353926865621,692.0177341255023,688.9858274718741,691.5490112304688,2348200,0.0035024109021917,0.031201231579661,0.0353916052814176,0.0523657505228467,0.1353076942500439,682.3322296142578,676.0934375,621.6863157653809,1,1,3.235992997703533,2.5798428721461004,1,61.87643308606858,14.119204299860415,0.0911755427752805,1.68916100699781,0.0,4.140764725481253,1.004428929205304,-3.265095521332029e-05,0.0001289280995699,1,,
2025-12-26,691.8382059156639,692.8555171974508,690.5217033372049,691.4293212890625,2763600,-0.0001730751392345,0.0232767827979616,0.0255680948879561,0.0463758667666578,0.1301475966609084,682.9615631103516,676.6389453125,622.3790278625488,1,1,3.662190060937064,2.796312309904293,1,61.72903085900874,14.852415831719934,0.0868786542025442,1.511003586047647,-0.0001730751392345,3.667121187105172,1.0043569444204328,-0.0001023062359806,0.0002350756823215,1,,
2025-12-29,688.7265151458005,690.3521922579689,687.2703696279326,689.0755615234375,5395400,-0.003404194316256,0.010856002309338,0.0150740530749517,0.0398891085986337,0.1200603433770703,683.2833892822266,677.2228479003907,623.0965034484864,1,1,3.766606467512588,2.9903711414259524,1,58.76432448721325,14.775972239081536,0.0857122058770188,1.3102377776066614,-0.0035766802740853,3.1541878454324914,1.0045176456352145,6.240853630412602e-05,0.0003929858268838,1,,
2025-12-30,688.626801020781,689.7238560925301,687.7591158031186,688.0881958007812,4574500,-0.0014328845453078,0.0030384841442037,0.0079824876850329,0.0344583728585499,0.1188699109579538,683.715853881836,677.71326171875,623.7524220275878,1,1,3.726725686042073,3.137642050349177,1,57.5164106548534,14.704988903060164,0.0841273287413897,1.1438798349746306,-0.0050044398495049,2.724758327829412,1.004304644965006,-0.0002829156269045,0.0001384523537188,1,,
2025-12-31,688.3374931259044,688.5569406517126,682.9418841536292,683.1213989257812,3845900,-0.0072182561847609,-0.0087268441882829,0.0054199061851556,0.023108625513222,0.1058937763998562,683.8418365478516,677.9671899414062,624.3635664367675,1,1,3.2567985346215664,3.161473347203655,1,51.58231287490877,13.708465464955175,0.0864763899177041,0.7873180847828098,-0.0121865727053709,1.8272894100459456,1.0044976067451268,3.22011987743398e-05,-5.554263905815926e-05,0,,
2026-01-02,686.9113203613298,688.0682745404566,681.0668938256061,684.3681030273438,7056700,0.0018250110500461,-0.0103838022851743,0.005533863887646,0.0239699490722142,0.0995344229680745,683.9094055175781,678.2492333984375,625.0101573181153,1,1,2.9509596573128647,3.1193706092254976,0,52.89600129350279,13.143438985477037,0.0865011008042982,0.8138824699994315,-0.0103838022851743,1.8953976329720184,1.0044895567078984,0.0001646854919179,0.0001056634737799,1,,
2026-01-05,687.759106383098,690.6314037336406,687.5895139189969,688.9558715820312,11227900,0.0067036563136027,-0.0035772994156798,0.008695464904036,0.0309569684940269,0.114605951844209,684.1770477294922,678.6880285644531,625.6496589660644,1,1,3.04368897253255,3.1042342818869084,0,57.46914872263207,12.316569057805202,0.0886681127951857,1.0252805681305794,-0.0037497554133198,2.4478885887823765,1.0045330053192532,0.0001227012032305,0.0002531761680599,1,,
2026-01-06,689.145391118584,693.5037836615596,688.9958259005878,693.0450439453125,7654100,0.0059353182575996,0.0057605909185041,0.0138121339781818,0.0332804416583774,0.1221208769912967,684.5865356445313,679.1328771972657,626.3158790588379,1,1,3.407856015173934,3.164958628544313,1,61.09478203684581,12.093699115034656,0.0907000385876284,1.0940177830139035,0.0,2.631614700286251,1.0045211568839492,-1.6347104306868587e-05,0.0001545706079701,1,,
2026-01-07,693.4040544410714,695.1693744258374,690.5217130176687,690.791015625,7529600,-0.0032523547206699,0.0039280136481243,0.0086671302753873,0.0337030871023849,0.1118714880458724,684.9851867675782,679.4223303222657,626.9716191101074,1,1,3.474527581262123,3.226872419087876,1,58.15203226383712,12.186177929900158,0.0915843875752661,1.1073082338762084,-0.0032523547206699,2.665034928745844,1.0044919336544276,2.212153829028729e-05,7.769166903659475e-05,1,,
2026-01-08,690.0031057375093,691.7883311510818,688.6666368196185,690.711181640625,6080000,-0.0001155689384622,0.0111104449762207,0.0115597253669119,0.02747148185407,0.1085253883253394,685.407177734375,679.5495849609375,627.5768809509277,1,1,3.480798859856691,3.277657707241639,1,58.045389825363785,11.847106579961014,0.0907783199425725,0.9196401583041468,-0.0033675477879496,2.1722775264798675,1.0044778329163324,-2.150416041002412e-05,7.790037123101001e-05,1,,
2026-01-09,691.8282068770081,696.5157399944843,690.4219773783157,695.2291870117188,5758700,0.0065410919805326,0.0158702369913652,0.018992186134356,0.0371053608438343,0.1200689231732585,685.8359313964844,679.7326147460938,628.1986082458496,1,1,3.806455716166397,3.3834173090265907,1,62.26308497066054,12.364428327445792,0.0929258918835372,1.211484460210822,0.0,2.934066021671331,1.0044057357805372,-0.0001559162862293,-8.226873778205412e-05,0,,
2026-01-12,691.8780634678467,697.3136052583692,691.8681411524149,696.3760986328125,6746300,0.0016496885379964,0.0107702501086788,0.0141584892136019,0.0678182962883444,0.1195932992944146,686.2390441894531,679.9312280273438,628.8583699035645,1,1,4.109713089417596,3.528676465104792,1,63.27246604662256,12.974056868302704,0.0908058298450718,2.366466906588068,0.0,5.362657962679129,1.0044851948072986,0.000130337308932,0.000132783277688,1,,
2026-01-13,696.7351791850623,697.3036121923631,692.5961736272969,695.0197143554688,6958700,-0.0019477754621485,0.0028492670532855,0.0097424621812212,0.0496938731676774,0.122329131959386,686.9430480957031,680.2513903808593,629.5202397155762,1,1,4.192271965545046,3.661395565192843,1,61.1880107962236,13.540140513384124,0.0910155782547846,1.8174407401118733,-0.0019477754621485,3.929488931806337,1.0045372303778215,9.217121132776283e-05,0.0002428063499857,1,,
2026-01-14,692.2272197937932,692.9054070580014,687.3501883573122,691.6487426757812,11674800,-0.0048501813834354,0.0012416592448081,0.0157269541608646,0.0457800248341047,0.112861536007913,687.5291870117187,680.4643811035156,630.2220506286621,1,1,3.940270244866042,3.717170501127483,1,56.23004752169618,12.807573893373844,0.0839218000196886,1.6742574014017069,-0.0067885097812984,3.6200056348282654,1.0046029043128524,0.0001185084923218,0.0002122245361884,1,,
2026-01-15,695.8176131654577,696.6753760600601,692.4266769619359,693.473876953125,7668800,0.0026388167356206,0.00399978368084,0.0199255702942582,0.0441463114729241,0.1092901968801678,688.3011322021484,680.684853515625,630.9143180847168,1,1,3.843524391872961,3.742441279276578,1,58.20469194207585,12.827373480143214,0.0837482012968053,1.6197933280382923,-0.0041676066788987,3.490821528996107,1.004518348441353,1.2135290142767374e-05,0.0003591256772605,1,,
2026-01-16,694.9000905124358,695.4885508142227,691.3295785644365,692.8156127929688,7668600,-0.0009492270466602,-0.0034716238383549,0.0217992289983053,0.0499108309028153,0.1086941297504564,689.410678100586,681.0487878417969,631.5940092468262,1,1,3.671414410035368,3.728235905428337,0,57.2023480337979,12.597134010802096,0.0829556250984281,1.8334549634711437,-0.0051128777205794,3.946644628566325,1.004406398453699,-5.0306420317003386e-05,-0.0001306483469458,0,,
2026-01-20,682.6925603232787,685.9638199081292,677.7756573208574,678.7929077148438,8597100,-0.0202401689846376,-0.0252495611961548,0.0121800061251338,0.0229447685728976,0.0844313093287567,689.5652648925782,681.0905285644532,632.1866969299316,1,1,2.3761105786024928,3.457810840063168,0,41.00318366178097,13.285913060370463,0.1035882395366907,0.8342400425598353,-0.0252495611961548,1.8143326008386664,1.0045259630023209,-6.671373489197663e-06,7.669583512037725e-05,1,,
2026-01-21,680.8474255593874,689.9531891376652,679.3613914353857,686.492431640625,8142200,0.0113429646041849,-0.0122691235064483,0.0159704618177298,0.0239660575608169,0.0967145441369534,689.8061218261719,681.4331457519531,632.9518711853027,1,1,1.9484002480137408,3.1559287216532823,0,49.46540368417631,13.18919867130088,0.1075377312693612,0.8660540766933975,-0.014193001470889,1.89508991594396,1.0043292223445843,-0.0002208229775034,-5.364876206248592e-05,0,,
2026-01-22,691.0702316961324,692.3468623942804,688.1480184277461,690.122802734375,6493600,0.005288290047239,-0.0022062354013727,0.0123922780431653,0.0296253645972817,0.0928441389890097,690.0120727539063,681.8320715332031,633.8955101013183,1,1,1.8806978227175928,2.900882541866145,0,52.89611588957147,12.686254241598782,0.1048511742968732,1.0510233603651444,-0.008979768132069,2.342593460021633,1.0043942245101578,6.398393639850397e-05,0.0002333779573495,1,,
2026-01-23,689.3548385814846,692.1972472579205,688.3873823538196,690.4020385742188,7894000,0.0004046176111518,-0.0044296382041134,0.0064114141874458,0.0350605102745216,0.0928575824523636,690.075405883789,682.0282763671875,634.8466200256348,1,1,1.8284973818866772,2.6864055098702515,0,53.15951945584813,12.219234414018263,0.1027502602397969,1.2349174459903736,-0.0085787838932475,2.772371688605369,1.0044362304854342,-1.3339531901968016e-05,-7.686093968362062e-05,0,,
2026-01-26,691.718527732523,695.368783289342,691.1600170223784,694.0423583984375,7028000,0.0052727535853407,0.0017706668019841,0.0071204912604021,0.034644686331654,0.0943633194715654,690.2000732421875,682.2706530761719,635.853367614746,1,1,2.05715790702061,2.560555989300324,0,56.56921553133385,11.46504541424946,0.103146795716116,1.2218373943398266,-0.0033512641214378,2.739490862923605,1.004630712720174,0.0001857346358471,0.0003684663046363,1,,
2026-01-27,695.4286862919422,697.7724224752294,694.8102764460637,696.7950439453125,8645900,0.003966163611724,0.0265208077837362,0.0075859160083382,0.0302766948234785,0.0989441413451155,690.468359375,682.5585424804688,636.6395330810547,1,1,2.4324519471811072,2.53493518087648,0,58.99964852782142,11.162578522010886,0.1033372537178548,1.0840293761498103,0.0,2.3940966887225894,1.0046125999472186,0.000182860864093,0.0003007839555133,1,,
2026-01-28,698.2511392248161,699.1088412487968,695.1693775025982,696.8449096679688,10289100,7.156440489852756e-05,0.0150802507794627,0.0078324540371093,0.0182603759331774,0.1016393401495965,690.8568267822266,683.0698474121094,637.5207235717774,1,1,2.7027433816249413,2.5684968210261725,1,59.04436112343311,11.099072630452236,0.1033242234445776,0.691704926617275,0.0,1.4439193515452242,1.0047856461242717,0.0004268419770685,0.0003984101684937,1,,
2026-01-29,697.6128216827002,698.2910697963483,686.0636113425455,695.2391967773438,7416100,-0.0023042614911115,0.0074137443694033,0.008944788638679,0.0133534424066408,0.1006352606626828,691.2143768310547,683.5518212890624,638.3448928833008,1,1,2.7556186238131204,2.6059211815835623,1,56.89281727082626,11.100498907577403,0.1028843662925256,0.521936635312048,-0.0023042614911115,1.055908923849754,1.0044635971859708,-5.3805375623161567e-05,0.0002065977039686,1,,
2026-01-30,693.0150999120494,695.4785736016803,688.3674992120165,693.1846923828125,11124800,-0.0029551043785427,0.0040304831867825,0.0074067490375997,0.0098176161907443,0.1018941346510495,691.7175415039062,684.1183251953125,639.1363668823242,1,1,2.6017499459202327,2.6050869344508967,0,54.172768629815785,11.10182330776506,0.1033683000188865,0.3987629802273679,-0.0052525565364325,0.7763173143715696,1.0044912782701556,0.0001858333585185,0.000178477185083,1,,
2026-02-02,690.8109873834509,698.2012865013766,690.6913108621721,696.685302734375,8246400,0.0050500398956145,0.003808044716516,0.0198557735563886,0.0260285776282915,0.1256311556224991,692.3334014892578,684.8649560546875,639.9519128417969,1,1,2.7307989591382693,2.630229339388372,1,57.86886879107864,10.602753149641838,0.1007204046083559,0.9708588693536274,-0.0002290422608809,2.0581814453448444,1.0045699184497583,7.198793122675795e-05,8.621089694393902e-05,1,,
2026-02-03,697.4433132239159,698.2212715060849,685.2756926267836,690.731201171875,7309600,-0.0085463286495798,-0.0087024768992378,0.0092977713548947,0.0142907576622737,0.0992579750777848,692.42216796875,685.4428137207032,640.7972009277344,1,1,2.3258144550026145,2.5693463625112205,0,50.42015276463982,10.95407342545695,0.1058689996302423,0.5557349346270065,-0.0087734134400246,1.130026107475086,1.0044777917099477,-1.1712414402120784e-05,0.0003465330440182,1,,
2026-02-04,691.6287332120355,692.6759940473829,682.9717868520462,687.4598388671875,15289200,-0.0047360859030798,-0.0134679477033893,-0.0021714492561163,0.0073405826621584,0.0993389428531912,692.1429077148438,686.1575866699219,641.6235147094726,1,1,1.7210505205623576,2.399687194121448,0,46.851860975167625,11.592167695342216,0.1047823020273332,0.3129277014028762,-0.0134679477033893,0.5804485842074105,1.0045866375928398,5.3390255275509446e-05,0.0002012774586417,1,,
2026-02-05,682.1141152507539,684.8867633938629,677.0077140447111,678.7131958007812,8108900,-0.0127231331517767,-0.0237702377155456,-0.0206795334152366,0.0060690551921132,0.0773798364577729,691.5390167236328,686.5680310058593,642.466792602539,1,1,0.5298816034322726,2.025726075983613,0,38.92073756448273,12.905342590251806,0.1110287167235746,0.2678566854005939,-0.0260197263632546,0.4799039334982309,1.0043486707643112,-0.0001717097927265,-0.0004182107168325,0,,
2026-02-06,682.6726150094435,693.5536821828865,682.0941379109862,691.93798828125,7928100,0.0194850970369973,-0.0017985164924473,0.0016603757580897,0.0225092131439741,0.0989775768756138,691.6003570556641,687.0485791015625,643.3119903564453,1,1,0.6455602667615494,1.7496929141392,0,52.11867742010119,12.596189417396378,0.1312409406871568,0.7969368353331814,-0.0070416262193215,1.7798915293736186,1.0046446833210745,0.0001520665935974,0.0002470319707643,1,,
2026-02-09,690.6513736233932,697.1241324118002,689.5643017499837,695.2391967773438,5078600,0.0047709600455581,-0.0020756946520266,0.0065555839503907,0.0386601585509747,0.0959251090195814,691.6008575439453,687.4695324707031,644.1318627929687,1,1,0.9921791534827662,1.5981901620079135,0,54.74728509687492,11.78119258844178,0.1322223537521218,1.33524398624069,-0.0023042614911115,3.057009958055423,1.0045938202322997,0.0001154702594388,0.0003214554286798,1,,
2026-02-10,696.1965849322529,697.8022955878646,692.9153421742942,693.3043212890625,5057100,-0.0027830356764262,0.0037252119389163,-0.002768677953424,0.0345100240688396,0.0950473419037232,691.4472686767579,687.7587658691406,644.8859069824218,1,1,1.0980907305839764,1.498170275723126,0,52.913734903886336,10.95420148753512,0.1306520929320302,1.1987338556119118,-0.0050808843256001,2.728842591063694,1.0044468873777954,4.097108946354844e-05,-5.7592987482091296e-05,0,,
2026-02-11,697.6527701999091,698.4107620956147,690.4419857477972,693.20458984375,7277900,-0.0001438494500179,0.0083564895747638,-0.0045543044847304,0.0185320966644952,0.0834276774556659,691.3565124511719,687.9700769042969,645.6198452758789,1,1,1.1606002471417014,1.4306562700068413,0,52.815547500453874,10.523529590982442,0.1304971338780731,0.6948705510738483,-0.0052240028932022,1.4654053726217695,1.0045345047971923,4.908981252182976e-05,9.199452982122658e-05,1,,
2026-02-12,695.5084340889688,696.6055500173966,681.6254099411074,682.5130615234375,7400000,-0.0154233374633633,0.0055986324505934,-0.017994673494448,0.000864523006435,0.0628169916606891,690.8997283935547,688.0315600585938,646.299140625,1,1,0.3434632759052647,1.213217671186526,0,43.49716256411487,11.238721779400358,0.1407378953872462,0.0877887033485146,-0.0205667687970341,0.0683612157501938,1.0045605598800094,2.322412896416104e-05,0.0004497562246752,1,,
2026-02-13,682.9119449655528,687.5196734734386,678.7330674542859,682.94189453125,5509500,0.0006283147268351,-0.0130013005534584,-0.0125885404068647,0.000793259592122,0.0634518246530337,690.3731292724609,688.0783630371094,646.9631954956054,1,1,-0.2664489633393714,0.9172843442813464,0,43.92451384212295,12.214043991776084,0.1400423724563127,0.0854004848039361,-0.0199513764739176,0.0627261388295313,1.0044840955996617,-0.0001182643536872,0.000230483692041,1,,
2026-02-17,681.35608829617,686.1732811369924,676.9976960169357,684.01904296875,7334700,0.0015772182759989,-0.0161385518259079,-0.0136340160726978,0.0189777533617632,0.0675339305202697,689.93330078125,688.0984094238281,647.6276477050782,1,1,-0.6553376063277483,0.6027599541595277,0,45.04876727392145,13.30326036058105,0.1397843165665263,0.7127788837352759,-0.0184056258735246,1.5006451908865035,1.0044477435174306,-7.028734122360714e-05,-0.0001079708019144,0,,
2026-02-18,685.2657659103278,690.3820894813882,684.0888453054083,687.5197143554688,7366800,0.0051177981412993,-0.0083435322065185,-0.0076440229401737,0.0244050409031821,0.0734953460488947,690.3696411132812,688.1767431640625,648.2940463256836,1,1,-0.6732983686307534,0.3475482896014714,0,48.65186716765841,13.567778930465856,0.1411753899536265,0.8955725483880035,-0.0133820240101104,1.9298020459333285,1.00452773612926,0.0001208053590138,1.5386509556902794e-05,1,,
2026-02-19,685.1061173097975,687.4299479456826,682.8022530510851,685.8541259765625,4774300,-0.0024226045364643,-0.0106035995359526,0.0104026105480246,0.03157754232099,0.0765911263559862,690.3377258300782,688.1967199707032,648.9114709472656,1,1,-0.8125647240956368,0.1155256868620497,0,47.07044371106924,13.96929153786134,0.1216522938275147,1.1525682178709251,-0.0157722091945008,2.496959788690505,1.0047441088929376,0.0002171630188281,0.0002733765276055,1,,
2026-02-20,683.5004475264558,691.2398540678222,683.0815796924842,690.661376953125,6459200,0.0070091449398479,0.0119386952265787,0.0060728205007836,0.0474822759767512,0.0870451014651356,690.3646545410156,688.3535876464844,649.5685879516601,1,1,-0.5289321358128518,-0.0133658776729305,0,51.92735813267806,13.683420922073882,0.1176552504448647,1.7023230574818358,-0.0088736139549187,3.754609291130409,1.0045219393375344,0.0001918862746024,-6.518930122323408e-05,0,,
2026-02-23,689.1055250851299,691.2597634020208,681.6154547394426,683.6699829101562,5701900,-0.0101227523012963,0.0010661058938343,-0.009350248678426,0.0329864023426256,0.0803036124796645,690.0280517578125,688.3815600585938,650.2136148071289,1,1,-0.8584031981548605,-0.1823733417693165,0,45.4022036559414,13.617767081374051,0.1214954445247815,1.1893301099671707,-0.0189065408601321,2.608363861438092,1.0046118200209009,0.0002166435304316,0.0001189546976327,1,,
2026-02-24,683.1413837290136,689.6041591932078,681.2364208835564,688.6766357421875,4646200,0.0073232011894388,0.0068091565890078,-0.0024991276613181,0.0567043773061866,0.071769963159112,689.759765625,688.4220104980469,650.8726611328125,1,1,-0.7073623151194397,-0.2873711364393412,0,50.225762353963496,13.610238856458402,0.1244154567989389,2.0467982099020725,-0.0117217960732083,5.510558961001091,1.0046664238834568,0.0002291767172828,0.0002180713025543,1,,
2026-02-25,691.4193157596691,694.9798442577759,691.3993493828353,694.4013671875,7411800,0.0083126552407908,0.0100093898230724,0.0005172721588506,0.055015017432165,0.0854663115445104,689.6400817871094,688.5437609863282,651.5427487182617,1,1,-0.1242905984131539,-0.2547550288341038,1,55.1093670855064,12.66424241467306,0.1264946956237978,1.9973156592474843,-0.003506580081977,8.150010433433005,1.0045412003206884,-8.909980389026906e-05,0.0001270619924313,1,,
2026-02-26,694.5808790515019,694.5808790515019,685.6347248054667,690.571533203125,6298700,-0.0055153030586428,0.0068781495188143,-0.0089316231455227,0.0339281189233675,0.0751168136935971,689.3264129638671,688.7363989257813,652.1958602905273,1,1,0.0284345666163972,-0.1981171097440036,1,51.470988306691694,12.625351080877795,0.1270635380194469,1.2966254094593472,-0.0090025432887683,5.2157533587113045,1.0045807713439332,-3.168246475016012e-05,0.0001185167147166,1,,
2026-02-27,684.3082507062957,688.0981490940741,682.9019603297323,687.5496215820312,7614200,-0.0043759574146895,-0.0045054718200999,-0.0133391059574023,0.0198134991328047,0.0678753402398317,688.9419342041016,688.8888720703125,652.7409143066407,1,1,-0.0932971806028035,-0.1771531239157636,1,48.73681449099225,12.945804607367336,0.1277890095534149,0.7911108811305103,-0.0133391059574023,3.0459196657252363,1.0050107733768807,0.0002240550046443,0.000548619781209,1,,
2026-03-02,679.9498611705056,689.9033436819597,679.2517075736818,687.6194458007812,6344500,0.000101555170068,0.0057768557774227,-0.01095989842328,0.0129290556742676,0.0641516031713842,688.663671875,689.0805615234375,653.2654263305664,0,1,-0.182037817747755,-0.1781300626821619,0,48.80448579288101,13.690604862478212,0.1276584301709969,0.5394831216713243,-0.0132389054425083,1.987577493180204,1.0045416763337602,7.773218263773529e-05,8.633265388557909e-05,1,,
2026-03-03,676.2796702380948,683.8494842020997,670.8640945484693,681.5556030273438,8231300,-0.0088186028048926,-0.0103401688764559,-0.0167763216401878,-0.0015871273076201,0.0609821599172164,687.9071868896484,689.2991796875,653.7579403686524,0,1,-0.7332148023635909,-0.2891470106184477,0,43.44124016677902,15.244194042601602,0.1306633570510496,-0.0073109822342302,-0.0219407595987319,-0.2439883155361333,1.004537354550835,4.5870264556935325e-05,-5.12690345911837e-05,0,,
2026-03-04,682.8920470926033,688.3574776548006,680.8574245416935,686.4525756835938,7473600,0.0071849936153389,-0.0114469698354725,-0.0146877320515008,0.0103227410672024,0.0767434072336901,687.6932556152344,689.5142077636718,654.2606170654296,0,1,-0.7660512045996484,-0.3845278494146879,0,48.375149692649394,15.878623492102133,0.1320639948826214,0.4370398966906507,-0.0149134102010255,1.5869100056497978,1.0046667155593003,9.635676697494766e-05,0.0002005582546247,1,,
2026-03-05,683.2809546565607,686.7916281223789,676.8381456743475,682.6427001953125,7001400,-0.0055500927860707,-0.0114815520573743,-0.0117100558985026,0.0029987501545827,0.0650399513131907,687.4523986816406,689.5335559082031,654.7251800537109,0,1,-1.0869694936834549,-0.5250161782684413,0,45.08022731666978,16.870171351935458,0.1302076519299867,0.1644253361523392,-0.0203807321767239,0.4609964149803943,1.0046924317885235,0.000213683249493,0.0003666870855161,1,,
2026-03-06,674.6339840518043,677.3368105675962,670.963762229849,673.6067504882812,5369100,-0.0132367191569556,-0.020279076092963,-0.0201511238849002,-0.0137770757566252,0.0423538758698227,687.1970764160156,689.285615234375,655.1408596801758,0,1,-2.0468305857638143,-0.8293790597675159,0,38.39986170420305,18.31591907364799,0.1368299661108302,-0.4479384007700701,-0.0333476773056431,-1.652537967072194,1.004560510528141,-2.600777645367369e-05,0.0001500856531833,1,,
2026-03-09,667.5827984273175,681.1766149107855,663.5834354542668,679.5409545898438,8305500,0.0088095971384802,-0.0117484914952187,0.0012196002585243,-0.0059421514993724,0.0543495378886775,686.5772247314453,689.0937268066406,655.5971740722656,0,1,-2.302148999254655,-1.1239330476649438,0,44.24349597748648,20.215537690765487,0.133749835413277,-0.1579037770160316,-0.0248318597697297,-0.7127514671671792,1.0046098762825388,0.0002600745396803,7.197154152405183e-05,1,,
2026-03-10,679.0422512824828,684.6174360614796,676.0303110761218,678.314208984375,13577200,-0.0018052563236738,-0.0047558761582636,-0.0196893067407905,-0.009551034791241,0.0497831572217826,685.7309753417969,688.8290307617187,656.0962487792968,0,1,-2.5738095253689157,-1.4139083432057382,0,43.32843288969941,21.372702123022563,0.1136817875266775,-0.2879677501247913,-0.0265922882215258,-1.1456311844524238,1.0044105131102077,-0.0002330875928123,-5.8936698854039626e-05,0,,
2026-03-11,678.8128964161492,681.3262251007386,674.5841636836107,677.586181640625,8208100,-0.0010732892428128,-0.0129162514018382,-0.0253912829117606,-0.007662087958746,0.0462499512290377,684.945068359375,688.55216796875,656.5912387084961,0,1,-2.815394061565144,-1.6942054868776193,0,42.76317143660547,22.56460250888465,0.1117809471507166,-0.2202410002509234,-0.0276370362474486,-0.9190550652801276,1.0045934185282872,-3.998670949911798e-07,9.356371126978402e-05,1,,
