,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-24,183.7366934340666,183.969053718241,183.1751314578615,183.5624084472656,948600,0.0004751238602909,0.0103924749863746,0.0200690801004572,0.0832477371681614,,180.5004341125488,177.1809344482422,,1,0,1.7707522417927066,1.5445478051719577,1,65.98548829511039,20.17834620986715,0.0997065235233758,2.656141243184402,0.0,,0.3270645587555765,0.0006266912791828,0.0298989649411636,1,,
2024-09-25,183.7016071647037,183.94497211705,182.09538956692788,182.3290252685547,1931000,-0.0067191490302614,0.0054251542684637,0.0119082904376646,0.080475918431861,,180.6062660217285,177.29568878173828,,1,0,1.7024935076413217,1.5761369456658303,1,59.85066320268992,19.75505502895772,0.103177611470091,2.5617835227383883,-0.0067191490302614,,0.3255850611055344,-0.0075560698311695,0.0308191359543759,1,,
2024-09-26,183.11751231939093,183.79893116675348,183.08830971549088,183.59451293945312,1203300,0.006940681381006,0.002236781287304,0.0187674438433453,0.087787779561518,,180.79183197021484,177.4280078125,,1,0,1.7305633904417732,1.6070222346210192,1,63.59097166574045,19.36199893239897,0.1054747519994899,2.769213833081521,0.0,,0.3265501541716337,-0.0034081293146798,0.0353261388871943,1,,
2024-09-27,184.139649908268,185.31752788784377,184.05204209566816,184.2661895751953,1669900,0.0036584788128373,0.008889387556846,0.0243657870907405,0.0908286727682627,,180.9645072937012,177.60764739990233,,1,0,1.7864149859094312,1.6429007848787018,1,65.43171760823591,19.781615052452384,0.1053950827761605,2.8573652888298,0.0,,0.3282209060845655,-0.0023016595080123,0.0356372692656794,1,,
2024-09-30,184.159124854108,184.91843719256448,183.14673315919657,184.7626800537109,1050600,0.002694419848048,0.0070169964271313,0.021845795772734,0.1007712466927608,,181.08600234985352,177.82045349121094,,1,0,1.849421430947615,1.6842049140924846,1,66.76911963153127,19.49147590952463,0.1045576230730628,3.173556001542179,0.0,,0.3277917343666502,-0.0086397810227153,0.0430475908055685,1,,
2024-10-01,184.46090807190697,184.6750704222759,183.26354178925789,184.0423126220703,1734200,-0.0038988795325505,0.002614392450307,0.0093758988451346,0.0921954289037321,,181.2857276916504,178.00045684814452,,1,0,1.820244218912734,1.7114127750565349,1,62.96287618339559,19.22206099109172,0.1023138769449265,2.9112038591654787,-0.0038988795325505,,0.3294651700591821,-0.0024529468361356,0.0513042797070577,1,,
2024-10-02,184.01306738221243,184.42191863260456,183.1856207789665,184.02279663085932,1855900,-0.0001060407844963,0.0092896419525627,0.0220774189797579,0.0920166216704683,,181.4878662109375,178.19420562744142,,1,0,1.7750842247841376,1.7241470650020554,1,62.8583307701091,18.90966124636991,0.0908374495494459,2.9057330307014344,-0.0040045068768025,,0.3292912454819826,-0.0111045062836374,0.0553775269969771,1,,
2024-10-03,183.52636111616408,183.69184748727187,182.49449618230565,183.2440643310547,1969500,-0.0042317164724257,-0.001908818530508,0.0181355573395247,0.0890224592440083,,181.7217475891113,178.39639068603515,,1,0,1.6573524878068042,1.7107881495630053,0,58.671999676431575,18.06922875626151,0.0925687020931976,2.808635908391938,-0.0082192774115138,,0.3284983312323518,-0.0151342267523584,0.0604917068158108,1,,
2024-10-04,184.16883707488208,184.7431747144273,183.2635118591204,184.58741760253903,949600,0.007330951080944,0.0017432825201644,0.0337184352443444,0.0957450788204836,,182.11138687133788,178.61169464111327,,1,0,1.6533873994351893,1.6993079995374425,0,63.22231833164596,17.94558434507151,0.0894240969007295,2.993958518079949,-0.0009485814511941,,0.3279265436709102,-0.0114757653399153,0.0586490373425427,1,,
2024-10-07,184.27594335016727,184.29541670526163,182.68919912088424,183.34141540527344,933900,-0.0067502011428999,-0.0076923794784981,0.0370304424673968,0.0885363107315759,,182.35013580322263,178.75386169433594,,1,0,1.5320426403942804,1.6658549277088102,0,56.95810934754349,17.373345293291056,0.0848333259600101,2.760076435227946,-0.0076923794784981,,0.3286844310085822,-0.016103901801262,0.0623108367062472,1,,
2024-10-08,183.63345421546163,183.76000874139984,182.8449541620693,183.53610229492188,792400,0.0010618816769691,-0.0027505105751846,0.0278309049410683,0.0794537031228643,,182.6160461425781,178.9014712524414,,1,0,1.4350433629365114,1.6196926147543504,0,57.66395331015469,16.84198045949492,0.0793195066150011,2.51399148712189,-0.0066386661983495,,0.3259507978384668,-0.0231523763148177,0.0539041250239145,1,,
2024-10-09,183.3316800418825,185.0352346372948,183.11751770443965,184.84054565429688,1353800,0.0071072848505788,0.0044437376151711,0.0371604104493201,0.0753077891465701,,182.95831298828125,179.0546438598633,,1,0,1.4467511672381193,1.5851043252511043,0,62.143471950454405,17.147289454978527,0.0808052452605971,2.4087183739205296,0.0,,0.3260093317224631,-0.0168022742416068,0.0336441064211958,1,,
2024-10-10,184.6750530170997,184.7723900783912,183.7697277388073,184.2369842529297,1043500,-0.0032653084810516,0.0054185652643086,0.0350670984734455,0.0650180121924208,,183.2302215576172,179.1881936645508,,1,0,1.3912894073398832,1.54634134166886,0,59.03115891624197,17.43079066507045,0.0820407409922052,2.0998917218897404,-0.0032653084810516,,0.3255144458728242,-0.0069826108827248,0.0320164796237159,1,,
2024-10-11,184.684785177578,186.5051501590178,184.684785177578,186.3201904296875,1464900,0.0113072094900221,0.0093872748730876,0.0420661493379408,0.0732159722909484,,183.5331916809082,179.40078033447264,,1,0,1.498163000923455,1.536705673519779,0,65.46090960561288,18.616056197767936,0.0881690732244979,2.319741091211516,0.0,,0.3272355320371204,0.002151753214618,0.0366130271340665,1,,
2024-10-14,186.44674451752195,187.692771807802,186.0281639553293,187.55648803710932,1009400,0.0066353389000446,0.0229902917598763,0.0404730288580816,0.062093539770889,,183.82826538085936,179.6981216430664,,1,0,1.6634448221189189,1.5620535032396072,1,68.60948668696255,20.224510828797843,0.0869572332010273,2.0445024728177845,0.0,,0.3267347371678014,-0.0023135730267703,0.0235823293476378,1,,
2024-10-15,187.21577556838344,188.3157749225283,186.6024912076525,186.79718017578125,1122100,-0.0040484222608063,0.0177680458508331,0.0283073173890877,0.0554791422004303,,184.0844062805176,180.06334930419922,,1,0,1.713410923039362,1.5923249871995584,1,64.70790822094281,21.959369188438806,0.086583842598536,1.833122036798776,-0.0040484222608063,,0.3279601049391752,-0.0047902277632176,0.0107988512431351,1,,
2024-10-16,187.12814383888224,188.4617936562597,186.9918600824147,188.26708984375,1441700,0.0078690142248696,0.0185378385317132,0.0362887067934543,0.0740675935583827,,184.43050079345704,180.4297033691406,,1,0,1.8502898539912,1.6439179605578866,1,68.44844844729437,23.626898655174443,0.0893180640956436,2.427502933843961,0.0,,0.3291103504177086,-0.000998232499681,0.0162784519501966,1,,
2024-10-17,188.4423408116268,188.53967787465905,187.8680031221405,188.05294799804688,3347800,-0.0011374364254572,0.0207122568825728,0.036988839122501,0.0800044937975428,,184.67390975952148,180.80591033935548,,1,0,1.9193627170000696,1.6990069118463234,1,67.32887176380169,25.207099977279555,0.0890126711012857,2.6299306828599667,-0.0011374364254572,,0.3287078106444864,-0.0033735574039895,0.0150229591854695,1,,
2024-10-18,188.12108958552352,188.627292795482,187.4883467134377,188.51046752929688,1203200,0.0024329293218776,0.0117554468710996,0.0290728257103984,0.0769433142583373,,184.96730270385743,181.13375579833985,,1,0,1.9881038376109643,1.7568262969992516,1,68.51382949878204,26.24805448091631,0.0836952304870471,2.540205480608567,0.0,,0.328244946144246,0.0020411974501208,0.0186628470188439,1,,
2024-10-21,188.2476526814181,188.559152079871,186.5246247513652,186.8166656494141,1055500,-0.0089851874120441,-0.0039445310340257,0.0228536869784006,0.0715936695257748,,185.1343742370605,181.4242401123047,,1,0,1.884186288268637,1.782298295253129,1,59.85817600674073,26.209373305601623,0.0899963753836452,2.3494636172970846,-0.0089851874120441,,0.325830649840055,-0.0041010177555678,0.0136772933476092,1,,
2024-10-22,186.13524366340948,186.5635534723609,185.36620214967084,186.2423248291016,1116400,-0.0030743553757154,-0.0029703625405775,0.0150815440785287,0.075706978403945,,185.26837005615235,181.71814819335935,,1,0,1.7354808347331527,1.772934803149134,0,57.21850453115509,25.13809608613153,0.0901756735010885,2.491912429865886,-0.0120319191285374,,0.3250015710107511,-0.0086718696011116,-0.0049637696103181,0,,
2024-10-23,185.77505095273136,186.35913273114016,184.90867238884212,185.89187622070312,1911500,-0.0018816808086993,-0.0126161913110685,0.0126903312782951,0.0694367865200475,,185.44651260375977,181.9719342041016,,1,0,1.5712401393019206,1.732595870379691,0,55.60713099053984,23.771952642970422,0.09062753161663,2.2965828703432813,-0.0138909597059208,,0.3273814450498599,0.000968879952903,-0.0068431525685344,0,,
2024-10-24,186.1255039771752,186.2228558951392,184.9768285850484,185.48301696777344,1047700,-0.0021994465882105,-0.0136659970377073,0.0172983522210641,0.0524870536754054,,185.5409378051758,182.204375,,1,0,1.3920401082966976,1.6644847179630928,0,53.7068256719921,22.50339087432083,0.087309870701477,1.80149003611128,-0.0160598538701991,,0.3259564322940967,0.0011406272367084,-0.0137699628640217,0,,
2024-10-25,186.2715018679606,186.45644671621227,184.10067624812407,184.2467041015625,1386600,-0.0066653696193961,-0.022618178627517,0.0035523456102659,0.0459314298930186,,185.53996353149412,182.3687142944336,,1,0,1.1371542700815382,1.559018628386782,0,48.32862975380468,21.17886239156447,0.088032984637089,1.5768513381360727,-0.022618178627517,,0.3238957125286575,-0.0081287410496245,-0.0189981218682493,0,,
2024-10-28,184.7237270423075,185.58037642296875,184.7237270423075,185.34674072265625,950700,0.0059704548119752,-0.007868275143698,0.0058640771264224,0.0460815960048894,,185.5691665649414,182.54479156494145,,1,0,1.0122505743582622,1.449665017581078,0,52.85268155597485,19.94894308614785,0.0895343944303867,1.5813908028649897,-0.0167827646289665,,0.3248253435394411,-0.0103453572949722,-0.0268366652554521,0,,
2024-10-29,184.63608431530707,185.15201672552467,184.10067855362425,184.3245849609375,1948000,-0.0055148299761486,-0.0102970142255464,-0.0023711232844536,0.0381004180022943,,185.5832801818848,182.6735092163086,,1,0,0.8213164434480973,1.323995302754482,0,48.59508453316803,19.30075027938732,0.091260301123773,1.3160926522323622,-0.0222050405116566,,0.322512001394289,-0.0161069740900043,-0.0201496023450271,0,,
2024-10-30,183.8962960278024,185.17152600059805,183.7502681442056,184.11045837402344,976500,-0.0011616821866677,-0.0095830860546303,0.0003702721998124,0.0479228207282982,,185.58766326904296,182.8130487060547,,1,0,0.6452831209191459,1.1882528663874148,0,47.72771067842056,18.964851067273678,0.0903112853410856,1.66027207898642,-0.0233409274983078,,0.323114842092364,-0.019274656455119,-0.0219262109283406,0,,
2024-10-31,183.7794544602592,184.2467258217694,182.62104986778365,182.69891357421875,1918400,-0.0076668365951113,-0.0150100178391987,-0.0071941252979447,0.0579623859739901,,185.5604057312012,182.9055740356445,,1,0,0.3874097574613699,1.0280842446022058,0,42.36011416382654,19.42547275118577,0.0941733035174305,2.06034507753233,-0.0308288130163113,,0.3270487645173594,-0.0068100230279151,-0.0115642017580965,0,,
2024-11-01,183.71131642684145,184.44141120444263,182.6794515177756,182.76705932617188,1732400,0.0003729948395421,-0.0080307801575381,-0.0026031129937231,0.0844405903688874,,185.4693878173828,183.007594909668,,1,0,0.1863934243387177,0.8597460805495083,0,42.69517928503102,19.64739631215976,0.093112595438641,3.2817085149645404,-0.0304673171649335,,0.3257957116835375,-0.0082271941494359,-0.0204675117438694,0,,
2024-11-04,182.96178096348487,183.44851090212345,181.9883210862077,182.5724029541016,1926500,-0.0010650517264322,-0.0149683655495514,-0.0109163163698202,0.0742751510329282,,185.43093719482425,183.06002380371092,,1,0,0.0112497100251971,0.6900468064446461,0,41.94510900529961,20.30021850433309,0.0891178734272539,2.93232059247943,-0.0314999196226195,,0.3261512572551565,-0.0054136709882662,-0.0185892917988749,0,,
2024-11-05,182.6405079826677,184.58742742340849,182.27060338952225,184.52902221679688,995400,0.0107169497198718,0.0011091155089415,0.00647756977821,0.0903225474898172,,185.480583190918,183.14693725585937,,1,0,0.0299842373162277,0.5580342926189625,0,51.22140837817942,19.75354151632014,0.0941029932110534,3.4881962327633187,-0.0211205529575233,,0.3257081994810126,-0.0090549817599722,-0.0224078128981383,0,,
2024-11-06,189.542341898818,189.9803957865285,187.96532710771783,189.63967895507807,3381000,0.0276956799363345,0.0300320830760298,0.0332554553781927,0.1017991410945695,,185.72053985595704,183.33548309326173,,1,0,0.4520083020672985,0.5368290945086298,0,66.34705833575367,20.57646828845385,0.1336517374474988,3.603966437267281,0.0,,0.3266076197738343,0.0020150953448285,-0.013802987324795,0,,
2024-11-07,189.80518836282087,189.96094549632625,188.77332334752893,189.1821746826172,1481300,-0.0024124923380051,0.0354860408393435,0.0234885101261297,0.0980293955784592,,185.9677993774414,183.52146270751956,,1,0,0.7410067777635732,0.5776646311596185,1,64.42123278030196,21.340614576863715,0.1327678800154076,3.469602650765684,-0.0024124923380051,,0.3233196859182146,-0.0082502110907004,-0.0204177117955487,0,,
2024-11-08,189.3963332083214,190.6521046478848,189.12376565709252,190.16537475585932,1729500,0.0051971073643255,0.0404794794913463,0.0321780696040425,0.1085327203498081,,186.16005859375,183.7085165405273,,1,0,1.0374174779236398,0.6696152005124228,1,66.66088590365996,22.319084122351505,0.1324665732549514,3.831462832325274,0.0,,0.3235983025281669,-0.0058865078614847,-0.0147953026170061,0,,
2024-11-11,190.83703237998057,191.97599329632607,190.83703237998057,191.22642517089844,1210800,0.005579619404433,0.0474004946901664,0.0263322763351425,0.1040622485905211,,186.34355545043945,183.88638946533203,,1,0,1.3424678604120288,0.804185732492344,1,68.93367211795523,23.69874526675713,0.1285753171607601,3.7132880640828807,0.0,,0.3250940660611353,-0.0065441120120848,-0.0035810528662887,0,,
2024-11-12,191.06095346638213,191.1582905312188,189.31845215766973,189.8149261474609,2138400,-0.0073812969215738,0.0286453798278614,0.012041375555639,0.0917626786299954,,186.49444274902345,184.0817318725586,,1,0,1.4535704560998113,0.9340626772138376,1,62.80034913852872,23.852472949014487,0.1303604642665528,3.2587563735229623,-0.0073812969215738,,0.3237000409162193,-0.0092879510696883,-0.0084927586273299,0,,
2024-11-13,190.0388160634744,190.6618297174526,189.6202206415265,189.9609375,2062100,0.0007692300890271,0.0016940470828261,0.0169368580470088,0.0791411619945241,,186.57913513183595,184.28135009765623,,1,0,1.5356993730822524,1.0543900163875206,1,63.16544804979921,23.995220082539177,0.1292586241055266,2.8930343257364504,-0.0066177447482348,,0.3237917525653072,-0.0127099373097256,-0.0036410478779068,0,,
2024-11-14,190.2724530417461,190.4671420248413,188.55915434134687,188.6759796142578,1805900,-0.0067643269329631,-0.0026757017103149,0.0021718600465283,0.0687260942475458,,186.61028671264648,184.48354095458984,,1,0,1.4800407801394044,1.1395201691378976,1,57.79003790298481,23.383232422846906,0.1291595792149147,2.506047132042609,-0.013337307092162,,0.3236828054998912,-0.0164915655521885,-0.0046447544811206,0,,
2024-11-15,188.1892451507344,188.8219880438527,187.57596075778008,187.9264068603516,4368700,-0.0039728043571772,-0.0117737937223441,-0.0006729016430871,0.0564268800253626,,186.5810836791992,184.70617645263675,,1,0,1.3597720813097285,1.1835705515722637,1,54.85728215710631,22.18554911641481,0.1298828384427682,2.0853496490798364,-0.0172571249376106,,0.3265798756530169,-0.0064736368366098,0.0061958118380089,1,,
2024-11-18,188.1211050076652,189.14324076113533,187.8290640989855,188.78305053710932,2345100,0.0045583997005504,-0.0127773901102081,0.0014459834055109,0.0657671626773894,,186.679402923584,184.9105087280273,,1,0,1.318384737850522,1.2105333888279155,1,57.511090785417736,21.24790774806212,0.130591354736627,2.4171657992796542,-0.0127773901102081,,0.3267298206125259,-0.0046158381096726,0.0093059286892498,1,,
2024-11-19,187.60516711994308,188.59810023942217,186.9432067556846,188.13082885742188,1911500,-0.0034548741416765,-0.0088723122265459,0.0070345073521116,0.0564835864844801,,186.773828125,185.10876739501956,,1,0,1.2189053491498498,1.2122077808923024,1,54.86643971990089,19.81570921540956,0.1271017984436068,2.0920087916343584,-0.0161881199771948,,0.3244151847670706,-0.0043441741090939,0.0002960237562013,1,,
2024-11-20,188.43261342497985,188.93880180691417,187.52728812154305,188.7733154296875,1280900,0.0034151052018833,-0.0062519278223318,0.0135897712988086,0.0625178640136316,,186.9179000854492,185.3243295288086,,1,0,1.1783274879935846,1.205431722312559,0,56.9657863610685,18.690409001559477,0.1268775950812234,2.305130618919565,-0.0128282989080541,,0.3254128471738164,0.001265459000048,-0.0022244108343411,0,,
2024-11-21,189.3963315209552,191.40165628162327,188.90960163326608,190.9051971435547,1873700,0.011293342541633,0.011815057400812,0.0269690156706978,0.0608734679604445,,187.1890090942383,185.56645721435547,,1,0,1.3031721210942635,1.2249798020689,1,63.09922204691242,18.90729947509838,0.1316536695563556,2.2607556843817336,-0.0016798307402162,7.729983885226525,0.3273306233260858,-0.0001552370317332,0.0014406936029696,1,,
2024-11-22,191.1582906538684,192.6184803117115,191.1582906538684,192.46273803710932,1773300,0.0081587139421011,0.024138870383068,0.0376299738026613,0.0681494070032286,,187.5998107910156,185.8104962158203,,1,0,1.5103821798915362,1.2820602776334271,1,66.81995077126236,19.607578545747053,0.1330662187359582,2.494842161655168,0.0,8.653915007191815,0.3289815800916926,0.0092808347922594,0.0027971528875572,1,,
