,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-08-06,31.88766625899427,32.40198433573631,31.81147300684775,32.20197296142578,3706800,0.00207476760656,-0.050013971451873,-0.0534713769848633,,,33.9235034942627,,,0,0,-0.3094130179110692,-0.0797598858697327,0,30.957417248346488,21.13173273734431,0.1847533796324976,,-0.0752187488325963,,0.0629696341725988,0.0065849698536246,,0,,
2024-08-07,32.84010490669506,32.92582458453277,32.335313266799325,32.35436248779297,2449000,0.0047323040283815,-0.0595237131589583,-0.0455183487420685,,,33.822068786621095,33.75451240539551,,1,0,-0.3656633910982734,-0.1369405869154409,0,33.264714521544434,21.688971243435127,0.1863993458152278,,-0.0708424027923252,,0.0636933555443597,0.0228666158927972,,0,,
2024-08-08,32.678190615612515,32.95439522533536,32.52580048728474,32.92582321166992,1249600,0.0176625555237739,-0.0176185010308891,-0.0423823118516256,,,33.74349250793457,33.73397994995117,,1,0,-0.3599804816781358,-0.1815485658679798,0,41.20027763826845,22.148510873158465,0.190425916544726,,-0.0544311051413083,,0.0633537812971668,0.0129652569624134,,0,,
2024-08-09,32.878205105379344,33.05916726458677,32.77343620095014,33.049644470214844,8073900,0.0037606123846596,0.0040509636843362,-0.0419656688457817,,,33.65491580963135,33.72752838134765,,0,0,-0.34154823878211,-0.2135485004508059,0,42.78774499513869,22.3535239275388,0.1905853825278665,,-0.0508751870447536,,0.0633128362964112,0.0002569982303883,,0,,
2024-08-12,33.03059393933865,33.154412060872914,32.94487426031761,33.059165954589844,1119200,0.0002880964236569,0.028749265794848,-0.0506017475805372,,,33.580149459838864,33.71565216064453,,0,0,-0.3224551866053673,-0.2353298376817182,0,42.91537207464072,22.337012256782742,0.1863117271243791,,-0.0506017475805372,,0.0632978161467452,-0.003031375740981,,0,,
2024-08-13,33.268704980998585,33.63063293167532,33.268704980998585,33.6115837097168,1711000,0.0167099725348713,0.0437740491857305,-0.0272876017042138,,,33.52252712249756,33.70864776611328,,0,0,-0.2597540263814935,-0.2402146754216733,0,49.89853032909029,21.35420836928523,0.19649691068778,,-0.0347373288579531,,0.0633142833047972,0.0076880824024245,,0,,
2024-08-14,33.64968009926922,33.74492256997954,33.59253243688261,33.71635055541992,1279800,0.003116986292819,0.0420959636630398,-0.030136894006945,,,33.47966747283935,33.701866989135745,,0,0,-0.1993115567325531,-0.2320340516838492,1,51.11978637845649,20.22548573200807,0.195378047187936,,-0.0317286183430335,,0.0633118943689058,0.0075159585977151,,0,,
2024-08-15,34.002082215223645,34.221142808429626,33.992555788020056,34.15447235107422,1279000,0.0129943421644684,0.0373156695735652,-0.0121211526067864,,,33.476334190368654,33.70553321838379,,0,0,-0.1147351018644258,-0.2085742617199645,1,55.95492861582847,19.222212454329703,0.2009010052156016,,-0.0191465687017201,,0.0630538326271348,-0.0052086984678892,,0,,
2024-08-16,34.16399348363953,34.36400847924661,34.16399348363953,34.3449592590332,1561500,0.0055772171211128,0.0391930022117401,0.0036182682920467,,,33.4925256729126,33.7087043762207,,0,0,-0.0319684382774099,-0.1732530970314536,1,57.90461861688082,18.522901000359067,0.1987337951577608,,-0.0136761361513811,,0.0632636617313001,0.000630875622491,,0,,
2024-08-19,34.51639649635435,34.77355187033719,34.51639649635435,34.74497985839844,1389100,0.0116471414727337,0.0509938425586486,0.0212764907744464,,,33.51252670288086,33.71781700134277,,0,0,0.0651520261720648,-0.1255720723907499,1,61.73523934799681,18.498901255292783,0.2012002394572739,,-0.0021882825712029,,0.0633943655070498,0.0018954512516038,,0,,
2024-08-20,34.71641127362594,34.77355530314463,34.58307036039244,34.659263610839844,1110800,-0.0024670110015295,0.0311702034087781,0.0091513968450545,,,33.53681392669678,33.73326354980469,,0,0,0.1336633215774156,-0.0737249935971168,1,60.46551931716177,18.47662087704672,0.1991397096039392,,-0.004649895055555,,0.0633409705515439,0.0018362748211129,,0,,
2024-08-21,34.83070168642922,35.0021410352223,34.78308045249053,34.93547058105469,1174000,0.0079692105786246,0.0361581252286151,0.0222965461512418,,,33.59681777954101,33.753298416137696,,0,0,0.2078506381477254,-0.0174098672481483,1,63.0992207447545,18.80007280893936,0.1996891937068813,,0.0,,0.0636270831438951,0.009823841400768,,0,,
2024-08-22,35.049761163577294,35.049761163577294,34.67831046399813,34.70688247680664,1196600,-0.0065431522875208,0.0161738738064576,0.0287973208891334,,,33.65539264678955,33.776061096191405,,0,0,0.2453709873935849,0.0351463036801982,1,59.56275886164882,18.85224217439511,0.195300664352532,,-0.0065431522875208,,0.0637107934483726,0.0010714259684656,,0,,
2024-08-23,35.01166445244604,35.402164390927766,34.97356964457678,35.373592376708984,1195000,0.0192097316821204,0.0299500462329194,0.0548139595727497,,,33.72634944915772,33.804296875,,0,0,0.3251558571665285,0.0931482143774643,1,65.61577921058706,19.434209236623797,0.2026498401830154,,0.0,,0.0642519637747934,0.0103041317624856,,0,,
2024-08-26,35.29739860377983,35.3545426313692,35.19262970884297,35.23072814941406,1252300,-0.0040387254360115,0.0139803877565987,0.0375877560132016,,,33.79682998657226,33.83903381347656,,0,0,0.3725633141313054,0.1490312343282325,1,63.4248841576391,19.974607222979,0.2005829556730668,,-0.0040387254360115,,0.0641453761940989,0.0073366475768297,,0,,
2024-08-27,35.25930336401602,35.430742728881754,35.2402541420012,35.38312149047852,1019200,0.0043255802269586,0.0208849757388465,0.0461842839439601,0.0421376270584681,,33.87112045288086,33.883369522094725,,0,0,0.4176169066059287,0.2027483687837718,1,64.77595969568453,20.59501996565737,0.19963089377926,1.1435265632772806,0.0,,0.0643345116919012,0.0148858811306227,-0.0199455023567705,0,,
2024-08-28,35.30692107720042,35.36406873753896,35.059288482267895,35.173580169677734,1182500,-0.0059220699580497,0.0068156971886381,0.0376510089999106,0.0539777429469952,,33.909694290161134,33.92108123779297,,0,0,0.4314405912830565,0.2484868132836287,1,61.41651526564645,20.66584577584184,0.2016167595179931,1.4667661125320477,-0.0059220699580497,,0.0643269522708169,0.0073559041115756,-0.0100044391988249,0,,
2024-08-29,35.34501746527127,35.497407584058934,35.24977137023709,35.27834701538086,1398500,0.0029785664466832,0.0164654528955778,0.0254706399927702,0.0482979567046923,,33.99779510498047,33.95826797485351,,1,0,0.4457118807439357,0.2879318267756902,1,62.46468718316231,20.96574985746468,0.1960451558383606,1.3291735098881248,-0.0029611427902385,,0.0645127790454616,0.0116227657216696,-0.021958935679786,0,,
2024-08-30,35.40216576887465,35.46883986009248,35.19263160100243,35.39264297485352,1120900,0.0032398331878427,0.000538554239605,0.0559820307178211,0.0421308468279322,,34.1216121673584,33.997927780151365,,1,0,0.4609313791598879,0.3225317372525297,1,63.62564920822427,21.07542654627827,0.1696467526242026,1.178151826798176,0.0,,0.0641098054969166,0.0172597623393944,-0.0281342505730182,0,,
2024-09-03,35.18310106811751,35.202150287204354,34.68783227166069,34.77355194091797,1560900,-0.0174920825883339,-0.0129766324033157,0.0564234168531445,0.0210880729653462,,34.25352478027344,34.029510498046875,,1,0,0.4182165290104649,0.3416686956041168,1,53.900825993564034,19.84207104391633,0.1690248941517716,0.6186946864616165,-0.0174920825883339,,0.0643118652612339,0.0197220547102414,-0.0269574161961529,0,,
2024-09-04,34.525922697606354,34.830702965930726,34.5163999037757,34.659263610839844,1653300,-0.0032866452720247,-0.0204577168194012,0.0785417890341919,0.0202554962552787,,34.37638931274414,34.05313095092774,,1,0,0.3708674602089843,0.3475084485250903,1,52.31126652800627,18.54468131610513,0.1413700834299491,0.5972698217371205,-0.0207212375898218,,0.0642319553928238,0.0128251006828914,-0.0246679294440457,0,,
2024-09-05,34.735461874040034,34.82118155498975,34.55449608466422,34.678314208984375,1791900,0.0005496538633491,-0.014080624102073,0.0769002958460018,0.0143891378479228,,34.49258689880371,34.0759895324707,,1,0,0.3310639074648307,0.3442195403130384,0,52.56239475367639,17.339962283137584,0.1416818494576519,0.4482438449729504,-0.0201829732347673,,0.0644239495792602,0.0230955035037225,-0.0163582850679813,0,,
2024-09-06,34.56401826422505,34.66878715398389,33.96398057132162,34.002079010009766,1943400,-0.0195002327650463,-0.0361770919939831,0.0509271824731043,-0.0083778083864191,,34.546399688720705,34.08913314819336,,1,0,0.2421612914939217,0.3238078905492151,0,43.7544292890789,17.44572195106082,0.1625170415037506,-0.1344910359385973,-0.039289633323845,,0.0642489807745536,0.0087234410158671,-0.0219932289243585,0,,
2024-09-09,34.32591148277942,34.51640005965929,34.2782902468763,34.392581939697266,1017000,0.0114846780272623,-0.0282561840851162,0.0445473669283227,0.0149215541101648,,34.61354656219483,34.10932495117188,,1,0,0.2008998028137938,0.2992262730021309,0,49.0626393936451,17.543927356989535,0.1565135260256235,0.4526777994802921,-0.0282561840851162,,0.0642673173865652,0.0144195984942612,-0.0113004312267825,0,,
2024-09-10,34.306862938630736,34.31638573269228,33.963984220135536,34.26876449584961,1419000,-0.0036001206325466,-0.0145164188555146,0.0368875382830053,0.0098732811999924,,34.67402648925781,34.12646881103515,,1,0,0.1564057941926293,0.2706621772402306,0,47.530923393625656,18.19853490277836,0.1576167891550926,0.3263447389283622,-0.031754579046341,,0.0637582156380279,0.0070345820479686,-0.0174584415993392,0,,
2024-09-11,34.249712311047254,34.468772888183594,33.87826160923924,34.468772888183594,3254100,0.0058364634756005,-0.0054960983820981,0.0426389139862146,0.0268113782900292,,34.71688594818115,34.14704147338867,,1,0,0.1357184991435218,0.2436734416208889,0,50.23372131701452,18.36938887811268,0.1581290427839879,0.7511991183642255,-0.0261034500115274,,0.0634791237724965,0.0028643583110505,-0.0087419390359919,0,,
2024-09-12,34.45924890915265,34.77355194091797,34.35448002080852,34.77355194091797,1330400,0.0088421787953716,0.0027463195402075,0.0345704695511046,0.0239018079873676,,34.76974601745606,34.171995315551754,,1,0,0.1422767137916238,0.2233940960550359,0,54.112756383748994,17.71663267228082,0.1511242865008805,0.6813902666812924,-0.0174920825883339,,0.0635054997872671,0.0030201160384206,-0.011756695599903,0,,
2024-09-13,34.83070024207364,34.98309036431849,34.792601803195645,34.887847900390625,1456900,0.0032868646742458,0.0260504332726272,0.03474567459622,0.0416185471434655,,34.80641479492188,34.1910440826416,,1,0,0.1549111554961726,0.2096975079432632,0,55.513151618864505,16.601811915890096,0.1511460253940792,1.1366855199984438,-0.0142627120224266,,0.0633832069167675,0.0011263688849072,0.0021336755561358,1,,
2024-09-16,34.9926141616652,35.14500427246094,34.91641728963391,35.14500427246094,1180000,0.0073709439689295,0.0218774599151334,0.0290015290297864,0.0596589327605172,,34.84641704559326,34.21066429138184,,1,0,0.1835584639427097,0.2044696991431525,0,58.57623828026198,15.640661485079812,0.1470373029065406,1.5922769220062225,-0.0069968977046594,,0.0637562392598366,0.0111397928315544,0.0186059957203319,1,,
2024-09-17,35.13548201270469,35.16405402647069,34.85927376874256,34.96404266357422,1360900,-0.0051489994846442,0.0202889767971885,0.0180254517081188,0.0503499327546042,,34.85737018585205,34.22952255249024,,1,0,0.1894754181256175,0.2014708429396455,0,55.67132581259074,14.60682192128706,0.1478930699610564,1.3581825549819808,-0.0121098701666282,,0.0634020402620325,0.0021873304033552,0.0172775319001226,1,,
2024-09-18,35.01166350843385,35.28787174932579,34.79260292770594,34.87832260131836,1467500,-0.0024516633582867,0.0118817607596111,0.0038377556545825,0.0436671353183508,,34.868323135375974,34.249142761230466,,1,0,0.1851138767712825,0.1981994497059729,0,54.29768372715406,13.949314599785492,0.142956807086744,1.1914346144615564,-0.0145318441999539,,0.0634347371318928,0.0006368330137873,0.0163877580898008,1,,
2024-09-19,35.46883544403839,35.592649917234965,35.25929766898725,35.54502868652344,1762200,0.0191151992263491,0.0221857331950514,0.0255563732002248,0.0639149408436037,,34.89880104064942,34.272382202148435,,1,0,0.23277168590581,0.2051138969459404,1,62.12527494837978,14.027979043197394,0.15672959296994,1.6509543241788711,0.0,,0.0635626546514203,0.0034998532221093,0.0159550645481063,1,,
2024-09-20,35.46883908871536,35.46883908871536,35.07833914352694,35.2212028503418,853100,-0.0091102989123319,0.0095550448082364,0.0081788584648996,0.0610580647474514,,34.92451705932617,34.286859283447264,,1,0,0.2416254960348283,0.2124162167637179,1,57.01719663912261,13.597875934647163,0.1586574937652902,1.5772011686570562,-0.0091102989123319,,0.0630926509829441,-0.0083994446160976,0.0136208249877423,1,,
2024-09-23,35.32597244978689,35.421214922887174,35.2497755646927,35.364070892333984,1045700,0.0040563078608997,0.0062332221721965,0.0189353917329371,0.0563300182768695,,34.924040985107425,34.29771713256836,,1,0,0.2572055557987056,0.2213740845707155,1,58.633225677363725,13.198494476707662,0.1570233669012153,1.4693215933778807,-0.0050909452285253,,0.0631906579722995,-0.0081640087639884,0.0033167188844613,1,,
2024-09-24,35.48788135159499,35.611699459181644,35.41168810841885,35.602176666259766,1055000,0.0067329854261035,0.0182511504412032,0.006462003833721,0.0616301714233713,,34.942613410949704,34.31867080688477,,1,0,0.2854752306756083,0.2341943137916941,1,61.24819093084697,13.284632401388963,0.1441533416179989,1.5926312143612185,0.0,,0.0634346122421548,-0.0127210358192862,0.0093459253318812,1,,
2024-09-25,35.62122861082948,35.630751404479966,35.35454315614069,35.373592376708984,1602900,-0.0064205144447645,0.0141999310302813,0.0040551028831714,0.060839716445119,,34.94213695526123,34.330862045288086,,1,0,0.286135913185646,0.2445826336704844,1,57.49090257049655,13.185042034709582,0.1452977763185985,1.5725551707686958,-0.0064205144447645,,0.0631666335517212,-0.0152581947514991,0.0120850432125749,1,,
2024-09-26,36.04982171497013,36.19268904609051,35.92600723681743,36.15459060668945,1446800,0.0220785670186751,0.017149006279945,0.0218033085752067,0.083024278749161,,34.991187477111815,34.3624829864502,,1,0,0.3456945869092109,0.2648050243182298,1,65.3190736076803,14.280683133631918,0.1634763628397098,2.0310778829580234,0.0,,0.0643063180244405,-0.0004382355087375,0.0307923713671809,1,,
2024-09-27,36.078400268453024,36.19269196259898,35.859339674145176,35.92601013183594,1344400,-0.0063223084819337,0.0200108805053857,0.0213919071794361,0.0752565209016966,,35.02357063293457,34.39658042907715,,1,0,0.3701834861412507,0.285880716682834,1,61.73572750875918,15.081851670798056,0.1636980361961374,1.8476221587929949,-0.0063223084819337,,0.0639925730523804,-0.0051981200201867,0.0208528867538932,1,,
2024-09-30,35.9069576942089,35.916480487339946,35.59265102187746,35.773616790771484,1253000,-0.0042418665614473,0.0115808471169611,0.0140389167092975,0.0697807197062512,,35.04261932373047,34.43163017272949,,1,0,0.3729945966667216,0.3033034926796115,1,59.396247742397925,15.00006879423622,0.1645399392335863,1.7198330424026609,-0.0105373566544404,,0.0634667990798036,-0.0162135313519965,0.0136823007011588,1,,
2024-10-01,35.75457036678342,35.81171439657187,35.373593212945835,35.573604583740234,2367600,-0.0055910535465579,-0.000802537518629,0.0051129724619685,0.0610795595158866,,35.08262195587158,34.456203079223634,,1,0,0.3549909932791522,0.3136409927995197,1,56.37659659917548,14.310951194337918,0.1656724959455972,1.5170815518877114,-0.0160694952757043,,0.0636824477882716,-0.0066660272220854,0.0213535975499274,1,,
2024-10-02,35.44978590252474,35.583126800610486,35.345017015952514,35.48788070678711,1938500,-0.0024097607750525,0.0032308940766043,0.0205423008579284,0.0457478245190741,,35.12405281066894,34.48249031066894,,1,0,0.3300017526541197,0.3169131447704397,1,55.08402847415449,13.592238679922415,0.153025494827756,1.173401664247354,-0.0184405324113664,,0.0635021782703106,-0.0125900094428043,0.0106611300614929,1,,
2024-10-03,35.192626953125,35.259297402270214,35.04975962880411,35.192626953125,1717200,-0.0083198474459942,-0.0266069574408752,0.0153887672939001,0.030108690530451,,35.14976844787598,34.51163497924804,,1,0,0.2831095780528656,0.3101524314269249,0,50.76672990535049,13.09510753852846,0.1557759176380138,0.8031307453916164,-0.0266069574408752,,0.0630891880071939,-0.0177912594851133,0.003121277627242,1,,
2024-10-04,35.211680822312175,35.4212149901844,35.20215439502357,35.39264297485352,1227700,0.0056834638117504,-0.0148462675099501,0.0205987165801757,0.0403135751956482,,35.21929664611817,34.5487801361084,,1,0,0.2591000688814802,0.299941958917836,0,53.429602426464974,12.191231166182014,0.15669552675847,1.0430142183283997,-0.0210747133088806,,0.062876385345294,-0.0240215671978049,0.0050943645919803,1,,
2024-10-07,35.268822636974726,35.33549309073607,35.059288482267895,35.173580169677734,1401700,-0.0061895011720778,-0.016773160639674,0.0344538097015507,0.0376510089999106,,35.25834655761719,34.57316261291504,,1,0,0.2198613969653067,0.2839258465273301,0,50.22551307720027,11.723760553023324,0.1407027621728618,0.9788693798844442,-0.027133772518232,,0.0630572648250251,-0.0185484024051708,0.0126514850376882,1,,
2024-10-08,35.12595755911755,35.173578790899334,35.0307114622869,35.1545295715332,1817400,-0.0005416166922056,-0.011780504593526,0.0221544178675479,0.0224375900889706,,35.30263481140137,34.599830856323244,,1,0,0.1850935989229754,0.2641593970064592,0,49.94500884070367,11.36474691421944,0.1362086004392972,0.6267153759120209,-0.0276606931063192,,0.0624326593961577,-0.0285472937881018,-0.0017625850707675,0,,
2024-10-09,34.95451821808947,35.16405236458272,34.916419779357206,35.1545295715332,3523300,0.0,-0.0093933796162178,0.0258475929527857,0.0190501823841877,,35.33692264556885,34.62497520446777,,1,0,0.1557445423493746,0.2424764260750423,0,49.94500884070367,11.336456146611283,0.1352176936005966,0.5451873491119584,-0.0276606931063192,,0.0620031899295863,-0.0275262676484761,-0.0204336392493584,0,,
2024-10-10,35.01166703422716,35.097386716471846,34.868803319331086,35.08786392211914,1333900,-0.0018963601625904,-0.0029768460065626,0.01796092468809,0.0076587151215419,,35.352638244628906,34.63869041442871,,1,0,0.1256573431735006,0.219112609494734,0,48.838038161877016,11.438171390313354,0.1345647938606749,0.2686777341928137,-0.0295045986324332,,0.0619941097031725,-0.0233937392495549,-0.0235653293369954,0,,
2024-10-11,35.06880923957269,35.3069190272576,35.04023722769595,35.27834701538086,954500,0.0054287457818611,-0.0032293705659074,0.0145166382577357,0.0209481894577243,,35.37216320037842,34.67393074035645,,1,0,0.1158479912227008,0.1984596858403274,0,52.10450105713991,10.83134256999663,0.132524647743052,0.5949631677214874,-0.0242360258159435,,0.0619596290979349,-0.0243423119967661,-0.0138721221640545,0,,
2024-10-14,35.183103736305505,35.36406951472094,35.135482501610454,35.34502029418945,1198200,0.001889920714809,0.0048741164159205,0.0131040583272465,0.0167123843241581,,35.382164001464844,34.72250511169434,,1,0,0.1121610626052671,0.1811999611933153,0,53.23008321050007,10.084494290105493,0.1322717672966197,0.4923178489221391,-0.0223919092683685,,0.0615731548876996,-0.0285572806602355,-0.0201535305657548,0,,
2024-10-15,35.21167975554167,35.259300990739554,34.792604165958586,34.84022903442383,1296000,-0.0142818211890688,-0.0089405416866645,-0.0086719362921212,0.007713571085506,,35.375973320007326,34.77660369873047,,1,0,0.0677260059281934,0.1585051701402909,0,44.670576263214095,10.378438615902358,0.1394857205036646,0.2690964290175226,-0.0363539332131847,,0.0611690452686821,-0.0405794636131294,-0.0349447191236675,0,,
2024-10-16,34.95452124682739,34.992619688860806,34.897373583777274,34.98309326171875,1359600,0.0041005536201774,-0.0048766492370666,0.0005448625700361,0.0222656318799099,,35.381211853027345,34.83222610473633,,1,0,0.0435369852853142,0.1355115331692956,0,47.255598740068045,10.65138691842802,0.1391793003763778,0.6251406971382168,-0.0324024508454522,,0.0611540662343852,-0.0354558625930141,-0.0327362474860791,0,,
2024-10-17,35.08786077867229,35.08786077867229,34.925944223041384,34.96404266357422,1058500,-0.0005445658564841,-0.0035288913232152,0.0024576887838241,0.0277155128674482,,35.352162551879886,34.884419708251954,,1,0,0.0225696195702695,0.1129231504494904,0,46.94065921814882,10.555800380996551,0.138901770316538,0.7587067184085399,-0.0329293714335394,,0.0611155276411181,-0.0365605596497166,-0.0341196941600644,0,,
2024-10-18,35.08785912038529,35.183101583948854,35.0307114622869,35.1545295715332,994100,0.0054480801831715,-0.0035097291773243,-0.0109860402261621,0.0235717359975342,,35.348828887939455,34.92899383544922,,1,0,0.0210805294646689,0.0945546262525261,0,50.49351199707896,10.123088510223928,0.1224926074357623,0.6605483229145904,-0.0276606931063192,,0.0612130222305544,-0.0369656118636227,-0.0318205479327663,0,,
2024-10-21,34.97356692469631,35.01166172960296,34.68783227166069,34.77355194091797,1136600,-0.010837227386019,-0.0161682847686872,-0.0127096996467138,0.0175584142807914,,35.31930294036865,34.96347198486328,,1,0,-0.0107177484673144,0.073500151308558,0,44.12908496398789,10.71637892808397,0.1241573041046398,0.510759580880367,-0.0381981552714901,,0.0606492477151804,-0.0387272246402237,-0.0374373100319218,0,,
2024-10-22,34.51639708779998,34.62116234445959,34.497347868425386,34.59259033203125,1843200,-0.0052040012821865,-0.0071078379578933,-0.0218153776088592,0.0254094207392951,,35.26882362365723,34.99414047241211,,1,0,-0.049944473499373,0.0488112263469718,0,41.456173334809804,11.7349729516529,0.1239442312886956,0.7073457034394594,-0.0432033733046667,,0.0603656886991604,-0.0447054891306463,-0.0514893506293223,0,,
2024-10-23,34.287812338954744,34.354482794507994,34.087800972295,34.24971389770508,1121300,-0.0099118461796335,-0.0209638226822038,-0.0379882045199898,0.0213007473467483,,35.21262969970703,35.006903076171874,,1,0,-0.1074604611089213,0.0175568888557931,0,36.89606088306442,13.520674421325072,0.1242353716028543,0.6043815286402953,-0.0526869942936631,,0.0603185091050588,-0.0491230737755681,-0.051545892290667,0,,
2024-10-24,34.44972076613864,34.46876998427614,34.21161098932009,34.37352752685547,1232700,0.0036150266691332,-0.0168892122229891,-0.0282715094131064,0.0123421560176057,,35.12357654571533,35.020046615600585,,1,0,-0.1414213532228245,-0.0142387595599303,0,39.48467440140852,14.73950434373333,0.1244100969849666,0.3873017684357246,-0.0492624325140178,,0.060405920613009,-0.0437052409394537,-0.0513876264444066,0,,
2024-10-25,34.45925307648778,34.50687431333044,34.19257124355483,34.26876449584961,1157300,-0.0030477823646121,-0.0251963285095657,-0.0521600737055758,0.013235727531335,,35.040714263916016,35.022332458496095,,1,0,-0.1747744152928945,-0.0463458907065232,0,38.06193331401889,15.723023993756424,0.0907105443558326,0.4096682969123088,-0.0521600737055758,,0.0602426292941532,-0.0631926823853121,-0.0496641335272823,0,,
2024-10-28,34.39258376171748,34.56402312666499,34.37353453969358,34.52592468261719,1146400,0.0075042152978326,-0.0071211378901273,-0.0389713593043292,0.0185446124832417,,34.9783296585083,35.02595176696777,,0,0,-0.178399797568133,-0.0727566720788451,0,43.4486105449359,16.40654583140833,0.0959262956538776,0.5399406559753375,-0.0450472788307807,,0.0605076415302014,-0.0544583747136785,-0.0524542545913919,0,,
2024-10-29,34.41163010086103,34.516398996581536,34.354482439576955,34.43067932128906,2108800,-0.002758662141671,-0.0046805113230351,-0.0375398852550145,0.0008306438959426,,34.92118339538574,35.019665756225585,,0,0,-0.1868050712222739,-0.0955663519075309,0,41.99196368528511,17.08876904604578,0.095601975704682,0.0984108890925531,-0.047681670749756,,0.0602432177659061,-0.0507916164141829,-0.0553280842331633,0,,
2024-10-30,34.183043442151835,34.39258123575765,34.163994221527,34.24971389770508,1974300,-0.0052559353213832,0.0,-0.0372155338635622,0.0218813683651628,,34.85927505493164,35.01147476196289,,0,0,-0.2056975550694275,-0.1175925925399102,0,39.29629540957693,18.185040138950587,0.0954415831486448,0.6577752970739228,-0.0526869942936631,,0.0601084316203464,-0.0561224684674168,-0.0462318768437359,0,,
2024-10-31,34.078274696842726,34.078274696842726,33.716350403163986,33.9830322265625,3799100,-0.0077863912072108,-0.0113603499084544,-0.0424045744703149,0.0324073618022227,,34.79879531860352,34.992425994873045,,0,0,-0.2394289785158179,-0.1419598697350918,0,35.66300247155203,20.077947552020778,0.0976747653485796,0.955256408577764,-0.0600631439517714,,0.0608329217006314,-0.0420340946151003,-0.0354397021666338,0,,
2024-11-01,34.1544681420526,34.249710602746724,34.03065003653665,34.068748474121094,2697400,0.0025223248763421,-0.0058366861096711,-0.031935055047208,0.06016588644262,,34.73260059356689,34.979663314819334,,0,0,-0.2562904332225244,-0.1648259824325783,0,37.65818624477289,21.11664577027837,0.0961043595659315,1.790265628771581,-0.0576923178375702,,0.0607300406790968,-0.0373938451677019,-0.0423939425615824,0,,
2024-11-04,34.24019309410662,34.35448479123105,34.07827652601843,34.11637496948242,1861600,0.0013979525956906,-0.0118620925261115,-0.0360602627579378,0.0594498358951445,,34.67974033355713,34.954518966674804,,0,0,-0.2627810213744794,-0.1844169902209586,0,38.79394645607483,21.660128535477146,0.0931544986958227,1.7705134649772312,-0.056375016367352,,0.0609462174786883,-0.0306978185213077,-0.0321332134210007,0,,
2024-11-05,34.211612752850606,34.487820980182065,34.183040740804955,34.47829818725586,2205900,0.0106084898555951,0.0013830359117357,-0.0197671655563018,0.0656460376947385,,34.64592876434326,34.93947036743164,,0,0,-0.2360002166982155,-0.19473363551641,0,46.73537438162786,21.644279142038787,0.1008784556304634,1.927192760625565,-0.0463645803009988,,0.0608569009299089,-0.0348946929623722,-0.0445329750679472,0,,
2024-11-06,33.99255396134654,34.059224415119246,33.735394939680134,34.0211296081543,2754200,-0.0132596039577889,-0.0066740496061806,-0.0322405100336399,0.0332658773462697,,34.58925876617432,34.912230529785155,,0,0,-0.2487979319747992,-0.2055464948080878,0,39.72401853249759,22.582969841328264,0.1095108944424309,1.0328031646725533,-0.0590094082863273,,0.0585930067828444,-0.061500705727579,-0.075145862122917,0,,
2024-11-07,34.40210549861675,34.61164330117112,34.37353348309296,34.564022064208984,2493400,0.0159575082399545,0.0170964684308647,-0.0167974799982073,0.0458212975742882,,34.56306667327881,34.90003936767578,,0,0,-0.2126816675976783,-0.206973529366006,0,49.42684843766524,21.68118535479995,0.1251649235099442,1.3594565736101565,-0.0439935431653366,,0.0590712564575309,-0.0472868166200008,-0.0669939950095199,0,,
2024-11-08,34.1925679632288,34.21161354952471,33.94493174217637,34.087799072265625,3386800,-0.0137779969894328,0.0005591810382763,-0.0285017307429501,0.0311149143656168,,34.50353927612305,34.876228408813475,,0,0,-0.2199510248635263,-0.2095690284655101,0,42.90275014776845,21.701664939112824,0.1330247100424531,0.933965277829883,-0.0571653972494829,,0.058006117446667,-0.0643285672719548,-0.0836000200672058,0,,
2024-11-11,34.15447090460903,34.20209213880789,34.059224802944016,34.10684967041016,2617800,0.0005588685295918,-0.000279200210479,-0.0332072629270282,0.0147349784220429,,34.44163074493408,34.85051254272461,,0,0,-0.22162012002196,-0.2119792467768,0,43.225594439184086,21.72068169597478,0.1309548987148318,0.4919029543002358,-0.0566384766613955,,0.0579832872523158,-0.0641763339050012,-0.0841989480764994,0,,
2024-11-12,33.78301891739239,33.83064014979556,33.3829925720181,33.5544319152832,7448800,-0.0161966807390662,-0.0267955879653637,-0.0506602730456096,-0.0048023774064921,,34.37734088897705,34.82613014221192,,0,0,-0.264469743475054,-0.2224773461164508,0,36.738591189662735,22.83181308465622,0.1396270043984563,-0.0662102035628259,-0.07191780207643,,0.0572219013770269,-0.0706680292508755,-0.0961903454727433,0,,
2024-11-13,33.44966355279254,33.45918997938405,33.18298174050553,33.373470306396484,6024300,-0.0053930762214542,-0.0190369722939057,-0.0420995719223922,-0.0228667577308706,,34.29685974121094,34.80041427612305,,0,0,-0.3094631694708525,-0.2398745107873311,0,34.891346711918544,24.127079202861893,0.1333803862286381,-0.594084212144565,-0.0769230201096066,,0.0568856659790614,-0.0700252761965826,-0.0978238180151326,0,,
