,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-13,112.47896039264424,113.078946663105,112.47896039264424,112.87572479248048,1053100,0.00525728839455,0.0337675504731134,0.0317558127087549,0.0396207463647682,,112.0536449432373,110.6513117980957,,1,0,0.3907859798778901,0.4480508411157458,0,57.46315168253548,17.369631893398477,0.1458214452940246,1.1192368106350497,-0.0076570497053927,,0.2050692449559236,-0.001766461870872,0.0002113796761509,1,,
2024-09-16,113.0886298251342,113.3305616864094,112.701537370459,113.31120300292967,1080700,0.0038580324622483,0.0271953609158654,0.0206588230216748,0.0469739187148856,,112.14654693603516,110.69737548828124,,1,0,0.4990687330169265,0.458254419495982,1,59.079427007686135,16.45746410302999,0.1380260563406298,1.3095945007099707,-0.0038285583894729,,0.2055567987322623,0.0029416800727455,0.0064120812765868,1,,
2024-09-17,113.630554060936,113.84345527872183,112.82733851498926,113.24346160888672,498600,-0.0005978349205347,0.0255016292041598,0.016063235994058,0.0395967220763966,,112.1789653778076,110.74266525268554,,1,0,0.572814383011135,0.4811664121990125,1,58.70574428699573,16.01278232631431,0.1377122744601298,1.1219482330017132,-0.0044241044641071,,0.2053500327773197,0.000255752933536,0.0068630193371648,1,,
2024-09-18,113.36927944066352,114.31764826728696,112.82734701370372,112.92412567138672,1042100,-0.0028199061823357,0.0143429573941706,0.0029222667688661,0.0332860270689381,,112.21090126037598,110.78195495605468,,1,0,0.5985904228013368,0.5046512143194775,1,56.87932890914813,15.955870422939023,0.1337965471404657,0.9570994074239252,-0.0072315350869132,,0.2053800896584015,-0.0002755143575787,0.0062779883058765,1,,
2024-09-19,114.8789178060418,115.24665155701976,114.26925220708972,114.92730712890624,780100,0.0177391805835083,0.0235284277402785,0.0235284277402785,0.0534718497253332,,112.31057662963867,110.837889251709,,1,0,0.7717617335182894,0.5580733181592399,1,64.36816498327264,16.53804577143156,0.1463897925653559,1.4459436951137905,0.0,,0.2055163325415967,0.0015153015229425,0.0059827393279556,1,,
2024-09-20,114.55537433635736,114.76902576385572,113.98240678914892,114.49710845947266,1072900,-0.003743224131677,0.0143643256331071,0.0138427000540923,0.0523476767818003,,112.43616104125977,110.88967147827148,,1,0,0.8643244137716977,0.6193235372817314,1,61.88256864738608,16.77996164783678,0.1463130634499443,1.416867065797906,-0.003743224131677,,0.2051016072183951,-0.0028288471947823,0.0052997466665516,1,,
2024-09-23,114.79815531946213,115.04093967824852,114.62335028476828,114.86613464355467,1003800,0.0032230174984082,0.0137226646564223,0.0257240130961979,0.0546137927092509,,112.49890747070312,110.93373748779295,,1,0,0.9564331675292408,0.6867454633312333,1,63.19547424695087,17.194786618750374,0.1427066128508106,1.472823506901516,-0.0005322711101457,,0.205249747659408,-0.0015560480742877,0.0016867393524198,1,,
2024-09-24,115.39054571917026,115.65274955746176,114.91469046713512,115.6430435180664,1018400,0.0067636024919144,0.0211895845913578,0.0178841289863682,0.059675464900686,,112.62662773132324,110.9939224243164,,1,0,1.0796742589809014,0.765331222461167,1,65.86142911933831,17.992282117551305,0.1359920863113915,1.5945652081355426,0.0,,0.2060484024007244,-0.0015167256355467,0.0074873709509835,1,,
2024-09-25,115.6139103411894,115.69159570214256,114.99238299842182,115.070068359375,1654400,-0.004954687642771,0.0190034031720824,0.017521035564646,0.056016958486059,,112.70924873352052,111.02600311279296,,1,0,1.118219269436537,0.8359088318562411,1,62.27848525958839,18.75877145674687,0.1361777762323767,1.5004972457402632,-0.004954687642771,,0.2054806972341476,-0.0020511766444312,0.0074840368150763,1,,
2024-09-26,116.662741738369,116.71130157560138,116.0023679616396,116.49765014648438,1672600,0.0124061956985277,0.0136637937215111,0.0271562836719096,0.0671280439319417,,112.896150970459,111.11469909667969,,1,0,1.2495562803670597,0.9186383215584047,1,67.08328439691482,20.10902881885885,0.1418326478981392,1.7563570257400285,0.0,,0.2072084243519449,0.0047983307143049,0.0156628876706479,1,,
2024-09-27,116.95407773539146,116.95407773539146,115.9343804986025,116.15774536132812,1873800,-0.0029176964919794,0.0145037453277108,0.0301361461963822,0.0657147558978716,,113.05783195495606,111.21556442260744,,1,0,1.311100778657817,0.9971308129782872,1,64.96158577539828,21.501560980450936,0.1403533328044321,1.7209009144987233,-0.0029176964919794,,0.2069038939227634,0.0033182609380022,0.0117934447705616,1,,
2024-09-30,116.06064424843984,116.29371517296036,115.28373128778328,116.24515533447266,891300,0.0007525109313428,0.0120054591825282,0.0294093900957024,0.0650983227262631,,113.182755279541,111.33288772583008,,1,0,1.351350958610439,1.0679748421047175,1,65.26582468804969,21.971957256893944,0.1403742353243071,1.7059415102087887,-0.0021673811591412,,0.2062331902831255,-0.0013017229154951,0.0092453354735932,1,,
2024-10-01,116.26457371359544,116.2742871624194,114.86613345056878,115.50708770751952,1128000,-0.006349233435402,-0.0011756505744822,0.0154764844819297,0.0533855609856153,,113.38254814147948,111.4133854675293,,1,0,1.3086087993450235,1.116101633552779,1,60.48974132651001,21.915190401114238,0.1411387436014159,1.415889382604926,-0.0085028533856204,,0.2067761804906201,0.003576144921521,0.0139474259207967,1,,
2024-10-02,115.53622029985742,115.8178510413867,114.95353932839946,115.68189239501952,4538800,0.0015133676293754,0.0053169694288677,0.0374012725779966,0.0469412164043234,,113.60317764282226,111.50434692382812,,1,0,1.2741529653126378,1.1477118999047509,1,61.21368731104507,21.862478320747364,0.1200135083650516,1.2621645853740775,-0.007002353699316,,0.2070017145912711,0.0037217423795603,0.0118144815321568,1,,
2024-10-03,115.00208531784494,115.4196746823708,114.71074855301605,115.04093170166016,2657900,-0.0055407175668484,-0.0125042732020134,0.0338964049672627,0.0363299269974666,,113.80143661499024,111.62526245117188,,1,0,1.1815066244743946,1.1544708448186796,1,57.08349873742517,21.50973354580007,0.1219627538959417,0.9970767548403848,-0.0125042732020134,,0.2062318046992033,0.0001114879238319,0.0091796397558039,1,,
2024-10-04,115.80814061680567,116.09948481473808,115.1963266921765,116.06063842773438,1791600,0.0088638601147517,-0.000835991894399,0.0448782571180927,0.0457894399623379,,114.1450340270996,111.773927154541,,1,0,1.1768001233395324,1.15893670052285,1,61.53049264751523,21.75010665845476,0.1238034631225321,1.2256053899489436,-0.0037512492157609,,0.2061861454967784,-0.0008036295671843,0.0103848509830286,1,,
2024-10-07,115.87611368225146,115.9343795550142,115.01180199338285,115.36141204833984,1825700,-0.006024664251954,-0.0076024096108781,0.0565326120526175,0.0396700234919555,,114.39754219055176,111.88363967895508,,1,0,1.103923123543268,1.1479339851269337,0,57.156902202259694,21.7305615194006,0.1071896687551797,1.0715746320632038,-0.0097533134506646,,0.2068136105289637,0.0023990348296574,0.0146218565845268,1,,
2024-10-08,115.3031507761434,115.6236204983154,115.06036641769126,115.5556411743164,1076300,0.001683657667914,0.0004203505409108,0.0475417734188845,0.0305451773370688,,114.653955078125,112.00014038085938,,1,0,1.0497394998657796,1.128295088074703,0,58.048917146070735,21.71241246170745,0.1035469892672043,0.8518982407155313,-0.0080860770237295,,0.2052209286444405,-0.0044193298369848,0.0061531055470451,1,,
2024-10-09,115.2934301206232,116.08976247020256,115.1186250970965,116.01206970214844,1305600,0.0039498593335094,0.0028541831421762,0.0505733823096381,0.0366736308039163,,114.88819046020508,112.13138229370117,,1,0,1.0317353524826416,1.1089831409562907,0,60.14871139727962,22.10974802134857,0.1036167681440854,1.0043828688013798,-0.0041681565570238,,0.204614269612967,-0.0040872765400038,-0.0034931354279996,0,,
2024-10-10,115.78871382004846,116.01207126973442,115.3614109991671,115.82755279541016,877800,-0.0015904974992,0.0068377496784359,0.0404230429210725,0.0280901741138974,,115.0652976989746,112.2248699951172,,1,0,0.9911525737676355,1.0854170275185595,0,58.865950260385134,22.478702469586747,0.102258351545528,0.7919831742526408,-0.0057520246136435,,0.2046469979075031,-0.0018441446000657,-0.0037667526299725,0,,
2024-10-11,115.80814182974348,116.75014634917504,115.7207430149628,116.62389373779295,1081600,0.0068752289344262,0.0048531122841384,0.0386380189044681,0.0354253977322027,,115.25270614624024,112.37454177856443,,1,0,1.0115875365739695,1.070651129329642,0,62.57551427585623,23.441607947541023,0.1009983103867853,0.97294496082223,0.0,,0.2048274532647289,-0.0011447436041953,0.0001114357426015,1,,
2024-10-14,116.69187945311351,117.3328263168109,116.55591339376907,117.20658111572266,775200,0.0049962950065769,0.0159946817104634,0.0383683589292946,0.0329662283102321,,115.44747505187988,112.57593124389648,,1,0,1.0625519559684875,1.0690312946574112,0,65.05855323395664,24.757332275126668,0.1008905785137,0.913428630774837,0.0,,0.2041809042827096,-0.0043319059052706,-0.0044890457624766,0,,
2024-10-15,117.03177584465683,117.06090878260432,115.81785403557376,116.00236511230467,985000,-0.0102743036436581,0.00386587736824,0.0237501856661552,0.0351545059462965,,115.58542022705078,112.81110671997072,,1,0,0.99430967509646,1.054086970745221,0,56.68769548536482,24.84739992331284,0.1088462350511892,0.9715004559802676,-0.0102743036436581,,0.2036655360622862,-0.0092006816687172,-0.008665407363419,0,,
2024-10-16,116.28398846228276,116.67244489831108,116.12861033338558,116.57533264160156,984000,0.0049392745461886,0.0048552098148,0.0294221934350811,0.0491461924909761,,115.76798057556152,113.04206420898436,,1,0,0.9752191476894012,1.038313406134057,0,59.366610355191625,24.93103416805715,0.1094204537455337,1.3261901552189923,-0.0053857767039364,,0.2037857636248909,-0.0076175743985641,-0.0073018599937446,0,,
2024-10-17,117.08032867533328,117.11917506246084,116.50736113588135,116.51707458496094,1100800,-0.0004997460038971,0.0059530031750623,0.0318173719939158,0.0556091734666335,,115.84746894836424,113.27727569580078,,1,0,0.9445012069098055,1.0195509662892068,0,58.96724615312939,25.392866268467344,0.1085838390083249,1.4925958735160885,-0.0058828311874479,,0.2036664295734445,-0.0083438471947661,-0.0079047727208485,0,,
2024-10-18,117.07061499716193,117.23570657478946,116.81811720190257,117.09003448486328,737800,0.0049173900215333,0.0039969575027083,0.0188182200556674,0.0503025041754507,,115.97711524963378,113.47923782348632,,1,0,0.955377100514454,1.0067161931342563,0,61.69634939575171,25.919783210519302,0.0923092187498618,1.3676814035721678,-0.0009943693412941,,0.2038836807448629,-0.0079441462220689,-0.0065363596559088,0,,
2024-10-21,116.76955339026776,116.92493892334544,116.05091382275864,116.48792266845705,877600,-0.0051422977118011,-0.0061315537099069,0.017387462755787,0.0481770815455595,,116.0582046508789,113.66025421142578,,1,0,0.9049788996023408,0.9863687344278732,0,57.37749567015226,25.230572256494312,0.0933184630116458,1.3122642368300346,-0.0061315537099069,,0.2031689167028339,-0.0094230881062925,-0.0084734821946339,0,,
2024-10-22,115.9052488210806,116.42966391348112,115.83726949850222,116.20630645751952,825300,-0.0024175571551657,0.001758079199656,0.0116672491689877,0.0661602903442639,,116.08636779785157,113.83525115966796,,1,0,0.8327148689599255,0.9556379613342838,0,55.42330631958616,24.29220829242368,0.0935471265542845,1.8188052097831664,-0.008534287483529,,0.2027854636010616,-0.0120062708307718,-0.0137944155929958,0,,
2024-10-23,115.8761127876964,115.8761127876964,114.55536534787495,115.19631958007812,1073200,-0.0086913258688813,-0.0118293727349941,-0.0038629555604742,0.0604719999162803,,116.09268035888672,113.95656509399414,,1,0,0.6860393690429305,0.9017182428760132,0,48.9802908161546,23.201802696357333,0.0959414526671371,1.6622168522122072,-0.0171514390788323,,0.2028767385389984,-0.0153928097707728,-0.0151685059821429,0,,
2024-10-24,115.65275362516584,115.65275362516584,114.98267383299068,115.49737548828124,760700,0.0026134160301347,-0.0087514993000975,0.0037134515951768,0.0511631349737344,,116.04266662597657,114.07848083496094,,1,0,0.5873204102860683,0.8388386763580243,0,50.81572626710226,22.189283214295724,0.0947574252202431,1.436647612797623,-0.0145828468945259,,0.2029679755534318,-0.0122285047429663,-0.0150106499115949,0,,
2024-10-25,115.856694382018,116.28398979828718,115.11862788600348,115.30314636230467,1119900,-0.0016816756671347,-0.0152608044776825,-0.0102534581828709,0.0507838285262547,,115.99993667602538,114.16418960571288,,1,0,0.4877893253099188,0.7686288061484032,0,49.57656047895864,20.716136249248223,0.0838146560239877,1.4265693785053366,-0.0162399989428805,,0.2026966556759302,-0.0217740600563199,-0.014447057206508,0,,
2024-10-28,115.93438348668576,116.128615417799,115.79842483950176,115.9052505493164,1504600,0.0052219233039816,-0.0050019959648436,-0.0021737234243509,0.0589792418380621,,115.98294143676758,114.25323135375976,,1,0,0.4522813810553714,0.7053593211297969,0,53.37246846845944,19.3482140674184,0.0855533892314303,1.6381157168679017,-0.0111028796678352,,0.2031271911279128,-0.0182534157441253,-0.0148379506506316,0,,
2024-10-29,115.65275044452623,116.02178740171048,115.3808331555634,115.80813598632812,763900,-0.0008378788926991,-0.0034264101779789,-0.003759462894493,0.0418788628071473,,115.997993850708,114.31749221801758,,1,0,0.4115605321724729,0.6465995633383321,0,52.68356908631816,18.35762076538478,0.0855334880344626,1.2151606860415944,-0.0119314556920125,,0.2026290617243158,-0.017475987031291,-0.0165830690850966,0,,
2024-10-30,115.45852162542862,115.98293669568888,115.20602383400178,115.38082885742188,966200,-0.0036897850506522,0.0016016942035677,-0.0010930831397752,0.057178915862847,,115.98294067382812,114.37940063476564,,1,0,0.3408794063010703,0.5854555319308797,0,49.64707371815381,17.642506318840358,0.0835848544997607,1.674017952416119,-0.0155772162358199,,0.2024939735960814,-0.0207093819238669,-0.0132871917253496,0,,
2024-10-31,114.73017701597824,114.73017701597824,113.65221386064206,113.71047973632812,976100,-0.0144768341295054,-0.0154713104466552,-0.0170416702033158,0.0613547632484552,,115.91641807556152,114.39493423461914,,1,0,0.1483705668980235,0.4980385389243085,0,39.95313814643857,18.451234833617075,0.0971040131955138,1.8119500764866248,-0.0298285415896799,,0.2035528030578495,-0.0166612703678881,-0.0083945385555622,0,,
2024-11-01,114.36114782846091,114.92440191671216,114.06009018165392,114.16691589355467,1508700,0.0040140201526273,-0.0098542884959942,-0.0075974333237504,0.0951936177600094,,115.82173194885252,114.43856414794922,,1,0,0.0322645819946529,0.4048837475383774,0,43.215937760598,18.931435105151756,0.0968674949638797,2.9896381863722,-0.025934253804117,,0.2035109157601298,-0.0131933527083371,-0.0107547254739187,0,,
2024-11-04,114.4194138946958,114.7204641328129,113.86586584537588,114.10865020751952,1424400,-0.0005103552599202,-0.0155005949539142,-0.016818692768352,0.0864649318666157,,115.7590938568115,114.44851303100586,,1,0,-0.0637173079922206,0.3111635364322578,0,42.89551051609129,19.54132574351973,0.0908973966929148,2.743374952468759,-0.0264313733811962,,0.2038461184099411,-0.0113490995294534,-0.0074534095821154,0,,
2024-11-05,114.4485389377222,115.48765563964844,114.3999865141572,115.48765563964844,782800,0.0120850209832561,-0.0027673387879891,0.001094331189841,0.1024390407325395,,115.7556945800781,114.49649337768555,,1,0,-0.0281845399432398,0.2432939211571582,0,51.97199794137587,19.056465479300027,0.0990440894609707,3.17701308693474,-0.014665776099868,,0.2038447496032236,-0.0143552492418012,-0.0115442903975704,0,,
2024-11-06,116.60446226795872,117.1094504340286,115.85668976241116,117.00263214111328,1850600,0.0131180816951723,0.0140560897312975,0.0125220279346993,0.0935650400758831,,115.80522270202634,114.5681930541992,,1,0,0.120828541009061,0.2188008451275388,0,59.57407291522679,18.460568514664168,0.1088276892031669,3.01722774425025,-0.0017400812536969,,0.2015082255908579,-0.018091249650347,-0.0211731683429841,0,,
2024-11-07,117.7795338143692,118.44962094083344,117.7309813935408,118.23596954345705,2380800,0.0105411081765773,0.0397983529541219,0.0191695557800002,0.1005133789272487,,115.92564353942868,114.67772033691406,,1,0,0.3345856075716682,0.2419577976163647,1,64.50038538501767,18.90387641238289,0.1136604298473689,3.195142615841735,0.0,,0.2020698652035247,-0.01243512690613,-0.0182017965815116,0,,
2024-11-08,117.79896653235998,118.05145691520272,117.5950211635552,117.90579223632812,2177400,-0.0027925284361758,0.0327492103426831,0.0179425308638681,0.0972424857820986,,115.98973846435544,114.7773536682129,,1,0,0.4719072208902304,0.2879476822711379,1,62.31122169882218,19.16603702515224,0.1140716929343428,3.090848213561166,-0.0027925284361758,,0.2006365156519391,-0.0195970734805338,-0.0248293590334145,0,,
2024-11-11,118.05146171579575,118.27482658113696,117.78925787396874,118.04175567626952,1076700,0.0011531531857982,0.0344680746078163,0.0121575595963581,0.0816556579506009,,116.0314971923828,114.86325500488282,,1,0,0.5849636057831162,0.3473508669735335,1,62.87007726080884,19.568990451710988,0.1119802767796209,2.6944662153675925,-0.0016425954634401,,0.2006766286798398,-0.020264981664955,-0.0238031693255373,0,,
2024-11-12,117.5853307146931,117.72128937246252,116.575346821841,117.09976196289062,1352600,-0.0079801736934709,0.0139591224214679,-0.000911375042384,0.0703661951597285,,116.08636703491209,114.97502563476564,,1,0,0.5917294959478028,0.3962265927683874,1,56.60725408259847,18.655598424237272,0.1145530469035693,2.3161736195759093,-0.0096096609598047,,0.199695558763487,-0.0219675073679374,-0.0279244251570025,0,,
2024-11-13,117.03176913818656,117.24542054981248,116.48792716063234,116.85696411132812,1305900,-0.0020734273707528,-0.001244997886966,0.007367082543499,0.0525975216119671,,116.1004486083984,115.0867788696289,,1,0,0.5709185613829817,0.4311649864913063,1,55.08413380798086,17.72296095711684,0.1086737898730692,1.8036313482370008,-0.0116631633964998,,0.1991847466486005,-0.0220007248173561,-0.0281484938437243,0,,
2024-11-14,116.99292643977356,117.138598534944,116.13832076634196,116.2548599243164,1021200,-0.0051524886992452,-0.016755557778147,-0.0027490611437533,0.043082642446063,,116.0873378753662,115.19036102294922,,1,0,0.5000764004508227,0.4449472692832096,1,51.39127269099788,16.5134843609941,0.1089521707765176,1.4891988156126688,-0.016755557778147,,0.1994408577617159,-0.0213209489509419,-0.0285277160754918,0,,
2024-11-15,115.83726386061718,115.88582369260564,114.85641304613326,115.09919738769533,1803700,-0.0099407675289741,-0.023803706292964,-0.0121688362183495,0.0222399089745106,,115.9877960205078,115.30857116699218,,1,0,0.3466848024920352,0.4252947759249748,0,45.13653959739986,16.37469382171724,0.1141631015854751,0.802696555809598,-0.0265297622024304,,0.200020264169247,-0.0179026333001168,-0.0263654278890727,0,,
2024-11-18,115.34198306323326,115.98293728878122,115.14775855141338,115.77899932861328,1916000,0.0059062265971163,-0.019169118035332,-0.0111968124530655,0.0311134934645371,,115.9523498535156,115.41792617797852,,1,0,0.2767845908027624,0.3955927389005323,0,49.06373536296558,16.14531406194464,0.1148102467099942,1.0925359910074477,-0.0207802263924491,,0.2003805509748322,-0.017182001802363,-0.0235122170240468,0,,
2024-11-19,115.06035782359989,116.2160062452648,115.01179799186022,116.08004760742188,1369100,0.0026001976226632,-0.0087080822230185,-0.0035014364724834,0.0278592225791673,,115.94603691101072,115.53097946166992,,1,0,0.242880474645716,0.3650502860495691,0,50.74519478853868,15.683644778154822,0.1140050884726433,0.9887828995704632,-0.0182340614650499,,0.2001699047468289,-0.0147611751082549,-0.0268059944514952,0,,
2024-11-20,115.96351977005584,116.09947841247606,115.07006773662124,116.05091857910156,1529200,-0.0002509391486367,-0.0068977107043329,-0.0013371725094348,0.0363038183346364,,115.98876686096187,115.62545059204102,,1,0,0.2112258688487571,0.3342854026094067,0,50.57123958256957,15.254951871778562,0.1137069631106065,1.2794500444197885,-0.0184804249738264,,0.2000518968796113,-0.0134800920781383,-0.0268411591805498,0,,
2024-11-21,116.4296566500269,116.81811307303686,115.711017083432,116.60446166992188,996100,0.0047698294644951,0.0030072011254673,0.0122238461695374,0.0263464821753018,,116.04412117004392,115.71183166503906,,1,0,0.2281754029610141,0.3130634026797282,0,53.81154580177217,14.250214094453838,0.1103120651087229,0.9716391055910616,-0.0137987439848878,2.6299482101563783,0.1999328027320121,-0.0145109578761312,-0.0311521118398153,0,,
