,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-26,22.210798769725816,22.260421888509267,22.032161220890675,22.12148094177246,377000,-0.0017913147956249,0.0045064977076467,0.0191778633466515,0.0516358530281111,0.1109976827926038,21.90874910354614,21.453015060424804,20.57270685195923,1,1,0.187131665771048,0.17508665833027,1,59.01664429092838,21.075100520347,0.1157017466492317,1.4627517023784895,-0.0053547602642981,3.3177497335845345,0.032133238091945,-0.006332497233088,0.005263118590622,1,,
2025-12-29,22.131404488433773,22.171102984923948,21.90314381240077,21.97261428833008,416400,-0.0067295066652283,-0.0036003654856192,0.0030320008741719,0.0507735285927244,0.0957789695453719,21.911112976074214,21.47558925628662,20.5794189453125,1,1,0.1736800944043999,0.174805345545096,0,54.83847767807231,20.723800103479,0.1144495717553384,1.438603578626642,-0.0120482320346372,3.262342947446808,0.0320311443415096,-0.0118015571429981,0.0108640036756582,1,,
2025-12-30,22.022237938635527,22.08178379187452,21.952767461035275,21.99246406555176,351900,0.000903387141885,-0.0111557291106545,0.003061628119098,0.0459783294678182,0.0835914491043376,21.916383361816408,21.495115203857424,20.58404623031616,1,1,0.162745311665823,0.1723933387692414,0,55.29297352887724,20.397592573530144,0.1144519118241378,1.314779505914986,-0.0111557291106545,2.9542378288873987,0.0320992773165584,-0.005163424403564,0.0112762147583458,1,,
2025-12-31,22.07185778493385,22.14132825818248,21.992462687945647,22.012311935424805,466500,0.0009024850427803,0.0018066874780489,0.0057228154718369,0.0342123386338311,0.0692519233170998,21.925038719177245,21.510253028869627,20.5881357383728,1,1,0.1539068326250117,0.1686960375403955,0,55.77226423376264,20.40411248382822,0.1142607440831149,1.013230495294634,-0.0102633119465379,2.198239609325366,0.0323680603371989,0.0003333970341896,0.0107966788645337,1,,
2026-01-02,22.05200830852142,22.538303509141752,21.89321811619349,22.39936256408692,815100,0.0175833701520113,0.0107478027066387,0.0256491837185099,0.0505077964334474,0.0865679880511651,21.944433403015136,21.53504585266113,20.593922748565674,1,1,0.1761040079407223,0.1701776316204609,1,63.89999089028228,21.94690881440904,0.1284862125228703,1.4160848992307078,0.0,3.245268903949048,0.0328769351946845,0.0201725969653532,0.0260250290434627,1,,
2026-01-05,22.41921303054833,22.458909634324865,22.121481876974528,22.40928840637207,782200,0.0004431305693075,0.0130103163236299,0.0180732835722732,0.0472131499980479,0.099049959448348,21.96958808898926,21.55544353485108,20.599667949676515,1,1,0.1922798790633493,0.1745980811090386,1,64.08228279649079,23.379505407091237,0.1261990859125066,1.3312284305253843,0.0,3.0335785436222555,0.0326738921292995,0.0094208190834013,0.0160252187252905,1,,
2026-01-06,22.43906109778593,22.5283808177423,22.22072316325776,22.50853157043457,699000,0.0044286620022382,0.0243902375508007,0.0274961896465479,0.0724753968565559,0.0958522093335854,21.994919776916504,21.5810799407959,20.606137962341307,1,1,0.2106788922719538,0.1818142433416216,1,65.93450341387555,24.925433242467523,0.1250166494165133,2.0552046021139714,0.0,4.656749419465681,0.03262456945681,0.0134810569166787,0.038092977264847,1,,
2026-01-07,22.50853289817245,22.627624603187,22.250498346736247,22.270347595214844,788400,-0.0105819419838381,0.0126353976905366,0.0122012103510511,0.0577502895749222,0.0763919899847151,22.01695547103882,21.599081611633306,20.61246864318848,1,1,0.2036927434318549,0.1861899433596683,1,58.17999474698379,26.6521258015461,0.1310097124797465,1.642704823337641,-0.0105819419838381,3.710619591145676,0.0323837224472784,0.0035259119849826,0.0233426611171263,1,,
2026-01-08,22.310043759296065,22.7764916247023,22.22072403583225,22.5780029296875,880300,0.0138145726355327,0.025698845079163,0.0342822617532612,0.0612676334770396,0.0873186409288568,22.06346559524536,21.621705169677732,20.62029188156128,1,1,0.2204402860543055,0.1930400118985958,1,64.05974982457997,28.64440267502069,0.1348404606542109,1.723934215309546,0.0,3.936618894145904,0.0328344235003147,0.0224408845522685,0.0329730073913672,1,,
2026-01-09,22.89558375262517,23.103997075554577,22.816188651730283,22.845962524414062,1072700,0.0118681707837953,0.0199380656056338,0.0553479824368647,0.0895468896166766,0.1077280026146303,22.114282035827635,21.65313320159912,20.630460777282718,1,1,0.2524251342859287,0.2049170363760624,1,68.24717507466355,31.150864585760846,0.1341737995825002,2.4854524023237965,0.0,5.753641157188038,0.0330058291965263,0.035516803448494,0.0504788569243179,1,,
2026-01-12,22.855886088809296,22.8757334434163,22.5978515496339,22.806262969970703,625900,-0.001737705487389,0.0177147331231524,0.044738691910845,0.0986854697271932,0.108828610978424,22.165984535217284,21.68816951751709,20.64143703460693,1,1,0.271440932582621,0.2182218156173741,1,67.00165000520835,31.995760253299785,0.13324736406053,2.753243327281008,-0.001737705487389,6.340820799799947,0.0328968118624312,0.030287545244237,0.0290433874419147,1,,
2026-01-13,22.875734632875144,22.875734632875144,22.59785272464385,22.707019805908203,518300,-0.0043515750122312,0.0088183556022976,0.0429357743512652,0.0809470589159293,0.1172494514412025,22.21511745452881,21.72466625213623,20.651962795257568,1,1,0.275329172490057,0.2296432869919107,1,63.86386870901537,32.78030925931405,0.1341508162571864,2.3064181191796043,-0.0060817187438427,5.201077689305685,0.0328192802518046,0.0329682489055596,0.0300236548614403,1,,
2026-01-14,22.71694400359323,23.02460167182689,22.59785230028152,23.01467704772949,529800,0.0135489925340723,0.0334224443211912,0.0593948702622393,0.0866815948598598,0.1189615947405557,22.27580509185791,21.76655048370361,20.66585569381714,1,1,0.2997803179475511,0.2436706931830388,1,68.74974008282614,33.87988251994476,0.1388927662344108,2.4341511537591773,0.0,5.5695378576667744,0.0334282562482867,0.043115483551376,0.0393315893844248,1,,
2026-01-15,23.00475285897472,23.41165299002549,22.89558388476599,23.39180374145508,843100,0.0163863561041277,0.0360439678523349,0.0729730271217852,0.1039895348199755,0.1472368281966352,22.367109584808357,21.815211677551268,20.68021686553955,1,1,0.3456050790681679,0.2640575703600646,1,73.48271539081621,35.65330002439374,0.1466804354739207,2.8238541387074982,0.0,6.681621997349894,0.0338837508410126,0.0520238723412118,0.0576926736803635,1,,
2026-01-16,23.391802501100543,23.84832572937012,23.391802501100543,23.84832572937012,791400,0.0195163225957641,0.0438748511420734,0.1058444834873653,0.1441390807953988,0.1750316726118108,22.466353511810304,21.869366607666016,20.697226428985594,1,1,0.413986858707819,0.2940434280296156,1,77.85505864173419,37.88414856856346,0.1473089524358253,3.82596107228248,0.0,9.2613439860809,0.0345740057133285,0.0821977752850775,0.0896063369871953,1,,
2026-01-20,23.600216334570018,23.600216334570018,23.262786691039047,23.292558670043945,755200,-0.0233042380263083,0.0213229015518041,0.0653653318407296,0.1083162318292358,0.1455309084404237,22.52986955642701,21.9097265625,20.711594305038453,1,1,0.4185098339355733,0.3189367092108071,1,64.0164462204214,39.24905267154311,0.1727548656850386,2.787031558440249,-0.0233042380263083,6.959624528691046,0.0344699829106689,0.0525383014323148,0.0835396681431157,1,,
2026-01-21,23.421576924377312,23.421576924377312,23.05437340835561,23.4017276763916,805600,0.0046868619241928,0.0305944098530552,0.0626407685089072,0.1009769236470834,0.131074946853722,22.597355461120607,21.95686359405517,20.72897696495056,1,1,0.4259927713419102,0.3403479216370278,1,65.32042555305533,39.46818147688895,0.1721978287450148,2.6305271139922417,-0.0187265998479934,6.488053201056066,0.0342364137978637,0.0457057098978821,0.0751507332387166,1,,
2026-01-22,23.441426862881105,23.60021706558733,23.362031761527994,23.39180374145508,768900,-0.0004240684736508,0.0163863561041277,0.060756102699937,0.1054873231758171,0.1194312388704192,22.65491695404053,21.999974021911623,20.751202154159547,1,1,0.4262092001827966,0.3575201773461816,1,65.08951333434949,39.99895338037064,0.1725155562336316,2.747007511313082,-0.01914272696103,6.777859139318946,0.0340440751786541,0.0478388635098976,0.0739298570902216,1,,
2026-01-23,23.441426507844227,23.441426507844227,23.22308856273365,23.342182159423828,1281000,-0.0021213234592641,-0.0021213234592641,0.0495314681248588,0.0912965052904315,0.1190657658684932,22.72339534759522,22.04572872161865,20.777431268692016,1,1,0.417563265235902,0.3695287949241257,1,63.873632795226605,39.837212170805415,0.1720472359978469,2.4174512845128464,-0.0212234425045175,5.866058917233859,0.0339595368344144,0.0428314435540406,0.0542500814045616,1,,
2026-01-26,23.33225700611195,23.391802856642283,23.04444859151316,23.32233238220215,790800,-0.0008503822430185,-0.0220557767088945,0.0614272874479446,0.0987256613630624,0.1126110678041469,22.781453037261965,22.085152893066407,20.805344257354736,1,1,0.4044473708383265,0.3765125101069658,1,63.36372657686413,38.904774742723575,0.1644352884388844,2.617115620373802,-0.0220557767088945,6.343403226183507,0.0337592239434723,0.0541185890578432,0.0623265351550739,1,,
2026-01-27,23.32233231799929,23.679611206054688,23.233012595985446,23.679611206054688,566800,0.015319172113557,0.0166170038033872,0.0685176833487679,0.1080635759551373,0.1383136623649832,22.85935955047608,22.134976539611817,20.83001433372497,1,1,0.4180631731892852,0.3848226427234297,1,68.27316447386136,38.67295219370754,0.1689655959846226,2.806515005603796,-0.0070744808348393,6.943390673533806,0.0341403630610796,0.0606669430726733,0.0758244549930149,1,,
2026-01-28,23.739157019590493,23.86817334400564,23.56051757583996,23.57044219970703,652900,-0.0046102533271215,0.0072094900704973,0.0655001924034148,0.0990177879253273,0.1295010103877678,22.93925094604492,22.18414802551269,20.860448055267334,1,1,0.4152579332349333,0.3909097008257305,1,65.38975097520581,38.81981776107971,0.1702948783435938,2.5804449005416448,-0.0116521190131542,6.362173184793458,0.0339863887451685,0.0576708344151595,0.0797392040123372,1,,
2026-01-29,23.62006411678572,23.679611861729423,23.3124083396239,23.560518264770508,1096600,-0.0004210330401288,0.0072125486850092,0.0722674123162385,0.1074502709656457,0.1465458077299992,23.01765365600586,22.23388660430908,20.89023777961731,1,1,0.4075361585950183,0.3942349923795881,1,65.12050829178901,37.94655762280474,0.1670879298640916,2.804683813281177,-0.012068246126191,6.903984091746842,0.0340396269909624,0.0627040554042919,0.0930826514174851,1,,
2026-01-30,23.50097142656589,23.50097142656589,22.45890864892192,22.587926864624023,2855700,-0.0412805605214881,-0.0323129726967404,0.0270757654666342,0.072834004040732,0.1124164859540099,23.04643440246582,22.269341278076173,20.91301568031311,1,1,0.3192564096934269,0.3792392758423559,0,45.39356745307038,35.788702288484245,0.2278286391810792,1.7303764302670994,-0.0528506226830787,4.679790946234188,0.0327320781590322,0.0197138657120938,0.0625934416759026,1,,
2026-02-02,22.627623228942262,22.64747247621536,22.329892091559497,22.39936256408692,1960200,-0.0083480127090558,-0.0395745075145045,0.0175833701520113,0.0726542566785393,0.0990686796904078,23.04643440246582,22.29968486785889,20.93439353942871,1,1,0.2314109481499784,0.3496736103038805,0,42.69324949609546,34.063615009309764,0.2303089938057156,1.7261118310523944,-0.0607574377222946,4.668241669364436,0.0322982639880815,-0.002156334003033,0.0455330888574723,1,,
2026-02-03,22.508533332764628,22.80626449397808,22.36959237658883,22.64747428894043,1702200,0.0110767314982129,-0.0435875787035873,0.0110767314982129,0.0825511660870748,0.0926382230534372,23.05834369659424,22.336330490112303,20.95810926437378,1,1,0.1797413828475598,0.3156871648126163,0,47.1482944723324,32.0385885825826,0.2254327621580037,1.9294698263894263,-0.050353700048251,5.304146116137164,0.0329344974180514,0.001750839092089,0.0676684177570732,1,,
2026-02-04,22.69709642107504,22.845961995188425,22.568078202029223,22.826112747192383,844200,0.0078877872195748,-0.0315789345913883,0.0186005165921194,0.0890973568715716,0.1007586639009097,23.074222755432128,22.37808013916016,20.98107222557068,1,1,0.1514615561851648,0.282842043087126,0,50.15297244323662,30.05184600954953,0.2268291982178207,2.0642642935493307,-0.0428630921003752,5.724757405727635,0.033355850854943,0.0208716709642295,0.08137861848172,1,,
2026-02-05,22.76656700065871,22.836037476035347,22.508532454310863,22.5780029296875,969700,-0.0108695606760901,-0.0417017709051052,0.0030864456455339,0.0679935819567238,0.1022543304266727,23.08960552215576,22.406254386901857,21.00421199798584,1,1,0.1077867030597055,0.2478309750816419,0,46.22248938611254,28.359211840081368,0.2300629888063756,1.601354772040947,-0.0532667497961154,4.368780124530287,0.0334105589389489,0.0240919495712998,0.0611070185350135,1,,
2026-02-06,22.69709652528208,22.7764916247023,22.508532454310863,22.5780029296875,632500,0.0,-0.000439346868617,0.0138145726355327,0.0612676334770396,0.0947354947992697,23.08960552215576,22.43442863464356,21.024059858322143,1,1,0.0723401747926395,0.2127328150238414,0,46.22248938611254,26.787480111289504,0.2266821338139976,1.4580546409298754,-0.0532667497961154,3.936618894145904,0.0327816523842861,0.0122879615725315,0.0381615997846052,1,,
2026-02-09,22.528381808128973,22.528381808128973,22.05200931644342,22.329893112182617,986000,-0.0109890063473526,-0.0031014030736606,-0.0109890063473526,0.0610608020464082,0.0797593434136616,23.06380205154419,22.44692207336426,21.042164239883423,1,1,0.0239520526765417,0.1749766625543815,0,42.37133633229303,26.432677147786432,0.2249499180473238,1.4531569692883604,-0.0636704074918557,3.836055357950543,0.0322658341631601,-0.0173168667678642,0.0218952532868281,1,,
2026-02-10,22.359667178419272,22.44898690307712,22.300119433361704,22.40928840637207,835200,0.0035555608703803,-0.010517105772129,-0.0191138420005436,0.055235941888613,0.0970314962857639,23.043953323364256,22.456983947753905,21.06002549171448,1,1,-0.0078982993329397,0.1384016701769173,0,43.97982283786379,26.103217253105004,0.2210330122018552,1.3307652840411743,-0.0603412306309545,3.470117059258682,0.0324661758148006,-0.0163502446344392,0.0199757790147874,1,,
2026-02-11,22.48868336577379,22.77649178629431,22.46883411754579,22.548229217529297,685700,0.0062001438259735,-0.0121739313540044,-0.0113141619379362,0.0709485284085997,0.0863754500386975,23.036013793945312,22.46944179534912,21.07743842124939,1,1,-0.0216786722471127,0.1063856016921113,0,46.77931394652069,24.746117511896884,0.2223267436840004,1.680069975040375,-0.0545152111135293,4.457237268741782,0.0326750206258586,-0.0067420283004976,0.051559353745203,1,,
2026-02-12,22.607777137509803,22.83603781511621,22.44898693631156,22.518457412719727,672100,-0.0013203611034087,-0.0026373243529647,-0.008304145361225,0.0546731691176221,0.0690003087618649,23.011202812194824,22.482069816589355,21.093056545257568,1,1,-0.03460316910488,0.078187847532713,0,46.24601715983827,23.309176303196423,0.2219035857635724,1.3368983364108404,-0.0557635924526396,3.4347616850887253,0.0331439139577244,0.009891554702875,0.0542361035746761,1,,
2026-02-13,22.558152834756147,22.86581048977232,22.27034632001041,22.617700576782227,967000,0.004407191942306,0.0017582443947037,-0.0172488395176688,0.0674552939330563,0.080930584542775,22.97249765396118,22.49763973236084,21.108210735321045,1,1,-0.0364180276966656,0.0552666724868372,0,48.35943900675579,22.448112895894702,0.2169169534059922,1.627038329335269,-0.0516021613656648,4.237779934783064,0.0332665497465296,-0.0048374195936536,0.0668551278100257,1,,
2026-02-17,22.68717170483687,22.68717170483687,22.28027158721468,22.498607635498047,827600,-0.0052654751918694,0.0075555454953513,-0.038184148423497,0.0656853167657733,0.077654135854905,22.90501174926758,22.50738250732422,21.1233638381958,1,1,-0.0469251968075212,0.0348282986279655,0,46.02112476074343,21.648554017685964,0.2081705272192389,1.585946553833986,-0.0565959266570166,4.126583714483736,0.0330380797202344,-0.0249580137909212,0.0457248430389733,1,,
2026-02-18,22.49860832482327,22.67724777567768,22.39936397513432,22.488683700561523,681300,-0.0004410910709365,0.0035429636474701,-0.0570120537700533,0.0671501353561483,0.0835065423666323,22.864818000793456,22.519032287597657,21.13897026062012,1,1,-0.0554142022105956,0.0167797984602533,0,45.8222951646792,20.90610648792071,0.1934152456054194,1.6190204604651852,-0.0570120537700533,4.218608794628649,0.032857976367165,-0.0496335125409541,0.0417426847513056,1,,
2026-02-19,22.4787587220231,22.518457218444425,22.270347294596643,22.43906211853028,624300,-0.0022065134043397,-0.0048414932252929,-0.0366424557990415,0.0780136378514155,0.0748019827940777,22.81668472290039,22.52777557373047,21.154008531570437,1,1,-0.0653920482900183,0.0003454291101989,0,44.78049581786993,20.5904876891319,0.1783444690640599,1.879045008644869,-0.0590927693135405,4.901092410245196,0.0328721729866015,-0.046353661625195,0.0453003261880931,1,,
2026-02-20,22.36959146891462,22.50853241945272,22.31004372474531,22.468833923339844,816900,0.0013267847226547,-0.0022036806727201,-0.0398643111291688,0.0759810812257417,0.0690243970610708,22.77053623199463,22.54055957794189,21.169835739135745,1,1,-0.0700892817487428,-0.0137415130615893,0,45.57993519672869,20.29741309025658,0.1772009125852474,1.8343640393269585,-0.0578443879744304,4.7734000204805165,0.0326794538980832,-0.0454767227950041,0.0271398985874955,1,,
2026-02-23,22.448985617367065,22.66732165795463,22.09170673919796,22.181026458740234,1327400,-0.0128091856293728,-0.0193067423701882,-0.0517607490254845,0.0656171322026368,0.0715889976887929,22.71247844696045,22.55122409820557,21.18541265487671,1,1,-0.0959297121844784,-0.0301791528861671,0,39.60988252728174,20.64404269176118,0.1810746389983137,1.5847624549703885,-0.0699126341006213,3.754236009150617,0.0325936810415371,-0.0426034230480856,0.0317113480142288,1,,
2026-02-24,22.220723258144712,22.29019373109,21.95276599005981,22.260421752929688,1017600,0.0035794238078719,-0.0105866943602568,-0.0463435851500887,0.0733795547968985,0.0441980388795582,22.659382915496828,22.55983985900879,21.20088361740112,1,1,-0.1087483198305925,-0.0458929862750522,0,41.87175974750581,21.32075114672084,0.1822836824572654,1.7582052322170494,-0.0665834572397201,4.1983573147210285,0.0324743096483175,-0.0437352014940265,0.0160018744423751,1,,
2026-02-25,22.27034637662593,22.31996760217873,21.91306749527484,22.260421752929688,887800,0.0,-0.0101500803991536,-0.0455319224454082,0.0515431165787667,0.0516003449568087,22.588423442840572,22.56960403442383,21.21534873008728,1,1,-0.1175520914071128,-0.0602248073014643,0,41.87175974750582,22.049020788833168,0.1823863927201809,1.3039120375004272,-0.0665834572397201,2.9490015456066847,0.0322025730996217,-0.0461103859039265,-0.0031642105891567,0,,
2026-02-26,22.260422689937272,22.58792771398529,22.250498065823272,22.548229217529297,747100,0.0129291110381468,0.0048650473189282,-0.047778740059554,0.0651386342944126,0.0628420736637318,22.53731279373169,22.58608139038086,21.23139002799988,0,1,-0.1001510082422285,-0.0682100474896172,0,49.77963288602412,21.532208187775435,0.1796691895750118,1.601240346829918,-0.0545152111135293,3.726859102890665,0.0328011167716678,-0.0392276522372,0.0303084436230736,1,,
2026-02-27,22.47875803194032,22.617700872221,22.39936293446354,22.4489860534668,540200,-0.0044013728574899,-0.0008833511316502,-0.0475789184071467,0.0342666343403441,0.0586321893161361,22.481736183166504,22.599042625427245,21.24492339134216,0,1,-0.0932931925454703,-0.0732266765007878,0,47.38574680666804,20.929548260236032,0.1796363122829443,0.9261183560768212,-0.0586766422005038,1.9605403076080707,0.0328143193260847,-0.0344864359632923,0.0147288190019103,1,,
2026-03-02,22.14132826092969,22.736792434879327,21.8832937224539,22.587926864624023,1140200,0.0061891798064424,0.0183445255178194,-0.0412805605214881,0.0311205203586717,0.0651842542847014,22.481736183166504,22.6194868850708,21.25832848548889,0,1,-0.0757734922628721,-0.0737360396532047,0,50.94263274576412,21.725653818219747,0.1819321692459518,0.8519482939124463,-0.0528506226830787,1.7805377076405555,0.0329986507159772,-0.0305813067593739,0.0180471514298046,1,,
2026-03-03,22.270347613349724,22.568078769057056,22.1016327870013,22.379514694213867,734200,-0.00922670644629,0.0053499858451022,-0.00922670644629,0.0207147493243045,0.0451861558772814,22.48074378967285,22.629808235168458,21.271423044204717,0,1,-0.0778091880597848,-0.0745506693345207,0,45.92713736617544,22.46489469349034,0.1168443397594609,0.5926423419814328,-0.0615896919483683,1.1851791631745103,0.0329849221211012,0.007724653498641,0.0222849145685934,1,,
2026-03-04,22.478759412716595,22.607777637121675,22.329893832419508,22.42913818359375,666200,0.0022173621750927,0.0075792108764451,0.0013293065560076,0.0247672333912645,0.0562946497504945,22.46982698440552,22.63794624328613,21.283531265258787,0,1,-0.0745588230719711,-0.0745523000820108,0,47.25861203930389,22.971029164902216,0.1134905837246011,0.6919644042569559,-0.0595088964265775,1.417039061648998,0.0328264608364195,0.016353722557129,0.0145002431105543,1,,
2026-03-05,22.37951486945104,22.56807894577073,22.20087731038497,22.349742889404297,551200,-0.0035398281262331,-0.0088027457149802,-0.0131463401056393,0.0233771378650176,0.0374339192325026,22.446008491516118,22.643900909423827,21.29473958015442,0,1,-0.0774960953607681,-0.0751410591377623,0,45.33516218668231,23.756505629026563,0.1067526974516408,0.6575997072867187,-0.0628380732874787,1.3375057674373745,0.0328936609546682,-0.0012399297570822,0.0206915979579274,1,,
2026-03-06,22.250498084975792,22.250498084975792,21.813824088226383,21.97261428833008,1123500,-0.0168739570267274,-0.0212201907026955,-0.0373913188073287,-0.0017651979155914,0.0033298945412914,22.41573905944824,22.638541717529296,21.30493094444275,0,1,-0.1089985635318591,-0.0819125600165816,0,37.52291663706696,25.280342516012087,0.115983943172028,0.037215231769715,-0.0786517033659108,-0.0897729019362718,0.0327681107873737,-0.0176202990631315,0.0123315918382909,1,,
2026-03-09,21.73442791512312,21.883293483754613,21.158812994933804,21.82374763488769,1118100,-0.0067750997441143,-0.0338313132637748,-0.0334066434993702,-0.003763640978289,-0.0131879341855573,22.378026294708253,22.635564384460448,21.3147894859314,0,1,-0.1443132381452763,-0.0943926956423205,0,34.96181221482331,27.61655178662361,0.1127668547612874,-0.0117258293622187,-0.0848939299746767,-0.1773338081994034,0.0322634747227839,-0.0343329849183623,0.0022636622113678,1,,
2026-03-10,21.813824453503624,22.28027233043144,21.813824453503624,22.02223777770996,1561300,0.0090951447085541,-0.0159644622050842,-0.02461533704767,0.0009244641527841,-0.0016724975958333,22.36264352798462,22.632785568237303,21.330029668807985,0,1,-0.1545028636925245,-0.1064147292523613,0,40.76705302957359,28.285873927175587,0.1186340393130818,0.1037153660284876,-0.0765709078441202,0.0435585513343971,0.0326093230145709,-0.0052568847871072,0.010516955568842,1,,
2026-03-11,21.98253786655867,22.0321609848104,21.73442795408526,21.93291664123535,515500,-0.0040559518690247,-0.0221239683083931,-0.0177778043519019,0.0047313175212089,-0.0027537269799334,22.338824939727782,22.629014282226564,21.344731817245485,0,1,-0.1678508049803149,-0.118701944397952,0,39.07672890572548,29.03266186730317,0.1137255170824521,0.1965184636668807,-0.0803162917963615,0.2229284245432873,0.0325178764029173,0.0078114279792895,0.0125838302853555,1,,
2026-03-12,21.80390005393457,21.853523175889663,21.506168893918154,21.526018142700195,546700,-0.0185519557289594,-0.0368561173513373,-0.0394153641853579,-0.0056256201715607,-0.0170629116044644,22.287714385986327,22.620082359313965,21.357216596603397,0,1,-0.2088549035364515,-0.1367325362256519,0,32.4716051482919,30.073256765337337,0.1278887970879029,-0.0528054686494632,-0.0973782232356007,-0.231083294759767,0.0324067002863639,-0.0018319228225709,0.0167198797229632,1,,
2026-03-13,21.65503388802173,21.82374871224718,21.238209139519352,21.28783226013184,1089800,-0.0110650228476708,-0.0311652504891936,-0.0558978244028851,-0.0248195393365581,-0.0266886009261536,22.226183128356933,22.605989723205568,21.36709308624268,0,0,-0.2576010921424512,-0.1609062474090118,0,29.344749861826656,31.406748257817497,0.128125545119138,-0.5182417604493297,-0.1073657538183041,-0.9246724744444524,0.0322305478373143,-0.0136028311545285,0.009420978301736,1,,
2026-03-16,21.416848607393952,21.71457975962632,21.39699935913086,21.39699935913086,850000,0.00512814539616,-0.0195543076696244,-0.0498017263365208,-0.0172336006153354,-0.0145131520031934,22.16514806747437,22.59368347167969,21.377515411376955,0,1,-0.2841484389404805,-0.1855546857153055,0,32.55059531156296,32.64499035797765,0.1309199457201937,-0.3320790996250019,-0.1027881956182927,-0.6420520505429936,0.0320694641301028,-0.0324177111065401,0.0093682113577255,1,,
2026-03-17,21.51000022888184,21.76000022888184,21.51000022888184,21.6299991607666,704500,0.0108893680709634,-0.0178110245154272,-0.0436694001082289,-0.0043436148519263,-0.0042120358960854,22.121717643737792,22.57829620361328,21.38832547187805,0,1,-0.2831226046609778,-0.20506826950444,0,38.9206215008894,33.60774754880923,0.1369516259183885,-0.0194002893387924,-0.0930181260427672,-0.1618249653509243,0.0323336249542667,-0.0280439299948818,0.0089579479895045,1,,
2026-03-18,21.540000915527344,21.63999938964844,21.31999969482422,21.32999992370605,659900,-0.0138695907859627,-0.0274891263843941,-0.0519413348027892,-0.0216011197936513,-0.0054471980635901,22.06378345489502,22.55671043395996,21.39873284339905,0,0,-0.3030239829863035,-0.2246594122008127,0,34.41403257894707,34.7845104486622,0.1425937233467592,-0.4260190220394881,-0.1055975934848397,-0.8047675913527458,0.0323363812039468,-0.0212390829681859,0.0039810861347111,1,,
2026-03-19,21.280000686645508,21.59000015258789,21.280000686645508,21.420000076293945,1238200,0.0042194164514679,-0.0049251127497633,-0.0475209504698975,-0.0067567346458653,-0.0070111592494196,22.012830352783205,22.534939804077148,21.410824670791627,0,1,-0.307983466846867,-0.2413242231300236,0,36.77906380775112,35.93564378520046,0.1443440616838808,-0.0754526205830585,-0.1018237372565571,-0.2517277399647051,0.0325530436461531,-0.0092803256537916,0.0189398273583318,1,,
2026-03-20,21.3700008392334,21.440000534057617,20.40999984741211,20.450000762939453,2332600,-0.045284748361323,-0.0393572951418585,-0.0886428026752619,-0.0646488366702453,-0.0490250539739566,21.911888694763185,22.49853286743164,21.41646628379822,0,0,-0.3857381818559666,-0.2702070148752122,0,25.927374413889424,37.97729682701956,0.2074326784615944,-1.3101315603824963,-0.1424974232990076,-1.814737000239559,0.0315309072760075,-0.0408024656946386,-0.0372061491032313,0,,
2026-03-23,20.76000022888184,21.15999984741211,20.68000030517578,20.93000030517578,1052000,0.0234718593803775,-0.0218254459944072,-0.0684874712864193,-0.0495970247691948,-0.0184038301521251,21.84933738708496,22.465572814941407,21.42441643714905,0,0,-0.4039706796265108,-0.2969597478254719,0,35.99174763790761,39.87311750870872,0.2281855114162612,-0.941805391181981,-0.1223702434003705,-1.3922223598476722,0.0319356711361956,-0.022759950769288,-0.0245674136984362,0,,
2026-03-24,20.809999465942383,21.09000015258789,20.700000762939453,20.81999969482422,835500,-0.0052556430362,-0.037447965666665,-0.0613599540331333,-0.0558683725891321,-0.0043467628588428,21.777316284179687,22.42505355834961,21.43149654388428,0,0,-0.4224267230972742,-0.3220531428798324,0,34.82400622715511,41.63352242742009,0.2256947195915692,-1.0759545249708902,-0.1269827521190053,-1.568263376459654,0.0318748276559025,-0.0220549923378856,-0.0189281685502631,0,,
2026-03-25,20.96999931335449,21.280000686645508,20.96999931335449,21.170000076293945,634100,0.0168107774543693,-0.0075011649312892,-0.0489847716605922,-0.0481360693474858,0.0059455792029712,21.7227952003479,22.392328300476077,21.4393208026886,0,0,-0.4041523481141347,-0.3384729839266929,0,41.344906847267325,42.4416669295202,0.2349549437091315,-0.8968037189048459,-0.1123066534510519,-1.35121234333339,0.0322310524043522,-0.0074907595142013,-0.0102469574309742,0,,
2026-03-26,21.01000022888184,21.170000076293945,20.88999938964844,20.920000076293945,754100,-0.0118091638686363,-0.0233426703183518,-0.0602154663336209,-0.0479057338477557,-0.0013925560391133,21.64138374328613,22.35658790588379,21.445072078704836,0,0,-0.405172113034876,-0.3518128097483295,0,38.39031326573269,43.29596009589784,0.2370607715548576,-0.8922264472207336,-0.1227895696455466,-1.3447466685377103,0.0324295822371797,0.007049409898264,0.0126010458306515,1,,
