,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-08-20,21.790779348295988,21.810296838823625,21.55755036197464,21.61512565612793,53200,-0.0076164275455542,0.0307119397515769,-0.0903490988857719,,,21.43434896469116,22.728458671569825,,0,0,-0.4724179000863664,-0.6250830868367108,1,46.45726277030391,32.33057303545747,0.3521506175329911,,-0.1300079018648723,,0.039502365090854,-0.0969430638883178,,0,,
2024-08-21,21.839572319957263,22.07377849557569,21.771262960939573,22.04450225830078,86300,0.0198646359500169,0.0590718459498271,-0.0649834158824546,,,21.39726667404175,22.69195743560791,,0,0,-0.3817178752177561,-0.5764100445129199,1,51.185921159068585,30.298201192389016,0.3615631943831481,,-0.1127258255560266,,0.0401490862669756,-0.0763914530602368,,0,,
2024-08-22,22.04450035456216,22.04450035456216,21.576091766357425,21.576091766357425,44600,-0.0212484040898214,0.011436332390931,-0.0531049083480822,,,21.356768798828124,22.64957397460937,,0,0,-0.3436726200458899,-0.5298625596195139,1,46.374337793298295,28.789107475334195,0.3508204003287518,,-0.1315789857530749,,0.039606843999407,-0.0786235564048455,,0,,
2024-08-23,21.83956946996716,22.22991180419922,21.834691028369843,22.22991180419922,46900,0.0303029874419269,0.0356898705431647,-0.0069747664960031,,,21.337739658355712,22.614069557189943,,0,0,-0.2577920026327334,-0.4754484482221578,1,53.01368221394715,26.97189627902926,0.3636392647702549,,-0.1052632346640448,,0.0403780162543147,-0.0488773046197996,,0,,
2024-08-26,22.181121322031533,22.26114192172249,21.976193241784628,22.015226364135746,86100,-0.0096575030056088,0.0107528096391384,-0.0263270777434659,,,21.309440040588377,22.580468788146973,,0,0,-0.2046947220704247,-0.4212977029918112,1,50.79006342950511,25.213750722297053,0.3631377921925076,,-0.1139041576645055,,0.0400836204142299,-0.0547148459344262,,0,,
2024-08-27,22.06401940685921,22.14696595257984,21.91861726151432,22.07377815246582,76100,0.0026596041921902,0.021219052974039,-0.0224717971744722,-0.0874499677221285,,21.304560947418214,22.555204772949217,,0,0,-0.1560907872665531,-0.3682563198467596,1,51.388929631354586,23.71139500374761,0.3633582672178628,-1.2756667839727027,-0.1115474934475476,,0.0401351175027447,-0.0517162351984235,-0.1418132934662529,0,,
2024-08-28,22.044502421948195,22.07377865944044,21.66001565363661,21.7712631225586,68600,-0.0137047236688582,-0.0123948879652883,-0.0180456630997906,-0.0834450814398786,,21.251865005493165,22.52059814453125,,0,0,-0.1403642220735967,-0.3226779002921271,1,48.12993426695801,22.88321636358154,0.3610070011003701,-1.2140560151456534,-0.1237234895427533,,0.0398162199299672,-0.0467146562139773,-0.1390847460106127,0,,
2024-08-29,21.937158258143047,22.22503474798308,21.92739951223265,22.015226364135746,75900,0.0112057458588317,0.0203528332440188,-0.0354851759037729,-0.0776862823250356,,21.259183979034425,22.49183910369873,,0,0,-0.1069817916447704,-0.2795386785626558,1,50.83768462074236,21.71711233591961,0.3470807712236378,-1.1128019028727063,-0.1139041576645055,,0.0402587863157561,-0.0485100153198209,-0.1394996124743349,0,,
2024-08-30,22.200638911425447,22.2162532772088,21.94691710051144,22.161603927612305,102000,0.0066489238427736,-0.0030727911648309,0.0133869442559091,-0.0738082869276786,,21.319198894500733,22.47084930419922,,0,0,-0.0679314574229756,-0.2372172343347197,1,52.44185871119438,20.63430145309068,0.315137589164519,-1.0465556703517165,-0.1080125738914186,,0.0401432480493921,-0.0237739340757572,-0.1362566410794206,0,,
2024-09-03,21.84933006871739,21.890315682257807,21.157451219251275,21.24430274963379,144100,-0.0413914616006471,-0.0350177464337974,0.0135009305479891,-0.1160795572863759,,21.370919036865235,22.43596786499024,,0,0,-0.1097373413053439,-0.2117212557288446,1,42.97765633024904,21.16964943309572,0.3149553265975194,-1.673481602639078,-0.144933237187452,,0.0392902266160401,-0.0217093695563802,-0.1576709665454562,0,,
2024-09-04,21.07840886932017,21.42971441192704,21.07840886932017,21.156476974487305,113800,-0.0041340860268054,-0.0415561473728068,0.046837296410052,-0.1082365032790061,,21.41044111251831,22.401653938293457,,0,0,-0.1482467156829301,-0.1990263477196617,1,42.192535871346415,21.791437280947275,0.2862802538127921,-1.550015934218011,-0.148468156743581,,0.0392080470682904,-0.0169477294041064,-0.1475021313022813,0,,
2024-09-05,21.25406074523925,21.409219764759094,21.13793298301397,21.25406074523925,67900,0.0046124773453362,-0.0237561952380905,0.0436032474506604,-0.1188687010858715,,21.46850433349609,22.367742309570318,,0,0,-0.1689439963383421,-0.1930098774433978,1,43.429128693070645,22.368811711095148,0.2857445591914071,-1.742972910818692,-0.1445404854077284,,0.0394849311322784,-0.0085377704488478,-0.1455766160088394,0,,
2024-09-06,21.07840713851616,21.07840713851616,20.434344858450388,20.46361923217773,48100,-0.0371901408646616,-0.0704788179914281,0.0184555151250962,-0.1475315088200384,,21.45874576568604,22.31666618347168,,0,0,-0.2462896902432056,-0.2036658400033594,0,36.59953060614182,23.909056587925647,0.3127002386291715,-2.15110485809282,-0.17635514525943,,0.0386672482547456,-0.0224439801398882,-0.1592363858697116,0,,
2024-09-09,20.63927275789707,20.814926444045263,20.609998384399223,20.688066482543945,47800,0.0109681111547113,-0.0664905595227429,0.0014171155876623,-0.1279804038679336,,21.458257961273198,22.270020446777345,,0,0,-0.2861768242962341,-0.2201680368619344,0,39.50849018512808,25.33928397355397,0.2992989012538777,-1.8216606671330935,-0.1673213169406294,,0.0386585307471203,-0.0274665406813875,-0.1505101114085952,0,,
2024-09-10,20.52216986168438,20.52216986168438,20.20013875053282,20.51241111755371,654100,-0.0084906612775267,-0.0344511957255313,-0.0089580173282882,-0.1406457583771051,,21.45923376083374,22.22181327819824,,0,0,-0.3281785473364706,-0.2417701389568416,0,38.0375677725758,27.145041194723586,0.3007337402863464,-2.032518055643699,-0.1743913095915036,,0.0381640641146536,-0.0374904876506568,-0.1639033777479187,0,,
2024-09-11,20.736859811987905,21.13695907592773,20.47337926413765,21.13695907592773,70900,0.030447320638945,-0.0009225495616832,0.0314286461534192,-0.1079669613398156,,21.467528533935543,22.185706748962403,,0,0,-0.3075244641804779,-0.2549210040015689,0,45.76862682630216,27.0837497594475,0.3164968247559419,-1.4529899979888914,-0.1492537370723365,,0.038926706109543,-0.0079181490710479,-0.1388533850879039,0,,
2024-09-12,21.03937239536804,21.270650745901683,20.92227117655965,21.17599296569824,58800,0.0018467126529551,-0.0036730759583673,0.0097720056349879,-0.1178556164531807,,21.48558187484741,22.14842918395996,,0,0,-0.2847241233309248,-0.2608816278674401,0,46.22026424801596,26.698001587829992,0.3065577972645514,-1.6182085461375022,-0.1476826531841338,,0.0386728444928999,-0.0210219825827976,-0.1485770690059472,0,,
2024-09-13,21.23454333671159,21.449230142976976,21.13695774793994,21.403366088867188,102600,0.0107373063231206,0.0459228079855866,0.0282700950864545,-0.0967239127811697,,21.489143657684327,22.107892265319823,,0,0,-0.2454778621466431,-0.2578008747232807,1,48.89034412857235,25.906730429331,0.3069844369170931,-1.2852945414193828,-0.1385310607468625,,0.0388849961444642,-0.0051388127214219,-0.1309649019078775,0,,
2024-09-16,21.390681122629587,21.44825641953827,21.234544913516924,21.37506675720215,56100,-0.0013221907034407,0.0332075631735753,0.002012753728928,-0.0840688146704724,,21.484703540802,22.061910095214845,,0,0,-0.2141893949453823,-0.249078578767701,1,48.56714520788478,25.171978639296224,0.2950684884614629,-1.0968650413246903,-0.139670086969646,,0.038776309657442,-0.0153804988621182,-0.1195537978012908,0,,
2024-09-17,21.52729953836454,21.75857790023204,21.45899018049708,21.556575775146484,40500,0.0084916234417455,0.0509040430015181,0.0043191970603333,-0.0827611405138486,,21.473481369018558,22.01838710784912,,0,0,-0.1727553819466081,-0.2338139394034824,1,50.813109697097694,23.73607672085041,0.2957616518388757,-1.0758878317048617,-0.1323644893125224,,0.0390896126731724,-0.0113055754689646,-0.1116423704010713,0,,
2024-09-18,21.605366803082603,21.907882320880823,21.361403756575204,21.468748092651367,74300,-0.0040742872806532,0.0156971026689218,-0.0143368460007143,-0.0846124256072191,,21.466162490844727,21.97525447845459,,0,0,-0.1453303107426578,-0.2161172136713175,1,49.68257409552258,22.06390787236803,0.2913700798419515,-1.1040654292338554,-0.1358994856379595,,0.0390461550394825,-0.0174799249731845,-0.108538830978383,0,,
2024-09-19,22.093293800997287,22.19087939585524,21.93715759374073,22.1225700378418,65800,0.0304545911279396,0.0447004810436453,0.0234763558531527,-0.0468967067779915,,21.470065879821775,21.93719627380371,,0,0,-0.0700305093483883,-0.1868998728067317,1,57.29911976378055,21.06933339144142,0.3090093827671034,-0.5179699031325733,-0.109583657779621,,0.0395602191868317,0.001464572965304,-0.0898614401142463,0,,
2024-09-20,21.966432804047088,21.975214371786773,21.63464291380955,21.79077911376953,65600,-0.0149978471535957,0.0181005652706118,-0.0115095882664219,-0.0520957053909598,,21.480800247192384,21.89152637481689,,0,0,-0.0367045220355848,-0.1568608026525023,1,52.92128181596852,19.666857483956534,0.3061868683937622,-0.5906326371416781,-0.1229379859833061,,0.0390343815569554,-0.0277641364639747,-0.0944741197966111,0,,
2024-09-23,21.89812355770789,21.976191658074622,21.83957108646509,21.937156677246094,84100,0.0067174084374095,0.0262965223186755,0.0167344908799311,-0.0408800956268908,,21.466162490844727,21.839806213378907,,0,0,0.0015007098063186,-0.1251885001607381,1,54.570376398277816,18.362327339663317,0.297361455705546,-0.4285401313271391,-0.1170464022102191,,0.0391986366246398,-0.0103064857874893,-0.0890147786937336,0,,
2024-09-24,22.20063683741981,22.40556489942281,22.17136060229498,22.386049270629883,124100,0.0204626606806066,0.0384789079738598,0.0070237555508956,-0.0245578081920363,,21.484703636169435,21.797844543457032,,0,0,0.0672255774189771,-0.086705684644795,1,59.280924602221326,17.871594398783543,0.286895627141508,-0.1921895844587936,-0.098978822341926,,0.0398866204967924,-0.0121698835927797,-0.072597279852154,0,,
2024-09-25,22.28846275044962,22.31871430042784,22.132326558886664,22.20063591003418,57400,-0.0082825405391634,0.034090847506536,0.008421877787297,-0.0354857073723705,,21.491046524047853,21.74495330810547,,0,0,0.1031625067270276,-0.0487320463704305,1,56.66727184605263,17.317982617287733,0.286321823197861,-0.3444958949944862,-0.1064415667725238,,0.039643690239136,-0.0109753103773451,-0.0798132015730036,0,,
2024-09-26,22.825182794986898,22.94228588017408,22.63586722635368,22.913009643554688,83300,0.0320879877678879,0.0357300080578701,0.0380193859561426,-0.0046629898432345,,21.548133850097656,21.7188005065918,,0,0,0.1869701137679946,-0.0015916143427454,1,63.35266396665876,17.924946184391285,0.3064848624896535,0.0873126709257641,-0.0777690746972276,,0.0407542007880161,0.0154249775207244,-0.0526659360304342,0,,
2024-09-27,23.137453896394856,23.34238381854084,23.020352679131687,23.176488876342773,175900,0.0114991106313351,0.0635915657415671,0.0645449805035947,0.0110684413294477,,21.60619697570801,21.70552890777588,,0,0,0.2715189171846894,0.0530304919627415,1,65.4743259500816,19.05906762214778,0.3026690583533243,0.2952570366598498,-0.0671642392595324,,0.0412827082894158,0.036831431060708,-0.0400877496983899,0,,
2024-09-30,23.049630219821463,23.13745520709886,22.70905688725697,22.913009643554688,71100,-0.0113683843223133,0.0444840222762679,0.0407801066666064,-0.0012760670298914,,21.64376726150513,21.695770378112798,,0,0,0.3136483381328006,0.1051540611967533,1,61.6317457791242,19.321325979487995,0.3051966155405927,0.1332401614429324,-0.0777690746972276,,0.0406504947598188,0.0097297628644454,-0.0536484291929778,0,,
2024-10-01,22.92276818041983,22.92276818041983,22.444600821065027,22.62025451660156,77100,-0.0127768080888265,0.0104621071427262,0.0206957308003234,-0.0182126321492033,,21.712564849853518,21.672935447692872,,1,0,0.3197276938408109,0.1480687877255648,1,57.5876271371028,18.94789195914708,0.3089298602113342,-0.0910380433887983,-0.0895522422434019,,0.0404938683970378,0.0087342296571091,-0.0549702722674739,0,,
2024-10-02,22.6592877409162,22.84274955042816,22.54218651754899,22.766632080078125,46200,0.0064710838407735,0.025494592692641,0.071658239311741,-0.0283215508338001,,21.79307260513305,21.656736297607424,,1,0,0.332523944045036,0.1849598189894591,1,59.03502137238688,18.601131797401948,0.2675972827901728,-0.2299305766609049,-0.0836606584703146,,0.0407387214470937,0.0368665430517598,-0.0609228776780021,0,,
2024-10-03,22.366533279418945,22.50315199657632,22.278706429449088,22.366533279418945,41500,-0.0175739125247815,-0.0238500473153452,0.057195548502279,-0.055234954060099,,21.84869623184204,21.64834400177002,,1,0,0.3068433361006626,0.2093365224116998,1,53.64600985370993,17.666263530955927,0.2762965305524734,-0.5975333627609529,-0.0997643259013734,,0.0400960854502352,0.0226493908354601,-0.0799863816812957,0,,
2024-10-04,22.669046827705387,22.73735618591309,22.5451146667544,22.73735618591309,94400,0.0165793644397884,-0.0189473346360899,0.0697888021707138,-0.0419407780397679,,21.96238307952881,21.65537014007568,,1,0,0.3128077259944817,0.2300307631282562,1,57.51680792118656,17.25140933845667,0.2803675880551308,-0.4092370748749839,-0.0848389905787936,,0.0403937838237861,0.0230177099325032,-0.074375211504831,0,,
2024-10-07,22.893490995553947,22.99107658473005,22.74809071984281,22.903249740600582,81000,0.0072960793388225,-0.0004259546478587,0.1192179389551331,-0.0305658505875308,,22.07314224243164,21.661225242614748,,1,0,0.3271495945075067,0.2494545294041063,1,59.15984882482427,17.323614628549873,0.238513457771709,-0.2543577953638635,-0.0781619032462593,,0.0410596941029795,0.0618726688920856,-0.0539216557185682,0,,
2024-10-08,22.65928688629953,22.688563121682343,22.478754754664635,22.63001251220703,149900,-0.0119300637022344,0.0004313831039484,0.0938679325736724,-0.0580828246708888,,22.179022312164307,21.66220111846924,,1,0,0.3128611986899372,0.2621358632612725,1,55.36199694359595,16.742837236826134,0.2449822599513448,-0.6341126702760522,-0.0891594904636782,,0.0401897487287938,0.0396087991985449,-0.0803771518543436,0,,
2024-10-09,22.5714597447176,22.834940275828263,22.503150391012674,22.756872177124023,40800,0.0056058150585891,-0.0004286933139593,0.1094196604537431,-0.054722392979858,,22.260017967224123,21.673911361694337,,1,0,0.308221076106129,0.2713529058302438,1,56.75023235392959,16.482173523234827,0.2404657820371891,-0.586783618524291,-0.0840534870193464,,0.040137037388892,0.0516971480896564,-0.0913480474075795,0,,
2024-10-10,22.669046827705387,22.76663242284085,22.49339312871964,22.73735618591309,57200,-0.0008575867131052,0.0165793644397884,0.0757155797215884,-0.072821292908153,,22.338086128234863,21.672154846191408,,1,0,0.2995163303258508,0.2769855907293652,1,56.45933094477967,16.21529465028162,0.2226213992602658,-0.849629054036995,-0.0848389905787936,,0.0401729171335171,0.0320142942602723,-0.1015518191732455,0,,
2024-10-11,22.56170335216916,22.9139860507653,22.56170335216916,22.87397575378418,43500,0.0060085951398225,0.0060085951398225,0.0801843290577402,-0.0657632854829075,,22.411616611480717,21.69225742340088,,1,0,0.3001815083586479,0.2816247742552218,1,58.07932501423984,16.264251130710907,0.2226812186226462,-0.7483280954187181,-0.0793401585854303,,0.0401737375359939,0.0388099986637786,-0.097626127906341,0,,
2024-10-14,22.786149228894043,22.88275764365672,22.639771771237967,22.795907974243164,51100,-0.0034129519232396,-0.004686748281277,0.0650618168933856,-0.0824823263618357,,22.482658672332764,21.72894947052002,,1,0,0.2910541582117432,0.283510651046526,1,56.77929925443034,16.309710719680957,0.2224999333577559,-0.9935881692491916,-0.0824823263618357,,0.0397118451431351,0.0212639598985433,-0.115751350916489,0,,
2024-10-15,22.630013331350163,22.65148145463379,22.19087909116411,22.24942970275879,78600,-0.0239726477270322,-0.0168176137438257,0.0409057410434534,-0.0813859264441517,,22.51730136871338,21.76974006652832,,1,0,0.2369925356339415,0.2742070279640092,0,48.58166484763489,15.149449460119184,0.2412183303042719,-0.9793122768604116,-0.1044776543352894,,0.0390633631365423,0.0074028055180144,-0.1202722852949544,0,,
2024-10-16,22.347015038919043,22.462165628460337,22.29822317336712,22.37629127502441,44700,0.0057017898418263,-0.0167237790473765,0.0380262388808063,-0.0613998874475542,,22.56267852783203,21.80994518280029,,1,0,0.2020558053547567,0.2597767834421587,0,50.37292661566458,14.072064004811825,0.2404677225213251,-0.6972413099271878,-0.0993715741216498,,0.0391160721116148,0.0006768918040611,-0.1119003355972398,0,,
2024-10-17,22.42508335983374,22.42508335983374,22.13720688316584,22.15184593200684,81700,-0.0100304979166985,-0.0257510261579577,0.0318182427968072,-0.0533777874499848,,22.564142322540285,21.85112617492676,,1,0,0.1544766211590662,0.2387167509855402,0,47.23752367727872,13.466191545457558,0.2431980387597477,-0.5882659079367853,-0.1084053256711421,,0.0387204009955569,-0.0083427944082123,-0.1103340047483899,0,,
2024-10-18,22.415325128338463,22.415325128338463,22.288465156980067,22.31774139404297,150300,0.0074890129944624,-0.0243173449919037,0.0088222731747404,-0.0607802196990688,,22.59049043655396,21.88430519104004,,1,0,0.1286728912404342,0.216707979036519,0,49.72826508961661,12.903595690342884,0.2208561676294629,-0.697913430121422,-0.1017281615692997,,0.0388609009171776,-0.0176773102886856,-0.1116074686644194,0,,
2024-10-21,22.22991214393607,22.28358244748753,22.015223484569336,22.20063591003418,65800,-0.0052471924439471,-0.0261131105144649,0.0188087261187306,-0.0583610139792957,,22.60366439819336,21.914361457824707,,1,0,0.0976481879788053,0.1928960208249763,0,48.00551601959989,13.056248344148784,0.2147271519104451,-0.6639171797622461,-0.1064415667725238,,0.0387205732974843,-0.0080392783734312,-0.1092536402408632,0,,
2024-10-22,22.142087694246403,22.36165481899211,22.092318649626595,22.31774139404297,73500,0.0052748707056566,0.0030702670673716,0.0173488625894544,-0.0205566415078419,,22.600249004364013,21.950858383178712,,1,0,0.0815700324328858,0.1706308231465582,0,49.87556461880552,12.952448963477664,0.2142987586947187,-0.1441826149473058,-0.1017281615692997,,0.0389455029684115,-0.0064577158295671,-0.0940083734115069,0,,
2024-10-23,22.278706245098352,22.327498111882125,21.927398848125897,22.1225700378418,57000,-0.008745121325461,-0.0113388422622923,-0.0117697959833298,-0.0117697959833298,,22.596345710754395,21.97388851165772,,1,0,0.0524743889044216,0.1469995362981309,0,46.85116257575632,13.25796565180794,0.2043687997216443,-0.0224179024029629,-0.109583657779621,,0.0389609223084422,-0.0232082381716091,-0.082257602574908,0,,
2024-10-24,22.298221928440583,22.380193151410683,22.064017636544484,22.268945693969727,47700,0.0066165755550797,0.005286230426228,0.0030769291570009,-0.0151057694895174,,22.564142513275147,22.00296890258789,,1,0,0.0407573485785981,0.1257510987542243,0,49.33267869342495,13.362189454194873,0.2037222262400893,-0.0699346266575944,-0.1036921507758421,,0.0391340738792194,-0.0128549173107389,-0.0771078392160706,0,,
2024-10-25,22.503150577600625,22.679779582585123,22.42508247824908,22.48363494873047,49800,0.00964074625315,0.0074332591169723,-0.0187393407284232,-0.0043214572235538,,22.52949981689453,22.025998992919924,,1,0,0.0482390683774163,0.1102486926788627,0,52.81264547383413,12.508427896947628,0.1718286103378594,0.082181647110953,-0.0950510742367652,,0.0395250065182613,-0.0301611673394979,-0.0661314998671549,0,,
2024-10-28,22.59097962656453,23.020355145543657,22.473878396755072,22.92276954650879,75300,0.0195312990439349,0.0325276104432765,-0.0109472720905955,0.033890998572114,,22.52998781204224,22.05517700195313,,1,0,0.0885817618502287,0.1059153065131359,0,59.01360509924503,12.415079214920176,0.1811014230347688,0.6054725482754701,-0.0773762461481959,,0.0401727900222724,-0.0268857910038817,-0.038177606649132,0,,
2024-10-29,22.844699839698404,22.86421733039664,22.669046145994965,22.795907974243164,58100,-0.0055343038723235,0.0214254019597084,-0.005110706586922,-0.0012825302714496,,22.53877048492432,22.07547477722168,,1,0,0.1090597949960567,0.1065442042097201,1,56.6956750676315,12.328398295894686,0.1777714967802121,0.1214860364951978,-0.0824823263618357,,0.039885914790305,-0.0188086264147889,-0.0573225890337054,0,,
2024-10-30,22.600736854607188,22.73735556730565,22.38605004018241,22.42508316040039,55500,-0.016267165767723,0.0136744113383358,-0.0086281680012896,0.0254350981468525,,22.52169303894043,22.091673927307127,,1,0,0.0942795247610739,0.1040912683199909,0,50.45699212461273,11.497720660537755,0.1812636594960941,0.5045431655003789,-0.0974077384537233,,0.0393561412440828,-0.0280962821778273,-0.0429152397086212,0,,
2024-10-31,22.2689469630286,22.2689469630286,21.81127241407342,21.907882690429688,63500,-0.0230634805798182,-0.0162137448490797,-0.0377196498203123,0.0451583069003957,,22.498760509490968,22.088941535949708,,1,0,0.0403669732714888,0.0913464093102904,0,43.30035145179221,12.071744790524264,0.1955685173979535,0.8039806130776516,-0.1182246575493901,,0.0392172292877482,-0.0373475677512727,-0.0235269361235898,0,,
2024-11-01,21.99570774035348,22.249427654334813,21.95667276202392,22.054258346557617,72400,0.006681415004649,-0.0190972946835313,-0.0139617047022961,0.0912601474092396,,22.464605617523198,22.09850486755371,,1,0,0.0093444627839112,0.0749460200050146,0,45.64989173606265,12.604767196940305,0.1887826159417917,1.5149452735044409,-0.112333150545611,,0.0393133358941144,-0.0195218447719115,-0.0143078524647014,0,,
2024-11-04,22.151844774006463,22.347014089210184,22.09329230428409,22.14208602905273,54400,0.0039823457726395,-0.034057120186638,-0.0261802714437466,0.0872064949013209,,22.4265474319458,22.09674835205078,,1,0,-0.0080612156359087,0.0583445728768299,0,47.06723282876433,12.792310186315223,0.1791341889733297,1.4568920225299686,-0.108798154220174,,0.0395550931705259,-0.0207628643288019,-0.0067760094712839,0,,
2024-11-05,22.161602599499066,22.37629127502441,22.161602599499066,22.37629127502441,71000,0.0105773794602901,-0.0184075448844973,-0.0230080216364244,0.1136474442047639,,22.41386137008667,22.103969650268557,,1,0,-0.0029232379028556,0.0460910107208928,0,50.755177685760245,12.87181393059496,0.1814412272835866,1.848022350246283,-0.0993715741216498,,0.0394959093951535,-0.0380856395058355,-0.0014943981863663,0,,
2024-11-06,22.42508247824908,22.504127755011865,22.10305133576264,22.48363494873047,120600,0.0047972057740359,0.0026109953711777,-0.0064682935282339,0.0883325842597042,,22.400199508666997,22.112166786193846,,1,0,0.0096985845813897,0.0388125254929922,0,52.392374389636686,12.528281905488315,0.1780177265189522,1.5082577929899277,-0.0950510742367652,,0.0387225253008583,-0.0365074048568089,-0.0258566283665234,0,,
2024-11-07,22.883735837621344,23.17649076593807,22.834942108708265,23.12769889831543,258100,0.0286458996089209,0.0556793289941528,0.0162951533191881,0.1173976788719104,,22.41971664428711,22.139295501708983,,1,0,0.070855272425323,0.0452210748794583,1,60.81100785284296,12.795305462386509,0.2036165041796718,1.9001174065664292,-0.0691279981581507,,0.0395261400095591,-0.0152202907607231,-0.0031385118901705,0,,
2024-11-08,22.913008234878447,23.03011131286621,22.844698881589867,23.03011131286621,83600,-0.0042195112396731,0.0442478251126912,0.0128755130789786,0.1238095530612437,,22.42752342224121,22.159593200683595,,1,0,0.1101778242053832,0.0582124247446433,1,59.10554001401504,13.04325590807769,0.2043033098040295,1.9976272082734656,-0.0730558230326194,,0.0391895997757005,-0.0244771211049579,-0.0012180693318297,0,,
2024-11-11,23.34238474618888,23.400935357147315,23.15599699049801,23.36190223693848,86300,0.0144068311075382,0.0550903923995789,0.02133107459789,0.1140065505052945,,22.455823135375976,22.18359916687012,,1,0,0.1661981555920491,0.0798095709141245,1,62.91381345522284,14.026374060924612,0.209074557881905,1.8730290329993184,-0.0597014948289343,,0.0397163508251623,-0.0113852167830224,0.0053937045412286,1,,
2024-11-12,23.254558723803697,23.28871340318157,22.82420790235199,22.981319427490234,70400,-0.0162907457444321,0.0270388039299942,0.0081335410485321,0.1040788357682238,,22.49241762161255,22.218339500427245,,1,0,0.1778348503054765,0.0994146267923949,1,56.42313348039871,13.959488090841296,0.2171703061884553,1.715904231096187,-0.0750196587005458,,0.0391910868953825,-0.0131134236114102,0.0026924290959151,1,,
2024-11-13,23.010593299013923,23.12769637433514,22.825180871959592,22.86421585083008,91500,-0.0050955984937954,0.0169270183832574,0.0276315463490313,0.0718205536749232,,22.516813850402837,22.252494277954103,,1,0,0.1755837149735306,0.114648444428622,1,54.55800670569404,13.89737969004965,0.1995226260409236,1.255386888191944,-0.0797329871344618,,0.0389724491698281,-0.0023273461221564,-0.0104000664655043,0,,
2024-11-14,22.844699666044423,22.99107712258781,22.52657164298473,22.600736618041992,92100,-0.0115236505160322,-0.0227848988604664,0.0100304979166989,0.0529665699212731,,22.53925838470459,22.27942779541016,,1,0,0.1508007645625753,0.1218789084554127,1,50.512172198186455,13.020183783165798,0.2036939116785585,0.9616259324021266,-0.0903378225721571,,0.0387726612038702,-0.0087792789307852,-0.0193222358837417,0,,
2024-11-15,22.444600736477888,22.60073694052407,22.337256398212247,22.522668838500977,52700,-0.003454213942686,-0.0220338698094673,0.0167400453954196,0.0340502719596005,,22.54950475692749,22.32060878753662,,1,0,0.1234377667038515,0.1221906801051005,1,49.34455895753628,12.444896761710538,0.2006393593283676,0.6688547146654601,-0.0934799903485625,,0.0391400617492287,0.0108382336670533,-0.0151169464055862,0,,
2024-11-18,22.669046145994965,22.903250450502764,22.64074708738577,22.795907974243164,72300,0.0121317388139678,-0.0242272335940348,0.0214254019597084,0.0546275944401219,,22.579268360137934,22.36276561737061,,1,0,0.1223896764554695,0.1222304793751743,1,53.40435360195433,11.953236282938866,0.2031983993102651,0.9903498676364714,-0.0824823263618357,,0.0394532437563129,0.0152426429947605,-0.0012435036339756,0,,
2024-11-19,22.60073647172587,22.927647921803697,22.60073647172587,22.87397575378418,78700,0.0034246400551021,-0.0046709099555724,0.030329754808765,0.0376272272226543,,22.607080078125,22.409996910095217,,1,0,0.1264013981164993,0.1230646631234393,1,54.525744861776246,11.390495056142,0.2020088976899623,0.7304936156821752,-0.0793401585854303,,0.0394441694355254,0.018687640094628,-0.0175574813026335,0,,
2024-11-20,22.73735434702233,22.786148071289062,22.56170252353289,22.786148071289062,71500,-0.0038396334524656,-0.003414408788403,0.0209880860691,0.056083201630539,,22.640258979797363,22.442980690002443,,1,0,0.1210978162203559,0.1226712937428226,0,52.980932612743246,10.759548461108109,0.2023305205190577,1.0354672146217874,-0.0828751549108673,,0.0392794104557182,0.0085737110027193,-0.0082670950428108,0,,
